job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
nlp自然语言处理算法工程师,云孚科技,15-30K,北京,北京,本科,经验不限,,boss,计算机相关专业 知识图谱相关经验 人机对话相关经验,计算机相关专业 知识图谱相关经验 人机对话相关经验,https://www.zhipin.com/job_detail/078f09021f71f1e01X1z3tW-GFpR.html
自然语言处理算法,北京学易文化发展,500-550元/天,北京·通州区·梨园,北京,硕士,5-10年,,boss,深度学习 大模型算法 强化学习 知识图谱 推荐算法 多模态算法 Java 大数据处理工具(Spark/Hadoop/Hive) 并行计算 算法工程化经验 模型加速/性能优化,深度学习 大模型算法 强化学习 知识图谱 推荐算法 多模态算法 Java 大数据处理工具(Spark/Hadoop/Hive) 并行计算 算法工程化经验 模型加速/性能优化,https://www.zhipin.com/job_detail/d3a519ec28a3a0b91Hd-0tq1E1tQ.html
自然语言处理算法,北京亦企国旺法律咨询,5-10K,北京,北京,学历不限,经验不限,,boss,大模型算法 知识图谱 推荐算法 搜索算法 机器翻译 C/C++ Java,大模型算法 知识图谱 推荐算法 搜索算法 机器翻译 C/C++ Java,https://www.zhipin.com/job_detail/935bf0fadd0ba95503J53NW9FFNV.html
自然语言处理算法,北京盛筵云厨餐饮管理,5-6K,北京·朝阳区·大望路,北京,大专,,,boss,Java 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 算法工程化经验 MATLAB 嵌入式开发 发表算法相关优秀论文 C/C++ 机器学习 强化学习 SLAM算法 Python,Java 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 算法工程化经验 MATLAB 嵌入式开发 发表算法相关优秀论文 C/C++ 机器学习 强化学习 SLAM算法 Python,https://www.zhipin.com/job_detail/c7b7be676248811c03xy0t27EVVX.html
算法与 Agent 实习生,伊辛智能,200-350元/天,北京·朝阳区·亚运村,北京,本科,,,boss,深度学习 机器学习 大模型算法 规控算法 自然语言处理算法 Python,深度学习 机器学习 大模型算法 规控算法 自然语言处理算法 Python,https://www.zhipin.com/job_detail/c26d4f620ddb50900nJ429W5FldR.html
大厂急招算法工程师+周末双休+五险一金,柯莱特集团,20-21K,北京·海淀区·上地,北京,本科,3-5年,,boss,大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/23f2b1490c7d4d510nJ52d27E1BS.html
算法工程师自然语言,阿里巴巴集团,20-28K,北京·朝阳区·望京,北京,本科,,,boss,深度学习 大模型算法 强化学习 情感分析 语义理解 意图挖掘 Python,深度学习 大模型算法 强化学习 情感分析 语义理解 意图挖掘 Python,https://www.zhipin.com/job_detail/fbf057ff4073432d1HB42NS0EVRW.html
算法工程师,朱立业,35-50K,北京·海淀区·苏州桥,北京,大专,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 广告算法 多模态算法 推荐算法 Python C/C++ Java MATLAB 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 广告算法 多模态算法 推荐算法 Python C/C++ Java MATLAB 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/782db2a954dbb14103F72t-1GFZR.html
自然语言处理算法,华为技术有限公司,25-35K,北京,北京,本科,,,boss,深度学习 机器学习 大模型算法 对话系统 语音算法 多模态算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历 模型加速/性能优化,深度学习 机器学习 大模型算法 对话系统 语音算法 多模态算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历 模型加速/性能优化,https://www.zhipin.com/job_detail/0ed6d3cd055a4d3d0nJ42t-9FVZW.html
算法【实习生】,月之暗面,500-1000元/天,北京·海淀区·苏州桥,北京,本科,,,boss,大模型算法 图像算法 自然语言处理算法 推荐算法 多模态算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,大模型算法 图像算法 自然语言处理算法 推荐算法 多模态算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/fbb76250985131920nF92tu7GFRS.html
自然语言处理算法（实习生）,弥天科技,150-200元/天,北京·朝阳区·望京,北京,本科,,,boss,发表算法相关优秀论文 C/C++ 搜索算法 对话系统 大模型算法 算法工程化经验 参加算法相关竞赛/获奖 知识图谱 文本生成 大数据处理工具(Spark/Hadoop/Hive) 推荐算法,发表算法相关优秀论文 C/C++ 搜索算法 对话系统 大模型算法 算法工程化经验 参加算法相关竞赛/获奖 知识图谱 文本生成 大数据处理工具(Spark/Hadoop/Hive) 推荐算法,https://www.zhipin.com/job_detail/86ca3822ae56ce150nF_09y5ElpR.html
具身智能 Agent 算法实习生,破壳机器人,300-600元/天,北京·海淀区·学院路,北京,本科,,,boss,深度学习 机器学习 大模型算法 多模态算法 自然语言处理算法 图像算法 Python C/C++,深度学习 机器学习 大模型算法 多模态算法 自然语言处理算法 图像算法 Python C/C++,https://www.zhipin.com/job_detail/8122b76e99ef469b0nJ73tW-E1FS.html
自然语言处理算法,网易,30-40K·16薪,北京·海淀区·上地,北京,本科,3-5年,,boss,自然语言处理项目经验,自然语言处理项目经验,https://www.zhipin.com/job_detail/44964b203d17338f1HR52Nm9FlVZ.html
大模型算法工程师 （日常实习/实习转正）,Unipat,1000-1010元/天,北京·海淀区·苏州桥,北京,本科,,,boss,C/C++ Java 大模型算法 自然语言处理算法 广告算法 MATLAB 推荐算法 Python,C/C++ Java 大模型算法 自然语言处理算法 广告算法 MATLAB 推荐算法 Python,https://www.zhipin.com/job_detail/cd8ecf70b1f6839f0nJ70t68EFVQ.html
自然语言处理算法,百度,27-35K·16薪,北京,北京,硕士,,,boss,深度学习 机器学习 语义理解 意图挖掘 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive),深度学习 机器学习 语义理解 意图挖掘 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive),https://www.zhipin.com/job_detail/73f5aa6d6eb79e4c03Fy2NW8E1dZ.html
自然语言大模型实习生,中国电信北研院,200-300元/天,北京·昌平区·北七家,北京,本科,,,boss,担当 深度学习 大模型算法 自然语言处理算法 算法工程化经验 融合感知算法 发表算法相关优秀论文 C/C++ 机器学习 主动学习 参加算法相关竞赛/获奖 热爱新技术 Python,担当 深度学习 大模型算法 自然语言处理算法 算法工程化经验 融合感知算法 发表算法相关优秀论文 C/C++ 机器学习 主动学习 参加算法相关竞赛/获奖 热爱新技术 Python,https://www.zhipin.com/job_detail/abc495cc5a86e2d91HRz3ti4FFBQ.html
26提前批机器学习数据挖掘自然语言处理工程,百度,25-30K·16薪,北京,北京,本科,,,boss,自然语言处理算法 C/C++ Java,自然语言处理算法 C/C++ Java,https://www.zhipin.com/job_detail/01d62d68cf1a771d03Ny3t24FFpU.html
自然语言处理,一览群智,15-30K,北京·海淀区·苏州桥,北京,本科,1-3年,,boss,NLP,NLP,https://www.zhipin.com/job_detail/132d1d53ff4d26461nJ82tu7EVU~.html
自然语言处理算法,百度,20-30K·15薪,北京,北京,硕士,经验不限,,boss,深度学习 机器学习 大模型算法 自然语言处理算法 C/C++ Python 大数据处理框架(Spark/Hadoop/Hive) Shell 算法工程化经验,深度学习 机器学习 大模型算法 自然语言处理算法 C/C++ Python 大数据处理框架(Spark/Hadoop/Hive) Shell 算法工程化经验,https://www.zhipin.com/job_detail/c6248309ef481b0f1X1z2NS8ElJQ.html
自然语言处理算法,玉田伟好园林绿化工程,20-21K,北京·大兴区·亦庄,北京,本科,1-3年,,boss,TensorFlow,TensorFlow,https://www.zhipin.com/job_detail/bbd1948c75c22b611Xx_2Nq_F1BR.html
自然语言处理算法,百度,25-35K·16薪,北京·海淀区·西北旺,北京,硕士,,,boss,对话系统 文本生成 搜索算法 分布式训练 深度学习 大模型算法,对话系统 文本生成 搜索算法 分布式训练 深度学习 大模型算法,https://www.zhipin.com/job_detail/d8430cca42f036381HN70tq5GVBT.html
自然语言处理算法,百度,250-260元/天,北京·海淀区·西北旺,北京,本科,,,boss,搜索/信息检索算法经验 C/C++ TensorFlow/PyTorch 计算机相关专业 Python,搜索/信息检索算法经验 C/C++ TensorFlow/PyTorch 计算机相关专业 Python,https://www.zhipin.com/job_detail/47a2ba4fe600c3811H182t-8GFFT.html
舆情算法、自然语言算法、流式处理方向,智慧星光,20-30K,北京·海淀区·苏州桥,北京,本科,经验不限,,boss,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 推荐算法 图像算法 多模态算法 大数据处理工具(Spark/Hadoop/Hive) 并行计算 分布式训练 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 推荐算法 图像算法 多模态算法 大数据处理工具(Spark/Hadoop/Hive) 并行计算 分布式训练 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验,https://www.zhipin.com/job_detail/57fe5761fdc738050nJ-2tu8FVdS.html
自然语言处理算法,奇虎360,280-330元/天,北京·朝阳区·望京,北京,本科,,,boss,深度学习 大模型算法 推荐算法 搜索算法 意图挖掘 Python SQL 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 模型加速/性能优化,深度学习 大模型算法 推荐算法 搜索算法 意图挖掘 Python SQL 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 模型加速/性能优化,https://www.zhipin.com/job_detail/b648cc21dc6d46e503dy3d2-FVdV.html
自然语言处理算法,曹县星河计算机技术,500-600元/时,北京,北京,本科,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 知识图谱 搜索算法 语音算法 情感分析 意图挖掘 C/C++ Python 算法工程化经验 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 知识图谱 搜索算法 语音算法 情感分析 意图挖掘 C/C++ Python 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/c581c4ad8c5da4a3031829i1FFFV.html
算法研究工程师（自然语言） (MJ000101),北京通用人工智能...,30-40K,北京·海淀区·北京大学,北京,硕士,,,boss,大模型算法 对话系统 文本生成 语音算法 语义理解 多模态算法 Python,大模型算法 对话系统 文本生成 语音算法 语义理解 多模态算法 Python,https://www.zhipin.com/job_detail/ee94f20f6cdd967a03N40t6-EVVY.html
自然语言处理算法,捷科智诚,17-22K,北京·顺义区·马坡,北京,本科,3-5年,,boss,深度学习 大模型算法 多模态算法 Python,深度学习 大模型算法 多模态算法 Python,https://www.zhipin.com/job_detail/8a993289ed1094b70nF52dW4E1dQ.html
自然语言处理/机器学习算法工程师,百度,26-52K,北京,北京,学历不限,经验不限,,boss,自然语言处理 后端开发 NLP,自然语言处理 后端开发 NLP,https://www.zhipin.com/job_detail/f5a2ad75a2ce576e1XZ-2di0FFc~.html
自然语言处理算法工程师,长城汽车,25-50K,北京·通州区·次渠,北京,学历不限,经验不限,,boss,对话系统 语音算法 语义理解 Python 深度学习 大模型算法 算法工程化经验,对话系统 语音算法 语义理解 Python 深度学习 大模型算法 算法工程化经验,https://www.zhipin.com/job_detail/7b7d4d7ee85a48f81HJ43tS9EFFT.html
内容理解自然语言处理算法工程师,汽车之家,18-35K,北京,北京,本科,1-3年,,boss,深度学习 大模型算法 多模态算法 语义理解 C/C++ Python Java Golang 优秀开源项目经历 算法工程化经验 模型加速/性能优化,深度学习 大模型算法 多模态算法 语义理解 C/C++ Python Java Golang 优秀开源项目经历 算法工程化经验 模型加速/性能优化,https://www.zhipin.com/job_detail/22a48827bc1c96ec0nFy0968GVRS.html
大语言模型算法工程师,MiniMax,50-80K,北京·海淀区·学院路,北京,学历不限,经验不限,,boss,大模型算法 深度学习 机器学习 强化学习 自然语言处理算法 模型加速/性能优化 并行计算 分布式训练 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,大模型算法 深度学习 机器学习 强化学习 自然语言处理算法 模型加速/性能优化 并行计算 分布式训练 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/397ae4ae0cccf2d603V-2dS5FlNX.html
AI工程师（实习岗-有转正HC）,云控智行,200-400元/天,北京·海淀区·中关村,北京,本科,,,boss,语音算法 自动驾驶 图像算法 深度学习 轨迹预测 自然语言处理算法 多模态算法 模型加速/性能优化 Python,语音算法 自动驾驶 图像算法 深度学习 轨迹预测 自然语言处理算法 多模态算法 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/326e2cf75c13be8f0nR90tq4ElZW.html
自然语言处理,沃东天骏信息技术,16-21K·14薪,北京·大兴区·亦庄,北京,本科,,,boss,Python Java Scala 自然语言处理 深度学习算法 Spark Hadoop 推荐算法,Python Java Scala 自然语言处理 深度学习算法 Spark Hadoop 推荐算法,https://www.zhipin.com/job_detail/e20c0e06a5e3bed11nF729W_E1tT.html
自然语言处理算法,语自成科技,2000-5000元/月,北京·大兴区·亦庄,北京,本科,经验不限,,boss,Golang 语音算法 C/C++ Java 机器翻译 语义理解 深度学习 大模型算法 算法工程化经验 知识图谱 并行计算 Python,Golang 语音算法 C/C++ Java 机器翻译 语义理解 深度学习 大模型算法 算法工程化经验 知识图谱 并行计算 Python,https://www.zhipin.com/job_detail/c2dabf8775961ec203Vz2dS8F1BU.html
资深nlp自然语言处理算法工程师,诚意在线,25-35K·13薪,北京·昌平区·回龙观,北京,硕士,5-10年,,boss,Python 算法工程化经验,Python 算法工程化经验,https://www.zhipin.com/job_detail/0d8234596b5076171HJ60tq4FFFR.html
自然语言处理算法工程师,京东世纪贸易有限公司,25-50K,北京·通州区·马驹桥,北京,学历不限,经验不限,,boss,发表算法相关优秀论文 C/C++ 语义理解 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 参加算法相关竞赛/获奖 文本生成 优秀开源项目经历 Python,发表算法相关优秀论文 C/C++ 语义理解 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 参加算法相关竞赛/获奖 文本生成 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/96e3a75f8099283003B62NW1EFtX.html
自然语言处理算法实习工程师,百度在线,200-400元/天,北京,北京,硕士,,,boss,深度学习算法 Python C++ 机器学习算法 搜索算法 知识图谱 文本分类 Hadoop,深度学习算法 Python C++ 机器学习算法 搜索算法 知识图谱 文本分类 Hadoop,https://www.zhipin.com/job_detail/3a6d6c870e392ee31nZy2ty5EVVW.html
