job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Java高潜-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,20-30k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2027年02月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80169273
Java工程师-校招 / 实习转正（J15117）,电子商务D轮及以上2000-5000人,8-15k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。
 

截止日期：2027年02月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/80169103
前端开发实习生（Java为主）,普永咨询,100-120元/天,南宁-良庆区,南宁,本科,,90天前更新,liepin,"深圳市普永管理技术有限公司，以下简称普永， 是一家侧重于为大型国企及上市公司提供内控及风控、合规体系建设，流程管理、企业战略，数字化转型等管理咨询服务的咨询公司，在南宁及广州均成立了分公司，公司拥有自主产权的内控及全面风险等信息化管理系统，是一家高成长性的从事企业管理研究及信息化系统服务的复合型咨询公司。主要长期合作客户均为大型国企集团及上市公司，公司潜心研究的“以风险为导向，以合规为基础，以控制为核心，以流程为载体，以制度为平台，以IT为支撑”的六位一体咨询方法论受到众多客户认可。
有兴趣的求职者可以关注微信**************
因广西分公司业务发展迅速，拟在南宁招聘前端开发实习生（Java为主），本招聘岗位的要求如下：

任职要求：
1. 掌握Java/Python/前端（二选一）基础语法，能独立写简单功能模块

2. 了解MySQL基础查询，懂增删改查及简单联表

3. 会用Git版本控制，熟悉基本提交、拉取、分支操作

4. 本科及以上在读，计算机相关专业，每周出勤5天及以上，实习预计3个月及以上，具体面试沟通

5.有软件开发经验，以Java开发为主

软性能力要求（加分）

• 逻辑清晰，能快速定位简单bug，有问题主动沟通

• 抗压性强，配合项目排期，愿意主动补相关技术

• 有课程设计/个人小项目经验优先，会看技术文档

加分项（择优录取）

• 了解SpringBoot/Vue等常用框架，有相关项目实践

• 懂接口测试、基础运维常识，或有开源项目贡献

• 有大厂实习/竞赛获奖经历，能快速融入团队

截止日期：2027年02月11日
招聘人数：1人",Java Python MySQL Git Spring Vue 合规 技术文档,https://www.liepin.com/lptjob/79713705
Java工程师,汉朔科技股份有限公司,16-20k,北京-朝阳区,北京,硕士,应届,90天前更新,liepin,"岗位职责:
1. 负责Java平台的软件开发与改进。
2. 参与系统设计，确保功能按照业务需求实现。
3. 对现有系统进行优化，提高性能和稳定性。
4. 解决软件开发过程中的技术问题。
5. 维护和升级系统以满足新的业务需求。

任职要求：
1. 具备扎实的Java编程基础和面向对象的设计理念。
2. 熟悉软件开发生命周期，能够使用Java相关工具和框架。
3. 具有良好的分析和问题解决能力，能独立处理和优化代码。
4. 良好的团队合作精神，能够与团队成员有效沟通。
5. 对新技术有持续学习的意愿和能力。

截止日期：2027年01月07日
招聘人数：1人",Java,https://www.liepin.com/lptjob/79615411
Java开发工程师,一度一瓦节能环保科技(上海)有限公司,5-8k,重庆-南岸区,重庆,本科,应届,90天前更新,liepin,"职位描述：
我们正寻找志同道合的Java开发者，共同打造重庆本土优秀的数字化产品。无论你是怀揣技术梦想的应届生，还是已初窥门径的职场新人，这里都为你提供清晰的成长路径和具有挑战的业务舞台。你将深入参与公司核心后端系统的设计与开发，为千万级用户提供稳定、高效的服务。
主要职责：
1.负责或参与微服务架构下业务模块的设计、开发、测试与运维。
2.编写高质量、可复用、易维护的Java代码，并保证其性能与稳定性。
3.参与技术方案讨论、代码审查，持续优化系统架构与开发流程。
4.分析与解决线上技术问题，保障系统7x24小时稳定运行。
5.编写和维护清晰的技术文档。
职位要求：
1.基础必备：计算机相关专业本科及以上学历，扎实的数据结构、算法、网络基础。
2.技术潜力：熟练掌握Java核心语法及特性，理解面向对象、集合、多线程等。对Spring Boot、MyBatis等主流框架有了解或项目经验。
3.实践能力：在课程设计、个人项目、实习或竞赛中展现出优秀的编码和解决问题能力。
4.个人素质：强烈的技术热情、优秀的学习能力、良好的逻辑思维和团队协作精神。
 

截止日期：2027年01月04日
招聘人数：1人",Java 微服务 Spring Boot MyBatis 技术方案 技术文档,https://www.liepin.com/lptjob/79520769
Java及vue实习工程师,深圳市普华软件开发有限公司,120-200元/天,深圳-福田区,深圳,大专,,90天前更新,liepin,"职位介绍
1-2年初级java软件工程师要求
1、计算机相关专业大专及以上学历（技术能力强，学历可为专科）；
2、1年以上Java开发经验；
3、熟悉Java开发语言，熟练使用spring MVC，springBoot、springcloud、mybatis等常用框架；
4、熟悉web前端技术，包括JavaScript、Ajax、HTML、CSS、jsp、Vue；
5、熟练使用IDEA、SVN、Git等常用开发工具；

 岗位职责:
1、在软件项目经理的领导下，配合完成程序设计和开发
2、按产品需求进行软件设计和编码实现，确保安全、质量和性能。
3、参与内部测试、部署、实施等工作。
4、分析并解决软件开发过程中的问题。

招聘人数：2人",Java Spring MVC Spring MyBatis JavaScript Vue SVN Git,https://www.liepin.com/lptjob/79132677
Java及vue工程师,深圳市普华软件开发有限公司,4-9k,深圳-福田区,深圳,大专,应届,90天前更新,liepin,"职位介绍
1-2年初级java软件工程师要求
1、计算机相关专业大专及以上学历（技术能力强，学历可为专科）；
2、1年以上Java开发经验；
3、熟悉Java开发语言，熟练使用spring MVC，springBoot、springcloud、mybatis等常用框架；
4、熟悉web前端技术，包括JavaScript、Ajax、HTML、CSS、jsp、Vue；
5、熟练使用IDEA、SVN、Git等常用开发工具；

 岗位职责:
1、在软件项目经理的领导下，配合完成程序设计和开发
2、按产品需求进行软件设计和编码实现，确保安全、质量和性能。
3、参与内部测试、部署、实施等工作。
4、分析并解决软件开发过程中的问题。

截止日期：2026年12月14日
招聘人数：1人",Java Spring MVC Spring MyBatis JavaScript Vue SVN Git,https://www.liepin.com/lptjob/79126501
Java高潜-校招/实习转正(J15117),电子商务D轮及以上2000-5000人,20-30k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。
任职要求：
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年12月05日
招聘人数：1人",Java Spring Boot MyBatis 分布式 Docker CI/CD 专利,https://www.liepin.com/lptjob/78961225
Java研发-校招/实习转正(J15117),电子商务D轮及以上2000-5000人,12-20k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。
任职要求：
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年12月05日
招聘人数：1人",Java Spring Boot MyBatis 分布式 Docker CI/CD 专利,https://www.liepin.com/lptjob/78961217
Java工程师-校招/实习转正(J15117),电子商务D轮及以上2000-5000人,8-13k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。
任职要求：
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年12月05日
招聘人数：1人",Java Spring Boot MyBatis 分布式 Docker CI/CD 专利,https://www.liepin.com/lptjob/78961203
Java高潜-校招/实习转正（J15117）,电子商务D轮及以上2000-5000人,20-30k·13薪,北京-海淀区,北京,本科,应届,7月30日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年11月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/78224949
Java工程师-校招/实习转正（J15117）,电子商务D轮及以上2000-5000人,8-13k·13薪,北京-海淀区,北京,本科,应届,7月30日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年11月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/78224887
Java高潜-校招/实习转正（J15117）,电子商务D轮及以上2000-5000人,20-30k·13薪,北京-海淀区,北京,本科,应届,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年11月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/78196597
Java研发-校招/实习转正（J15117）,电子商务D轮及以上2000-5000人,12-20k·13薪,北京-海淀区,北京,本科,应届,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年11月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/78196557
Java工程师-校招/实习转正(J15117),电子商务D轮及以上2000-5000人,8-13k,北京-海淀区,北京,本科,应届,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、模块设计与开发：在导师带教下理解业务需求，依据公司研发体系，参与设计并实现高效、可扩展的业务系统核心模块，推动产品功能持续优化与创新；
2、问题解决与团队协作：面对开发中的技术问题，能够独立思考并提出解决方案，同时与团队成员紧密合作，共同攻克难关，确保项目按时按质完成；
3、持续学习与成长：保持对Java及相关技术栈的热情，不断跟进行业动态，积极参与内部技术分享，促进个人技能与团队整体技术水平的提升。

【岗位要求】
1、教育背景：本科及以上学历，应届或在校生（目前校招与实习均有hc）；
2、技术能力
（1）熟练掌握Java编程语言及其基础知识，包括面向对象编程、集合框架、异常处理等；
（2）理解常用数据结构和算法，并能应用于实际编程中；
（3）有编程竞赛经验、开源项目、技术文章发表或发明专利者优先；
3、个人素质
（1）积极主动，责任心强，具备良好的团队合作精神和沟通能力；
（2）能够在压力下保持高效工作，对技术有持续学习的热情；
4、加分项（非必需）
（1）熟悉Spring Boot、MyBatis等Java框架。
（2）了解Web前端技术、数据库设计或现代软件开发实践（如分布式系统、Docker、CI/CD）。

截止日期：2026年11月04日
招聘人数：1人",高并发 分布式 Java Spring Boot MyBatis Docker CI/CD 技术方案 专利,https://www.liepin.com/lptjob/78196493
