job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI数据标注产品经理,某国内其他商务服务业公司,35-50k,武汉-东西湖区,武汉,本科,5-10年,7月22日更新,liepin,"岗位职责
1.负责 AI 数据标注平台的规划、需求分析、产品设计和版本迭代。
2.设计人机协同标注、模型辅助标注、自动质检、专家审核仲裁、任务流转、质量评估、数
据看板等核心产品模块。
3.深入行业客户场景，理解客户的数据类型、业务流程、质量标准和交付要求，将复杂需求
抽象为标准化、模块化、可复用的平台能力。
4.与算法、研发、交付、客户成功及行业专家协作，推动需求从调研、方案设计、原型验证、
研发实现到上线交付。
5.建立和完善数据质量相关产品机制，推动标注效率、数据一致性、质检准确性、返修率、
交付周期等关键指标优化。
6.持续跟踪国内外 AI 数据平台、数据标注平台、数据质量平台及相关竞品动态，包括 Scale
AI、Surge AI、Labelbox、Label Studio、Appen 等，分析其产品能力、技术方向、客户场
景和商业模式，形成产品洞察和路线图建议。
7.参与重点客户方案沟通、产品演示和项目复盘，推动客户需求与项目经验沉淀为产品能力。
任职要求
1.本科及以上学历，计算机、人工智能、软件工程、自动化、电子信息、数学、统计等相关
专业优先。
2.3 年以上产品经理经验，有 AI 数据、数据标注、数据平台、MLOps、数据治理、企业级
软件或 ToB 平台产品经验。
3.具备较好的技术理解能力，能够与算法和工程团队高效沟通，理解数据流、模型训练/评
估、API、权限体系、流程引擎、规则配置、质检逻辑等基础概念。
4.理解 AI 数据生产链路，包括数据采集、清洗、标注、审核、质检、验收、返修、模型反
馈和迭代优化。
5.具备复杂 ToB 项目推进经验，能够协调客户、研发、算法、交付和运营团队，推动项目
按质量和节奏落地。
6.具备较强的结构化思维和抽象能力，能够从具体行业需求中提炼共性问题，并转化为平台
化产品设计。
7.具备良好的沟通表达、产品设计、优先级判断和跨团队推动能力。
8.具备较强 owner 意识，能够在需求复杂、边界不完全清晰的情况下主动拆解问题并推进
结果。
加分项
1.有自动驾驶、医疗、工业视觉、半导体制造、金融风控、政务数据等一个或多个垂直行业
的深度项目经验。
2.主导过平台型产品建设，曾将多个项目型需求沉淀为标准化产品能力。
3.对国内外竞品有系统研究，能清晰判断其核心能力、适用场景和差异化边界。
4.有技术、算法、数据工程、解决方案架构、交付负责人等复合背景。",需求分析 产品设计 方案设计 数据治理 数据采集 AI Scale Surge,https://www.liepin.com/a/78163913.shtml
AI数据标注员,计算机软件2000-5000人,15-22k,北京-朝阳区,北京,本科,5年以上,90天前更新,liepin,"【主要职责】
1. 评测体系构建：针对大语言模型（LLM）的核心能力（如理解、推理、生成、多轮对话等），设计并定义多维度评测指标（如准确性、连贯性、逻辑性、安全性等），构建评测数据集、提示词库及评测基准（Benchmark）；
2. 项目管理：带领内/外部标注团队，制定SOP、把控质量与进度，确保复杂评测项目的高效、准确交付；
3. 结果分析：对评测数据进行深度分析，能独立产出模型评测分析报告，指出具体优劣，为模型调优与产品发布提供关键输入；
4. 具备评测基准（Benchmark）构建经验者优先。
7. 高质量稳定产出，对个人数据准确率和有效产量负责。
【任职要求】必须条件：
● 学历：统招重点本科及以上学历，硕士优先；
● 专业：计算机、语言学、心理学、社会学等人文社科或交叉学科背景者优先；
● 经验：具备2年以上评测或大规模数据标注项目管理经验，熟悉LLM评测的常见难点（如幻觉、偏见、安全对齐、复杂推理等评估）；
● 技能：熟悉常用的LLM自动评测工具或具有Python自动化处理数据能力者优先；",LLM Python 项目管理 Benchmark,https://www.liepin.com/job/1981181715.shtml
数据标注,某上海大型人工智能公司,4-6k·13薪,芜湖,,大专,经验不限,7月31日更新,liepin,"1. 按照操作规范完成图像、文本等各类数据标注工作。
2. 自查核对标注内容，确保数据准确合规。
3. 服从工作安排，配合团队，按时完成每日工作任务。",合规,https://www.liepin.com/a/76575607.shtml
多模态数据标注 包三餐,某北京大型云计算/大数据公司,11-15k·13薪,北京,北京,学历不限,经验不限,7月10日更新,liepin,"职位描述： 
1、多模态数据生产支持：深度参与大模型训练所需视频/图像的数据生产及标注全流程，基于模型能力边界与训练目标，输出高信息密度、语义精准、逻辑严谨的视觉数据标注策略及标准；设计并优化数据规范与质量校验标准，支撑图像/视频数据资产的规模化、一致性交付。 
2、数据生产项目管理及运营：负责对接数据供应商及数据标注团队，有效引导明确任务需求，通过人员管理、目标制定、数据跟踪监控，整体把控任务交付进度及质量，独立完成项目交付。 
3、视觉内容处理与工具链工作流开发：基于摄影、剪辑、绘图、3D建模或视觉设计等实操经验，完成图像/视频素材的标准化处理及标注（如关键帧抽取、分辨率统一、去水印等、图片清晰化），并能够实现自动化数据处理链路，对数据生产进行自动化改造。 代码开发能力：具备一定程度的代码能力，能够利用Python或其他编程语言实现标注辅助（如数据提取、数据质检、格式校验等），提升人工标注效率与一致性。 
4、Prompt工程与指令设计：结合视频理解及其他世界模型任务场景，参与Prompt策略设计与效果验证，优化指令模板，提升模型生成结果的可控性与语义对齐度；积累可复用的Prompt设计模式与典型case库。

任职要求： 
1、专业基础与核心素养：数字媒体、计算机、计算机相关交叉学科等相关专业在读生优先；具备优秀的视觉感知力与结构化表达能力，能对视频/图像内容进行精准、高信息密度的文本转译；逻辑清晰，表达严谨，具备跨职能协作意识与快速学习能力。 
2、视觉创作与工具应用能力：拥有摄影、视频剪辑、数字绘画、3D建模或视觉设计等任一领域实操经验，熟悉至少1类主流视觉内容生产工具（如Photoshop、Premiere、Blender、Procreate等）；能基于创作视角理解画面构成、光影逻辑与语义层次。 
3、标注数据库构建经验与owner意识：有面向大模型训练的数据标注、描述撰写或质量校验项目经历者优先；在实践中能主动识别数据偏差（如描述模糊、细节遗漏、逻辑断裂），并提出可落地的优化建",大模型 Python 项目管理 Premiere Blender,https://www.liepin.com/a/76046013.shtml
数据标注,苏州沃沃科技服务有限公司,6-10k,苏州-吴中区,苏州,本科,经验不限,7月22日更新,liepin,"1、负责对文本与图像数据进行人工数据标注和分类；

2、参考数据标注规范与示例，保质保量完成相关标注工作；

3、根据反馈改进标注结果质量,及时跟进标注进度；

4、能够理解学习标注数据的背景知识,精确地完成标注任务。

任职要求：

1.全日制统招本科及以上学历，专业不限；

2.具备一定的数据分析能力，有一些内容敏感度，具备判断内容优劣的能力；

3.工作认真细心，具备责任心和敬业精神，能高效完成任务；

4.善于沟通，学习能力强，有团队意识，服从管理；

5.电脑基础操作熟练，无法长期面对电脑工作的请慎重考虑！",数据分析,https://www.liepin.com/job/1984330797.shtml
数据标注,山东普罗世纪人力资源有限公司,8-14k·14薪,上海-徐汇区,上海,学历不限,经验不限,7月27日更新,liepin,"岗位职责:
1.根据标注规范，对图片、文本或语音数据进行人工标注与简单分类。
2.协助复核已有标注结果，标记明显错误或模糊样本供正式员工复审。
3.按照要求从公开网站、内部系统或表格中收集并整理原始数据。
4.将收集到的数据按类型、日期或任务分类存放，并更新数据清单。
5.记录日常工作中的常见问题及解决方法，形成简单的FAQ或问题汇总表，整理知识库文件。

任职要求:
1.学历不限，专业不限，对数据工作有耐心和细致度。
2.能熟练使用办公软件(Excel、Word)，会简单整理和归档文件。
3.学习能力强，能快速理解标注规则和分类标准。
4.工作认真负责，能保证每天/每周稳定的兼职时间段。
5.具备基本的网络搜索能力，能按指引收集公开数据。
6.沟通顺畅，遇到问题能主动询问并记录。",知识库 Excel Word,https://www.liepin.com/job/1983653261.shtml
数据标注总师,某北京大型整车制造公司,50-60k·15薪,北京-海淀区,北京,本科,8年以上,7月20日更新,liepin,"岗位职责：
1、负责设计、迭代和维护适用于智能驾驶多模态数据（如图像、点云、文本）的标注规则、标准操作流程（SOP）及质量评估指标，确保标注产出精准匹配模型开发需求；
2、主导数据标注项目的全生命周期管理，包括需求评估、任务拆分、资源规划、进度排期与风险监控，确保项目按期、按质、按量交付；
3、建立并执行数据标注质量的监控机制，对标注结果进行抽样检验、质量分析和问题溯源；针对标注差异和争议案例，推动标准对齐与流程优化，形成质量闭环；
4、作为数据标注环节的关键接口，与算法、工程、仿真等团队紧密协作，理解其对训练数据的需求，确保标注数据能有效支撑模型迭代和自动驾驶系统优化。
任职要求：
1、本科及以上学历，计算机科学、软件工程、数据科学、自动化、车辆工程等相关专业优先；
2、具备 8年及以上智能驾驶或人工智能领域数据标注、数据管理或相关项目经验。熟悉自动驾驶常见感知任务（如2D/3D检测、跟踪、车道线分割等）的数据标注规范与流程；
3、精通至少一种主流数据标注工具（如Label Studio、CVAT等）的使用和管理；
4、具备扎实的数据分析能力，能使用SQL、Python或相关工具进行基本的数据处理和质量分析，善于从数据中发现问题和规律；
5、了解智能驾驶数据闭环的基本概念和技术流程，对影子模式、数据挖掘、自动标注等有认知者更佳；
6、拥有出色的沟通协调能力和团队协作精神，能够有效管理团队、对接上下游并推动问题解决。同时，必须具备极强的逻辑思维能力、责任心和对细节的专注；
7、拥有强烈的质量意识，能够建立并推行提升效率与质量的关键流程、规范和制度，并确保其有效落地。",SQL Python 流程优化 数据分析 SOP Studio,https://www.liepin.com/a/78057371.shtml
深圳大模型数据标注平台开发工程师,某东莞专业技术服务公司,21-22k·13薪,深圳-南山区,深圳,统招本科,经验不限,7月31日更新,liepin,"岗位职责
职位描述： 
1、根据业务需求设计和制定标准化的标注规则，开发相关系统。 
2、分析复杂的逻辑和代码问题，能以清晰、准确的方式进行表达。 
3、与算法、工程和产品团队密切合作，制定规则标准并优化标注工具。 应用 Prompt Engineering 等先进技术，提升数据标注的质量和效率。
职位要求： 
1、本科及以上学历(需要统招)，计算机科学、软件工程、大数据或相关领域优先。 
2、具有大模型相关经验者优先。
3、 熟悉大模型操作，能够使用相关工作流、脚本插件等辅助工具。
4、掌握至少一门编程语言，如 Go、Python 和 SQL，且能在数据标注和模型训练中运用。
5、拥有优秀的学习能力、沟通能力和团队合作精神
",Gin 大模型 Go Python SQL Prompt,https://www.liepin.com/a/75535435.shtml
3d数据标注/自动驾驶/双休,某国内货运/物流/仓储公司,7-8k,上海-闵行区,上海,大专,1-3年,7月9日更新,liepin,"数据标注/验收工程师
职位详情
工作职责
1）负责验收标注团队标注的结果，进度跟踪，保证高质量交付；
2）具有数据分析能力，风险监控，预测分析，复盘总结等;
3）负责与研发沟通、对接数据标注需求，并迭代标注规则;
4）定期对所负责项目进行总结，不断沉淀经验；
5）优化标注工具及平台验收功能，提高工作效率；
职位要求
7）态度端正，责任心强，有恒心，有毅力；
8）较好的沟通能力，善于发现问题并有效解决；
9）懂得计算机基本操作，word，excel 等；
10）积极性高，工作目标明确，遇事不推诿；
11）具有良好的逻辑思维能力、表达能力，工作认真谨慎。
优先考虑
• 有过数据标注相关工作经验的人员",数据分析 word excel,https://www.liepin.com/a/74991967.shtml
数据标注负责人（一号位）,某重庆大型科技金融公司,100-150k·20薪,北京-朝阳区,北京,本科,5-10年,7月31日更新,liepin,"1.业务条线顶层规划与体系搭建
统筹全域标注业务战略规划、赛道布局与能力建设，覆盖自动驾驶、具身智能、多模态、大模型等全品类数据业务;搭建标准化、可规模化的业务运营体系，制定发展路径与产能规划，平衡质量、成本、效率核心指标，支撑高端数据业务商业化与规模化交付。
2.标注平台&工具链全生命周期建设
主导公司标注基础设施建设，统筹标注平台、AI自动化预标注工具、质检风控系统从0到1规划、落地与迭代;针对高端数据场景定制专属作业模块，打通数据处理、标注、时序对齐全链路工具链，搭建合规安全的企业级作业底座
3.全链路质量与治理体系构建
脱离一线现场抽检模式，搭建数据驱动的分级质控治理体系，制定全品类标准化标注规范与量化验收准则;建立问题溯源、样本回流、规则迭代机制，联动算法团队沉淀知识库，实现质量可量化、可归因、可迭代。
4.成本模型与业务运营体系优化搭建精细化成本核算模型，优化内外部人力结构，依托工具赋能、流程重构降低交付成本;建立以人效、交付周期、良品率、成本结构为核心的数据化运营体系，通过指标复盘驱动业务持续优化，以此优化基层人员日常管理流程。
5.算法联动与数据闭环迭代作为业务与算法团队核心枢纽，精准拆解模型训练的数据需求与标注规则;梳理数据缺陷、样本偏差等问题并形成结构化回流清单，推动预标注模型与辅助标注能力迭代，构建数据-模型-工具的完整闭环。
6.项目全流程管控与跨域协同
统筹高端标注项目全生命周期管理，涵盖需求拆解、可行性评估、成本工期测算、风险管控与终验交付;联动内部多团队输出标准化数据成果，支撑重点标杆项目落地与评审交付。7.专业人才梯队搭建
聚焦高端技术人才、平台运营人才梯队搭建与能力赋能，制定分层培训体系与专业绩效考核机制;打造专家型技术运营团队，核心侧重专业能力管控，加强基层精细化管理。
任职要求
1.从业与管理经验
8年以上数据标注、AI数据治理相关从业经验，3年以上业务条线/平台级管理经验;具备百人级业务统筹能力，核心具备业务体系搭建、工具平台落地、跨部门顶层协同经验，懂一些现场人事管理。
2.专业技术能力
深度精通至少两类核心数据业务全流程，具备高端智驾/具身数据标注治理经验;熟悉多传感器对齐、域差校正等底层逻辑，可独立制定高端业务标注策略与规范体系。
3.平台工具建设能力
具备标注平台、自动化标注工具从0到1搭建或重大迭代实战经验;可独立完成需求拆解、产品规划、方案评审及落地验收，熟悉AI辅助标注、多模态数据处理主流技术栈。
4.战略与体系思维
具备全局业务战略思维，可依托公司AI战略规划标注业务布局与商业化路径;擅长搭建可复制、可迭代的运营、质控、成本治理体系，平衡规模化交付与技术壁垒建设。
5.数据驱动与算法闭环能力
擅长基于核心运营指标搭建数据化管理体系;具备算法团队深度联动经验，可通过标注端数据反向驱动模型迭代，具备数据闭环落地实战能力。
6.跨部门影响力与抗压能力
具备优秀的跨部门协同、谈判与推动力，可联动多团队推进平台建设与业务落地;能高效处理项目变更、技术争议等复杂问题，具备顶层风险管控与问题闭环能力。",大模型 合规 知识库 培训 数据治理 产品规划,https://www.liepin.com/a/78347503.shtml
AI数据标注项目经理,某北京大型在线社交/媒体公司,40-60k·15薪,北京,北京,统招本科,4-10年,7月10日更新,liepin,"岗位职责
1.需求承接与规则制定：作为AI视频方向数据对接人，深入理解视频生成模型各阶段的数据需求，日常和算法/产品团队对接，主导将算法需求转化为可执行的标注规则与评测标准，并持续迭代优化；
2.项目全流程管理：独立负责AI视频方向多个并行标注/评测项目的全生命周期管理，包括需求拆解、排期规划、资源调度、进度管控、质量验收与交付复盘，确保项目按时保质交付；
3.交付质控体系搭建：主导各类项目交付和团队情况评估，部署团队，搭建视频标注与评测的质量管控体系，持续提升交付准确率，确保如期完成项目交付；
4.评测驱动迭代：对人工评测体系建设（含评测维度定义、评测集构建、评测报告撰写）有了解，基于评测结果进行bad case归因分析，反向推动算法侧优化方向，以数据驱动模型能力进化；
5.团队建设与管理：统筹管理100-500人规模的标注/评测团队（含内部PM、作业团队），负责团队梯队搭建、培训体系建设、绩效考核与人才培养；
6.降本增效与流程优化：推动标注工具与平台优化，探索AI预标/辅标能力落地，设计人机协同作业模式，持续提升数据生产效率并控制成本；
7.跨团队协同：与算法、产品、美学专家、供应商管理等多方高效协作，主动拉通上下游信息，推动需求对齐与资源保障，确保数据交付与模型迭代节奏匹配。
岗位要求
1.5年以上AI数据标注/评测方向工作经验，其中至少2年在一线大厂担任标注业务线负责人角色，有视频/影视/传媒相关专业背景经验优先；
2.有从0到1搭建标注/评测团队的经验，有视频/多模态方向数据交付经验（视频生成/视频编辑/Caption/RLHF等），熟悉视频生成模型数据全链路优先；
3.独立负责过100人以上标注/评测团队的管理（含规则制定、培训、质检、交付全流程）；
4.必须具备直接对接算法团队的经验，能独立承接算法需求并转化为标注SOP，理解模型训练各阶段对数据的差异化要求；或具备独立评测体系搭建能力，有人工评测方法论经验（MOS/GSB/A-B Test/多维度打分等）；
5.优秀的项目管理能力，能并行推进多个项目，具备排期规划、风险预判、资源调度的实战经验，有供应商管理经验优先。数据分析能力强，能通过数据拆解定位质量问题并驱动优化，熟悉主流标注平台及自动化预标方案；
6.强结果导向，能在高压环境下保持高效产出；结构化思维清晰，善于将复杂需求拆解为可执行动作；沟通协调能力强，学习能力强。",培训 流程优化 项目管理 数据分析 Caption MOS GSB A-B,https://www.liepin.com/a/77738379.shtml
数据标注项目运营（商业化）,某杭州大型计算机软件公司,8-13k·14薪,重庆-渝北区,重庆,大专,1年以上,7月31日更新,liepin,"工作职责
1、负责数据标注项目日常管理，包括所负责项目的客户对接，承接项目的标注团队管理，结合业务需要持续优化项目管理流程。
2、负责完成客户需求沟通，编写项目规则和操作指南，对标注服务商进行培训和答疑，对标注过程中的问题进行记录和反馈，根据需求方的意见和验收结果调整审核方法、完善规则；
3、负责整体培训统筹，监控培训进度并对培训效果负责；
4、负责数据标注任务的拆分与发布，监控项目进度和生产效率、质量，维护相关数据报表；
5、负责按照要求合并或整理标注结果，并对标注结果及验收意见进行分析；
6、负责在要求的期限内完成合格数据交付，客户导向及结果导向，为项目执行质量及客户满意度负责，促进业务各项指标达成。

任职要求
1、统招大专以上学历，熟练使用word/excel等办公软件，有自动驾驶数据标注经验；具有大模型方法赋能标注经验者；
2、熟练掌握自动驾驶数据标注；有较强的归纳总结与文档编写能力，如使用大模型能力提升标注效能、项目标注规范编写优化、错题整理、培训等相关文档；
3、优秀的团队合作精神与良好的沟通表达能力，执行力和逻辑思维能力强，耐心细致，有强烈的工作责任感，善于在学习中不断归纳总结积累经验，以结果为导向；
4、不畏困难，能够独立分析、解决项目过程中遇到的一般问题，有较强的抗压能力；
5、有主导和项目各相关方沟通的经验，能顺利完成项目日常的需求沟通和接洽。

",大模型 团队管理 项目管理 培训 文档编写,https://www.liepin.com/a/78380717.shtml
高级数据标注审核（AI大模型）统招985/211学历,北京燃锋高聘咨询服务有限公司,15-30k,杭州-余杭区,杭州,本科,3-5年,7月25日更新,liepin,"投递前先看一下岗位职责明确要求三年以上管理经验以及学历统招如不满足请勿投递。

行业方向：人工智能 / 大模型 / 世界模型 / 机器人模型
工作年限：3-5年
学历要求：统招985/211本科（硬性）
年龄要求：37周岁及以下
岗位职责
1、数据标注与质量审核
2、流程优化与迭代：日常工作中总结标注、审核高频问题，针对数据标注平台、功能模块、作业流程输出可落地的优化建议；参与数据审核Pipeline流程迭代，持续提升数据生产质量与整体效率。
3、跨团队协同协作：对接数据运营、产品、研发工程师团队，同步标注审核问题与供应商优化方向；参与平台新功能、新流程测试试用，输出真实落地反馈，推动工具与标准持续优化。
4、模型数据赋能：理解大模型、世界模型、机器人模型训练对高质量数据的核心要求，可从模型训练效果角度，对数据结构、数据质量提出合理化优化建议。
任职要求（硬性必备）
1、学历硬性要求：统招985/211全日制本科及以上学历；
2、经验硬性要求：具备3年及以上数据标注、数据审核相关全职工作经验；
3、年龄硬性要求：37周岁及以下；

优先条件（加分项）
1、有AI大模型、多模态数据、世界模型/机器人模型相关标注审核经验优先；
2、有互联网大厂、阿里系相关项目经验优先；
3、学历背景优秀、有数据流程优化、产品协同迭代经验优先。
薪资福利
1、薪资区间：10000-20000元/月，12薪，综合年薪12-24万；
2、背靠阿里AI赛道，业务稳定，接触前沿大模型、机器人模型核心数据业务；
3、团队年轻化，氛围轻松，可参与业务流程迭代与产品优化，成长空间充足。",大模型 流程优化,https://www.liepin.com/job/1983973029.shtml
数据标注项目运营,某杭州大型计算机软件公司,8-13k·13薪,重庆-渝北区,重庆,大专,1-3年,7月28日更新,liepin,"岗位职责

1、负责数据标注项目日常管理，包括所负责项目的客户对接，承接项目的标注团队管理，结合业务需要持续优化项目管理流程。
2、负责完成客户需求沟通，编写项目规则和操作指南，对标注服务商进行培训和答疑，对标注过程中的问题进行记录和反馈，根据需求方的意见和验收结果调整审核方法、完善规则；
3、负责整体培训统筹，监控培训进度并对培训效果负责；
4、负责数据标注任务的拆分与发布，监控项目进度和生产效率、质量，维护相关数据报表；
5、负责按照要求合并或整理标注结果，并对标注结果及验收意见进行分析；
6、负责在要求的期限内完成合格数据交付，客户导向及结果导向，为项目执行质量及客户满意度负责，促进业务各项指标达成。

任职要求

1、统招大专以上学历，熟练使用word/excel等办公软件，有自动驾驶数据标注经验；具有大模型方法赋能标注经验者；
2、熟练掌握自动驾驶数据标注；有较强的归纳总结与文档编写能力，如使用大模型能力提升标注效能、项目标注规范编写优化、错题整理、培训等相关文档；
3、优秀的团队合作精神与良好的沟通表达能力，执行力和逻辑思维能力强，耐心细致，有强烈的工作责任感，善于在学习中不断归纳总结积累经验，以结果为导向；
4、不畏困难，能够独立分析、解决项目过程中遇到的一般问题，有较强的抗压能力；
5、有主导和项目各相关方沟通的经验，能顺利完成项目日常的需求沟通和接洽。",大模型 团队管理 项目管理 培训 文档编写,https://www.liepin.com/a/78353273.shtml
数据标注-可灵AI,某北京在线社交/媒体上市公司,10-14k,北京,北京,学历不限,1-3年,6月28日更新,liepin,"岗位优势：
1.直接服务快手核心AI业务——可灵大模型（视频生成），数据会喂给最前沿的多模态模型  
2. 团队氛围年轻，对接快手产品/算法团队，能完整接触大厂AI落地流程  
职位描述：
对caption相关的规则能够理解，并进行高质量标注，以及可以承接质检和项目助理的相关工作
岗位职责：
1. 理解图文/视频描述（Caption）标注规则，完成高质量标注及质检  
2. 负责新员工培训、标准落地（标准landing）  
3. 日常质量保障：需求分析、测试用例执行、缺陷跟踪、线上问题监控  
4. 审核业务执行、团队排班与流程优化，确保质量和效率  
任职要求：
1.有AI标注数据相关经验（图像/视频标注优先，Caption经验加分）  
2.美学背景：美术、设计、摄影、数媒、艺术理论等相关专业或有作品集/审美判断项目优先
3. 细心、有原则，能独立制定/优化标注规则，有质检或带新人经验者优先  
加分项
了解多模态、大模型基本概念  
会用标注工具（如CVAT、LabelStudio）  
有摄影/设计作品集",大模型 培训 需求分析 测试用例 流程优化 Caption LabelStudio,https://www.liepin.com/a/76926701.shtml
数据标注—项目主管,上海蘅德人力资源管理有限公司,10-15k,长沙-岳麓区,长沙,本科,3年以上,7月27日更新,liepin,"工作内容：
1、掌握各类数据标注项目的规则及标注工具使用技巧，能够准确安排资源高质量完成各类信息标注任务
2、协助制定模型训练标注规范、操作指南，对标注人员进行培训和答疑，对标注过程中的问题进行对焦答疑、记录和反馈，根据需求方的意见和验收结果调整标注方法、完善标注规范
3、负责数据标注任务的拆分与发布，监控项目进度和生产效率，及时通报进展并维护相关数据报表
4、按照要求合并或整理标注结果，并对标注结果及验收意见进行分析
5、定期总结，基于自身使用体验及用户反馈等信息进行风险挖掘，提出流程优化建议或项目效率改进方案
6、在要求的期限内完成合格数据交付，对结果负责，对客户负责，始终把客户满意度放在首位
岗位要求：
1、本科以上学历，3年以上大模型标注项目管理工作经验，熟练使用word/excel等办公软件，对数据敏感度高
2、计算机、自动化、统计学等相关专业优先，有数据分析、算法模型等知识者优先
3、具备大模型标注多业务并行处理经验、对业务成本消耗具备管理意识
4、优秀的团队合作精神与良好的沟通表达能力，责任心强，以结果为导向，具备一定的项目管理经验
5、有较强的归纳总结与文档编写能力，能够独立编写项目执行规则、错题整理等相关文档
薪资待遇：10-15k,入职缴纳五险一金，餐补、年终奖",大模型 培训 流程优化 项目管理 数据分析 文档编写,https://www.liepin.com/job/1984393899.shtml
数据标注,某南京大型计算机软件公司,30-40k,南京,南京,本科,3-5年,7月13日更新,liepin,"数据标注运营工程师
岗位职责：一、数据运营与管理
1.负责计算机视觉（CV）样本标注与复核，涵盖检测、分割、关键点、分类等任务。
2.学习并掌握输变配直、电网作业安全管控等领域相关知识，负责与业务部门对接沟通，参与标注规范编写优化；结合模型训练反馈，持续优化标注规范与策略。
3.负责标注需求对接与拆解，进行工作量估算与排期，制订并跟进标注执行计划，对项目交付进度与质量负责。
4.负责团队标注质量管理，包括团队成员的标注质量与产能等的管理。
二、数据处理工具研发
负责研发数据处理工具，解决数据清洗、格式转换、标注结果可视化与统计分析等问题，提升标注作业自动化水平。
岗位要求：
1.3年及以上样本标注、质检经验，1年及以上的样本团队管理经验，掌握至少一种主流样本标注工具（如LabelImg、CVAT、LabelMe等）。
2.熟悉计算机视觉模型训练基本流程，能结合模型反馈优化标注规范。
3.熟悉Python编程语言，以及NumPy、Pandas等数据处理库，掌握零代码或低代码编程工具，具备独立研发数据处理工具的能力。
4.逻辑清晰，沟通表达能力强，沉稳细致，能有效推动计划执行。
5.本科及以上学历，985/211院校优先；拥有能源电力行业项目背景者优先。",计算机视觉 Python 团队管理 CV CVAT,https://www.liepin.com/a/77317181.shtml
数据标注工程师,某大型整车制造公司,25-40k,广州,广州,统招本科,3年以上,7月31日更新,liepin,"1、负责参与和维护适用于智能驾驶多模态数据(如图像、点云、文本)的标注规则、标准操作流程(SOP)及质量评估指标，确保标注产出精准匹配模型开发需求;
2、主导数据标注项目的全生命周期管理，包括需求评估、任务拆分、资源规划、进度排期与风险监控，确保项目按期、按质、按量交付;
3、建立并执行数据标注质量的监控机制，对标注结果进行抽样检验、质量分析和问题溯源;针对标注差异和争议案例，推动标准对齐与流程优化，形成质量闭环;
4、作为数据标注环节的关键接口，与算法、工程、仿真等团队紧密协作，理解其对训练数据的需求，确保标注数据能有效支撑模型迭代和自动驾驶系统优化。",流程优化 SOP,https://www.liepin.com/a/77335441.shtml
数据标注项目运营,某杭州大型计算机软件公司,8-13k,重庆-渝北区,重庆,大专,经验不限,7月28日更新,liepin,"1、负责数据标注项目日常管理，包括所负责项目的客户对接，承接项目的标注团队管理，结合业务需要持续优化项目管理流程。
2、负责完成客户需求沟通，编写项目规则和操作指南，对标注服务商进行培训和答疑，对标注过程中的问题进行记录和反馈，根据需求方的意见和验收结果调整审核方法、完善规则；
3、负责整体培训统筹，监控培训进度并对培训效果负责；
4、负责数据标注任务的拆分与发布，监控项目进度和生产效率、质量，维护相关数据报表；
5、负责按照要求合并或整理标注结果，并对标注结果及验收意见进行分析；
6、负责在要求的期限内完成合格数据交付，客户导向及结果导向，为项目执行质量及客户满意度负责，促进业务各项指标达成",团队管理 项目管理 培训,https://www.liepin.com/a/78356897.shtml
AI数据标注员,计算机软件2000-5000人,12-18k,杭州-余杭区,杭州,统招本科,1-3年,90天前更新,liepin,"岗位职责：
1. 复杂音频数据项目执行（如：频谱修复、说话人识别、情感识别、话语意图分析、副语言识别标注等）；
2.对AI生成音乐进行评估，合作构建AI音乐核心评分维度体系，确保各维度定义清晰、覆盖音乐性关键要素、具备可执行性。
3. 根据实际听测反馈，提出ai生成音乐的优化建议，产出相关评测报告，推动评测体系迭代。
4.语音合成效果评测（如：音色相似度、音质水平、字音韵律等）；
5. 根据需求及评测结果，对特定模块及任务构建优化数据集（涉及：语料改写、prompt编写、特定信息及内容收集）；
6.协助完成评测结果整理与对比分析，为项目团队提供客观、可复现的评测数据支持；围绕数字人、ai音乐、ai语音等相关生成场景，对模型输出内容进行Good/Bad Case 拆解与归因分析；
7. 高质量稳定产出，对个人数据准确率和有效产量负责。",Go Bad Case,https://www.liepin.com/job/1980178895.shtml
数据标注AI训练师 (双休不内卷接收小白),某成都大型人工智能公司,5-8k,成都,成都,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
我们主要是AI大模型训练、文本、音频、图片
视频标注这一块的，就是根据规则文档对AI针
对某一问题生成的结果，对其进行分类、纠错
优先级排序等等，让其可以给出更有逻辑、更
符合用户需求的回答。我们类似于其后端输入
语料的人，需要保证这个语料的精确性和逻辑
性等。
艺术类优先，接受小白
上班时间:9:00-18:00(朝九晚六)，周末双
休，接收应届生，没经验也可以哦!!",大模型,https://www.liepin.com/a/76744533.shtml
数据标注ai训练师，早九晚六周末双休不加班,某成都大型人工智能公司,5-9k,西安,西安,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
1、负责大模型内容的精细化标注，确保信息准确、无幻觉、通俗易懂； 
2、承担简单任务的质检与验收工作，识别标注偏差，推动问题闭环； 
上班时间:9:00-18:00(不加班)，周末双休
薪资4400-9000+餐补每天12元，入职缴纳五险一金
接收应届生，有相关经验者优先，没经验也可以哦!!",大模型,https://www.liepin.com/a/76384147.shtml
