job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
量化IT实习生,基金/证券/期货融资未公开50-99人,150-300元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"岗位介绍：
本岗位是初级工程师岗位,可以帮助应聘者提高代码的熟练度,接触各种IT工具,了解企业的IT项目开发流程。
接触熟悉一些股票期货金融数据,对金融市场尤其是股票市场有一个初步的了解和认识。

职位描述：
1、软件开发（80%）：辅助开发和维护交易部现有的交易、统计代码等运行代码,  主要是python代码开发
2、维护支持（10%）：linux服务器\FTP服务\网络域名端口\docker等维护工作  例如重装服务器linux系统, 网络路由配置
3、IT支持（10%）：  支持处理其他的非IT同事的代码问题,  解决python代码运行遇到的问题

职位要求：
1、计算机、金融工程、数学、物理相关专业优先；
2. 对股票和股指期货交易有基础的了解和认知；
2、练使用Python、pandas(硬性要求)  有相关数据处理经验或大型项目经验者优先
3、良好的代码规范、逻辑思维、团队协作能力，勤学上进，做事踏实，有很强的责任心、学习能力强，专业技术达到公司要求；
4、时间不少于3个月，每周出勤不少于4天

招聘人数：1人",Python Linux Docker,https://www.liepin.com/lptjob/77576281
Golang和AI开发工程师,生物技术C轮500-999人,10-15k,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"经验要求：优秀应届生
标签：Python、Golang、大模型应用开发

岗位职责：
1.  参与公司核心业务系统的后端开发与维护，保证系统稳定、高效运行。
2.  负责基于Python及相关框架（Flask、Django、FastAPI）进行功能开发，有Golang（Gin框架）经验者优先考虑。
3.  配合团队开展AI大模型应用项目的规划和开发工作，推动新技术在实际业务中的落地。
4.  积极学习和掌握团队所需的新技术、新工具，持续提升个人技术能力及项目交付质量。
5.  积极主动，具备良好的责任心和团队合作精神，确保项目高效推进。

任职要求：
1.  精通Python开发，熟悉至少一种主流Python后端框架（Flask、Django、FastAPI）。
2.  熟悉Golang及Gin框架者优先，有相关项目实践经验尤佳。
3.  有较丰富的实际项目经验；应届毕业生需提供由项目经理认可的实习或课程项目经历。
4.  对AI大模型及agent应用具有浓厚兴趣者优先考虑，具备相关开发经验更佳。
5.  工作态度认真严谨，具备较强的自主学习能力和责任感，能够积极面对挑战并持续成长。
6.  理解岗位定位为程序员角色，鼓励在既定职责范围内不断拓展技能边界。
7. 须本科学历，硕士及以上学历优先。

我们提供：
1.  技术氛围浓厚、充满活力的团队环境。
2.  持续学习与成长的机会。
3.  有竞争力的薪酬福利。
4.  参与前沿AI大模型项目的实践机会。

如果你热爱编程，乐于接受新技术挑战，愿意在高质量项目中实现自我价值，欢迎加入我们的团队！

截止日期：2026年09月12日
招聘人数：2人",Python Golang 大模型 Flask Django FastAPI Gin,https://www.liepin.com/lptjob/77181525
IT实习生,弈宸基金,200-250元/天,上海-浦东新区,上海,本科,,7月13日更新,liepin,"【岗位说明】
量化投资部门IT岗实习生，办公地杭州、上海可选；优秀者有留用机会；实习满3个月可开实习证明。

【岗位要求】：
1.基本要求(必要)：
熟悉C++，Python，JavaScript等语言的基本原理和使用 。

2.全栈(必要)：
熟悉Python网络后端框架，如Django，Flask等；
熟悉Vue.js React等主流前端框架(React优先)；
熟悉主流Linux发行版系统，如Ubuntu,Centos,openSUSE等；
熟悉本地服务器和云服务器环境部署，维护操作；
熟悉Mysql，SQL Server，Orcale等至少一种关系型数据库，了解Dolphindb等时序数据库。

3.网络运维(可选）：
熟悉计算机网络相关知识，能独立搭建和维护小型公司网络环境，熟悉网管交换机，路由器的配置；

4.桌面运维(可选)
熟悉各种常用电脑及外围设备(如显示器，打印机，无线投影仪)的使用和维护。

5.数据分析（可选）
熟练使用Python和各种数据分析，数学库，如Pandas，H5Py

6.Matplotlib，Scipy等(可选）：
熟悉C/C++语言的编译和运行机制(C11)，了解MingW或CMake等编译工具，会编写Makefile；
具有C动态链接库的二次开发经验，了解C语言基于Linux平台的多线程，并发，Socket网络编程。

【其他要求】：
1. 扎实的计算机基础知识，熟悉多种编程语言和范式；
2. 熟练掌握C++和Python；
3. 团队合作精神，熟练掌握git；
4. 较强的自我驱动力和研究精神，工作认真踏实；
5. 熟练阅读英文资料；
6.人品端正，拥有良好的职业道德素质。

截止日期：2027年07月13日
招聘人数：3人",C++ Python JavaScript Django Flask Vue React Linux MySQL SQL Server CMake C语言,https://www.liepin.com/lptjob/76030113
软件开发实习生,经纬恒润,120-200元/天,西安-雁塔区,西安,本科,,90天前更新,liepin,"岗位职责：
    1）参与设计开发自动化测试框架：基于 Java/Python 技术栈，构建高效、可扩展的自动化测试工具。
     2）软硬件集成开发：对HIL、MIL、SIL等环节中所使用的各种软件及硬件环境做开发扩展，集成实现。
    3）工具链开发与优化：实现测试用例生成、用例执行、动态高效的测试报告生成、及持续集成/部署（CI/CD）等。
    4）技术创新与落地：探索并落地AI驱动的自动化测试技术（如借助AI辅助测试，UI元素智能识别，测试数据自动生成等）。
岗位要求：
    1）计算机相关专业本科及以上学历，大三、研二及以上优先，实习期不少于3个月
    2）精通 Java 或 Python，具备良好的编程习惯和代码规范，熟悉面向对象设计
    3）有测试开发经验者优先，了解自动化测试框架（如 Selenium、TestNG、Pytest）
    4）工作认真负责，积极主动，有良好的团队协作精神和沟通能力
    5）具备较好的英语读写能力
    6）掌握以下技能之一：
	-- 前端开发（HTML/CSS/JavaScript， vue2/3，React）
	-- 进程间通信实现（管道、共享内存、RPC，消息队列）
	-- 掌握多线程/异步编程、元编程：如Python装饰器Java的注解
	-- 性能测试工具开发（如 JMeter 插件）
	-- 熟悉数据库操作（SQL）和 Linux 基本命令
	-- 了解 CI/CD 流程（如 Jenkins、GitLab CI）
     7）具备问题解决能力，能快速定位并修复代码级问题
     8）加分项：
	-- 有开源项目贡献或技术博客
	-- 熟悉自动化部署、容器化技术（Kubernetes）
	--了解 AI/ML 在测试中的应用
个人收获：
     1）核心项目参与机会：接触公司级真实项目的落地实现
     2）技术成长：导师一对一指导，定期技术分享与交流
     3）体验企业工作氛围，提升技术能力，积累项目经验

招聘人数：2人",Java Python CI/CD JavaScript Vue React SQL Linux Jenkins GitLab CI 容器化 Kubernetes,https://www.liepin.com/lptjob/75429679
AI应用开发工程师（实习）,MoSeeker仟寻,150元/天,上海-徐汇区,上海,本科,,90天前更新,liepin,"职位描述
1、负责AI中后台系统的开发与维护，集成大模型能力
2、负责AI后台的RAG、Prompt Engineering等知识增强和知识引擎的建设和维护，提升应答准确性。
3、负责RESTful API开发，并优化交互响应效率与稳定性。
4、与前端、APP等团队合作，根据业务需求进行应用设计和功能实现，推动智能化产品从原型到落地的全流程开发。
5、上级交办的其他事项。

任职要求
1、本科在校学生，对AI技术有激情，专业不限，计算机科学、人工智能、软件工程等相关专业优先，熟悉Python或Java后端开发，有AI应用项目经验者优先。
2、精通Python语言及主流Python后台框架，熟悉异步编程、设计模式、单元测试者优先。
3、熟悉大模型应用开发，了解Prompt优化、RAG系统构建，具备AI基础知识和应用技术基础，了解AI算法、数据预处理、模型微调和部署者优先。
4、熟悉AI Agent开发框架或自动化工具，具有多智能体协同架构设计经验者优先。
5、具有良好的团队合作精神，能够高效沟通并解决技术难题。
6、具备产品思维与学习能力，以及独立研究能力，能快速理解业务场景并提炼技术需求后落地。
7、一周可工作4天及以上，实习期不少于4个月。

招聘人数：1人",大模型 RAG Gin Python Java Prompt,https://www.liepin.com/lptjob/73945275
web服务器后端实习岗,云合智网,200-300元/天,上海-徐汇区,上海,硕士,,90天前更新,liepin,"岗位要求：
使用python/golang开发web服务器后端软件。
1. Web后端数据模型设计和定义
2. Web后端REST API设计和实现
3. 熟练使用一种以上流行的Web后端框架：Node.js/Express.js,Python/flask,Java/Spring等
4. 熟悉OpenAPI/Swagger, GraphQL等
5. 掌握一种以上流行业务逻辑开发语言：
Node.js, Go, Python, Rust, Java/C++等
6. 掌握一种以上流行的数据库：
RedisDB, MongoDB, MySQL/SQLite3等
工作职责：
公司内部QA，reg网站开发，network controller开发

招聘人数：1人",Python Golang Node.js Express Flask Java Spring Go Rust C++ Redis MongoDB,https://www.liepin.com/lptjob/63337763
web服务器后端实习岗,云合智网,200-300元/天,杭州-萧山区,杭州,硕士,,90天前更新,liepin,"岗位要求：
使用python/golang开发web服务器后端软件。
1. Web后端数据模型设计和定义
2. Web后端REST API设计和实现
3. 熟练使用一种以上流行的Web后端框架：Node.js/Express.js,Python/flask,Java/Spring等
4. 熟悉OpenAPI/Swagger, GraphQL等
5. 掌握一种以上流行业务逻辑开发语言：
Node.js, Go, Python, Rust, Java/C++等
6. 掌握一种以上流行的数据库：
RedisDB, MongoDB, MySQL/SQLite3等
工作职责：
公司内部QA，reg网站开发，network controller开发

招聘人数：1人",Python Golang Node.js Express Flask Java Spring Go Rust C++ Redis MongoDB,https://www.liepin.com/lptjob/63337655
大数据实习生,享买到家(成都)科技有限公司,200-300元/天,成都-高新区,成都,硕士,,90天前更新,liepin,"一、实习对象：硕士、博士23-24年应届毕业生，可全职实习3个月及以上，
二、岗位职责：
1、负责公司商业数据建模。
2、负责协助公司首席科学家（美国）进行数据搜集分析的实现。
3、职位发展方向：预测岗方向、聚类岗方向、NLP岗方向、数据优化方向。

三、岗位要求：
1、硕士、博士23-24年应届毕业生，专业不限，具备统计，CS的背景优先考虑；
2、各方向所需技能要求：
a. 预测岗：熟悉流行的预测算法（比如GBM，LSTM，ARIMA）的Python/R实现，具有一定的调参经验；
b. 聚类岗：熟悉流行的聚类算法的Python/R实现，并具有实现自编码器的经验；
c. NLP岗：熟悉条件随机场与注意力机制，具有一定的Pytorch实现经验；
d.数据优化岗：熟悉统计模型的参数估计方法（最大似然估计、贝叶斯估计），具有一定的使用R/Python进行参数估计的经验；
3、具备把前沿research paper中的算法做成Python或者R程序原型的经验优先考虑；  
4、良好的团队合作精神，较强的沟通能力。

四、工作地点：成都市高新区中海国际D座。
五、岗位福利：
1、薪资：面谈，根据能力定薪。
2、周末双休+六险+完善的培训机制+扁平化管理。
3、互联网工作氛围。


招聘人数：1人",Python PyTorch 培训 LSTM ARIMA,https://www.liepin.com/lptjob/55025577
软件开发工程师,通信设备10000人以上,18-35k·16薪,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"职责描述：
✔OS开放性方向

1、负责操作系统领域特性开发与维护，探索高性能进程调度、内存管理优化技术，开发和维护基于Linux内核的DFX特性；

2、参与虚拟化及容器特性的开发和维护，如VM虚拟机、容器OS、k8s等；

熟悉C、C++或shell命令，熟悉docker容器技术

 

✔高性能转发方向

1、负责高性能、高可靠协议转发开发工作，包括系统核心转发支撑、转发协议栈的开发与维护。

熟悉C、C++，熟悉计算机网络二层、三层协议。

 

✔程序分析方向

负责华为程序分析引擎（静态分析和动态分析）的相关算法的研究与实现；负责不同语言代码分析相关工具系统的设计与开发，输出设计方案和核心算法。

熟悉C或者C++，熟悉gcc、llvm、clang

 

✔微服务开发方向

负责华为的服务化工具前后端开发，负责网关、微服务、服务返现等业务开发。

熟悉Java开发语言，熟悉常用前后端框架数据库及使用

 

✔大数据开发方向

负责产品运行时的数据采集，数据清洗，建模以及数据湖维护工作。负责知识图谱研发工作，涉及知识建模、知识抽取、知识存储、语义检索、知识挖掘等

熟悉C或者python，了解NLP，熟悉NoSQL数据库

 

✔数据挖掘方向

与业务开发团队进行合作，应用机器学习、文本挖掘等相关技术提升业务开发团队的定界和开发效率；负责日志挖掘、缺陷类型识别等相关模块的设计与开发工作；对外洞察学术界的机器学习算法/深度学习算法/数据挖掘算法，基于产品业务特征探索落地可行性和价值，进一步增强产品竞争力。

熟悉JAVA、C、Python一种或多种开发语言，了解TensorFlow，Caffe等开发框架

 

✔AI方向

1、基于聚类、经典机器学习、神经网络等算法，分析设备运行状态，评估出应用的用户体验、设备运行状态等；

2、基于AI芯片的极致高性能算力，实现高性能推理引擎框架，实现AI芯片数据预处理加速，突破模型量化、模型裁剪、在线训练等关键技术；

3、跟踪业界AI前沿技术，提前进行技术预研或样机开发。

熟悉C、C++或Python，了解TensorFlow，Caffe等开发框架

 

✔数据库方向

1、负责数据库领域的需求分析、设计、开发、测试、智能运维等工作；

2、负责基于操作系统内核技术构建数据库高性能、高可用等核心竞争力；

3、负责高性能数据库内核相关领域的新技术探索，学习数据库核心前沿技术。

熟悉C、C++或Python，了解开源数据库（NoSQL、MySQL、PostgreSQL等）

 

✔通用软件/嵌入式方向

基于C、C++的linux软件功能模块开发验证。

熟悉C或者C++，熟悉gcc、cmake、linux、gdb



任职要求：2021-2022海外毕业留学生

招聘人数：1人",Linux K8s C++ Shell Docker 微服务 Java Python SQL 机器学习 深度学习 TensorFlow,https://www.liepin.com/lptjob/45317119
云计算研发工程师 (MJ000463),东土科技,7-12k,成都-郫都区,成都,本科,应届,90天前更新,liepin,"岗位职责：
1.负责公司边缘计算云平台的架构设计与开发工作；
2.设备级k8s的研发与优化；
3.Openstack私有云平台搭建；
4.参与第三方生态集成工作；
5.负责平台系统底层技术研发、性能调优。
任职要求：
1.计算机、电子技术、自动化相关专业，硕士及以上学历
2.熟练掌握主流Linux操作系统发行版
3.熟悉OpenStack、Kubernetes架构原理，实现逻辑等
4.熟悉云计算、容器、微服务技术栈，如StarlingX/OpenStack/Kubernetes/Docker/Istio等，具备二次开发，调试能力；
5.熟悉Helm工具和Chart模板编写；
6.熟悉Linux编程环境，能熟练使用Linux各种troubleshooting工具；
7.熟悉数据库调用，如 mongodb、mysql
8.了解消息队列使用，如 rabbitmq
9.了解缓存使用，如 redis、memcache
10.精通Python/Golang语言，熟悉Django、Flask等常用Python框架，熟悉常用Python库
11.熟悉Shell，Perl，Python脚本语言之一
12.熟练掌握Linux下研发
13.了解虚拟化kvm、qemu、libvirt等原理


招聘人数：5人",K8s Linux Kubernetes 微服务 Docker Istio Helm MongoDB MySQL RabbitMQ Redis Python,https://www.liepin.com/lptjob/43727681
技术研发和数据开发实习生,湖北大数据集团数据开发有限公司,120-150元/天,武汉-武昌区,武汉,硕士,,7月30日更新,liepin,"岗位职责：
1、数据处理与建模分析：协助规整各项数据（包括监控指标数据、供应商回填信息、数据库表结构、脱敏统计数据等)，运用 Python(Pandas/Numpy)编写脚本进行数据清洗、交又比对和统计分析；参与数据质量校验及基础分析模型的构建与验证，辅助架构决策。
2.数据工具与脚本开发：参与数据管道配置(Datax)、数据看板搭建(Grafana + SQL 查询）及数据管理脚本的编写与维护，协助完成中心化数据库管理工具的数据处理层功能开发与测试。
3.技术调研与文档编写：协助完成各项技术方案的技术调研、材料整理、方案对比和技术基线汇总，参与架构知识库文档的规范化维护和数据报表的输出。
4. AI 辅助工具链实践：在AI 辅助开发环境下，参与数据处理工作流脚本(Python)的迭代优化，探索和总结 AI 工具在数据分析与文档工程中的实践。
5.日常技术事务：完成其他技术研发相关事务，包括但不限于数据报表整理、接口文档归档、工单处理跟进等。
任职要求：
1.专业背景：在读硕士，数学、计算机科学、信息技术等相关专业。
2.技能素质：
掌握 Python 编程，熟练使用 Pandas、Numpy 等数据处理库，有实际数据分析项目或课题研究经验；
熟悉 SQL，能编写数据查询和统计语句，了解关系型数据库基础(MySQL/PostgreSQL)；
具备扎实的数理统计基础和逻辑分析能力，能独立完成数据清洗、特征提取和初步建模；
有良好的技术文档阅读与操写能力（具备英文学术文献阅读能力者优先）工作细致、贵任心强，具备较好的沟通表达和任务跟踪意识。
3、实习时长：能保证每周到岗4天以上，实习期不少于3个月，能尽快到岗者优先。
4、加分项：
有AI 辅助开发/分析工具(如 Trae、Qoder、大模型 API 等）使用经验者优先；了解 Doris、ClickHouse、Grafana、Prometheus 等数据/监控技术栈者优先；有时序数据分析、统计建模(ARIMA、回归分析等)实践经验者优先；

截止日期：2027年07月30日
招聘人数：1人",Python DataX Grafana SQL MySQL PostgreSQL 大模型 Doris ClickHouse Prometheus 文档编写 技术方案,https://www.liepin.com/lptjob/84527991
【实习生】系统运维岗,太平金融科技服务(上海)有限公司,120-150元/天,深圳-罗湖区,深圳,本科,,7月29日更新,liepin,"岗位职责：
1.协助梳理现有运维工作流（如：监控管理、权限申请、故障处理、变更发布等）。
2.基于ITIL（信息技术基础架构库）或ISO 20000（信息技术服务管理体系标准）等实践，完善《运维标准操作流程（SOP）》、《变更管理规范》、《事件响应手册》等文档。
3.负责将梳理好的流程固化到协同工具（如飞书文档、Confluence、Jira/工单系统）中，形成可查阅的知识库。
运维质量保证：
1.巡检与审计：定期对线上应用、服务器等的配置项进行合规性检查（如：密码策略、日志留存、备份有效性），输出《运维健康度检查报告》。
2.工单质量稽核：检查运维人员处理工单的时效性、填写规范性（如：变更是否经过审批、故障根因是否记录），对不符合项进行记录并督促整改。
3.故障管理：协助跟踪系统故障报告的整理和持续改进，优化部门无故障可用率指标。
自动化与工具优化：
1.编写简单的脚本（Shell/Python）或利用低代码平台，将重复性的检查工作自动化（如：自动检查磁盘空间、自动生成合规报表）。
2.参与运维监控平台的告警规则优化，减少无效告警（告警降噪），提升告警质量。
任职要求：
1.在校本科或研究生（计算机、通信、信息、软件工程、自动化类优先）
2.了解Linux操作系统基本概念，熟悉常用命令（如cd、ls、ps、grep、awk、sed、top等），了解Shell或Python基础语法，能看懂或编写简单的脚本（如文件处理、日志分析）。
3.极强的责任感与闭环意识： 交代的任务有反馈。
4.优秀的沟通与协调能力： 性格开朗，能主动与不同部门的同事（开发、运维、架构等）进行有效沟通和推动事项进展。
5.逻辑清晰与细心： 能够快速理解复杂的任务描述，并将其拆解为可执行的条目，并持续跟踪。
6.较好的学习能力：愿意主动学习公司现有的监控系统（如Zabbix等）、工单系统、运维服务制度等工具流程。
7.有Linux、Python或运维相关的学习经验，有项目开发经验优先。
8.了解Docker基本概念，有过简单的容器操作经验优先。
9.实习时长不少于6个月，每周出勤不少于3个工作日，每月出勤不少于17个工作日，过往有实习经验者优先。

截止日期：2027年07月29日
招聘人数：2人",Shell Python Linux Docker 知识库 质量保证 审计 合规 日志分析,https://www.liepin.com/lptjob/84500947
27届校招-数据开发工程师(J14428),合合信息,17-24k·16薪,苏州-工业园区,苏州,本科,应届,7月28日更新,liepin,"职责描述：
1. 负责将采集的数据进行标准化加工，负责提取各类文件格式等相关内容；协助团队完成业务数据库、日志文件、接口数据、第三方数据源等各类采集数据的同步与接入工作；
2. 负责接收并完成数据产品的数据产品需求，负责经营、风险等相关数据维度的数据清洗工作，需掌握相关理论知识并结合实际进行开发维护，并根据实际情况设计方案并实现数据质量的提高；
3. 团队内部工具开发及维护， 开发和维护内部数据处理框架；
4. 负责日常数据质量监控，主动发现数据错误、口径偏差、计算异常等问题，快速定位问题根源并完成修复。
任职要求：
1. 熟悉python开发，具有良好的计算机逻辑思维，独立使用python开发过相关项目；
2. 能独立完成基础SQL、SparkSQL脚本的编写、调试与优化，具有较好的SQL编写及调优能力； 
3. 熟悉liunx系统环境，熟练掌握常见的shell命令，能通过常见系统命令定位问题（进程、IO、网络等）；
4. 对redis、kafka等消息队列技术栈较为熟悉，有实际使用的项目经验；
5. 熟悉Gitlab，svn等版本控制工具；
6. 了解AI发展，持续跟进主流AI技术迭代，支撑业务AI场景落地；使用Python进行AI业务功能开发与迭代，独立完成简单AI功能模块编码；对接开源大模型、CV模型及第三方AI接口，完成功能封装、接口联调、参数适配；根据业务需求优化AI输出效果，修复线上基础功能bug，保障智能问答、图像识别、内容生成等AI业务功能正常落地使用；
7. 对数据开发有浓厚兴趣，具备较强的问题分析、解决能力，思路清晰，有较好的沟通能力和合作能力。

截止日期：2026年10月31日
招聘人数：1人",Python SQL Spark Shell Redis Kafka Git SVN 大模型,https://www.liepin.com/lptjob/84456609
27届校招-后端工程师(J14425),合合信息,16-22k·16薪,上海-静安区,上海,本科,应届,7月28日更新,liepin,"职责描述：
1、负责维护搜索平台，包括启信宝、Saas等搜索服务等相关工作；
2、负责搜索业务的Query分析，排序模型开发及算法优化工作；
3、负责搜索场景分析，用户日志分析，以及挖掘搜索意图等工作；
4、负责维护搜索相关的数据业务，舆情相关业务开发；
5、维护搜索舆情服务的稳定以及可持续优化。
任职要求：
1、熟悉网络基本协议:TCP/IP、HTTP协议,了解网络编程的基本原理；
2、了解linux系统常用命令以及shell脚本,至少掌握Python、Java、Lua的一种开发语言,（熟悉Python，并有实际开发经验优先）；
3、熟悉Elasticsearch\Mysql\kafka相关的产品；
4、对数据结构和算法设计有较深刻理解，具备优秀的算法设计能力；
5、对搜索技术有浓厚兴趣，责任感强，积极主动，有良好的沟通、团队合作能力。

截止日期：2026年10月31日
招聘人数：1人",TCP/IP Linux Shell Python Java Elasticsearch MySQL Kafka 日志分析,https://www.liepin.com/lptjob/84453963
数据智能开发实习生,NIO蔚来,250-300元/天,上海-嘉定区,上海,本科,,7月28日更新,liepin,"职位描述
作为蔚来汽车整车应用软件部算法团队的数据智能开发实习生，你将参与车辆数据分析及数据智能化相关工作，通过 SQL、Python 和 AI Coding 工具完成业务数据分析任务，并将分析流程、业务知识和实践经验沉淀为可复用的 Agent Skill，持续提升 AI Agent 完成数据分析任务的准确性和效率。


你的职责包括：
1. 与业务方沟通，理解和澄清数据分析需求，将业务问题拆解为清晰、可执行的数据开发任务；
2. 使用 SQL、Python 等工具完成数据查询、清洗、统计分析、结果验证及分析报告输出；
3. 使用 Codex、Claude Code、OpenCode 等 AI Coding 工具辅助完成数据分析、代码开发、问题排查和任务自动化；
4. 参与数据分析 Agent 的设计与迭代，包括任务拆解、上下文组织、工具调用、执行流程和结果校验；
5. 将数据分析过程中的业务规则、操作流程和实践沉淀为可复用的 Agent Skill，并持续优化 Skill 的指令、工具、流程和使用效果；
6. 分析 Agent 在实际任务中的失败案例，定位需求理解、SQL 生成、数据处理、工具调用和结果解释等环节的问题，并推动优化；
7. 参与构建数据分析任务的测试集和评估机制，持续提升 Agent 输出结果的准确性、稳定性和可信度；
8. 跟踪 AI Agent、Coding Agent、MCP、Skill 等相关技术和开源生态，并结合实际业务场景进行研究和实践。


职位要求
1. 计算机、数据科学、人工智能、统计学、车辆工程等相关专业本科及以上学历；
具备良好的沟通能力，能够主动与需求方确认背景、口径和目标，准确理解需要解决的实际问题；
2. 具备基本的数据分析思维，对数据敏感，能够根据数据进行问题定位、假设验证和结论总结；
3. 熟悉 SQL 基础语法，能够完成数据筛选、聚合、关联、窗口计算等常见数据分析任务，有实际项目经验者优先；
4. 日常使用过 Codex、Claude Code、OpenCode 或类似 AI Coding 工具，并能够使用 AI 工具完成代码编写、项目分析或复杂任务；
5. 对大语言模型和 AI Agent 有较深入的兴趣，了解 Prompt、Context、Tool Calling、Workflow、MCP、Agent Skill 等相关概念；
6. 对 Agent 和 Skill 有自己的理解，能够思考如何将一次性任务沉淀为可复用、可测试、可持续迭代的能力；
7. 具备良好的结果验证意识，能够对 AI 生成的 SQL、代码和分析结论进行检查，不盲目依赖模型输出；
8. 逻辑清晰，有较强的自驱力、学习能力、动手能力和问题解决能力；
9. 良好的团队合作精神，热爱数据分析、生成式 AI 与工程实践。

加分项：
1. 熟悉 Python，使用过 Pandas、Jupyter Notebook、Spark、Hive、Presto 等数据处理工具；
2. 有数据分析、数据开发、商业分析、算法工程或大模型应用相关项目经验；
3. 使用过 LangGraph、Claude Code Skill、Agent Skill、MCP、Function Calling 或其他 Agent 开发框架；
4. 有 Prompt、Skill、Agent Workflow、评测集或自动化数据分析流程的设计和维护经验；
5. 能够清晰介绍自己日常使用 AI Coding 工具的方法、工作流以及对 Agent 能力边界的理解。

截止日期：2027年07月28日
招聘人数：1人",SQL Python Spark Hive Presto 大模型 数据分析,https://www.liepin.com/lptjob/84446107
