job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算开发工程师,华为,15-40k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"【岗位职责】
1、负责云手机&云游戏云服务、边缘云服务、异构计算服务（GPU、NPU、FPGA等）研发，包括需求设计，分析，开发，a测试及上线运维的一站式交付
2、负责云服务产品效率和代码可信提升，包括部署发布流水线优化，代码质量隐患消除开源版本分析及漏洞修复;
【岗位要求】
1、熟悉linux基本操作，熟练使用JAVA/C/C++/python/go等主流开发语言之一
2、具有良好的编程习惯，熟练使用git等团队协作工具，熟悉公有云、微服务开发优先
3、熟练掌握云计算，虚拟化，网络或大型分布式系统者优先
4、熟悉异构计算优先，熟悉GPU/NPU等硬件优先，熟悉AI框架平台、视频编解码，有相应开发经验优先",FPGA Linux Java C++ Python Go Git 微服务 分布式,https://www.liepin.com/job/1947913653.shtml
云计算开发工程师,华为云计算技术有限公司,16-30k·14薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"【工作职责】
1、开展华为公有云弹性云主机、裸金属，云手机，云游戏，南北向网络、边缘、中小企业应用等核心云服务关键技术特性的研发工作；用业界先进技术做出优秀的云服务产品，帮助用户真正简单快速的使用云上资源，展现华为云的价值；
2、负责公有云HPC、SAP、游戏、WEB等应用场景开发方案设计以及实现；
3、利用开源容器Docker和DevOps技术，帮助用户提升IT交付效率，加速应用快速迁云；

【任职要求】
业务技能要求：
有以下相关经验者可以优先考虑：
1）熟悉OpenStack、Cloud Foundry等主流开源项目之一或多个项目内部架构或源码。
2）有云计算、大数据相关领域开发维护相关经验者；
3）熟悉Linux操作系统、虚拟化、数据库、安全、WEB前端任一技术方向者；
4）熟悉软件工程以及DevOps微服务开发模式者。
专业知识要求：
1、具备系统架构能力、能独立承担相应模块设计及开发；
2、熟悉使用Linux基本操作以及Shell脚本使用，Golang/Python/Node.js开发经验；或具有C/C++/JAVA等主流开发语言。
3、热衷前沿技术的探索，能快速掌握和理解新技术；具备良好的团队合作精神，善于沟通交流",华为云 Docker DevOps Linux 微服务 Shell Golang Python Node.js C++ Java 方案设计,https://www.liepin.com/job/1950964861.shtml
云计算开发工程师,华为,16-40k,深圳,深圳,学生可投,经验不限,90天前更新,liepin,"【岗位职责】
1、负责云手机&云游戏云服务、边缘云服务、异构计算服务（GPU、NPU、FPGA等）研发，包括需求设计，分析，开发，a测试及上线运维的一站式交付
2、负责云服务产品效率和代码可信提升，包括部署发布流水线优化，代码质量隐患消除开源版本分析及漏洞修复;
【岗位要求】
1、熟悉linux基本操作，熟练使用JAVA/C/C++/python/go等主流开发语言之一
2、具有良好的编程习惯，熟练使用git等团队协作工具，熟悉公有云、微服务开发优先
3、熟练掌握云计算，虚拟化，网络或大型分布式系统者优先
4、熟悉异构计算优先，熟悉GPU/NPU等硬件优先，熟悉AI框架平台、视频编解码，有相应开发经验优先",FPGA Linux Java C++ Python Go Git 微服务 分布式,https://www.liepin.com/job/1947913529.shtml
云计算开发工程师,华为,25-50k·16薪,杭州-滨江区,杭州,学生可投,1年以下,90天前更新,liepin,"职责描述：

1、负责5G微服务、云计算PaaS平台的业务架构分析

2、负责服务化/云化服务的需求设计、开发、验证、问题定位及修复的端到端职责

3、负责落地软件工程能力的各种安全基线要求，实现研发过程的可信能力交付

4、跟踪云、虚拟化、容器开源社区新特性一级相关的性能BUG，基于客户场景，打造产品竞争力

任职要求：

1、了解操作系统的基础知识，熟悉进程基础知识，具备虚拟化开发、云平台等相关经验者优先

2、对云计算有一定了解，熟悉PaaS基本概念，熟悉kuberrnetes、docker、etcd等PaaS相关技术者优先

3、有大型分布式、高并发、高性能、高可用系统的设计开发经验者优先",5G 微服务 Docker 分布式 高并发 高可用,https://www.liepin.com/job/1952213697.shtml
云计算研发工程师,华为云计算技术有限公司,20-40k·16薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位介绍
招聘华为云原生领域（Kubernetes、Istio、Docker、CNCF开源等容器方向）架构师、研发、测试、产品经理。

岗位类别1：
华为云原生研发、测试、产品工程师，面向已有云原生相关经验的候选人，候选人有较长时间在云原生k8s、istio等领域开发、设计经验，或者在开源CNCF社区有贡献。

岗位类别2：
华为云原生研发、测试、产品工程师（外企德科“华为Cloud BU项目”），面向当前不具有充足云原生领域经验但是希望从事云原生领域的候选人。
外企德科OD是由华为把关招聘，华为辅导培养，与华为自有员工统一管理的华为后备役人员，优秀的德科同学可按公司要求转成对应职级的华为员工。


工作内容：
1、负责华为云原生服务（CCE、CCI、SWR、MCP、ASM等主力云原生服务）的架构设计、开发、测试、运维工作。
2、负责华为云原生产品的重大客户保障、支持、业务上云沟通、支撑等工作
3、负责华为云原生服务产品重定义、架构持续优化、DevOps优化、自动化流水线建设等工作。


开发岗位要求：
1、计算机或者相关专业本科及以上学历。
2、至少熟练掌握一门编程语言：C/C++/Java/Go/Python/JavaScript等。
3、熟悉kubernetes，docker，Openstack，CNCF运作等云原生相关技术优先。
4、熟悉主流的云计算产品，有AWS、Azure、Google、Ali云等云实际使用经验优先。
5、熟悉分布式系统，集群管理，虚拟化等相关技术优先。


测试岗位要求：
1、计算机或者相关专业本科以上学历。
2、至少熟悉一门编程语言：Java/Go/Python/JavaScript/Shell等。
3、  熟悉测试流程，熟悉功能测试，接口测试，对质量保证体系有一定了解。
4、  熟悉性能测试，可靠性测试，安全测试优先。
5、熟悉kubernetes、Openstack、docker等云计算相关技术优先；
6、熟悉分布式系统、集群管理、虚拟化等相关技术优先。",华为云 Kubernetes Istio Docker 云原生 K8s DevOps C++ Java Go Python JavaScript,https://www.liepin.com/job/1947457901.shtml
云计算开发工程师（OD）,华为,18-35k,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"职责描述：
1、负责华为云IaaS基础框架后端研发，包括分布式系统的服务治理框架、业务流程动态编排系统、站点管理系统、Web-service开发；
2、负责华为云Stack基础服务运维中台演进。

任职要求：
1、熟悉Python/Java语言，具有良好的编码能力和技术功底；
2、精通Linux分布式系统开发，有性能优化和服务高可用研发经验，有虚拟网络、网络安全、运维监控系统开发经验者优先；
3、具有代码重构实践，编码符合cleancode要求，熟悉devops开发流程。

本职位为od岗位，薪资职级与华为对等，绩效优秀可以转正式员工，五险一金齐全待遇优厚
团队氛围活跃，不定期聚餐/下午茶/团建；我们有非常多的大牛以及超多的各种各样的培训，在这里能够让你持续成长变得更优秀！",华为云 分布式 Python Java Linux 高可用 DevOps 培训,https://www.liepin.com/job/1948204671.shtml
云计算研发工程师,武汉泽塔云科技股份有限公司,20-40k,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
1. 负责zDirector云计算管理平台的设计与开发工作。
2. 开发和维护openstack主要组件（包括：glance、keystone、nova、cinder）。
3. 与ZETTAKIT基础架构组件对接（包括：KVM、Ceph、zabbix）。
优秀员工可以有期权或者股份的待遇
加分项：
1. 对Linux虚拟化、KVM有比较深入的了解；
2. 有底层如内核方面的开发经历；
3. 对TCP/IP协议栈原理有深入了解，熟悉iptables、tun/tap设备、Linux Bridge、Open vSwitch等；
4. 对分布式存储、文件系统有比较深入的了解，熟悉开源项目如Ceph、Glusterfs等。
5. 熟悉mysql、rabbitmq等openstack依赖的基础组件，有性能优化经验者优先；

You are a self-taught hacker with enthusiasm in OS Kernel and large-scale distributed systems? Are you zealous for the cutting-edge next-generation cloud technologies? You could very well be a match. Come and join us @ZettaKit!
核心研发团队介绍：
我们是一群钻研核心技术的Geeker，核心团队来自于BAT和美国硅谷知名IT公司，技术创始人均是知名Cloud相关产品的核心代码贡献者，希望您是一个喜欢挑战并且愿意沉下心研究底层核心技术的人，愿意深入hack操作系统内核以及超大规模分布式系统，在ZettaKit您可以学习和运用先进的技术，解决***端的客户需求，让最底层的系统软件实现极致性能和极致稳定。

公司简介：
北京泽塔云科技股份有限公司（英文ZETTAKIT；中文：泽塔云），成立于2014年11月，公司专注于超融合云计算、软件定义数据中心相关领域应用的研究与产品开发。旗下超融合云计算系列产品已经在政府、金融、证券、能源、测绘、制造业、军工等企业单位和高等院校多个领域拥有众多客户。依托深厚的技术储备，公司在成立之初就明确了云计算和大数据方向的战略规划，其产品依靠先进的服务器虚拟化、融合存储、SDN以及GPU高性能计算技术帮助用户构建更加敏捷、可靠和低成本的IT基础设施平台与超融合云数据中心解决方案，全方位保障和提升客户IT价值。


zDirector简介：
zDirector是ZETTAKIT产品体系zCloud中最重要的组件之一，负责为客户的云计算系统提供整体的管理功能。
在这里您将可以了解或学习到：
1、大规模集群的管理。
2、计算机体系结构（Numa、X86-64 CPU ISA、Cache coherency、PCI Bus、GPU）。
3、分布式集群架构（Raft/Paxos、Distributed Lock、Distributed Erasure Code、Distributed Cache Tier）。
4、操作系统架构（Linux Kernel、Windows NT Kernel、sched、Memory Management、Virtualization）。
5、网络和SDN、NFV技术（Vxlan、DPDK、InfiniBand/RDMA）。
6、虚拟化技术（Intel vmx、NVIDIA GRID vGPU、SR-IOV），

",Linux TCP/IP 分布式 MySQL RabbitMQ KVM Ceph Bridge,https://www.liepin.com/job/1946761911.shtml
云计算研发工程师,华为,15-35k,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"职责描述：
为外企德科合作的岗位，负责云服务大规模分布式系统的核心模块的开发及维护工作，遵循devops流程，职责包括但不限于特性开发、自测试、上线、运维等。

任职要求：
1、 全日制本科及以上学历；
2、 掌握常见数据结构和算法，对操作系统/计算机网络/数据库等有一定了解； 
3、 熟悉java/python/c/c++/go等至少一种语言，有良好的编程习惯； 
4、 具备独立解决问题的能力、善于沟通，乐于合作；
5、 熟悉TCP/IP协议、Nginx、Dpdk、Linux系统者优先。
6、有redis/kafka/zookeeper/etcd等中间件开发和维护经验者优先；
7、有springboot/mybatis/hibernate等开源软件开发经验者优先；
8、有云计算领域开发经验者优先。",分布式 DevOps Java Python C++ Go TCP/IP Nginx Linux Redis Kafka Zookeeper,https://www.liepin.com/job/1946952787.shtml
云计算测试工程师,华为,15-30k·14薪,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"华为CloudBU联合外企德科诚聘开发测试人员，负责华为云计算容器领域相关技术的测试工作，包括产品前后端功能测试、质量保证、版本发布和自动化等工作
1. 计算机相关专业本科及以上学历
2. 至少熟悉一门编程语言：Java/Go/Python/JavaScript/Shell等
3. 熟悉测试流程，熟悉功能测试、接口测试，对质量保证体系有一定了解
4. 熟悉性能测试、可靠性测试、安全测试优先
5. 熟悉Kubernetes、Openstack、Docker等云计算相关技术优先
6. 熟悉分布式系统、集群管理、虚拟化等相关技术优先",华为云 Java Go Python JavaScript Shell Kubernetes Docker 分布式 功能测试 质量保证 性能测试,https://www.liepin.com/job/1934302557.shtml
云计算方向软件开发工程师,华为,15-28k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
外企德科“Cloud BU项目”诚聘软件开发人员，负责华为云计算容器领域相关方向（批量计算、容器网络、容器存储等）的研发工作，包括开源社区贡献、产品开发，技术攻关，运维，测试等。



任职要求：
1、计算机或者相关专业本科以上学历。
2、至少掌握一门编程语言：C/C++/Java/Go/Python等。
3、熟悉kubernetes，docker(runc/runv/kata/qemu)，Openstack等云计算相关技术优先。
4、熟悉服务网网格相关技术者优先。
5、熟悉主流的云计算产品，有实践经验优先。
6、熟悉分布式系统，集群管理，虚拟化等相关技术优先。
7、有开源软件维护和贡献的经验者优先。",华为云 C++ Java Go Python Kubernetes Docker 分布式,https://www.liepin.com/job/1947058415.shtml
云计算研发工程师,西安华为,12-24k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,熟悉Java/Python/C/C++/Go/Shell/Javascript语言中至少一种，熟悉常见的数据结构与算法,Java Python C++ Go Shell JavaScript,https://www.liepin.com/job/1925656983.shtml
云计算研发工程师,西安华为,12-24k,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,熟悉Java/Python/C/C++/Go/Shell/Javascript语言中至少一种，熟悉常见的数据结构与算法,Java Python C++ Go Shell JavaScript,https://www.liepin.com/job/1925657045.shtml
华为云计算开发工程师,华为,20-50k,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"1、熟悉Linux系统，了解docker相关知识，了解C/C++/Java/Go/python/shell 任意一种语言均可
2、有业界云中间件如k8s、kafka、etcd、redis、mysql等其中一种或多种相关知识；
3、具备良好团队协作能力，责任感强，具备良好的沟通能力和抗压能力。",Linux Docker C++ Java Go Python Shell K8s Kafka Redis MySQL,https://www.liepin.com/job/1942906941.shtml
云计算开发工程师,华为,15-30k·16薪,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"华为Cloud BU&外企德科联合招聘，诚聘软件开发人员，负责华为云计算容器领域相关方向的研发工作，包括产品前、后端代码的开发测试，技术攻关等。
岗位要求：
1、计算机或者相关专业本科以上学历。
2、至少掌握一门编程语言：C/C++/Java/Go/Python/JavaScript等。
3、熟悉kubernetes，docker，Openstack，大数据，AI等云计算相关技术优先。
4、熟悉主流的云计算产品，有实践经验优先。
5、熟悉分布式系统，集群管理，虚拟化等相关技术优先。",华为云 C++ Java Go Python JavaScript Kubernetes Docker 分布式,https://www.liepin.com/job/1927621755.shtml
云计算技术支持工程师,武汉易思捷信息技术有限公司,9-14k,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"岗位职责：
 1、负责云平台客户技术方案支持工作，如系统搭建、云平台日常管理； 
 2、云平台客户需求沟通、变更和实施等技术支持工作； 
 3、响应及解决客户的技术要求，以及系统使用过程中遇到的问题； 
 4、负责云平台内部系统日常管理工作； 
任职要求：
 1、具备扎实的Linux系统运维能力（以CentOS、RedHat为主），熟悉Windows操作系统（Windows Server 2008 R2及更高版本）日常管理；
 2、具备扎实的网络基础知识，有一定的网络排错和规划能力，有CCNA、CCNP或者同级别证书的优先； 
3、熟悉主流的虚拟化平台：VMware、KVM等，熟悉主流的IT产品：服务器、存储及虚拟化方案； 
4、具备良好的沟通和团队协助精神，责任心强，能够承受较大工作压力，善于主动思考和行动，乐于解决具有挑战性的问题，对待技术有强烈兴趣；
5.具备良好的问题总结和文档撰写能力； 
6、大专或以上学历，计算机相关专业，3年以上相关运维经验，有云环境运维经验优先；",Linux 技术方案 技术支持 系统运维 Windows Server VMware,https://www.liepin.com/job/1928915157.shtml
云计算运维研发Devops工程师,Baidu,30-60k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"工作职责
-Site Reliability Engineer，负责百度公司大规模分布式系统及各类云服务可靠、稳定、高效运行
-参与百度智能云系统和各类产品架构设计，主导服务可用性相关平台/自动化系统的实现
-设计研发智能云规模化运维的技术解决方案，包括服务器生命周期管理、高效交付、故障预测、成本管理等
-关注业界前沿技术动态，熟悉openstack、kvm、分布式存储、虚拟化网络等相关技术，贡献业界技术趋势
任职资格
-专业倾向于计算机、通信、数学等理工学科，2-5年工作经验者优先
-深入理解Linux操作系统；具备较好的计算机网络和体系结构基础
-熟练掌握Python/Go/Shell等至少一种主流编程语言
-对云计算、虚拟机等技术有浓厚的兴趣优先，了解OpenStack、虚拟化网络、KVM、分布式存储等相关技术
-具有良好的逻辑思维和分析能力，热衷解决问题、追求极致；具有强烈的责任心、进取心、Ownership",Gin 分布式 Linux Python Go Shell,https://www.liepin.com/job/1973536435.shtml
云计算后台研发工程师,深圳市腾讯计算机系统有限公司,30-50k,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责
1.负责超大规模弹性计算系统的架构设计及开发工作；
2.开发和维护腾讯云的后台管理/调度系统/监控系统(类似于OpenStack)；
3.开发和维护运行在数十万宿主机上的虚拟化Agent；
4.打造业界领先的虚拟机热迁移能力；
5.负责云计算相关产品功能设计及实现。


岗位要求
1.本科及以上学历，计算机相关专业，扎实的计算机专业基本功；
2.具备3年及以上工作经验，拥有良好的编码习惯，熟练使用相关领域的常见开源框架，开发语言不限，精通Python者优先；
3.熟悉Linux内核基本原理，掌握分析、调优工具，有分布式、虚拟化、虚拟网络、OpenStack、Kubernetes、Docker、libvirt/QEMU/KVM等相关开源软件经验者优先；
4.对云计算领域有浓厚的兴趣，具备优秀的技术工程架构能力、学习能力、协同沟通能力、优秀的分析问题和解决问题的能力，对解决技术难题充满激情和乐于分享的意识。
加分项
1.在同等条件下，通过腾讯云认证或取得同等资格认证的候选人，我们会优先考虑。",腾讯云 Python Linux 分布式 Kubernetes Docker,https://www.liepin.com/job/1963202565.shtml
云计算技术服务工程师,深圳市腾讯计算机系统有限公司,15-25k,西安,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
- 负责为用户上云提供技术支持，理解客户业务架构并提供迁移到腾讯云的解决方案；
- 负责解决客户在使用云服务过程中出现的问题；
- 负责为客户提供新架构云产品引入所需的技术方案和服务支持；
- 负责挖掘客户技术需求和推动产品实现功能优化；

岗位要求：
- 三年以上云技术服务或大型企业应用运维经验
- 精通云平台IaaS产品架构(计算和网络)，熟悉PaaS/SaaS，有云服务相关工作经验者优先；
- 熟练使用Linux/unix操作系统；
- 熟悉TCP/IP、HTTP等协议，有良好的网络、存储、安全、计算机体系结构方面的知识；
- 熟悉企业常见业务架构，有海量互联网业务运维或产品研发经验者优先；
- 工作细致、善于思考，有很强的数据分析和问题解决能力；
- 强烈的责任心、良好的沟通协调能力和服务意识；",腾讯云 Linux Unix TCP/IP 技术支持 技术方案 数据分析,https://www.liepin.com/job/1943760595.shtml
云计算服务开发工程师,华为云计算技术有限公司,18-35k·14薪,上海-青浦区,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1）负责华为云AI平台的后台设计开发；
2）带领或者参与团队完成在AI系统和框架层面的核心能力开发和维护。
3）负责大模型场景下的，AI基础设施的特性设计、开发和关键技术突破。  
岗位要求：
1）熟悉JAVA/Go任一语言；  
2）了解分布式存储，有分布式缓存使用经验；  
3）对微服务架构有较深的理解，能够将微服务架构思想应用到开发中，保障微服务间的故障隔离，容灾，提高服务的稳定性，可用性；  
4）熟悉docker，kubernetes等容器技术者优先；  
5）有大型互联网项目开发经验者优先，有微服务开发经验者优先。",华为云 大模型 Java Go 分布式 微服务 Docker Kubernetes,https://www.liepin.com/job/1971675573.shtml
云计算服务开发工程师,华为云计算技术有限公司,18-35k,深圳-龙岗区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1）负责华为云AI平台的后台设计开发；
2）带领或者参与团队完成在AI系统和框架层面的核心能力开发和维护。
3）负责大模型场景下的，AI基础设施的特性设计、开发和关键技术突破。  
岗位要求：
1）熟悉JAVA/Go任一语言；  
2）了解分布式存储，有分布式缓存使用经验；  
3）对微服务架构有较深的理解，能够将微服务架构思想应用到开发中，保障微服务间的故障隔离，容灾，提高服务的稳定性，可用性；  
4）熟悉docker，kubernetes等容器技术者优先；  
5）有大型互联网项目开发经验者优先，有微服务开发经验者优先。",华为云 大模型 Java Go 分布式 微服务 Docker Kubernetes,https://www.liepin.com/job/1971306923.shtml
云计算测试开发工程师,杭州华为云计算技术有限公司,15-20k,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"
工作内容：
1、负责测试工具链及平台的开发和维护，测试算法的调试和优化
2、负责测试领域内新技术的研究和工程落地应用
3、构建端到端的解决方案系统软件测试开发能力，提高研发工程效率和能力
能力要求：
1、本科及以上学历，计算机、软件工程等相关专业，2年以上测试开发相关经验
2、熟悉Python、Golang、Shell等中一门开发语言，熟悉主流数据库和中间件使用
3、熟悉软件测试流程，功能、性能、安全、可靠性等测试方法，能够自行完成测试工具和脚本的开发
4、熟悉TCP/IP，HTTP、DNS、NFS等协议报文构造、抓取和分析
5、熟悉Docker、K8S、虚拟化技术及DevOps微服务开发模式者优先",Python Golang Shell TCP/IP Docker K8s DevOps 微服务,https://www.liepin.com/job/1967880481.shtml
外企德科-华为云计算Java开发工程师,杭州华为云计算技术有限公司,13-30k,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责华为云数据库管控、运维平台设计、开发；
2、负责华为云数据库业务架构向技术架构的梳理；
3、负责华为云数据库后台核心服务的开发支持；
4、云计算主航道，核心业务，待遇优厚，欢迎咨询交流，期待您的加入。

岗位要求：
1、熟练使用Java编程语言，熟悉Spring、SpringMVC、MyBatis等常见开发框架，熟悉微服务系统架构；
2、熟悉MySQL、PostgreSQL、SQLServer、NoSQL等任一数据库，并对其原理有一定的了解；
3、具有较好的沟通能力，思路清晰，善于思考，能独立分析和解决问题；
3、熟悉常见的分布式架构，熟悉缓存、消息队列等开源中间件者优先；
4、有大型企业级项目开发经验者优先，有云计算领域相关开发经验者优先。
",华为云 Java Spring MyBatis 微服务 MySQL PostgreSQL SQL 分布式,https://www.liepin.com/job/1955117791.shtml
云计算测试支持工程师,新华三集团,15-30k·14薪,北京,北京,学生可投,经验不限,90天前更新,liepin,"1，对内支持产品测试,对外支持大型项目技术支撑
2，熟悉性能测试，云计算技术架构原理，了解链路压测
3，熟悉以下方向之一如iaas,pass,中间价，数据库，云桌面
4，熟悉Linux，shell，python",Linux Shell Python 性能测试,https://www.liepin.com/job/1942766231.shtml
云计算高级研发工程师,华为,30-50k·16薪,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责
1、 负责华为云虚拟化平台未来技术与产品演进，职责包括但不限于架构设计以及带领团队达成端到端产品落地；
2、负责华为云虚拟化平台新产品的设计和核心模块开发，构建云产品差异化竞争力。

岗位要求
1、 计算机相关专业本科及以上学历。精通java/python/c/c++/go中至少一种语言；
2、 两年及以上头部云计算/互联网公司从业经验；
3、 对操作系统和X86、PCIe的体系架构具有良好的知识结构，有linux内核相关开发经验；
4、 熟悉云计算相关技术，有虚拟化系统研究和开发经验，熟悉kvm、qemu等虚拟化组件；
5、 熟悉DPDK或者类似网络软件开发框架，熟悉TCP/IP等常用网络协议，了解/VxLAN/OpenFlow等协议；
6、 对异构计算有经验，有基于FPGA/ASIC的系统级硬件卸载加速结合云计算应用开发经验。",华为云 Java Python C++ Go PCIe Linux TCP/IP FPGA,https://www.liepin.com/job/1946123259.shtml
云计算后端开发工程师,华为云计算技术有限公司,15-35k·14薪,深圳-龙岗区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位描述：

1. 负责下一代异构云服务研发，包括需求设计、分析、开发、α测试及上线运维的一站式交付；

2. 负责云服务产品效率和代码的可信提升，包括部署发布流水线优化，代码质量隐患消减，开源依赖分析及漏洞修复；

技能要求：

1. 计算机、软件工程相关专业背景；

2. 扎实的计算机基础知识，熟悉常用数据结构、算法；

3. 熟悉Linux，能够熟练使用JAVA/C++/Go中的一种以上；

4. 具备良好的编程习惯，熟练使用git等团队协作工具；

5. 熟悉分布式系统，在资源池化管理、集群高可用、数据一致性、容灾等领域有实际的开发交付经验；

加分项：

1. 熟悉WebFlux、响应式编程，有丰富的网络编程经验；

2. 有AI框架平台、CUDA开发经验优先；

3. 有音视频、图像渲染经验优先；",Linux Java C++ Go Git 分布式 高可用,https://www.liepin.com/job/1950682269.shtml
售前技术经理,慧盾安全,8-13k·13薪,长沙-岳麓区,长沙,学生可投,3-5年,90天前更新,liepin,"售前技术经理  岗位职责:
1、负责售前文档的编写，如项目方案，体系文件等；与销售配合拜访中基层客户，售前技术交流，与客户建立良好的信任关系；
2、获取业务需求和痛点，制定针对性的招投标方案，招投标参数，保证招投标环节成功；
3、负责在区域级展会、区域级重要会议或技术沙龙上进行主题演讲，融入行业圈子，增强公司影响力；
4、负责收集分析行业的市场信息及竞争对手信息，对公司现有行业解决方案进行完善优化，或者创造性输出新的行业场景解决方案；
5、负责对区域级行销推广材料的编写、推广落地，并对样板推广经验总结分享；负责行业内针对信息安全的要求进行深入调研、挖掘、梳理等工作。
6、协助所在区域市场拓展支持工作。
任职要求:
1、本科及以上学历（能力优秀者放宽学历要求），通信、计算机、电子、安全等相关技术专业优先；
2、有公安等政法行业售前经验优先；具备CCIE、HCIE网络工程师/云计算工程师ACP等证书者优先；
3、5年以上安全或安防、大数据领域网络售前或项目经验，在信息安全厂商、网络厂商、视频监控厂商、大数据厂商有过从业经验优先；
4、熟悉行业安全标准、政策，大型网络公司、安全公司、云计算公司的从业者优先；熟悉行业招投标流程和运作模式，能够独立完成项目招投标设计，提供招标参数、打分参考以及对应的应答；
5、熟悉主流安全技术和流行安全产品的应用部署方案。
6、根据项目需要，安排周边城市出差。",招投标,https://www.liepin.com/job/1979160657.shtml
华为云计算软件开发,华为,15-25k·13薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"云计算软件工程师  
 
岗位职责：   
负责云操作系统产品网络虚拟化产品设计开发，如VPC,ELB,VPN，SDN控制器等 
岗位要求   
1.本科及以上学历，计算机相关专业，三年以上软件类产品系统研发工作经验   
2.熟悉python、java/Go、C/C++语言至少一种，掌握常见数据结构，算法，熟悉软件开发基本流程 
3.善于独立思考，能主动发现问题、分析问题，有系统化的解决问题的能力；喜欢挑战性的工作，有较强的自我驱动能力和承压能力   
优招条件   
1.有任一云计算主流产品（openstack。Azure，AWS，VMware，阿里云，腾讯云等）开发经验者优先
2.熟悉典型数据中心物理网络、虚拟网络架构，熟悉云网络领域最新技术趋势；熟练掌握以下至少两种协议，包括：广域网路由协议、城域网OTN/IPRan、数据中心网络二层三层协议、SDN控制协议（openflow、netconf等）  
2.参与过大型高并发高性能分布式系统开发，在可靠性、扩展性以及高性能上有丰富的设计和开发经验  
3.熟悉TCP/IP网络技术，具备传统网络组网的设计能力和工程经验者优先   
4.熟悉或掌握以下一方面知识者优先，linux操作系统、数据库、系统自动化、DevOps、SOA、docker、开源等 


CBU-CloudBU（华为云）产品线隶属华为四大业务之一（目前已成立子公司，华为云计算公司），主要产品华为云Stack，作为华为目前最核心的产品线之一，华为云Stack应对企业传统核心业务云化高复杂、高性能的挑战，为大型政企、金融等数字化转型提供“1 + N”架构的整体解决方案，基于先进的云计算、大数据、人工智能等技术，帮助政企等客户以数字化的方式来激活数年积累的行业核心资产，通过对业务系统的服务化改造将核心资产转变为可以对外开放的数字化资产服务，提升IT效能，构建行业生态，促进行业业务创新.。
      华为云坚持开放创新，构筑全栈全场景竞争能力，几乎涵盖了计算机软件相关行业的所有方向。华为云有以代码为核心的软件工程师文化，在这里与牛人同行，站在技术的最前沿，解决世界性难题。
      产业智能升级已经进入战略机遇期，到2025年全球企业云技术使用率将达到100%，全面云化势不可挡。当职业选择与社会发展的趋势同行，会增加职业生涯成功的概率。现在，就是加入云最好的时代！
",Python Java Go C++ Azure AWS 阿里云 腾讯云 高并发 分布式 TCP/IP Linux,https://www.liepin.com/job/1955640535.shtml
