job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级数据架构师26072706,华能信息技术有限公司,25-35k,北京-朝阳区,北京,统招本科,8年以上,7月27日更新,liepin,"一、岗位职责（外包）
1.主导企业级数据中台/数据湖的整体架构规划与顶层设计，涵盖数据采集、存储、计算、服务全链路，确保架构的高扩展性、高可用性与高性能，保障架构在业务增长下的稳定演进；
2.从全局视角建立健全企业级数据治理体系，制定并推行数据标准规范、元数据管理、数据质量监控及数据安全合规策略，提升数据资产的可发现性、可信赖度与复用率；
3.深入一线带领团队攻克架构落地过程中的关键技术难点，持续优化数据处理性能与系统可用性；负责解决历史数据架构及数据质量问题，给出可行解决方案并负责落地，保证改进效果；
4.深度理解核心业务场景，将中台能力转化为可直接使用的数据产品与分析服务；打通业务端、财务、人资等多部门数据壁垒，支撑经营决策等业务场景；
5.AI与前沿技术融合创新，主导基于大模型的数据产品体系架构设计；
6.负责制定数据开发技术规范、把控数据模型、数据架构落地规范性以及保证代码质量，推动业务需求到数据产品上线的全链路交付。
二、任职要求
1.8年以上大数据领域工作经验，其中至少3年以上企业级数据中台或大型数据仓库从0到1的架构设计与落地经验；
2.精通Hadoop、Spark、Flink、Kafka、MPP等大数据生态技术，具备湖仓一体架构实践经验；熟练掌握主流数据建模方法论（维度建模、ER建模、主题域划分），有指标体系搭建及数据产品化落地经验；
3.具备体系化的数据治理能力，熟悉DAMA/DCMM框架，能独立制定并推动数据质量、元数据、血缘管理及安全合规策略的落地执行；具备分级分类、动态脱敏与隐私计算架构设计经验者优先；
4.深刻理解大模型/传统算法对数据底座的需求；熟悉深度学习框架（TensorFlow、PyTorch等）；有基于大模型的数据工程实际开发与落地经验者优先；
5.具备分布式系统架构设计与性能优化能力，熟悉云原生大数据架构（Docker、K8S等）及主流云厂商大数据产品；具备海量数据（PB级）处理与高并发数据服务架构优化实战经验；
6.具备极强的业务抽象与架构蓝图输出能力，能将复杂的业务诉求转化为可落地的技术方案；拥有出色的跨团队协同、复杂问题拆解能力，能接受一定周期的出差。",高可用 大模型 Hadoop Spark Flink Kafka 深度学习 TensorFlow PyTorch 分布式 云原生 Docker,https://www.liepin.com/job/1984428027.shtml
大数据架构师,某国内大型计算机软件公司,35-40k,济南,济南,本科,经验不限,7月27日更新,liepin,"
技术架构师
岗位职责
诊断并重构当前平台技术架构，解决单体架构的性能瓶颈、扩展性差、技术债累积等核心问题；
设计套高可用、高扩展、可私有化部署的微服务架构，支撑全球多站点、多租户、海量工程数据的实时协同；
主导技术选型与架构演进，确保平台既适配传统制造业的复杂定制需求，又具备云端快速迭代的敏捷能力；
建立架构治理体系，指导跨业务研发团队统一技术标准，保障架构落地质量；
技术攻坚与项目交付，解决高并发下的性能瓶颈等关键技术难题，参与核心模块的代码评审与原型验证，确保技术方案的可行性和质量。
任职要求
15年以上企业级架构经验，其中至少10年PLM/工业软件架构设计经验；
精通Java/Go/C++之一，有大型分布式系统代码级架构能力；
精通Kubernetes、Docker、Istio、Prometheus等，有大规模生产环境落地经验；
精通关系型/NoSQL/时序数据库，熟悉分布式文件存储与对象存储方案；
熟悉RESTful/GraphQL/gRPC、消息队列（Kafka/RabbitMQ）、ESB/API网关设计
具备企业级安全架构（IAM、OAuth2、数据加密、审计日志）和私有化部署经验
加分项
•有PLM SaaS化产品从0到1架构设计经验
•具备TOGAF/云原生架构师认证
•有国际化多站点部署经验（GDPR等合规要求）
•深度参与过开源工业软件或云原生项目
",高可用 微服务 高并发 Java Go C++ 分布式 Kubernetes Docker Istio Prometheus SQL,https://www.liepin.com/a/78281867.shtml
大数据架构师,某知名公司,18-25k·14薪,苏州,苏州,统招本科,5-10年,7月27日更新,liepin,"工作职责:
1.参与大数据平台湖仓一体规划建设，负责报表平台建设、日常的报表数据梳理、报表产出，包括离线数据模型规划、建设PB级的数据集市等；
2.参与实时流式计算平台的架构设计，基础数据服务接口开发，包括数据提取、分析与结果整理等相关工作；
3.参与平台数据治理相关工作，负责数据质量、数据一致性及稳定性保障等建设；
4.参与大数据相关产品研发，数据发掘，以数据驱动业务不断发展。
任职要求1、有8年以上大数据架构师工作经验，熟练掌握实时数仓BI开发。
2、熟练掌握Java/Python/Scala等至少一种主流编程语言，有良好的编码规范。
3、熟练掌握大数据存储与计算相关技术，包括但不限于Doris/Flink/Spark/Kafka/Paimon等大数据组件的应用及部署。
4、熟练掌握SQL，能够使用SQL进行较复杂的数据加工，产出指标数据；
5、熟悉DolphinScheduler、Superset/QlikSense等大数据调度、可视化组件。
6、有Java后端开发，且有高并发大规模数据处理经验者优先。",Java Python Scala Doris Flink Spark Kafka SQL 高并发 数据治理,https://www.liepin.com/a/78031039.shtml
数据中心架构师（IDC）,某北京电气机械/器材上市公司,25-30k,北京,北京,本科,5-10年,今日更新,liepin,"岗位职责：
1.数据中心物理基础架构售前沟通，根据客户需求制作数据中心整体规划方案、整体改造交付方案;
2.参与底盘收购，进行数据中心项目基础设施技术评估及编制改造方案；
3.数据中心项目全生命周期管理，包括整体规划设计管理、施工进度管理、交付管理等；
4.新技术、新产品、新方案的研究、分析与落地;
5.与公司其他产品线协同，为公司重大项目提供售前支持及总体解决方案；
6.参与算力中心设计管理，与IT团队协作快速推进算力集群交付方案。

任职要求：
1.电气/暖通等机电相关专业优先，具有完整的数据中心知识框架和坚实的数据中心技术基础，5年以上数据中心选址、规划、设计、施工等相关工作经验，具有设计院+企业工作经历，有数据中心相关售前、解决方案、各类AI服务器上架方案制定工作经验，接触过先进算力中心项目；
2.熟练掌握CAD、Office、思维导图等工具，具有优秀的文案编写能力；
3.全日制大学本科及以上学历，电气、通信、建筑、暖通等专业；
4.具有团队合作精神，具有优秀的沟通技巧、较强的抗压力，及严格的自我管理能力；
5.具有液冷算力集群交付经验，具有注电等高含金量证书优先.",进度管理,https://www.liepin.com/a/76616957.shtml
首席数据架构师（深圳/香港）,某知名公司,120-150k·13薪,深圳,深圳,本科,10年以上,7月13日更新,liepin,"岗位职责
1.负责企业级数据架构与 AI 技术架构整体规划、设计与落地，制定技术标准、规范和演进路线；
2.主导数据平台（数据仓库、数据湖、实时数据处理）、AI 平台（模型训练、推理、部署）的架构设计与核心模块开发；
3.统筹大数据、机器学习、大模型相关技术方案选型，解决架构层面的性能、高可用、扩展性、安全性等核心问题；
4.协同数据、算法、研发、业务团队，将 AI 与数据技术深度落地业务场景，提供架构指导与技术攻坚；
5.负责技术团队能力建设，主导架构评审、技术沉淀与实践推广，把控项目技术风险与质量。",机器学习 大模型 高可用 技术方案 AI,https://www.liepin.com/a/74814615.shtml
数据架构师,人力资源服务B轮100-499人,25-45k,北京-昌平区,北京,本科,10年以上,7月30日更新,liepin,"【职位描述】
（1）负责项目决策分析业务需求对接、需求分析，与指标属主部门沟通，明确指标的业务口径和技术口径，形成相关文档；
（2）负责组织编制数据分析技术需求、方案设计，向管理层和甲方进行方案汇报，保证方案的合理性、先进性，并对方案落地执行进行有效把控；
（3）负责数据开发和实施至上线全生命周期中技术侧与业务侧的工作整合，推进项目按期交付；
（4）协助技术组完成数据分析系统的设计、搭建及配置工作，梳理数据开发工作任务，组织指导开发交付；
（5）负责跟进决策分析定制化开发需求，把控进度，跟进开发成果落地；
（6）负责与业务顾问协同工作、梳理业务需求、进行技术支持、确定技术实现路径；
（7）可进行专项技术培训，培养决策分析骨干人才。

[职位要求]
（1）10年以上数据分析项目实施经营，并有2个及以上完整的SAP数据逻辑梳理、指标体系梳理项目实施经验，可独立实施ERP数据分析项目；
（2）对SAP BW/4HANA理解深刻，熟练掌握S/4HANA数据源配置和增强、HANA View建模、SDI、SDA、SLT等技术；
（3）熟悉大数据技术体系与生态，了解各软件的特点与理论知识，有大数据产品设计、开发或项目交付经验，有2个以上完整Hadoop大数据体系实施交付项目经验；
（4）精通数据仓库理论，熟悉数据仓库、数据中台、数据湖等数据分析解决方案，并具备方案设计能力与项目交付能力；
（5）有业务方案交付经验，了解企业管理方面业务流程知识和知识，掌握数据分析设计方法与数据分析需求识别能力，能够对接高层级用户，引导用户需求的实现；
（6）精通SQL、ABAP、Python等开发语言优先；
（7）熟悉并能够熟练使用敏捷BI类软件，有BI/报表软件开发应用优先 。

福利：五险一金、补充医疗、免费班车、工作餐、健康体检、带薪年假、节日慰问、通讯津贴、年度旅游。",Hadoop SQL Python 需求分析 数据分析 方案设计 技术支持 培训 产品设计,https://www.liepin.com/job/1983747541.shtml
数据架构师,某知名公司,40-60k·14薪,北京,北京,统招本科,5年以上,7月9日更新,liepin,"数据架构师
Base：北京

1. Data Solution Architecture Design
- Design comprehensive data solutions, including OLTP systems, data integration pipelines, OLAP systems, and non-functional requirements (e.g., scalability, security, performance).
- Ensure the architecture supports both current and future business needs
2. Lead Key Data Project Solution Design
- Take ownership of solution design, development, and delivery for key data projects delivery. 
- Ensure projects are delivered on time, within scope, and meet quality standards.
3. Cross-Functional Collaboration
- Coordinate with other workstreams (e.g., ERP, MES, CRM etc.) to ensure end-to-end data architecture compliance and efficiency.
- Align data solutions with broader business systems and processes.
4. Stakeholder Communication
- Effectively communicate technical solutions to data project sponsors and key stakeholders
- Translate complex technical concepts o clear actionable insights for non-technical audiences.
5. Project Team Management
- Manage daily operations of data project teams, including scope,cost, risk, quality, and escalations. 
- Ensure projects adhere to best practices irproject management and data governance.
	
Qualifications-External
1. Education
- Bachelor's or Master's degree in Computer Science, Information Technology, Data Science or a related field
2. Experience
- Minimum of 5 years of experience in data architecture, data engineering, or a related field.
- Proven track record of designing and delivering end-to-end data solutions for large-scale projects.
3. Technical Skills
- Expertise in OLTP, OLAP, data integration, and ETL/ELT processes
- Strong knowledge of cloud platforms (e.g. AWS, Azure, Google Cloud) and their data services
- Familiar with big data technologies (e.g. Hadoop, Spark, Kafka) and database systems (SQL, NoSQL) 
- Understanding of non-functional requirements such as scalability, security, and performance optimization.
4. Soft Skills
- Excellent communication and stakeholder management skills 
- Strong problem-solving abilities and a collaborative mindset
- Proven experience in project management, including scope, cost, risk, and quality management
5. Preferred Qualifications
- Experience with CRM and ERP systems integration
- Knowledge of data governance and compliance standards
- Relevant certifications (e.g. AWS Certified Solutions Architect, Google Cloud Professional Data Engineer).",Scala ROS Go Gin AWS Azure Hadoop Spark Kafka SQL,https://www.liepin.com/a/77710679.shtml
数据架构师,某北京大型人力资源服务公司,35-40k,北京-西城区,北京,本科,10年以上,7月20日更新,liepin,"岗位职责：
1.负责集团数据架构的设计、管控；作为集团数据架构专家，为各业务板块和成员单位提供技术咨询、方案评审和疑难问题支持。
2.建立集团数据资产建模规范以支撑多维度、可追溯、可复用的经营分析。负责集团关键数据资产、数据模型的设计、评审，确保跨系统、跨单位的数据一致性与可扩展性；
3.建立集团数据开发规范，执行数据开发评审，监督数据开发质量。
4.负责数据平台性能优化：解决高并发查询场景下的性能瓶颈，主导重大故障根因分析（如任务阻塞、数据丢失），建立自动化告警与断点机制。
5.负责集团大数据平台所有环境资源管理；
6.设计适用于集团多层级组织的权限管理体系。支撑二、三级单位在统一平台上开展数据开发、建模和分析，提供清晰的开发边界与规范。参与数据安全与合规设计，落实数据分级分类、访问控制和使用留痕等要求。
7.牵头制定数据迁移方案，完成数据迁移任务。
8.参与集团数据资产化、数据要素化和数据交易机制设计；
资格要求：
教育背景与经验：
1.计算机、软件工程、信息管理、数学或相关专业优秀院校本科以上学历，研究生学历优先。
2.具备12年以上大数据相关经验，8 年及以上数据架构相关工作经验，具备多级集团数据平台建设经验。
技能要求：
1.熟悉主流大数据技术体系（如数据集成、分布式存储与计算、数据仓库、数据服务等），具备整体架构设计能力。
2.在数据资产架构设计、主题域划分、数据分层建模方面有成熟实践经验。
3.具备集团型企业数据架构治理经验，理解总部统建与多单位协同开发的复杂场景。
4.有多组织、多角色、多层级的数据开发权限管理和数据安全控制设计经验。
5.能将业务管理诉求（如经营分析、管控分析）转化为可落地的数据架构方案。
6.了解数据交易、可信数据空间、区块链、隐私计算等相关概念并具备实操经验者优先；
综合素养：
1.具备良好的结构化思维和系统规划能力，能够在复杂组织环境中推进架构共识。
2.具备较强的沟通协调能力，能够与业务、IT、数据治理及成员单位协同工作。
3.对数据资产化、平台化和长期价值沉淀有深度思考。",高并发 分布式 技术咨询 合规 数据治理 IT,https://www.liepin.com/a/78043725.shtml
数字化研发中心大数据架构师,某郑州大型食品/饮料/酒水公司,25-26k,郑州-金水区,郑州,统招本科,5-10年,7月27日更新,liepin,"工作职责
1.学习掌握、宣传贯彻、落实执行《中华人民共和国食品安全法》等与业务相关法律法规及公司各项管理制度的要求；
2.负责主导数据中台架构设计与落地，统筹规划数据采集、存储、计算全链路体系，支撑多业务场景需求； 
3. 负责数仓模型创新设计与性能实践，构建高可用度/弹性/云花格架构，通过分区策略、查询优化等手段提升ETL效率，降低延迟影响； 
4. 基于 Spark/Flink 批流一体技术栈生产级应用，完成高线数据处理流水线向云化迁移； 
5. 建立全域数据质量监控体系，设计自动化稽核规则与告警机制，确保核心数据准确率≥99.5%，延迟＜0.5s； 
6. 主导新旧架构融合与成本治理，设计存算分离方案迁移 PB 级历史数据，结合弹性伸缩策略降本年度云资源成本； 
7. 完成领导交办的其他工作。
任职资格
1. 统招本科及以上学历，计算机、软件工程、数据分析及应用等相关专业，5年以上大数据领域从业经验。企业数据中台/数据仓库架构设计经验优先。 
2. 具备复杂系统抽象与建模能力，能独立完成数据中台顶层架构设计，擅长平衡业务需求与技术可行性，主导过供应链/物流/零售等行业数据体系重构。 
3. 拥有大规模集群调优实绩，曾通过分区剪裁、CBO优化等手段将亿级查询响应时间缩短50%以上，掌握JVM/YARN/K8s资源调度参数调优方法论。 
4. 主导过存算分离架构升级，通过对象存储+弹性计算实现年度云资源成本下降20%+，具备冷热数据分级存储、小文件合并等专项优化经验。 
5. 能熟练运用AI编程工具（如Qoder、Trae等）进行复杂数据处理逻辑的开发与优化，并能探索AI在数据治理、数据质量监控等场景的应用。",高可用 Spark Flink YARN K8s 数据采集 数据分析 供应链 数据治理,https://www.liepin.com/a/78303623.shtml
数据架构师,某西安轨道交通/船舶设备公司,20-30k·15薪,西安-雁塔区,西安,硕士,5-10年,6月25日更新,liepin,"567）	西安	""1.负责企业级数据模型设计（概念模型、逻辑模型、物理模型），确保数据标准化和一致性。
2.构建数据资产目录框架，定义数据入湖规则，确保数据可发现、可管理。
3.设计数据中台技术架构，包括数据存储、计算、治理和服务方案。
4.制定数据治理策略，优化数据质量、安全性和可用性。
5.与业务部门协作，梳理数据标准，推动数据治理规范落地。
6.指导数据开发团队实施数据模型，确保架构方案有效执行。
7.跟踪数据治理领域新技术（如数据编织、主动元数据管理），评估其适用性。""	""1.学历要求：计算机、数据科学相关专业硕士及以上学历。
2.经验要求：5年以上数据架构或数据治理相关经验，有金融、制造等行业经验优先。
3.技能要求：
1）精通数据建模方法（如维度建模、实体关系模型），需具备企业级数据模型设计能力，熟悉TOGAF/DAMA框架及主数据管理方法论。
2）熟悉Hadoop、数据湖、数据中台技术栈。
3）熟练使用SQL、Python进行数据分析。
4.语言要求：可阅读英语技术文档。
5.素质要求：逻辑清晰，具备跨团队沟通与文档撰写能力。""
",Hadoop SQL Python 数据治理 数据分析 技术文档,https://www.liepin.com/a/77159635.shtml
数据应用-数据架构师,某知名公司,35-50k·16薪,深圳,深圳,本科,10年以上,7月31日更新,liepin,"岗位职责
1.搭建并运维游戏推荐配套数据链路，完成用户行为、对局记录、充值流水等各类数据实时与准实时接入、清洗加工；
2.牵头用户画像整体架构设计与研发，完成标签体系规划、特征运算、存储及更新全流程建设，为推荐算法供给优质底层数据；
3.搭建游戏标签数据体系并持续运营维护，对游戏品类、玩法、经济体系等属性完成结构化标准化处理；
4.搭建并运营特征服务平台，为推荐模型离线训练、线上推理提供稳定高效的特征数据源；
5.落地数据质量监控与数据治理工作，保障推荐链路全部依赖数据准确、完整可用。
任职要求
1.计算机、数学、统计相关专业本科及以上学历，五年及以上数据开发工作经验；
2.熟练使用 SQL，掌握 Python/Java/Scala 任意一门开发语言；
3.拥有用户画像、数据中台落地实操经验，熟悉标签建模逻辑与全生命周期管理机制；
4.精通 Hadoop、Spark、Flink、Kafka 等大数据组件，具备海量数据处理落地经验；
5.熟练使用 Hive、ClickHouse 等数仓引擎，以及 Redis、HBase 等 NoSQL 存储；
6.有游戏行业、推荐或广告系统数据开发实战经验优先；
沟通协作顺畅，责任心强，可适配高强度工作节奏。",SQL Python Java Scala Hadoop Spark Flink Kafka Hive ClickHouse Redis HBase,https://www.liepin.com/a/78039705.shtml
数据架构师,某深圳知名公司,40-60k·14薪,深圳-南山区,深圳,统招本科,10年以上,7月13日更新,liepin,"岗位职责：
1.顶层架构设计与技术战略规划：负责公司数据中台及数据基础设施的整体架构设计，制定数据开发、建模、计算及服务的技术标准和演进路线图，确保架构具备高扩展性、高并发处理能力与成本效益。
2.全链路数据工程体系建设：主导数据采集、清洗、存储（实时/离线）、计算及服务全链路的工程化落地，解决海量数据场景下的吞吐量、延迟及数据倾斜等深层次技术问题。
3.数据模型设计与核心代码攻坚：负责企业级数据模型（如维度建模、事实建模）的顶层设计，评审核心数据开发团队的代码规范与质量，并亲自攻克数据一致性、数据重复计算及数据质量监控等复杂技术难题。
4.业务场景的技术方案落地：深入理解产、研、销等业务线诉求，将模糊的业务需求转化为高复用的数据服务API、标签体系或实时数仓解决方案，直接以技术手段驱动业务决策效率的提升。
5.新技术选型与团队技术赋能：持续跟踪数据湖、实时流计算等前沿技术，结合公司业务阶段进行合理选型与落地。负责指导并提升开发团队的技术能力，建立代码Review与架构评审机制。

任职要求：
1。学历与经验：本科及以上学历，计算机科学、软件工程、信息技术等相关专业。具备8年以上数据领域开发经验，其中至少3年以上大数据架构设计或技术Lead经验。
2.硬核技术能力：精通Java/Scala/Python中至少一种语言，具备出色的源码阅读与性能调优能力。深度掌握大数据生态技术栈。
3.架构思维与业务嗅觉：具备前瞻性的技术视野，能够平衡业务需求、技术实现与基础设施成本之间的关系。虽偏重技术，但需具备将复杂技术方案用业务语言翻译，并推动业务方达成共识的能力。
4.问题解决与自驱力：极强的Trouble-shooting能力，能独立应对生产环境中的突发性能瓶颈。自我驱动，对代码质量和系统稳定性有追求。",高并发 Java Scala Python 数据采集 技术方案,https://www.liepin.com/a/77813383.shtml
大数据架构师,某沈阳银行公司,20-25k,沈阳,沈阳,统招本科,5-10年,7月27日更新,liepin,"工作职责
1、对业务需求深入分析，从而进行大数据平台核心应用的规划、设计、开发和技术支持，制定数据架构规范。 
2、负责数据基础架构和数据处理体系的升级和优化，不断提升系统的稳定性和效率，为银行的业务提供数据中台的支持和保证。 
3、设计并实现数据产品开发、算法开发的系统性支持。 
4、研究未来数据模型和计算框架的创新与落地，包括但不限于以下领域：大规模数据实时化、数据计算框架轻量化、数据模型组织方式业务化等方面。 
5、攻克例如大数据量、高并发、高稳定性等带来的各种挑战及技术难关。 
6、参与大数据相关项目的设计开发、性能优化、生产问题的跟进和处理等工作；负责业务数据、生产日志的抽取、转储、检索等相关工作。 
7、本行制度规定的相关制度职责以及领导交办的其他工作。
任职要求
1、学历要求：全日制统招本科及以上学历 
2、专业要求/资格证书：计算机、统计学、数学相关专业 
3、知识技能： 
（1）精通JAVA开发编程语言，熟悉Shell、Python一种以上语言，熟悉ORACLE、MYSQL等相关数据库，对大数据基础架构和平台底层原理有深度理解和丰富开发经验，对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品(Hadoop、Hive、HBase、Kafka、MapReduce,Spark、Kylin、lmpala、Kudu、Flink等)项目应用研发经验，对开源社区有贡献者优先 
（2）有大数据平台系统设计经验，负责过海量数据平台上高可用、高性能分布式系统的架构设计 
（3）熟悉分布式存储和NoSQL数据库技术(如MongoDB、Redis、ElasticSearch等)，有实际生产项目应用经验 
（4）对数据敏感，具有大数据可视化能力 
（5）生产环境快速定位问题能力，强悍的编码能力，对新技术有强烈的学习热情 
（6）具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题并给出有效的解决措和方法 
（7）具有BI系统的开发实施经验，能够独立开发设计数据仓库、ETL设计、Cube建模、OLAP开发、报表开发等 
4、工作经验要求 ：八年以上设计开发经验，五年以上大数据从业经验 
5、能力素质要求： 
（1）可以承受一定工作压力，具备较强的逻辑思维、业务沟通能力，具备很强的问题定位、分析、解决能力 
（2）乐于研究技术，对技术有追求，思路开阔且知识面广，并具有较强的数据敏感性；了解互联网行业技术、框架、工具，能进行恰当的技术选型，并进行技术创新 
（3）良好综合素质：责任心、执行力、沟通表达、时间管理、团队协同、结果导向、良好的自我驱动和应变力",高并发 Java Shell Python Oracle MySQL Hadoop Hive HBase Kafka Spark Flink,https://www.liepin.com/a/78302857.shtml
数据架构师,某大型电气机械/器材公司,55-65k,北京,北京,统招本科,8年以上,7月16日更新,liepin,"岗位定位：
作为数据团队核心技术角色，负责数据领域整体架构设计、业务数据方案落地，衔接业务需求与技术实现，需具备扎实的数据开发实战经验，主导从数据采集、存储、计算到应用的全链路架构规划，保障数据体系的稳定性、高效性与可扩展性。

核心职责：
深入理解业务场景与数据需求，设计贴合业务的端到端数据解决方案，包括数据模型、分层架构、计算引擎选型等。
主导数据架构搭建与优化，涵盖数据采集（ETL/ELT）、存储（数仓 / 湖仓 / 时序库等）、计算（实时 / 离线）、服务化等全环节技术选型与架构设计。
结合数据开发经验，落地架构方案的技术验证与原型开发，指导数据开发团队开展工程实现，解决开发过程中的复杂技术问题。
制定数据领域技术规范与标准，包括数据建模规范、接口规范、质量标准等，推动数据治理体系落地。
调研行业前沿数据技术（如湖仓一体、实时计算框架、AI 工程化工具等），评估技术可行性并引入团队，提升数据架构竞争力。
参与跨部门协作，对接业务、研发、产品团队，明确数据需求边界，提供专业数据架构咨询与支持。

任职要求：
本科及以上学历，计算机、数学、统计学等相关专业，8 年以上数据相关工作经验，其中 5 年以上数据开发实战经验，3 年以上数据架构设计经验。
精通数据开发技术栈，熟练掌握 SQL、Python/Scala 等开发语言，有大规模数据 ETL/ELT 开发、数据模型设计（星型 / 雪花模型）实战经验。
深入理解主流数据架构技术，包括但不限于：数仓工具（Hive/Spark SQL）、实时计算框架（Flink/Kafka Streams）、存储引擎（HDFS/ClickHouse/Redis/OSS）、湖仓一体方案（Delta Lake/Iceberg）。
具备完整的数据架构从 0 到 1 搭建或大规模数据体系重构经验，能独立完成复杂业务的数据方案设计与落地。
熟悉数据治理核心环节，包括数据质量、元数据管理、数据安全等，有相关体系搭建或优化经验。

加分项：
有大数据平台（如 CDH/HDP/Databricks）或云数据服务（AWS/Azure/ 阿里云数据产品）架构设计经验。
具备机器学习工程化、数据智能应用相关架构设计经验。
制造等行业大型数据项目架构落地案例。
持有相关技术认证（如Azure、AWS Certified Data Analytics 等）
SAP FI/CO, BW 相关工作经验",SQL Python Scala Hive Spark Flink Kafka HDFS ClickHouse Redis AWS Azure,https://www.liepin.com/a/77970471.shtml
资深数据架构师,某上海专业技术服务公司,60-80k·14薪,上海,上海,本科,5-10年,7月31日更新,liepin,"行业背景： 电商/交易行业经验
工作经历： 兼具创业公司与大厂经验（创业公司负责整体数仓，大厂负责交易、订单等核心业务域）
项目经验： 具备 0→1 搭建企业级数仓体系经验，并经历业务高速增长（10×+）
专业能力： 主导过数据建模、数据治理、指标体系及数据质量建设，统一业务口径。 
业务协作： 具备丰富的跨部门合作经验，长期对接财务、BI、运营、产品等团队，主导业务需求梳理并推动数据规范落地",数据治理 BI,https://www.liepin.com/a/77397843.shtml
数据架构师,某深圳大型电子/半导体/集成电路公司,50-80k,深圳,深圳,统招本科,10年以上,7月3日更新,liepin,"岗位职责：
1、负责公司整体数据战略的规划与落地，搭建并完善数据治理体系，确保数据资产的安全、合规与高质。
统筹数据平台与基础设施建设，包括数据采集、存储、计算、分析等全链路架构设计与优化。
2、深入业务场景（产、研、销等），推动数据驱动的决策与运营，通过数据产品、报表、分析模型等赋能业务增长与效率提升。
3、协同各业务部门，挖掘数据应用场景，将数据能力转化为可落地的解决方案，解决实际业务痛点。
4、跟踪数据领域前沿技术与发展趋势，评估并引入适合公司业务的数据工具与方法论，推动数据能力持续迭代。
任职要求：
1、本科及以上学历，计算机、数学、统计学等相关专业优先。
2、5年以上数据领域工作经验，有从0到1搭建数据体系经验者优先。
3、精通数据仓库、数据治理、数据架构，熟悉大数据生态主流技术栈。
4、具备较强的业务理解能力，能深入产研销等业务场景，推动数据解决方案落地并产生实际价值。
5、具备优秀的跨部门沟通与协调能力，能有效推动数据文化与数据驱动的组织变革。
6、自驱力强，结果导向，能承受一定的工作压力，具备独立解决复杂技术问题的能力。",数据治理 合规 数据采集,https://www.liepin.com/a/77484843.shtml
数据架构师,某知名公司,35-55k,广州,广州,统招本科,5-10年,7月9日更新,liepin,"岗位职责：

1、负责公司级数据架构规划与设计，建设统一、稳定、可扩展的数据底座，支撑业务分析、经营决策、数据产品和 AI 应用；

2、牵头统一全公司数据口径，定义并维护公司的数据字典、指标体系、数据标准和业务术语体系，推动跨部门数据认知一致；

3、负责多模态数据沉淀，包括结构化数据、文本、图片、音频、视频、文档、日志、知识库、向量数据等数据形态的采集、建模、存储、治理和服务化设计；

4、推动数据治理体系建设，包括元数据管理、数据质量、数据血缘、主数据管理、数据安全、权限管理、分级分类、数据资产目录等能力落地；

5、以数据产品思维设计数据能力，将数据沉淀为可复用、可运营、可度量的数据产品、指标产品、标签产品、数据 API、知识服务或智能分析工具；

6、深入参与数据编织（Data Fabric）相关技术规划与落地，通过元数据驱动、知识图谱、语义层、数据虚拟化、数据目录、自动化治理等能力，提升跨系统数据发现、集成、治理和服务效率；

7、参与数据平台、湖仓一体、实时数仓、指标平台、标签平台、数据服务平台、数据资产平台等核心系统的架构设计与实施；

8、关注 AI For Data 相关技术趋势，探索 AI 在数据治理、数据开发、数据分析、数据质量、数据发现和数据运营中的应用。 推动 Data Agent、智能问数、自动化取数、Text-to-SQL、智能指标解释、智能数据治理等能力建设；

9、与业务、产品、算法、工程、BI、运营、风控等团队协作，推动数据架构方案从设计到落地。 



任职要求：

1、全日制统招本科及以上学历，计算机、软件工程、数据科学、统计学、信息管理等相关专业，具备 5-10 年数据领域工作经验；

2、有数据架构、数据平台、数据仓库、数据中台或湖仓一体建设经验，有公司级数据字典、统一指标体系、统一数据口径、数据标准建设经验，能够推动跨部门数据规范落地；

3、熟悉数据治理体系建设，理解并实践过元数据、数据血缘、数据质量、主数据、数据安全、数据资产、权限管控等核心能力；

4、熟悉多模态数据管理方法，了解文本、图片、音视频、文档、日志、向量数据、知识图谱等数据形态的治理、存储和服务化方式；

5、具备数据产品思维，能够从业务场景出发，将数据能力设计成可交付、可复用、可运营、可持续迭代的数据产品；

6、深入了解数据编织（Data Fabric）相关技术，具备实际落地经验，理解其在多源异构数据整合、元数据驱动治理、语义建模、数据发现、数据服务和自动化治理中的应用；

7、熟悉主流大数据与湖仓技术栈，如 Hadoop、Hive、Spark、Flink、Kafka、ClickHouse、Doris、Trino、Iceberg、Hudi、Delta Lake 等；

8、熟悉数据建模方法，包括维度建模、领域建模、指标建模、Data Vault 等，能够设计高复用、高一致性的数据模型；

9、对 AI For Data 有自己的理解，能够判断 AI 技术在数据工程、数据治理、数据分析和数据资产运营场景中的适用边界与落地路径；

10、具备良好的业务抽象能力、架构设计能力、跨团队沟通能力和项目推动能力。 ",SQL Hadoop Hive Spark Flink Kafka ClickHouse Doris Trino 知识库 数据治理 数据分析,https://www.liepin.com/a/77720701.shtml
