job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
【2026届实习生岗位】硬件工程师,通信设备10000人以上,200-300元/天,东莞-松山湖,东莞,学历不限,,90天前更新,liepin,"岗位职责：
1、负责硬件子系统设计、单板硬件/模组全流程开发，主导从单板硬件器件选型、原理图设计到测试验证的完整研发过程，满足功能、性能、成本、质量等维度的设计需求；
2、承担硬件生产和维护过程中的优化、器件选型和问题处理。
岗位要求：
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业；
2、扎实硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子相关竞赛中获奖者优先；
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/72120965
FPGA工程师,广东省智能科学与技术研究院,150-300元/天,珠海-横琴新区,珠海,本科,,90天前更新,liepin,"岗位职位:

1.带领团队完成高性能智能计算硬件的研发;

2.负责与合作单位的对接与管理;

3.带领团队完成FPGA算法实现与性能优化;

4.带领团队完成高性能异构计算硬件设计



任职要求:

1.电子、通信、自动化等相关专业，本科及以上学历;

2.具备丰富硬件项目管理经验;

3.具备带领团队完成FPGA与硬件开发的经验:

4.精通Veriog/VHDL编程语言;

5.熟练使用仿真调试工具和掌握FPGA集成套件开发流程;

6.极强的工作责任心，良好的团队协作精神，优秀的表达和沟通能力，乐于挑战，抗压力强。

招聘人数：1人",FPGA VHDL 项目管理,https://www.liepin.com/lptjob/68831031
单板硬件开发工程师,通信设备10000人以上,150-300元/天,南京-雨花台区,南京,本科,,90天前更新,liepin,"岗位职责：
1、负责单板硬件全流程开发，主导单板硬件器件原型、原理图设计到SDV测试的完整研发过程，满足功能、性能、成本、质量等多维度需求的研发设计；
2、独立完成硬件生产及网上问题分析定位、外购件选型和产品化设计。

岗位要求：
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业本科及以上学历；
2、扎实硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子竞赛中获得过奖项将会被优先考虑；
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/57289161
硬件工程师,通信设备10000人以上,200-250元/天,南京-雨花台区,南京,本科,,90天前更新,liepin,"岗位职责
1、负责单板硬件全流程开发，主导单板硬件器件选型、原理图设计到SDV测试的完整研发过程，满足功能、性能成本、质量等多维度需求
2、独立完成硬件生产及网上问题分析定位、外购件选型和产品化设计
【岗位要求】
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业本科及以上学历
2、扎实的硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子竞赛中获得过奖项，将会被优先考虑。
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/48073367
硬件工程师,通信设备10000人以上,18-30k·16薪,东莞-松山湖,东莞,本科,应届,90天前更新,liepin,"【岗位描述】1、负责单板硬件全流程开发，主导单板硬件器件选型、原理图设计到SDV测试的完整研发过程，满足功能、性能、成本、质量等多维度需求的研发设计；
【岗位地点】东莞、北京、南京
【岗位要求】
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业本科及以上学历；
2、扎实硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子竞赛中获得过奖项,将会被优先考虑；
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。
【招聘对象】
2022.01.01-2022.12.31两年内毕业的本科、硕士

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/42016941
FPGA工程师（2027校招-武汉）(J12162),武汉精测电子集团股份有限公司,12-18k,武汉-洪山区,武汉,硕士,应届,6月16日更新,liepin,"职责描述：
1.负责仪器 FPGA，FPGA软核硬核相关设计，开发，维护，文档撰写；
2.负责前期的硬件方案核对，管脚验证等工作；
3.负责仪器产品FPGA相关测试功能的开发与维护；
4.负责IP，软硬核裸机驱动的开发与测试，文档撰写。


任职要求：
1.电子、通信、计算机、自动化及相关专业，硕士及以上学历；
2.有良好的 verilog/system verilog 的语法基础；
3.有xilinx软件的使用经验，以及完整的fpga工程经历；
4.有一定的模块仿真经验，了解仿真脚本语言；
5.有良好的逻辑分析能力，判断能力以及表达能力；
6.会使用代码管理工具，比如git，svn；
7.了解基础的通讯协议 uart，spi，iic等。

截止日期：2027年06月16日
招聘人数：4人",FPGA Verilog Git SVN UART SPI,https://www.liepin.com/lptjob/83478889
[2026暑期]嵌入式开发工程师,台积电(中国),150-200元/天,上海-松江区,上海,本科,,5月18日更新,liepin,"工作职责：
1. 进行高科技设备/半导体附属设备等零部件升级和设备改造；
2. 使用C语言和半导体通讯协议SECS/HSMS编写设备通讯程序；
3. 使用LCEDA或Altium Designer进行电路设计；
4. 使用串口或者SPI/I2C等方式编写工业触摸屏程序；
5. 使用STM32 CubeIDE编写STM32应用程序；
6. 使用各类仪器，如万用表、示波器等进行电路的分析；
7. 了解各类传感器工作方式和适用场景，帮助设备数据实现数字化；

任职要求:
1. 本科及以上学历，机械工程、电气自动化、工业工程等相关专业，在校期间有MCU/FPGA等电路设计项目开发经验者优先；
2. 熟悉市场上至少一款主流MCU的使用；
3. 熟悉至少一款常用EDA软件的使用，如Altium Designer/Pads/LCEDA等；
4. 掌握C语言和任意一款编程软件，Keil/VS code；
5. 了解和有使用过如FreeRTOS等任意一款实时操作系统；
6. 良好的英文文档阅读能力。

【TSMC 2026 暑期实习计划】

申请实习，你也有机会拿到加入台积电的入场券！

TSMC 2026 暑期实习计划将提供你/妳：
1. 扎实的 ON JOB TRAINING
2. 丰富的课程深入认识半导体产业
3. 实务项目熟悉台积企业文化与工作模式

最重要的是~ 表现优秀的应届毕业生
就有机会获得台积预聘offer！

招募对象：大三以上同学为主，含研究生
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
欢迎志同道合的伙伴，一起加入台积
世界上的每一个梦，都由我们来圆梦

截止日期：2026年08月31日
招聘人数：2人",C语言 SPI I2C STM32 MCU FPGA RTOS,https://www.liepin.com/lptjob/82609679
FPGA实习工程师,金橙子,200元/天,苏州-虎丘区,苏州,硕士,,7月2日更新,liepin,"1. FPGA全栈设计
   - 负责FPGA方案设计、逻辑开发、仿真验证及硬件调试，独立完成从需求分析到产品落地的全流程工作。
   - 参与系统架构设计，完成关键模块的代码编写（Verilog/VHDL）、综合、布局布线及时序优化。
2. 接口与协议开发
   - 主导高速接口设计（如PCIe、DDR3/4、SerDes、Ethercat等）及通信协议栈（UDP/TCP）开发。
   - 配合硬件团队完成电路调试、器件选型及信号完整性分析。
3. 系统联调与算法加速
   - 支持软硬件协同开发（如Zynq系列ARM+FPGA架构），参与激光加工卡研发；
   - 解决资源优化、时序收敛、功耗控制等关键技术问题。
4. 技术文档与标准化
   - 编写设计文档、测试案例及技术规范，参与构建团队开发流程和测评体系。
5. 运动控制底层相关开发经验。
以上要求供实习参考

任职要求
1. 统招硕士以上学历，控制科学类、自动化类尤佳；
2. 本岗位招聘26年、27年实习生岗位；
3. 实习时间3个月，每周工作5天。

招聘人数：1人",FPGA Verilog VHDL PCIe ARM 方案设计 需求分析 技术文档,https://www.liepin.com/lptjob/80020957
数字芯片设计工程师（26届应届生）,苇渡微电子(广东)有限公司,20-24k·14薪,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"岗位职责：
1.top集成与IP实现；
2.高速数字通信传输协议的开发和验证；
3.图像算法C转RTL的开发和验证；
4.数字设计，仿真验证、代码综合及时序约束分析；
5.撰写设计文档，指导FAE工程师测试，参与芯片的样品调试和量产测试;
6.利用Xilinx或Altera开发版进行FPGA实现及系统调试。
任职要求：
l、硕士及以上学历，微电子、通信、电子信息工程、计算机科学与技术、软件工程、自动化、物理、数学等相关专业；
2、熟悉Verilog,UMM,C/C+,matlab和各类脚本语言；
3、熟悉cadence/synopsys的EDA工具进行前端设计和验证；
4、良好的语言表达能力和沟通能力；
5、态度积极主动，对开发有热情，有责任感及团队合作精神。

截止日期：2026年11月19日
招聘人数：1人",LTE FPGA Verilog MATLAB UMM,https://www.liepin.com/lptjob/78577569
图像质量与验证工程师,专业技术服务2000-5000人,15-27k·15薪,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"职责描述:
工作职责：
FPGA原型验证： 在芯片回片前，基于FPGA平台搭建测试环境，参与图像传感器底层时序逻辑的验证、RAW数据采集以及初步的ISP功能仿真。
标准评测执行： 按照既定的测试用例，在实验室环境（如标准光源箱、特定色卡）下完成图像数据的采集、处理与客观指标分析。
自动化工具开发： 协助Senior工程师，使用Python开发和维护图像自动化测试脚本，提升实验室数据采集与分析的效率。
问题重现与跟踪： 协助复现算法或硬件带来的画质Bug，整理测试数据并形成标准化的测试报告。

任职资格:
专业要求： 微电子、集成电路工程、电子信息工程、自动化等相关专业，本科或硕士应届毕业生。
底层与硬件基础（核心）： 熟悉数字电路基础，有FPGA（Xilinx/Altera）开发或验证经验，了解Verilog/VHDL等硬件描述语言，能够看懂时序图。
专业知识： 了解CMOS图像传感器的基本工作原理（如光电效应、像素结构），对数字图像处理（如插值、去噪）有基础认知。

编程技能： 熟练掌握 Python 或 C 语言，具备良好的代码编写习惯，有自动化脚本编写经验者优先。

综合素质： 具备极强的学习能力、动手能力和探索精神（例如在校期间有嵌入式系统、树莓派/Jetson等相关开发经历者优先），工作细致耐心。

截止日期：2027年04月14日
招聘人数：3人",FPGA Python LTE Verilog VHDL 数据采集 测试用例 自动化测试,https://www.liepin.com/lptjob/81732943
硬件加速器工具链软件实习生（北京）—芯片研发,字节跳动,300-500元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职位描述
日常实习：面向全体在校生，为符合岗位要求的同学提供为期3个月及以上的项目实践机会。
团队介绍：字节芯片研发团队隶属于系统部，目前工作主要集中在芯片设计环节。该团队主要围绕字节自身业务展开芯片探索，为字节多项业务的专用场景定制硬件优化，设计多款基于先进半导体工艺的云端复杂芯片，以期提升性能、降低成本。早期若干芯片项目已经进入到量产部署阶段，有多次一版成功的投片经历，所用工艺包含多个主流的先进工艺节点。和系统部基础设施工作的整体协同，能更容易和更好地发挥芯片研发的价值。

1、硬件加速器软件工具链的开发，包括而不限于：算子开发、性能优化及验证、编译器开发（前端、IR、后端）、量化器开发、Runtime开发，工具链跟硬件的集成以及AI加速硬件的部分评测工作。
职位要求
1、本科及以上学历在读，微电子、计算机等相关专业优先；
2、理解深度学习框架和软件栈，熟悉 C++、Python 等编程语言；
3、有主动学习、快速解决问题的能力和自我驱动力；
4、以下为加分项：
-熟悉计算机体系结构和并行计算；
-了解编译器和代码优化技术，熟悉 TVM、XLA 等中间表示，有相关开发经验；
-对常用的深度学习框架有深入理解，包括但不限于 TensorFlow、PyTorch、MXNet；
-有 LLVM 和 C++ 开发经验；
-有AI加速硬件的量化工具开发经验；
-有 GPU、FPGA或AI芯片相关的开发和评测经验。

招聘人数：1人",深度学习 C++ Python TensorFlow PyTorch FPGA,https://www.liepin.com/lptjob/79107277
软件开发实习生,广东省智能科学与技术研究院,150-250元/天,珠海-横琴新区,珠海,本科,,90天前更新,liepin,"岗位职责:

(1)	开发全流程软件工具链，包括但不限于：编译器开发（前端、IR、后端）、矩阵计算优化和硬件加速的部分评测工作；

(2)	参与异构计算编译框架的开发工作，提供有创新的软件解决方案；

(3)	完成领导交办的其他工作。





任职要求：

(1)	本科及以上学历，计算机、电子、通信、数学、物理等相关专业；

(2)	至少掌握一门编程语言：Python，C++等；

(3)	有较强的技术文档撰写能力，配合编写测试方案、软件开发文档等；

(4)	有良好的沟通能力和团队协作精神；

(5)	实习期不少于6个月。




以下为加分项：

-熟悉计算机体系结构和并行计算；

-了解编译器和代码优化技术，熟悉 TVM、XLA 、MLIR等，有相关开发经验；

-对常用的深度学习框架有深入理解，包括但不限于PyTorch、JAX；

-有深入的 LLVM 和 C++ 开发经验；

-有 GPU、FPGA或AI芯片相关的开发和评测经验。




薪酬福利：

（1）住宿环境良好，提供免费的人才公寓；

（2）提供良好的办公环境及研究资源；

（3）研究内容、论文撰写、职业生涯的指导，idea的讨论碰撞，良好的实习氛围；

（4）实习津贴按照广东省智能院相关标准发放。

招聘人数：1人",Python C++ 深度学习 PyTorch FPGA 技术文档,https://www.liepin.com/lptjob/68831147
电路设计工程师,青岛凯利鑫车辆改装有限公司,7-10k,青岛-城阳区,青岛,大专,应届,90天前更新,liepin,"岗位职责：
1. 参与电路原理图及PCB布板、审核、改进；
2. 负责电子元器件选型及可靠性验证； 
3. 负责编写相关技术文档；    
4. 负责公司项目或产品的硬件调试；
5.电路设计过程中的协调工作。
任职要求：
1. 电子工程、应用电子、通信类相关专业毕业，大专科以上学历；
2. 熟练使用制作电路及电路板软件工具；
3. 具有嵌入式系统（DSP/FPGA/ARM）模拟电路开发经验优先录用；
4. 能按时完成任务，逻辑思维能力强，工作积极主动，有良好的团队意思；
5. 熟练掌握一种EDA设计工具，熟悉逻辑设计。

截止日期：2027年03月02日
招聘人数：10人",DSP FPGA ARM 技术文档,https://www.liepin.com/lptjob/55891649
fpga开发工程师,视微影像,20-50k·15薪,上海-徐汇区,上海,学生可投,经验不限,7月22日更新,liepin,"主要职责：
1.根据系统设计要求，参与FPGA器件选型、FPGA总体方案设计。
2.负责FPGA代码设计，涉及应用层、协议层和物理层算法实现。
3.负责FPGA代码仿真、调试与维护。
4.负责代码相关设计文档及测试文档编写及维护。
5.配合软、硬件工程师完成设计任务和系统测试。
6.跟随项目进展组织对应级别的项目评审并准备评审报告。
7.与系统、软件、电子及应用团队紧密协作沟通。
8.团队协作或并独立推动项目开发。

任职要求：
1.本科毕业，从事FPGA工作2年及以上，电子工程相关专业。
2.熟练使用VIVADO、MODELSIM、MATLAB等仿真工具。
3.熟练使用Verilog硬件描述语言，熟悉主流厂商Xilinx或Altera大规模FPGA芯片。
4.熟悉 SPI, IIC, UART,等常见通讯接口协议。
5.熟练使用在线逻辑分析仪进行故障分析。
6.良好的中英文文档书写能力。

优选条件：
1.医疗设备企业工作经验。
2.大型复杂仪器开发经验。
3.ZYNQ开发经验。
4.完整项目开发经验
5.图像处理算法开发经验。
6.高速数据采集、图像采集及运动控制经验。
6.使用Matlab, C/C++ 等工具开发测试软件。
",FPGA MATLAB Verilog LTE SPI UART C++ 方案设计 文档编写 数据采集,https://www.liepin.com/job/1942902795.shtml
高级FPGA开发工程师,那是佳自动化科技(无锡)有限公司,7-12k,无锡-新吴区,无锡,学生可投,经验不限,7月25日更新,liepin,"岗位名称：FPGA研发工程师（相机/图像处理方向）

工作职责

· 负责相机端图像处理与深度学习推理的FPGA硬件架构设计，将算法从软件模型（Python/C++）高效映射至RTL或HLS实现。
· 主导硬件平台搭建，包括FPGA选型、外围电路接口（MIPI CSI-2、LVDS、DDR、PCIe）调试，以及整机联调。
· 推动深度学习模型硬件化，完成量化、剪枝、层融合等优化，在低功耗下实现实时推理（目标检测、分割等）。
· 跟踪前沿FPGA技术，持续提升系统吞吐量和能效比，输出设计文档与测试报告。

工作内容

· 图像处理模块开发：用Verilog/VHDL编写ISP流水线（去噪、白平衡、色彩校正、缩放），实现高帧率（＞60fps）无丢帧处理。
· 深度学习加速：基于Xilinx Vitis AI或Intel OpenVINO工具链，或自研卷积引擎，将CNN/Transformer模型部署到FPGA，优化DSP/BRAM利用率。
· 硬件搭建与调试：设计FPGA最小系统板或SoM载板，配置时钟、电源、复位，调试摄像头传感器（如SONY IMX系列）与主控通信，解决时序约束与信号完整性问题。
· 联合验证：与嵌入式软件团队协同，完成驱动对接、数据流测试，并在实际场景（如工业检测、自动驾驶）中调优。

工作范畴

· 覆盖算法硬件化、RTL设计、平台搭建、系统集成全链路；对内与算法、硬件、测试紧密配合，对外与供应商（如Xilinx/Intel FAE）沟通。
· 涉及工具：Vivado/Quartus、Modelsim、Synopsys VCS、Matlab/Simulink、Python/C++模型验证。
· 交付物包括：FPGA bit文件、设计报告、时序约束文件、硬件原理图（配合硬件工程师）、性能测试报告。

本岗位开放校招实习生（需有FPGA课程项目经验）及社招（2年以上相关经验），薪资面议，欢迎具备扎实数字电路基础和深度学习基础的同学投递。",FPGA 深度学习 Python C++ PCIe Verilog VHDL Transformer DSP UART MATLAB 性能测试,https://www.liepin.com/job/1984405623.shtml
FPGA开发工程师,禾赛科技,28-40k,上海-嘉定区,上海,学生可投,经验不限,7月30日更新,liepin,"1、激光雷达的开发，包括高速接口、信号处理、激光雷达算法；
2、算法包括传统的opencv算法和深度学习的加速
3、传感器融合，包括多种传感器的底层融合

任职要求：
1、具有3年及以上独立开发FPGA项目经验；
2、精通FPGA设计开发流程，如芯片选型，资源评估；
3、深入理解嵌入式软硬件系统，具备系统联调的经验；
4、熟悉ALTERA,Xilinx常用IP及总线规范；
5、熟悉FPGA器件的Hard macro（CLK,BRAM,DSP,SERDES...）架构；
6、具有高速接口设计的经验，熟悉时序约束，异步接口处理；
7、具有算法开发、FPGA实现相关经验；
7、熟练使用示波器，相关工具；
8、有较好的沟通能力、技术分析判断力、创新能力；
9、责任心强，团队意识强，事业心较强，心理承受力较强。

在禾赛，我们不畏惧困难，不相信“impossible”。
在禾赛，我们寻根问底，保持好奇心，不过分依赖经验。
在禾赛，我们坚持做正确而非容易的事，do the right thing。
在禾赛，我们始终保持匠心精神，注重细节，持续学习。
在禾赛，我们不断突破自己的极限，必要的时候，用100%的时间提高1%的质量。
在禾赛，我们用飞书高效协同办公，不拘泥形式，OKR导向。",OpenCV 深度学习 FPGA LTE DSP CLK BRAM SERDES,https://www.liepin.com/job/1940942907.shtml
FPGA开发工程师,成都玖锦科技有限公司,20-35k,成都,成都,学生可投,经验不限,90天前更新,liepin,"职位名称：FPGA逻辑开发工程师（本科及以上）
________________________________________
岗位职责：
1.	FPGA逻辑设计与开发：
     负责FPGA逻辑功能模块的设计、编码（Verilog/VHDL）与仿真验证，完成从需求分析到代码实现的完整开发流程。
      开发高速接口驱动及协议处理，包括但不限于：
      GTX/GTH（高速串行收发器，支持1Gbps~28Gbps速率）
      SRIO（RapidIO协议栈开发与优化）
      DDR3/DDR4（控制器设计、时序收敛与带宽优化）
      PCIe（Gen2/Gen3/Gen4协议实现，DMA数据传输）
      JESD204B（高速ADC/DAC接口开发与同步校准）
      针对复杂逻辑设计进行时序优化（约束、时序分析、跨时钟域处理），确保满足系统实时性与稳定性要求。
2.	系统集成与调试：
     配合硬件团队完成FPGA板级调试，解决信号完整性、电源噪声等硬件相关问题。
     与软件工程师协作完成FPGA与CPU/DSP的协同开发（如AXI总线交互、数据流控制）。
3.	文档与标准化：
     编写设计文档、测试报告及接口协议说明，确保代码可维护性。
     参与FPGA开发流程规范化建设（版本管理、自动化测试）。
________________________________________
任职要求：
1.	学历要求：本科及以上学历，电子工程、通信工程、微电子、计算机等相关专业。
2.	技术能力：
     FPGA开发基础：
     熟练使用FPGA开发工具链。
     精通Verilog/VHDL语言，掌握状态机设计、流水线优化、资源复用等工程技巧。
      接口开发经验：
至少具备以下两种接口的独立开发经验：
      高速SerDes（GTX/GTH、JESD204B）
      存储接口（DDR3/DDR4控制器、QDR）
      通信协议（SRIO、PCIe、Ethernet）
      熟悉相关协议标准与时序约束方法。
工程实战能力：
      具备FPGA时序收敛经验，能通过约束文件（XDC/SDC）和代码优化解决时序违例问题。
      熟悉逻辑资源（LUT/BRAM/DSP）利用率分析与功耗评估。
3.	优先条件：
     有高速数据采集、通信系统、雷达信号处理等领域的FPGA开发经验。
     熟悉Tcl脚本编写或IP核定制化开发。
     了解部分可重配置（Partial Reconfiguration）或HLS（高层次综合）技术。
4.	其他要求：
     具备良好的问题定位与调试能力，能熟练使用逻辑分析仪、示波器等工具。
     工作严谨，具备团队协作意识，能承担一定强度的技术攻关任务。
________________________________________
工作地点： [填写城市]
薪资待遇：
•	月薪范围：15K-35K（根据能力面议，优秀者可突破上限）
•	福利：项目奖金+年终绩效+技术培训+弹性工作",FPGA Verilog VHDL PCIe DSP 需求分析 版本管理 自动化测试 数据采集 培训,https://www.liepin.com/job/1973906897.shtml
FPGA开发工程师（卫星激光通信终端）,国星宇航,25-40k·14薪,上海-闵行区,上海,学生可投,经验不限,7月30日更新,liepin,"岗位职责：
1. 负责激光通信终端中高速数据流处理、编解码、伺服控制接口的FPGA逻辑设计。
2. 实现高速ADC数据采集、数字混频、滤波、峰值检测及PID控制环路的FPGA并行处理。
3. 开发SerDes、JESD204B、Aurora等高速接口，对接光电探测器与调制器驱动。
4. 设计编码调制及译码逻辑，并配合协议层实现数据组帧解帧。
5. 进行时序约束、仿真验证及上板调试，保证空间环境下的可靠性。

任职要求：
1. 本科及以上学历，电子工程、通信工程等相关专业。
2. 精通Xilinx Zynq/UltraScale+系列FPGA开发流程（Vivado、VHDL/Verilog）。
3. 有高速数字信号处理（FIR、NCO、DDC/DUC）FPGA实现经验。
4. 熟悉AD/DA、GTX/GTH等高速收发器配置应用。
5. 了解抗辐照FPGA设计技术或SpaceWire、RapidIO接口协议者优先。
",FPGA VHDL Verilog 数据采集 JESD204B Zynq UltraScale+ Vivado,https://www.liepin.com/job/1982205401.shtml
FPGA开发,浙江锐文科技有限公司,4-8k,杭州-余杭区,杭州,学生可投,经验不限,90天前更新,liepin,"工作职责：
基于FPGA的数字电路设计，综合及验证调试
设计文档及测试文档

岗位要求：
电子，通信，计算机等相关专业本科及以上学历
FPGA开发或验证经验
熟练使用Verilog或VHDL
熟练使用Vivado/Modelsim等FPGA开发工具
熟练掌握FPGA开发流程及规范
有独立解决问题的能力和良好的团队合作精神
良好的英文阅读文档及交流能力",FPGA Verilog VHDL,https://www.liepin.com/job/1924927551.shtml
FPGA开发／实习,浙江锐文科技有限公司,4-8k,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"职位描述
工作职责：
基于FPGA的数字电路设计，综合及验证调试
设计文档及测试文档
岗位要求：
电子，通信，计算机等相关专业本科及以上学历
FPGA 开发或验证经验
熟练使用Verilog或VHDL
熟练使用 Vivado/Modelsim等FPGA开发工具
熟练掌握FPGA开发流程及规范
有独立解决问题的能力和良好团队合作精神
良好的英文阅读文档及交流能力
",FPGA Verilog VHDL Vivado,https://www.liepin.com/job/1915233001.shtml
FPGA软件开发工程师,南京天际易达通信技术有限公司,10-25k·14薪,南京,南京,学生可投,经验不限,90天前更新,liepin,"职位信息
1. 负责硬件产品的开发调试和维护升级，主要包括FPGA程序的开发和调试。
2. 维护管理或协助管理所开发的硬件；
3. 整理及编写相关技术文档等工作。

任职要求：
1. 全日制本科以上学历，具备1年以上工作经验；电子类、通信类等相关专业；
2. 熟悉通信原理、数字电路、数字信号处理等相关知识；
3. 熟练使用VHDL或者Verilog编程语言，熟悉编程开发的相关流程，能够自己编写Testbench，熟练运用Modelsim仿真工具；
4. 熟悉信号源、频谱仪、示波器等仪器仪表的使用；
5. 能熟练使用ISE 和VIVADO软件进行FPGA程序开发；
6. 具有FPGA程序开发工作经验者优先。 
",FPGA VHDL Verilog 技术文档,https://www.liepin.com/job/1918011205.shtml
电学工程师（FPGA开发）,杭州杭高睿光科技有限公司,15-20k·13薪,杭州-临平区,杭州,学生可投,1-3年,7月28日更新,liepin,"岗位职责：
1.根据项目设计需求进行相关功能的FPGA实现方案设计、代码仿真与验证调试；
2.设计FPGA系统测试流程与规范，编写相关技术文档；
3.项目团队协作进行基于FPGA系统的项目预研。
任职要求：
1.电子科学与技术类、电力/电气测控类、计算机及自动化类等相关专业本科及以上学历；
2.熟悉FPGA数字信号处理相关基础及应用（数字滤波、上/下变频、DDS、锁相环、PID控制等），熟悉常用数据传输及通信接口应用规范（LVDS/UART/SPI/I2C/USB/网口等）；
3.熟悉Xilinx或Altera设计工具（Vivado或Quartus），熟练应用Verilog HDL或VHDL等设计语言；
4.熟练使用各类电学测试仪器（数字示波器、信号发生器、频谱仪、数据采集卡等）及内嵌ILA/VIO模块进行设计诊断与调试；
具备较好的电路设计基础，熟悉常用电路开发工具（Cadence Allegro、Mentor PADS或Altium Designer），有高速信号处理等电路系统开发等研发经验者优先；",FPGA UART SPI I2C LTE Verilog VHDL 方案设计 技术文档 数据采集,https://www.liepin.com/job/1984376507.shtml
FPGA开发工程师,中科飞测,25-40k·13薪,深圳-龙华区,深圳,学生可投,3-5年,90天前更新,liepin,"1、负责FPGA软逻辑开发、仿真和调试工作；
2、与硬件、算法、软件人员共同完成相关模块测试及联调；
3、负责视频接口和图像处理算法的FPGA整体方案设计和实现；
4、与算法工程师合作，完成相关算法的FPGA代码移植；
5、编写项目开发文档及调试记录。

岗位要求：
1、硕士及以上学历，通信、电子工程、自动化等相关专业；
2、熟练使用XILINIX FPGA开发环境，熟悉VIVADO，modelsim，逻辑分析仪，示波器的使用方法；
3、熟悉常用嵌入式接口，如UART、SPI、IIC、DDR、EtherNet等通讯接口；
4、熟悉常用高速接口，如QSFP、PCIE、DDR等；
5、有图像算法开发及实现经验优先；
6、有嵌入式及复合架构（SOC+FPGA）经验优先。",FPGA UART SPI PCIe 方案设计 IIC DDR PCIE,https://www.liepin.com/job/1975957477.shtml
fpga开发工程师,阿里巴巴集团,25-50k·16薪,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"阿里巴巴基础设施--智能网卡：

招FPGA开发，验证 P5~P8不限，另招聘相关实习生：
1、熟悉FPGA/芯片设计开发流程，熟练掌握verilog，sv等开发语言
2、熟悉TCP/IP协议栈，有网络相关产品FPGA开发经验优先
3、熟悉RDMA相关协议优先
4、熟悉虚拟化相关技术，及开发经验优先
5、熟悉Nitro/Mellanox/Broadcom等网卡优先
6、熟悉python，uvm等验证方法学优先
7、具备良好的沟通及团队合作能力。",FPGA Verilog TCP/IP Python P5 Mellanox,https://www.liepin.com/job/1947983311.shtml
高级FPGA开发工程师,北京多铁克数字技术有限公司,9-15k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、Doteck多铁克高清数字视频（3G/HD/SD-SDI）产品的FPGA开发设计；
2、参与项目架构设计、项目评审等。
任职要求：
1、本科及以上学历，人工智能、计算机技术、嵌入式、电子、自控、通信工程、机电一体化等相关专业；
2、有良好的模拟、数字电子基础；
3、熟悉altera或xilinx的fpga产品；
4、使用过以上某种产品完成过项目的开发，熟悉FPGA开发流程与测试；
5、熟练verilog或vhdl语言编程；
6、有视频开发设计经验者优先；
7、有责任心、有团队意识、能接受领导其他工作安排。
福利待遇：
*五险一金 *每月餐补 *不定期调薪 *定期团建 *超长春节假期 *年终奖",FPGA LTE Verilog VHDL HD SD-SDI,https://www.liepin.com/job/1954296035.shtml
