job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据ETL工程师,某上海大型互联网公司,12-18k·13薪,西安-雁塔区,西安,学历不限,3-10年,7月23日更新,liepin,"岗位职责:
1、端到端独立落地数据解决方案，从零搭建批处理流程、数据模型，交付可用数据产品，负责编码、故障排查与上线程。
2、使用Python、SQL完成多数据源对接，实现数据增量同步、清洗转换，设计幂等重跑、监控告警机制。
3、设计优化数据库、全文检索系统，完成数据建模、索引调优，封装数据与检索能力，提供业务查询接口支应用。
4、搭建数据质量校验、口径与溯源体系，落实敏感数据访问权限、日志留痕等数据安全规范。
任职要求:
1、熟练Python、SQL，有数据采集、ETL工程落地经验，热悉API、文件、数据库多源数据接入
2、掌握关系型数据库及ES等检索引擎，懂建模、性能调优，能使用FastAPI/Flask开发轻量数据服务接口。
3、具备完整数据项目交付经验，能独立负责需求到上线全流程，有监控、数据质量落地实践。
4、具备数据溯源、权限管控、敏感数据处理的数据安全意识，严谨细致。",Python SQL FastAPI Flask 故障排查 监控告警 数据采集,https://www.liepin.com/a/78144785.shtml
ETL工程师（数仓/Doris方向）,上海链银科技有限公司,11-18k,上海-浦东新区,上海,本科,3-10年,6月26日更新,liepin,"1、必备条件
    SQL能力：精通复杂SQL（窗口函数、CTE、递归查询），能分析并改写低效查询。
    Doris经验：2年以上Doris/StarRocks使用经验，熟悉其表模型（Duplicate/Aggregate/Unique）、动态分区、Rollup等特性。
    Kettle使用：1年以上Kettle（Pentaho Data Integration）实际开发经验，理解步骤、跳、变量、子作业等机制，能独立维护现有作业。
    数据建模：熟悉维度建模（Kimball范式），能针对营销场景（如客户生命周期、渠道归因）设计退化维度、缓慢变化维度。
    编程基础：熟练使用Python或Shell编写dbt运行脚本、调度补数任务。
    金融合规意识：理解证券行业数据分类分级要求，有数据脱敏、行级权限（如Doris的Row Policy）实施经验。
	有券商、基金、银行理财子公司营销数据集市建设经验。
2、加分项
    dbt实战：至少1个完整项目落地经验，熟练使用dbt Core（非云版），掌握ref、sources、macros、hooks等核心功能。
    熟悉任务调度系统（如DolphinScheduler、Airflow）与dbt的集成。
    理解数据湖技术（如Hudi、Iceberg）或实时数仓（如Flink + Doris）。",SQL Doris Python Shell ROS Airflow Flink 合规,https://www.liepin.com/job/1982613293.shtml
数据清洗/ETL工程师,某杭州人工智能公司,30-50k,杭州,杭州,本科,3年以上,7月1日更新,liepin,"主要职责
1. 数据清洗与打标全流程管控：对接多来源原始数据，执行去重、去噪、格式统一、脱敏等清洗操作，制定优化法律文本打标规则与标签体系；运用AI打标方法优化人机协同流程，把控AI技术边界，修正打标偏差，形成清洗-打标-校验的闭环机制；
2. 文本处理与格式适配：通过分词、NER等NLP技术及LLM工具提取法律文本核心信息，将处理后的数据转化为向量数据、结构化标签数据及JSON/XML等格式，适配下游RAG、AI模型及知识图谱构建需求；
3. 自动化工具开发与流程优化：开发维护自动化清洗、打标及校验脚本，优化数据处理流程；结合数据源变化与业务迭代，调整策略参数，提升数据处理效率与稳定性，保障数据质量达标；
4. 跨团队协作与需求落地：对接爬虫、建模、算法团队，同步数据处理进度与问题，精准匹配下游业务数据需求，支撑知识库更新、模型训练及知识图谱迭代。
任职要求
1. 核心技术与经验：3年以上数据清洗、ETL或文本数据处理经验，精通Python及Pandas、NLTK等数据处理与NLP工具包；熟悉关系型/NoSQL数据库操作，有向量数据库使用经验者优先，了解爬虫技术者加分；
2. 打标与AI认知：具备文本数据打标实战经验，熟悉标签体系设计与质量管控；掌握主流AI打标方法与工具，清晰认知AI技术边界，能合理运用AI规避局限、保障数据质量；
3. 业务与质量意识：深入理解ETL全流程，数据敏感性突出，能解决数据处理中的复杂问题；了解AI基础原理及LLM、RAG数据需求，有法律文本处理经验或法律背景者优先；
4. 综合能力：善用AI及LLM工具提升效率，具备新技术自学能力；逻辑思维与跨团队沟通协作能力强，严谨负责，适配业务快速迭代节奏。",LLM RAG Python SQL 流程优化 知识库,https://www.liepin.com/a/77340825.shtml
数据清洗/ETL工程师,某杭州人工智能公司,30-40k,杭州-滨江区,杭州,本科,3-5年,7月7日更新,liepin,"核心定位
聚焦海外法律领域（法规、判例、政策）非结构化/半结构化数据处理，衔接数据采集与下游RAG知识库、AI模型训练、知识图谱构建需求，以NLP、LLM技术及文本打标能力实现数据标准化输出，夯实AI驱动法律业务的数据基础。

主要职责
1. 数据清洗与打标全流程管控：对接多来源原始数据，执行去重、去噪、格式统一、脱敏等清洗操作，制定优化法律文本打标规则与标签体系；运用AI打标方法优化人机协同流程，把控AI技术边界，修正打标偏差，形成清洗-打标-校验的闭环机制；
2. 文本处理与格式适配：通过分词、NER等NLP技术及LLM工具提取法律文本核心信息，将处理后的数据转化为向量数据、结构化标签数据及JSON/XML等格式，适配下游RAG、AI模型及知识图谱构建需求；
3. 自动化工具开发与流程优化：开发维护自动化清洗、打标及校验脚本，优化数据处理流程；结合数据源变化与业务迭代，调整策略参数，提升数据处理效率与稳定性，保障数据质量达标；
4. 跨团队协作与需求落地：对接爬虫、建模、算法团队，同步数据处理进度与问题，精准匹配下游业务数据需求，支撑知识库更新、模型训练及知识图谱迭代。

任职要求
1. 核心技术与经验：3年以上数据清洗、ETL或文本数据处理经验，精通Python及Pandas、NLTK等数据处理与NLP工具包；熟悉关系型/NoSQL数据库操作，有向量数据库使用经验者优先，了解爬虫技术者加分；
2. 打标与AI认知：具备文本数据打标实战经验，熟悉标签体系设计与质量管控；掌握主流AI打标方法与工具，清晰认知AI技术边界，能合理运用AI规避局限、保障数据质量；
3. 业务与质量意识：深入理解ETL全流程，数据敏感性突出，能解决数据处理中的复杂问题；了解AI基础原理及LLM、RAG数据需求，有法律文本处理经验或法律背景者优先；
4. 综合能力：善用AI及LLM工具提升效率，具备新技术自学能力；逻辑思维与跨团队沟通协作能力强，严谨负责，适配业务快速迭代节奏。

加分项
1. 有法律大数据处理、RAG知识库预处理或AI模型训练数据制备经验者；
2. 熟悉知识图谱构建，具备法律领域知识抽取、结构化建模经验者；
3. 有自动化数据处理工具开发、AI辅助打标项目落地或人机协同方案设计经验者。",RAG LLM Python SQL 数据采集 知识库 流程优化 方案设计,https://www.liepin.com/a/77585769.shtml
ETL工程师（AI方向）,爱玛科技集团股份有限公司,11-18k·16薪,天津-静海区,天津,本科,3-5年,7月16日更新,liepin,"业务特性与挑战：
1、核心工作：深度参与公司数仓建设、大屏、报表开发及个性化数据产品业务线完善。
2、辅助工作：探索AIGC在企业多领域创新数据类应用和高价值场景落地.
关键能力要求：
1、熟练使用doris，具备良好的SQL及模型设计能力；
2、熟悉常见的调度工具如海豚等；
3、熟悉主流报表开发工具；
4、熟悉AI智能搭建，有使用过coze、dify等智能平台，自行搭建数据处理类智能体的经验；
5、了解Vibe coding，有用过Claude code、Trae等AI编程工具，自行搭建过AI应用、Skills等经验；
6、了解Openclaw、Qclaw等龙虾产品，了解养过虾过程，有自己编写Skill的能力；
7、具备良好的问题解决能力和逻辑思维能力，能够快速理解和解决复杂问题；
8、具备良好的团队合作精神和沟通能力，能够与团队成员有效协作；
关键经验要求：
1、计算机、数学、统计学、工业工程或相关专业的本科或研究生；
2、有制造业或金融行业经验，独立对接业务经验优先；
特质要求：
1、具有较强的责任心和自驱力
2、喜欢技术、热爱技术、钻研技术",AIGC Doris SQL,https://www.liepin.com/job/1984171427.shtml
大数据ETL工程师,计算机软件已上市10000人以上,15-18k·13薪,厦门,厦门,统招本科,5-10年,今日更新,liepin,"岗位职责：

1.负责 ETL 团队日常管理、任务分配与人员统筹，把控工作交付质量

2.统筹数据类项目推进，管控项目进度、风险与落地验收

3.主导 P9 数据体系整体架构设计，统筹方案规划与技术把控

4.对接内外部各方，协调跨部门及对外业务沟通协作

5.制定开发规范，攻克技术难点，带动团队能力提升

任职要求

1.统招本科及以上学历，理工科专业，5 年以上相关工作经验，具备项目管理经历

2.精通建行 P9 架构体系，拥有整体设计与全局把控能力

3.具备团队管理、资源协调统筹能力

4.擅长对内对外沟通对接，逻辑清晰应变能力强

5.熟练掌握 ETL 开发技术，能处理各类数据技术问题",项目管理 团队管理 资源协调 ETL P9,https://www.liepin.com/a/78084705.shtml
ETL工程师-北京,北京中软融鑫计算机系统工程有限公司,9-16k,北京-海淀区,北京,统招本科,3年以上,7月28日更新,liepin,"技能要求：
DB2，MySQL，Oracle，数据处理，数据库，Linux
岗位职责:
1. 对上游数据进行清洗、清理、加工、转换、加载至目标数据库；
2. 对系统涉及到的业务知识有一定的理解，并从数据层面合理规划和架构系统；
3. 熟练编写存储过程并对其进行优化处理。
4. 对产品进行实施与测试等相关工作。
任职要求:
1. 统招本科及以上学历，双证齐全，计算机相关专业优先；
2. 3年及以上主流数据库上程序开发、使用经验，精通oracle、db2等主流数据库中的一种，有很好的SQL编写基础；
3.熟练使用Linux操作系统，掌握shell脚本，熟悉was/weblogic中间件使用；
4. 了解银行基础业务知识或者有银行项目开发经验，或者公司财务系统的开发经验，了解会计者优先，有监管报送项目经验者优先；
5. 熟悉ETL开发流程，接触过大数据量ETL开发者优先；
6.性格开朗，具备一定抗压能力；
7.可接受短期出差。",MySQL Oracle Linux SQL Shell DB2,https://www.liepin.com/job/1984043845.shtml
ETL工程师-武汉,北京中软融鑫计算机系统工程有限公司,9-14k,武汉-江夏区,武汉,统招本科,3年以上,7月15日更新,liepin,"技能要求：
DB2，MySQL，Oracle，数据处理，数据库，Linux
岗位职责:
1. 对上游数据进行清洗、清理、加工、转换、加载至目标数据库；
2. 对系统涉及到的业务知识有一定的理解，并从数据层面合理规划和架构系统；
3. 熟练编写存储过程并对其进行优化处理。
4. 对产品进行实施与测试等相关工作。
任职要求:
1. 统招本科及以上学历，双证齐全，计算机相关专业优先；
2. 3年及以上主流数据库上程序开发、使用经验，精通oracle、db2等主流数据库中的一种，有很好的SQL编写基础；
3.熟练使用Linux操作系统，掌握shell脚本，熟悉was/weblogic中间件使用；
4. 了解银行基础业务知识或者有银行项目开发经验，或者公司财务系统的开发经验，了解会计者优先，有监管报送项目经验者优先；
5. 熟悉ETL开发流程，接触过大数据量ETL开发者优先；
6.性格开朗，具备一定抗压能力；
7.可接受短期出差。",MySQL Oracle Linux SQL Shell DB2,https://www.liepin.com/job/1983934177.shtml
ETL工程师-广州/西安,华钦科技,15-22k,广州-天河区,广州,本科,7年以上,5月25日更新,liepin,"7年以上数据工程、数据库开发或金融数据分析相关经验
精通SQL、Python/R、ETL工具（如Informatica、Talend、Airflow），熟悉云数据平台（AWS/Azure/GCP）及数据仓库（Snowflake、Redshift、BigQuery等）
熟练掌握关系型数据库（Oracle、SQL Server、PostgreSQL），精通维度建模及查询优化
深入理解管理会计、成本会计、收入确认、预算管理及财务预测等核心财务概念
具备成本分析、客户盈利建模、预测分析及收入分析等方面的实战经验
 ",SQL Python Airflow AWS Azure Oracle SQL Server PostgreSQL 数据分析,https://www.liepin.com/job/1982838637.shtml
XMC-大数据平台ETL工程师,武汉新芯集成电路股份有限公司,12-24k·15薪,武汉,武汉,统招本科,2年以上,7月27日更新,liepin,"职责描述：
1. 负责离线&实时ETL开发，覆盖Hadoop生态及关系型数据库（包括对外服务的Oracle）的数据抽取、清洗、加载，保障数据质量与时效。
2. 熟练运用HDFS、YARN、Hive、Spark、Flink，完成任务调度、调优及故障排查（数据倾斜、资源瓶颈等）。
3. 使用至少一种MPP（ClickHouse/StarRocks/Doris/Greenplum）进行建模、宽表构建、聚合计算及SQL开发，支撑看板与报表。
4. 参与数据治理：数据标准、质量监控、血缘、元数据、脏数据/重复数据治理。
5. 设计优化数仓分层（ODS/DWD/DWS/ADS），迭代模型，优化ETL调度与SQL性能。
6. 对接业务/分析/算法团队，输出方案与文档，配合数据对账及问题排查。
7. 跟进技术迭代，沉淀ETL开发规范与治理方法论。


任职要求：
1. 本科及以上，计算机/数据科学等相关专业，2年以上大数据ETL实战经验，有平台搭建运维经验优先。
2. 精通Hive/Spark/Flink，熟悉YARN、HDFS，能独立完成开发、调优与故障排查。
3. 熟练使用至少一种MPP，精通建模、查询优化、分区策略及海量数据导入导出。
4. 有完整数据治理项目经历（质量、标准、血缘、元数据、权限等）。
5. 精通SQL（复杂关联、开窗函数、聚合），掌握性能优化与数据倾斜解决方案。
6. 熟练Linux及Shell/Python，熟悉DataX/Canal/Flume/Kafka等组件。
7. 良好业务理解、逻辑思维与排查能力，严谨负责，文档与协作能力强。
8. 有大数据中台/金融/互联网/政企项目经验优先。
9. 有半导体行业经验优先。",Hadoop Oracle HDFS YARN Hive Spark Flink ClickHouse Doris SQL Linux Shell,https://www.liepin.com/job/1983258763.shtml
大数据ETL工程师,计算机软件已上市10000人以上,8-11k,北京-石景山区,北京,本科,2年以上,6月4日更新,liepin,"1、熟悉常用关系型数据库，如ORACLE、MySQL、DB2、Greenplum、postgresql等。
2、熟悉ETL同步工具，如Datax、kettle、INFORMATICA等，能够使用这些工具进行数据同步和抽取。
3、熟练掌握linux操作系统，能够熟练编写shell脚本。
4、熟悉Python编程语言，能够使用Python进行数据处理和脚本编写。
5、了解帆软报表的制作，能够根据公司需求制作各种数据报表。
6、有较强的文档编写能力，能对数据处理流程、ETL工具或数据分析项目等进行详细的文档记录和说明。
7、参与公司数据处理流程的设计和优化，提高数据处理效率和准确性。
8、配合团队完成其他数据处理相关的工作任务。

任职要求：
1、本科及以上学历，并获得学位证书。
2、至少2年以上数据处理和分析相关工作经验。
3、有良好的团队合作意识和沟通能力。
4、具备较强的责任心和进取心。
5、具备较强的学习能力和适应能力，能够快速掌握新技术和新方法。",Oracle MySQL PostgreSQL DataX Linux Shell Python 文档编写 数据分析,https://www.liepin.com/job/1983160163.shtml
大数据ETL工程师,北京宏远科创软件有限公司,13-16k,北京-昌平区,北京,本科,3-5年,7月27日更新,liepin,"岗位职责
 1、需求沟通与分析： 深入与业务方、产品及分析师沟通，理解业务逻辑和数据需求，并能将其转化为清晰、可执行的技术方案与数据模型设计。 
2、数据仓库开发： 基于 阿里云MaxCompute 进行数据仓库的规划、建模、开发与优化，负责数据分层（ODS、DWD、DWS、ADS）、ETL流程开发与任务调度。 3、数据质量保障： 设计并实施数据校验、监控和稽核方案，保障数据的准确性、一致性和及时性。 

1、熟练掌握 阿里云实时数仓Hologres，有实际构建实时数据同步、宽表模型和性能调优的经验。
2、精通SQL，具备优秀的复杂逻辑SQL编写和性能优化能力。 
3、熟悉阿里云DataWorks等大数据开发治理平台，能熟练进行任务调度、依赖配置和运维监控。",阿里云 SQL 技术方案 ODS DWD DWS ADS,https://www.liepin.com/job/1984411223.shtml
ETL工程师,华钦科技,14-22k,广州-海珠区,广州,统招本科,5-10年,7月29日更新,liepin,"岗位简介：

1.审查数据需求/转换逻辑，并与交易对手沟通，使其明确。
2.与源团队合作，收集源信息并设置源连接
3.通过Juniper将源数据摄入GCP
4.根据数据需求，从源代码到定义的数据模型以及从数据模型到报告层的ETL开发；
5.通过Control-M进行作业/批次调度；
6.单元测试和SIT并解决测试期间的任何问题
7.UAT支持和协助获得业务签准
8.实施和发布后支持
9.其他工作如数据管理控制（例如DMOV实施）、文档（问题日志、源信息收集）等。

所需技能集：
技术：SQL、Shell、Control-M、Juniper、GCP、Python、Datastage
领域知识：众所周知的ETL流程
软技能：沟通、文档、敏捷和SCRUM",SQL Shell Python Control-M Juniper GCP Datastage,https://www.liepin.com/job/1960619889.shtml
ETL工程师,山东普罗世纪人力资源有限公司,11-17k·14薪,北京-海淀区,北京,大专,1年以上,7月6日更新,liepin,"职位描述:
1.与业务需求部门进行有效沟通，进行需求分析设计;
2.负责 数据仓库的ETL开发、抽取、加载、转换、数据清洗工作;
3.负责 数据类项目开发及运维;
4.负责 大数据平台应用及建设。

任职要求:
1.大专及以上学历，数学、统计学、计算机相关专业优先;
2.1年以上数据类项目开发经验，有较好的SQL编写能力;
3.熟悉主流数据库技术，如Oracle、Mysql、Hadoop、Hive、HBase等;
4.熟悉常用的ETL开发工具，如Datastage、Informatica、Kettle等，能独立完成开发;
5.熟悉作业调度处理、熟悉常用的调度平台,如CA、WM、Control-M等;
6.熟悉linux系统命令，具备shell脚本编写能力;
7.具备较好的学习能力、沟通表达能力、团队合作能力。",SQL Oracle MySQL Hadoop Hive HBase Linux Shell 需求分析,https://www.liepin.com/job/1983654625.shtml
大数据ETL工程师,计算机软件融资未公开10000人以上,12-18k,深圳-南山区,深圳,大专,4年以上,7月13日更新,liepin,"""职位描述（（有代码考核），笔试不深挖算法)
1、参与智能化应用系统的设计与开发，构建高效、稳定的数据处理流程。
2、负责内部效能平台建设，协助团队进行业务流程优化；
3、参与数据中台以及标签平台的汇聚和采集ETL详细设计和开发工作；
4、结合数据产品，响应业务团队的数据研发需求，提供高效、精准的数据支持。
5、编写技术文档和操作手册，为团队提供清晰、准确的技术指导。

职位要求
1、大专及以上学历，计算机、软件工程等相关专业优先，具备 4 年以上数据开发经验。
2、熟练掌握 SQL，具备复杂 SQL 查询优化能力；至少掌握 Python、Java、Scala、Go 等其中一种编程语言，并具备良好的编码习惯，熟悉数据结构。
3、熟悉 Hive 数据仓库设计（任意数据库都行，Python），掌握 Hadoop、Flink、Spark、Kafka、ClickHouse 等大数据相关框架。
4、具备基于Python的Web框架开发经验（如Django、Flask等），熟悉框架核心原理，能够独立完成Web应用的设计与开发。
5、熟悉 Linux/Unix 系统、网络、硬件等相关知识，具有很强的 Troubleshooting 能力；
6、热衷于新技术，具备较强的学习能力和创新精神，能够独立解决复杂技术问题。
7、具备良好的沟通和团队协作能力，能够与不同部门高效合作。""",SQL Python Java Scala Go Hive Hadoop Flink Spark Kafka ClickHouse Django,https://www.liepin.com/job/1984084267.shtml
大数据ETL工程师,某武汉IT服务公司,15-20k·14薪,武汉,武汉,本科,2年以上,7月31日更新,liepin,"岗位职责
1.负责公司数据平台的 ETL 管道设计、开发与维护，确保数据从源端到数仓的准确稳定流转；
2.参与数据仓库分层建设（ODS / DWD / DWS / ADS），制定数据建模规范与标准；
3.参与数据治理工作，推进元数据管理、数据血缘追踪与数据质量体系建设；
4.配合数据分析师、算法工程师完成数据加工需求，提供稳定、高效的数据服务
5持续优化任务调度策略，提升整体数据链路的吞吐量与稳定性
 任职要求
1.本科及以上学历，计算机、软件工程、信息系统等相关专业；
2.2年以上大数据开发或 ETL 相关工作经验
3.熟练掌握 SQL（Hive SQL / Spark SQL / Presto），能编写复杂数仓逻辑；
4.熟练使用 Python / Scala / Java 进行数据开发；
5.熟悉离线计算框架：Hadoop / Hive / Spark；
6.熟悉主流云平台大数据服务（阿里云 EMR / 腾讯云 EMR / AWS EMR）者优先",SQL Hive Spark Presto Python Scala Java Hadoop 阿里云 腾讯云 AWS 数据治理,https://www.liepin.com/a/78348005.shtml
ETL工程师,华颉信息,14-17k,南京-建邺区,南京,大专,5-7年,7月15日更新,liepin,"1、3年以上‌监管报送或银行数据类项目实施经验 ‌，成功管理过 ‌1个以上监管报送项目实施；
2、熟悉 ‌1104、一表通‌、EAST 等银行监管报送系统 ‌；
3、熟悉数据仓库、ODS、监管集市、ETL‌ 等数据架构；
4、精通 ‌SQL‌，熟悉 ‌Oracle、MySQL、DB2、DM‌ 等主流数据库 ‌;
5、掌握 ‌Shell 脚本‌，熟悉Linux/Unix‌ 操作系统；
6、能独立负责项目进度、任务分解、团队协调与客户沟通 ‌
7、具备 ‌需求分析、文档撰写、系统培训‌ 等能力；
8、沟通协调能力强‌，能有效对接科技、业务。",SQL Oracle MySQL Shell Linux Unix 客户沟通 需求分析 培训,https://www.liepin.com/job/1982493595.shtml
ETL工程师,山东普罗世纪人力资源有限公司,10-16k·14薪,深圳-南山区,深圳,大专,1年以上,7月6日更新,liepin,"职位描述:
1.与 业务需求部门进行有效沟通，进行需求分析设计;
2.负责数据仓库的ETL开发、抽取、加载、转换、数据清洗工作;
3.负责数据类项目开发及运维;
4.负责大数据平台应用及建设。

任职要求:
1.大专及以上学历，数学、统计学、计算机相关专业优先;
2.1年以上数据类项目开发经验，有较好的SQL编写能力;
3.熟悉主流数据库技术，如Oracle、Mysql、Hadoop、Hive、HBase等;
4.熟悉常用的ETL开发工具，如Datastage、Informatica、Kettle等，能独立完成开发;
5.熟悉作业调度处理、熟悉常用的调度平台,如CA、WM、Control-M等;
6.熟悉linux系统命令，具备shell脚本编写能力;
7.具备较好的学习能力、沟通表达能力、团队合作能力。",SQL Oracle MySQL Hadoop Hive HBase Linux Shell 需求分析,https://www.liepin.com/job/1983654519.shtml
ETL工程师,北京深睿博联科技有限责任公司,13-20k,杭州-余杭区,杭州,大专,3-5年,90天前更新,liepin,"工作职责：
1 负责医院信息系统源数据分析工作；
2 使用数据平台工具对医院信息系统数据进行提取、清洗、转换和整合；
3 负责大数据项目ETL部分的前后衔接工作，沟通协调；对数据集成及质量持续跟进；
4 完成相关数据分析、统计等其他工作。


任职资格：
1 有医疗信息系统HIS\LIS\RIS\EMR\CDR的相关工作经验，熟悉医疗业务流程，具备医疗业务常识，有一定的医学理解能力优先；
2 熟练掌握Oracle、SQL Server、MySQL、PostgreSQL等至少一种主流数据库的使用；
3 熟练掌握T-SQL，PL/SQL，具备编写、优化复杂SQL的能力，有脚本开发能力优先；
4 熟练掌握正则表达式和各种SQL函数，比如逻辑函数、窗口函数等，具备EMR文书解析能力的优先；
5 良好的沟通能力、学习思考、解决问题能力，良好的抗压和适应能力；
6 能适应短期出差。
 ",Oracle SQL Server MySQL PostgreSQL SQL 数据分析,https://www.liepin.com/job/1976118833.shtml
大数据ETL工程师,智捷融汇(大连)科技有限公司上海分公司,23-27k,上海-黄浦区,上海,大专,5-10年,7月28日更新,liepin,"上海、大连皆可
拥有实际的ADF和Databricks使用经验。  
在ADF和Databricks方面具备扎实的专业技能，包括：  
- 管道设计  
- 触发器类型（调度、事件、滚动窗口）  
- 链接服务与数据集  
- Unity Catalog  
- ob Schedule  
具备出色的数据建模能力，适用于：  
- ETL/ELT集成  
- 数据迁移  
- 数据仓库实施",Unity Catalog ob Schedule ETL,https://www.liepin.com/job/1984445181.shtml
ETL工程师,华钦科技,13-20k,广州-海珠区,广州,本科,3年以上,7月21日更新,liepin,"1、3年以上ETL开发经验，本科以上学历；
2、技术：SQL、Shell、Control-M、Juniper、GCP、Python、Datastage
3、领域知识：众所周知的ETL流程
4、软技能：沟通、文档、敏捷和SCRUM
5、很高兴拥有：广东话听力(最好是能听说粤语的，方便跟HK沟通）",SQL Shell Python Control-M Juniper GCP Datastage,https://www.liepin.com/job/1984280099.shtml
【熟练Python，英语可沟通】ETL工程师,信必优信息技术有限公司,15-20k,成都-武侯区,成都,本科,3-5年,5月27日更新,liepin,"技能要求：（请着重列出主要技能）
• 信息技术相关专业学士学位
• 2年以上 Python 编程经验
• 熟悉 SQL
• 了解 pandas 和数据分析者优先
• 了解 Hadoop/Spark 或 SAS Base 者加分
• 英语读写说流利

- 职位描述：
• 开发用于在集群服务器中提取、转换和加载数据的 Python 程序
• 设计数据处理函数/类
• 将任务分配给每个工作节点
• 准备程序设计/维护文档
• 持续优化程序流程以确保系统稳定
• 为加载大量图像准备优化的 Python 程序
• 使用方法进行图像预处理以优化识别
• 持续支持并应用 Python 程序的最新技术（如有）",Python SQL Hadoop Spark 数据分析 SAS Base,https://www.liepin.com/job/1979459427.shtml
大数据etl工程师,京北方信息,12-18k,合肥-包河区,合肥,统招本科,2年以上,90天前更新,liepin,"职责描述：
1、本科学历及以上，学信网可查学历。
2、有大数据ETL开发经验，有一定的数仓模型设计经验，sql开发工作、数据仓库实施或应用集市实施工作；
3、或者对实时数仓有开发经验的，熟悉使用flink、Kafka、hbase，redis等，有java开发经验和sql开发经验;
初中高级岗位

",SQL Flink Kafka HBase Redis Java,https://www.liepin.com/job/1946852393.shtml
ETL工程师-广州/西安,华钦科技,15-22k,西安-高新区,西安,本科,7年以上,5月25日更新,liepin,"7年以上数据工程、数据库开发或金融数据分析相关经验
精通SQL、Python/R、ETL工具（如Informatica、Talend、Airflow），熟悉云数据平台（AWS/Azure/GCP）及数据仓库（Snowflake、Redshift、BigQuery等）
熟练掌握关系型数据库（Oracle、SQL Server、PostgreSQL），精通维度建模及查询优化
深入理解管理会计、成本会计、收入确认、预算管理及财务预测等核心财务概念
具备成本分析、客户盈利建模、预测分析及收入分析等方面的实战经验
 ",SQL Python Airflow AWS Azure Oracle SQL Server PostgreSQL 数据分析,https://www.liepin.com/job/1982838635.shtml
ETL工程师-广州,华钦科技,15-23k,广州-天河区,广州,本科,5年以上,90天前更新,liepin,"1.至少7年ETL工作经验；掌握ETL的技能使用；

2.熟悉丰富的数仓经验；熟练掌握SQL，熟练掌握Linux Shell脚本

3.有Alicloud经验；

4.有银行数仓项目经验---优先

 ",SQL Linux Shell,https://www.liepin.com/job/1967274465.shtml
中高级ETL工程师,上海普瑞邦克软件技术有限公司,10-15k,上海-杨浦区,上海,本科,5年以上,7月3日更新,liepin,"职责描述：
1、 在研发部门的指导下，理解并熟练掌握产品的数据模型；
2、 负责项目实施过程中的数据源分析，并能够独立完成ETL过程；
3、 负责业务测试过程中的数据错误排查与修正；
4、 独立进行系统的部署与性能调试；
5、 钻研银行业务，能够更为深层次地理解业务数据。
职位要求：
1、 计算机软件及相关专业毕业；
2、 5年以上金融行业系统建设经验；
3、 熟悉DB2或者ORACLE数据库，熟练掌握PL/SQL；
4、 熟悉UNIX或者LINUX操作系统，具备一定的C或JAVA编程经验；
5、 有数据仓库，数据建模或管理信息系统ETL开发与实施经验者优先。",Oracle SQL Unix Linux Java,https://www.liepin.com/job/1983889247.shtml
ETL工程师（成都）,计算机软件天使轮100-499人,10-18k,成都-高新区,成都,本科,3-5年,6月8日更新,liepin,"工作描述
1. 负责与客户沟通，收集客户的需求，并能引导客户的需求分析过程，运用自身的业务/技术知识，独立完成客户某个模块的需求分析/功能实现；
2. 充分掌握金融机构的基本业务和理解外部监管部门下发的制度文件，基于此开展面向业务的分析工作；
3. 进行业务需求分析，与现有产品的需求差异分析，形成面向甲方业务需求人员与乙方开发设计人员的用户需求规格说明书 、产品差异性分析说明书；
4. 负责设计及撰写功能说明书、业务流程图、用户操作手册等各项需求分析文档；
5. 参与编写及更新各项质量文档和有关用户的培训文档；
6. 迅速掌握公司最新的业务知识，迅速提升业务和技术水平；
7. 定期汇总业务/技术存在重要缺陷和问题，并提出自己的解决意见。
8. 在工作中保持良好的客户关系，保障客户高度的满意度；
9. 按照公司及部门要求定期进行工作总结及汇报，提交各种汇报文档
任职要求
1.掌握数据加工的流程；
2.精通数据库 (oracle、mysql、DB2等）、精通SQL语句、存储过程和函数、表分区、表索引、sql优化等；
3.掌握基本的linux命令，系统具有shell脚本编写能力; 
4.掌握常用的中问件，如Tomcat、Weblogic、Was等；
5.有监管报送项目及银行项目实施开发经验；
6.具备一定项目管理能力且在过往经历中有管理经验的优先。
7.有EAST/1104/大集中/金数监管项目实施开发经验；
福利待遇
五险一金+项目奖金+探亲假",Oracle MySQL SQL Linux Shell Tomcat 客户沟通 需求分析 培训 项目管理,https://www.liepin.com/job/1979441693.shtml
