job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试开发实习生,深信服科技股份有限公司,100-200元/天,深圳-南山区,深圳,本科,,90天前更新,liepin,"岗位职责：
1.参与软件产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪和软件质量分析等；
2.执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等；
3.保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。
职位要求：
1.工科、计算机或其他相关专业本科以上学历；
2.熟悉C/C++/Java等至少一种编程语言，有Shell或Ruby/P/Perl/Python等使用经验者优先；
3.至少3年以上软件测试开发工作经验；
4.有性能、安全、白盒测试等专业测试领域经验者优先；
5.具备Android/IOS无线app产品、互联网广告、搜索、大数据处理、分布式系统、数据库和网络等业务领域测试经验者优先；
6.熟悉Linux或Unix操作系统;
7.精通测试流程和测试用例设计方法,能主动进行技术钻研；
8.解决复杂问题和编写自动测试工具和系统的能力；
9.很强的逻辑思维能力，谈判的能力和冲突管理的能力；
10.善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功。

截止日期：2027年03月23日
招聘人数：1人",C++ Java Shell Ruby Perl Python 分布式 Linux Unix 需求分析 测试计划 测试用例,https://www.liepin.com/lptjob/81161465
测试开发工程师,汽车零部件及配件科创板上市5000-10000人,12-20k,天津-西青区,天津,硕士,应届,90天前更新,liepin,"--岗位目前有如下方向分工：
1、HIL&&testbench测试：主要做区域控制器及热管理相关产品，HIL环境开发和搭建，自动化脚本库开发，分析软件需求并能提炼测试点进行测试用例编写以及测试代码开发；
2、模型在环/软件在环/快速原型测试：模型测试执行，mat lab模块库搭建，模型测试脚本开发，模型APP GUI界面设计开发；
3、信息安全和功能安全测试：信息安全涉及安全启动，安全刷写，安全通讯等；功能安全覆盖软件集成和系统集成等验证；
4、底层软件和中间件测试：底层接口模块函数测试验证，具备底层驱动和协议知识以及掌握tessy等代码测试工具优先；
5、终端设备软件测试：部门同步承接公司工厂设备软件测试验证工作；工厂设备调试，熟练使用python，python有独立模块开发能力，熟练使用常用的测试框架如：pytest、unittest等优先；
6、擅长modelbase等仿真软件或者动力学仿真模型经验者优先；
7、若英语能力突出强烈推荐，岗位有大量国外项目研发；

---岗位能力和培养：
1、通讯能力：理解CAN/LIN/以太网/XCP等网络和协议、掌握使用相关工具（CANoe，CANape,INCA,VBA等）
2、编程能力：熟悉至少一种编程语言，用于自动化测试脚本编写或者测试上位机编写（CAPL，C，C++,python,mat lab仿真|编程)
3、流程能力：熟悉汽车电子开发V模型，若具备功能安全或ASPICE流程体系能力强烈推荐；
4、硬件能力：了解汽车电子电控系统的设计，了解零部件和整车系统的功能分工和电气接口特性，掌握模拟电子电路的基础。
5、动手能力：调试设备、调试被测产品，测试台架搭建、HIL环境搭建；
6、沟通能力：快速的学习能力和意愿，有良好的沟通表达能力，良好的分析解决问题的能力；
7、协调能力：综合素质好，可以与项目团队进行快速补位以适应各种突发情况；

匹配专业：车辆工程，自动化，控制工程，计算机等， 根据个人专业特长做专项对口培养提升

截止日期：2026年11月13日
招聘人数：4人",Python CAN C++ SPI 测试用例 自动化测试,https://www.liepin.com/lptjob/78442067
AI软件栈测试开发实习生,上海壁仞智能科技有限公司,180-200元/天,上海-闵行区,上海,学历不限,,90天前更新,liepin,"参与AI软件栈测试开发和自动化相关的工作，包括但不限于以下内容，
1.	了解AI软件栈结构和业务需求
2.	设计并开发AI软件栈测试用例
3.	运行测试用例，统计并分析测试执行情况
4.	与相关团队定位、分析和解决上报的各类软件问题
5.	应用AI、自动化等先进技术提升测试效率和质量

招聘人数：1人",测试用例,https://www.liepin.com/lptjob/75631315
【校招】测试开发工程师（实习）,浙江天猫技术有限公司,薪资面议,杭州,杭州,实习,,90天前更新,liepin,"【招聘岗位】测试开发实习生
【面向对象】2021.11-2022.10毕业的本科生、研究生
【岗位职责】
1、参与互联网软件产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪和软件质量分析等；
2、通过技术手段保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率；
【岗位要求】
1、2021年11月-2022年10月毕业，本科以上学历，计算机相关专业
2、熟悉c++、java、python等至少一种编程语言；熟悉数据结构、常用算法
3、熟悉基础的系统结构、操作系统、数据库、网络、分布式系统等知识；
4、有论文、专利、竞赛等成果的优先
【招聘流程】
内推—＞完善简历—＞在线笔试—＞简历评估—＞电话/视频面试—＞发放实习offer—＞实习入职

招聘人数：1人",C++ Java Python 分布式 需求分析 测试计划 测试用例 专利,https://www.liepin.com/lptjob/41411561
测试开发实习生,经纬恒润,150-250元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"职责描述： 
1.负责转向/制动/悬架/域控等控制器的需求分析、拆解及测试策略的制定； 
2.负责转向/制动/悬架/域控等控制器的测试方案和测试用例的开发； 
3.负责转向/制动/悬架/域控等控制器的MIL+SIL+HIL的环境开发和测试执行；
4.负责底层软件代码的二次开发，完成本体模型和仿真模型的开发
5.负责与产品开发人员沟通定位测试问题，协助识别并解决软件bug； 
6.负责产品相关自动化测试脚本、序列的开发和调试； 
任职要求： 
1.本科及以上学历，电子信息、控制工程、车辆工程、自动化、计算机等相关专业； 
2.有底盘或新能源系统开发或测试（单部件、HIL、实车）经验者优先
3.具备基础软件开发能力，至少掌握C/C++/Python其中一门语言，掌握常用的建模工具，掌握基本的Linux命令
4.熟悉CAN通信，UDS协议，车载以太网应用等优先； 
5.熟悉使用车载总线类通用工具等优先；

招聘人数：1人",C++ Python Linux CAN 需求分析 测试用例 自动化测试,https://www.liepin.com/lptjob/73973513
测试开发实习生,经纬恒润,150-300元/天,北京,北京,本科,,90天前更新,liepin,"一、岗位职责
1.负责用例的执行，按照测试用例执行测试（手动+自动化），并提交缺陷，编写报告
2.负责自动化脚本开发，基于python语言，将测试用例实现为自动化测试脚本
3.负责工具产品的功能开发，大部分基于python语言，少部分基于C++开发
二、岗位要求
1.能保证约定的实习时间
2.能有很好的团队协作精神，有主动学习的习惯，具备独立思考及解决问题的能力
3.熟练掌握Python语言，计算机相关专业优先
4.有开发或测试经验者优先
5.具备较好的英语读写能力
三、学生收获：
技术成长：掌握专业的测试流程方法和开发方法
项目经验：参与真实项目开发和测试任务，了解工作流程，提升实战能力
职业发展：体验企业工作氛围，导师1v1指导，积累工作经验，提升工作能力

招聘人数：3人",Python C++ 测试用例 自动化测试,https://www.liepin.com/lptjob/73660933
JW27017-IC量产测试开发工程师（软件开发/硬件开发）（南京/深圳）,电子/半导体/集成电路战略融资2000-5000人,20-35k,深圳-南山区,深圳,硕士,应届,7月24日更新,liepin,"①ATE硬件方向：
岗位职责：
1、进行PCIE，USB，DDR，SerDes，UCIE等各种协议的研究；制定并优化各种测试方案；
2、 测试硬件设计；
3、 测试代码库开发及AI提效；
任职要求：
1、微电子、通信工程，自动化，等相关专业，硕士及以上学历； 
2、熟悉数电、模电，C语言，Python，Java； 
3、熟悉Allego，HFSS等硬件设计和仿真工具；
4、性格开朗、具备较强的沟通和协调能力，能够与团队成员和业务部门合作完成工作。具备较强的问题分析解决及协调能力，攻克调试中的技术难点。


②ATE软件方向：
岗位职责：
1、从事ATE软件程序开发中长期先进技术预研，负责开发自动化工具，提升测试程序开发调试效率；
2、进行测试软件脚本二次开发，提高测试效率；开发脚本、代码等，提高测试数据整理的效率；​
3、改进测试软件架构，改进底层测试代码，提升芯片测试效率；
4、AI提效：针对测试中的痛点和需求，研究AI技术在效率和质量提升方面的应用，研发生产力提升工具，如智能助手、智能化测试工具、智能缺陷检测工具等； 
任职要求：
1、从事ATE软件程序开发中长期先进技术预研，负责开发自动化工具，提升测试程序开发调试效率；
2、进行测试软件脚本二次开发，提高测试效率；开发脚本、代码等，提高测试数据整理的效率；​
3、改进测试软件架构，改进底层测试代码，提升芯片测试效率；
4、AI提效：针对测试中的痛点和需求，研究AI技术在效率和质量提升方面的应用，研发生产力提升工具，如智能助手、智能化测试工具、智能缺陷检测工具等； 

截止日期：2027年07月24日
招聘人数：1人",PCIe C语言 Python Java Go USB DDR SerDes,https://www.liepin.com/lptjob/84375453
测试开发实习生,粤港澳大湾区(广东)国创中心,150-200元/天,广州-黄埔区,广州,学历不限,,7月30日更新,liepin,"职责描述:
1）根据工业软件模型，编写和执行测试用例，确保软件产品的质量和稳定性。
2）开发测试工具，协助开发和维护自动化测试工具，提高测试效率。
3）参与需求分析，与开发团队合作，理解产品需求并制定测试计划。
4）撰写测试报告，记录测试结果，报告发现的缺陷并跟踪其修复情况。
5）配合团队进行功能测试、性能测试等，提交测试报告并跟踪问题；
6）完成上级领导交办的其他任务。

任职资格:
1）本科或研究生在读，2027届及以后毕业生
2）计算机科学、软件工程、电子信息等相关专业优先
3）熟悉 Python 编程语言，能够编写测试脚本；
4）了解自动化测试工具和框架者优先；
5）具备良好的沟通能力和团队协作精神，能快速适应团队工作；

截止日期：2027年07月30日
招聘人数：1人",Python 测试用例 自动化测试 需求分析 测试计划 功能测试 性能测试,https://www.liepin.com/lptjob/84513787
智能汽车测试开发实习生,经纬恒润,150-250元/天,上海-徐汇区,上海,本科,,7月30日更新,liepin,"工作内容：
1. 负责整车电子电气系统（车身、娱乐、新能源、传统动力、底盘、智能驾驶、智能座舱、V2X等）测试脚本开发任务；
2. 协助完成测试log分析和软件问题定位；

任职要求：
1. 有Python等编程语言开发经验优先；
2. 有车辆工程专业或汽车行业相关工作经验者优先；
3. 熟悉车辆CAN, LIN等通信协议，有车辆控制策略开发工作经验者优先；
4. 热爱汽车行业，计划长期在汽车领域发展；

截止日期：2027年06月03日
招聘人数：1人",Python CAN,https://www.liepin.com/lptjob/83096877
软硬件测试开发工程师【济南】【实习岗】,简和网络科技(南京)有限公司,100-200元/天,济南-历下区,济南,本科,,90天前更新,liepin,"【岗位职责】
1.负责网络系统、网络安全产品底层软硬件特性的测试需求分析，测试计划、测试用例、评估报告编写。
2.负责制定测试规范。
3.负责开发测试脚本，测试环境搭建，完成网络安全产品在实验环境及应用场景下的测试工作，不断完善测试框架。
4.配合开发工程师进行关键方案指标验证，定位问题，确保产品高质量交付。
【任职要求】
1. 计算机、网络、软件、通信等相关专业本科及以上学历；如果有相关项目经验可不限专业；
2. 了解网络安全、信息安全等相关领域技术；
3. 具备扎实全面的计算机、网络（TCP/IP）等方面的基础知识，了解交换机、路由器等网络设备特性；
4. 熟悉自动化运维脚本编写，熟悉python/shell语言;
5. 对安全攻防、渗透测试（如DDoS攻防等）等相关安全专题有相关项目经历优先；
6. 熟悉Linux系统优先；
7. 动手能力强。

招聘人数：1人",TCP/IP Python Shell 渗透测试 Linux 需求分析 测试计划 测试用例,https://www.liepin.com/lptjob/78670169
测试开发实习生,Baidu,300元/天,北京,北京,Baidu,,90天前更新,liepin,"职责描述：
-负责百度智能云云计算、分布式计算等业务的质量保证工作
-开发测试工具和自动测试框架、自动测试脚本，进行自动化测试
-根据产品需求进行测试，包括测试方案、设计、执行、BUG提交和追踪、测试报告和测试改进等
-深入理解用户场景，解决项目痛点问题，优化与改进用户体验，发挥产品影响力
-参与单元测试、持续集成、自动部署、线上监控等工作，确保代码质量和交付效率

任职要求：
-能保证6个月以上的实习(重要)
-本科或以上学历，计算机相关专业优先
-良好的软件工程、数据结构、算法等基础；良好的LINUX基础
-熟练地应用一下一门或几门语言：Python/C++/JAVA/Go
-在以下领域有经验者优先考虑：云计算、分布式计算、分布式存储网络、虚拟化等。
-对质量保证工作感兴趣，并且有自己独特的理解
-学习能力强，有较强分析和解决问题的能力，具有较强逻辑思维能力和表达能力
-工作积极主动，有强烈责任心和严谨工作作风，积极思考，不断创新，良好的协作沟通能力和团队合作精神

招聘人数：2人",分布式 Linux Python C++ Java Go 质量保证 自动化测试,https://www.liepin.com/lptjob/47409897
27校招-测试开发（武汉） (MJ002150),东土科技,14-28k,武汉-江夏区,武汉,本科,应届,7月1日更新,liepin,"岗位职责：

开发自动化测试脚本及调试相关测试工具；
编写测试用例并执行功能、性能测试；
分析测试结果并提交缺陷追踪报告；
优化工业网络芯片测试流程；
维护持续集成环境中的测试框架；
执行工业操作系统兼容性测试验证。

职位要求：

计算机相关专业本科及以上学历；
熟练掌握Python/Java语言及主流测试框架；
掌握操作系统原理及软件测试理论；
具备数据通信协议及软件开发流程知识；
能有效解决复杂技术问题；
具备学习新技术的能力及主动沟通意识。

截止日期：2027年07月01日
招聘人数：10人",Python Java 自动化测试 测试用例 性能测试,https://www.liepin.com/lptjob/83813559
27校招-测试开发（北京） (MJ002149),东土科技,16-30k,北京-石景山区,北京,本科,应届,7月1日更新,liepin,"岗位职责：

设计并实施软件产品的测试方案；
开发自动化测试脚本及维护测试框架；
分析线上系统缺陷并定位性能瓶颈；
维护测试文档体系及缺陷跟踪系统；
推动测试流程优化与质量改进；
执行工业控制软件的接口联调测试；
验证工业网络设备的系统兼容性。

职位要求：

本科及以上在读学历（2027届应届毕业生），计算机、自动化相关专业；
掌握Python/Java/C++中至少一门语言；熟悉Selenium/Junit等测试工具；
理解Linux操作系统及网络协议；
具备代码调试与性能分析基本能力；
持有软件测试工程师证书者优先；
工作严谨细致，具有逻辑分析能力与团队协作意识；
可适应技术快速迭代环境。

截止日期：2027年07月01日
招聘人数：10人",Python Java C++ Linux 自动化测试 流程优化,https://www.liepin.com/lptjob/83812939
测试开发实习生,约翰威立商务服务(北京)有限公司,250-300元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"我们正在寻找一位对软件开发充满热情的 软件工程师实习生 加入 IT 开发团队。该岗位将参与实际项目开发，重点参与 基于 Spring Boot 和 Spring Cloud 的后端开发工作，并结合 SQL 数据库开发与数据处理，在实践中提升工程能力，与前端及 DevOps 团队协作完成系统开发与优化。

岗位职责
-参与 IT 项目的开发流程，包括需求理解、系统设计、开发、测试等环节。
-在团队指导下参与 基于 Spring Boot 的后端服务开发与维护。
-协助设计和开发 RESTful API，支持系统功能实现。
-编写和优化 SQL 查询语句，参与数据库数据查询、数据处理及简单的数据建模工作。
-编写基础 单元测试，协助进行系统测试和问题修复。
-参与团队 敏捷开发流程（Scrum），包括站会、任务跟进等。
-编写和维护相关 技术文档。
-按时完成分配的开发任务，并及时反馈进展和问题。

任职要求
-计算机科学、软件工程、信息技术或相关专业硕士在读。
-具备 Java 编程基础，了解 Spring Boot 框架。
-具备基础 SQL 编写能力，熟悉常见数据库操作（如 SELECT、JOIN、INSERT、UPDATE 等）。
-了解关系型数据库，如 MySQL 或 Oracle。
-对 Spring Cloud 或微服务架构有基本了解者优先。
-了解 RESTful API 设计理念。
-了解 ReactJS，熟悉 Redux者优先。
-了解 Docker 或 Kubernetes（K8S） 等容器技术者优先。
-了解 Redis 或 Elasticsearch 等缓存/搜索技术者优先。
-了解 AWS 云服务 或 CI/CD 流程者优先。
-熟悉 Python 或微信小程序开发者优先。
-具备良好的 英语读写能力和团队沟通能力。
-学习能力强，对新技术有兴趣，能够积极参与团队合作。

截止日期：2027年04月08日
招聘人数：2人",Spring Boot Spring Cloud SQL DevOps Java MySQL Oracle 微服务 React Docker Kubernetes K8s,https://www.liepin.com/lptjob/81567757
测试开发软件工程师,视源股份,10-15k·13薪,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"工作职责
1. 设计并开发自动化测试应用，用于覆盖核心业务功能模块，提高测试效率；持续优化现有自动化框架，降低维护成本；  
2. 参与公司DevOps平台建设，建立效能自动化采集、指标度量体系、度量分析模型，实现数字驱动，实验先行；
3. 开发工厂生产环境下的产品测试应用、监控工具与数据分析工具，提高产品生产效率与质量。

岗位要求
1. 熟练掌握Python、C++编程语言，有基于现有自动化框架进行二次开发的经验；  
2. 熟练的使用AI工具，快速的提供解决思路并验证落地；

截止日期：2026年11月24日
招聘人数：1人",DevOps Python C++ 自动化测试 数据分析,https://www.liepin.com/lptjob/78659901
软件测试开发实习生,阿斯麦(上海)光刻设备科技有限公司,200-300元/天,深圳-南山区,深圳,硕士,,90天前更新,liepin,"职位要求：
•	编程技能：熟悉Python编程，有良好的编码习惯。
•	大型语言模型知识：对大型语言模型（LLM）如GPT-4有基本的了解，包括其训练过程、功能和应用方式。
•	LLM应用经验：具有使用LLM进行项目开发的经验，了解如何将LLM集成到现有的技术解决方案中。
•	创新思维：具备创新思维和解决问题的能力。
•	团队合作：积极主动，善于与团队成员合作。
•	沟通能力：具备良好的书面和口头沟通能力，能够清晰地表达技术概念和项目进展。
•	学习能力：愿意学习新技术和工具，能够快速适应变化。
加分项：
•	图形处理经验：有图形处理或计算机图形学相关经验。
•	软件测试经验：了解软件测试流程和方法，能够设计和执行测试用例。
•	开源项目贡献：有参与开源项目的经验，能够展示自己的代码和项目成果。
职责：
•	根据需求运用大语言模型开发生成测试用图案的几何描述和绘制代码的工具。
•	根据测试需求调整和优化生成的图案，以确保其有效性和覆盖面。
•	与团队成员合作，参与项目的设计、开发和测试过程。
•	撰写技术文档，记录项目进展和技术细节。
•	参与团队会议，汇报工作进展，提出改进建议。

Requirements:
•	Programming Skills: Proficient in Python programming with good coding practices.
•	Knowledge of Large Language Models: Basic understanding of large language models (LLM) such as GPT-4, including their training process, functions, and applications.
•	Experience with LLM Applications: Experience in using LLM for project development and understanding how to integrate LLM into existing technical solutions.
•	Innovative Thinking: Ability to think creatively and solve problems.
•	Teamwork: Proactive and good at collaborating with team members.
•	Communication Skills: Good written and verbal communication skills, able to clearly express technical concepts and project progress.
•	Learning Ability: Willingness to learn new technologies and tools, and able to adapt quickly to changes.
Preferred Qualifications:
•	Graphics Processing Experience: Experience in graphics processing or computer graphics.
•	Software Testing Experience: Understanding of software testing processes and methods, able to design and execute test cases.
•	Open Source Contributions: Experience in contributing to open source projects, able to showcase your code and project outcomes.
Responsibilities:
•	Develop tools using large language models to generate geometric descriptions and drawing code for test patterns based on requirements.
•	Adjust and optimize the generated patterns according to test requirements to ensure their effectiveness and coverage.
•	Collaborate with team members in the design, development, and testing phases of the project.
•	Write technical documentation to record project progress and technical details.
•	Participate in team meetings, report work progress, and propose improvement suggestions.
 

招聘人数：1人",Python LLM GPT Go Express RAG 测试用例 技术文档,https://www.liepin.com/lptjob/72041051
DPU网络测试开发实习生,深圳云豹智能有限公司,150-250元/天,南京-雨花台区,南京,本科,,90天前更新,liepin,"工作职责：
协助制定DPU产品的测试策略、测试计划和测试用例，保证测试全面覆盖产品功能和性能。
参与设计和开发自动化测试框架和工具，提高测试效率和准确性。
编写自动化测试脚本，执行测试用例，定位并报告问题，并追踪问题的解决和验证过程。
参与性能测试、稳定性测试和可靠性测试，分析测试结果并提出改进建议。
与软硬件工程师紧密合作，解决测试过程中的交叉问题，确保产品质量。
参与撰写测试文档，记录测试方法、流程和结果。


任职要求：
计算机科学、电子工程或相关领域本科或研究生在读，实习期大于半年以上。
对软件测试和质量保证流程有基本了解，有测试相关课程或项目经验者优先考虑。
熟悉至少一种编程语言（如Python、C++，shell等），具备编写自动化测试脚本的能力。
熟练使用Linux或Unix操作系统，了解openstack，docker，pcie,rdma,virtio,NVMe等主流云计算技术。
对计算机体系结构、嵌入式系统、人工智能有浓厚兴趣，了解基本概念和工作原理。
具备良好的问题分析和解决能力，能够高效地定位和报告问题。
良好的沟通能力和团队合作精神，能够与多个团队协同工作。
良好的英文读写能力，能够阅读并理解英文技术文档。

加分项：
在软件测试、性能测试或持续集成领域（devops）有实习或项目经验者优先考虑。
有开源项目、个人技术博客或竞赛经历者优先
有CCIE或者HCIE证书优先

招聘人数：1人",Python C++ Shell Linux Unix Docker PCIe DevOps 测试计划 测试用例 自动化测试 性能测试,https://www.liepin.com/lptjob/70208443
DPU测试开发实习生,深圳云豹智能有限公司,200-300元/天,南京-雨花台区,南京,本科,,90天前更新,liepin,"岗位职责：
	协助制定DPU产品的测试策略、测试计划和测试用例，保证测试全面覆盖产品功能和性能。
	参与设计和开发自动化测试框架和工具，提高测试效率和准确性。
	编写自动化测试脚本，执行测试用例，定位并报告问题，并追踪问题的解决和验证过程。
	参与性能测试、稳定性测试和可靠性测试，分析测试结果并提出改进建议。
	与软硬件工程师紧密合作，解决测试过程中的交叉问题，确保产品质量。
	参与撰写测试文档，记录测试方法、流程和结果。

岗位要求：
	计算机科学、电子工程或相关领域本科或研究生在读，实习期大于3个月以上。
	对软件测试和质量保证流程有基本了解，有测试相关课程或项目经验者优先考虑。
	熟悉至少一种编程语言（如Python、C++，shell等），具备编写自动化测试脚本的能力。
	熟练使用Linux或Unix操作系统，了解虚拟化，vitio，pcie，ovs，rdma，openstack，docker等主流云计算技术优先。
	对计算机体系结构、嵌入式系统、人工智能有浓厚兴趣，了解基本概念和工作原理。
	具备良好的问题分析和解决能力，能够高效地定位和报告问题。
	良好的沟通能力和团队合作精神，能够与多个团队协同工作。
	良好的英文读写能力，能够阅读并理解英文技术文档。

加分项：
	在软件测试、性能测试或持续集成领域有实习或项目经验者优先考虑。
	有开源项目、个人技术博客或竞赛经历者优先。

招聘人数：2人",Python C++ Shell Linux Unix PCIe Docker 测试计划 测试用例 自动化测试 性能测试 质量保证,https://www.liepin.com/lptjob/64686705
测试开发实习生(A249099),理想汽车,400元/天,上海-嘉定区,上海,本科,,7月16日更新,liepin,"职位描述：
1. 产品需求分析、测试设计、用例开发及自动化实现；
2. 测试环境搭建、测试执行、结果分析及问题跟进。


职位要求：
1. 熟练的C编程能力或者C++编程能力；
2. 熟练的Python编程能力；
3. 良好的沟通能力和团队协作能力；
4. 良好的学习能力和自驱能力；
5. 态度严谨，责任心强；
6. 实习时长＞6个月;
7. 具备良好的硬件能力基础，电路分析及动手能力；
8. 有参加电子设计大赛经验者优先。

截止日期：2027年07月16日
招聘人数：1人",C++ Python 需求分析,https://www.liepin.com/lptjob/84196395
测试开发实习生(A249099),理想汽车,400元/天,北京-顺义区,北京,本科,,7月16日更新,liepin,"职位描述：
1. 产品需求分析、测试设计、用例开发及自动化实现；
2. 测试环境搭建、测试执行、结果分析及问题跟进。


职位要求：
1. 熟练的C编程能力或者C++编程能力；
2. 熟练的Python编程能力；
3. 良好的沟通能力和团队协作能力；
4. 良好的学习能力和自驱能力；
5. 态度严谨，责任心强；
6. 实习时长＞6个月;
7. 具备良好的硬件能力基础，电路分析及动手能力；
8. 有参加电子设计大赛经验者优先。

截止日期：2027年07月16日
招聘人数：1人",C++ Python 需求分析,https://www.liepin.com/lptjob/84196393
【校招】测试开发工程师（南京） (MJ000153),深圳精智达技术股份有限公司,12-18k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"岗位职责：
1.设计、编写和执行测试用例，不限于功能、性能、稳定性等；
 2.制定测试计划，搭建和配置测试环境，准备测试数据，安排测试资源和时间表；
 3.跟踪和报告测试进度，分析测试结果，识别缺陷并跟踪其修复过程；
 4.开发和维护测试工具、框架和自动化测试脚本；
 5.参与制定行业软件测试和质量建设的策略，持续推进行质量建设。


任职资格：
1.本科及以上学历，计算机/软件工程/通讯工程/自动化等相关专业；
 2.熟悉软件开发生命周期；
 3.熟练运用测试设计方法和工具，能够编写自动化测试脚本，熟悉持续集成技术；
 4.熟练掌握C、java、python、shell等至少一种语言，使用过Linux相关命令及常用操作方法，熟悉数据库操作和SQL语言；
 5.熟悉常用仪器、仪表等操作，具备硬件及电路基础知识；
 6.对半导体行业和相关技术有浓厚兴趣，具备良好的学习、技术钻研、沟通及团队协调能力，工作态度积极主动，有强烈的责任心，英语读写说良好。

截止日期：2026年11月04日
招聘人数：1人",Java Python Shell Linux SQL 测试用例 测试计划 自动化测试,https://www.liepin.com/lptjob/78222641
测试开发工程师,电子商务港股上市10000人以上,8-13k·15薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"测试开发工程师
工作职责：
1. 设计和开发服务器硬件自动化测试平台，覆盖硬件基准性能、功能以及系统集成测试；
2. 软件功能测试，兼容性测试，接口测试以及性能测试；
3. 数据分析和挖掘，结合业务需求进行性能优化工作；
职位要求： 
1. 22年应届毕业生，本科或以上学历，计算机方向相关专业；
2. 熟悉MVVM架构、vue、H5以及多种JS框架(VueJs、ReactJs等)；
3. 独立使用VUE开发组件，熟练掌握前后台数据交互技术；
4. 熟悉Python/Java/Shell中的一种或多种语言，有CSS、HTML相关开发经验优先；
5. 熟悉软件测试方法和实践，具有功能测试，接口测试，自动化测试等经验；
6. 具备快速学习新技术的能力，良好的沟通表达能力和团队合作能力；

招聘人数：1人",Vue React Python Java Shell 自动化测试 功能测试 性能测试 数据分析,https://www.liepin.com/lptjob/46032427
AI测试开发实习生,上海艾哲智网络科技有限公司,200-250元/天,上海-普陀区,上海,硕士,,6月18日更新,liepin,"岗位职责：
1.参与需求分析、编写与执行测试用例，记录并跟踪缺陷（Bug）闭环。
2.借助AI工具辅助测试用例设计、测试数据构造、缺陷分析与测试文档编写，提升测试效率。
3.参与功能测试、回归测试、兼容性测试，协助接口测试与简单的自动化测试。
4.整理测试报告，参与版本提测与准出评审，保障交付质量。
5.学习并落地团队测试规范与流程。

任职要求
基础能力：
1.研究生及以上在读，研二在读；每周可实习 ≥ 4 天，能稳定实习 3 个月以上。
2.了解软件测试基础理论：测试流程、用例设计方法（等价类、边界值、场景法、判定表等）、Bug 生命周期、冒烟/回归/准出概念。
3.了解常用测试工具：缺陷/用例管理（如 Jira、Notion）、接口测试（如 Postman）、抓包工具（如 Charles/Fiddler）、基础 SQL 查询。
4.学习能力强、责任心强、细致耐心、有良好的沟通与团队协作意识。

AI 能力（重点）：
1.熟练使用 AI 工具（如 Cursor、ChatGPT/Claude、Copilot 等）辅助日常工作，能用 AI 生成测试用例、分析需求、编写脚本与文档。
2.有结合 AI 提升测试效率的实践或思路者优先。

加分项：
1.有实际项目经验（课程项目、竞赛、实习、开源均可），能说明在其中承担的测试或质量相关工作。
2.了解 Web/App 端测试、自动化测试（Selenium/Playwright/Appium 任一）、性能测试基础。
3.有编程基础（Python/Java/JS 任一），能读懂代码、编写简单脚本。

截止日期：2027年06月18日
招聘人数：1人",SQL GPT Python Java 需求分析 测试用例 文档编写 功能测试 自动化测试 性能测试,https://www.liepin.com/lptjob/83560501
测试开发实习生(J10020),龙湖集团,200-250元/天,北京-朝阳区,北京,本科,,6月15日更新,liepin,"职位描述：
1、协助开展产品功能测试、回归测试，配合落地测试方案，保障产品高质量交付；
2、参与自动化测试框架维护，执行接口测试与自动化测试，推动测试效率提升；
3、协助开展基础性能测试，配合完成TPS等常规性能场景测试与数据分析；
4、跟进bug复现、修复验证与问题复盘，配合推进质量左移落地；
5、借助AI工具参与测试知识库搭建、自动化用例生成等智能化测试提效工作。

招聘对象：
2026年9月以后毕业的在校生

职位要求：
1、本科及以上学历，计算机、软件工程、网络工程、电子信息等相关专业；
2、了解软件测试基础理论与常用方法，有相关项目或实训经验优先；
3、掌握Java/Python至少一门编程语言，了解主流开发框架基础用法，熟悉SQL，具备简单脚本编写能力；
4、了解JMeter等主流性能测试工具的基础使用，有性能测试经验优先；
5、逻辑清晰、细致严谨，有良好的团队协作与沟通能力；
6、自驱、有好奇心，对测试技术和AI工具有热情，能稳定实习优先；
7、了解AI辅助测试（AI生成用例、AI缺陷分析等）优先，有相关实操经验者加分。

截止日期：2027年06月15日
招聘人数：20人",Java Python SQL 功能测试 自动化测试 性能测试 数据分析 知识库,https://www.liepin.com/lptjob/83472577
