job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法工程师,某上海医疗器械公司,25-50k,上海-普陀区,上海,硕士,3-5年,7月13日更新,liepin,"【岗位职责】
1. 根据实际应用场景，完成医学超声影像的相关算法设计与开发；
2. 实现算法的软件端部署接口，与软件工程师配合实现算法部署及优化；
3. 与医学顾问合作，设计医疗数据的采集标注方案，设计开发图像数据的预处理和后处理方案；
4. 撰写算法相关文档、专利。
【岗位需求】
1. 计算机、机器学习相关专业硕士、博士及以上学历，必须具有海外留学背景，具有计算机视觉，医疗影像处理方面的项目经验或研究经验；
2. 熟悉基于深度学习的图像分类、目标检测、语义分割、特征提取算法的原理和常用模型；
3. 熟悉python语言，掌握tensorflow，pytorch或其他至少一种常用深度学习框架，掌握opencv等图像处理库的使用；
4. 熟悉C++/C#语言，能够使用上述语言实现算法模型的软件端部署接口，熟悉DNN、ONNX Runtime、TensorRT或其他常用推理框架的使用；
5. 跟踪相关领域的最新进展，熟悉计算机视觉领域的前沿算法、模型及问题解决方案；
6. 具有海外知名高校或研究机构学习、工作经历，熟悉AI前沿动态者优先；
7. 具有基于C#与Android平台（JNI）实现深度学习模型跨平台部署与优化经验者优先；
8. 具有两年及以上图像算法开发、调优及部署经验者优先。",机器学习 计算机视觉 深度学习 Python TensorFlow PyTorch OpenCV C++ C# ONNX 专利,https://www.liepin.com/a/77832333.shtml
图像算法工程师 （紧急）,某苏州机械/设备公司,17-25k,苏州-昆山,苏州,本科,3-5年,7月30日更新,liepin,"一、岗位职责要求：
- 负责激光加工系统中工业相机采集图像的算法研发、优化，涵盖图像预处理、边缘检测、轮廓提取、缺陷识别等核心功能，支撑激光加工质量实时监测与精度提升。
- 基于工业相机成像特性，优化图像定位、偏差补偿算法，解决过程中物料偏移、反光等场景下的算法适配问题，保障精度与稳定性。
- 配合完成工业相机与算法的协同调试，推动算法落地量产，解决现场实际应用中的算法相关问题，迭代优化算法性能。

二、任职要求（岗位能力要求）：
- 本科及以上学历，计算机、自动化、数学、电子信息等相关专业，3-5年工业图像算法相关工作经验，有工业相机应用经验者优先。
- 精通Python/C++，熟练使用OpenCV等视觉库，掌握图像处理、目标检测、图像分割等核心算法，了解深度学习框架（PyTorch/TensorFlow）者优先。
- 具备良好的跨团队协作能力，沟通高效，能快速响应业务需求，有较强的自驱力和技术钻研精神。
-岗位经验要求：工业相机应用+图像算法，优先激光切割、激光焊接等行业。

",Python C++ OpenCV 深度学习 PyTorch TensorFlow,https://www.liepin.com/a/75214981.shtml
高级图像算法工程师,房地产开发经营5000-10000人,20-50k·14薪,深圳-宝安区,深圳,统招本科,2-5年,7月16日更新,liepin,"一、岗位职责
1、负责公司智能视觉检测设备的图像算法研发、优化与落地，涵盖工业产品外观缺陷检测、尺寸精度测量、目标定位、字符识别、瑕疵分割等核心算法方案设计与实现，适配工业量产检测场景需求。
2、独立完成算法需求拆解、技术选型、模型训练、参数调优、效果验证，解决工业场景中光照干扰、物料反光、纹理复杂、微小瑕疵漏检误检等行业痛点问题，保障设备检测精度、速度、稳定性达标。
3、负责传统机器视觉算法与深度学习视觉算法的融合应用，针对现有量产设备算法进行迭代优化、性能升级，提升产品良率与检测效率，降低现场调试成本。
4、配合硬件、软件、产品及现场实施团队，完成算法工程化移植、部署与调试，输出标准化算法文档、测试报告，支撑产品批量落地与交付。
5、跟进计算机视觉、工业检测前沿算法技术，结合公司产品规划开展预研工作，落地新技术、新方案，赋能新品迭代。
二、任职要求
1、学历专业：本科及以上学历，计算机视觉、模式识别、人工智能、自动化、电子信息、应用数学等相关专业，扎实的数理基础与视觉理论功底。
2、工作经验：2-5年工业机器视觉/智能图像检测算法独立开发经验，有工业检测设备算法落地量产经验优先，熟悉工业视觉真实应用场景。
3、核心技术能力：熟练掌握Python/C++编程语言，精通OpenCV视觉库，熟练运用Halcon、VisionMaster等主流工业视觉开发工具；精通传统视觉算法（阈值分割、边缘检测、轮廓匹配、模板匹配、灰度匹配、亚像素测量等）。
4、深度学习能力：熟悉PyTorch、TensorFlow等主流深度学习框架，熟练掌握YOLO、SSD、U-Net等检测、分割模型，能够独立完成数据标注、模型训练、优化、轻量化及部署，擅长微小缺陷、低对比度缺陷检测算法者优先。
5、工程落地能力：具备算法工程化落地经验，了解工业相机、镜头、光源等视觉硬件适配逻辑，能够独立解决现场算法适配、异常调试问题，保障算法稳定量产。
6、综合素质：具备独立项目推进能力，逻辑清晰、责任心强，善于复盘优化算法效果，具备良好的跨部门沟通协作能力，能适配高速发展公司的工作节奏。
三、岗位优势
核心技术岗，全程参与新品从0到1研发，独立负责算法模块迭代；团队年轻化、技术氛围浓厚，无繁琐层级流程；公司业务稳定增长，产品线丰富，技术落地场景充足，成长空间大。",深度学习 计算机视觉 Python C++ OpenCV PyTorch TensorFlow 方案设计 产品规划,https://www.liepin.com/job/1983622377.shtml
图像算法高级工程师（需硕士/博士学历）,某合肥电子/半导体/集成电路公司,50-55k,南京,南京,统招本科,3-5年,7月31日更新,liepin,"本岗位要求本科学历为985院校数学及数学相关专业
本岗位实际工作地点为安徽省合肥市包河区，投递请注意
岗位职责:
1、负责红外图像处理算法的研发工作，包括但不限于图像增强、图像滤波、均衡、图像分割、特征识别、特征提取、匹配和拼接等;
2、将设计的图像处理算法进行工程化实现，确保算法稳定高效运行;
3、配合fpga开发团队，完成涉及图像处理功能的相关项目的开发与调试，提供技术支持，解决开发过程中的技术问题;
4、对现有图像处理算法进行性能评估和优化，提高算法的运算速度、精度及资源利用率，适应不同应用场景的需求变化;
5、对算法测试结果进行统计归纳总结，编写算法性能报告和技术文档，为产品迭代提供决策依据;
6、持续关注最前沿的图像算法技术并加以研究学习，将新的技术应用在相关产品上。
任职资格：
1、计算机科学、电子工程、模式识别、图像处理等相关专业硕士或博士学历，对图像算法有深刻的认知并有狂热的兴趣;
2、熟悉C++，了解Python或者Matlab，具备良好的代码编写习惯;
3、熟练掌握图像处理和计算机视觉的基本理论知识，以及相关的编程库(如OpenCV、Pillow等);
4、具有扎实的数学基础，熟悉图像处理常用算法原理及其在实际项目中的应用;
5、至少2年以上图像处理算法设计与开发经验，有实际项目落地案例者优先;
6、具有独立解决复杂技术问题的能力，能够快速定位并修复算法中存在的问题;
7、良好的团队协作精神和跨部门沟通协调能力，能够在多学科交叉的环境下开展工作;
8、持续跟踪行业动态，主动学习和掌握新的图像处理技术和方法。",FPGA C++ Python MATLAB 计算机视觉 OpenCV 技术支持 技术文档 产品迭代,https://www.liepin.com/a/78176757.shtml
图像算法工程师,某北京航空/航天设备公司,25-40k,洛阳,洛阳,学历不限,3年以上,7月17日更新,liepin,"图像算法工程师（613 所）
岗位职责
1.负责可见光、红外光电系统传统图像处理算法研发，包含图像去噪、去雾、对比度增强、图像校正、边缘提取、特征匹配、阈值分割、光流跟踪、图像融合等模块设计、编码实现与指标调优。
2.针对低照度、强光、云雾、远距离、运动模糊等复杂战场工况开展算法攻关，提升光电图像成像质量，解决信噪比低、噪声干扰、目标细节丢失等工程痛点。
3.使用 C/C++、Python、OpenCV 完成算法开发，针对 DSP、FPGA、ARM 等军工嵌入式平台做算子优化、并行加速，完成算法移植与整机联调。
4.参与光电设备项目方案论证，输出算法设计方案、仿真报告、测试规范、交付文档，严格遵循军工文档标准完成资料归档。
5.配合硬件、结构、测试团队开展室内仿真、外场实装试验，根据试验采集图像数据迭代优化图像处理流程，保障设备成像指标达标。
6.跟踪传统机器视觉、光电图像预处理前沿技术，开展新技术预研，撰写技术报告、申报专利，完成项目阶段交付与技术评审。
任职要求
1.硕士及以上学历，光学工程、信息与通信工程、电子信息、自动化、计算机等相关专业。
2.扎实掌握传统图像处理全套基础算法，熟悉红外 / 可见光成像机理，有光电成像、军工图像预处理项目落地经验优先。
3.精通 C/C++，熟练使用 Python、OpenCV，熟悉 Linux 开发环境，有 FPGA/DSP 算子优化、嵌入式图像算法移植经验加分。
4.具备独立算法仿真、问题定位、Bad Case 优化能力，能独立完成从方案设计到实装调试全流程工作。
5.工作严谨细致，熟悉军工项目流程与文档规范，具备良好跨团队协同与抗压能力；英文读写流畅，可查阅外文技术文献。",C++ Python OpenCV DSP FPGA ARM Linux 专利 方案设计,https://www.liepin.com/a/78022707.shtml
图像算法工程师,迈为技术(珠海)有限公司,12-30k·14薪,苏州-吴江区,苏州,统招本科,3-5年,7月23日更新,liepin,"岗位职责
1.基于已有的算法平台，设计接口，开发设备算法代码;
2.图形图像处理、计算机视觉相关算法的研发;
3.参与新算法的调研、实施
4.项目技术方案设计、评估:
5.维护现有项目算法模块，根据设计方案实现算法开发。

任职资格
1.具备半导体光学检测经验，熟悉光学硬件，硬件选型
2.精通图像算法，熟悉传统图像算法;熟悉深度学习
3.具备无图、有图晶圆缺陷检测，晶圆Crack、隐裂，边缘破损等经验
4.可以接受西南地区长期出差.",计算机视觉 深度学习 技术方案,https://www.liepin.com/job/1976353981.shtml
图像算法工程师,某深圳大型医疗设备公司,25-45k·14薪,深圳,深圳,硕士,经验不限,7月31日更新,liepin,"1、负责采用算法设计语言设计开发X射线产品算法，包括系统优化、扫描校准、图像处理等；
2、负责将前沿论文进行算法实现和验证；      
3、负责已有重建算法的优化和维护；
4、负责临床图像问题调研、系统矫正、质量改进等的开发和调试；
5、负责相关技术文档的编写。
岗位要求：
1、硕士及以上学历，1年以上工作经验；
2、数学、应用数学、生物医学工程等相关专业；
3、有较强的数学功底，能够熟练的对各种工程问题建模并实现；熟悉信号处理理论；
4、掌握主流的一个或多个软件开发工具（C/C++,Matlab, python至少一种），能够熟练进行计算机仿真、数据测试与算法实现等工作；
5、熟悉X射线产品",C++ MATLAB Python 技术文档 Matlab,https://www.liepin.com/a/77495775.shtml
图像算法工程师,深圳市新凯来技术有限公司,15-45k·15薪,深圳-龙岗区,深圳,统招本科,经验不限,7月8日更新,liepin,"岗位职责：
1.负责半导体量检测设备图像处理算法设计和开发，实现高精密量测与检测功能
2.负责缺陷数据处理算法设计与开发，实现高精度缺陷分类与分析功能
3.负责算法效果验证与优化，算法速度优化、工程部署与测试工作
4.负责量检测机台算法问题定位与解决
5.负责AI算法解决方案在量检测设备的应用和落地，提升产品核心竞争力


岗位要求：
1.计算机视觉、图像处理、模式识别、人工智能等相关专业本科及以上学历
2.具备算法与代码开发能力，能够使用Python或C++进行源码开发，了解性能优化基本方法
3.熟悉图像处理算法，了解常用图像滤波器设计与使用
4.熟悉图像分析相关理论，掌握图像分割、分类、检测、配准等方法
5.了解基于机器学习或深度学习的算法开发，掌握模型训练与调优
 ",计算机视觉 Python C++ 机器学习 深度学习,https://www.liepin.com/job/1980406025.shtml
图像算法工程师,某苏州学术/科研公司,25-50k·13薪,南京,南京,本科,3-5年,7月20日更新,liepin,"能不能”岗位要求
一、岗位职责要求：
- 负责激光加工系统中工业相机采集图像的算法研发、优化，涵盖图像预处理、边缘检测、轮廓提取、缺陷识别等核心功能，支撑激光加工质量实时监测与精度提升。
- 基于工业相机成像特性，优化图像定位、偏差补偿算法，解决过程中物料偏移、反光等场景下的算法适配问题，保障精度与稳定性。
- 配合完成工业相机与算法的协同调试，推动算法落地量产，解决现场实际应用中的算法相关问题，迭代优化算法性能。

二、任职要求（岗位能力要求）：
- 本科及以上学历，计算机、自动化、数学、电子信息等相关专业，3-5年工业图像算法相关工作经验，有工业相机应用经验者优先。
- 精通Python/C++，熟练使用OpenCV等视觉库，掌握图像处理、目标检测、图像分割等核心算法，了解深度学习框架（PyTorch/TensorFlow）者优先。
- 具备良好的跨团队协作能力，沟通高效，能快速响应业务需求，有较强的自驱力和技术钻研精神。
",Python C++ OpenCV 深度学习 PyTorch TensorFlow,https://www.liepin.com/a/78042487.shtml
图像算法工程师,某上海互联网公司,30-50k·15薪,上海,上海,本科,2-10年,7月16日更新,liepin,"岗位职责：\n岗位职责：
1.负责手机端AI美颜算法研发，技术规划和工程落地
2.设计和开发高效的深度学习模型，持续优化模型效果与性能。
3.负责模型的调优、轻量化工作，解决移动端部署的实际挑战。

\n职位要求：\n一、学历与经验：
计算机、电子信息、数学等相关专业本科及以上学历，2年以上深度学习研发工作经验。或计算机、人工智能相关专业硕士及以上学历，不要求工作经验。

二、技术基础：
熟练掌握PyTorch、TensorFlow等至少一种深度学习框架。
熟悉常见的深度学习模型（如CNN、GAN、Diffusion等）。
有模型压缩、量化、剪枝等轻量化经验，或高性能网络设计经验者优先。
熟悉移动端深度学习框架（如TNN、MNN、ncnn）者优先。

三、项目经验：
有成功的算法产品化落地经验优先，理解算法从研究到部署的全流程。
有图像增强、图像修复、图像生成等相关项目经验优先。

四、能力素质：
具备优秀的学习能力、分析问题和解决问题的能力，对技术有热情，有良好的团队沟通和协作精神。

加分项：
- 在CVPR、ICCV、ECCV等顶级会议或期刊上发表过论文者优先。
- 有知名互联网公司或AI实验室研发经验者优先。
- 有逆向工程能力及经验者优先",深度学习 PyTorch TensorFlow Diffusion GAN MNN ICCV,https://www.liepin.com/a/77973239.shtml
图像算法工程师,深圳市业聚实业有限公司,20-30k·13薪,深圳-坪山区,深圳,硕士,经验不限,7月15日更新,liepin,"算法工程师（医疗影像类）

岗位职责：
1、负责医学影像的识别、分割、检测、分类及多模态融合等核心算法的研究、开发与优化；
2、参与从临床问题定义、数据预处理、模型训练、验证评估到产品集成的完整AI产品开发流程；
3、设计与实现医疗影像数据的标准化预处理、增强及标注流程，构建高质量模型训练数据集；
4、将训练好的模型进行轻量化、性能优化和工程化转换，确保其在临床实际应用环境中的高效、稳定运行；
5、紧跟计算机视觉、深度学习在医疗领域的最新进展，并评估其应用于实际产品的可行性；
6、与产品经理、临床专家、软件工程师紧密合作，确保算法设计与临床需求、产品规划高度一致；
7、完成项目经理安排的其他相关任务。

任职要求：
1、硕士及以上学历，计算机视觉、图像处理、生物医学工程、应用数学、模式识别等相关专业；
2、扎实的图像处理基础：熟悉滤波、边缘检测、形态学操作、图像配准、三维重建等传统CV方法；
3、精通深度学习：熟练掌握PyTorch/TensorFlow，深入理解U-Net系列、Transformer等主流模型原理；
4、有实际医疗影像项目经验，至少深入参与过以下一个方向：
        • 病灶、器官分割
        • 病灶检测与分类
        • 影像组学、定量分析
5、具有模型轻量化、调优及工程化转换经验；
6、具备良好的实验设计能力，能通过交叉验证、外部数据集测试等方法验证算法泛化性；
7、具备优秀的跨领域沟通能力，能将临床语言转化为技术方案；
8、有责任心，能承受一定项目压力，具备团队协作精神。

加分项：
1、在特定病种的影像AI分析上有深入研究；
2、在医学影像处理产品上有成功落地经验；
3、有医疗AI软件注册申报经验，了解相关质量管理体系。。",计算机视觉 深度学习 PyTorch TensorFlow Transformer 产品规划 技术方案,https://www.liepin.com/job/1979373075.shtml
图像算法工程师,某医疗科技公司,25-50k,上海,上海,学历不限,经验不限,7月30日更新,liepin,"1.熟悉传统图形图像算法，有图像处理或计算机视觉分析专业背景或相关工作经验: 如图像增强、去噪、特征提取、图像匹配、图像分割，图像检索；熟悉 OpenCV 等开源库； 
2.熟悉深度学习优先。熟练使用一个以上相关开发框架（Caffe, TensorFlow, Torch，MXNet，Theano）使用优先； 
3.有在计算机视觉和医学影像领域期刊、会议（CVPR，ICCV，ECCV，MICCAI，ISBI，IEEE TMI，MedIA）等相关领域发表论文者优先考虑； 
4.具有较强的学习能力，具备良好的沟通能力和团队协作精神。计算机科学，计算机视觉、自然语言理解，机器学习领域硕士或博士优先；
5.有系统深入地参与医学影像AI产品的算法研发、优化、临床反馈、产品化落地推广者优先。",计算机视觉 OpenCV 深度学习 Caffe TensorFlow 机器学习,https://www.liepin.com/a/77029395.shtml
上市龙头-中级图像算法,某成都知名上市公司,18-25k,成都-郫都区,成都,本科,3-5年,7月7日更新,liepin,"上市企业，行业龙头
公司重点项目资源支持，清晰的晋升通道，明确的成长空间，核心平台模块开发机会
年薪30W左右(基于过往薪资与面试表现综合评定）

工作职责：
1、负责图像算法模型在X86/ARM/国产芯片上的高性能C++部署与优化(模型量化、加速和部署)，确保算法在边缘设备或服务器上的稳定高效运行;
2、参与图像算法平台的底层模块开发，包括预处理算子封装、推理引擎集成(TensorRT/ONNX Runtime/OpenVINO/国产化等推理引擎)、模块接口设计等；
3、配合算法团队完成2D视觉算法(目标检测、OCR、分割、状态识别等)的工程化落地，解决内存、CPU/GPU资源占用、延迟等性能问题;
4、负责部署流程的标准化与自动化，包括模型打包、版本管理、一键部署脚本编写;
5、参与既有项目的算法交付与维护，协助现场问题定位与修复。

任职要求：
1、计算机、自动化、数学等相关专业本科及以上学历，3年以上C++开发经验,有图像/视频处理相关项目经验;
2、精通C++编程(C++11/14/17)，熟悉多线程、内存管理、性能调优，具备良好的代码规范
3、熟悉常见图像处理库(OpenCV)及其C++接口,有实际的图像预处理(缩放、格式转换、ROI提取等)优化经验;
4、至少了解一种深度学习推理框架(TensorRT、ONNX Runtime、OpenVINO等)，有模型部署与性能调优经验;
5、具备基本的算法理解能力，能与算法团队高效沟通精度与性能指标;
6、有边缘设备(Jetson、瑞芯微、华为Atlas等)或国产操作系统(麒麟)上部署经验者优先;
7、具有CMake、Docker、Git等工程化工具使用经验。

加分项：
1、有图像算法平台或训练/推理框架二次开发经验;
2、有轨道交通、工业检测领域项目交付经验;
3、熟悉Python，能协助快速验证算法模型。",ARM C++ ONNX OpenCV 深度学习 CMake Docker Git Python 版本管理,https://www.liepin.com/a/77407705.shtml
图像算法工程师,某广州计算机软件公司,18-35k,广州-番禺区,广州,学历不限,3-5年,7月20日更新,liepin,"岗位职责：
1、负责2D/3D目标检测、图像分割、OCR识别等视觉算法的研发与优化，支撑工业场景下的海量图像处理与智能分析需求；
2、负责海量图像数据的清洗、增强与标注规范制定，完成模型训练、调优及迭代，持续提升检测精度与泛化能力；
3、探索多模态大模型在工业视觉场景中的应用，推动算法智能化升级；
4、完成模型的量化、剪枝等轻量化工作，在Jetson/瑞芯微等边缘端设备实现高效部署与推理加速；
5、撰写技术文档，与软件、嵌入式、测试团队协作完成项目交付（能接受国内短期出差）。

任职要求：
1、本科及以上，5年以上图像视觉算法经验，有工业检测或智能物流项目落地经历；
2、精通2D目标检测，熟悉图像分割、OCR识别；熟悉3D视觉优先；
3、熟练使用PyTorch/TensorFlow，能独立完成数据处理→模型训练→推理部署全流程；
4、熟悉C/C++/Python及OpenCV等图像处理库；熟悉TensorRT/ONNX部署，有Jetson/瑞芯微等边缘端部署经验优先；
5、了解多模态大模型（Qwen-VL/LLaVA等）及微调方法（LoRA等）者优先；
6、良好的团队协作与沟通能力，能接受短期出差。",大模型 PyTorch TensorFlow C++ Python OpenCV ONNX 技术文档,https://www.liepin.com/a/78047279.shtml
图像算法工程师（高级）,某哈尔滨机械/设备公司,20-30k,哈尔滨,哈尔滨,统招本科,1-3年,7月27日更新,liepin,"岗位要求
1、具备一年以上图像算法研发经历；
2、本科及以上学历，⼈⼯智能、计算机科学与技术、软件工程专业；
3、能够设计、研发和优化图像分类、目标检测、语义分割等核心算
法；
4、能够独立负责或带领团队，完成图像识别项目的研发与交付；
5、拥有快速学习新技术能力，能够调研和复现前沿论文；
6、熟练掌握PyTorch、TensorFlow等任意⼀种深度学习框架；
7、熟练掌握Python编程语⾔；
8、具有较强的学习能⼒和逻辑思维能⼒，能够独立思考分析问题和解
决问题，具备将相关技术迅速⼯程化的能⼒；
9、具有良好的沟通能⼒和团队合作精神；
10、熟练使用Linux操作系统、熟练使用OpenCV库、具有CV类⼤模型研
发经验者优先录取。
岗位职责
1、独立或带领团队完成图像算法研究和开发，主要包括但不限于基于
深度学习的图像分类、⽬标检测、图像分割等；
2、负责对公司现有算法模型进⾏优化；
3、编写公司产品图像算法的相关⽂档、发明专利和软件著作权；
4、负责前沿算法的跟踪、复现与应用落地，持续保持团队在该领域的
技术领 先 性。
",PyTorch TensorFlow 深度学习 Python Linux OpenCV 专利,https://www.liepin.com/a/78308283.shtml
视觉与图像算法工程师/主任工程师,某知名公司,28-35k·14薪,重庆,重庆,硕士,5-10年,7月24日更新,liepin,"岗位职责：
1、主要从事图像处理、机器视觉、视频图像等方面的算法研究与开发工作；
2、负责视觉算法相关软件框架、数据结构优化；负责算法效率优化；确保算法在嵌入平台上高效运行；
3、负责算法的工程化落地，提升算法系统的性能和业务指标，满足车载软件开发流程与质量；
职位要求
1、计算机、自动化、软件工程等专业的硕士及以上学历，5年以上算法工作经验；
2、熟练掌握C/C++语言编程，对数据结构和算法设计有较为深刻的理解；
3、从事模式识别、图像处理、机器视觉、人工智能、信号处理或计算数学等专业领域；
4、熟悉图像处理基本方法，熟悉OpenCV或其它图像算法开发与分析工具，
对图像识别、图像分割、边缘检测、目标跟踪等技术在内的一个或多个领域理解较深；
5、有车载DMS/OMS算法开发经验、有手势识别、图像超分、图像增强开发经验优先；
6、具有出色的问题分析及解决能力，能自我驱动，持续面对挑战，积极主动、踏实勤劳",C++ OpenCV,https://www.liepin.com/a/76231255.shtml
