job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师(J10084),兰胜供应链,150-200元/天,上海-徐汇区,上海,本科,,5月7日更新,liepin,"职责描述：
1.参与眼科医疗器械产品的客户需求分析，产品系统需求定义；
2.参与产品的系统架构设计；
3.负责电子电路的原理设计和布局设计；
4.负责基于MCU的Firmware设计开发；
5.负责电子元器件、组件的选型和相关供应商资源开发；
6.负责电子系统的调试、集成；
7.参与产品的设计验证，并跟进设计缺陷；
8.及时输出设计历史文件。

任职要求：
1.本科及以上学历，电子相关专业；
2.熟悉常见的电子元器件的工作特性和应用；
3.掌握至少一种电子设计CAD软件；
4.熟练各种常用的电子调试工具，如示波器、频谱仪、万用表、电流源、电烙铁等；
5.基本掌握Firmware开发；
6.了解常见的信号处理技术，如滤波、信号放大等，具备一定的信号处理经验；有医疗器械安规及AMC检验相关经验者优先；
7.有扎实的动手能力；
8.积极主动、头脑清晰、善于沟通。

截止日期：2027年05月07日
招聘人数：1人",MCU 需求分析,https://www.liepin.com/lptjob/72214309
电子工程师（应届）,仪器仪表A轮100-499人,13-16k·13薪,北京-顺义区,北京,硕士,应届,90天前更新,liepin,"专业及学历：电子、仪器仪表、自动化等相关专业硕士应届生


1. 产品的硬件方案设计，原理图和PCB设计，嵌入式软件设计；

2. 产品开发过程中的电路及嵌入式软件调试；

3. 撰写相关设计文档，编制产品的电路调试及检验工艺。



要求：

1. 熟悉ARM、DSP等相关嵌入式软硬件开发设计；

2. 熟练使用各类嵌入式软硬件开发工具；

3. 精通C语言；

4. 积极、乐观，具有团队精神，具有良好的沟通能力和抗压能力。

截止日期：2026年12月31日
招聘人数：1人",ARM DSP C语言 方案设计,https://www.liepin.com/lptjob/65717527
电子助理工程师 实习生岗位,烟台市天空元电气有限公司,100元/天,烟台-莱山区,烟台,本科,,90天前更新,liepin,"1、学习识别电子物料，学习使用烙铁，并完成电路板焊接，进行简单的调试、测试和记录。
2、希望身体健康、踏实肯干，人品靠谱，大四的电子类专业学生。
3、每个月出勤15天以上。
4、干活认真仔细，动手能力和执行力强的人比较合适。
5、工作时间之外可以进行单独的免费的基础知识培训或相关知识答疑，包括行业发展、职业规划等。 


招聘人数：1人",培训,https://www.liepin.com/lptjob/63803135
电子工程师,廊坊市摩科特医疗科技有限公司,100-120元/天,廊坊-广阳区,廊坊,本科,,90天前更新,liepin,"岗位职责：

1. 参与公司产品硬件控制设计/验证、电路优化、样机调试；

2. 参与电路元件选型、失效分析、调测等；

3. 参与公司项目实施，电气调试、技术文档编写等；

4. 参与产品生产、测试、售后上的支持。

岗位要求：

1.掌握电子电路的基本理论和实验技术，具备分析和设计硬件产品的基本能力；

2.熟练使用电路设计软件，进行原理图、PCB板绘制、优化、升级；

3.熟练使用各类电子测试仪器表，熟悉电子电路调试或软件BUG修复；

4.掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力；

5.可接受中短期出差，执行力强、服从安排；

6.团队合作意识强，有使命感责任感。




招聘人数：1人",技术文档,https://www.liepin.com/lptjob/63765797
计算机电子工程师,吉兴信(广东)信息技术有限公司,100-200元/天,广州-黄埔区,广州,本科,,90天前更新,liepin,"职位描述:
1、负责智能驾驶相关的嵌入式系统开发及优化工作
2、完成产品原型设计以及软件的编写与调试等工作
3、配合硬件团队进行项目交付工作
4、协助上级对所参与项目的实施过程进行指导
5、配合测试人员进行产品功能测试和性能测试
6、负责公司相关产品的开发工作
7、参与公司技术方案制定
8、配合项目经理进行项目执行中的技术支持
9、其他部门安排的工作



招聘人数：3人",原型设计 功能测试 性能测试 技术方案 技术支持,https://www.liepin.com/lptjob/62215699
机械工程师电子工程师实习生,北京雪容科技发展有限公司,100元/天,北京-房山区,北京,学历不限,,90天前更新,liepin,"1、实习期：3个月
2、实习工资：100元/工作天
3、实习地点：北京市房山区弘安路75号 北京中关村新兴产业前沿技术研究院二期五号楼306室（窦店）
4、实习岗位10个：开关电源设计、嵌入式软件开发、工控机软件开发、机械设计与结构有限元分析、电路仿真、内网计算机安全管理、系统级封装工艺设计、电子产品性能测试及测试工装设计、财务助理及办公室文员
5、实习期间公司提供住宿（双人间），饮食自理
6、实习条件：年龄不大于23岁，性别不限，学历：高中毕业以上。
7，联系微信号wxid_hcsi26st8t9022
8、录取步奏：
（1）只组织工作现场面试，集中通知面试结果，不安排线上面试
（2）通过面试后公司安排体检
（3）体检合格后签订实习合同
9、有工作意向者，实习结束后签订一年的试用期合同。
10、面试时间：随时到北京市房山区弘安路87号公司现场面试

招聘人数：10人",性能测试,https://www.liepin.com/lptjob/61881937
电子工程师实习生,北京雪容科技发展有限公司,100元/天,北京-房山区,北京,学历不限,,90天前更新,liepin,"1、实习期：3个月
2、实习工资：100元/工作天
3、实习地点：北京市房山区弘安路85号 北京中关村新兴产业前沿技术研究院二期五号楼306室（窦店）
4、实习岗位10个：开关电源设计、嵌入式软件开发、工控机软件开发、机械设计与结构有限元分析、电路仿真、内网计算机安全管理、系统级封装工艺设计、电子产品性能测试及测试工装设计、财务助理及办公室文员
5、实习期间公司提供住宿（双人间），饮食自理
6、实习条件：年龄不大于23岁，性别不限，学历：高中毕业以上。
7、录取步奏：
（1）工作现场面试，集中通知面试结果
（2）通过面试后公司安排体检
（3）体检合格后签订实习合同
8、有工作意向者，实习结束后签订一年的试用期合同。
9，面试时间：随时到工作现场面试

招聘人数：10人",性能测试,https://www.liepin.com/lptjob/61412095
电子助理工程师,无锡格兰德微电子科技有限公司,5-8k·14薪,中山,中山,本科,应届,90天前更新,liepin,"岗位职责：
1、 完成DEMO板的制作、调试和BOM、测试报告的整理工作；
2、 协助完成芯片验证和性能测试，为芯片研发&销售提供支持；
3、 协助设计应用项目的稳定性、一致性和可靠性的验证方法，并执行；
4、 负责工程部实验台的日常管理及维护。

岗位要求：
1、 全日制本科学历，电子类相关专业，2022年毕业生，男女不限；
2、 对技术开发工作有兴趣，逻辑思维清晰、有钻研精神，积极进取；
3、 具有扎实的模拟和数字电路技术基础、有参加各类电子设计大赛经历者优先；
4、 动手能力强，能焊接电路板、能熟练使用万用表、电烙铁、示波器等工具；
5、 有较强的自主学习能力，抗压能力强；
6、 具备熟练的文档编辑能力，善于总结；
7、 善于沟通与协调，良好的团队合作意识，执行力强。

招聘人数：6人",性能测试,https://www.liepin.com/lptjob/44874493
电子工程师,广东南光影视器材有限公司,9-15k·13薪,汕头,,本科,应届,90天前更新,liepin,"职责描述：
1、根据产品的项目要求协助新产品的电子、电器部分的设计、调试和确认
2、参与立项评审，产品设计评审和试产评审;
3、协助公司电子、电气方面技术资料的收集、汇总、归档；
4、协助新产品电子元器件BOM整理，电子件加工工艺的确认，插件图，测试架等资料制作输出；
5、协助电子件各项参数的测试和输出（包括冲击、温升、电流、电压、PF等等），整灯温升测试；
6、电子新材料的测试、承认和资料输出;


任职要求：
1. 电子、电气或自动化控制专业
2. 对数字电路、模拟电路感兴趣，并具有较强设计、应用和测试验证能力
3. 能熟练使用设计软件执行PCB设计
4. 有单片机编程、开发经验优先

招聘人数：3人",单片机 产品设计,https://www.liepin.com/lptjob/42906589
电子产品工程师,江扬科技,5-7k·13薪,无锡,无锡,大专,应届,90天前更新,liepin,"1.  新产品流程开发，导入计划制定与实施；
2. 主导新产品的试产运作：设计验证、制程导入、人员调度、跨部门协作、结果评估；
3. 产品文件编写/修订/审核，作业程序(DEV/ECO.)的发布；
4. 产品良率的异常分析以及处理；
5. 主管其他的工作安排。

招聘人数：1人",跨部门协作 DEV ECO,https://www.liepin.com/lptjob/42731879
