job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据仓库专家（AI方向）,某上海互联网上市公司,45-70k·15薪,上海,上海,统招本科,5-10年,今日更新,liepin,"岗位职责
数仓体系建设：系统化构建各业务域离线 + 实时数仓模型，统一数据分层规范（ODS / DWD / DWS / ADS），推进通用宽层模型落地，解决当前烟囱式开发问题，提升数据链路复用性与弹性。
宽表层建设：主导各业务域通用宽表层（DWS）的设计与落地，沉淀跨域可复用的聚合宽表，打破各模块独立预计算的孤岛状态；通过合理的宽表粒度设计，平衡存储成本与查询性能，为上层指标系统、BI 分析和 AI 应用提供统一、稳定的数据底座。
存量治理与升级：主导新老数仓表的升级与改造，梳理中间表血缘与依赖关系，建立统一的指标口径与血缘管理体系，减少重复建设，推动指标体系从强预计算依赖向灵活化架构演进。
数据质量与治理：负责所在域端到端数据质量保障，推动 DQC 体系落地，制定数据安全与权限管控规范，持续提升数据可靠性与稳定性。
大规模用户数据链路优化：针对 Audience 场景下长周期指标（如 LTV）查询性能瓶颈，从数据结构和计算引擎层面进行专项优化，解决全量去重计数带来的性能问题；探索 Bitmap、预聚合、增量计算等技术方案，从根本上提升大规模用户数据的查询效率，而非依赖单纯扩容资源。
AI / 大模型适配：面向 ChatBI / Text-to-SQL 场景，针对性重构底层表结构，降低多表关联复杂度，规划知识库维护机制，提升大模型在数据查询场景下的准确率与稳定性。
技术与团队管理：带领 5 人左右的建模团队，聚焦特定业务域，完成数据建模优化、数据基建升级及 AI 提效落地；制定团队技术规范，推动实践沉淀与传播，做好人才培养。
跨团队协作：作为数据域统一接口，与数据产品、算法、工程等团队紧密配合，对齐数据口径，支持业务分析及 AI 产品的数据底层需求。
任职要求
基础要求
本科及以上学历，计算机、统计、数学等相关专业
5 年以上数据仓库相关经验，有大型互联网公司数仓建设背景优先
深刻理解数仓分层设计理念，有完整的ODS / DWD / DWS / ADS 架构落地经验，熟悉维度建模与范式建模思路
核心能力
有主导过数仓体系从0到1建设，或大规模存量数仓重构的实战经验
熟悉 Hive / Spark / Flink 等主流大数据引擎，SQL能力扎实，具备海量数据处理与性能调优经验
熟悉 OLAP 引擎（如 Doris、ClickHouse、starrocks等），理解其适用场景与性能特点
有数据治理、元数据管理、指标体系建设的实战经验",大模型 SQL Hive Spark Flink Doris ClickHouse 技术方案 知识库 团队管理 数据治理,https://www.liepin.com/a/78369905.shtml
数据仓库,某国内计算机软件上市公司,20-25k·14薪,杭州-滨江区,杭州,统招本科,1-3年,7月3日更新,liepin,"工作职责
1、负责核心事实表、维度表及通用汇总层的设计、开发与持续优化。深入理解业务过程，基于维度建模理论设计高内聚、低耦合、可扩展的公共数据模型，并推动分层规范（ODS/DWD/DIM/DWS/ADS）的严格执行。
2、使用Hive、Spark等工具开发与维护高性能、高可用的数据处理任务。专注于SQL与代码优化、资源调优、小文件治理等，保障数据加工流程的稳定性和SLA。
3、设计并实施数据质量监控规则，主动发现并解决数据问题。参与制定数据标准，推动模型与数据的资产化管理，确保公共层数据的准确性、一致性和完整性。
4、主导或深度参与新业务领域的数据模型设计，产出规范文档。与业务、数仓、算法、BI等团队紧密协作，澄清需求，推动数据公共层的有效使用与持续改进。
任职资格
1、本科及以上学历，计算机、数学、统计学或相关专业。
2、3-5年及以上大数据开发或数据仓库开发经验。必须具备大型企业数据仓库公共层建设与维度建模的成功实践经验。
3、精通：​ SQL（复杂逻辑与高性能优化）、数据仓库理论与维度建模方法论（Kimball）、至少一种大数据处理引擎（Hive/Spark-SQL）。熟练掌握Hadoop生态（HDFS, YARN）、Linux及Shell脚本。
4、具备优秀的数据建模与抽象能力、ETL工程与优化能力、系统性思维。",Hive Spark 高可用 SQL Hadoop HDFS YARN Linux Shell,https://www.liepin.com/a/77438305.shtml
数据仓库工程师,某成都大型网络/信息安全公司,20-40k·15薪,北京,北京,硕士,5-10年,7月30日更新,liepin,"""负责公司全栈数据存储体系的搭建、日常运维、故障排查及优化迭代，保障数据存储的高可用、高安全、高性能，支撑业务高效运转；主导各类数据库的部署、备份、同步及容灾方案落地，覆盖关系型、非关系型、大数据存储等多类型数据库，深度参与数据仓库体系分层设计与落地，助力数据资产化建设。
1.  负责MySQL、PostgreSQL、TiDB等关系型数据库，Redis、MongoDB等非关系型数据库，ClickHouse、Doris、Hive等大数据存储，以及Nebula、Milvus、Elasticsearch、MinIO等特色存储的搭建、配置、运维及性能调优，确保各类存储服务稳定运行，满足业务数据存储与访问需求。
2.  制定并落地数据库备份、恢复、同步策略，定期执行备份校验，处理数据同步异常、数据丢失等紧急问题，保障数据完整性与可追溯性，构建完善的数据容灾体系，降低数据安全风险。
3.  熟悉数据仓库分层设计方法论（ODS/DWD/DWS/ADS），参与公司数仓体系的规划、设计与优化，配合数据研发团队完成数据分层落地，确保数仓架构的合理性、可扩展性，支撑数据分析、业务决策等场景需求。
4.  负责存储系统的日常巡检、监控告警，及时发现并排查存储相关故障（如性能瓶颈、服务宕机、数据异常等），制定优化方案并落地，持续提升存储系统的稳定性与运行效率。
5.  梳理存储相关规范与文档，包括运维手册、操作流程、故障处理预案等，推动存储运维标准化、自动化，提升团队运维效率；关注行业前沿存储技术与方案，结合业务需求引入合适的技术，推动存储体系迭代升级。
6.  配合业务、研发、数据等相关团队，提供存储技术支持，解决业务上线、系统迭代过程中的存储相关问题，参与需求评审与技术方案设计，保障业务顺利推进。""	""1.  计算机、软件工程、数据相关专业，具备3年及以上互联网行业数据存储或数据库运维相关工作经验，有大规模存储集群运维经验者优先。
2.  熟练掌握MySQL、Redis、MongoDB、ClickHouse、PostgreSQL、Milvus、Elasticsearch、TiDB、MinIO、Doris、Hive、Nebula中至少6种存储技术，精通其安装、部署、运维、备份、同步及性能调优方法，能独立处理各类存储相关故障。
3.  深入理解数据仓库分层设计理念，具备数仓体系规划、分层设计及落地经验，熟悉ODS/DWD/DWS/ADS分层架构，能配合数据团队完成数仓搭建与优化。
4.  熟悉Linux操作系统，精通Shell、Python等至少一种脚本语言，能编写自动化运维脚本（如备份脚本、监控脚本），提升运维效率；了解存储虚拟化、分布式存储架构者优先。
5.  具备良好的故障排查能力，能快速定位存储系统、数据同步、数据备份等相关问题，制定合理的解决方案；有数据容灾、数据迁移相关经验者优先。
6.  熟悉存储相关协议（如iSCSI、NFS等），了解数据安全相关规范，具备数据加密、权限管控等相关经验者优先；
7.  具备良好的沟通协调能力、团队协作意识和自我驱动能力，能承受一定的工作压力，善于学习新的存储技术与工具，适应业务快速迭代需求。""
",高可用 MySQL PostgreSQL TiDB Redis MongoDB ClickHouse Doris Hive Elasticsearch Linux Shell,https://www.liepin.com/a/76067205.shtml
数据仓库产品经理,北京能科瑞元数字技术有限公司,15-16k,北京-西城区,北京,统招本科,3年以上,7月22日更新,liepin,"1、参与企业级结构化、非结构化数据平台规划建设与运营工作；
2、负责企业数据仓库、数仓中台的整体产品规划，梳理业务侧数据需求，对接项目团队、业务部门、外部团队，完成需求调研、分析、拆解与落地全流程闭环管理。
3、负责数据仓库的架构设计、模型规范制定，统筹数据接入、清洗、加工、存储等环节的产品方案设计评审、测试用例设计评审；
4、负责数据平台数据血缘管理、元数据管理、数据安全管控等产品能力及实施建设，保障数据准确性、一致性、安全性。
1、本科及以上学历（全日制），计算机、数学、金融相关专业；3年及以上数据仓库、数据中台产品经理相关工作经验。
2、熟悉数据仓库理论知识，掌握数仓建模方法（维度建模、关系建模等），了解Hive、Flink、Spark、Inceptor、Argodb等大数据技术栈，具备数仓产品全生命周期管理经验、系统设计开发经验。
3、了解数据治理、元数据管理、数据质量管控相关流程与规范，有金融、互联网、政企等行业数仓产品建设经验者优先。
4、具备智能体Agent开发经验与非结构化数据管理相关工作经验，可利用平台工具完成非结构化数据采集、存储、解析、内容识别与提取、知识目录标准化等工作，设计并实现设计数据服务及API接口，为下游数据应用、智能体服务提供基础数据服务支撑；
5、熟悉多模态数据特性、了解多模态数据存储、检索、标注相关技术与工具，具备数据安全、合规管理相关知识、了解AI大模型、机器学习相关基础知识，有AI数据平台、多模态数据标注平台管理经验者优先；持有数据安全、项目管理相关证书者优先
6、具备良好的跨部门沟通协调能力、项目推进能力，责任心强，能高效对接技术与业务团队，解决产品落地难题。",Hive Flink Spark Go 大模型 机器学习 产品规划 方案设计 测试用例 数据治理 数据采集 合规,https://www.liepin.com/job/1983666467.shtml
高级数据仓库工程师/专家,某基金/证券/期货公司,40-70k·18薪,北京-海淀区,北京,本科,3-5年,7月13日更新,liepin,"职位描述
1、负责量化业务的数据资产模型设计与研发，包括需求分析、数据建模、指标/口径建设;
2、参与量化数据仓库/平台基础架构建设与迭代工作，包括数据分层、数据质量、权限治理与性能优化;
3、持续跟进策略研究与交易业务发展，提供数据支持与数据服务，并推动数据资产沉淀与标准化;
4、将复杂问题进行定义、拆解，利用维度建模等构建数据中间层与数据集市，能根据业务需求完成较为深入的专项数据分析与洞察。
职位要求
1、本科及以上学历，计算机/数学/统计等相关专业，2年以上数据仓库/数据研发经验;
2、熟悉数仓模型设计与ETL开发，有海量数据处理与质量保障经验;
3、熟练掌握至少一门编程语言(Python/Java/C++等)，熟练使用SQL,了解并能使用常见分布式/实时计算框架(Hadoop/Spark/Flink/Kafka等)，具备性能调优能力;
4、熟悉数据仓库与实时数据处理相关能力，包括数据集市、流式计算、数据管理、数据质量与数据服务。",Python Java C++ SQL 分布式 Hadoop Spark Flink Kafka 需求分析 数据分析,https://www.liepin.com/a/77815255.shtml
数据仓库工程师,某北京基金/证券/期货公司,25-35k,北京,北京,学历不限,1-3年,6月16日更新,liepin,"职位描述：
1、负责量化业务的数据资产模型设计与研发，包括需求分析、数据建模、指标/口径建设；
2、参与量化数据仓库/平台基础架构建设与迭代工作，包括数据分层、数据质量、权限治理与性能优化；
3、持续跟进策略研究与交易业务发展，提供数据支持与数据服务，并推动数据资产沉淀与标准化；
4、将复杂问题进行定义、拆解，利用维度建模等构建数据中间层与数据集市，能根据业务需求完成较为深入的专项数据分析与洞察

职位要求：
1、 本科及以上学历，计算机/数学/统计等相关专业，2年以上数据仓库/数据研发经验；
 2、 熟悉数仓模型设计与ETL开发，有海量数据处理与质量保障经验；
 3、熟练掌握至少一门编程语言（Python/Java/C++等），熟练使用SQL，了解并能使用常见分布式/实时计算框架（Hadoop/Spark/Flink/Kafka等），具备性能调优能力；
 4、熟悉数据仓库与实时数据处理相关能力，包括数据集市、流式计算、数据管理、数据质量与数据服务。",Python Java C++ SQL 分布式 Hadoop Spark Flink Kafka 需求分析 数据分析,https://www.liepin.com/a/76821055.shtml
高级数据仓库工程师/专家,某北京基金/证券/期货公司,40-70k·18薪,上海-浦东新区,上海,学历不限,经验不限,6月23日更新,liepin,"职位描述
1、负责量化业务的数据资产模型设计与研发，包括需求分析、数据建模、指标/口径建设;
2、参与量化数据仓库/平台基础架构建设与迭代工作，包括数据分层、数据质量、权限治理与性能优化;
3、持续跟进策略研究与交易业务发展，提供数据支持与数据服务，并推动数据资产沉淀与标准化;
4、将复杂问题进行定义、拆解，利用维度建模等构建数据中间层与数据集市，能根据业务需求完成较为深入的专项数据分析与洞察。
职位要求
1、本科及以上学历，计算机/数学/统计等相关专业，2年以上数据仓库/数据研发经验;
2、熟悉数仓模型设计与ETL开发，有海量数据处理与质量保障经验;
3、熟练掌握至少一门编程语言(Python/Java/C++等)，熟练使用SQL,了解并能使用常见分布式/实时计算框架(Hadoop/Spark/Flink/Kafka等)，具备性能调优能力;
4、熟悉数据仓库与实时数据处理相关能力，包括数据集市、流式计算、数据管理、数据质量与数据服务。",Python Java C++ SQL 分布式 Hadoop Spark Flink Kafka 需求分析 数据分析,https://www.liepin.com/a/77058367.shtml
数据仓库工程师（英语非常好）,某上海大型制药公司,25-35k·15薪,上海,上海,统招本科,3-5年,7月31日更新,liepin,"
Senior System Analyst, Software Engineer (Data Platform)
部门：Corporate Functions
团队定位
Corporate Functions 团队是公司核心支撑力量，我们面向内部业务提供智能化系统与数据平台底座，统筹流程、投入与预算，作为业务部门值得信赖的战略合作伙伴。本次招聘聚焦数据平台底层基建研发，打造支撑全公司数据业务运行的基础设施环境。
岗位职责
端到端平台软件全生命周期交付
全权负责数据平台底层组件、后台服务的研发交付，覆盖需求分析、架构设计、开发、测试、上线、运维完整链路，产出生产就绪的稳定平台系统。
需求转化为平台级可复用技术底座
对接业务与产品负责人，将业务诉求提炼、抽象为通用、可持续迭代的数据平台底层能力，构建标准化 API、SDK、集群运行环境，赋能上层数据业务。
持续保障平台工程质量
通过代码重构、自动化测试、规范落地持续提升平台代码质量，遵循行业工程
实践，保障平台长期可维护性、可扩展性。
搭建与迭代 CI/CD 自动化体系
设计、落地并持续优化平台的自动化构建、测试、部署流水线，支撑数据平台多环境高效发布。
数据平台基础设施建设与技术运维
【核心职责】
负责数据平台底层基础设施搭建、集群运维；管理计算、存储、网络资源，保障平台集群稳定运行、资源高效利用、具备故障自愈能力；持续优化平台扩展性。
任职要求
硬性基础门槛
计算机相关本科及以上学历，或同等项目实践经验；
流利英文工作沟通（口头 + 书面），可参与全球跨区域团队协作；
IT 领域工程相关工作经验 2–5 年，其中工程研发经验≥3 年；
至少 2 年以上数据平台基础设施建设经验。
核心技术能力（客户标尺）
熟练掌握后端开发语言：Java / Scala / Go 至少其一；
具备分布式系统实战经验，熟悉 Kafka、ZooKeeper 等分布式中间件原理与落地；
精通云原生技术栈：Docker、K8s，具备集群搭建、运维调优实战；
熟悉 CI/CD 工具生态：Jenkins / GitLab CI 等自动化流水线搭建；
清晰理解 DEV/QA/PROD 多环境治理方案，具备多环境交付管控经验。
敏捷协作
积极参与 Scrum 敏捷团队，独立推进迭代任务，主动参与需求评审、复盘、技术方案研讨。
软技能
具备实施落地策略规划能力，能够独立设计平台建设路线；
优秀跨干系人沟通协调能力，作为技术对接枢纽对齐多方诉求；
自驱型思维：主动识别平台潜在风险，提前规划优化方案，不局限于当前开发排期。
加分项
有开源项目贡献经历；具备数据平台调度、存储底座自研经验；监控告警、平台自愈体系落地经验。
",Gin CI/CD Java Scala Go 分布式 Kafka Zookeeper 云原生 Docker K8s Jenkins,https://www.liepin.com/a/75057647.shtml
数据仓库工程师【大厂/双休】,某上海大型电子商务公司,18-21k,上海-杨浦区,上海,统招本科,5-10年,7月31日更新,liepin,"【得物APP】急需5年以上数仓经验的大佬，负责得物交易/增长/社区等各业务离线数仓体系建设，需精通维度建模、ETL开发、Hive/SQL调优及Hadoop/Spark等大数据生态，能独立完成从数据模型设计到指标报表体系搭建的全链路工作

1、负责得物各业务的离线数据仓库构建，如数据模型的设计，ETL实施，性能优化以及相关技术问题的解决；
2、深入各个业务，合理建设指标体系、报表体系，与业务紧密合作，探索业务场景下的数据解决办法；
3、参与数据治理工作，提升数据易用性及数据质量，做好数据资产沉淀，发挥数据价值。

职位要求：
1、5年以上数据仓库经验，熟悉数据仓库模型设计与ETL开发经验，掌握维度建模设计方法，具备海量数据加工处理（ETL）相关经验；
2、熟悉数据仓库领域知识体系和技能，对数据采集、数据融合、数据质量、数据应用链路有深入理解；
3、具有一定数据模型和数据架构基础，熟悉大数据生态，包括但不限于Hadoop/Hive/HBase/Spark等;
4、精通SQL，有一定的SQL性能调优经验，熟悉Hive SQL的开发；
5、能自我驱动，有较强的沟通能力及团队合作精神，强烈的责任感及进取精神。",Hive SQL Hadoop Spark HBase 数据治理 数据采集,https://www.liepin.com/a/77573125.shtml
数据仓库工程师（头部金融公司正编）,某深圳大型计算机软件公司,25-35k·16薪,深圳-南山区,深圳,统招本科,3-5年,7月27日更新,liepin,"工作职责：
1、负责数仓架构设计、开发、测试，支持ETL性能优化，支撑实时/离线数据处理，满足业务对数据的提取、分析需求。 
2、负责数据治理，完善数据分类分级、元数据补全、数据质量与生命周期管理等，推动数据资产管理优化。
3、负责大数据与AI结合现骨干的技术研究与创新落地，跟踪行业前沿技术，推动团队技术迭代与能力提升。
任职资格：
1、本科及以上学历，计算机、软件、数学等相关专业。
2、3年以上数仓开发工作经验，具备业务数据分析经验者优先。
3、熟悉数仓建模方法论，精通SQL，熟练掌握Hive、Spark、Flink,Doris,Kafka等大数据生态组件；熟悉Linux系统，具备脚本编写能力，了解关系型、NoSql数据库
4、了解实时计算、数据湖、流批一体等技术者，或有高并发、大规模数据处理经验者优先。
5、熟悉用户标签画像体系，熟悉业务数据分析流程及方法。
6、逻辑清晰、沟通顺畅，具备自驱力，能够理解产品需求，转化为数据逻辑并开发实现。能够自主制定工作规划、驱动落地、成果汇报。抗压能力强，能够适应业务快速迭代节奏。",SQL Hive Spark Flink Doris Kafka Linux 高并发 数据治理 数据分析,https://www.liepin.com/a/76705249.shtml
数据仓库leader,互联网其他10000人以上,40-65k·15薪,上海-徐汇区,上海,学历不限,经验不限,7月3日更新,liepin,"职位描述: 
1、深入业务，理解并合理抽象业务需求，发挥数据价值，与业务团队紧密合作；
2、负责数据仓库团队规划建设，打造行业领先的数据仓库团队，发挥数据价值；
3、负责需求的沟通与数据开发项目管理。

职位要求: 
1、熟悉数据仓库实施方法论、深入了解数据仓库体系，并支撑过实际业务场景；
2、善于沟通，对业务敏感，能快速理解业务背景，具备优秀的技术与业务结合能力；
3、5年以上数据仓库或大数据开发，丰富的实时或者离线数据体系建设经验；
4、有大数据团队负责人角色经验者优先；
5、有复杂业务场景的数据体系建设经验优先。",项目管理,https://www.liepin.com/job/1973894105.shtml
数据仓库方向,某杭州学术/科研公司,45-75k·14薪,杭州,杭州,本科,1-5年,7月29日更新,liepin,"base 北京 / 杭州
【岗位职责】
你将参与以下一种或多种方向，使用业界前沿的数据技术栈，参与下一代数据架构的建设，用最  佳实践承接 DeepSeek 核心产品的数据分析需求，撬动巨大的业务价值：
数据管道：负责大规模数据 Pipeline 的设计、开发和落地
离线计算：协助业务团队和数据分析团队，开发正确、高效、稳定的数据处理任务
实时计算：建设、维护流处理系统，为监控、实时分析、风控系统等业务提供可靠的数据底座
架构与稳定性建设：发现现有数据架构中的瓶颈，主导内部平台、工具的建设，提出并落地关于性能提升、链路稳定性、资源优化的解决方案
【岗位要求】
本科及以上学历，计算机或相关专业，1～5 年数据开发/数据仓库/数仓建设工作经验
除 SQL 外，熟练掌握至少一门编程语言
有良好的代码风格和技术品味",SQL 数据分析 base DeepSeek Pipeline,https://www.liepin.com/a/78038705.shtml
数据仓库工程师,北京华成航泰科技发展有限公司,13-18k,北京-海淀区,北京,本科,3年以上,7月28日更新,liepin,"岗位职责：
1．负责数据仓库的分层架构设计与数据建模。
2．完成库表结构设计，编写数据字典和模型说明文档；根据分析主题确定表命名规范、字段类型、主键与外键约束、索引策略和分区方案。
3．开发ETL（抽取-转换-加载）数据加工链路，包括源数据接入ODS层、明细层清洗转换、汇总层轻度聚合、应用层指标计算等全流程的数据加工逻辑。
4．负责维度数据管理，包括航图等基础维度数据的入库规则制定、缓慢变化维处理、维度一致性校验和维度与事实表的关联设计。
5．配置ETL调度依赖关系和执行计划，设计异常处理与数据重跑机制，确保数据加工链路稳定可靠。
6．配合Oracle Exadata与GBase8a MPP双引擎协同架构，制定跨平台数据一致性校验方案，包括批次管理、记录数核对、主键校验和抽样比对。
7．编写库表设计文档、数据字典、ETL操作说明和模型维护手册，参与验收测试中的数据准确性验证。
任职要求：
1．本科及以上学历，计算机、软件工程、数据科学或相关专业，3年以上数据仓库开发经验。
2．精通数据仓库建模方法论（星型模型、雪花模型），熟悉维度建模与事实表设计，有实际大型数仓建设项目经验。
3．精通SQL语言，能够编写复杂查询、窗口函数、多表关联和嵌套子查询；熟悉至少一种主流关系型数据库（Oracle、MySQL、PostgreSQL等）的SQL方言和优化技巧。
4．熟悉至少一种ETL工具或调度平台，了解任务依赖配置、断点重跑、数据回溯等ETL工程化实践。
5．了解MPP（大规模并行处理）数据库的基本概念，包括分布键设计、数据重分布和并行执行原理。
6．有Oracle数据库使用经验者优先；有GBase8a MPP使用经验者优先；有民航或航空领域数据项目经验者优先；有民航飞行领域数据分析经验者优先。
7．具备良好的文档编写能力，能够独立完成模型设计文档、数据字典和技术说明文档的撰写。
8．逻辑清晰，善于沟通，能够与业务人员、开发工程师和DBA高效协作。",Oracle SQL MySQL PostgreSQL 数据分析 文档编写,https://www.liepin.com/job/1984340051.shtml
数据仓库Lead,某北京大型在线社交/媒体公司,60-90k·15薪,上海,上海,统招本科,5-10年,7月30日更新,liepin,"职位描述
1、深入业务，理解并合理抽象业务需求，发挥数据价值，与业务团队紧密合作；
2、负责数据仓库团队规划建设，打造行业的数据仓库团队，发挥数据价值；
3、负责需求的沟通与数据开发项目管理。
职位要求
1、熟悉数据仓库实施方法论、深入了解数据仓库体系，并支撑过实际业务场景；
2、善于沟通，对业务敏感，能快速理解业务背景，具备优秀的技术与业务结合能力；
3、5年以上数据仓库或大数据开发，丰富的实时或者离线数据体系建设经验；
4、有大数据团队负责人角色经验者优先；
5、有复杂业务场景的数据体系建设经验优先。
",项目管理,https://www.liepin.com/a/78455957.shtml
数据仓库,某国内大型互联网公司,25-45k,福州,福州,统招本科,5-10年,7月3日更新,liepin,"工作职责
1、负责核心事实表、维度表及通用汇总层的设计、开发与持续优化。深入理解业务过程，基于维度建模理论设计高内聚、低耦合、可扩展的公共数据模型，并推动分层规范（ODS/DWD/DIM/DWS/ADS）的严格执行。
2、使用Hive、Spark等工具开发与维护高性能、高可用的数据处理任务。专注于SQL与代码优化、资源调优、小文件治理等，保障数据加工流程的稳定性和SLA。
3、设计并实施数据质量监控规则，主动发现并解决数据问题。参与制定数据标准，推动模型与数据的资产化管理，确保公共层数据的准确性、一致性和完整性。
4、主导或深度参与新业务领域的数据模型设计，产出规范文档。与业务、数仓、算法、BI等团队紧密协作，澄清需求，推动数据公共层的有效使用与持续改进。
任职资格
1、本科及以上学历，计算机、数学、统计学或相关专业。
2、8年及以上大数据开发或数据仓库开发经验。必须具备大型企业数据仓库公共层建设与维度建模的成功实践经验。
3、精通：​ SQL（复杂逻辑与高性能优化）、数据仓库理论与维度建模方法论（Kimball）、至少一种大数据处理引擎（Hive/Spark-SQL）。熟练掌握Hadoop生态（HDFS, YARN）、Linux及Shell脚本。
4、具备优秀的数据建模与抽象能力、ETL工程与优化能力、系统性思维。",Hive Spark 高可用 SQL Hadoop HDFS YARN Linux Shell,https://www.liepin.com/a/77311535.shtml
高级数据仓库工程师/专家,某北京基金/证券/期货公司,40-70k·18薪,北京-海淀区,北京,学历不限,经验不限,6月23日更新,liepin,"职位描述
1、负责量化业务的数据资产模型设计与研发，包括需求分析、数据建模、指标/口径建设;
2、参与量化数据仓库/平台基础架构建设与迭代工作，包括数据分层、数据质量、权限治理与性能优化;
3、持续跟进策略研究与交易业务发展，提供数据支持与数据服务，并推动数据资产沉淀与标准化;
4、将复杂问题进行定义、拆解，利用维度建模等构建数据中间层与数据集市，能根据业务需求完成较为深入的专项数据分析与洞察。
职位要求
1、本科及以上学历，计算机/数学/统计等相关专业，2年以上数据仓库/数据研发经验;
2、熟悉数仓模型设计与ETL开发，有海量数据处理与质量保障经验;
3、熟练掌握至少一门编程语言(Python/Java/C++等)，熟练使用SQL,了解并能使用常见分布式/实时计算框架(Hadoop/Spark/Flink/Kafka等)，具备性能调优能力;
4、熟悉数据仓库与实时数据处理相关能力，包括数据集市、流式计算、数据管理、数据质量与数据服务。",Python Java C++ SQL 分布式 Hadoop Spark Flink Kafka 需求分析 数据分析,https://www.liepin.com/a/77058275.shtml
数据仓库,富林泰克(江苏)测控系统有限公司,5-6k,常州-新北区,常州,本科,3-5年,7月27日更新,liepin,"岗位职责：  
1.负责企业级数据仓库架构设计与ETL流程开发  
2.维护日均处理量超1TB的ODS/DWD/DWS分层数据模型  
3.使用Hive/Spark完成10+业务线数据整合与T+1时效保障  
4.开发数据质量监控系统，确保99.9%的指标准确性  

任职要求：  
1.计算机相关专业本科，3年以上数据仓库开发经验  
2.精通SQL优化，具备千万级数据处理性能调优能力  
3.熟悉Hadoop生态圈技术栈，至少主导过2个完整数仓项目  
4.持有CDMP/CCP等数据治理认证者优先",Hive Spark SQL Hadoop 数据治理 DWD,https://www.liepin.com/job/1983563455.shtml
数据仓库工程师,食品/饮料/酒水1000-2000人,18-30k·14薪,上海-浦东新区,上海,统招本科,5年以上,7月30日更新,liepin,"岗位职责：
1.负责离线和实时数据仓库的模型设计、数据同步、ETL开发及维护工作；
2.参与数据仓库开发与建设，建立企业级数据仓库；
3.设计并开发数据模型，建设指标体系，支撑报表、分析及数据产品需求；
4.负责数据仓库相关模型及任务维护，并参与数据平台的相关运维工作。

岗位要求：
1.本科以上学历，计算机相关专业，5年以上数仓建设经验；
2.熟悉Doris、StarRocks等MPP数据库，熟悉Hive、HBase等大数据组件；
3.精通SQL，有较好ETL开发及调优经验，熟悉Java、Python、Shell等编程语言，有一定开发能力；
4.熟悉数据仓库模型设计方法论，有较好的数仓模型设计思维，有快消行业数仓建设经验更佳；
5.有实时数仓建设经验，熟悉Flink、Spark、Seatunnel、Kafka等开发框架；
6.有较好的沟通能力和团队精神，工作踏实，责任心强。
 ",Doris Hive HBase SQL Java Python Shell Flink Spark Kafka,https://www.liepin.com/job/1978999985.shtml
高级数据仓库工程师,老百姓大药房连锁股份有限公司,20-30k,长沙-开福区,长沙,本科,5年以上,7月7日更新,liepin,"岗位职责
1、负责集团商品域主数据治理与标签建设，建立统一的数据标准与口径，负责核心数据链路的设计与开发，管理相关技术文档与口径规范。
2、负责重点数字化项目的开发与迭代，完善监控告警、问题排查与性能调优，保障数据准时、准确、稳定产出，满足SLA要求。
3、负责基于大模型（LLM）的AI应用研发，构建面向数据开发和数据分析的AI智能助手，提升数据开发效率和数据分析能力。
4、深入挖掘业务场景痛点，结合大模型与数据工程能力，设计并落地AI驱动的数据产品和智能化解决方案，提升业务决策和数字化运营效率。
5、参与数据资产管理与治理，对接业务需求并转化为数据方案，协助团队完成文档沉淀与知识传承。
岗位要求 
1、本科及以上学历，计算机、软件工程、数学、统计学或相关理工科专业背景，5年以上数据仓库/大数据领域经验。
2、具备医药零售、电商或供应链领域的架构设计与落地经验，能够将模糊的业务需求准确转化为清晰、可扩展的数据模型与数据服务；
3、精通数据仓库理论、数据分层设计、维度建模等方法论；拥有数据治理、数据质量管理和元数据管理的实际落地经验。
4、熟悉Hive、Spark、Iceberg、Hudi、Flink等大数据处理架构，掌握SQL、Java、Python、Shell等至少一种开发语言；了解至少一种OLAP引擎（如ClickHouse、Doris、StarRocks等）。
5、有AI应用开发经验，熟悉LangChain、LangGraph等框架，掌握RAG、提示词工程、结构化输出；熟悉主流大模型API调用，实际项目中使用过向量数据库（如Milvus/PGVector）。
6、具备较强的数据敏感度和业务理解能力，善于将AI技术与数据工程融合，主动挖掘并推动AI在业务场景中的有效应用，产生可量化的业务价值。
素质要求
1、责任心强：对生产数据质量有敬畏心，能保障核心链路的稳定运行
2、主动驱动：不只是完成任务，能主动发现问题、推动优化
3、学习意愿：对AI等新技术保持好奇，愿意尝试将新技术应用到工作中
4、沟通清晰：能与业务方和技术团队高效沟通，准确理解需求并传达方案",大模型 LLM Hive Spark Flink SQL Java Python Shell ClickHouse Doris RAG,https://www.liepin.com/job/1983941799.shtml
