job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
iOS/Android/鸿蒙开发工程师,某上海计算机软件公司,30-60k·15薪,上海,上海,统招本科,经验不限,6月26日更新,liepin,"岗位职责：
1.根据公司要求，基于Android平台进行应用程序的开发；
2.根据项目任务计划,按时完成软件高质量编码和测试工作；
3.根据产品功能模块设计，编码实现各模块功能并确保开发质量；
4.参与移动平台软件框架的研究，设计和实现、关键技术验证等工作；
5.规范文档的编写、维护，以及其他与项目相关工作。
职位要求：
1.计算机或相关专业本科以上学历，1年以上Android平台开发经验；
2.熟悉Android开发平台框架及各种特性，能够熟练掌握Android各种控件的使用特性；
3.能够熟练使用glide,eventbus,okhttp,rxjava等常用第三方库；
4.深度参与过移动产品开发，具有独立开发相关模块的经验；
5.具有良好的面相对象编程思想，熟练运用常见的设计模式；
6.精通常用软件架构模式，熟悉各种算法与数据结构、多线程、网络编程等，能够不断优化产品的性能，提高用户体验；
7.熟悉SVN或Git等相关的代码管理工具。",Java SVN Git,https://www.liepin.com/a/76531717.shtml
鸿蒙开发工程师C++,歌尔股份,16-22k·14薪,西安-高新区,西安,本科,5-10年,7月15日更新,liepin,"岗位职责
1. 核心应用开发：负责基于C/C++进行穿戴设备应用层软件设计、开发与维护，涵盖系统级交互界面、信息展示框架及多端协同场景。
2. 性能与体验优化：主导应用启动速度、滑动帧率、内存占用及整机功耗等关键性能指标的调优，解决复杂场景下的卡顿、闪退、发热问题，确保产品达到消费级精品标准。
3. 系统框架设计：参与穿戴设备系统交互框架的设计与演进，优化多任务管理、通知机制及快捷操作体系，提升用户操作效率与视觉一致性。
4. 跨团队沟通：作为技术接口人，直接对接华为项目方及内部产品、测试、生产部门，高效澄清需求、推动问题闭环，具备较强的客户直面与方案汇报能力。
5. 团队管理：带领5人以上开发团队，负责任务分配、代码Review、技术攻关、绩效评估及人才梯队建设，保障交付质量与节奏。

---
任职要求
1. 学历专业：全日制本科及以上学历，计算机、通信、电子、自动化等相关专业。
2. 工作经验：
   · 5年以上嵌入式Linux/RTOS或类似平台应用开发经验，至少3年专注于C/C++应用层开发。
   · 有智能手表、手环或类似嵌入式终端设备完整量产项目经验者优先（需在简历中注明具体型号或平台）。
3. 技术能力：
   · 精通C/C++，深刻理解多线程编程、进程间通信、内存管理及性能优化。
   · 具备丰富的性能优化实战经验，熟练使用性能分析工具（如SysView、Valgrind、GDB、perf等），能够精准定位并解决帧率、内存、功耗等性能瓶颈。
   · 熟悉系统资源调度原理，能够独立完成软硬协同的交互逻辑调试。
4. 软素质：
   · 沟通能力强，能清晰向非技术方传达技术决策，具备良好英语阅读能力（技术文档）。
   · 具备强烈的责任心和抗压能力，能适应项目冲刺阶段的快速迭代节奏。
5. 团队管理（必须） ：
   · 具备5人以上团队管理经验（1年以上），熟悉敏捷开发流程，有完整的项目交付管理经验。

---
加分项
· 熟悉嵌入式图形框架（如TouchGFX、LVGL、Qt for MCU等）。
· 有大屏/小屏设备交互框架从0到1的设计经验。
· 有多设备协同场景下的应用开发经验。",C++ 嵌入式Linux RTOS MCU 团队管理 技术文档,https://www.liepin.com/job/1984164961.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,统招本科,经验不限,7月6日更新,liepin,"主要工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。

要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。

985全日制统招本科学历、985/211全日制统招研究生（211研究生需211本科），35岁以内。
接受应届生                                ",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77541379.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,15-20k,哈尔滨,哈尔滨,统招本科,经验不限,7月6日更新,liepin,"【偏硬件方向，招聘两人】
工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。
要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。
985全日制统招本科学历、985/211全日制统招研究生（211研究生需211本科），35岁以内。                        ",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77540767.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,统招本科,经验不限,7月13日更新,liepin,"主要工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。

任职要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77796327.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,本科,经验不限,7月10日更新,liepin,"主要工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。
要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77764819.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,统招本科,经验不限,7月10日更新,liepin,"主要工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。
要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77765011.shtml
鸿蒙开发工程师,通信设备融资未公开10000人以上,20-30k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"岗位职责：
1、参与鸿蒙系统的应用开发，设计并实现高质量的代码；
2、负责鸿蒙系统平台的应用优化，提升用户体验和应用性能；
3、与其他团队成员协作，解决开发过程中遇到的技术问题。

岗位要求：
1、本科及以上学历，计算机科学或相关专业；
2、熟练掌握Java或C++语言，有良好的编程习惯；
3、了解鸿蒙操作系统的基本架构和核心特性；
4、具备良好的沟通能力和团队合作精神。

截止日期：2026年10月18日
招聘人数：1人",鸿蒙 Java C++,https://www.liepin.com/lptjob/77850139
鸿蒙开发实习生（手机端）,星展科技(中国),150-200元/天,广州-黄埔区,广州,本科,,7月16日更新,liepin,"【必备技能】
· 熟悉iOS或Android原生开发，掌握Swift / Kotlin 之一，有实际项目经验。
· 对鸿蒙（HarmonyOS）开发有兴趣，愿意学习和探索 ArkTS、ArkUI 等鸿蒙生态技术。

【基础要求】
· 扎实的计算机基础知识：熟悉常见数据结构与算法，对技术有足够的热爱和探索精神。
· 编程语言基础：熟练掌握Python或Java，有一定项目经验（能提供项目源码或总结将加分）。有竞赛获奖、论文发表或开源项目贡献者优先。

【技术技能（我们将提供学习和实践机会）】
· 鸿蒙生态：了解或愿意学习 ArkTS、ArkUI、鸿蒙应用生命周期、常见组件使用。
· 移动端开发：理解移动端 UI 布局、网络请求、多线程、数据持久化等基础能力。
· 版本控制：了解 Git，掌握团队协作基础工具。

【综合能力】
· 良好的逻辑思维、分析能力和团队合作精神。
· 强烈的学习能力和责任心，能主动推动任务进展。

【工作时间】
· 工作日可正常到岗，实习 3个月或以上。

【职位描述（成长路径）】
1. 参与鸿蒙端业务需求的开发与迭代，在资深导师带领下完成模块设计与编码。
2. 深入理解产品与业务，参与技术方案讨论，学习如何用z技术解决实际问题。
3. 探索鸿蒙新特性，参与性能优化、体验改进，鼓励提出创新方案。

截止日期：2027年07月16日
招聘人数：1人",Swift Kotlin 鸿蒙 HarmonyOS ArkTS ArkUI Python Java Git 技术方案,https://www.liepin.com/lptjob/84176565
鸿蒙开发,华为终端有限公司,20-30k,南京,南京,本科,应届,90天前更新,liepin,"1.鸿蒙项目开发
2.鸿蒙项目运营
3.鸿蒙技术支持
4.鸿蒙项目管理


截止日期：2026年10月21日
招聘人数：20人",鸿蒙 技术支持 项目管理,https://www.liepin.com/lptjob/77894433
软件开发工程师,华为终端有限公司,18-25k,南京,南京,本科,应届,90天前更新,liepin,"岗位职责：鸿蒙应用开发工程师
职业要求要求：
- 计算机／通信／自动化／信息等理工科专业优先
- 精通Java/C++/Python/Android/iOS/JS等一种或多种开发语言，有一定的开发经验优先
职责（您将掌握）:
- 鸿蒙应用及元服务设计和开发，及鸿蒙端到端开发态工具链实践
- 鸿蒙应用性能、功耗等DFX调优等高级开发
- 国内互联网大厂技术交流机会

截止日期：2026年10月22日
招聘人数：1人",鸿蒙 Java C++ Python Android,https://www.liepin.com/lptjob/77922207
鸿蒙开发工程师,软通动力,15-25k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,北京急缺大量 安卓鸿蒙、IOS鸿蒙、RN、RN鸿蒙、高级前端鸿蒙 辛苦大家多多投递，谢谢,鸿蒙 RN,https://www.liepin.com/job/1979226161.shtml
鸿蒙开发工程师,河南梦铁自动化科技有限公司,12-17k,郑州,郑州,学生可投,经验不限,90天前更新,liepin,"工作内容：
1.负责项目框架搭建，关键技术选型，技术难题攻关的工作
2.根据项目需求完成模块设计，编码实现及调试优化
3.对鸿蒙应用稳定性，性能问题有一定的分析能力
4.与团队合作，确保驱动程序的质量和性能
岗位要求：
1.熟练使用Java/C++/JS/C至少一种主流开发语言有良好的编码基础，能够高效完成复杂模块的编码
2.了解鸿蒙应用发布流程，有鸿蒙应用市场上线经验
3..拥有持续学习和改进的能力，以提升工作质量
4.具备大型互联网产品研发经验优先",鸿蒙 Java C++ JS,https://www.liepin.com/job/1980605975.shtml
鸿蒙开发工程师,花瓣云科技有限公司,20-30k,东莞,东莞,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、鸿蒙应用及元服务设计和开发，及鸿蒙端到端开发工具链实战
2、鸿蒙应用性能，供耗等DFX调优高级开发
3、国内互联网大厂技术交流机会
4、云侧软件开发工程师
5、flutter/RN三方框架等相关技术
任职要求：
1、熟悉鸿蒙应用及元服务设计和开发，及鸿蒙端到端开发工具链实战
2、熟悉鸿蒙应用性能，供耗等DFX调优高级开发
5、熟悉flutter/RN三方框架等相关技术
6、熟悉js、java、c/c++、arkts等中一门开发语言
7、有鸿蒙开发经验优先",鸿蒙 Flutter Java C++ ArkTS,https://www.liepin.com/job/1977889117.shtml
鸿蒙开发工程师,华为,20-40k·15薪,杭州-余杭区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1. 负责鸿蒙系统的应用软件开发与和调试,能独立完成软件产品的架构、编码和测试；
2. 参与鸿蒙应用框架的设计与核心代码的编写，确保代码质量和系统性能；
3. 配合团队完成应用项目的性能、稳定性和用户体验的持续优化,配合设计师、产品经理和自己的体验改进建议，提升app用户体验
4. 分享技术经验，指导团队成员提升开发能力和项目交付效率。

任职要求：
1.本科以上学历，计算机相关专业，备扎实的计算机科学基础，熟悉软件开发流程
2.熟练掌握Java、Kotlin、ArkTS、TS，JS等编程语言，具备Android/IOS等移动端App开发经验，有鸿蒙系统开发经验者优先；
3.善于协调和沟通, 具有较强逻辑思维能力和表达能力
3.能够承受工作压力，较好的学习能力和沟通能力，有创新能力和责任感；
4.具有良好的问题分析与解决能力，能够在多任务环境下高效工作，具备团队合作精神。",鸿蒙 Java Kotlin ArkTS TS,https://www.liepin.com/job/1976280007.shtml
鸿蒙开发工程师,深圳市讯方技术股份有限公司,13-26k,成都-高新区,成都,学生可投,经验不限,90天前更新,liepin,"任职要求：
1. 计算机、电子信息工程和通信工程专业，拥有3年以上项目开发经验，熟悉 OpenHarmony，熟悉开发语言为TS或者ArkTS;
2.熟悉华为云应用生态和架构，工作内容除了应用开发，还能做应用鸿蒙系统的能力；
3.逻辑思维清晰，沟通能力好，有带团队的能力；
岗位职责：
1. 根据公司项目需求，负责 OpenHarmony 系统发行版和产品的应用软件开发和维护
2. 负责公司 OpenHarmony 系统发行版自研 SDK 标准接口的维护
3. 负责项目软件的架构设计和业务目标实现，操作手册文档的输出
4. 负责 OpenHarmony 系统组件需求讨论及技术方案选型，输出可行性方案文档
5. 负责 OpenHarmony 系统组件的设计，代码的编写及优化，并完成相关代码测试
6. 负责 OpenHarmony 框架层架构设计和功能模块实现为应用层开发封装 ArkTS 调用接口
7. 配合 OpenHarmony 系统内核、驱动开发人员，联调系统组件功能
8. 保障 OpenHarmony 系统组件的开发进度与质量",OpenHarmony ArkTS 华为云 鸿蒙 技术方案 SDK,https://www.liepin.com/job/1964529767.shtml
鸿蒙开发工程师,中电金信,15-30k,深圳-南山区,深圳,学历不限,经验不限,90天前更新,liepin,"1、负责鸿蒙操作系统图形框架的的设计和开发工作，包含窗口/屏幕管理、渲染合成、2D引擎等；
2. 负责鸿蒙操作系统在华为1+8+N全场景设备（手机、PC、平板、手表等）上系统调测、性能调优等，打造极致产品体验；
3. 负责鸿蒙操作系统关键技术预研开发，一起打造中国的商业操作系统。
岗位要求：
1、熟悉C++/C/Java等至少一种语言，有良好的编码基础，面向对象的编程基础扎实；
2、有较强的理解和分析能力，具有较强的责任心、团队合作精神和良好的沟通能力",鸿蒙 C++ Java PC,https://www.liepin.com/job/1964549363.shtml
鸿蒙开发工程师,华为,15-30k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"工作地点：南京，长期有效

岗位职责：

1. 参与车机HMI 项目的需求分析与技术方案制定。
2. 使用相关编程工具和技术，进行 HMI 界面的开发与实现。
3. 优化HMI 系统性能，确保在不同车机硬件环境下的稳定运行和流畅显示。
4. 与设计团队紧密合作，将设计理念准确转化为可执行的代码。
5. 负责图形渲染、动画效果等技术的实现与优化。
6. 集成各种车机功能模块，保障系统的整体性和兼容性。
7. 对已上线的车机 HMI 系统进行持续监测和维护，及时解决出现的问题。
8. 探索和研究新的技术及趋势，推动车机HMI 技术的不断创新和升级。
9. 编写高质量的代码和相关技术文档。

专业知识要求：
1、熟练掌握C/C++/JAVA等至少一种开发语言；
2、具有Android 图形引擎或应用开发经验者优先；
3、熟悉鸿蒙操作系统者优先

其他要求：
1、具备良好的学习能力、分析解决问题能力，具有高度的责任心和团队合作精神。
2、工作年限不限",C++ Java 鸿蒙 需求分析 技术方案 技术文档,https://www.liepin.com/job/1969354497.shtml
鸿蒙开发工程师,华为,15-30k,武汉-江夏区,武汉,学生可投,经验不限,90天前更新,liepin,"工作地点在南京。
1、1年及以上安卓应用/OS/Java Web/前台开发或维护经验，熟悉C++/C/JAVA/JS 其中一种或多种语言，有良好的编程习惯和面向对象编程思想。
2、对车载座舱感兴趣，有Android fwk层开发或维护经验优先，有音视频框架、编解码、Camera service开发经验优先。
3、具备鸿蒙（openHarmony、HarmonyOS）或安卓H5项目开发经验优先。
4、具备良好的沟通能力和团队协作精神，良好的抗压能力。",Java C++ 鸿蒙 OpenHarmony HarmonyOS OS Web JAVA,https://www.liepin.com/job/1968722989.shtml
鸿蒙开发工程师,华为,14-30k·15薪,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"OD高端合作研发人员，待遇及奖金与华为正式员工相同。对口部门为华为车bu，主要做华为智能座舱业务，要求本科及以上学历。



1.参与华为车BU智能座舱鸿蒙系统及应用版本开发，承担关键模块的需求分析、设计、核心代码开发及维护工作；



2.保障版本开发质量和进度，保障用户体验；



3.版本符合公司安全隐私要求，遵从公司DevOps研发流程

 ",鸿蒙 DevOps 需求分析,https://www.liepin.com/job/1968690947.shtml
鸿蒙开发工程师,华为,15-30k,武汉-江夏区,武汉,学生可投,经验不限,90天前更新,liepin,"1、计算机，软件，通信等相关专业本科及以上学历，有两年以上安卓或Java相关工作经验，有手机app开发经验者优先。
2、掌握常见的数据处理算法，熟悉常用的设计模式。了解软件工程、安卓规范及敏捷开发等知识者优先。
3、有较强的分析问题和独立解决问题的能力，良好的沟通能力、团队合作精神和敬业精神。
【岗位职责】
    1.负责安卓/鸿蒙车机应用软件的开发工作，包括车控软件、自动泊车、车辆状态管理、音频等应用软件；
    2.负责安卓/鸿蒙产品化软件开发，包括产品化、性能和稳定性等
    3.负责架构通用功能开发和维护。",Java 鸿蒙,https://www.liepin.com/job/1957016875.shtml
鸿蒙开发工程师,华为,15-30k·15薪,杭州-滨江区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：

1、负责操作系统视窗技术（包括显示交互、GUI框架、2D视窗绘制引擎、视窗能效和视窗框架、动效框架、动效性能等）的需求分析、设计、编码和性能功耗优化等工作。

2、负责自研功能完备的高性能低功耗的下一代2D视窗绘制引擎，打造极简管线、高并行、低负载绘制竞争力。

3、负责视窗计算加速创新技术的原型验证和商业化落地，将创新技术应用到手机、PC、车机、行业终端、XR等终端设备中去，助力终端产业商业成功。

4、负责OpenHarmony图形框架的设计与开发，包含显示交互、窗口管理、窗口动效、屏幕管理、动画架构、渲染合成等关键技术预研开发和竞争力构建，打造中国的开源操作系统。

5. 负责打造FAEE方天动效引擎技术品牌，突破动效前沿技术，构建极致流畅的动画框架与高性能视效引擎，助力鸿蒙操作系统高端精致体验，推动鸿蒙特征视效商业落地。

岗位要求：

1、语言不限，掌握任意一门编程语言即可；

2、熟悉各种基本的数据结构和算法；

3、熟悉Android Framework / AOSP / 图形基础者优先；

4、熟悉渲染后端引擎Skia/Vulkan API、软硬件合成器、X11/wayland协议者优先；

5、具备复杂软件系统设计经验者优先。",OpenHarmony 鸿蒙 需求分析 PC Framework AOSP Vulkan API,https://www.liepin.com/job/1967293849.shtml
鸿蒙开发工程师,华为,20-40k·13薪,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、参与鸿蒙应用开发，支撑开发者完成鸿蒙适配，联合参与应用架构设计与方案选型，需求开发落地。
2、根据第三方伙伴场景描述完成UI绘制，功能模块，页面路由导航开发。
3、独立完成鸿蒙应用需求分析，方案选择，开发打包上架
任职要求：
1、本科及以上学历，计算机相关专业，有大厂工作经验优先；
2、至少熟练掌握一门开发语言 Java/c++/ts/js，有端侧开发经验优先
3、乐观、抗压力与执行力强，能够按时交付需求项目
4、良好的客户服务意识，具备强烈的进取心和责任感, 极强的学习能力及良好的团队合作精神。
5. 有实际Harmony系统相关项目经验优先/持有“HarmonyOS应用开发者基础或高级认证”证书优先。",鸿蒙 Java C++ ARM HarmonyOS 需求分析 客户服务,https://www.liepin.com/job/1969405329.shtml
鸿蒙开发工程师,华为,20-40k,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"【岗位描述】 1. 负责鸿蒙操作系统图形视窗框架的设计与开发、关键技术预研和竞争力构建； 2. 负责图形视窗技术的需求分析、设计、编码和性能优化等工作，打造高价值技术产品与服务； 3. 负责图形视窗前沿领域研究，并应用到操作系统、工业软件、游戏等产品，助力商业成功。

【岗位要求】 1. 掌握C/C++/Python/Java中的一种或多种语言； 2. 熟悉图形视窗领域基本知识，不限于物理、几何、渲染等，具备良好的数学算法基础； 3. 熟悉Android framework/ SurfaceFlinger / Weston/Wayland等优先；",鸿蒙 C++ Python Java 需求分析 SurfaceFlinger Weston,https://www.liepin.com/job/1955116161.shtml
鸿蒙应用开发工程师（鸿蒙智能座舱）,华为,15-25k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"工作职责：
1、负责基于openharmony车载多媒体app的模块设计与开发，包括图库 相机 音乐播放器等。
2、持续分析对比业界多媒体应用的体验，不断提升app的易用性预稳定性。
业务技能&专业知识要求：
1、1年以上前端开发经验，熟悉JavaScript/TypeScript/ArkTS语言，熟悉ArKUI/React/Vue前端开发框架，熟悉声明式UI开发范式。
2、了解常见设计模式，熟悉主流应用开发架构MVVM。
3、具备鸿蒙（openHarmony、HarmonyOS）或安卓H5项目开发经验优先。
4、具备良好的沟通能力和团队协作精神，具备较强的逻辑思维能力、责任意识。",OpenHarmony JavaScript TypeScript ArkTS ArkUI React Vue 鸿蒙 HarmonyOS,https://www.liepin.com/job/1966196523.shtml
鸿蒙系统开发工程师,河南梦铁自动化科技有限公司,15-20k,郑州,郑州,学生可投,经验不限,90天前更新,liepin,"工作内容：
1.负责鸿蒙平台的框架结构，具有相应的问题分析，定位与修改
2.负责系统整体性能优化鸿蒙框架层的分析与修改
3.熟练掌握HarmonyOS的Stage模型以及原子化服务和分布式开发
岗位要求：
1.对鸿蒙开发技术有浓厚兴趣，具备快速学习和实践能力
2.熟练使用Java/C++/JS/C等至少一种主流开发语言，有良好的编码基础，能够高效完成复杂模块的编码
3.我承担工作压力，具备较强的问题解决能力",鸿蒙 HarmonyOS 分布式 Java C++ JS,https://www.liepin.com/job/1980606475.shtml
鸿蒙系统开发工程师,天津万众科技股份有限公司,15-20k,天津-滨海新区,天津,学生可投,经验不限,90天前更新,liepin,"岗位职责：

1. 熟悉单片机的鸿蒙系统开发； 

2. 与硬件工程师分析调试系统问题，并配合完成相关功能调试和测试；

3. 根据客户需要进行产品软件升级完善；

4. 解决产品研制过程中遇到的各种技术问题；

任职要求：

1、大专或以上学历，电子、通讯、仪器仪表等相关专业

2、1年以上嵌入式鸿蒙开发经验

3、设计过仪器仪表产品相关人机界面，LCD显示、键盘、I2C、SPI、RS485通讯处理

4、能够熟练阅读英文芯片数据手册，编写驱动程序 

5、对电路原理图有一定的阅读、理解能力",单片机 鸿蒙 I2C SPI,https://www.liepin.com/job/1970074013.shtml
鸿蒙应用开发工程师,华为,15-40k,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"1.鸿蒙设备预置应用的开发及交付；
2.根据产品的需求进行鸿蒙应用的产品分析
3.根据项目需求进行学习并快速掌握技巧；

任职要求：
1.本科及以上学历，计算机相关专业优先
2.具备移动端开发经验；
3.具有良好的沟通能力，团队合作精神",鸿蒙,https://www.liepin.com/job/1955090779.shtml
鸿蒙驱动开发工程师,佳都科技集团股份有限公司,20-30k,广州-黄埔区,广州,学生可投,经验不限,90天前更新,liepin,"岗位职责

1. 鸿蒙驱动框架深度开发

    * 基于HDF 2.0硬件抽象框架，开发跨平台硬件驱动模块（传感器/通信模组/专用芯片），支持LiteOS与Linux双内核驱动架构。

    * 设计分布式驱动模型，实现硬件能力的跨设备调用与协同（如多节点传感器融合、异构计算资源调度）。

    * 开发驱动热插拔管理模块，支持设备动态接入识别与资源自动分配。

2. 芯片级系统集成与优化

    * 主导SoC芯片（海思/瑞芯微/RISC-V/高通）的鸿蒙BSP开发，完成从U-Boot到内核的全栈适配。

    * 实现硬件资源精细化管控：构建低功耗管理框架（动态电压调节、唤醒源优化）、高实时性中断响应机制（μs级延迟控制）。

    * 开发硬件安全驱动层，集成TEE可信执行环境、安全启动链（Secure Boot）等防护机制。

3. 驱动生态标准化建设

    * 制定鸿蒙驱动开发规范，输出可复用的驱动模板（如标准外设驱动SDK）。

    * 构建自动化测试体系：开发基于HiTest框架的硬件兼容性测试工具链。

    * 参与OpenHarmony南向生态建设，主导或贡献关键硬件驱动至开源社区。




技术要求

1. 系统层开发硬核能力

    * 精通HDF驱动框架核心机制：设备服务化、驱动按需加载、能力无感扩展。

    * 深入理解鸿蒙内核架构：掌握LiteOS轻量化任务调度、Linux内核模块动态加载机制。

    * 熟悉ARM/x86/RISC-V体系结构，能编写汇编级性能优化代码（如DMA驱动优化）。

2. 硬件开发全栈技能

    * 掌握现代硬件协议栈开发：

        * 基础协议：I2C/SPI/UART/CAN总线驱动开发

        * 高速协议：PCIe/USB 3.0/千兆以太网PHY层调试

        * 无线协议：BLE/Wi-Fi 6/5G模组底层适配

3. 开发经验与工程素养

    * 5年以上嵌入式系统开发经验，至少主导过2个完整鸿蒙BSP落地项目。

    * 熟悉现代驱动开发范式：掌握Rust语言编写安全驱动模块者优先。

    * 有芯片原厂底层开发经验（如海思SDK定制开发）或参与过XTS兼容性认证者加分。",鸿蒙 Linux 分布式 OpenHarmony ARM 汇编 I2C SPI UART CAN PCIe 5G,https://www.liepin.com/job/1973672937.shtml
