job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
通信终端研发工程师,政府/公共事业100-499人,13-28k,武汉-江夏区,武汉,硕士,1-3年,90天前更新,liepin,"岗位职责：
1）负责通导/遥感相关通信终端（软硬件/嵌入式）设计与研发；
2）负责链路接入、协议适配、驱动与应用层开发、联调与测试；
3）参与终端可靠性、功耗、环境适应性与量产可维护性设计。

任职要求：
 1）掌握C/C++/嵌入式Linux或RTOS开发，具备驱动/协议栈/接口开发经验；
2）熟悉至少一种通信链路/接口（如TCP/IP、串口、CAN、以太网、4G/5G、卫星通信等）；
3）具备硬件联调、问题定位能力（示波器/逻辑分析仪等）优先。

 

实验室人才战略： 珞珈实验室自成立以来，为每位入职员工提供良好的人文环境和持续发展空间，通过理解人、尊重人、关心人，增强了员工的凝聚力和向心力，实现了珞珈实验室持续、有效、快速、和谐发展和良性循环。 我们是一个朝气蓬勃的团队，我们是一个知识密集型团队； 我们需要你有想法，有创新思维，需要你有快速的学习能力、解决问题的能力及有效的时间管理能力。

福利待遇：
1、工作时间：弹性工作制，周末双休，法定节假日；
2、入职起提供五险一金的保障和福利；
3、年终奖、生日福利、节假日福利、带薪年假、健康体检、团建活动等；
4、完善的薪酬体系，有竞争力的薪酬待遇。",C++ 嵌入式Linux RTOS TCP/IP CAN 4G 5G,https://www.liepin.com/job/1980791503.shtml
AI计算通信加速研发工程师（J77978）,互联网美股上市10000人以上,25-50k·16薪,深圳-南山区,深圳,本科,3-5年,90天前更新,liepin,"工作职责
-负责百度AI计算集群网络性能相关的诊断与优化
-负责百度AI计算集群通信库研发与运维部署
-负责百度AI计算中训练、推理依赖的通信加速
-负责百度AI计算集群与通信关联的其他软件研发工作

任职资格
-熟悉AI计算基本模式与集群设计构建
-了解流行的AI训推框架（如Megatron、vLLM等）
-熟悉RDMA等高性能网络技术和NCCL等集合通信库
-有集群管理、运维等相关的研发经验",LLM,https://www.liepin.com/job/1969916969.shtml
AI计算通信加速研发工程师（J77978）,互联网美股上市10000人以上,25-50k·16薪,北京-海淀区,北京,本科,3-5年,90天前更新,liepin,"工作职责
-负责百度AI计算集群网络性能相关的诊断与优化
-负责百度AI计算集群通信库研发与运维部署
-负责百度AI计算中训练、推理依赖的通信加速
-负责百度AI计算集群与通信关联的其他软件研发工作

任职资格
-熟悉AI计算基本模式与集群设计构建
-了解流行的AI训推框架（如Megatron、vLLM等）
-熟悉RDMA等高性能网络技术和NCCL等集合通信库
-有集群管理、运维等相关的研发经验",LLM,https://www.liepin.com/job/1969916971.shtml
高性能网络通信库研发工程师(北京),互联网港股上市10000人以上,30-60k·15薪,北京-海淀区,北京,硕士,3-5年,90天前更新,liepin,"【工作职责】
1.通信算子开发：设计和实现大模型训练/推理场景下的高效集合通信算子（AllReduce、AllGather、ReduceScatter、AllToAll等）；
2.通信计算融合：设计通信与计算的overlap策略，实现计算通信并行，提升大模型整体训练/推理性能；
3.通信性能调优：针对不同硬件平台（GPU、NPU等）进行算子性能分析和优化，解决性能瓶颈问题；
4.参与AI通信库整体架构设计，制定技术方案和开发规范。

【任职要求】
1.计算机/网络通信/软件工程或相关专业，硕士及以上学历，3年以上网络通信相关工作经验；
2.精通C++/CUDA编程，熟悉Python开发；
3.具备分布式训练/推理的实践经验，理解数据并行、模型并行等策略，了解大模型架构（Transformer、GPT、LLaMA等）和推理优化技术；
4.具备良好的问题分析和解决能力，对前沿技术有强烈的学习兴趣和探索精神；责任心强，能够承受一定工作压力，具备良好的团队沟通和协作能力；
5.深入理解GPU架构和CUDA编程模型、有kernel优化经验者优先；
6.熟悉MPI、NCCL等通信库的原理者优先，具备RDMA verbs编程经验者优先。",大模型 C++ Python 分布式 Transformer GPT 技术方案,https://www.liepin.com/job/1974905071.shtml
高性能网络通信库研发工程师(深圳),互联网港股上市10000人以上,30-60k·15薪,深圳-南山区,深圳,硕士,3-5年,90天前更新,liepin,"【工作职责】
1.通信算子开发：设计和实现大模型训练/推理场景下的高效集合通信算子（AllReduce、AllGather、ReduceScatter、AllToAll等）；
2.通信计算融合：设计通信与计算的overlap策略，实现计算通信并行，提升大模型整体训练/推理性能；
3.通信性能调优：针对不同硬件平台（GPU、NPU等）进行算子性能分析和优化，解决性能瓶颈问题；
4.参与AI通信库整体架构设计，制定技术方案和开发规范。

【任职要求】
1.计算机/网络通信/软件工程或相关专业，硕士及以上学历，3年以上网络通信相关工作经验；
2.精通C++/CUDA编程，熟悉Python开发；
3.具备分布式训练/推理的实践经验，理解数据并行、模型并行等策略，了解大模型架构（Transformer、GPT、LLaMA等）和推理优化技术；
4.具备良好的问题分析和解决能力，对前沿技术有强烈的学习兴趣和探索精神；责任心强，能够承受一定工作压力，具备良好的团队沟通和协作能力；
5.深入理解GPU架构和CUDA编程模型、有kernel优化经验者优先；
6.熟悉MPI、NCCL等通信库的原理者优先，具备RDMA verbs编程经验者优先。",大模型 C++ Python 分布式 Transformer GPT 技术方案,https://www.liepin.com/job/1974905051.shtml
通信产品研发工程师,安徽继远软件有限公司,10-11k,合肥-高新区,合肥,本科,3-5年,90天前更新,liepin,"精通C/C++开发语言；熟悉Linux开发环境；熟悉通信设备前后端调用技术开发 （如nodejs）；熟悉TCP/IP网络编程及VPN技术开发（如IPSec/OpenVPN源码分析）；熟悉5G通信模块AT指令技术开发（如移远模组），了解5G协议栈（如LTE/5G NR）；熟悉密码学算法（如国密算法SM1、SM2、SM3、SM4，量子抗性算法）；了解量子通信基础理论（如QKD协议）；
3年以上通信或安全领域开发经验，有有嵌入式开发、通信安全产品开发项目经验者优先。",C++ Linux TCP/IP IPS 5G LTE,https://www.liepin.com/job/1975355283.shtml
通信产品研发工程师,安徽长瑞科技有限公司,15-19k·13薪,合肥-经开区,合肥,统招本科,5-10年,90天前更新,liepin,"岗位职责:

负责无线通信新产品研发工作。



任职要求：

1、本科及以上学历，有5年以上电子和通信及无线通信相关产品开发工作经验；熟悉DSP，无线通信原理；

2、良好的汇编语言编程能力，熟练使用MATLAB、C++和电子制图软件；熟悉嵌入式系统开发及其相关调试工具；

3、有通信系统研发工作经历；

4、有通信系统物理层开发经验者优先；

5、良好的沟通能力，适应团队合作，责任心强、注重细节、执行力强、思路清晰。",DSP 汇编 MATLAB C++,https://www.liepin.com/job/1968234887.shtml
腾讯云即时通信终端研发工程师（C++/Windows 方向）（深圳）,深圳市腾讯计算机系统有限公司,30-60k·16薪,深圳-南山区,深圳,本科,3-5年,90天前更新,liepin,"工作职责
（1）负责腾讯云即时通信 IM SDK 的功能开发和质量优化工作
（2）负责腾讯云即时通信 TUIKit 组件的功能开发和效果优化工作
（3）团队技术氛围浓厚，培训体系完善，产品线多样，诚盼客户端开发经验丰富且对以上任一方向感兴趣的技术达人加入我们。

工作要求
（1）三年以上的客户端开发经验，有 Windows 或者跨平台开发经验的优先
（2）需要熟悉和掌握 C++ 语言，因为项目中有 50% 以上的 C++ 跨平台代码；
（3）有扎实的数据结构和算法基础，以及客户端调试与性能优化经验；
（4）拥有多线程开发经验，能够写出稳定可靠的多线程代码；
（5）有责任心有激情，有良好的团队合作能力和沟通能力。有实用性为导向的 OOP 意识和设计能力；
（6）具备良好的工程素养，支持 codereview 文化，能够虚心接受他人对代码的改进建议和问题点评。 通过腾讯云从业资格证或同等资格认证的优先录取",腾讯云 C++ 培训 IM SDK TUIKit Windows OOP,https://www.liepin.com/job/1946045525.shtml
电力无线通信高级研发工程师,国网智能电网研究院有限公司,20-30k,北京-昌平区,北京,硕士,3-5年,90天前更新,liepin,"职责描述：
1．负责电力无线专用频端通信系统空口数据链路层、网络层关键技术研究；
2.负责电力无线专用频段通信系统空口控制面和用户面协议设计，包括MAC层、RLC层、PDCP层、SDAP层、RRC层等，完成协议的研发及验证；
3. 负责6G等前沿无线技术储备、前瞻性技术研究及验证；
4. 参与申报、承担国家及国网公司重大科技项目，参与无线通信相关国家、行业、企业标准制定。
岗位要求：
1.40周岁以下；3年以上相关工作经验；全日制硕士研究生及以上学历；
2.掌握无线通信原理、方法和主流技术，拥有无线系统开发、设计经验，参与3GPP等标准制定者优先，具有4G/5G/6G系统级研发经验优先；
3.熟悉4G/5G空口协议；拥有OAI（Open Air Interface）系统研究经验者优先；
4.拥有国家级、省部级项目申报经验者优先；拥有技术标准制修订、专利申请经验者优先；拥有电力行业或具有电力系统专业背景优先。",4G 5G 专利 Open Air Interface,https://www.liepin.com/job/1957983161.shtml
通信类ASIC研发工程师（集成电路设计、通信类等相关工作经验，硕士以上，大唐宸芯，博通集成、海格通信背景优先）,某北京通信设备公司,50-65k,北京,北京,硕士,5-10年,8月1日更新,liepin,"岗位职责：
1、负责通信类自研芯片的设计与开发；
2、使用FPGA语言进行相关模块的开发与验证。

任职要求
1、具有通信类ASIC设计工作经验；
2、熟悉无线信号处理技术，有成功流片经验；
3、熟练掌握FPGA语言开发，能够独立完成相关模块的开发工作；
4、了解芯片设计流程，包括逻辑设计、验证等环节；
5、具备良好的团队协作精神和沟通能力；
6、能够适应快节奏的工作环境，具备较强的责任心和自我驱动力；
7、集成电路设计、通信类等相关工作经验，硕士及以上学历",FPGA,https://www.liepin.com/a/78250521.shtml
网络通信软件系统高级研发工程师,某深圳学术/科研公司,30-40k,深圳,深圳,硕士,经验不限,7月28日更新,liepin,"岗位职责：
1、负责操作系统网络子系统、通信子系统软件设计、开发和优化工作；
2、跟踪并研究操作系统、网络通信领域新技术发展趋势，形成技术调研报告；
3、跟踪通用、专用通信设备厂商技术发展，设计相关操作系统产品的产品功能和开发计划，推动新技术落地。
任职要求：
1、计算机、通信工程、自动化、人工智能等相关专业985/211硕士及以上学历，有相关专业博士学历者优先，有互联网及通信设备大厂经验者酌情放宽；
2、熟悉Linux、安卓或鸿蒙操作系统原理，精通网络、通信相关子系统；
3、精通C/C++、Java中至少一门开发语言，熟悉相关开发环境，熟悉AI编程、熟悉Rust语言并有相关系统级功能开发经验者优先；
4、抗压能力强，有良好的团队协作精神，具有良好的沟通能力。",Linux 鸿蒙 C++ Java Rust,https://www.liepin.com/a/78356113.shtml
通信类ASIC研发工程师/FPGA研发工程师,某北京通信设备公司,50-60k,北京-海淀区,北京,硕士,5年以上,今日更新,liepin,"通信类ASIC研发工程师岗位：
岗位职责：
1、负责通信类自研芯片的设计与开发。
2、使用FPGA语言进行相关模块的开发与验证。
任职要求：
1、具有通信类ASIC设计工作经验。
2、熟悉无线信号处理技术，有成功流片经验。
3、熟练掌握FPGA语言开发，能够独立完成相关模块的开发工作。
4、了解芯片设计流程，包括逻辑设计、验证等环节。
5、具备良好的团队协作精神和沟通能力。
6、能够适应快节奏的工作环境，具备较强的责任心和自我驱动力。
7、集成电路设计、通信类等相关工作经验，硕士及以上学历。

FPGA研发工程师岗位：
岗位职责：
1、负责信号处理模块的FPGA实现，包括信道纠错编码、信道均衡、时频同步、OFDM传输等。
2、射频收发信机的控制、IQ数据的接口传输、数字前端设计。
任职要求：
1、统招硕士及以上学历，211及以上院校。履历优秀者学历层次可以放宽。
2、5年以上无线通信行业从业经历，熟悉跳频、自组网等通信方式.
3、有国产FPGA开发、多天线技术开发、抗干扰技术经验者优先。
4、有多路信号处理项目经验者优先。
5、熟悉通用接口协议及开发（SPI、串口、I2C、EMIF等）。",FPGA SPI I2C,https://www.liepin.com/a/74695639.shtml
网络通信软件系统高级研发工程师,某深圳学术/科研公司,35-40k,深圳,深圳,学历不限,3-5年,7月28日更新,liepin,"岗位职责：1、负责操作系统网络子系统、通信子系统软件设计、开发和优化工作；
2、跟踪并研究操作系统、网络通信领域技术发展趋势，形成技术调研报告；
3、跟踪通用、专用通信设备厂商技术发展，设计相关操作系统产品的产品功能和开发计划，推动技术落地。
任职要求：
1、计算机、通信工程、自动化、人工智能等相关专业985/211硕士及以上学历，有相关专业博士学历者优先，有互联网及通信设备大厂经验者酌情放宽；
2、熟悉Linux、安卓或鸿蒙操作系统原理，精通网络、通信相关子系统；
3、精通C/C++、Java中至少一门开发语言，熟悉相关开发环境，熟悉AI编程、熟悉Rust语言并有相关系统级功能开发经验者优先；
4、抗压能力强，有良好的团队协作精神，具有良好的沟通能力。",Linux 鸿蒙 C++ Java Rust,https://www.liepin.com/a/77113385.shtml
网络通信软件系统高级研发工程师,IT服务不需要融资10000人以上,55-70k,深圳,深圳,硕士,3-5年,6月22日更新,liepin,"岗位职责：
1、负责操作系统网络子系统、通信子系统软件设计、开发和优化工作；
2、跟踪并研究操作系统、网络通信领域zuixin技术发展趋势，形成技术调研报告；
3、跟踪通用、专用通信设备厂商技术发展，设计相关操作系统产品的产品功能和开发计划，推动新技术落地。
任职要求：
1、计算机、通信工程、自动化、人工智能等相关专业985/211硕士及以上学历，有相关专业博士学历者优先，有互联网及通信设备大厂经验者酌情放宽；
2、熟悉Linux、安卓或鸿蒙操作系统原理，精通网络、通信相关子系统；
3、精通C/C++、Java中至少一门开发语言，熟悉相关开发环境，熟悉AI编程、熟悉Rust语言并有相关系统级功能开发经验者优先；
4、抗压能力强，有良好的团队协作精神，具有良好的沟通能力。
",Linux 鸿蒙 C++ Java Rust,https://www.liepin.com/a/76993057.shtml
通信设备研发系统工程师,安徽海辰通信科技有限公司,25-26k,上海-松江区,上海,本科,5-10年,5月24日更新,liepin,"
一、岗位定位
负责卫星通信、5G/6G、基站、天线、射频、小基站、室分等无线通信设备系统方案设计、需求拆解、架构设计、指标分解、系统仿真、联调测试、版本交付，衔接硬件、射频、基带、软件、结构、测试各模块，是整机研发的核心系统牵头角色。
二、主要工作职责
1.需求与方案
对接运营商、产品、市场需求，进行无线系统需求分析、可行性评估；
负责无线通信整机系统架构设计、总体方案制定，输出系统规格书、总体设计方案。
2.指标分解与参数定义
链路预算、覆盖仿真、射频指标、空口协议、物理层/高层系统参数定义；
将整机系统指标分解到射频、基带、硬件、天线、功放等各子模块，下达设计规范。
3.系统仿真与设计验证
开展无线链路仿真、干扰分析、组网仿真、容量覆盖仿真；
制定系统测试方案、验收标准、测试用例，主导整机系统联调、问题定位与闭环。
4.跨部门协同研发
牵头软硬件、射频、结构、测试、生产协同推进项目开发；
评审各模块设计方案，把控系统兼容性、可靠性、功耗、散热、电磁兼容整体设计。
5.版本与交付
跟进样机调试、试产、运营商入库测试、外场试点；
输出系统设计文档、测试报告、技术规范，支撑量产与项目交付。
6.技术预研
跟踪 5G-A、6G、智能超表面、卫星通信等前沿技术；
开展新技术、新架构预研，形成技术方案和专利沉淀。
三、任职专业技能要求
1.精通移动通信原理、5G/4G 空口协议、网络架构、无线链路预算、干扰与覆盖原理；
2.熟悉基站 / 小基站 / 室分设备射频指标、天线特性、功放、滤波器、收发机系统架构；
3.熟悉通信协议 3GPP标准，了解基带、射频、硬件接口及整机研发流程；
4.熟悉IPD研发流程，能按照IPD流程规范推进研发项目，把控项目各阶段交付节点；
5.具备系统问题排查、外场故障定位、跨团队项目推进能力。
四、学历与经验
通信工程、电子信息、电磁场与微波、无线电物理等本科及以上；
2-5 年及以上基站 / 无线接入网 / 射频通信设备系统研发经验优先；
五、综合素质
逻辑架构能力强、方案输出能力强、善于跨部门沟通协调、能承受项目迭代进度压力，具备独立牵头系统设计和项目落地能力。
",5G 4G 方案设计 需求分析 测试用例 技术方案 专利,https://www.liepin.com/job/1982806777.shtml
AI集合通信库网络研发工程师,思朗科技,30-60k·15薪,北京-海淀区,北京,统招本科,5-10年,90天前更新,liepin,"岗位职责：
1.负责自研芯片集群集合通信库CCL研发
2.负责自研芯片集群RDMA相关的驱动、工具研发
3.负责自研芯片集群训练推理中的通信优化
3.协助分布式团队定位和解决应用中的分布式通信问题
4.协助分布式团队分析优化分布式计算中的单机内/多机间集合通信性能


任职资格：
1. 熟悉C++编程
2. 熟悉大规模AI系统相关概念
3. 熟悉gpu, 网络通信, 集合通操作, rdma技术
4. 有NCCL等合通信库研发经验者优先",分布式 C++,https://www.liepin.com/job/1966784585.shtml
AI集合通信库网络研发工程师,思朗科技,30-60k·15薪,上海-浦东新区,上海,统招本科,5-10年,90天前更新,liepin,"岗位职责：
1.负责自研芯片集群集合通信库CCL研发
2.负责自研芯片集群RDMA相关的驱动、工具研发
3.负责自研芯片集群训练推理中的通信优化
3.协助分布式团队定位和解决应用中的分布式通信问题
4.协助分布式团队分析优化分布式计算中的单机内/多机间集合通信性能


任职资格：
1. 熟悉C++编程
2. 熟悉大规模AI系统相关概念
3. 熟悉gpu, 网络通信, 集合通操作, rdma技术
4. 有NCCL等合通信库研发经验者优先",分布式 C++,https://www.liepin.com/job/1966784583.shtml
通信中间件研发工程师,国科础石(重庆)软件有限公司,16-30k,重庆-沙坪坝区,重庆,统招本科,3年以上,90天前更新,liepin,"职位描述
1、负责智能汽车分布式通信中间件(数据总线)的架构设计和研发；
2、负责通信中间件各模块的设计、开发、测试、集成；
3、负责通信中间件各模块在嵌入式域控器部署实施；
4、负责梳理通信中间件性能瓶颈，推进性能改善。
                                                                                                                                      
职位要求
1、3年以上Linux系统相关研发经验，熟悉实时系统设计开发经验；
2、熟悉以太网网络协议和QoS相关技术，熟悉高并发大数据低延迟技术，有UDP网络性能提升的源码级开发能力；
3、3年以上DDS、SOME/IP、IPC的中间件研发经验；
4、3年以上主流车厂工作经验。
5、精通C++11程序开发，熟悉Python；
6、熟悉Adaptive AUTOSAR/Apollo/ROS2优先；
7、有强烈的责任心，喜欢挑战，追求卓越。",分布式 Linux 高并发 C++ Python ROS,https://www.liepin.com/job/1977157189.shtml
通信中间件研发工程师,一汽(北京)软件科技有限公司,20-40k·15薪,北京-朝阳区,北京,统招本科,3-5年,90天前更新,liepin,"工作职责:
1.负责智能汽车操作系统通信SOA架构设计和研发;
2.负责智能汽车的SOA服务接口的设计和研发;
3.负责MQTT,grpc,https等应用层协议组件的开发;
  
任职资格:
1.计算机、电子、通信、自动化相关专业本科及以上学历, 211 985毕业；
2.精通C/JAVA语言,有Linux/Android 网络开发经验;
3.熟悉TCP/IP协议，熟悉拓扑发现协议,熟悉序列化、反序列化;
4.熟悉DOIP、SOME/IP等相关通信中间件研发 ",MQTT gRPC Java Linux TCP/IP Android SOME,https://www.liepin.com/job/1940073583.shtml
移动通信网络仿真研发高级工程师(软件业务部),中讯邮电咨询设计院有限公司,18-30k,郑州-中原区,郑州,硕士,3-5年,90天前更新,liepin,"工作职责
1、5G及未来移动网络的数字建模和仿真研发。
2、5G及未来移动网协议模型的跟踪与数字模型设计。
3、5G及未来移动通信覆盖、干扰、混合业务模型、仿真预测、智能方案等的研究与算法研发。

4、参与相关项目相关的测试与验证等工作。

任职资格:
1.通信工程、电磁场与电磁波、微波等相关专业毕业生，具有无线网络仿真相关案例应用工作，具备移动网络仿真某一领域算法或基础研究，包含不限于电磁传播、网络组网覆盖、系统内外干扰、混合业务模型、网元设备库及参数、用户移动行为模型、承载业务模型、移动特征技术建模与算法等。
2.具有电磁传播与无线复杂信道建模、移动网络数字模型、5G或未来通信特征技术研究等方面的算法与技术研究等相关关专业能力与兴趣。
3.熟悉或掌握Forsk Atoll、Aircom Asset等网络规划仿真工具，具有5G等移动通信组网方案设计、规划、优化等工作或经验。
4.可使用Matlab、Python等工具进行算法或技术研发能力，熟悉网络建模，可针对移动网络仿真，结合AI等技术，进行算法与模式研发。
5.具有较强的逻辑思维能力、算法实现能力、沟通能力和团队组织协作能力。
6.具备5G等移动网络协议标准编写、移动网络仿真平台或电磁传播模型研发等经验者优先考虑。
7.熟悉移动网络测试与综合方案能力及研究尤佳。具备一定的论文撰写能力，熟悉常用的办公软件。
8.对网络仿真系统算法、特色功能和网络数字模型研究有浓厚兴趣，能承受一定压力，具备深层数学算法能力尤佳。",5G MATLAB Python 方案设计 Atoll Aircom,https://www.liepin.com/job/1966391695.shtml
无线通信物理层研发工程师,北京和峰科技有限公司,15-30k,北京-昌平区,北京,本科,1-3年,90天前更新,liepin,"岗位要求：
1.通信相关专业硕士及以上（含）学历
2.从事过2/3/4/5G等物理层研究及实现工作者优先；
3.对信号同步、检测、估计、编解码、抗干扰等技术一到两项较为精通者优先；
4.熟练使用MATLAB或C/C++软件；
5.可独立进行无线通信系统物理层关键技术研究，对高层协议有一定了解；
6.有较好的专业英文阅读与专业资料搜索能力；
7.工作认真负责，责任心强，具备较好的抗压能力，良好的沟通能力及团队合作精神；
8.具有FPGA或DSP开发及优化经验，熟练使用相关软件

岗位职责：
1.移动通信物理层算法的研究与实现；
2.完成物理层方案设计及文档编写；
3.使用MATLAB等仿真工具对物理层相应关键技术实现进行仿真验证；
4.物理层代码的编码、调试与维护；
5.产品测试过程中物理层相关问题定位与解决",5G MATLAB C++ FPGA DSP 方案设计 文档编写,https://www.liepin.com/job/1933769235.shtml
结构研发工程师,某国内电子/半导体/集成电路公司,25-40k·14薪,南通,南通,学历不限,经验不限,7月10日更新,liepin,"岗位职责
该岗位主要是结构设计研发经验为主，AI仿真经验
岗位职责客户同步
1. 新产品成本及制造可行性评估;
2. 竞争对手样品及规格分析,专利调查;
3.  Mock up sample 制做;
4. 新产品设计及产品规格制定;
5. 设计验证及功能确认;
6. 量试主导(量试说明会及检讨会);
7. 新产品结案移转;
8. 新开发案DR1~DR7资料发行;
9. 开发案件设计经验总结;
10. 新产品模具评估至条件认可或完全认可;
11. 承接責任產品系列擴充、修改.
12. 专利申请;
13. 主導產品 Cost Down.
14. 产品料号,BOM建立及维护.
15. 整理提供客戶需求之工程資料
16.承办上级主管交付之临时事项.


任职要求
任职资格：
1 大专学历或者本科学历优先，专业：机械、机电、自动化、电子、材料、模具等专业。
2 有同行业深耕三年以上电子连接器结构设计经验。
3 具备开发项目管理能力（可以推管理岗位）。

所属行业:
智能硬件/消费电子、电气机械/器材、自动化设备/工业自动化、职能硬件/消费电子
职能分类:
通信研发工程师
工作城市:
南通，招聘10人，详细地址：江苏省南通市通州区川姜镇工业园区",专利 产品设计 项目管理 Mock Cost Down,https://www.liepin.com/a/77759543.shtml
SystemC 通信算法设计端研发工程师,某深圳大型电子/半导体/集成电路公司,70-100k·16薪,深圳,深圳,统招本科,6年以上,7月31日更新,liepin,"
SystemC 通信算法设计端研发工程师
工作地：南京、西安、深圳、武汉
岗位职责：
1.负责无线终端 / 基带通信系统 VDE 数字仿真平台搭建、模型建模、系统级仿真验证，完成链路级、系统级算法仿真、性能迭代与场景闭环验证。
2.基于 SystemC 开展芯片级 / 系统级软硬件协同建模、事务级建模 TLM、架构仿真接口时序建模与全流程仿真调试。
3.负责 5G/LTE 基带物理层、信道估计算法、均衡算法、同步算法、射频链路算法、抗干扰算法等通信算法自顶设计、仿真实现、定点化落地。
4.参与无线通信协议栈底层算法逻辑设计，对接协议标准、信令流程，完成算法仿真分析、边界场景验证、极限工况性能分析。
5.联合硬件、基带、测试团队完成算法仿真 & 实漂对标、VDE 仿真问题定位、架构瓶颈分析，输出优化方案，保障算法商用落地收敛。
6.跟进 3GPP 协议演进、VDE 行业仿真规范、SystemC 建模标准，持续优化仿真架构、提升仿真精度、仿真效率与迭代速度。
7.输出算法设计文档、仿真报告、模型规范、商用落地质量闭环，支撑产品量产定型、运营商入网认证与批量商用交付。
任职要求：
VDE 系统仿真专项能力
1.深度精通 VDE 仿真体系、无线数字系统仿真流程、信道仿真、链路级 / 端到端系统仿真，具备完整 VDE 平台项目落地经验。
2.熟练使用 VDE 相关仿真工具、信道建模工具、波形仿真分析工具，可独立搭建端到端无线通信系统仿真链路。
SystemC 建模开发能力
1.熟练掌握 SystemC 语言、TLM 事务级建模、软硬件协同仿真、模块接口互联、时序与总线级建模。
2.能独立完成 SoC 架构、基带 IP、外设接口、协议模块 SystemC 建模、仿真调试与性能优化。
3.熟悉 SystemC 仿真调度机制、数据交互模型、仿真精度校准，具备大型系统级建模经验优先。
通信算法设计与实现能力
1.扎实掌握移动通信基带算法：同步、解调、信道估计、MIMO、均衡、编码译码、功率控制等算法原理与工程实现。
2.具备算法 MATLAB/Python 建模、浮点转定点、FPGA / 芯片级落地适配、仿真验证全流程经验。
3.熟悉5GNR/LTE物理层协议、3GPP标准，理解底层信号处理流程与算法底层逻辑。
历史成功商用项目硬性要求
1.有无线基带/通信芯片/无线终端完整算法+仿真项目星产商用经验，完整经历从算法设计到批星商用全流程；
2.主导或核心负责过商用基带算法优化、仿真架构迭代，解决过商用复杂边界问题、兼容性问题、网适配问题；
3.本科及以上，通信、电子信息、信号处理、微电子相关，5年以上高端算法/系统仿真研发经验。

",5G LTE MATLAB Python FPGA SystemC VDE TLM,https://www.liepin.com/a/75887211.shtml
FPGA高级研发工程师（工业通信方向）-某研究院-上海,某上海知名公司,35-45k,上海-浦东新区,上海,硕士,5-10年,7月15日更新,liepin,"岗位职责：
核心职责​
系统架构与设计：负责工业通信设备的FPGA/SoC系统级架构设计与规划，定义硬件加速方案，确保系统满足高性能、高确定性与高集成度的目标。
核心模块研发：主导通信协议处理、高精度时间同步、实时数据调度等关键数字逻辑模块的设计、实现、验证与优化。
高速接口与集成：设计并集成高速网络接口及其他外围接口，解决高速信号完整性、时序收敛等挑战，确保系统稳定可靠。
全流程开发与交付：主导从需求分析、设计、仿真、验证到板级调试、系统集成及量产支持的全流程研发工作。
跨团队协作：与嵌入式软件、硬件、测试等团队紧密合作，实现软硬件协同设计，完成系统级集成与性能优化。
任职要求：
必备条件​
1.学历与经验：微电子、通信工程、计算机、自动化等相关专业硕士及以上学历，拥有5-8年及以上复杂的FPGA/SoC系统开发经验，具备独立负责完整项目开发至量产的全流程经验。
2.FPGA开发能力：
o精通Verilog/SystemVerilog等硬件描述语言。
o精通FPGA前端设计流程，具备大型复杂FPGA系统架构设计经验。
o具备深厚的高速数字电路设计、时序约束、时序分析及优化能力。
o熟悉AMBA AXI等片上互联总线协议。
3.领域知识：
o具备高速通信接口（如千兆以太网）的设计与集成经验。
o对实时通信原理、确定性传输或网络交换架构有深入理解。
o拥有工业以太网（如PROFINET, EtherCAT, EtherNet/IP）、时间敏感网络（TSN）或相关实时通信协议的硬件开发或深度研究经验者优先。
4.工具与流程：精通主流FPGA厂商（如Xilinx）开发工具链，熟悉先进的仿真验证方法，了解版本管理及持续集成流程。
优先考虑​
在工业自动化、运动控制、网络通信设备等领域有产品开发经验。
熟悉功能安全（IEC 61508）或相关工业通信标准。
了解嵌入式软件（Linux驱动、实时操作系统）或具备软硬件协同开发经验。
具备出色的分析问题、解决问题能力，以及良好的团队协作与沟通能力。
",FPGA Verilog Linux 需求分析 版本管理 EtherCAT EtherNet IP,https://www.liepin.com/a/77670091.shtml
高级大模型研发,某深圳学术/科研公司,60-90k,深圳,深圳,博士,3年以上,6月29日更新,liepin,"开放职位：博士学历以上（优先常青藤博士、其次海内外QS top级的）。计算机、AI相关专业。
至少3年以上AI大厂/科研机构/高校 经验
研究系列：研究员/副研究员（ ai infra方向、AI算法、AI+法治、AI+医疗方向、AI+信号处理、AI+运筹，AI+无线网络，AI+大模型）
工程系列：高级AI算法工程师、高级算子研发工程师、昇腾通信研发工程师、高级大模型研发",大模型 ai AI+,https://www.liepin.com/a/76637437.shtml
