job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
深度学习算法实习生,北京维视智能科技有限公司,150-180元/天,天津-河西区,天津,硕士,,90天前更新,liepin,"任职要求：

1、	软件工程、计算机、人工智能相关专业硕士在读；

2、	熟练掌握一种常见的深度学习框架，如Caffe、TensorFlow和PyTorch；

3、	熟悉各种深度神经网络模型，并掌握其实现方案，有实践经验者优先；

4、	熟练掌握C/C++或python编程，有Linux编程经验优先；

5、	具备良好的学习能力和团队合作精神。

6、  每周一到周五之间有4天及以上到岗办公。实习时长3个月及以上。



岗位职责：

1、	从事深度学习目标检测、图像识别、图像分割等领域的研究工作；

2、	负责深度学习前沿算法跟踪与算法实现；

3、	负责公司相关产品的算法落地实现。



备注：食宿自理

招聘人数：1人",深度学习 Caffe TensorFlow PyTorch C++ Python Linux,https://www.liepin.com/lptjob/68843721
自动驾驶算法实习生-深度学习/强化学习(可转正),江苏零一汽车科技有限公司,300-400元/天,上海-闵行区,上海,硕士,,90天前更新,liepin,"职位描述
零一汽车是一家专注于新能源智能重卡研发的卡车公司。我们通过垂直集成的总成技术和智能系统，以深厚行业积累结合创新基因，快速打造最具性价比产品。我们基于第一性原理，正向设计研发车辆平台和高阶自动驾驶，开启绿色、高效的运输新时代。
在这里，你将和智能驾驶团队的小伙伴们一起重新定义L4自动驾驶的算法架构，实现真正可大规模商业化落地的自动驾驶解决方案。


工作职责：
-研发基于多模态深度学习与强化学习的端到端自动驾驶算法，进行模型设计, 实现, 训练和验证。
-开发基于端到端系统的工具链，包括数据处理，自动标注，数据闭环，测试与验证等。


职位要求
-计算机视觉，机器学习，电子信息，机器人等相关学科硕士/博士在读。
-在以下领域之一具备丰富且有独创性的研究经历：基于多模态输入的BEV感知，基于深度学习/强化学习的规划控制，多模态大语言模型开发及训练，RLHF,  视频生成。
-能够紧跟学术界和产业界技术动态，对新技术进行调研和原型验证。有相关领域顶会文章发表经历优先。
-精通Python编程，熟练掌握PyTorch等深度学习框架
-具有良好的工作态度，团队合作精神，主观能动性和沟通能力。

招聘人数：1人",深度学习 计算机视觉 机器学习 Python PyTorch RLHF,https://www.liepin.com/lptjob/64863225
深度学习算法实习生,旺宏微电子,250-300元/天,苏州,苏州,硕士,,90天前更新,liepin,"岗位职责：
探索深度学习技术在公司业务上的应用，如：计算图构建、模型训练与优化；
使用深度学习算法搭建公司数据分析模块；
相关文档的编写。
  

招聘需求：
1. 数学、应用数学或计算物理相关专业在校生；
2. 有扎实的深度学习算法知识，了解TensorFlow等平台、熟悉统计学知识为佳；
3. 熟悉Python开发语言；
4. 每周有3-4天稳定实习时间。
  


招聘人数：2人",深度学习 TensorFlow Python 数据分析,https://www.liepin.com/lptjob/45711723
深度学习平台C++开发实习生,深圳市商汤科技有限公司,400元/天,北京-海淀区,北京,深圳市商汤科技有限公司,,90天前更新,liepin,"职责描述：
1、参与深度学习平台的研发与优化。工作目标是优化大数据工业级应用条件下的深度学习核心架构。
2、适配深度学习最新算法与架构，对框架进行调整、改进和优化。
3、对计算调度与通信调度进行优化，以提高模型训练的效率。



任职要求：
1、计算机专业基础知识扎实：包括数据结构，操作系统，组成原理等
2、熟悉C/C++编程，具有良好的编程习惯，有python使用经验更佳
3、有较强的团队精神和沟通交流能力
4、对于主流Deep Learning框架有了解,对于主流Deep Learining框架的内部框架有深入了解的优先
5、有linux相关代码调试经验者优先
6、22届毕业的应届生，可实习6个月以上

招聘人数：1人",深度学习 C++ Python Linux,https://www.liepin.com/lptjob/35781431
27 校招-多模态自动标注模型算法（深度学习方向）,人工智能美股上市1000-2000人,25-50k·15薪,北京-海淀区,北京,本科,应届,7月30日更新,liepin,"岗位职责：

负责基于深度学习的多模态自动标注模型的设计、开发与部署优化。

负责各种交通元素的检测与高精度的 3D 几何恢复及矢量化，包含车道线、路沿、停止线、路面箭头、标志牌、交通灯等。

负责车道级路网拓扑的自动构建，包括车道连通关系、转向约束及路口结构的推理与建模。

负责交通场景语义识别与理解，包括拥堵状态判别、道路封闭性检测、临时停靠区域判定（如停车接客）等。

负责地图要素变化检测，包括道路封闭、护栏新增、箭头标识变更等。

岗位要求：

熟练掌握C++、Python中至少一种语言。有 C++ 使用经验者优先。

具备扎实的计算机视觉与深度学习理论基础，需要有下列经历和能力之一：

训练计算机视觉相关的深度学习模型，如检测和分割任务。

微调 LLM 或者 VLM。

LLM 及 VLM 的部署和推理速度优化。

公司信息
 

截止日期：2027年07月30日
招聘人数：1人",深度学习 C++ Python 计算机视觉 LLM VLM,https://www.liepin.com/lptjob/84521175
27 校招-多模态自动标注模型算法（深度学习方向）,人工智能美股上市1000-2000人,25-50k·15薪,广州-海珠区,广州,本科,应届,7月30日更新,liepin,"岗位职责：

负责基于深度学习的多模态自动标注模型的设计、开发与部署优化。

负责各种交通元素的检测与高精度的 3D 几何恢复及矢量化，包含车道线、路沿、停止线、路面箭头、标志牌、交通灯等。

负责车道级路网拓扑的自动构建，包括车道连通关系、转向约束及路口结构的推理与建模。

负责交通场景语义识别与理解，包括拥堵状态判别、道路封闭性检测、临时停靠区域判定（如停车接客）等。

负责地图要素变化检测，包括道路封闭、护栏新增、箭头标识变更等。

岗位要求：

熟练掌握C++、Python中至少一种语言。有 C++ 使用经验者优先。

具备扎实的计算机视觉与深度学习理论基础，需要有下列经历和能力之一：

训练计算机视觉相关的深度学习模型，如检测和分割任务。

微调 LLM 或者 VLM。

LLM 及 VLM 的部署和推理速度优化。

公司信息
 

截止日期：2027年07月30日
招聘人数：1人",深度学习 C++ Python 计算机视觉 LLM VLM,https://www.liepin.com/lptjob/84521173
27 校招-多模态自动标注模型算法（深度学习方向）,人工智能美股上市1000-2000人,25-50k·15薪,上海-徐汇区,上海,本科,应届,7月30日更新,liepin,"岗位职责：

负责基于深度学习的多模态自动标注模型的设计、开发与部署优化。

负责各种交通元素的检测与高精度的 3D 几何恢复及矢量化，包含车道线、路沿、停止线、路面箭头、标志牌、交通灯等。

负责车道级路网拓扑的自动构建，包括车道连通关系、转向约束及路口结构的推理与建模。

负责交通场景语义识别与理解，包括拥堵状态判别、道路封闭性检测、临时停靠区域判定（如停车接客）等。

负责地图要素变化检测，包括道路封闭、护栏新增、箭头标识变更等。

岗位要求：

熟练掌握C++、Python中至少一种语言。有 C++ 使用经验者优先。

具备扎实的计算机视觉与深度学习理论基础，需要有下列经历和能力之一：

训练计算机视觉相关的深度学习模型，如检测和分割任务。

微调 LLM 或者 VLM。

LLM 及 VLM 的部署和推理速度优化。

公司信息
 

截止日期：2027年07月30日
招聘人数：1人",深度学习 C++ Python 计算机视觉 LLM VLM,https://www.liepin.com/lptjob/84521171
27 校招-多模态自动标注模型算法（深度学习方向）,人工智能美股上市1000-2000人,25-50k·15薪,深圳-南山区,深圳,本科,应届,7月30日更新,liepin,"岗位职责：

负责基于深度学习的多模态自动标注模型的设计、开发与部署优化。

负责各种交通元素的检测与高精度的 3D 几何恢复及矢量化，包含车道线、路沿、停止线、路面箭头、标志牌、交通灯等。

负责车道级路网拓扑的自动构建，包括车道连通关系、转向约束及路口结构的推理与建模。

负责交通场景语义识别与理解，包括拥堵状态判别、道路封闭性检测、临时停靠区域判定（如停车接客）等。

负责地图要素变化检测，包括道路封闭、护栏新增、箭头标识变更等。

岗位要求：

熟练掌握C++、Python中至少一种语言。有 C++ 使用经验者优先。

具备扎实的计算机视觉与深度学习理论基础，需要有下列经历和能力之一：

训练计算机视觉相关的深度学习模型，如检测和分割任务。

微调 LLM 或者 VLM。

LLM 及 VLM 的部署和推理速度优化。

公司信息
 

截止日期：2027年07月30日
招聘人数：1人",深度学习 C++ Python 计算机视觉 LLM VLM,https://www.liepin.com/lptjob/84521169
技术方向-机器学习/深度学习,互联网已上市10000人以上,12-15k,北京,北京,本科,应届,7月21日更新,liepin,"工作内容
1-集训&轮岗：集训&轮岗时间为半年，集训&轮岗期间的工作地包含北京、宿迁等城市。集训期间会经历超100场培训，通过集训将会完成从学生向优秀职场人的转身。轮岗期间会在客服/物流一线深入实践，同时还会在总部核心技术部门进行轮岗学习，通过轮岗学习建立对业务、技术全流程的视角和理解，有利于技术在真实数据和商业环境中的落地；
2-定岗：公司的定岗导向是“热爱、擅长、坚定”，可自由定岗至各BGBU的算法类岗位，届时将结合个人志向和公司需求确认具体的部门、岗位和工作地。
任职资格
1-毕业时间：2026年10月1日至2027年9月30日期间毕业，统招本硕学历不限，本硕同级同薪；
2-专业背景：拥有但不限于计算机、信息工程、人工智能、自动化、软件工程等相关专业学习背景；
3-专业能力：熟练掌握深度学习基础理论和算法，熟练掌握Python/C++/Java等至少一门编程语言，有较强的编程能力，精通深度学习框架（PyTorch/TensorFlow等），熟悉主流深度学习模型架构（Transformer、CNN、RNN等）；
4-极客精神：怀揣技术梦想，对技术狂热，在学术攻坚、工程实践或顶级赛事中有突出成果；发表相关领域顶级学术论文（NeurIPS、ICML、ICLR等）、参与贡献优秀开源项目、Kaggle等高水平竞赛获奖者优先；
5-拥抱AI：对AI新技术保持好奇心，乐于主动学习并快速掌握新的AI知识和功能，积极跟踪机器学习领域前沿AI技术，有大模型应用或相关AI项目成果者优先，包括但不限于：时序大模型（时间序列预测、异常检测）、智能体应用（复杂任务规划、工具调用）、大模型微调与部署（LoRA、QLoRA、量化推理）等；
6-符合京东价值观：客户为先、创新、拼搏、担当、感恩、诚信；对京东的商业模式有了解，认同京东价值观与商业价值并愿意为其长期努力。

截止日期：2026年09月30日
招聘人数：1人

职位来源：该职位来自第三方企业官网",深度学习 Python C++ Java PyTorch TensorFlow Transformer IPS 机器学习 大模型 培训,https://www.liepin.com/lptjob/83948697
深度学习算法实习生,追势科技,150-300元/天,上海-闵行区,上海,本科,,90天前更新,liepin,"岗位职责：
1、根据产品需求，研究最新的深度学习目标检测与分割相关论文，了解前沿技术与发展趋势，整理研究成果，撰写报告；
2、参与算法性能评估与分析，算法模型参数，提升性能指标；
3、针对应用场景与集成环境，根据产品项目需求，优化算法， 与跨职能团队紧密合作完成系统集成，参与项目讨论，提出创新性意见。

职位要求：
1、计算机科学、电子工程、人工智能或相关专业，本科及以上在读；
2、熟悉常用的数据结构和算法，具备良好的编程风格；
3、熟悉Python编程，有深度学习框架（如TensorFlow、PyTorch）的使用经验；
4、熟悉目标检测（如YOLO、Faster R-CNN）与分割（如Mask R-CNN、U-Net）算法，了解Transformer架构及其在计算机视觉中的应用（如DETR等）；
5、对BEV技术有基本了解，能够理解其在目标检测和场景理解中的重要性；
6、有车道线检测、小目标检测、图像3D目标检测相关的学术或项目经验；
7、具备基本的数据处理与分析能力；
8、具有独立解决问题的能力，学习能力，良好的团队合作意识和沟通能力。

实习要求：实习3个月，每周5天

招聘人数：1人",深度学习 Python TensorFlow PyTorch Transformer 计算机视觉,https://www.liepin.com/lptjob/79959485
