job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级爬虫工程师,某人工智能公司,50-80k·20薪,杭州,杭州,学历不限,5-10年,7月31日更新,liepin,"岗位职责
1. 负责 Web / App 多端数据获取方案的设计与落地，主导协议分析、动态页面抓取、自动化执行等核心链路的技术攻坚，独立解决高复杂度数据采集问题。
2. 负责大型爬虫系统的架构设计与建设，包括任务调度体系、代理网络、执行平台、数据清洗链路及监控告警体系，保障系统的稳定性、扩展性与资源效率。
3. 将 AI 能力融入数据采集与处理流程，建设 AI 爬虫框架、智能解析模块及数据清洗与标签提取链路，结合大模型实现文本清洗、信息抽取、评论分析、卖点总结、自动分类等场景，提升数据产出效率与业务价值。
4. 针对复杂风控场景持续优化数据获取方案，提升采集成功率与链路稳定性。
5. 跨团队协作推进项目落地，参与外包协同、供应商对接与规模化设备部署，形成从研发到交付的完整闭环。
任职要求
1. 计算机相关专业，3 年以上数据采集项目开发经验。
2. 有大型爬虫系统、任务调度、代理网络、执行平台、数据清洗、监控告警等体系的建设经验，能够围绕业务目标快速完成技术选型、架构设计与核心模块搭建。
3. 熟悉 Web 端接口分析、动态渲染页面处理、浏览器自动化、指纹浏览器与环境一致性优化；具备 App 端抓包分析、自动化控制、动态调试、DeepLink 调起与结果回传经验，能够打通多端数据获取链路。
4. 熟悉 HTTP / HTTPS 底层协议、请求链路还原、参数依赖分析、Token / Cookie / Session 管理、签名逻辑与上下文关系处理，能够设计高可用的数据获取方案。
5. 具备将 AI / 大模型能力应用于数据采集与处理流程的实践经验者优先。
6. 具备良好的跨团队协作与项目推进能力",大模型 高可用 数据采集 监控告警 Web App AI DeepLink,https://www.liepin.com/a/77929939.shtml
爬虫工程师（逆向）,江苏灵匠信息科技有限公司,15-30k,杭州-萧山区,杭州,大专,3年以上,6月10日更新,liepin,"岗位职责：  
1.负责Jina AI生态下的逆向爬虫系统开发与维护  
2.突破主流网站反爬机制，实现95%+的数据采集成功率  
3.开发高效JS逆向工具，提升破解效率40%以上  
4.构建日均500万+数据的自动化采集流水线  

任职要求：  
1.精通Python逆向工程，3年以上反爬对抗实战经验  
2.熟练掌握Jina AI框架及分布式爬虫架构  
3.精通WebAssembly逆向、安卓Hook等技术栈  
4.计算机相关专业，有成功突破SSL Pinning案例者优先",Python 分布式 数据采集,https://www.liepin.com/job/1980581597.shtml
爬虫工程师,电子商务已上市1000-2000人,15-25k,武汉-洪山区,武汉,本科,5-10年,7月31日更新,liepin,"岗位要求：
1、负责爬取电商平台、内容平台或者短视频方向的网站数据，分析链接，转码等；
2、负责研究和破解各种反爬机制，优化爬虫性能，保障爬虫的稳定性和速度；
3、负责实现数据提取、清洗、结构化、入库、统计分析等需求；
4、负责爬虫系统的架构设计与开发；
5、能独立解决实际开发过程碰到的各类问题。

职位要求：
1、 本科及以上学历，计算机、信息技术等相关专业，具有数据挖掘、自然语言处理、信息检索、机器学习背景者优先；
2、 三年以上开发经验，熟悉Linux平台,有大规模网页爬虫开发和分布式爬虫架构经验者经验优先；
3、 熟悉主流的python爬虫框架，如 pyspider，scrapy等；
4、了解常用反爬方式，有实际应对措施和解决方案，包括并不限于ip限制，指纹限制，数据加密，请求参数加密等;
5、有很强的分析解决问题能力；
6、强烈的责任心和良好的团队合作能力",自然语言处理 机器学习 Linux 分布式 Python SPI 加密,https://www.liepin.com/job/1980501383.shtml
Python爬虫工程师,互联网A轮50-99人,13-18k,北京-海淀区,北京,本科,3-5年,6月23日更新,liepin,"岗位职责：
1. 负责 Web/App 多平台数据采集系统的开发、维护与迭代；
2. 负责网页内容、接口数据及动态渲染页面的数据抓取与解析；
3. 负责采集系统的稳定性建设，包括调度、监控、报警及性能优化；
4. 负责复杂接口、动态参数及常见反爬机制分析，持续优化采集效率与成功率；
5. 配合业务需求完成数据交付，并持续优化系统可维护性与扩展性。

 
任职要求：
1. 本科及以上学历，3年以上 Python 爬虫开发经验；
2. 熟练掌握 Python，熟悉 Scrapy、DrissionPage 等主流采集框架及常用数据解析技术；
3. 熟悉 HTTP/HTTPS、WebSocket 等网络协议，具备接口分析、动态页面处理及 Web/App 反爬机制应对经验；
4. 具备接口逆向、请求签名分析、移动端抓包、协议分析等相关经验；
5. 熟悉 asyncio 等异步编程方案，了解高并发采集及分布式爬虫相关技术；
6. 熟悉 Linux 开发环境及 MySQL、Redis、MongoDB 等常用技术栈；
7. 具备良好的问题分析与解决能力，责任心强，具备良好的沟通与团队协作能力。

加分项：
对单机/主机游戏有了解和认知，热爱游戏行业。

 
如果您成为我公司员工，您将获得：
薪资：中电博亚将为员工提供行业内有竞争力的薪酬，确保优秀员工获得更多的认可和激励；
奖金：优秀的您将共享公司的经营业绩，奖金额度与公司年度收益及个人绩效挂钩；
基本保障福利：公司按照国家规定为员工缴纳社会保险及公积金（五险一金）；
额外补充福利：餐补、车补等日常津贴，下午茶零食咖啡无限量供应；
休假：相对弹性工作制；每周双休；除国家规定的法定节假日外，将给予额外的带薪年假和带薪病假。

 
我们虽然独树一帜，却并不冰冷；
我们虽然行事严谨，却并不死板；
我们不害怕年轻，只害怕创意枯竭；
我们不害怕失败，只害怕止步不前；
我们喜欢朝气蓬勃的你，一起用对游戏的热爱一起创造辉煌；
我们喜欢无所畏惧的你，前人没有走过的路就让我们来开辟；
那个关于游戏的梦想，你还记得吗？
我们期待你的加入！",Python WebSocket 高并发 分布式 Linux MySQL Redis MongoDB 数据采集,https://www.liepin.com/job/1983640099.shtml
爬虫工程师,深圳市立创电子商务有限公司,18-25k,深圳-福田区,深圳,本科,3-5年,7月30日更新,liepin,"岗位职责:
1.负责设计和开发稳定高效的网络爬虫系统；
2.设计爬虫策略和反爬虫规则，提升网页抓取的效率和质量；
3.负责针对复杂反爬技术的破解和绕过，包括但不限于JavaScript混淆、签名校验、数据加密、验证码等；
4.参与大数据团队内部其他工作,如数据开发、平台监控开发工作

任职要求:
1.精通Python 语言，爬虫基本原理，熟悉Scrapy / Scrapy-redis等爬虫框架，熟悉常见的反爬虫技术，包括但不限于IP代理、User-Agent伪装、验证码识别等；
2.熟悉HTTP 协议，熟悉 HTML、XPath 等常见的数据抽取技术；
3.熟悉TCP/IP、HTTP、WebSocket 协议；熟悉Redis、MySQL、ES 、Kafka等数据库常用操作；
4.具备JavaScript 逆向分析能力，能够分析和理解 JavaScript 代码，处理前端混淆和动态加载的数据；
5.了解Spark/Flink/Kafka等大数据技术
6.能独立解决实际开发过程中碰到的各类问题",JavaScript 加密 Python Redis TCP/IP WebSocket MySQL Kafka Spark Flink,https://www.liepin.com/job/1984431919.shtml
Python爬虫工程师,珠海金智维人工智能股份有限公司,15-25k,珠海-香洲区,珠海,本科,3-5年,7月30日更新,liepin,"岗位职责：
1、负责公司核心产品的后端开发，使用Python及相关技术栈构建高效、稳定的系统；
2、参与需求分析、系统设计、代码编写、单元测试及系统优化工作；
3、与前端开发、产品经理、测试团队紧密合作，确保项目按时高质量交付；
4、解决系统运行中的技术问题，持续优化系统性能，提升用户体验；

任职要求：
1、计算机科学、软件工程或相关专业本科及以上学历；
2、2年以上Python开发经验，有大型项目开发经验者优先；
3、精通Python语言，熟悉Django、Flask等主流Web框架；
4、熟悉MySQL、PostgreSQL等关系型数据库，以及Redis、MongoDB等NoSQL数据库；
5、熟悉Linux操作系统，掌握常用命令和脚本编写；",Python Django Flask MySQL PostgreSQL Redis MongoDB SQL Linux 需求分析,https://www.liepin.com/job/1972833669.shtml
爬虫工程师,一嗨租车服务管理(上海)有限公司,15-20k·13薪,上海-普陀区,上海,本科,1-3年,5月14日更新,liepin,"岗位职责：
1、负责主流 App/Web 的数据采集方案设计与实现，包括接口分析、数据抓取与结构化处理
2、协助分析应用的基础通信逻辑及常见反爬机制，参与制定合理的应对策略
3、搭建并维护自动化爬虫系统，支持动态页面处理、基础反爬应对等场景
4、持续跟踪目标系统变化，优化采集策略，保障数据的稳定性与质量
5、与产品、数据、运营等团队紧密沟通，准确理解需求并转化为技术实现方案
6、在项目推进中主动沟通风险与进度，推动跨团队协作落地

任职要求
1、熟悉 Python 等至少一门编程语言，具备良好的代码习惯
2、熟悉mysql 等至少一种数据库技术、掌握基本的数据库开发范式、性能优化
3、掌握常见反爬对抗技术：IP 封禁绕过、行为模拟、验证码识别、设备指纹伪造等
4、熟悉常见爬虫技术（如 Scrapy、Selenium、Playwright、Appium等），有实际项目经验优先
5、对 App 或 Web 数据获取有一定了解，接触过抓包、接口分析、简单逆向
6、具备良好的沟通表达能力，具备一定问题分析与解决能力
7、具备较强的学习能力和责任心，能够在不确定环境中主动推进任务
8、具备基本的数据合规意识，理解合法合规的数据采集边界

加分项
1、熟悉app逆向优先
2、熟悉vibe coding优先",Python MySQL 数据采集 方案设计 合规 App Web IP,https://www.liepin.com/job/1982535667.shtml
爬虫工程师,某深圳大型电子商务公司,90-95k,北京,北京,学历不限,3-5年,7月28日更新,liepin,"职位描述
Job Description
1. 负责海外电商平台的数据采集系统设计与开发，构建高效、稳定、可扩展的分布式爬虫框架。
2. 设计与优化大规模算法素材数据采集、清洗、入库的全流程系统，支撑 LLM、AIGC 等模型的训练数据需求。
3. 参与数据采集体系的架构设计与性能优化，持续改进采集效率与数据质量。
4. 与算法、数据团队合作，推动大规模数据流的高效利用与落地。
5. 编写高质量的工程代码与文档，保证服务的可维护性与可观测性。

Requirements
1. 计算机相关专业本科及以上学历，3 年以上后端或爬虫系统开发经验。
2. 扎实的计算机基础，熟悉操作系统原理、网络协议（HTTP/HTTPS、DNS、TCP/IP）、常用数据结构与算法。
3. 精通至少一种主流后端语言（Python、Go、Java、Node.js 等），有高性能分布式爬虫系统实战经验。
4. 熟悉常见反爬机制与应对方案（如验证码、IP封禁、JS混淆、动态加载、防爬Headers机制等），有实际对抗经验。
5. 熟悉分布式任务调度、异步队列、消息系统（如 Celery、Kafka、RabbitMQ、Redis 等）。
6.了解常用数据存储方案（关系数据库、NoSQL、对象存储等），并有大规模数据采集处理与清洗经验。
7. 具备良好的代码规范与工程思维，责任心强，有较好的沟通与协作能力。

加分项 (非必须)
1. 有应对复杂反爬虫场景的工程经验（如浏览器自动化、指纹规避、分布式代理池建设等）。
2. 有参与或主导过亿级数据采集、实时监控、流处理系统的经验。
3. 深入了解海外主流电商网站结构与生态（如亚马逊、eBay、AliExpress、Shopee 等）。
4. 熟悉云原生环境与容器化部署（Kubernetes、Docker），掌握自动化监控与报警体系建设。
5. 具备一定 ML/LLM 数据管线经验，对数据标注、清洗、训练集构建等流程有实际参与。
6. 英语阅读能力良好，能适应国际化业务场景。",分布式 LLM AIGC TCP/IP Python Go Java Node.js Kafka RabbitMQ Redis SQL,https://www.liepin.com/a/78373743.shtml
资深爬虫工程师,重庆云上航空票务股份有限公司,30-60k,重庆-渝中区,重庆,大专,5-10年,6月17日更新,liepin,"岗位职责:
1.负责数据的采集、分析与处理，确保数据质量与精准度。
2.与团队合作，进行数据抓取和接口封装。
3.优化爬虫策略，提升爬虫效率和稳定性。
4.监控并处理爬虫过程中的问题，保证爬虫的正常运行。
5.参与数据相关项目，提供技术支持。

任职要求：
1、熟悉Web前端技术，如JS逆向抓取，了解虚拟化技术以及设备指纹对抗；；
2、熟悉GO、Python、Java、JS等任意编程语言, 以及Selenium或Appium自动化测试框架；
3、富有责任心，学习能力强，工作积极主动，认真负责高效；敢于接受挑战和承受工作压力的能力，有较强的沟通能力和团队合作精神。",Go Python Java 技术支持 自动化测试,https://www.liepin.com/job/1978660321.shtml
Python爬虫工程师,郑州隆塔诺网络科技有限公司,8-15k,郑州-管城区,郑州,本科,4年以上,6月16日更新,liepin,"岗位职责：
1.负责爬虫引擎核心功能开发及优化、架构设计、系统规划，以及爬虫技术的技术调研；
2.负责大数据的数据采集与爬取、解析处理、入库及备份等数据日常工作；
3.负责数据的清洗、整理、整合及合并等工作；
4.破解反爬机制，优化爬虫路由调度策略，同时负责反爬策略的设计及优化；
5.负责高性能爬虫系统的后台监控、报警模块的开发。
职位要求：
1.熟练使用C/C++、Java、C#、.Net、Go中一种编程语言，熟悉至少一种脚本语言，如shell、python进行工作；
2.熟悉爬虫的设计及实现流程，至少4年互联网数据抓取及爬虫经验；
3.熟悉缓存数据库redis,关系型数据库mysql、Oracle等，非关系型数据库MangDB,具备sql调优经验；
4.了解各种Web前端技术，包括XHTML/XML/CSS/JavaScript/AJAX等；
5.了解文本分类、统计分析、自然语言处理、机器学习算法等技术；
6.熟悉反爬虫机制并有对应的破解方案；
7.处理爬取过超过百万数量级的数据量；
8.有大数据相关开发经验者优先，熟悉分布式计算，有多线程、分布式、网络数据抓取及处理经验优先；
9.有政府政务行业工作经验优先，尤其社会信用方向。",C++ Java C# Go Shell Python Redis MySQL Oracle SQL JavaScript 自然语言处理,https://www.liepin.com/job/1983475605.shtml
高级/资深爬虫工程师,重庆云上航空票务股份有限公司,15-30k,重庆-渝中区,重庆,大专,5-10年,6月17日更新,liepin,"一、岗位职责
1、 负责业务需求调研、跟进，整理输出相关资源、排期的计划；
2、 熟悉国内外网站、APP等风控机制和技术，带动团队成员突破技术壁垒；
3、 高效组织利用资源，具备详尽的项目任务拆分、跟踪汇报，确保项目正常有序开展；
4、 充分利用资源，低成本高效实现高质量的数据服务提高接口，并实时负责跟进项目运营投产效果不断优化改进；
5、 全力配合公司规范制度落地，确保信息资料、文档等有效及时归档评审；
6、 负责团队技术、业务能力的提升，提高成员产出效率和成功率；
二、岗位要求：
1、 熟练网页/APP抓取原理及正则表达式、XPath、CSS等抽取技术，以及常见反爬虫机制和性能优化；
2、 熟悉多种语言，如：Python、Gol、NodeJS、C++、Java、HTML、JavaScript、易语言等，至少擅长Python/Go；
3、 熟悉瑞数、Akamai、Shape、5秒盾、阿里滑块等安全组件，具有浏览器RPC、TLS指纹、验证码、模拟浏览器指纹等技术；
4、 了解Linux、Windows、MySQL、MongoDB、Redis等，熟练掌握TCP数据抓包和分析；
5、 有编译Chromium浏览器、魔改JS V8引擎、Nodejs补环境框架、AST反混淆经验优先；
6、 富有责任心，学习能力强，工作积极主动，认真负责高效；敢于接受挑战和承受工作压力的能力，有较强的沟通能力和团队合作精神。",Python Go C++ Java JavaScript Linux MySQL MongoDB Redis,https://www.liepin.com/job/1980388883.shtml
爬虫工程师,法本信息,14-22k,上海-徐汇区,上海,本科,5年以上,5月19日更新,liepin,"工作职责：
1.负责爬虫任务的设计与开发，应对多源、高并发数据采集需求；
2.负责数据结构化、清洗、加工及存储，保障数据质量；
3.负责反爬机制分析与对抗，维护代理池、Cookie池等基础设施；
4.负责爬虫的容器化部署；
5.负责JS逆向、App端抓包与解密等逆向工程工作；
6.负责Redis、Kafka等中间件在爬虫系统中的应用与优化。
任职资格：
1.5年以上爬虫开发经验，计算机相关专业本科及以上学历。
2.精通Python，熟悉Go/Java至少一门语言。
3.熟练使用Scrapy、Feapder或自定义异步爬虫框架（Aiohttp/Asyncio）。
4.深入理解HTTP、TCP/IP协议，掌握常见的反爬机制及解决方案。
5.熟悉Redis、Kafka等中间件，有分布式爬虫实战经验。
6.熟悉Docker、K8s，能独立部署爬虫服务。
7.有逆向工程经验（JS逆向、App端抓包/解密）。
 ",高并发 容器化 Redis Kafka Python Go Java TCP/IP 分布式 Docker K8s 数据采集,https://www.liepin.com/job/1982429811.shtml
爬虫工程师,深圳市盛东来科技有限公司,15-30k·13薪,深圳-南山区,深圳,大专,3-5年,5月18日更新,liepin,"岗位职责：  
1. 负责业务流程自动化开发与落地，使用 RPA 工具完成数据采集、批量操作、表单填报、账号管理等自动化任务。  
2. 熟练运用指纹浏览器，进行多账号环境隔离、防关联配置、浏览器环境模拟与自动化脚本对接。  
3. 具备基础网络安全与渗透测试思维，能识别、绕过常见反爬机制、风控验证、人机验证等限制。  
4. 编写自动化脚本，实现批量注册、登录、数据抓取、信息校验、流程调度等功能。  
5. 对现有自动化流程进行优化，提升稳定性、执行效率与规避风控能力。  
6. 配合业务需求，搭建安全隔离的操作环境，保障账号与操作行为合规安全。  

任职要求：  
1. 大专及以上学历，计算机、网络安全、自动化相关专业开发经验。  
2. 熟悉指纹浏览器使用，能独立配置指纹参数、代理 IP、Cookie 隔离、设备环境模拟。  
3. 具备黑客 / 安全技术基础：了解抓包分析、协议解析、接口调用、加解密基础，能处理常见风控、验证码、签名校验问题。  
4. 会使用至少一门脚本语言：C#/Python/JavaScript/易语言等，能编写简单自动化脚本、接口请求、数据处理。  
5. 了解代理 IP、Socks5/HTTP 代理、会话保持、设备指纹规避等技术。  
6. 逻辑清晰，动手能力强，能独立排查风控拦截、脚本报错、环境异常问题。  

加分项：  
1. 有爬虫逆向、验证码识别、APP 自动化（ADB ）经验。  
2. 熟悉 Windows 系统机制、进程注入、模拟键鼠、内存读写等技术。  
3. 能独立搭建一整套 “指纹浏览器 + 代理 + RPA + 脚本” 的自动化体系。",渗透测试 C# Python JavaScript 数据采集 合规,https://www.liepin.com/job/1981352497.shtml
高级爬虫工程师,电子商务港股上市5000-10000人,20-40k·14薪,广州-海珠区,广州,统招本科,1年以上,6月30日更新,liepin,"岗位职责
1、负责爬虫策略与方案制定，爬虫系统架构设计与开发；
2、负责主流平台的数据抓取，爬虫核心算法优化，提升爬虫效率和质量；
3、进行多平台信息分析，参与企业数据建设。
岗位要求
1、2年以上经验，本科及以上学历，计算机相关专业优先；
2、有过爬虫平台化建设经验（0-1）优先；
3、精通Python语言，熟悉掌握至少一种开源爬虫框架(Scrapy、Appium、Selenium)；
4、具有海量数据爬取、解析、清洗、存储相关项目经验；
5、熟悉Linux系统环境；熟悉Mysql等数据库，有过数据库调优和海量数据存储经验者优先；
6、优秀的分析和解决问题的能力，对解决挑战性问题充满激情。",Python Linux MySQL Scrapy Appium Selenium,https://www.liepin.com/job/1975849469.shtml
爬虫高级工程师,新能源融资未公开2000-5000人,15-30k,北京-丰台区,北京,统招本科,5-10年,6月11日更新,liepin,"1、负责web端数据的爬取、清洗、解析、入库
2、熟练掌握Python编程语言，熟悉JavaScript，熟悉fastapi后端服务构建；
3、熟练使用数据库，掌握redis、pgsql、mysql等；
4、数量使用docker进行服务部署；
5、熟悉各种抓取技术，包括爬虫反爬、代理、验证码处理；
6、熟练使用正则表达式、xpath等，能够从结构化的和非结构化的数据中获取信息；
7、掌握常见的反爬机制，精通各种反爬破解，包括但不限于：hook、Js防护、混淆、逆向分析等技能；
8、参与设计与优化分布式网络爬虫系统，熟悉采集系统的调度策略，实时监控爬虫的进度和警报反馈；
任职要求：
1、编程能力：精通Python，熟悉JavaScript，能使用FastAPI构建后端服务
2、数据库：熟练使用PostgreSQL/MySQL进行数据存储，Redis实现缓存与去重
3、精通XPath/正则表达式解析结构化与非结构化数据
4、掌握代理IP池构建、请求伪装、动态渲染等技术
5、备反爬破解能力（Hook技术、JS逆向、混淆代码分析等）
6、有瑞数、国密算法逆向经验者优先
7、熟练使用Docker容器化部署服务",Python JavaScript FastAPI Redis SQL MySQL Docker 分布式 PostgreSQL 容器化,https://www.liepin.com/job/1975595597.shtml
爬虫工程师,某北京生活服务O2O上市公司,30-60k·15薪,北京,北京,本科,5-10年,7月23日更新,liepin,"1、熟悉手机集群采集/浏览器数据抓取方式，有从0到1建设爬虫集群经验；

2、了解数据抓取合规性和相关风险规避；爬虫集群自运维经验优先；

3、有网络爬虫经验、熟练掌握http协议和dom、xpath等萃取技术；熟悉常见爬虫框架，有一定的阅读修改debug能力；

4、有基于OCR和图像、大模型AI抓取方案经验优先；

5、有大规模、高频数据抓取经验者优先；
",大模型 合规,https://www.liepin.com/a/54234499.shtml
AI爬虫工程师,重庆数宜信信用管理有限公司,20-40k,重庆,重庆,本科,3-5年,7月29日更新,liepin,"岗位职责：
1、负责网络数据的大规模采集、清洗、结构化、标签化及数据预处理，利用AI技术进行数据增强，提升数据多样性与质量；
2、负责设计、研发基于AI的高效数据采集系统与爬虫框架，运用大语言模型等AI工具辅助代码生成、规则自动提取与反爬逻辑编写，大幅提升爬虫开发效率；
3、负责市场数据调研分析，对接各类数据采集需求；重点攻克复杂加密算法与反爬风控策略，通过JS逆向、App逆向等手段保障数据持续稳定获取；
4、搭建、维护大规模分布式爬虫集群，保障高并发、高可用的数据采集服务，支撑数据中台业务；
5、参与和支撑行业场景化的AI智能体研发工作。
任职要求：
1、全日制本科及以上学历，计算机类专业优先；
2、精通Python，熟练使用Scrapy、Playwright/Selenium等主流框架，具备构建大规模分布式爬虫集群及高可用系统的实战经验；
3、精通JS逆向（AST解混淆、补环境等）与App逆向（Frida、Xposed等），深入掌握复杂加密算法破解及反爬风控对抗技术。熟悉指纹浏览器API，灵活运用指纹浏览器；
4、具备AI辅助研发能力，能熟练运用LLM等AI工具进行代码分析、反混淆逻辑梳理及爬虫代码自动生成；了解AI大模型微调、数据增强等技术，并有相关项目经验者优先；
5、熟练掌握正则表达式、XPath、CSS等网页信息抽取技术，熟悉动态渲染模拟工具（如Playwright、Selenium、Puppeteer等）；
6、熟悉验证码识别、IP代理池、Headers及Cookie认证等常见反爬对抗机制，熟悉JS加密破解与模拟登录技术，具备独立解决复杂反爬问题的能力；
7、熟悉MySQL、MongoDB、Redis等数据库，能合理选型并优化数据存储与缓存方案；
8、熟悉Charles、Fiddler、Wireshark等抓包工具，精通网络协议分析与接口逆向；
9、了解各类加密算法，拥有丰富的破解滑动验证码、JS混淆、加密参数等实战经验者优先；
10、具备较强的学习能力与钻研能力，责任心强，做事严谨细致，对技术充满热情。",加密 分布式 高并发 高可用 Python LLM 大模型 MySQL MongoDB Redis 数据采集,https://www.liepin.com/job/1982353877.shtml
初中级爬虫工程师,重庆云上航空票务股份有限公司,6-12k,重庆-渝中区,重庆,大专,3-5年,6月17日更新,liepin,"一、岗位职责
1、 负责数据抓取以及日常运维；
2、 根据公司业务需求，实现对数据标准清洗、数据平台搭建；
二、岗位要求：
1、 熟练网页/APP抓取原理及正则表达式、XPath、CSS等抽取技术，以及常见反爬虫机制和性能优化；
2、 熟悉多种语言，如：Python、Golang、NodeJS、C++、Java、HTML、JavaScript、易语言等，至少擅长一种；
3、 熟悉瑞数、Akamai、Shape、5秒盾、阿里滑块等安全组件，具有浏览器RPC、TLS指纹、验证码、模拟浏览器指纹等技术；
4、 熟悉Linux、Windows、MySQL、MongoDB、Redis等，掌握TCP数据抓包和分析；
5、 有编译Chromium浏览器、魔改JS V8引擎、Nodejs补环境框架、AST反混淆经验优先；
6、富有责任心，学习能力强，工作积极主动，认真负责高效；敢于接受挑战和承受工作压力的能力，有较强的沟通能力和团队合作精神。",Python Golang C++ Java JavaScript Linux MySQL MongoDB Redis,https://www.liepin.com/job/1978670843.shtml
爬虫工程师,深圳大方无隅科技有限公司,15-19k,深圳-龙华区,深圳,本科,3-5年,7月3日更新,liepin,"自研项目）
岗位职责：
1、需求分析与方案设计：与业务团队紧密合作，理解数据采集的具体需求，包括数据类型、采集频率、目标平台等，并设计合理的手机群控数据采集方案，包括设备配置、脚本编写、任务调度等。
2、脚本开发与配置群控系统：使用Python、Java等编程语言编写数据采集脚本，实现自动化操作，确保设备稳定运行，网络连接畅通。
3、数据监控与异常处理：实时监控数据采集过程，及时发现并处理异常情况，如设备故障、网络中断等，对采集到的数据进行初步清洗与校验，确保数据质量。
4、合规和隐私保护：严格遵守相关法律法规，确保数据采集活动的合法性与合规性。

任职要求：
1、熟练掌握Python、Java等至少一种编程语言。
2、熟悉Android或iOS操作系统，有移动端采集及反爬经验。
3、有MT、PDD等主流电商平台采集经验。
4、了解数据库基础，能够使用SQL进行数据查询与处理。
5、具备良好的逻辑思维与问题解决能力，能够迅速定位并解决技术难题。",Python Java SQL 需求分析 方案设计 数据采集 合规,https://www.liepin.com/job/1983885693.shtml
Python爬虫工程师,河南东微电子材料有限公司,14-21k,郑州-航空港区,郑州,本科,3-5年,6月4日更新,liepin,"📌 职位亮点
技术氛围： 扁平化管理，崇尚用自动化脚本和技术手段解决重复问题，主打高效与纯粹。 
业务方向： 负责企业级数据大脑的基础设施建设，从 0 到 1 参与多源分布式数据采集与服务化平台的架构设计。
 
🎯 岗位职责
1.多源多模态数据采集： 负责设计与维护针对境内外多渠道的数据采集系统（包括但不限于主流招聘平台、国内外科技论坛、财经/股票数据、等），解决反爬、验证码、动态加载等技术瓶颈。
 2.数据清洗与结构化： 对采集到的非结构化文本、资讯及行业数据进行高质高效的清洗、去重与结构化处理，为后续数据分析及 AI 智能体（Agent）提供可靠的数据源。
 3.Web 平台开发： 使用 FastAPI 框架开发高并发、低延迟的数据 API 接口与后台管理系统，实现采集任务的动态调度、日志监控与服务化输出。
 4.云原生部署与运维： 负责数据系统在 Linux 环境下的基础部署，编写高效的 Dockerfile / Docker Compose，配合团队完成服务容器化、跨节点网络配置及基础数据库维护。
 
🛠 任职要求
核心技术栈（硬性条件）
1.精通 Python 编程： 具备 3 年以上 Python 实际开发经验，对异步编程（asyncio）有深入理解。
 2.熟练掌握 Web 框架： 熟练使用 FastAPI（或熟练使用 Flask/Django 并能快速迁移至 FastAPI），具备优秀的 RESTful API 设计能力及性能调优经验。
 3.扎实的 Docker / Linux 功底： 熟练编写 Dockerfile，掌握 Docker 容器化部署 及基础网络配置；熟悉 Linux 常用命令，能独立完成服务日志排查、性能监控及基本的 Shell 脚本编写。
 4.数据存储基础： 熟练掌握至少一种关系型数据库（如 PostgreSQL/MySQL）和非关系型数据库（如 Redis/MongoDB），具备基础的 SQL 编写、索引优化与命令操作能力。
 
数据采集经验
1.多场景采集能力： 熟悉多线程、异步网络请求（如 httpx, aiohttp）及动态网页解析（如 Playwright, Selenium）。
 2.策略防封： 熟悉 IP 代理池、Cookie 持久化维护、Header 混淆等反爬对抗策略，能够针对不同网站特性设计合理的非实时/定时异步采集策略。
 3.涉猎广泛： 具有招聘平台、股票财经、国外 IT 社区（如 Stack Overflow, Reddit 等）其中一类或多类网站的数据采集与结构化清洗经验者优先。
 
综合素质
1.架构思维： 具有良好的代码规范（遵循 PEP8 规范），注重面向对象设计与代码的复用性。 
2.自驱力： 能够独立分析目标网站的请求逻辑，具备较强的排查、解决问题的能力。
 
加分项： 
熟悉 Docker Swarm 分布式集群部署或 Portainer 容器管理工具。
 
熟悉常见的任务调度框架（如 Celery, APScheduler）。
 
熟悉大语言模型（LLM）数据预处理流，或有 AI Agent 基础设施建设经验者优先",分布式 FastAPI 高并发 云原生 Linux Docker 容器化 Python Flask Django Shell PostgreSQL,https://www.liepin.com/job/1982741763.shtml
爬虫工程师（广州/深圳均可）,某广州电子商务公司,20-30k,广州-白云区,广州,本科,3-5年,7月29日更新,liepin,"工作职责:
1.负责全球主流电商平台(Amazon、TikTok Shop、Temu等平台)核心数据的高效采集与反爬对抗,构建稳定可扩展的数据管道。
2.主导浏览器插件(Chrome Extension)的设计与开发,实现基于插件的辅助采集、数据注入、页面自动化及选品工具等业务场景落地。
3.日常业务需求开发。

任职要求:
1.计算机相关专业本科及以上学历, 3年以上爬虫或数据采集工程经验,有TikTok Shop、Amazon等头部跨境电商平台大规模采集实战案例优先。
2.具备完整的浏览器插件开发经验(Manifest V3),熟悉Content Script / Background Service Worker / Popup架构,能独立完成从需求到上架的全链路插件交付。
3.精通JS逆向,熟练处理JSVMP、AST混淆还原、WASM;加密模块分析;深入理解HTTP/2、TLS指纹(JA3/JA4)及Cookie/Token会话机制。
4.熟悉Playwright/ Puppeteer/Selenium底层原理,具备去特征化(Stealth)改造经验。
5.精通Python,具备分布式爬虫架构设计经验(Scrapy+Redis+Celery / Kafka)。",加密 Python 分布式 Redis Kafka 数据采集,https://www.liepin.com/a/77177443.shtml
