job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
BI数据分析师（商业智能分析师）,互联网500-999人,10-20k·14薪,杭州-余杭区,杭州,统招本科,1-3年,7月31日更新,liepin,"岗位职责
1. 数据可视化与报表搭建：负责公司BI数据看板、可视化报表的设计、开发与迭代，覆盖业务运营、用户增长、财务等核心场景，搭建标准化、常态化的数据监控体系，替代传统手工报表，提升业务数据查看效率。
2. 业务数据需求落地：对接运营、风控、财务等各业务部门，深度挖掘业务数据需求，梳理需求逻辑、拆解指标体系，输出合理的BI可视化解决方案，落地数据查询、统计、分析需求，支撑业务日常复盘与决策。
3. 数据指标体系搭建与维护：梳理公司核心业务指标，统一指标口径、定义、计算逻辑，搭建规范的BI指标体系，持续优化指标维度，修正数据偏差，保障业务数据的准确性、一致性、时效性。
4. 数据分析与业务赋能：基于BI看板数据进行常态化数据分析，监控业务数据波动，精准定位数据异常原因、业务痛点及增长机会，输出数据分析报告、业务优化建议，为业务迭代、策略调整、经营决策提供数据支撑。
5. 数据复盘与沉淀：定期开展业务数据复盘，沉淀数据分析方法、报表模板、指标规范，推动数据标准化落地，协助业务部门建立数据驱动的工作模式。
任职要求
1. 学历专业：本科及以上学历，统计学、数据分析、计算机、数学等相关专业优先，1-2年BI数据分析相关工作经验，优秀应届生可放宽条件。
2. 核心技能：熟练掌握SQL，精通各类数据查询、统计、聚合、复杂关联查询，能独立完成数据取数与清洗；熟练使用主流BI工具（如FineBI、Tableau、Power BI），可独立完成看板搭建、可视化设计、数据联动配置。
3. 业务能力：具备良好的业务理解能力和数据敏感度，能够快速对接业务需求，精准拆解需求、梳理指标逻辑，独立完成从需求对接、数据处理到可视化落地、分析输出的全流程工作。
4. 基础能力：熟悉基础的数据仓库理论、数据分层逻辑，了解数据清洗、数据建模基本流程；掌握Excel高级功能（数据透视表、函数、图表），具备独立撰写数据分析报告的能力。
5. 综合素质：逻辑思维清晰，细心严谨、责任心强，具备良好的沟通协调能力和团队协作意识，抗压能力良好，具备主动思考、自主优化的工作意识。",SQL 数据分析 Tableau Power BI,https://www.liepin.com/job/1984344671.shtml
数据挖掘分析师,中恒国际租赁有限公司,10-15k·13薪,北京-大兴区,北京,本科,2年以上,7月14日更新,liepin,"1. 立足工程机械融资租赁业务场景，负责客户、资产、行业等数据挖掘与分析，为公司全面风险评估、资产风险管控、经营决策提供数据支撑。
2. 围绕工程机械核心业务，开展专项数据挖掘，搭建客户、风控、资产等模型输出风险洞察及专项分析报告，前置防范业务风险。
3. 负责公司风控指标、资产质量指标、监管合规指标的日常监测、统计，跟踪逾期、不良、回购、设备处置等数据波动，快速定位异常成因，建立数据预警与复盘机制。
4. 负责各类数据分析需求，配合完成风险复盘、专项自查、体系优化、项目落地等工作，沉淀风控数据分析方法论，赋能风控精细化管理。

任职要求
1.本科及以上学历，经济、金融、数学、计算机等相关专业；
2.两年以上数据分析、风控相关工作经验，有金融行业从业背景的优先；
3.具备良好的统计分析能力和数据建模能力，熟悉Python、SAS等数据分析工具，并能结合不同的业务场景使用；
4.具备良好的沟通协调能力，逻辑严谨，文档撰写能力良好,熟练掌握常用的办公软件。",Python 合规 数据分析,https://www.liepin.com/job/1983187727.shtml
Pipeline_Varian_Data Analyst_数据分析师,医疗器械5000-10000人,薪资面议,上海-浦东新区,上海,统招本科,5-10年,7月15日更新,liepin,"Job DescriptionMission/Position Headline:

 ● Deeply manage sales data, support decision-making to improve operational efficiency and achieve sales targets;
 ● Lead or participate in business optimization projects, drive the full project cycle with data, and promote business optimization.
Areas of Responsibilties:

 ● Maintain the end-to-end sales database to ensure data accuracy, completeness and timeliness;
 ● Design and manage data visualization solutions, optimize database logic, achieve automation of analysis reports, and improve data delivery efficiency;
 ● Respond to cross-departmental data needs, provide customized data analysis support, deliver reports and refine actionable optimization suggestions;
 ● Integrate multi-source internal data, develop and maintain robust performance tracking and forecasting models to improve the accuracy of sales forecasting and resource allocation;
 ● Lead end-to-end data support for incentive projects, align with business objectives and issue timely data alerts;
 ● Support the evaluation of external data service providers, and track service quality and delivery progress;
 ● Develop data usage guidelines, conduct tool and process training in line with business scenarios, and enhance the team’s data application capabilities;
 ● Coordinate with relevant functional team to implement the tasks from headquarters and ensure timely delivery of information or data.
 ● Perform tasks assigned by line manager.

Education and Experience

 ● 10+ years data analysis experience, proficient in end-to-end sales database management & data visualization (e.g., SQL, Power BI/Tableau); medical/healthcare experience preferred.
 ● Over 3years in supporting sales operation or Business Excellence projects is a plus.
 ● Cross-departmental coordination or external data service experience is a plus.
 ● Bachelor's degree or above

",ROS UART SQL DescriptionMission Headline Deeply Lead Areas,https://www.liepin.com/job/1982005915.shtml
数据分析师（广告业务）,互联网其他10000人以上,15-30k·15薪,上海-徐汇区,上海,本科,1年以上,7月31日更新,liepin,"职位描述
1、主导并执行广告业务的数据基础建设及分析支持工作，保证底层数据的准确及口径统一；
2、关注业务指标波动，分析日常波动原因定位业务问题，并定期进行复盘及相关预估；
3、基于数据的分析积累，主动进行多维度的数据探索与挖掘，并与相关协同团队有效沟通以推动相关策略落地；
4、结合实际业务场景，支持各协同团队的数据及项目诉求，优化提升数据效率，并为业务决策提供支撑。

职位要求
1、本科及以上学历，数学、统计学、计算机科学专业优先；
2、1年以上数据分析经验，对数据具有敏感性，精通SQL，具备Python或其他编程语言的经验优先，熟悉常用数据统计和分析方法进行分析，能够独立撰写专业的分析报告；
3、有探索并落地AI（大模型、Agent等）在业务分析、文本挖掘、归因分析、预测分析、自动化报告生成等场景中的应用经验优先
4、数据敏感、逻辑清晰、业务理解力强、耐心仔细，并具备自我驱动的工作规划能力和探寻意识；
5、具备出色的沟通能力、理解能力、责任心和团队协作精神，能在跨部门环境中有效工作；
6、工作认真细致、勤奋踏实、反应灵敏，有良好的团队合作精神、责任意识和数据安全及保密意识。",SQL Python 大模型 数据分析,https://www.liepin.com/job/1984384539.shtml
数据分析师（央企）,某知名公司,25-50k,深圳,深圳,统招本科,2-10年,7月22日更新,liepin,"岗位职责
1、全流程数据驱动业务：深入理解业务逻辑，独立负责从问题定义、数据提取到分析建模的全流程工作，通过数据挖掘形成深度洞察，识别潜在业务优化点，为关键决策提供可靠的数据支持。
2、深度诊断与策略落地：运用探索性数据分析与统计建模方法，精准诊断影响核心业务指标的关键因素，并能推动数据见解转化为可行的解决方案与业务行动。
3、建模与算法应用：应用并优化统计模型与机器学习算法，构建用户行为预测、价值分层等数据模型。
4、科学度量与效果评估：设计并实施科学的业务度量体系，包括A/B测试、多触点归因模型和媒体混频建模等，全面、客观地评估营销活动与产品迭代的效益。
5、协同推动数据产品化：与产品、推荐、研发等团队协同合作，参与数据产品的需求对接、模型部署与效果复盘，推动分析成果的系统化、产品化，提升数据应用效率。
任职要求
1、应用数学、统计学、计算机科学、计量经济学或相关专业本科及以上学历，211/双一流/985院校，金融行业背景优先。
2、具备 2年以上10年以下工作经验，有数据科学或商业分析相关工作经验，能熟练运用 SQL 与 Python/R 完成复杂数据处理、特征工程与建模任务。
3、具备扎实的数据科学理论基础，熟练掌握回归、聚类、时间序列等常用统计与机器学习方法，并具备在真实业务场景中完成模型落地与迭代的完整经验。
4、具有设计、实施及解读A/B测试的实战经验，熟悉多渠道归因、媒体混频模型等营销量化方法论。
5、具备出色的逻辑思维、业务洞察力和跨团队沟通协作能力，能清晰阐述分析结果并推动决策。",机器学习 SQL Python 数据分析 产品迭代,https://www.liepin.com/a/78162859.shtml
数据分析师,某知名公司,11-16k·13薪,深圳,深圳,学历不限,经验不限,7月19日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/78038121.shtml
高级数据分析师,浙江新兔科技有限公司,12-20k,杭州,杭州,本科,5年以上,7月31日更新,liepin,"一、岗位职责
1. 搭建业务数据分析体系，制定分析模型、数据标准，产出数据报告、BI报表等标准化数据产品；
2. 独立开展业务专题数据分析，深度挖掘数据价值，输出高质量分析报告与可落地决策建议；
3. 联动业务团队开展数据洞察，基于数据输出业务优化方案，持续跟进推动方案落地并追踪业务结果；
4. 承接业务需求，完成需求拆解，将业务诉求转化为完整的数据分析方案。
二、任职要求
1. 全日制本科及以上学历，5年及以上数据分析相关工作经验；
2. 精通Excel，熟练使用SQL进行数据提取与处理；精通至少一款BI可视化工具，优先Power BI；
3. 拥有跨境电商（亚马逊优先）、国内电商（阿里/京东）或零售供应链相关行业经验；
4. 具备完整数据策略项目经验，全程参与从业务调研、数据分析到可视化落地全流程；
5. 拥有优秀的需求拆解、业务方案转化、数据方案设计能力；具备较强业务洞察力，透过数据定位业务核心问题，驱动业务优化；
6. 优秀跨部门沟通协调能力，能够对接业务、研发多方协作，推动项目落地。
三、福利待遇：
1.股权激励：全员参与股权激励计划；
2.保险待遇：为每位员工入职就提供社会保险；
3.休假政策：按国家法定休假；
4.工 作 餐：为每位员工提供营养搭配的工作餐；
5.假日福利：为每位员工提供传统节假日礼品；
6.体检待遇：每年定期对员工进行体检；
7.团建活动：定期组织各类团建活动；
8.晋升空间：为每位员工制定个性化的职业发展通道。
该岗位下半年会搬迁到杭州办公，现阶段工作地点在温州办公。
",SQL 数据分析 供应链 方案设计 BI,https://www.liepin.com/job/1984361129.shtml
业务数据分析师,友邦资讯科技(广州)有限公司,10-16k,广州-海珠区,广州,统招本科,3-5年,6月30日更新,liepin,"Position Objective:	To complete relevant company reports timely and accurately.
Roles and Responsibilities:	
•	Prepare and ensure timely, accurate reporting on Corporate Solutions businesses, including but not limited to daily production, KPI progress, contest/convention, monthly targets, operation reports, customer claim usage etc. as well as management reports
•	Prepare and generate regular or ad-hoc KPI/activity reports in a timely manner
•	Collaborate and support ad-hoc reporting to distribution team (i.e. Agency and Partnership Distribution) to monitor sales-driven business activities
•	Prepare, maintain and update documented procedures and functional specifications 
•	Coordinate users’ requirement for report/data generation or maintenance requests, as well as work closely with IT and Hong Kong team on implementation 
•	Conduct on-the-job coaching/training to junior/new staff 
•	Hold in-house briefings to the teammates regularly
•	Handle staff problem promptly and properly, report on results with efficient and proactive way 
•	Maintain positive relationship with internal and external customer
Financial and Non-Financial Measures:

•	Efficiency and effectiveness
•	Accuracy, timeliness and completeness of work produced
•	Timely completion of assigned tasks 
•	Internal & External Audit 
•	Interpersonal skill
Communication Requirements
Internal 

External	Internal 
Communication among the team on reports/data preparation and analysis
Communicate with managers or above on ad hoc projects 
External 
Liaise Service Recipients
Minimum Job Requirements:	
Education & Experience
•University graduate from Business school professional qualification or major in Data Science/Big Data
•2-3 years of relevant experience in data processing
Language Skill
•English, Cantonese, Mandarin
Certifications/licenses
•Industry certifications and practitioners’ licenses
Special Skill
•Cooperative, responsible detail minded person with a positive attitude, able to manage stress and work in a fast-paced environment
•Effective communication and interpersonal skills
•Self-motivated and be able to work under tight schedule and pressure
•Proficient data handling skills. Familiar with Microsoft office applications (especially Excel and PowerPoint), Python and PowerBI
•Sensitive to numbers and with good data analysis ability
 ",Perl CAN ROS Python Go Objective To Roles,https://www.liepin.com/job/1983084055.shtml
海外数据分析师,掌阅科技股份有限公司,30-50k·14薪,北京,北京,统招本科,5-10年,7月24日更新,liepin,"职位描述：
1.深入分析用户行为数据，构建用户画像，挖掘用户生命周期价值（LTV），为内容制作和运营策略提供数据支持。
2.对海外短剧市场的热门题材、用户偏好进行追踪和分析，为内容采购和自制提供方向性建议。
3.负责海外广告投放（如Facebook, TikTok等渠道）的数据监控、分析和复盘，诊断投放问题，提出优化策略，提升买量效率和 ROI。
4.负责海外支付链路（如Google Play, App Store, 以及当地主流支付方式）的分析。
监控用户充值行为，搭建充值漏斗模型，定位流失环节，协同技术、产品团队提升付费转化率和ARPU值。
研究不同地区、不同用户群的付费意愿和偏好，为定价策略和促销活动提供数据依据。
5.善于抽象沉淀业务数据需求，开发自动化监控看板，提升数据化运营效率。

职位要求：
1.全日制本科及以上学历，数学、统计学、计算机、经济学等相关专业优先。
2.3年以上数据分析相关工作经验，具备海外市场数据分析经验，对海外文化、用户3.习惯和互联网生态有基本了解。
3.精通SQL，熟悉Python/R等数据分析语言进行数据清洗、分析和建模。
4.熟练使用至少一种数据可视化工具（如风神、Tableau等）。
5.具备扎实的数据分析基础，熟悉常见的统计分析方法和数据挖掘模型。
6.出色的逻辑思维能力、业务洞察力和沟通表达能力，能够独立撰写分析报告并推动业务落地。",Go SQL Python 采购 数据分析 LTV ROI Play,https://www.liepin.com/job/1978574657.shtml
数据分析师,某知名公司,11-16k·13薪,天津,天津,学历不限,经验不限,7月18日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/78028769.shtml
数据分析师,某知名公司,11-16k·13薪,青岛,青岛,学历不限,经验不限,7月15日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/77938453.shtml
数据分析师,某知名公司,11-16k·13薪,西安,西安,学历不限,经验不限,7月13日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/77839071.shtml
数据分析师,某知名公司,11-16k·13薪,广州,广州,学历不限,经验不限,7月13日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/77835965.shtml
高级数据分析师（数据 BP）(A102877),计算机硬件科创板上市2000-5000人,20-40k·15薪,深圳-宝安区,深圳,统招本科,3-5年,7月30日更新,liepin,"职位描述：
1.在产品侧，作为数据BP，直接助力业务成功和用户满意。
2.负责分析产品数据、业务数据、网页数据等，制作可视化报表，撰写分析报告，为团队赋能。
3.负责统筹产品内所负责模块埋点数据。
4.与研发同事一起,负责产品内部各项数据化驱动业务的的开发。

职位要求：
1.知名院校背景，理工科、统计学专业背景,逻辑分析能力优秀。
2.对数据敏感,拥有数据洞察的能力。具备业务数据分享经验,熟练使用常用数据工具。
3.具备数据统计和分析背景,至少掌握一门数据分析语言。
4.熟悉AB实验平台，有较丰富的AB实验经验。",数据分析,https://www.liepin.com/job/1977832107.shtml
数据分析师,某知名公司,11-16k·13薪,郑州,郑州,学历不限,经验不限,7月18日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/78029037.shtml
数据分析师,某知名公司,11-16k·13薪,苏州,苏州,学历不限,经验不限,7月10日更新,liepin,"【岗位职责】
1. 负责数据分析师相关日常工作推进，保证任务按时、准确完成；
2. 协同上下游团队处理资料、流程、台账和问题反馈；
3. 持续优化工作方法，提升执行效率和交付质量。

【任职要求】
1. 工作认真细致，具备良好的沟通协调能力；
2. 责任心强，能稳定推进岗位相关事项；
3. 熟悉办公软件及基础业务流程者优先。",数据分析,https://www.liepin.com/a/77751899.shtml
大数据分析师,厦门枫霖速创科技有限公司,10-15k,北京-朝阳区,北京,大专,1年以下,7月17日更新,liepin,"岗位职责：
1、负责公司业务数据的收集、清洗与整理，确保数据质量；
2、利用数据分析工具对业务数据进行基础分析与可视化呈现；
3、协助团队完成常规数据报表的制作与维护，支持业务决策；
4、参与大数据分析相关项目的辅助工作，学习并应用数据分析方法；
5、根据业务需求，进行简单的数据探查和趋势分析。

岗位要求：
1、大专及以上学历，计算机、统计、数学等相关专业优先；
2、1年以下数据分析或相关工作经验，优秀应届生亦可考虑；
3、具备基本的数据处理和分析能力，了解SQL或Excel等基础工具；
4、对大数据分析有浓厚兴趣，具备良好的学习能力和团队协作精神；
5、工作认真负责，沟通表达清晰，能适应快节奏的工作环境。",SQL 数据分析,https://www.liepin.com/job/1984213923.shtml
数据分析师（经营分析方向）,计算机软件科创板上市1000-2000人,15-25k·15薪,广州-天河区,广州,本科,经验不限,7月9日更新,liepin,"一、岗位职责
1、经营分析体系搭建与输出：围绕公司经营目标（收入、费用、利润等），搭建并持续优化经营分析框架及指标体系，定期输出经营分析报告，开展差异分析与专项分析，为管理层决策提供数据支持与业务建议。
2、经营数据监控与分析支持：跟踪核心经营指标执行情况，识别关键变化及驱动因素，针对异常波动进行归因分析，并推动分析结果在业务中的落地应用。 
3、BI 报表与分析看板建设：基于业务需求设计并搭建经营分析看板，明确指标口径与展示逻辑，提升数据可视化与决策支持效率。 
4、数据治理与口径管理：梳理并统一经营分析相关数据口径，推动数据标准化建设，保障跨部门数据一致性与分析结果可比性。 
5、数据分析支撑与方法沉淀：支持业务及管理层数据分析需求，沉淀分析模型与方法，提升分析工作的标准化与复用能力。

二、任职要求
1、本科及以上学历，数学、统计学、财务管理、会计学等相关专业优先；
2、2-5年数据分析、经营分析或财务分析相关经验，具备独立输出经营分析报告经验者优先；
3、具备数据分析与工具能力：
--熟练使用 Excel 或 BI 工具（如 Power BI、Tableau、FineBI/FineReport 等）进行数据处理与可视化分析；
--掌握至少一种数据分析工具或语言（如  SQL、Python等），或具备预测模型、预算管理等经验者优先；
4、具备经营分析能力：
--能够进行指标拆解、归因分析及偏差分析；
--理解收入、费用、利润等核心指标逻辑，并输出业务判断与改进建议；
5、具备良好的综合素质：逻辑清晰，具备业务理解能力与沟通能力，能够推动分析结果在业务中的落地；工作严谨细致，责任心强，具备一定抗压能力。",SQL Python 数据治理 数据分析 BI Excel Power Tableau,https://www.liepin.com/job/1981431103.shtml
跨境独立站数据分析师,好盈科技,15-20k·13薪,深圳-福田区,深圳,本科,1-3年,7月30日更新,liepin,"1. 品牌DTC独立站全渠道流量数据复盘与监控：负责跨境独立站全渠道流量数据统计与复盘，统一业务数据指标口径；搭建数据看板与日常报表，监控搜索引擎自然点击、Google SEM广告、Facebook/Instagram/TikTok/LinkedIn 社媒等渠道的曝光、点击、CTR、CPC、获客成本 CAC 等核心指标。
2. 转化漏斗与用户行为分析：拆解网站「访问→加购→结算→下单→复购」完整转化漏斗，定位各环节流量流失节点；结合 GA4 分析用户站内行为（页面停留、跳出率、购物车放弃率等），输出落地页优化、投放策略调整的可落地建议。
3. 订单与销售业务数据分析：拆解独立站后台订单核心数据，涵盖销售额、客单价、转化率、退款率、区域市场销量；统计复购率、回购周期，输出用户运营的数据支撑建议。
4. 销售团队数据支撑对接销售团队，定期输出标准化订单报表；针对订单大幅波动完成归因分析，定位投放、活动、市场环境等影响因素，支撑销售备货与客户运营策略制定。
5. 专题分析报告输出：输出渠道投放 ROAS 复盘、月度经营营收复盘、区域市场潜力分析、大促活动效果复盘等专题分析报告。
6. 跨部门数据支持与异常预警：对接投放、SEO 运营、销售团队，响应日常数据查询与定制化分析需求；监控异常数据，第一时间预警并给出排查方向与初步业务判断。

 
任职要求：
7. 本科及以上学历，电子商务、国际经济与贸易、市场营销等专业优先；统计学、计算机相关专业需具备跨境电商独立站业务分析实操经验。
8. 3 年及以上跨境DTC品牌独立站 / 海外ToC电商网站运营、数据分析经验，熟悉Shopify等SaaS建站或自研代码站的全站数据逻辑。
9. 熟练使用Google GA4、Google Search Console、Ahrefs、Semrush、Looker Studio等工具分析网站流量与用户行为，可统筹自然流量与付费投放的全链路数据复盘。
10. 具备独立站订单、付费投放、社媒流量全链路分析实操经验，理解 ROAS、CAC、LTV等跨境电商核心指标的业务含义。
11. 有欧美、东南亚、中东等海外多国家/区域市场数据分析经验优先。
12. 熟练使用Excel办公软件，独立制作自动化业务报表。
13. 具备完整的业务分析思维：能够通过数据定位业务问题，输出可落地的优化建议。

加分项：
具备 Google Tag Manager（GTM）基础认知，了解网站事件埋点逻辑。
 ",Go 数据分析 Google Facebook Instagram TikTok LinkedIn CTR,https://www.liepin.com/job/1984196571.shtml
北美电商业务数据分析师,韶音科技,15-20k·16薪,深圳-南山区,深圳,统招本科,1-3年,90天前更新,liepin,"【岗位职责】
1、全链路业务洞察：深入理解品牌电商经营逻辑（选品、流量、转化、复购），针对品牌全渠道（站内+站外）进行经营性分析与专项复盘。
2、数据底层支撑：参与品牌数据中台的底层逻辑构建，协助梳理业务指标体系，确保从原始日志到业务指标的数据链路准确、高效。
3、数据模型与归因：负责搭建科学的业务评估模型（如：用户生命周期模型、全渠道归因模型、库存预测模型等），辅助业务解决复杂的决策场景。
4、数据分析报告：定期产出高质量深度专题分析，不只反馈结果，更要基于数据发现业务痛点，提出具备可执行性的优化建议。
5、BI与自动化建设：负责BI看板的设计与迭代，通过 Python/SQL 实现日常分析工作的自动化，提升团队整体决策效率。
6、AI 创新实践：探索 AI 工具（如 LLM、机器学习模型）在电商场景下的落地，利用新技术提升数据清洗效率与预测准确性。


【任职要求】
1、行业背景：1-3年品牌零售或电商领域经验，对品牌生意链路有全盘意识，理解 D2C 或渠道经营的底层逻辑。
2、硬核技术力：
1）精通 SQL，具备处理大规模、复杂数据关系的底层经验。
2）熟练使用 Python，能够进行数据清洗、统计分析及自动化脚本编写。
3）具备数据建模意识，理解数据仓库基本原理，能参与底层数据治理。
3、业务洞察力：对业务敏感，能理解“业务动作-数据波动-底层逻辑”的对应关系，具备较强的独立思考与问题拆解能力。
4、AI 实践背景：有 AI 辅助办公、编程或利用 AI 模型解决业务问题的实操经验，保持对前沿技术的敏感度。
5、综合素质：
1）主观能动性极强，不被动等待需求，能主动发现数据背后的商业机会。
2）逻辑严密，沟通表达高效，能将复杂的技术方案转化为易懂的业务策略。",Python SQL LLM 机器学习 数据分析 数据治理 技术方案,https://www.liepin.com/job/1981656855.shtml
数据分析师-欧美大厂,某大型世界500强银行公司,14-18k,广州,广州,学历不限,3-5年,7月22日更新,liepin,"至少具备3年数据/业务分析经验
领域：银行/金融
具备扎实的业务/数据分析能力，涵盖需求收集、需求提取、差距分析、数据分析等技能，能够将高层数据或业务需求转化为可行的解决方案，独立设计并实施数据映射和数据治理工作，作为业务与技术团队之间的联络人，有效弥合双方沟通障碍，协助业务团队和技术团队顺利完成项目交付。

岗位要求：
1.能够用英语与商务团队沟通，以澄清不明确的事项。
2.具备强大的逻辑思维和解决问题的能力
3.对数据属性有一定的理解。
4.擅长SQL编写，能够支持大规模数据的数据分析工作。
5.有Tableau / Power BI / FineBI经验；",SQL 数据分析 数据治理 Power BI,https://www.liepin.com/a/78126247.shtml
BI数据分析师,迪阿股份有限公司,16-22k,深圳-南山区,深圳,统招本科,3年以上,7月24日更新,liepin,"工作职责:
1. 负责数据仓库整体数据模型的规划与设计，完成ETL开发，建立数据质量监控机制与校验规则，保障数据链路稳定性、准确性及可追溯性。
2. 深入理解零售、电商、用户增长、营销投放、库存及供应链等业务场景，结合公司战略目标与运营规划框架，构建指标体系，深入洞察分析，设计并搭建面向业务的自服务 BI报表（如 Power BI、FineBI、Tableau等）。
3.与产品、零售、市场、供应链等跨部门紧密协作，将业务问题转化为数据问题，并通过量化分析推动问题解决与策略落地。

任职资格:
1. 本科及以上学历，计算机、数理统计相关专业。
2. 三年以上数据仓库、BI开发和自服务报表工作经验，有供应链、零售行业工作经验优先。
3. 精通SQL，有一定SQL性能优化经验，熟练使用Hive、MySQL等，熟悉Hadoop、Spark、Flink生态相关技术。
4. 会使用JAVA语言，能够完成指标的接口输出。
5. 良好的数据敏感度、逻辑思维和分析能力，能从海量数据提炼核心结果。
6. 优秀的跨团队合作和沟通能力，较强的学习能力，能承担一定的工作压力。",SQL Hive MySQL Hadoop Spark Flink Java 供应链,https://www.liepin.com/job/1984396971.shtml
汽车数据分析师（scania/口语/如皋）,阿科德斯(上海)技术工程有限公司,18-22k,上海-静安区,上海,本科,3-5年,7月27日更新,liepin,"车辆软件刷写 → 车端软件/诊断/刷写工具相关（BMS、VCU等软件刷写）
Mlog数据处理 → 实车日志/RTM数据清洗、解析、特征计算
数据可视化展示 → Flask+ECharts、监控周报、html5页面开发
岗位职责
负责新能源汽车车载软件刷写、版本管理与现场数据采集。
负责车辆Mlog/RTM等运行数据的解析、清洗、处理与指标计算。
基于Python、SQL、Spark进行数据开发，实现车辆状态、电池、电控等数据的自动化分析。
使用ECharts/Flask等工具搭建数据可视化平台，输出报表、看板与分析报告。
支撑车辆问题定位、故障诊断、性能分析与数据合规输出。
协同研发、测试、售后完成数据支持与问题闭环。
任职要求
本科及以上，车辆工程、自动化、计算机、大数据相关专业。
熟悉车载数据格式（Mlog/日志/RTM），能进行数据解析与处理。
熟练使用Python、SQL、PySpark，有数据处理与可视化经验。
了解车载软件刷写、诊断、BMS基本原理优先。
有Zeppelin/Spark/Hive/ClickHouse任一使用经验优先。
具备ECharts、Flask等网页可视化开发经验优先。

英语口语良好者优先",Flask HTML5 Python SQL Spark Hive ClickHouse 版本管理 数据采集 合规,https://www.liepin.com/job/1984414057.shtml
安全数据分析师,货运/物流/仓储10000人以上,11-20k,上海-青浦区,上海,统招本科,5-10年,7月20日更新,liepin,"职位描述
1.熟悉监控系统开发流程,了解系统开发各节点交付节奏,完成系统前期开发梳理、中期系统测试、后期系统验收等工作;
2.能够通过线上数据库、多维表格进行大数据模型分析,搭建自有车队安全BI工具;
3.熟悉车队安全体系搭建,完善车队安全管理制度搭建、根据车队定制化安全解决方案并督导执行;
4.分析两客一危(政府运输平台)通报数据,数据来源、违规原因核实督促问题车队按期整改;
5.对""区域监控员干预""、""区域监控员数据处理准确性""、""区域监控员上班违规行为等，通过监控设备核查记录,发现问题需输出调查报告与改善
建议;
6.制作和维护业务部门所需的日常/周期性数据报表、看板,通过图表等形式清晰呈现业务核心指标(KPI)的完成情况及趋势;
7.构建风险数据驱动的风险画像,根据系统数据定期输出运输安全风险报告、趋势预警,并为风险管控规则的优化提供数据转前入。

职位要求
1.本科及以上学历,计算机科学、信息安全、数据分析、统计学等相关专业;
2.2-5年产品经理、系统开发、数据分析、数据挖掘或相关领域经验。有物流、快递、总部项目管理经验者优先;
3.对数据敏感,具备极强的逻辑推理能力和好奇心,能主动独立完完成分内工作;
4.熟练掌握Excel的常用函数、数据透视表、图表制作,会熟练使使用Python等工具
5.具备良好的沟通能力,能理解业务部门的需求,并能将数据结果清晰地传达给区域车队、监控中心;",Python 数据分析 项目管理 KPI,https://www.liepin.com/job/1984169943.shtml
