job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
安卓开发实习生,万德一博(北京)科技有限公司,200-300元/天,北京-顺义区,北京,本科,,7月29日更新,liepin,"安卓开发实习
公司介绍
我们是 Wonderable AI，一家专注 AI 电商方向的创业公司，用最前沿的 AI Agent 技术让 AI 自主完成真实世界的高频痛点任务。我们的创始团队均来自清华、中科院、人大、哥伦比亚大学等名校，拥有字节、腾讯、百度、亚马逊等大厂核心岗位的从业经历。真诚欢迎渴望深度参与创业、拒绝螺丝钉式工作的开发者加入。

岗位职责
1、在资深 Android 工程师的指导下，参与 Android 客户端的功能开发与版本迭代，独立完成分配的业务模块；
2、协助排查与修复 Bug，参与客户端稳定性、兼容性、性能的优化与日常测试；
3、对接后端 RESTful 接口，完成数据联调与基础功能落地；
4、配合产品、设计、测试推进开发，保障版本按期交付；
5、参与技术文档、开发规范的整理与沉淀。

任职要求
1、计算机 / 软件 / 通信等相关专业在校生（本科大三及以上 / 研究生在读均可）；
2、掌握 Kotlin 或 Java，具备扎实的面向对象编程基础；
3、熟悉 Android 四大组件、应用生命周期等核心知识，写过完整的 Android 练手项目或课程设计；
4、了解 OkHttp / Retrofit 等网络库，能完成基本的接口对接；
5、学习能力强、主动踏实、注重细节，对客户端开发有热情，能独立查资料定位并解决问题；
6、能保证每周到岗 5 天以上、可连续实习 3 个月以上者优先。

加分项
1、有完整的个人 App 项目、开源贡献或已上架作品；
2、了解协程、Jetpack（ViewModel / LiveData / Room 等）、MVVM 等架构；
3、熟悉 Git 协作流程，有团队开发或多人协作经历；
4、接触过悬浮窗、推送 SDK、WebView / H5 内嵌等；
5、熟练使用 Cursor、Claude Code、Codex 等 AI 编码工具，借助 AI 高效编码与调试。

其他
   工作地点：北京；提供员工宿舍、实习补贴；
   早期创业团队，扁平管理，能接触到核心业务；表现优异者可优先转正、留用。

截止日期：2027年07月29日
招聘人数：2人",Kotlin Java Git 技术文档 Wonderable AI Agent Android,https://www.liepin.com/lptjob/84490409
android开发工程师,北京云绅科技有限公司,200-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"Android 工程师
从事Android移动应用操作系统、游戏、音视频、医疗成像和各种Android平台功能应用等的开发和优化人员。
工作内容
1.负责安卓客户端以及相关产品的设计、开发、发布与维护;
2.承担项目相关部分需求分析架构设计和功能定义的工作;
3.承担移动Android客户端创新特性研究、开发与维护。
4.良好的Java基础，掌握面向对象编程思想；
5.熟练掌握Android UI设计，屏幕、版本适配；
6.熟悉Android socket与WiFi和USB之间的通信；
7.熟悉Android NDK开发；
8.熟悉Android Renderscript 开发；

招聘人数：1人",Java WiFi 需求分析 Android Renderscript,https://www.liepin.com/lptjob/64245593
安卓开发工程师,极限变量(海口)信息科技有限公司,8-11k,东莞,东莞,大专,应届,90天前更新,liepin,"Android 开发工程师
1—3年大专全职

1.负责 Android 软件的架构分析、设计和核心代码的编与:
2、负责相关技术的评审把关,控制设计质量;
3、负责项目框架搭建、关键技术选型、技术难题公关等工作;
4、理解需求文档,组织软件设计工作,并在过程中输出符合标准的设计文档。
任职要求:
1、熟悉 Android 应用开发流程,精通 Android 界面UI和 APl 调用;
2、精通 Android 的开发框架,精通 Android 系统各种特性,能把握 android 程序设计和开发;
3、对用户体验、产品化、性能优化有丰富经验者优先;4、熟悉 Android 下的 XML 、 JSON 、 HTML 的解析;
5、熟悉数据结构和算法,熟悉无线网络应用开发,精通 Socket 和 Http 网络接口编程;
6、精通各种 UI 控件,能够实现复杂的界面交互;

招聘人数：1人",Android APl android XML JSON HTML Socket Http,https://www.liepin.com/lptjob/44350903
安卓系统开发助理工程师,朗国电子科技,16-20k,广州,广州,硕士,应届,5月19日更新,liepin,"一、岗位职责
框架与 SDK 开发维护：协助开展 Android framework 开发与维护工作，参与 SDK 核心模块开发，保障相关功能稳定运行与迭代优化。
原生系统定制修改：参与原生 Android 系统的定制化开发与修改，适配公司产品业务需求，提升系统兼容性与适配性。
系统性能优化辅助：协助推进 Android 系统性能优化工作，聚焦运行效率、资源占用等核心指标，助力提升产品使用体验。
二、任职要求
学历与专业基础：硕士及以上学历，计算机、软件工程、物联网、大数据等相关专业；专业成绩优秀，排名前 15% 优先，具备扎实的 Java 编程基础与一定的 C/C++ 开发能力。
自我驱动，目标导向：对 Android 开发领域有浓厚兴趣，事业心强，主动规划学习与工作进度，以高质量完成开发任务为核心目标。
探索学习，快速迭代：学习能力突出，主动钻研 Android 源码、框架原理及行业前沿技术，快速适配项目开发需求与技术迭代节奏。
实干创新，实战攻坚：动手能力强，具备独立思考与问题排查能力，务实肯干；善于在开发过程中探索优化方案，有实验室项目主导经历或竞赛实战获奖经历者优先。
协作与适配能力：具备良好的团队协作意识与沟通能力，能高效对接跨部门需求；抗压性强，可适应技术开发的快节奏工作场景。
加分项：有 Android 源码开发、Android 应用开发实习或相关项目经验者优先考虑。

截止日期：2027年05月19日
招聘人数：10人",Java C++ SDK Android,https://www.liepin.com/lptjob/82677279
安卓开发工程师,中国第一汽车股份有限公司,薪资面议,长春,长春,硕士,应届,90天前更新,liepin,"工作职责
1、负责参与公司Android端App开发和维护
2、负责按照项目计划，根据需求文档、设计文档编写开发文档，完成代码编写和自测工作
3、负责维护版本的定时更新和bug修复
任职要求
任职要求能力要求：
1、计算机相关专业
2、熟悉Java/kotlin语言，数据结构，熟悉Android4大组件和事件分发机制
3、熟悉Android的UI开发以及Android常用框架，如OKhttp/Glide/Rxjava/Retrofit/Eventbus等
4、具备良好的面向对象编程基础
基本条件：
1、国家统招研究生及以上学历的应届毕业生
2、专业对口，在校期间表现良好，无处分
3、按规定学制如期取得毕业证和学位证书，且英语通过国家四级
4、成绩优秀，身体健康

截止日期：2026年09月01日
招聘人数：1人

职位来源：该职位来自第三方企业官网",Java Kotlin 文档编写 Glide Rxjava Retrofit,https://www.liepin.com/lptjob/77504463
安卓开发实习生,深圳市阿丹能量信息技术有限公司,100-200元/天,深圳-宝安区,深圳,本科,,90天前更新,liepin,"岗位职责：
1、参与Android应用的设计与开发；
2、负责Android应用的代码编写、调试和优化工作；
3、与团队成员紧密合作，确保项目按时交付。

岗位要求：
1、本科及以上学历，计算机相关专业；
2、熟练掌握Java或Kotlin编程语言，具有扎实的编程基础；
3、了解Android系统架构及开发流程，熟悉Android Studio等开发工具；
4、具备良好的问题解决能力，能够独立分析并解决问题；
5、有较强的团队协作精神，善于沟通，乐于分享。

实习要求：
1、希望你是大三/大四在校生；
2、每周至少3天，实习期≥3个月。
岗位福利：
1、完善的培养方案与导师机制；
2、提供转正的机会；
3、每天不低于100元的实习津贴；
4、行业前沿的内容分享与培训；
5、风景优美的工作环境。

招聘人数：5人",Java Kotlin 培训,https://www.liepin.com/lptjob/76239173
Android应用开发工程师,视源股份,13-18k·13薪,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1.负责全球市场智能座舱产品的应用设计、实现、优化与调试；
2.负责产品需求分析，功能设计与代码编写；
3.负责在安卓平台上的应用以及用户交互设计开发；
4.负责客户反馈问题的处理。

岗位要求：
1.有良好的编程基础，熟练掌握Java语言；
2.掌握操作系统、数据结构等软件开发必备知识；
3.具有良好的团队协作、亲和力、乐意与人交往；
4.有Android系统应用开发经验者优先。

截止日期：2027年01月13日
招聘人数：1人",Java 需求分析,https://www.liepin.com/lptjob/79712385
安卓开发实习生,深圳市卓驭科技有限公司,300-400元/天,深圳-南山区,深圳,本科,,90天前更新,liepin,"工作职责：
1.根据需求完成自动驾驶人机交互App模块设计、开发、优化、维护等工作；
2.负责所属业务技术架构迭代，关注代码健康度，提高软件稳定性和可扩展性；
3.参与软件开发流程、规范的建设，提高团队开发效率和软件质量。

任职资格：
1.本科及以上学历，有Android开发经验；
2.计算机基础知识牢固，熟悉Java/Kotlin；
3.具备一定的开发工具使用经验，如 Git、Android Studio、Unity、Visual Studio 等；
4.熟悉C#，具备一定的Unity开发经验的优先。

招聘人数：2人",Java Kotlin Git C# Android Studio Unity Visual,https://www.liepin.com/lptjob/79361021
Android应用开发工程师,视源股份,13-18k·13薪,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1.负责全球市场智能座舱产品的应用设计、实现、优化与调试；
2.负责产品需求分析，功能设计与代码编写；
3.负责在安卓平台上的应用以及用户交互设计开发；
4.负责客户反馈问题的处理。

岗位要求：
1.有良好的编程基础，熟练掌握Java语言；
2.掌握操作系统、数据结构等软件开发必备知识；
3.有Android系统应用开发经验者优先。

截止日期：2026年12月11日
招聘人数：1人",Java 需求分析,https://www.liepin.com/lptjob/79064671
安卓开发实习生,运城市猗旋商贸有限公司,80元/天,运城-临猗县,,学历不限,,90天前更新,liepin,"有10年开发专门带着做项目和学习
岗位职责：
1、负责Android平台前端页面的设计与实现；
2、与后端工程师紧密合作，确保前后端数据交互顺畅；
3、持续优化前端代码，提高应用性能和用户体验。

岗位要求：
1、计算机相关专业；
2、具有2年以上Android前端开发经验；
3、熟悉HTML5、CSS3、JavaScript等前端技术，能够独立完成前端页面的开发；
4、掌握React Native或Flutter等移动端前端框架优先；
5、具备良好的代码习惯，对前端性能优化有深入了解；
6、具备良好的沟通能力和团队协作精神。

招聘人数：2人",HTML5 CSS3 JavaScript React Native Flutter,https://www.liepin.com/lptjob/76364489
