job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
需求分析工程师,中软国际科技,9-14k,武汉-江夏区,武汉,统招本科,3年以上,90天前更新,liepin,3年以上需求分析经验，有财经、营销、人力资源领域经验，移动端经验丰富有UX设计经验的优先，熟悉常用需求分析工具，需求调研、需求管理方法，良好的沟通能力、产品思维和抗压能力,需求分析,https://www.liepin.com/job/1980721343.shtml
需求分析工程师,中致软件(大连)有限公司,10-16k,杭州-上城区,杭州,本科,3-5年,90天前更新,liepin,"技能要求
1、全日制本科及以上，计算机、金融、财会、数学等相关专业；
2、具有3年以上需求分析相关经验或业务测试相关经验；
3、善于挖掘、理解并分析用户需求，独立、完整、详细地输出方案蓝图或PRD文档:
4、熟练使用Word、Excel等办公软件以及Axure、Visio、MySql数据库等其他交互设计工具；
5、具备良好的团队协作精神、较强学习能力、较强的责任心，能承受一定的工作压力和强度；
6、协作及沟通能力。能协调业务、科技、风控、财务等部门，推动产品落地，平衡各方诉求。能用业务语言向技术团队解释需求，用技术逻辑向业务部门说明可行性。
岗位职责
1、需求调研与分析:深入理解客户需求，通过会议等方式，挖掘客户需求背后的业务逻辑，形成清晰的需求文档；
2、需求文档撰写:撰写详细的需求文档，包括功能需求、非功能需求、业务流程等，确保需求清晰、准确、可执行；
3、需求评审与讲解:组织需求评审会议，向业务人员、技术团队、测试团队等讲解需求，确保各方对需求理解一致；
4、需求跟踪与管理:在项目开发过程中，跟踪需求的实现情况，及时解决需求变更或需求理解偏差问题，确保需求落地；
5、需求验收及演示：在测试组测试完成后需进行验收并与业务人员进行功能演示；
6、产品使用分析及优化:能通过数据分析等工具，分析产品使用效果和存在问题，从而提出改善建议。
7、创新能力应用:关注金融科技发展的同时，能将新技术应用到租赁领域。
岗位特定要求
1、必须熟悉融资租赁业务
2、融资租赁公司做过产品及运维经验者优先",MySQL 需求分析 数据分析 Visio,https://www.liepin.com/job/1979972331.shtml
需求分析工程师,智能硬件/消费电子沪深A股上市10000人以上,19-23k,南昌-高新区,南昌,本科,5-10年,90天前更新,liepin,"岗位职责:
1、负责EBS项目中财务模块实施，独立完成财务相关需求调研、方案设计、系统实现、测试、系统培训；
2、负责EBS财务与其他外围系统集成需求调研、方案设计；
3、负责EBS 财务模块的运行维护

任职要求:
1、本科或以上学历，工作经验五年以上；
2、至少有三年以上EBS 财务模块实施经验，熟悉GL\AP\AR\FA\CST模块，了解PO\OM\INV业务流程及对财务影响；
3、熟悉财务模块常用数据表，熟悉各表之间关联关系，能运用SQL查找问题进行处理；
4、良好的英语读写能力和口语交流能力优先考虑
5、有强烈的责任心和敬业精神；善于沟通，待人和气，性格积极开朗，能快速融入团队，有良好的团队合作精神。",SQL 方案设计 培训 AP AR FA OM,https://www.liepin.com/job/1977375731.shtml
需求分析工程师,上海安硕信息技术股份有限公司,10-15k,杭州-上城区,杭州,本科,2年以上,90天前更新,liepin,"工作职责：
1、根据项目任务分配，完成会议纪要、资料梳理等工作；
2、与业务方进行需求沟通，确认客户需求；
3、根据方案框架，填充需求分析或页面原型等；
4、梳理数据情况，对数据进行分析；

任职要求：
1、全日制本科2年以上，计算机、应用统计、数学、金融、管理类等相关专业；
2、互联网贷款系统需求顾问，有自营线上消费贷/经营贷的需求经验，有对接过字节跳动、京东、美团、马上消费、网商、滴滴等多个渠道的助联贷的需求经验；
3、能够熟练使用OFFICE系列软件、Axure、墨刀等工具；
4、具备优秀的团队合作精神、沟通能力和演示技巧；
5、有较强的沟通能力、逻辑分析能力、学习能力、执行力和抗压能力，具备较好的团队合作精神；
6、能接受出差。",需求分析 Axure,https://www.liepin.com/job/1977514909.shtml
系统需求分析工程师,计算机软件500-999人,10-13k,惠州-惠城区,惠州,大专,3-5年,90天前更新,liepin,"岗位职责：
1、参与智能座舱项目报价需求任务：客户需求分析和澄清，参与系统设计方案评审；
2、负责智能座舱产品系统需求，具体包含：
2.1、需求结构分解，需求定义；
2.2、影响和依赖分析，可行性分析，验证标准和验证方法分析；
2.3、溯源关系建立；
2.4、组织系统需求评审，按时发布；
2.5、评审系统架构，学科需求，系统测试案例；
3、主导需求管理，协同其他学科共同完成需求分析和澄清。
技能要求：
1、大专及以上学历，汽车电子行业理工科背景；
2、有智能座舱产品开发（MCU开发或车载app开发）或测试的经验，有意愿转需求分析；
3、了解产品开发生命周期标准和流程；
4、需要日语或至少英语读写能力能够满足工作要求。",MCU 需求分析,https://www.liepin.com/job/1965378215.shtml
需求分析工程师,天玑智成(北京)科技有限公司,10-20k,北京,北京,本科,3-5年,90天前更新,liepin,"岗位职责：
1、参与前期调研、可行性研究、规划和方案设计，挖掘并引导客户需求，针对需求设计解决方案；
2、为政府部门或其他客户提供智慧城市相关的业务咨询，主要包括：市场监管、应急、公安等顶层设计、建设需求分析、业务规划及运作建议等；
3、配合销售团队进行项目开拓，支持交付团队实施，推动整体项目完成；

任职要求：
1、大学本科以上学历，3年以上IT行业需求分析或产品经理经验；
2、具备智慧政务项目方案设计和建设经验，包括智慧城市、智慧监管、智慧应急、综治管理等；
3、具备较强的文字功底，能够独立撰写PPT和Word等形式的需求方案；
4、逻辑思维能力强，具备良好的沟通和表达能力，具备较强学习能力；
5、有较强的团队精神和自我管理能力；",方案设计 需求分析,https://www.liepin.com/job/1928940625.shtml
OA 需求分析工程师 (MJ007101),智能硬件/消费电子沪深A股上市10000人以上,12-25k·15薪,上海-浦东新区,上海,本科,5年以上,90天前更新,liepin,"一、岗位职责

OA 系统全栈开发：负责企业 OA 系统（核心为泛微 E-cology）的前后端开发，包括表单设计、流程引擎配置、自定义模块开发（如审批流程、公文管理、人事模块等）；
泛微系统专项工作：主导泛微 OA 系统的二次开发、功能迭代与 BUG 修复，解决泛微原生功能无法满足的业务需求（如接口定制、数据集成、权限优化）；
需求调研与分析：对接业务部门（行政、人事、财务等），收集、整理和分析需求，确保准确理解用户需求，包括需求挖掘、需求引导和需求确认；
需求对接与落地：依据业务需求，融合现有系统功能，进行系统业务设计及原型规划，测试验证上线并推动应用推广；
需求统筹与排期：统筹OA系统需求受理，业务领域识别及需求指派，并规划月度需求任务拆解及开发排期；
系统集成与维护：负责 OA 系统与企业其他系统（如 ERP、CRM、HR 系统）的接口开发与数据同步，保障系统稳定运行；
技术文档与沉淀：编写 OA 系统开发文档、配置手册、维护手册，沉淀泛微开发经验与技术规范并定期组织培训，协助团队能力提升。

二、任职要求

学历与经验：本科及以上学历，计算机、软件工程等相关专业；5 年及以上 OA 系统实施、开发经验，至少 1 年泛微 E-cology系统开发经验（需提供项目案例）；
技术能力：
后端：熟练掌握 Java 语言，熟悉 Spring Boot、Spring MVC、MyBatis 等框架，了解泛微 API 接口开发、Workflow 引擎配置；
前端：熟练掌握 Vue.js、React、JavaScript、CSS3、HTML5 等技术，能独立开发 OA 自定义页面、表单组件；
数据库：熟练使用 MySQL、Oracle 等数据库，具备复杂 SQL 编写、索引优化能力；
其他：了解 OA 系统权限设计、流程逻辑，熟悉Axure/墨刀等原型设计工具，有企业级系统集成（如 SSO 单点登录、数据对接）经验者优先；
业务理解：能快速理解企业行政、人事、审批等核心业务逻辑，具备从业务需求转化为技术方案的能力；
沟通与协作：具备良好的跨部门沟通能力，能清晰对接业务需求；有团队协作意识，可独立完成任务也能配合团队推进项目；
学习与抗压：主动学习泛微新版本特性及 OA 领域新技术，能适应阶段性项目压力，具备问题排查与解决能力。",Java Spring Boot Spring MVC MyBatis Vue React JavaScript CSS3 HTML5 MySQL Oracle SQL,https://www.liepin.com/job/1976829193.shtml
需求分析工程师--基金-TA,睿服科技,14-22k,北京-西城区,北京,统招本科,3年以上,90天前更新,liepin,"岗位职责:
1、负责产品或项目的需求落地工作，开展客户调研，在产品规划下完成具体业务功能的需求分析设计、原型设计等工作;
2、协助产品经理或项目经理跟进开发落地质量;根据客户需求、产品规划及时调整需求，优化系统方案。
3、与开发、测试等团队紧密合作，驱动项目实施，达成产品目标;
4、参与产品或项目的需求、设计、开发和测试方案评审，负责需求方案讲解及答疑;

岗位要求:
1、全面掌握TA系统的全流程相关工作，了解头部TA系统厂商运作模式，有恒生、金证、赢时胜TA系统开发经验优先
2、计算机相关专业，本科及以上学历，3年及以上金融行业或金融IT行业从业经验;
2、熟练掌握金融基础知识，对金融市场上各证券品种、证券市场有深刻认知;
3、擅长沟通表达，逻辑思维能力强;工作责任心强，具备较高的执行力。
4、熟练使用Word、Excel、PowerPoint、
Axure、Visio等相关工具，具有较强的文字功底。
5、具有良好的学习能力、沟通能力和团队合作精神，工作自驱性强，能适应一定程度的工作压力。",产品规划 需求分析 原型设计 Excel PowerPoint Axure,https://www.liepin.com/job/1978272795.shtml
需求分析工程师,神州信息,17-30k,北京-西城区,北京,大专,10年以上,90天前更新,liepin,"数字人民币经验 银行经验丰富



工作地点：北京银行总行（日常工作地点金融街总行）

人员需求：熟悉金融行业客户经理管理端业务，熟悉金融产品业务，熟悉管理端的客户管理、业绩分析、产品营销、报表设计和数据统计分析等业务。

岗位职责：

1、负责收集与分析银行客户经理管理端需求，现状调研，需求评估和分析。

2、负责日常客户经理管理端需求分析、原型设计和跟踪实施验证。

3、负责与技术团队合作、产品系统和分行行运营团队沟通，实施产品线上化。",需求分析 原型设计,https://www.liepin.com/job/1968749755.shtml
BA需求分析工程师,上海罗盘信息科技有限公司,12-16k,上海,上海,统招本科,3年以上,90天前更新,liepin,"岗位要求：
1.有3年以上银行业务系统业务与需求分析工作经验，有监管报表与风险合规等银行管理系统需求分析相关经验优先；
2.可独立与银行业务部门开展监管报送需求业务访谈
3.熟悉银行业务开展、监管政策与动态、系统与数据优先
4.具有系统功能规划设计、需求分析能力和沟通能力；
5.具备出色的文档编写和工作汇报能力；
6.熟悉银行行业监管报送方向系统建设规划、需求优先；
7.全日制本科及以上学历，金融财务相关专业优先岗位描述
岗位职责：
1.银行监管报送系统需求管理，负责银行监管报送需求与业务分析工作；
2.承担项目BA职责，负责分析监管报送制度解读业务分析工作；
3.在项目中负责发掘、分析、传达和确认用户需求，搭建监管报送业务人员和IT人员之间的沟通桥梁，参与系统业务功能和数据接口的设计和测试； 
4.协助监管报送系统的项目整体管理：需求收集、方案确定、计划制定、进度监督、实施跟踪、阶段报告编写
5.配合IT对监管报送系统进行日常维护，为用户提供业务答疑。",需求分析 合规 文档编写,https://www.liepin.com/job/1973697475.shtml
高级需求分析工程师（甲方岗位）,上海建科咨询集团,15-20k,北京-顺义区,北京,统招本科,5-10年,90天前更新,liepin,"岗位职责：
1.汇总并分析系统业务需求，完成系统开发项目的立项调研及可行性分析；
2.分析对口部门提出的业务需求，撰写需求文档、评审设计文档；
3.需求调研、需求分析、需求方案编写、功能模型设计、需求方案评审工作；
4.负责与开发之间的需求衔接，需求进度跟进，需求变更分析处理，需求验收交付工作。
任职要求：
1.有5年以上信息化从业经验，丰富的信息化实施经验；
2.对需求的挖掘，梳理，整合，规划有合理的方法论和落地经验；
3.项目管理经验，可有效跟进项目的质量和进度；
4.必须有甲方内部信息化经验。",需求分析 项目管理,https://www.liepin.com/job/1965025331.shtml
需求分析工程师,中科云谷科技有限公司,15-20k,长沙-岳麓区,长沙,统招本科,3-5年,90天前更新,liepin,"主要岗位职责
1、 作为物流系统需求窗口，与项目经理、实施人员，参与物流项目售前业务调研和系统调研；
2、 与客户业务和研发人员共同沟通形成系统对接方案，并根据客户需求编写BRD, 并负责与内部系统研发部门协调和跟进；
3、 完成研发后内外部物流系统测试，保障系统准确、及时上线；
4、 负责推进客户物流系统上线实施,把握系统需求转化进展，保障项目整体实施进度系统相关单元；
5、 参与物流行业系统的特点收集、经验与总结，保持集团系统产品线需求的完善；
6、 支持客户售后物流系统对接变更和升级需求。
 招聘要求
1、 熟悉物流相关主要系统脉络，对WMS、TMS、OMS、BMS等有一定程度的了解，熟悉对物流、零售、电商等行业相关系统；
2、 较好的沟通和协作能力，极强的执行力，具备良好的服务意识，具有较高的抗压能力；
3、 能够独立进行系统需求调研、问题分析、系统方案制定、系统实施，熟悉系统实施过程，有项目实施经验；
4、 熟悉MS office，掌握数据库（SQL等）基本操作，能够应对日常的数据库操作能力；
5、 工作时间：3+年
6、 专业优先：计算机科学与技术、物流管理
7、 行业背景优先：第三方物流系统实施岗、系统产品岗、WMS/TMS软件公司售前支持岗
加分项
有以下行业经验：物流/仓储",SQL TMS OMS WMS,https://www.liepin.com/job/1964217805.shtml
需求分析工程师,塔塔信息技术(中国)股份有限公司大连分公司,11-25k·13薪,天津-滨海新区,天津,统招本科,5-10年,90天前更新,liepin,"职责描述：
o	Gather and document business requirements, analyse the technical feasibility with the development teams, write user stories in JIRA
o	Interact with both business and technical stakeholders to deliver high quality products and services that meet business requirements and expectations while applying the latest available tools and technology.
o	Document new functionalities. Arrange user trainings when relevant
o	Maintain and spread knowledge of the solutions being developed with the wider team.
o	Ensure solutions developed are generic and reusable as possible. Leverage other streams deliveries.
o	Interpret requirements and acceptance criteria into comprehensive test cases.
o	Acquire test coverage in depth and breadth via software engineering thoughts/utilities.
o	Plan, prepare, coordinate and execute mission-critical test executions (System Integration Test and User Acceptance Test).

任职要求：
o	Independent problem-solving, highly motivated and self-directing
o	Experience working in Financial Markets, facing end users. Ability to work, prioritise and deliver under pressure.
o	Scripting language experience, Shell Script, Python, Excel VBA etc.
o	Experience with industry leading databases like Oracle, Sybase, HIVE etc, and strong in writing SQL.
o	Derivative products or Murex knowledge is a big plus. 
o	Strong communication with an excellent standard of English (written and spoken)
",RAG Gin Shell Python Oracle Hive SQL,https://www.liepin.com/job/1952186993.shtml
需求分析工程师,计算机软件创业板上市5000-10000人,11-20k,长沙-开福区,长沙,本科,3-5年,90天前更新,liepin,"岗位职责：
1、负责软件需求调研、收集、分析和整理，并提炼出产品开发需求，编写用户需求说明书；
2、参与产品的开发流程，与开发人员沟通并验证实现结果；
3、对软件需求进行管理，跟踪、控制需求变更，并对需求变更提出合理化建议；
4、负责与各业务、服务单位对于软件功能的探讨，及疑问解答；
5、产品功能介绍、产品说明书等技术文档撰写； 
6、熟练使用Axure、Visio等产品设计常用工具。                                                                                                                                                                          任职要求：                                                                                                                                                                                                                             1、统招本科，3-5年的金融信贷系统业务需求工作经验者优先；
2、熟悉掌握业务需求分析、需求分析说明书编制、关联系统边界需求沟通
3、具备良好沟通能力、需求文档编制能力
4、熟练信贷系统操作
5、学习能力强、责任心强，有良好的文档编写习惯，具有团队合作精神和良好的沟通能力；",技术文档 产品设计 需求分析 文档编写,https://www.liepin.com/job/1964927825.shtml
需求分析工程师,云庐科技,20-35k,北京-丰台区,北京,硕士,5-10年,90天前更新,liepin,"岗位职责
　1、负责与用户(包括客户、潜在用户、项目人员、公司高管等)沟通，进行需求调研，挖掘,分析,引导并归纳用户(客户)需求;

2、根据产品规划或者项目要求，开展需求调研，完成调研报告和需求规格说明书;

3、进行业务流程的分析和建模;

　　4、负责公司信息系统的需求对接、需求分析、系统功能设计，撰写系统功能需求说明书，对接开发团队推动落地实施；

5、售前支持，对客户进行系统讲解演示，建立并维护需求追溯关系，定期跟踪需求状态；

6、具有大型信息化项目集成经验优先；
任职资格
1、全日制研究生及以上学历，交通、水利、船舶航运、城市管理、能源、环境、自动化、计算机等相近专业

2、5年以上的IT从业经验，熟悉软件工程生命周期管理及相关文档的编写规范，极强的数据分析能力、逻辑能力和系统性思维能力

3、熟悉使用Xmind、Axure、蓝湖/摹客、Visio、Office等专业软件

4、追求极致的用户体验，注重数据价值驱动，对新技术、新产品、新需求感觉敏锐

5、具有敏捷的思维、逻辑思维能力强，优秀的语言表达与沟通协作能力、良好的写作能力

6、团队协作，持续学习，保持热情，在日常工作中始终保持积极主动的态度，抗压能力强",产品规划 需求分析 数据分析 Axure Visio,https://www.liepin.com/job/1957142773.shtml
需求分析工程师,北京博瑞开源软件有限公司,10-17k,北京-海淀区,北京,本科,1-3年,90天前更新,liepin,"岗位职责：
1.根据产品规划或者项目要求，开展需求调研，完成调研报告和需求规格说明书；
2.向开发和测试人员提供业务需求指导和培训；
3.参与产品开发过程，向用户汇报系统功能。
任职要求：
1.具备良好的需求理解、分析归纳能力与沟通表达能力；
2.具备良好的文字撰写能力，能细心认真的完成相关需求文档；
3.熟练掌握Visio、xmind、word、PS等相关软件的操作；
4.具有J2EE架构下软件开发实施经验的优先；
5.2年以上的工作经验，计算机相关专业本科及以上毕业（技能出众者不受限制）。
",产品规划 培训 xmind,https://www.liepin.com/job/1954738523.shtml
需求分析工程师,计算机软件其他1-49人,8-15k·13薪,南京-栖霞区,南京,本科,1-3年,90天前更新,liepin,"岗位职责：
1.收集获取客户原始需求，进行原始需求可行性分析以及方案设计；
2.进行业务收集、同行产品分析、业务需求建模等需求研发工作；
3.负责产品总体系统建设方案、客户需求文档、产品需求文档等相关文档的撰写；
4.参与整个产品开发流程，负责需求开发与跟踪，完成需求变更的控制与管理，与开发、测试团队一起保证最终产品的一致性；
5.挖掘潜在需求，理解客户思维，明确创新点，分析和设定需求优先级。依据用户需求说明书、用户需求调研单，进行规格说明书编写、需求原型以明确开发规格项，正确引导开发者开发方向，同时规格书作为测试部编写测试案例来源。
6.能够进产品方案编写并与客户进行软件方案交流；

任职要求：
1.1年以上软件开发经验或需求分析或产品化需求分析经验；
2.具有较强的文件撰写能力及表达能力，能够理解客户的需求并向设计开发人员清晰的阐述；
3.熟练使用Arp、EA、Viso、Mindmanager、XMind；根据客户需求输出原型、业务流程图、技术方案；
4.熟悉java Spring、Vue、MyBatis等主流开源框架，了解MySQL等数据库；
5.熟练使用业务需求分析方法、流程；
6.对行业业务有深入了解并具备一定的金融行业业务知识；
7.具有很强的沟通能力，敏锐的洞察力；对用户体验、交互操作流程及用户需求有深入理解，
8.深入理解，并具备较强的创新意识；
9.具有高度责任心和抗压能力、踏实稳重，可以接受出差要求；",Java Spring Vue MyBatis MySQL 方案设计 需求分析 技术方案,https://www.liepin.com/job/1942632009.shtml
需求分析工程师,山东易科德软件有限公司,8-15k,济南-高新区,济南,本科,1-3年,90天前更新,liepin,"岗位职责：

1、负责带领项目组进行部门产品或项目的需求分析与设计，与用户进行沟通，了解用户对项目的业务需求，并进行分析、讨论、整理； 
2、负责软件项目需求调研的工作，及时确认调研记录，及时梳理业务需求相关文档；
3、负责对客户的需求确认工作、对项目组相关人员的需求讲解和答疑的工作； 
4、负责需求分析的工作，编写有效的需求规格说明书，进行原型的设计制作；
5、编写相关文档，按照软件过程进行需求管理，参与项目管理、需求汇报与评审；
6、编写项目建设方案，项目开发计划，需求说明书，业务流程说明书；
7、负责对设计和开发成果进行满足需求与否的验证工作；
8、负责策划组织用户培训工作；
9、承担项目或部门交办的其他工作；
10、遵守并履行公司及部门的相关规定和要求。 

任职要求：
1、本科以上学历,有扎实的通信、计算机网络等专业知识；
2、对主流数据库有一定的了解，至少2年以上系统分析和需求分析工作经验；
3、具备技术解决方案开发创新的能力，有较强的文档编写及组织能力；
4、熟悉项目开发管理的流程，对大型软件项目的开发周期（需求收集和分析、系统设计、开发、测试、部署、系统支持、文档管理）有深入了解；
5、良好的客户引导能力，熟悉需求分析的方法，熟悉软件需求分析过程；
6、掌握相关需求分析工作，熟练操作Visio、Powerpoint、AxureRP。
7、有较强的责任心、团队协作精神，有良好的语言沟通组织协调能力，快速解决问题能力；
8、主动好学上进，耐心细致，态度积极工作勤奋，善于思考总结 ，时间观念强，独立性强。

职位福利：五险一金、年底双薪、定期体检、节日福利、周末双休、全勤奖、员工旅游、带薪年假",需求分析 项目管理 培训 文档编写 Powerpoint AxureRP,https://www.liepin.com/job/1959519331.shtml
财务需求分析工程师(J10328),深圳市卓驭科技有限公司,25-45k·15薪,深圳-南山区,深圳,本科,5-10年,90天前更新,liepin,"工作职责：
1. 负责并参与公司财经体系的设计与优化，分析业务与系统现状，确定公司财经系统建设路线图，参与流程设计、业务规划讨论；
2. 负责完成财经领域（成本、财务业务一体化、预算管理、税务、资金、BI等）项目实施落地和需求交付工作；
3. 密切配合业务、财务等部门，持续提升公司整体的财务管理效率。

任职资格：
1. 本科及以上学历，计算机、会计相关专业毕业；
2. 5年以上工作经验，具备oracle EBS制造业财务实施经验（必须）；
3. 具备高度的责任心，优秀的项目管理能力和需求分析能力；
4. 具备良好的沟通能力、抗压能力及全局观；
5. 对财经领域信息化有深刻的理解，参与过大型公司的财经领域变革项目。",Oracle 项目管理 需求分析,https://www.liepin.com/job/1969481835.shtml
需求分析工程师,青岛海信网络科技股份有限公司,12-24k·13薪,青岛,青岛,本科,1-3年,90天前更新,liepin,"职位描述:
（1）关注行业发展信息，配合公司整体规划，注重业务全局，能够深度分析，深入挖掘业务场景，理解用户痛点，对用户需求、市场需求和业务需求进行调研分析，主导规划产品方向； 
（2）负责产品的规划设计、需求调研、分析整理、上线产品交付等工作，并持续更新迭代。负责项目执行、效果评估以及后续改进工作。 
（3）积极参与产品推广工作包括产品推广计划、推广手册、产品手册等，协助内外运营推广策略实现，支撑公司业绩目标； 
（5）负责跟踪产品上线后的运营工作，开展产品运行数据分析，根据客户反馈进行产品优化改进。 

任职要求： 
（1）3年以上产品规划经验，有轨道交通行业背景优先，有乘客信息系统规划经验优先。
（2）有产品从原型设计到上线运营的经验，曾独立负责项目或产品业务线，有自己的代表产品及产品方法论； 
（3）擅长产品规划和功能设计、交互设计，对用户体验、交互设计有深刻认知，善用数据分析，收集用户意见反馈，持续优化产品； 
（4）关注用户体验，对新鲜事物敏感，对新型产品有自己的见解； 
（5）具备优秀的团队合作精神、理解能力、沟通能力、逻辑思维能力、表达能力。

薪资待遇：
（1）正式合同，不外包。
（2）13K-25K，13薪，标准五险一金。
（3）专门的创新挑战突破奖",数据分析 产品规划 原型设计,https://www.liepin.com/job/1949385889.shtml
需求分析工程师,苏州环境云信息科技有限公司,12-18k,杭州-滨江区,杭州,统招本科,1-3年,90天前更新,liepin,"职责描述：
1、根据产品规划或者项目要求，开展需求调研，完成调研报告和需求规格说明书；

2、向开发工程师提供咨询、指导、解释业务需求 ；

3、参与整个产品开发流程，负责需求开发与跟踪，完成需求变更的控制与管理，与开发测试团队一起保证最终产品的正确定位；



任职要求：
1、计算机、环境工程、GIS、水务、水利等相关专业毕业，本科以上学历

2、3年及以上的软件信息化相关工作经验，环保、水务信息化工作经验优先

3、掌握需求分析方法，熟悉需求管理和项目流程；

4、较强的责任心及团队合作精神，能够承担工作压力；",产品规划 需求分析 GIS,https://www.liepin.com/job/1940106081.shtml
研发系统需求分析工程师(J10330),深圳市卓驭科技有限公司,25-45k,深圳-南山区,深圳,本科,5-10年,90天前更新,liepin,"职责描述：
1.负责研发业务模式、场景及现状需求的挖掘梳理及分析，规划和定义未来研发业务数字化转型解决方案；
2.负责拉通、统筹研发业务流程定制，了解L3-L5的E2E业务流程模板，推动研发业务流程体系变革；
3.推动研发业务数据规则及模型的定义，定义数据流、业务流一体化，落地数据驱动价值；
4.规划研发应用平台架构，定义应用解决方案，推动项目实施，实现在线化、数字化产品落地；
5.协同多产业研发模式的融合，以及数字化解决方案的拉通，推动研发业务数字化能力提升。
任职要求：
1. 本科及以上学历，5年以上研发业务领域数字化工作经验，对研发体系信息化有深刻理解；
2. 具备大型复杂方案和架构建设能力，成功的大型复杂集成系统项目管理经验
3. 具备高度的责任心，优秀的项目管理能力和需求分析能力，良好的沟通能力、抗压能力及全局观。

加分项：
1. 作为项目负责人或团队负责人，管理过10人以上团队；
2. 具备业务变革及业绩提升改善的方案指定及落地经验者优先；
3. 具有研发IPD集成产品开发、ALM软件全生命周期管理、研发质量管理及数字化工艺管理领域流程变革、数字化转型实施经验者优先，具有软件产品0-1自主化建设经验者优先；
4. 熟悉达索enovia、西门子TeamCenter、PTC Windchill等研发数字化解决方案并有相关产品实施经验优先。",项目管理 需求分析 PTC,https://www.liepin.com/job/1969481973.shtml
需求分析工程师,电力/热力/燃气/水务新三板上市100-499人,10-15k·14薪,合肥,合肥,本科,1-3年,90天前更新,liepin,"职责描述：
主要负责项目、产品需求调研、分析、设计工作。
1、本科以上学历，计算机相关专业，2年以上的软件需求分析经验；
2、熟悉软件工程的理论、需求调研方法，较强的业务流程及业务模型分析设计能力；
3、善于控制需求，进行版本范围及项目范围管理；
4、丰富的客户(及内部)沟通经验，能快速把握需求的核心要点；
5、有较强的文档编写能力，熟悉CMM文档规范者优先；
6、熟练使用Microsoft office，Visio、Axure等工具；
7、熟悉政府及水利环保行业者优先。
",ROS 需求分析 文档编写 Visio,https://www.liepin.com/job/1949298889.shtml
需求分析工程师,计算机软件融资未公开50-99人,8-12k·13薪,南京,南京,本科,1-3年,90天前更新,liepin,"职责描述：
1、依据产品规划或设计进行产品需求分析，编写产品需求规格说明书；
2、负责客户的业务需求调研与需求分析工作，编写详细的项目需求说明书，设计系统原型；
3、负责将产品规格和业务需求解释传递给设计与开发人员，为设计与开发提高咨询、指导；
4、参与模型设计、设计评审、测试案例评审、负责用户培训文档及具体的培训工作；
5、组织需求管理与评审、跟踪项目中需求变更及需求实现；



任职要求：
1.计算机、通信、网络、软件工程相关专业；

2.两年以上软件系统需求调研和分析工作经验，熟悉软件工程和计算机基础知识，有开发经验者优先。

3.有较强的文档编写和沟通能力，能够清晰准确的与客户沟通交流业务需求，与设计开发人员解释业务需求。

4.具备较强的界面交互设计能力，熟练使用Visio、PPT、Axure等原型设计工具；

5、有政府、部队、军事院校信息化项目相关工作经验优先。",产品规划 需求分析 培训 文档编写 客户沟通 原型设计,https://www.liepin.com/job/1939615415.shtml
需求分析工程师,深圳华悦数智科技有限公司,15-23k,深圳,深圳,统招本科,3-5年,90天前更新,liepin,"岗位职责：
1、负责项目的需求调研、需求分析、业务功能设计，输出原型及相关需求文档；
3、向开发工程师提供咨询、指导、解释业务需求, 从需求定义的角度对开发人员的工作进行检查和指导，确保开发人员按照设计要求进行发工作；
4、参与项目管理工作，制订项目各阶段工作计划，进行目标分解，并布置和跟进各项工作按计划、高质量的开展，配合项目验收及相关文档编制工作；
5、作为客户与开发人员的桥梁，与客户沟通，合理应对客户提出的要求，跟踪解决项目实施过程中存在的问题。
6、上级安排的其他任务
任职要求：
1、3年以上软件需求分析经验，有独立负责或主导过完整的软件需求分析、设计经验；
2、掌握基本的需求分析理论，了解统一建模语言；
3、能独立进行用户访谈、需求分析，目标感较强，善于倾听和引导用户；
4、能编写需求规格说明书等需求文档以及招投标文档技术部分；
5、能熟练使用Axure、Xmind、Visio、office等常用软件。
6、有项目管理、售前方案等相关经验者优先考虑；
7、有智慧城市、电子政务、数字政府相关领域工作经验者优先考虑。",需求分析 项目管理 客户沟通 招投标 Xmind Visio,https://www.liepin.com/job/1955864669.shtml
需求分析工程师,工程管理/勘察/监理100-499人,15-18k,上海-虹口区,上海,本科,3-5年,90天前更新,liepin,"岗位职责：

1.	有丰富的网优经验，能根据运营商数据平台提供的KPI，给出优化的解决方案
2.	根据运营商的要求，开展需求调研，提交需求分析报告；
3.	负责业务专题提炼，编写业务场景。

任职要求：
1.	本科及以上学历，计算机或者通信等相关专业；
2.	3年以上通信行业网优相关的工作经验；
3.	熟练使用Axure等产品建模工具；
4.	熟悉MySQL；
5.	优秀的文字组织和文档编制能力。",MySQL 需求分析,https://www.liepin.com/job/1946941307.shtml
