job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据挖掘（风险）,某其他金融公司,25-40k·15薪,苏州,苏州,学历不限,3-5年,7月6日更新,liepin,"【岗位职责】
1.风险数据挖掘，负责利用各类分析工具从内外部数据中挖掘出有价值的原始变量及衍生变量，提升风险策略和模型的风险识别效果；负责定义数据挖掘标准，特征库的维护和管理，提升公司的数字资产管理能力；
2.数据分析，负责分析、统计数据，并根据数据分析结果，将分析结论同步给策略和模型上应用；
3.风险数据标准定义：结合消费金融风控需求，设计数据标准与体系，支撑风险管控落地；
4.数据统筹管理：以“让数据更好用”为核心，统筹风险数据全生命周期管理，保障数据完整、准确、可用。
【任职要求】
1.学历专业：全日制统招本科及以上学历，数学、统计学、金融工程、计算机、软件工程等相关专业优先；
2.经验：具备2年以上的数据分析经验，有互联网金融、消费金融风控经验者优先；
3.技能要求：精通统计学、大数据处理、数据挖掘等理论知识，具备扎实的编程能力，熟练使用建模工具和编程语言，如Python、SAS等，熟练使用数据库，包括Mysql、Oracle；
4.素质要求：具备较强的责任心，良好的沟通能力、抗压能力和分析解决问题能力。",Python MySQL Oracle 数据分析,https://www.liepin.com/a/77529027.shtml
大数据挖掘开发工程师,某武汉整车制造上市公司,11-19k·15薪,武汉,武汉,本科,3年以上,7月31日更新,liepin,"1.负责大数据服务应用平台建设与数据挖掘相关研发工作；
2.负责构建数据分析与数据挖掘业务分析体系，整体架构设计和规划；
3.基于海量用户数据信息，构建和优化客户画像，挖掘数据的价值及场景应用；
4.熟悉各种机器学习算法及其原理，并依据业务场景，选择合适和高效的算法，基于大数据平台实现算法落地和优化；
5.协助数据产品经理进行数据应用的产品化 。

【任职要求】
1.学历要求：大学本科及以上，计算机及相关专业；
2.工作经历：具备5年及以上本专业相关工作经历，具备大数据开发或者数据挖掘领域至少1年相关工作经验；
3.熟悉常用数据挖掘相关算法，熟悉LR/XGBoost/LightGBM/神经网络/聚类等常用机器学习算法，并具有实际项目经验、模型调优经验；
4.熟悉常用的大数据组件，具备基本的大数据组件开发应用能力，熟悉Spark/PySpark/HBase/Hive/Kafka/Flink/MySQL技术栈中的至少一项；
5.熟悉Linux系统，能运用基本的linux/Shell命令，熟悉Python、Java中至少一种编程语言；
6.工作严谨细致，有责任心，善于思考问题，具有团队合作精神以及较好的沟通能力，具有一定的独立解决问题能力。",机器学习 XGBoost LightGBM Spark HBase Hive Kafka Flink MySQL Linux Shell Python,https://www.liepin.com/a/78218513.shtml
数据挖掘算法工程师,生活服务港股上市10000人以上,25-50k,北京-朝阳区,北京,本科,2-6年,7月13日更新,liepin,"1.使用各类数据挖掘技术及机器学习算法以及大模型等前沿技术，基于海量多模态行为数据，构建完整的用户画像与兴趣建模体系，精准刻画用户行为。

2.结合对业务理解，深入挖掘数据价值，将业务问题转化为可建模的算法问题并推动在业务场景下应用，拿到业务结果。

3.深入思考产品业务价值，参与制定及落实团队在技术、业务等多维度发展方向。

4.深入理解食杂零售餐饮供应链业务逻辑和运营模式，与业务、产品、工程、数据等团队紧密协同，完成从业务问题到算法问题的抽象与定义，设计指标体系，进行算法技术选型和方案设计实现，推动落地应用。
岗位要求:
1.拥有计算机、电子、通信、数学、统计学或相关专业的本科及以上学历，具备3年及以上工作经验。

2.扎实的代码能力和数据结构基础，熟悉常见的机器学习算法，在大规模深度学习、数据挖掘、因果推断等算法能力有实际研发经验。

3.熟练使用大数据工具，熟悉主流深度学习框架。

4.对零售、电商及供应链领域有热情，持续关注行业发展趋势，能主动思考业务模式与技术结合的创新点，具备良好的业务洞察力和数据分析能力。

5.具备出色的问题分析和解决能力，具有团队合作意识，对具有挑战性的问题充满激情。
岗位亮点:
1、美团坚持“零售+科技”的长期战略定位，零售业务高速发展，目前正处于智能化升级的关键时期，为算法创新和价值落地提供了广阔空间。

2、团队氛围简单、纯粹、务实，有激情，团队成员来自海内外一流高校，鼓励技术交流和创新探索，学习成长机会丰富。
具备以下优先:
1.有食杂零售、生鲜冻品等数据挖掘算法工作经验，有较强的数据分析和数据工程能力；

2.在国际顶会(如ACL,EMNLP,NACCL,NeurPS等)发表过论文，知名比赛中有优异表现者优先。",机器学习 大模型 深度学习 供应链 方案设计 数据分析,https://www.liepin.com/job/1984086859.shtml
数据挖掘/数据科学专家,某知名公司,60-90k·15薪,上海,上海,硕士,5-10年,7月13日更新,liepin,"岗位职责：
1、深入理解新能源行业及用户侧等多源数据，针对多元化业务场景开展深度数据探索与价值挖掘，构建覆盖用户画像、设备画像、资产画像的多维标签体系框架。
2、针对新能源业务场景，建立用户分群、画像分层、Lookalike扩展、响应率/转化率/流失预估等机器学习模型，支撑运营、营销及投放服务。
3、构建电池SOH/衰退预测、车辆残值评估、UBI驾驶风险评分、客户LTV等数据科学模型，将算法输出沉淀为可复用的数据资产与决策依据。
4、负责A/B实验设计、因果推断与ROI归因分析，量化评估模型与策略的真实增量效果，跟踪线上表现并建立闭环迭代优化机制。
5、将模型与挖掘成果抽象为标准化能力(标签、评分、APl、报告)，联动产品与业务团队推动数据价值在商业化场景中的落地变现。

岗位要求
1、本科及以上学历，计算机、新能源、统计学、数学、人工智能等相关专业:5年以上数選挖露/款据科学经验，有完整的取据探索探查，量化分折、特性体系构建及建模上线与业务落地案例:有新能源业务经验者优先。
2、深刻理解新能源行业及用户数据生态，学握各垂直业务场果下的数据全貌及相互关系，能精准识别业务场景中的核心数据，关键特征与价值描点，进而挖掘其商业价值，支持画向不同生态主体的商业化数据产品设计。
3、扎实的统计学与数据挖掘理论功底，熟练掌握聚类、回归、时间序列、深度学习等主流算法（如LightGBM/XGBoost、聚类算法、LSTM等），具备独立完成特征工程、模型选型、超参调优与效果评估的全栈能力。
4、精通SQL，熟练运用Python（Pandas/NumPy/SciKit-learn）进行数据处理与建模；熟悉Hadoop/Spark/ODPS等大数据分布式计算框架，具备海量数据处理经验。
5、熟练掌握用户分层模型、Lookalike扩展、营销响应预测、A/B实验设计、因果推断、回归分析等数据科学方法论，深刻理解营销漏斗转化逻辑与用户触达策略的量化评估。
6、优秀的业务理解、逻辑思维与跨团队协作能力，结果导向、抗压能力强。",机器学习 深度学习 LightGBM XGBoost SQL Python Scikit-learn Hadoop Spark 分布式 产品设计,https://www.liepin.com/a/77798007.shtml
消金数据挖掘（6险2金、一本以上、92优先、base昆山）,某知名公司,20-40k·15薪,苏州-昆山,苏州,统招本科,3-5年,7月23日更新,liepin,"岗位职责】

1.风险数据挖掘，负责利用各类分析工具从内外部数据中挖掘出有价值的原始变量及衍生变量，提升风险策略和模型的风险识别效果；负责定义数据挖掘标准，特征库的维护和管理，提升公司的数字资产管理能力；

2.数据分析，负责分析、统计数据，并根据数据分析结果，将分析结论同步给策略和模型上应用；

3.风险数据标准定义：结合消费金融风控需求，设计数据标准与体系，支撑风险管控落地；

4.数据统筹管理：以“让数据更好用”为核心，统筹风险数据全生命周期管理，保障数据完整、准确、可用。

【任职要求】

1.学历专业：全日制统招一本及以上学历，985/211硕士优先，数学、统计学、金融工程、计算机、软件工程等相关专业优先；

2.经验：具备2年以上的数据分析经验，有互联网金融、消费金融风控经验者优先；

3.技能要求：精通统计学、大数据处理、数据挖掘等理论知识，具备扎实的编程能力，熟练使用建模工具和编程语言，如Python、SAS等，熟练使用数据库，包括Mysql、Oracle；

4.素质要求：具备较强的责任心，良好的沟通能力、抗压能力和分析解决问题能力。",Python MySQL Oracle 数据分析,https://www.liepin.com/a/78213309.shtml
大数据挖掘开发工程师,某武汉整车制造上市公司,20-40k·14薪,武汉,武汉,学历不限,经验不限,7月31日更新,liepin,"1.负责大数据服务应用平台建设与数据挖掘相关研发工作；
2.负责构建数据分析与数据挖掘业务分析体系，整体架构设计和规划；
3.基于海量用户数据信息，构建和优化客户画像，挖掘数据的价值及场景应用；
4.熟悉各种机器学习算法及其原理，并依据业务场景，选择合适和高效的算法，基于大数据平台实现算法落地和优化；
5.协助数据产品经理进行数据应用的产品化 。

【任职要求】
1.学历要求：大学本科及以上，计算机及相关专业；
2.工作经历：具备5年及以上本专业相关工作经历，具备大数据开发或者数据挖掘领域至少1年相关工作经验；
3.熟悉常用数据挖掘相关算法，熟悉LR/XGBoost/LightGBM/神经网络/聚类等常用机器学习算法，并具有实际项目经验、模型调优经验；
4.熟悉常用的大数据组件，具备基本的大数据组件开发应用能力，熟悉Spark/PySpark/HBase/Hive/Kafka/Flink/MySQL技术栈中的至少一项；
5.熟悉Linux系统，能运用基本的linux/Shell命令，熟悉Python、Java中至少一种编程语言，Python；
6.工作严谨细致，有责任心，善于思考问题，具有团队合作精神以及较好的沟通能力，具有一定的独立解决问题能力。",机器学习 XGBoost LightGBM Spark HBase Hive Kafka Flink MySQL Linux Shell Python,https://www.liepin.com/a/78132095.shtml
数据挖掘/数据科学专家,某知名公司,60-90k·15薪,深圳,深圳,硕士,5-10年,7月13日更新,liepin,"岗位职责：
1、深入理解新能源行业及用户侧等多源数据，针对多元化业务场景开展深度数据探索与价值挖掘，构建覆盖用户画像、设备画像、资产画像的多维标签体系框架。
2、针对新能源业务场景，建立用户分群、画像分层、Lookalike扩展、响应率/转化率/流失预估等机器学习模型，支撑运营、营销及投放服务。
3、构建电池SOH/衰退预测、车辆残值评估、UBI驾驶风险评分、客户LTV等数据科学模型，将算法输出沉淀为可复用的数据资产与决策依据。
4、负责A/B实验设计、因果推断与ROI归因分析，量化评估模型与策略的真实增量效果，跟踪线上表现并建立闭环迭代优化机制。
5、将模型与挖掘成果抽象为标准化能力(标签、评分、APl、报告)，联动产品与业务团队推动数据价值在商业化场景中的落地变现。

岗位要求
1、本科及以上学历，计算机、新能源、统计学、数学、人工智能等相关专业:5年以上数選挖露/款据科学经验，有完整的取据探索探查，量化分折、特性体系构建及建模上线与业务落地案例:有新能源业务经验者优先。
2、深刻理解新能源行业及用户数据生态，学握各垂直业务场果下的数据全貌及相互关系，能精准识别业务场景中的核心数据，关键特征与价值描点，进而挖掘其商业价值，支持画向不同生态主体的商业化数据产品设计。
3、扎实的统计学与数据挖掘理论功底，熟练掌握聚类、回归、时间序列、深度学习等主流算法（如LightGBM/XGBoost、聚类算法、LSTM等），具备独立完成特征工程、模型选型、超参调优与效果评估的全栈能力。
4、精通SQL，熟练运用Python（Pandas/NumPy/SciKit-learn）进行数据处理与建模；熟悉Hadoop/Spark/ODPS等大数据分布式计算框架，具备海量数据处理经验。
5、熟练掌握用户分层模型、Lookalike扩展、营销响应预测、A/B实验设计、因果推断、回归分析等数据科学方法论，深刻理解营销漏斗转化逻辑与用户触达策略的量化评估。
6、优秀的业务理解、逻辑思维与跨团队协作能力，结果导向、抗压能力强。",机器学习 深度学习 LightGBM XGBoost SQL Python Scikit-learn Hadoop Spark 分布式 产品设计,https://www.liepin.com/a/77798499.shtml
数据挖掘专家,某上海大型人工智能公司,50-80k·15薪,上海-闵行区,上海,统招本科,5-10年,7月31日更新,liepin,"职位描述
1. 基于自动驾驶海量数据，利用机器学习、深度学习和数据挖掘方法，负责相关数据挖掘、场景发现、数据筛选与价值挖掘工作，研发适用于实际业务场景的 AI 模型、算法和工具。
2. 负责机器学习/深度学习领域的算法研究与工程落地，包括但不限于图学习、生成学习、迁移学习、强化学习、多模态学习以及各类优化方法的实践与创新。
3. 面向自动驾驶感知、预测、规划、仿真、数据闭环等业务场景，探索前沿算法问题，设计并实现可落地的技术解决方案，推动数据驱动的模型迭代和业务发展。
4. 建设数据挖掘与智能分析能力，包括规则挖掘、Embedding 检索、向量数据库、图搜索、文搜图/图搜图、多模态理解等能力，提升数据生产、质检、评测和交付效率。
5. 结合业务需求，沉淀可复用的数据挖掘工具链和算法平台，支持大规模数据分析、样本召回、长尾场景挖掘、难例发现和数据质量提升。
职位要求
1. 数学、计算机、统计学、通信、电子、自动化等相关专业本科以上学历；具备 3 年及以上机器学习、深度学习或数据挖掘相关研究或工程经验。
2. 熟悉 Python、Java、C/C++、Scala 等至少一门编程语言，具备良好的工程实现能力，有大规模数据处理、算法系统开发或模型训练经验者优先。
3. 熟悉至少一种深度学习框架，如 PyTorch、TensorFlow、MindSpore 等；熟悉常见机器学习/深度学习模型和算法，包括但不限于 GBDT、RF、CNN、RNN、Transformer、CLIP、多模态模型、Embedding 模型等。
4. 具备较强的数据分析和数据建模能力，熟悉常见数据挖掘方法，如聚类、分类、召回、排序、异常检测、相似度检索、特征工程、样本筛选等。
5. 有自动驾驶、机器人、智能交通、地图、推荐系统、搜索广告、多模态理解、大规模数据挖掘等相关经验者优先。
熟悉大数据处理工具或平台者优先，如 Spark、Flink、Hadoop、Hive、ClickHouse、Doris、Elasticsearch、Milvus、Faiss 等。
6. 具备良好的问题抽象能力、技术判断力和沟通协作能力，能够结合业务场景快速定位问题，并推动算法方案落地。",机器学习 深度学习 Python Java C++ Scala PyTorch TensorFlow DSP Transformer 推荐系统 Spark,https://www.liepin.com/a/78212787.shtml
数据挖掘 / 数据科学专家（新能源车桩电池方向）,某上海IT服务公司,40-60k·15薪,杭州,杭州,本科,5-10年,7月13日更新,liepin,"职位描述

1. 深入理解车桩电池三域数据及用户端等多源数据，针对业务场景进行数据探索及数据价值挖掘，构建用户、车辆、充电桩、电池的多维特征/标签体系；

2. 针对充电桩（智能选址、流量变现、融资等）、电池（检测评估、衰退、梯次利用）、新能源车（价值评价、新车/二手车买卖和租赁等）等业务场景，建立用户分群、画像分层、Lookalike 扩展、响应率/转化率/流失预估等机器学习模型，支撑运营、营销及投放服务；

3. 构建电池 SOH/衰退预测、车辆残值评估、UBI 驾驶风险评分、客户 LTV 等数据科学模型，将算法输出沉淀为可复用的数据资产与决策依据；

4. 负责 A/B 实验设计、因果推断与 ROI 归因分析，量化评估模型与策略效果，跟踪线上表现并持续迭代调优；

5. 将模型与挖掘成果抽象为标准化能力（标签、评分、API、报告），联动产品与业务团队推动数据价值在商业化场景中的落地变现。

职位要求

1. 本科及以上学历，计算机、新能源、统计学、数学、人工智能等相关专业；5 年以上数据挖掘 / 数据科学经验，有完整的数据探索/探查、量化分析、特性体系构建及建模上线与业务落地案例；有”新能源车+充电+电池“结合业务经验者优先；

2. 深刻理解车、充电桩、电池及用户数据生态，掌握各垂直业务场景下的数据全貌及相互关系，能精准识别业务场景中的核心数据、关键特征与价值锚点，进而挖掘其商业价值，支持面向不同生态主体的商业化数据产品设计；

3. 扎实的统计学与数据挖掘理论功底，熟练掌握分类、聚类、回归、时间序列、深度学习等算法（如 LightGBM/XGBoost、聚类、LSTM 等），具备独立特征工程、建模与调优能力；

4. 精通 SQL，熟练运用 Python（Pandas/NumPy/Scikit-learn）进行数据处理与建模，熟悉 Hadoop/Spark/ODPS 等大数据处理框架；

5. 掌握用户分层、Lookalike、营销响应建模、A/B 实验、因果推断、归因分析等数据科学方法，理解营销漏斗与圈客触达转化逻辑；

6. 优秀的业务理解、逻辑思维与跨团队协作能力，结果导向、抗压能力强。",机器学习 深度学习 LightGBM XGBoost SQL Python Scikit-learn Hadoop Spark 产品设计,https://www.liepin.com/a/77803319.shtml
数据挖掘/数据科学专家,某知名公司,60-90k·15薪,北京,北京,硕士,5-10年,7月13日更新,liepin,"岗位职责：
1、深入理解新能源行业及用户侧等多源数据，针对多元化业务场景开展深度数据探索与价值挖掘，构建覆盖用户画像、设备画像、资产画像的多维标签体系框架。
2、针对新能源业务场景，建立用户分群、画像分层、Lookalike扩展、响应率/转化率/流失预估等机器学习模型，支撑运营、营销及投放服务。
3、构建电池SOH/衰退预测、车辆残值评估、UBI驾驶风险评分、客户LTV等数据科学模型，将算法输出沉淀为可复用的数据资产与决策依据。
4、负责A/B实验设计、因果推断与ROI归因分析，量化评估模型与策略的真实增量效果，跟踪线上表现并建立闭环迭代优化机制。
5、将模型与挖掘成果抽象为标准化能力(标签、评分、APl、报告)，联动产品与业务团队推动数据价值在商业化场景中的落地变现。

岗位要求
1、本科及以上学历，计算机、新能源、统计学、数学、人工智能等相关专业:5年以上数選挖露/款据科学经验，有完整的取据探索探查，量化分折、特性体系构建及建模上线与业务落地案例:有新能源业务经验者优先。
2、深刻理解新能源行业及用户数据生态，学握各垂直业务场果下的数据全貌及相互关系，能精准识别业务场景中的核心数据，关键特征与价值描点，进而挖掘其商业价值，支持画向不同生态主体的商业化数据产品设计。
3、扎实的统计学与数据挖掘理论功底，熟练掌握聚类、回归、时间序列、深度学习等主流算法（如LightGBM/XGBoost、聚类算法、LSTM等），具备独立完成特征工程、模型选型、超参调优与效果评估的全栈能力。
4、精通SQL，熟练运用Python（Pandas/NumPy/SciKit-learn）进行数据处理与建模；熟悉Hadoop/Spark/ODPS等大数据分布式计算框架，具备海量数据处理经验。
5、熟练掌握用户分层模型、Lookalike扩展、营销响应预测、A/B实验设计、因果推断、回归分析等数据科学方法论，深刻理解营销漏斗转化逻辑与用户触达策略的量化评估。
6、优秀的业务理解、逻辑思维与跨团队协作能力，结果导向、抗压能力强。",机器学习 深度学习 LightGBM XGBoost SQL Python Scikit-learn Hadoop Spark 分布式 产品设计,https://www.liepin.com/a/77798227.shtml
数据挖掘主管,某武汉大型整车制造公司,17-25k·15薪,武汉,武汉,学历不限,3-5年,7月3日更新,liepin,"职责描述:
1、参与数据平台建设，完成数仓开发，推动数据标准化与指标体系的完善;2、主导数据特征工程建设，参与训练数据的采集、清洗、标注及评估;3、参与用户画像、模型打分等数据项目设计、研发与迭代，支撑业务增长目标;4、与产研运团队协作，将业务场景需求转化为数据解决方案，并实现方案落地、效果回收、持续
任职资格:
知识经验:
1、文化程度:计算机、数学、统计学或相关专业本科及以上学历;
2、外语要求:英语四级及以上
3、工作经历:3年以上数据开发、数据挖掘、数据分析及相关工作经历
4、职业资格:3年以上数据开发、建模或机器学习相关工作经验，有完整项目落地经历;熟练掌握数据建模、数据开发、标签建设、特征工程基本理论和技2能;
扎实的数据分析基础，精通SQL，熟悉Python/Spark等数据处理工具;熟练掌握主流机器学习框架(如TensorFlow、PyTorch、XGBoost等)，具备独立建模能力。",机器学习 SQL Python Spark TensorFlow PyTorch XGBoost 数据分析,https://www.liepin.com/a/77450959.shtml
数据挖掘/数据闭环,某国内知名公司,30-60k,北京,北京,学历不限,经验不限,7月21日更新,liepin,"工作职责:
1.负责自动驾驶端到端训练的数据建设工作,支持上亿级别的Record数据生产和管理,支持端到端模型训练和评测
2.高价值场景数据挖掘体系建设:搭建""规则+大模型""双驱动的数据挖掘产经我:针对规则挖掘,设计接入多种传感器、定位、感知、底盘、车身信号并优化规则策略;熟悉开源Qwen3大模型,编写相关prompt词;与算法
团队协作迭代挖掘策略,提升cornercase召回率。",大模型,https://www.liepin.com/a/78129617.shtml
数据挖掘专家（交易方向）,某上海大型互联网公司,30-60k·16薪,上海,上海,统招本科,5-10年,7月19日更新,liepin,"数据挖掘专家（交易方向）
工作职责：
1、负责电商交易场景的算法建设与数据分析，利用因果推断、机器学习等技术进行建模与优化，建立从算法开发、服务部署到AB实验验证的全链路闭环，并沉淀可复用的技术方案与画像体系。
2、推动大模型、多模态、AI Agent等前沿技术在电商交易场景的探索与落地，包括智能决策、自动化运营、个性化服务等方向，实现业务指标与技术创新共同增长。

任职要求：
1、硕士及以上学历，计算机、统计学、数学、数据科学等相关专业；3年以上数据挖掘、机器学习相关工作经验，有电商/交易/营销算法领域经验者优先。
2、精通Python编程，具备扎实的代码规范与工程化能力，有大规模数据处理与算法服务开发经验，能够独立负责算法模型的设计、开发与上线部署。
3、精通SQL，具备复杂查询优化与数据分析能力；熟练掌握Hive/Spark等大数据处理技术，有亿级数据处理与建模经验。
4、具备敏锐的业务洞察力与数据敏感度，能从数据中发现业务机会与问题，主导技术方案设计并推动落地，形成可量化的业务价值。
5、精通机器学习、深度学习算法（如分类、聚类、时序预测、因果推断等），有完整的建模、调优、上线、迭代项目经验；在营销补贴、定价策略、Uplift建模、收益管理等方向有实践经验者优先。
6、熟悉大模型应用开发（Prompt Engineering、RAG、Agent系统设计等），有智能决策系统或自动化运营系统开发经验者优先，能结合业务场景推动前沿技术落地。",机器学习 大模型 Python SQL Hive Spark 深度学习 Gin RAG 数据分析 技术方案,https://www.liepin.com/a/78035351.shtml
高级数据挖掘工程师,京北方信息,19-22k,北京-西城区,北京,统招本科,10年以上,7月22日更新,liepin,"数据挖掘工程师与治理专家
（一）主要职责
1. 解决方案规划与设计：
基于客户需求，进行数据建设体系规划，设计并规划全面的数据挖掘、分析体系框架，用于风险管控、数据质量提升、运营增效等。
制定项目蓝图，明确数据源、分析方法论、技术选型、实施步骤、预期成果及评估指标等。
2. 数据分析与洞察挖掘：
参与数据挖掘项目，与业务部门、技术部门协同，运用统计分析、机器学习、深度学习等技术从海量数据中提取洞察。
能够解读分析结果，并将其转化为具有商业意义的、可行动的战略建议。
制作高质量的分析报告和可视化看板，向非技术背景的客户清晰地呈现发现。
3. 客户咨询与需求挖掘：
与客户高层及业务部门进行深度沟通，精准识别和梳理其业务挑战与机会。
将模糊的业务需求转化为清晰、可执行的数据分析问题和项目目标。
充分挖掘数据价值以及价值链，并向客户清晰地阐述数据分析的潜在价值与实施路径。


（二）任职要求
1、学历与经验：
统招本科及以上学历，计算机科学、统计学、数学、信息管理、金融财会等相关专业。
拥有4年及以上数据挖掘、数据分析或商业智能相关工作经验。
2、技术能力：
精通SQL，能够熟练进行复杂的数据提取与处理。
熟练掌握至少一门数据分析语言，拥有数据挖掘、分析或者规划等咨询项目经验（了解如：聚类、分类、回归、关联规则等）。
对Hadoop, Spark等大数据技术生态有基本了解。
3、业务与软技能：
有较强的逻辑思维能力、文字组织汇报能力、沟通协调能力
出色的逻辑思维、结构化思考能力和解决问题的能力。
卓越的沟通表达能力（书面和口头），能够与不同背景的受众有效沟通。
具备强烈的客户服务意识和业务洞察力，能够从业务角度思考技术问题。
具备项目管理和规划能力，能同时处理多个任务。
5. 团队协作与知识传承
能够与数据开发等内部团队紧密协作，确保项目的高质量交付。
总结项目经验，形成方法论和最佳实践，赋能团队和客户。
6.学习能力
具备较强的学习能力，能够快速掌握新知识、新技能，适应不断变化的工作环境。
具备持续改进的意识，能够不断优化工作流程和方法，提升工作效率和质量。
7.优先考虑条件
在保险、征信等领域有深厚的数据分析、挖掘、治理项目背景。",机器学习 深度学习 SQL Hadoop Spark 数据分析 客户服务 项目管理,https://www.liepin.com/job/1984306157.shtml
自动驾驶数据挖掘工程师,某深圳大型计算机软件公司,30-60k·15薪,深圳,深圳,硕士,3-5年,7月24日更新,liepin,"负责 自动驾驶端到端训练 的数据建设工作，支持上亿级别的Record数据生产和管理，支持端到端模型训练和评测。
研发 数据auto labeling系统，通过算法来进行场景的识别和提取。
研发 场景数据检索系统，包括近邻检索、语义检索等方式，能够快速对训练数据进行查询和匹配。
研发 支持数据的其他基础能力，包括可视化、数据编辑器等。

职位要求
本科及以上学历，3 年以上自动驾驶领域研发经验，专业方向包括 机器学习、模式识别、应用数学、机器人 等；
熟练掌握数据结构与算法，精通 Python 编程，并熟悉 C++/Java/Golang 至少一门系统编程语言；
具备良好的跨团队沟通能力。
有 端到端训练研发经验 或 大语言模型（AI-Agent）研究经验 者优先。
",机器学习 Python C++ Java Golang AI-Agent,https://www.liepin.com/a/78258333.shtml
数据挖掘/机器学习算法岗(J52618),某北京电子/半导体/集成电路上市公司,15-25k,北京-大兴区,北京,统招本科,5-10年,7月15日更新,liepin,"工作职责
1. 负责工业制造场景中数据统计、机器学习、数据智能体等相关需求的调研、可行性评估、算法设计
2. 负责数据统计、机器学习、数据智能体等算法服务的开发、优化与部署。

任职资格
1. 掌握数据拟合、统计模型、回归、聚类、时序预测、异常检测等算法原理，针对数据挖掘应用场景具有方案设计与实现的能力
2. 熟悉Python编程，熟练应用pandas、scipy、scikit-learn、pytorch等机器学习算法库与框架，了解flask接口服务框架
3. 熟悉结构化数据大模型、数据智能体原理，有相关经验者优先
4. 熟悉关系型数据库（MySQL、PostgreSQL等），熟悉Hive、Spark、NoSQL者优先",机器学习 Python Scikit-learn PyTorch Flask 大模型 MySQL PostgreSQL Hive Spark SQL 方案设计,https://www.liepin.com/a/77892075.shtml
大数据挖掘工程师,某广州互联网公司,40-60k·14薪,深圳,深圳,本科,5-10年,7月25日更新,liepin,"岗位要求：

1.硕士以上学历，统计学、数学、经济学、管理学、市场营销等相关专业优先；

2.5年以上快递物流相关行业经验及商业分析经验，精通数据分析相关的工具和方法论；

3.具备优秀的书面和口头表达能力，能够清晰、准确地呈现分析结果和观点；

4.具备良好的团队合作精神，善于跨部门沟通和协作，工作积极主动，能够承受一定的工作压力。",数据分析,https://www.liepin.com/a/75693353.shtml
数据挖掘（智驾和具身企业）,某深圳大型计算机软件公司,30-60k·15薪,上海,上海,硕士,3-5年,7月24日更新,liepin,"负责 自动驾驶端到端训练 的数据建设工作，支持上亿级别的Record数据生产和管理，支持端到端模型训练和评测。
研发 数据auto labeling系统，通过算法来进行场景的识别和提取。
研发 场景数据检索系统，包括近邻检索、语义检索等方式，能够快速对训练数据进行查询和匹配。
研发 支持数据的其他基础能力，包括可视化、数据编辑器等。

职位要求：
本科及以上学历，3 年以上自动驾驶领域研发经验，专业方向包括 机器学习、模式识别、应用数学、机器人 等；
熟练掌握数据结构与算法，精通 Python 编程，并熟悉 C++/Java/Golang 至少一门系统编程语言；
具备良好的跨团队沟通能力。
有 端到端训练研发经验 或 大语言模型（AI-Agent）研究经验 者优先。",机器学习 Python C++ Java Golang AI-Agent,https://www.liepin.com/a/78258227.shtml
数据挖掘专家（交易方向）,某上海大型互联网公司,30-60k·16薪,上海,上海,统招本科,5-10年,7月19日更新,liepin,"数据挖掘专家（交易方向）
工作职责：
1、负责电商交易场景的算法建设与数据分析，利用因果推断、机器学习等技术进行建模与优化，建立从算法开发、服务部署到AB实验验证的全链路闭环，并沉淀可复用的技术方案与画像体系。
2、推动大模型、多模态、AI Agent等前沿技术在电商交易场景的探索与落地，包括智能决策、自动化运营、个性化服务等方向，实现业务指标与技术创新共同增长。

任职要求：
1、硕士及以上学历，计算机、统计学、数学、数据科学等相关专业；3年以上数据挖掘、机器学习相关工作经验，有电商/交易/营销算法领域经验者优先。
2、精通Python编程，具备扎实的代码规范与工程化能力，有大规模数据处理与算法服务开发经验，能够独立负责算法模型的设计、开发与上线部署。
3、精通SQL，具备复杂查询优化与数据分析能力；熟练掌握Hive/Spark等大数据处理技术，有亿级数据处理与建模经验。
4、具备敏锐的业务洞察力与数据敏感度，能从数据中发现业务机会与问题，主导技术方案设计并推动落地，形成可量化的业务价值。
5、精通机器学习、深度学习算法（如分类、聚类、时序预测、因果推断等），有完整的建模、调优、上线、迭代项目经验；在营销补贴、定价策略、Uplift建模、收益管理等方向有实践经验者优先。
6、熟悉大模型应用开发（Prompt Engineering、RAG、Agent系统设计等），有智能决策系统或自动化运营系统开发经验者优先，能结合业务场景推动前沿技术落地。",机器学习 大模型 Python SQL Hive Spark 深度学习 Gin RAG 数据分析 技术方案,https://www.liepin.com/a/78035361.shtml
