job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电控硬件工程师(应届生)-Z00563,机械/设备沪深A股上市2000-5000人,15-20k,深圳-宝安区,深圳,硕士,应届,6月29日更新,liepin,"岗位职责
1.协助团队完成电控硬件产品（如控制器、驱动板、传感器模块等）的方案设计、原理图绘制、PCB Layout及元器件选型工作。
2.参与硬件样品的焊接、调试与测试，协助排查样品故障，记录测试数据，整理测试报告，优化硬件设计方案。
3.学习并运用硬件开发工具，配合资深工程师完成研发项目的基础工作，跟进项目进度。
4.收集电控硬件相关技术资料、行业标准及竞品信息，协助完成技术文档、规范的编制与归档。
5.配合软件、测试等相关部门，完成硬件与软件的协同调试，保障产品性能达标、稳定可靠。
6.积极参与技术研讨与培训，快速提升专业能力，主动承担力所能及的研发辅助工作，助力团队完成项目目标。

任职要求
1.学历要求：硕士研究生应届毕业生，电子信息工程、电气工程、自动化、微电子、测控技术与仪器等相关专业。
2.专业基础：扎实掌握模拟电子、数字电子、电力电子等核心专业知识，熟悉单片机、FPGA/CPLD等硬件架构优先，了解各类接口电路（如UART、SPI、I2C、CAN、Ethernet等）的设计。
3.技能要求：具备基础的原理图绘制、PCB Layout能力；熟悉常用电子元器件特性，能独立完成简单选型，熟练使用示波器、万用表、逻辑分析仪等测试仪器。
4.学习能力：具备较强的自主学习能力和钻研精神，能快速掌握新的硬件技术、开发工具及行业规范。
5.素质要求：责任心强，细心严谨，具备良好的沟通协调能力、团队协作意识和问题排查能力，能承受一定的研发压力。
6.加分项：有电机控制硬件相关课程设计、毕业设计、科研项目或实习经历；熟悉EMC设计规范等相关技术者优先。

截止日期：2027年03月12日
招聘人数：3人",单片机 FPGA UART SPI I2C CAN 方案设计 技术文档 培训,https://www.liepin.com/lptjob/80884829
校招/嵌入式工程师,品联科技,20-40k,杭州-滨江区,杭州,硕士,应届,90天前更新,liepin,"【我们需要你】
·负责嵌入式软件方案设计、驱动开发、系统移植底层驱动、MCU/ARM平台、RTOS/Linux开发硬件联合调试、性能优化、问题定位
【我们希望你】
25/26届应届生
计算机/电子/自动化/微电子等相关专业熟悉C语言、数据结构、计算机基础
有嵌入式、单片机、Linux、驱动相关经验优先
[你能得到】
·年薪:20w-50w，上不封顶，优秀者可冲高核心技术岗，直接参与产品底层开发
，技术大牛带队，成长路径清晰
团队简单高效，不内耗、不打杂



截止日期：2027年03月11日
招聘人数：5人",MCU ARM RTOS Linux C语言 单片机 方案设计,https://www.liepin.com/lptjob/80849371
硬件测试工程师（医疗影像方向）,专业技术服务100-499人,8-12k,上海-徐汇区,上海,本科,应届,5月26日更新,liepin,"岗位职责
负责智能系统硬件设计的全流程测试验证，包括原型机调试、硬件模块测试、整机集成测试及量产前可靠性验证，确保硬件性能、稳定性和可生产性。
1.	硬件单元测试
1)	根据硬件设计方案，制定单板及模块测试计划与用例，完成电源、时钟、接口（MIPI/USB/I2C/SPI等）、传感器等关键模块的功能测试和性能评估。
2)	使用示波器、逻辑分析仪、万用表等仪器进行信号完整性测试，协助硬件工程师定位并解决问题。
2.	系统集成测试
1)	参与整机硬件系统集成测试，验证各模块（图像采集、主控SoC、通信接口、电源管理）协同工作的稳定性和兼容性。
2)	配合嵌入式软件团队完成驱动与底层固件的联调测试，确保软硬件交互的可靠性。
3.	环境与可靠性测试
1)	按照医疗设备相关标准，设计并执行环境适应性测试（高低温、湿度、振动、EMC等），验证硬件在预期使用环境下的性能和寿命。
2)	记录测试数据，编写测试报告，跟踪问题闭环，为硬件迭代提供依据。
4.	量产导入支持
1)	参与试产阶段的首件验证和抽检，协助产线搭建测试工位，编写量产测试指导文档。
2)	分析量产过程中出现的硬件不良问题，协同研发和品质团队进行根因分析并推动改善。
________________________________________
任职要求
1.	教育背景
1)	电子工程、通信工程、自动化、生物医学工程等相关专业本科及以上学历（优秀应届生可投递）。
2.	专业技能
1)	熟悉模拟/数字电路基础知识，能看懂原理图和PCB设计。
2)	了解常用硬件接口（I2C、SPI、UART、USB、MIPI等）及其测试方法。
3)	熟练使用示波器、信号发生器、万用表等常用测试仪器。
4)	掌握基本的焊接技能，能够完成样板的手工焊接与调试。
3.	项目经验（应届生可包含实验室/竞赛/毕业设计）
1)	有硬件设计或测试相关项目经验，参与过单片机/嵌入式系统开发或调试者优先。
2)	有传感器（图像传感器、温度传感器等）调试经验者优先。
3)	了解EMC测试标准或有相关实验室经历者加分。
4.	综合素质
1)	细心、耐心，具备良好的问题分析和定位能力。
2)	有较强的学习意愿，能够快速掌握新工具和新方法。
3)	良好的沟通能力和团队协作意识，能与硬件、软件工程师有效配合。
4)	具备一定的文档编写能力，能清晰记录测试过程和结果。
________________________________________
加分项
•	有医疗器械硬件测试实习经验，了解ISO13485或IEC60601相关标准。
•	熟悉Python或LabVIEW，可编写自动化测试脚本。
•	参与过电子设计竞赛（如全国大学生电子设计竞赛）并获奖。
•	了解信号完整性基础知识，有高速信号测试经验。

 

截止日期：2027年03月11日
招聘人数：1人",I2C SPI UART 单片机 Python 测试计划 功能测试 文档编写 自动化测试,https://www.liepin.com/lptjob/80833881
电气项目工程师,明祈科技(南通)有限公司,4-6k·13薪,南通-如皋,南通,本科,应届,90天前更新,liepin,"职位描述：
1.协助合作伙伴完成电子产品的开发。
2.协助设计系统电子线路板，并能完成一定的调试焊接工作。
3.协助合作伙伴完成软件编写和系统调试工作。
4.对控制系统进行系统测试，并能整理相应数据。
5.在项目不同阶段与合作伙伴合作完成体系与资格认证工作。

6.根据需求与合作伙伴共同完成相关商务及资料整理归档工作。
任职资格：
1.电子信息及相关理工科类专业，本科及以上学历。
2.动手能力强，熟悉电路接线和焊接技术。
3.熟悉C, Java, Python语言编程，了解单片机系统。
4.熟悉Protel 99SE 软件和Auto CAD软件，掌握PCB设计的基本知识。

5.熟悉边缘计算，光学与红外传感器应用为佳。有工业内窥镜研发经验优先。
6.学习能力强，踏实，善良，独立，思维逻辑，拥有积极乐观的人生态度，良好的沟通与团队协调能力。

7.良好的英文基础，有一定的学术研究能力为佳。
8.欢迎应届生投递简历。

待遇：

我们是初创公司，但提供完整的五险一金与人性化的休假制度，提供良好的发展空间与学习氛围。

工作地址：南通如皋腾锐电子园区

截止日期：2027年02月01日
招聘人数：1人",Java Python 单片机,https://www.liepin.com/lptjob/80787721
硬件测试实习生,网是科技股份有限公司,120-150元/天,深圳-南山区,深圳,本科,,90天前更新,liepin,"（各位同学你们好，最近简历投递量较大，我回复不及时还请大家见谅，我会给每一个投递者一个反馈的，请大家耐心等待，感谢大家的关注）
岗位职责：
1.测试用例协助：在工程师指导下参与测试用例的编写与优化，学习将产品需求转化为可执行测试方案；
2.测试执行支持：按计划执行基础硬件测试任务（如功能验证、环境测试），记录原始数据并整理测试日志；
3.问题跟踪辅助：协助识别测试中的异常现象，在工程师指导下完成 Bug 初步分类与报告提交；
4.设备操作实践：学习操作示波器、万用表等基础仪器，参与元器件焊接辅助工作；
5.合规测试参与：了解 EMI/EMC/安规等测试流程，协助完成测试环境搭建与数据采集。

任职要求：
1.电子工程、通信工程、自动化、计算机科学等相关专业，2026届本科或硕士应届毕业生为佳。具备扎实的电路基础、数电/模电等专业理论知识，成绩良好。
2. 技能与技术基础
技术基础：​ 了解硬件开发测试的基本流程，对硬件测试工作有浓厚兴趣。
工具使用：​ 熟悉常用办公软件；有使用万用表、示波器等基础仪器经验者优先。
加分项：​ 了解射频基本概念，或有单片机、嵌入式系统相关课程/项目经验者更佳。
3. 关键品质与素质
严谨细致：​ 具备高度的责任心和耐心，能严格按照规程操作，准确清晰地记录测试数据和现象。
主动学习：​ 具备强烈的学习欲望和快速学习能力，能主动提问和总结，积极吸收新知识。
团队沟通：​ 具备良好的沟通能力和团队协作精神，能清晰地向工程师反馈测试进展和问题。
动手能力与抗压性：​ 乐于动手实践，能适应实验室环境，具备一定的抗压能力，能协助处理重复性或紧急的测试任务。

实习待遇：
入职购买保险，有实习工资，有专人带教，无dirty work，团队氛围良好，可开具实习证明，实习3个月即可参加转正答辩，转正通过后即可签三方

截止日期：2027年03月05日
招聘人数：2人",单片机 测试用例 合规 数据采集 Bug EMI EMC,https://www.liepin.com/lptjob/80676191
通讯诊断助理工程师,千顾汽车科技,7-11k·13薪,成都-高新区,成都,本科,应届,90天前更新,liepin,"""职责描述：
1、负责底盘电子项目中软件通讯模块的设计开发与验证；
2、负责整车通讯服务的设计开发与验证；
3、负责UDS诊断服务（包括BootLoader)的设计开发与验证；                           4、负责XCP、VX1000标定服务的设计开发与验证；                                        5、负责EOL相关服务的设计开发及验证；
6、负责相关软件需求、软件设计、测试规范文档的撰写；                               7、协助软件测试工程师完成所负责模块的软件测试及验证。    

任职要求：
1、本科或以上学历，计算机、电子、自动化等相关专业；                     2、有汽车电子软件开发经验；
3、精通嵌入式C软件编程及测试；                                                                4、熟悉汽车电子软件开发流程，熟悉汽车CAN/LIN总线通信协议（ISO11898)、UDS诊断协议（ISO15765/ ISO14229/ISO15031等）、CCP标定协议；
5、熟悉CAN工具的使用（CANOE、CANAPE、CANalyzer等) ；           
6、熟悉英飞凌单片机优先。
7、 CET- 4，430分以上。""
 

截止日期：2027年03月04日
招聘人数：2人",CAN 单片机 ISO11898 ISO15765 ISO14229 CANOE CANAPE CET,https://www.liepin.com/lptjob/80643561
校园课程顾问实习生,杭州小蚁人工智能科技有限公司,100-150元/天,青岛-李沧区,青岛,本科,,90天前更新,liepin,"从大学校园招聘单片机嵌入式学员，端侧AI学员，硬件设计学员等到公司参加培训，完成招聘指标，跟进学员学习状态，确保学员顺利毕业

截止日期：2027年03月02日
招聘人数：5人",单片机 培训,https://www.liepin.com/lptjob/80550769
硬件测试工程师（苏州）,安克创新科技股份有限公司,薪资面议,苏州,苏州,本科,应届,90天前更新,liepin,"工作职责
1. 在指导下参与产品硬件测试方案设计，进行测试可行性分析工作；
2. 负责产品硬件测试用例设计，主导硬件板级测试、可靠性测试、输出测试报告；
3. 硬件测试技术平台化积累和知识学习，自动化测试技术应用，输出平台化技术文档和自动化设计方案。
任职资格
1. 电子电气及通信相关专业，良好的专业基础（数字电路、模拟电路、高频电路、电子测量技术、计算机技术等）；
2. 熟悉单片机架构和接口应用优先，熟悉常用DC/DC电源电路、LDO电源电路、I2C协议、UART协议等；
3. 责任心强，积极主动，善于沟通，良好的团队合作能力和学习能力及抗压能力。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",单片机 I2C UART 方案设计 测试用例 自动化测试 技术文档,https://www.liepin.com/lptjob/80471361
硬件测试工程师,安克创新科技股份有限公司,薪资面议,深圳,深圳,本科,应届,90天前更新,liepin,"工作职责
1. 在指导下参与产品硬件测试方案设计，进行测试可行性分析工作；
2. 负责产品硬件测试用例设计，主导硬件板级测试、可靠性测试、输出测试报告；
3. 硬件测试技术平台化积累和知识学习，自动化测试技术应用，输出平台化技术文档和自动化设计方案。
任职资格
1. 电子电气及通信相关专业，良好的专业基础（数字电路、模拟电路、高频电路、电子测量技术、计算机技术等）；
2. 熟悉单片机架构和接口应用优先，熟悉常用DC/DC电源电路、LDO电源电路、I2C协议、UART协议等；
3. 责任心强，积极主动，善于沟通，良好的团队合作能力和学习能力及抗压能力。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",单片机 I2C UART 方案设计 测试用例 自动化测试 技术文档,https://www.liepin.com/lptjob/80469247
整控工程师实习生,龙坪动力科技(北京)有限公司,150-200元/天,深圳-坪山区,深圳,学历不限,,7月16日更新,liepin,"岗位职责
协助整控工程师完成设备整机控制方案的资料收集、整理与归档工作。
参与设备控制模块的硬件选型调研，记录选型参数与对比信息。
协助进行控制程序的基础调试，记录调试数据与异常情况。
配合完成整机控制相关的测试任务，撰写简单的测试报告。
整理整控工程相关技术文档，包括流程图、BOM 表等基础文件。
完成上级交办的其他技术支持类工作。
任职要求
了解基本的电路原理、PLC 编程或单片机基础优先。
熟练使用 Office 办公软件，会使用 CAD 等绘图软件者优先。
具备良好的逻辑思维能力和动手能力，做事认真细致。
有较强的学习意愿，能够快速掌握新知识和技能。
具备良好的团队协作意识，可接受出差（如有需求）。

截止日期：2027年02月24日
招聘人数：1人",单片机 技术文档 技术支持 BOM PLC CAD,https://www.liepin.com/lptjob/80367349
助理电子工程师,上海车仪田科技有限公司,12-20k,上海-闵行区,上海,硕士,应届,90天前更新,liepin,"岗位职责
一、嵌入式软件方向
1、协助中高级工程师进行STM32系列芯片的ARM软件开发及FPGA逻辑开发，参与代码编写、模块测试、BUG排查，适配工业在线光谱仪的实时控制与数据处理需求；
2、配合完成光学仪器相关算法的辅助开发与仿真，重点参与光谱信号采集、滤波、解析等算法的优化，满足半导体检测对信噪比与精度的严苛要求；
二、软硬件协同方向
3、参与软硬件联合调试，协助使用示波器、逻辑分析仪、万用表等仪器进行信号测试与故障定位，记录测试数据并整理调试报告；
4、配合硬件工程师完成原理图绘制、PCB Layout辅助、元器件选型与验证，参与硬件电路的基础设计与优化；
三、文档与流程
5、负责研发技术文档的编写与归档，包括代码注释规范、算法说明文档、测试报告、元器件台账等，协助建立标准化的技术体系；
6、配合跨部门协同工作，对接硬件、光学、算法团队，传递基础技术需求，反馈工作进展，保障研发流程顺畅推进；
四、学习与成长
7、主动学习ARM/FPGA架构、STM32外设开发、硬件电路设计及工业半导体设备相关知识，快速提升专业能力，融入团队作战模式；
8、积极参与团队技术分享与讨论，乐于分享学习心得，与团队共同进步。
任职要求：

1、硕士及以上学历，电子、通信、自动化、测控、光电等相关专业，可接受优秀应届毕业生或1年左右相关经验；
2、了解ARM或FPGA基础开发流程，有STM32单片机开发经验者优先（如课程设计、竞赛项目、实习经历）；
3、熟悉C语言基础，了解Keil、Vivado、MATLAB等一种或多种开发工具；对硬件电路有基本认知，能看懂原理图，了解示波器、万用表等基础仪器使用；
4、对光学仪器、半导体检测、工业控制等技术领域有浓厚兴趣，愿意长期深耕。
软性素质：
1、积极主动，踏实肯干，善于沟通协作，乐于配合团队完成任务，主动分享，不推诿、不敷衍；
2、逻辑清晰：能够准确理解上级安排的任务，及时反馈进展与问题，表达流畅；
3、抗压应变：面对困难或临时调整能保持积极心态，主动沟通解决，不抱怨不退缩；
4、谦和诚恳：善于倾听他人建议，快速调整改进，有良好的职业素养；
5、成长思维：有明确的职业规划，愿意长期投入，做事认真细致，追求精益求精。


截止日期：2026年08月31日
招聘人数：5人",STM32 ARM FPGA 单片机 C语言 MATLAB 技术文档,https://www.liepin.com/lptjob/80290479
IP设计实习生,京微齐力(北京)科技股份有限公司,200-250元/天,上海-闵行区,上海,硕士,,90天前更新,liepin,"1	职位详情
Verilog Linux FPGA C语言开发
2	岗位职责:
完成FPGA IP 的Verilog设计及验证
设计、实施FPGA上板验证方案及系统
任职资格:
电子相关专业
掌握Verilog HDL设计、验证方法
熟悉单片机C语言的项目开发
了解Linux基本操作，会用VCS、Verdi等EDA工具
了解FPGA基本结构及原理
 

截止日期：2027年02月03日
招聘人数：4人",Verilog Linux FPGA C语言 单片机 IP,https://www.liepin.com/lptjob/80154631
助理工程师(校招）,智能硬件/消费电子不需要融资2000-5000人,7-20k,深圳-龙岗区,深圳,本科,应届,7月20日更新,liepin,"校园招聘 

任职要求：本科以上学历，有电源实习、项目经验优先；
绩点要求：绩点3.0以上，通过英语4级，无挂科；
专业要求：电子、电气、自动化、测控、工业设计等电子信息相关专业。
薪资福利：本科8-14万/年，硕士16-30万/年，深圳/赣州 提供食宿；
	
选择我们的理由：
稳定：国企背景，无需担忧突如其来的变化。
靠谱：入职即缴五险一金，10号发薪，保障你的权益。
贴心：提供食宿，配置齐全，帮你度过初入社会的适应期。
成长：1V1带教，成长赋能一对一带教，成为你的职业生涯高速起点。

全球各地的电源研发专家，全方位培训、指导，为你个人的技术视野和职业履历镀上金边。

这不仅仅是一份工作，更是一次与国家共同成长的投资。你的梦想，值得这样一个高起点、高保障的平台来承载。
欢迎投递简历，让我们一起，码动未来，电亮梦想！

研发技术类：
助理电子工程师
全职 ｜ 研发技术类（硬件开发）
【岗位职责】
1、协助电子工程师的样机验证和辅助测试等工作；
2、协助产品的硬件设计、协助PCB工程师布局及走线；
3、新产品样机贴片、制样、调试测试、以及业务样机需求任务的完成；
4、协助整理和调整研发产品的电子BOM清单，研发硬件相关技术资料整理和学习。
【任职条件】
1、本科学历，电力电子、电气工程、自动化等相关专业，英语四级或以上；
2、熟悉数电、模电原理，能画电路图，熟悉反激、正激、半桥电路等拓扑结构；
3、学习能力强，有钻研精神，热衷于研发工作；
4、 动手能力强，熟练使用示波器、万用表，电源等仪器。

助理机械工程师
全职 ｜ 研发技术类（硬件开发）
【岗位职责】
1、新产品的结构设计、包装设计、设计验证、模具跟进
2、样品试制和新产品上线跟进 02
3、旧产品改良
【任职条件】
1、本科机械相关专业, 英语四级或以上；
2、对于常用的塑胶，五金材料有所了解 
3、能熟练使用3D，2D相关软件 

助理项目管理工程师
全职 ｜ 研发技术类（项目管理）
【岗位职责】
1、按照项目排期，负责项目从启动到结项的全过程管理；
2、负责和客户沟通项目问题，组织团队满足客户需求，达成项目目标；
3、制定项目计划，并协调内部资源确保计划的落实。
【任职条件】
本科及以上学历，电子信息、自动化、管理类等相关专业，英语四级以上；
1、有学生干部管理经验优先考虑，如迎新晚会、社团活动等;
2、熟练使用 Office 等相关软件，完成项目集管理相关资料输出
3、执行力强,乐观开朗，有较强的责任心和团队合作意识:
4、具有积极主动的工作激情，较强的沟通能力:
5、具备较强的风险管控能力，提前采取措施规避风险。

助理测试工程师
全职 ｜ 研发技术类（项目管理）
【岗位职责】
协助工程部/质量部工程师进行测试、MCU代码检查、PD协议检查等及测试报告撰写工作。
【任职条件】
1.工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。 
2.性格乐观，能够吃苦耐劳，有责任感和目标感，自驱力，服从领导安排。
3.动手能力强，能熟练使用万用表。

品质工程类：
QE助理工程师
全职 ｜ 品质工程类
【岗位职责】
协助查找设计不良原因，分析产线/客户退货等电性不良原因，提交原因分析改善报告。根据工作需要，需现场支持处理分公司/客户处的问题
【任职条件】
1、电子相关专业实习生，品学兼优；
2、成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验懂逻辑电路者优先；
4、工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。

 QAE助理工程师：
 全职 ｜ 品质工程类
【岗位职责】
负责保障产品质量、收集和统计质量数据（如不良率、投诉率、过程能力指标），编制质量月报 / 周报，分析质量趋势 并对问题分析与解决，推动过程质量改进。
【任职条件】
1、电气、电子、自动化等相关专业，品学兼优；
2、品学兼优，吃苦耐劳,成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验者优先；
4、有较好的语言沟通、表达能力及团队协作能力。英语四级或以上。

 SQE助理工程师
 全职 ｜ 品质工程类
【岗位职责】
负责环保系统维护，化学品相关物料的品质管控，环保异常的分析改善，环保测试方法的研究和改善。【任职条件】
1、优先化学相关专业，电子、质量管理、化学等相关专业，品学兼优；
2、品学兼优，吃苦耐劳,成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，环保实验室工作经验者优先；
4、有较好的语言沟通、表达能力及团队协作能力。英语四级或以上

职能岗位：
 采购专员
 全职 ｜职能类
【岗位职责】
1.了解物料市场供求变化及价格；
2.开发新供销商及开发新物料；
3.对采购价格进行成本分析；
4.工程样板采购及跟进，对有问题的工程样板图面及相关数据与供货商、研发工程师确认沟通，直到符合相关要求；
5.进行采购信息积累（如价格、物料、加工方式、工序制造过程和设备信息）为工程技术人员及本部人员提供技术支持，必要时制订采购部有关技术、文件等等。
【任职条件】
1、电子类相关专业，英语四级及以上；
2、成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验者优先；
4、工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。

 海外大客户专员
 全职 ｜ 市场类
【岗位职责】
1.负责客户的日常维护与沟通工作，及时掌握并反馈行业信息和客户需求 ；
2.跟进项目的进度，回复海外客户对于项目咨询问题，提高客户满意度；
3.建立良好的客户关系，了解并支持客户的需求和要求，提供专业的解决方案 ；
4.负责资料初审办理，协助客户办理出货等相关事宜。
【任职条件】
1.英语、商务英语、国际贸易等相关专业，本科以上学历，精通英语听说读写能力，能与国外客户进行商务交流；
2.性格外向开朗，工作有责任心.积极主动，勤奋踏实，具备团队合作精神。

工艺工程类：
助理AI工程师
全职 ｜ 工艺工程类
【岗位职责】
1、负责SMD车间设备的调试、维护、保养，确保产线正常运行； 
2、负责车间设备操作指引及相关工艺文件的编写； 
3、评估新产品设计的可行性；设计各种生产使用夹具及模具。
【任职条件】
1、测控技术/自动化相关专业，熟悉单片机原理及应用，C语言等
2、成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验者优先；
4、工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。

截止日期：2027年04月15日
招聘人数：1人",MCU 单片机 C语言 培训 项目管理 客户沟通 采购 技术支持 产品设计,https://www.liepin.com/lptjob/80073003
新能源VCU/TCU/域控制器应用层软件开发工程师（本科）,东鼎重科传动科技(青岛)有限公司,8-14k,青岛-崂山区,青岛,本科,应届,7月31日更新,liepin,"岗位职责：
1、基于MATLAB/Simulink模型化开发应用层软件。
2、完成VCU/TCU/域控制器中1-2个单元模块（如上下电、扭矩协调、能量管理、换挡控制等模块）的开发与模型仿真测试
3、使用CANape等CAN工具采集数据、分析数据。
4、了解CAN通讯协议、DBC等，对接、制定并管理通讯协议。
5、支持台架测试（HIL）与实车道路标定测试与故障排查。
任职要求：
* 本科及以上学历，车辆工程、控制工程、机械电子、自动化、电子信息、计算机等相关专业。
* 学习过汽车理论、单片机/微机原理、自动控制原理、信号与系统、C语言、电机学等相关课程其中1门以上。
* 了解基于MATLAB/Simulink模型开发流程。
* 了解CAN/CAN FD协议或CCP/XCP协议或UDS协议或bootloader或上位机开发等其中之一。
* 使用过1-2个CAN相关开发诊断工具，如CANAPE、CANoe、CANalyzer、PCAN、周立功、同星等。
* 具备强烈的责任心、一定的逻辑思维和问题排查能力。

截止日期：2027年01月21日
招聘人数：1人",MATLAB CAN 单片机 C语言 故障排查 TCU HIL CANoe,https://www.liepin.com/lptjob/79919175
研发助理工程师,上海美鲸灵医疗科技有限公司,120-200元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"岗位要求：
1.	学历要求：本科及以上，2年以上电子设计开发经验，自动化、电子工程、计算机、机械电子、生物医学、通信工程等相关专业；
2.	开发经验：有射频、超声能量类相关产品开发的经验最佳；
3.	专业技能：熟悉数模电知识，熟练掌握单片机或FPGA嵌入式电路设计、PCB layout等相关知识及软件工具应用，可独立完成电路板调试；
4. 行为特点：沟通能力良好，工作认真负责有担当，具备较强的问题分析和解决能力；


岗位职责：
1.	协助工程师，分析与分解需求，协助产品的原理图设计，layout等
2.	协助工程师共同完成产品的开发；
3.	协助工程师完成元器件的选型与供应商沟通，跟进打样；
4.	协助工程师完成硬件或者软件部分的测试与调试；


招聘人数：1人",单片机 FPGA PCB,https://www.liepin.com/lptjob/79894801
电子工程师,机械/设备100-499人,5-8k,苏州-姑苏区,苏州,本科,应届,90天前更新,liepin,"岗位职责：
1. 负责产品电子设计开发、包括方案设计、方案论证等；
2. 负责与电子电气供应商进行沟通，包括关键元器件选型，技术开发支持等；
3. 负责产品硬件原理设计、PCB layout、固件开发及样机调测试；
4. 负责产品电子部分，技术文档编写、整理、归档等；
5. 协助进行日常产品的测试、维护及售后工作;
6. 协助进行供应商评估及样品验证;
7. 负责领导安排的其他事宜。

岗位要求：
1. 计算机、电子工程、电气工程、通信工程等相关专业，本科及以上学历；（接受优秀应届/往届生）
2. 熟悉模拟电路、数字电路，至少具有1年及以上的相关开发经验，具备较强的问题分析和解决能力；
3. 熟悉EDA设计（AD、Cadence等）及仿真软件，熟练使用常用电子仪器设备；
4. 熟练掌握C语言，具备常用单片机如STM32、STC、AVR等开发经验，有DSP/FPGA开发经验者优先；
5. 建立产品技术标准、测试规范及可靠性评估方法，撰写技术文档，包括设计方案、测试报告，申请相关专利，提升公司技术竞争力；
6. 良好的英语水平，能够用英文进行简单沟通和文档的编写；
7. 有较强的责任心，良好团队协作能力和沟通能力。

截止日期：2027年01月20日
招聘人数：1人",C语言 单片机 STM32 DSP FPGA 方案设计 技术文档 专利,https://www.liepin.com/lptjob/79867003
软件开发实习生,上海海思拓汽车电子有限公司,150-200元/天,上海-闵行区,上海,本科,,7月14日更新,liepin,"职责描述：
职位信息：主要从事汽车电子方向，涉及控制器底层嵌入式软件模块的设计、开发和调试等相关工作
1. MCU基础软、底层软件和驱动软件开发
2. MCAL配置开发
3. 基于AUTOSAR软件进行CDD复杂驱动相关开发以及测试；
4. 其他相关工作。


任职要求：
1. 本科及以上学历，自动化、通信、电子、计算机等相关专业
2. 具备较强C语言，汇编语言功底，熟悉Python等脚本语言以及汽车电子软件开发流程
3. 熟练阅读硬件原理图和芯片手册，具备一定软硬件结合的调试能力
4. 熟悉8位/32位单片机原理及应用，熟悉I2C、PWM、ADC、Uart、SPI、DMA等常用外设
5. 26届毕业生尤佳，可以持续实习3-6个月，每周可出勤3天以上


实习收获：
1. 丰厚的实习薪资.
2. 创始人/相关业务负责人亲自带，帮助快速成长.
3. 在实际业务场景中获得能力的全面提升.
4. 实习期满且表现优异者，将获得公司出具的正式实习证明，为未来求职增添亮点.
5. 表现优异者，在实习期满后可获得优先转正机会.

截止日期：2027年06月02日
招聘人数：1人",MCU C语言 汇编 Python 单片机 I2C UART SPI,https://www.liepin.com/lptjob/79792205
测试工程师(J10039),聚辰半导体股份有限公司,10-15k·16薪,上海-浦东新区,上海,本科,应届,7月3日更新,liepin,"职责描述：
工作概要：
负责相关项目的FPGA平台搭建与验证。配合项目负责人完成硅片芯片的DV验证测试

岗位职责：
1、	依据产品手册，制定测试规范及测试程序的开发
2、	负责芯片设计阶段的FPGA平台搭建及验证工作
3、	参与开发及维护验证流程脚本
4、	负责IC芯片样品DV验证测试及相关性能测试分析工作
5、	协助设计团队进行芯片失效分析工作
任职要求：
岗位要求：
1、	电子信息工程、通信、微电子专业等本科及以上实习生或毕业生
2、	熟悉单片机、ARM的原理及相关嵌入式系统程序开发
3、	数据C/KeilC或者ARM编程语言
4、	熟悉多种常用外接接口协议 SPI、I2C、UART、USB等
5、	熟悉TCL、Perl等脚本语言
6、	有很强的学习能力和主动性，良好的沟通能力和团队合作精神

截止日期：2027年01月13日
招聘人数：1人",FPGA 单片机 ARM SPI I2C UART Perl 性能测试,https://www.liepin.com/lptjob/79731599
嵌入式软件工程师,东莞市硅翔绝缘材料有限公司,9-14k,东莞,东莞,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责MCU软件架构设计、软件组件规划和设计、制定通信协议等；
2、负责公司液冷机组的控制方案制定与逻辑开发；
3、负责公司液冷机组系统的维护和调试并输出报告。
任职要求：
【学历/专业】：计算机类、电子信息类硕士研究生；
【知识/技能】：熟悉基本的模拟，数字电路，能看懂电路图，熟悉软件的开发流程，熟练掌握C语言编程，能熟练使用32位ARM单片机进行开发；
【性格特质】 ：具有较强的逻辑思维能力和学习能力，能够主动分析思考问题。

截止日期：2027年01月08日
招聘人数：1人",MCU C语言 ARM 单片机,https://www.liepin.com/lptjob/79642347
