job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
GNSS天线工程师,某东莞电子/半导体/集成电路公司,20-30k,深圳-宝安区,深圳,本科,3年以上,7月31日更新,liepin,"岗位职责
1、负责GNSS天线产品及部件的开发，含有源GNSS天线等；
2、根据项目开发进度和任务分配，完成研发项目图纸及技术资料等设计文件的编制输出；
3、跟进并指导天线产品中试及小批量生产、转产；
4、跟进天线产品生命周期的质量控制及异常处理，提供技术支持；

任职要求
1、本科及以上学历，3年以上行业工作经验，电子通信、电子技术等相关专业，掌握电磁场理论，天线理论，熟悉GNSS天线技术指标；
2、精通HFSS、ADS等仿真分析技术验证软件；
3、具备GNSS天线仿真经验；
4、熟练使用EDA（PCB作图软件）工具≥1种，具备高级功能使用能力；
5、具备单板级电路设计、调测和优化能力；
6、独立完成硬件技术文档编写；
7、能吃苦耐劳，具有较强的责任感、执行力和团队协作精神；",技术支持 技术文档,https://www.liepin.com/a/77470763.shtml
GNSS 天线工程师,某东莞电子/半导体/集成电路公司,20-30k,深圳,深圳,统招本科,3年以上,7月22日更新,liepin,"GNSS 天线工程师（高精度导航天线）
岗位职责
1、负责 GNSS 天线产品及部件的开发，含有源 GNSS 天线等；
2、根据项目开发进度和任务分配，完成研发项目图纸及技术资料等设计文件的编制输出；
3、跟进并指导天线产品中试及小批量生产、转产；
4、跟进天线产品生命周期的质量控制及异常处理，提供技术支持；
任职要求
1、本科及以上学历，3 年以上行业工作经验，电子通信、电子技术等相关专业，掌握电磁场理论，天线理论，熟悉 GNSS 天线技术指标；
2、精通 HFSS、ADS 等仿真分析技术验证软件；
3、具备 GNSS 天线仿真经验；
4、熟练使用 EDA（PCB 作图软件）工具≥1 种，具备高级功能使用能力；
5、具备单板级电路设计、调测和优化能力；
6、独立完成硬件技术文档编写；
7、能吃苦耐劳，具有较强的责任感、执行力和团队协作精神；",技术支持 技术文档 GNSS HFSS ADS EDA PCB,https://www.liepin.com/a/78171829.shtml
GNSS 天线工程师,某东莞电子/半导体/集成电路公司,20-30k,深圳,深圳,本科,3-5年,7月22日更新,liepin,"
GNSS 天线工程师（高精度导航天线）
岗位职责
1、负责 GNSS 天线产品及部件的开发，含有源 GNSS 天线等；
2、根据项目开发进度和任务分配，完成研发项目图纸及技术资料等设计文件的编制输出；
3、跟进并指导天线产品中试及小批量生产、转产；
4、跟进天线产品生命周期的质量控制及异常处理，提供技术支持；
任职要求
1、本科及以上学历，3 年以上行业工作经验，电子通信、电子技术等相关专业，掌握电磁场理论，天线理论，熟悉 GNSS 天线技术指标；
2、精通 HFSS、ADS 等仿真分析技术验证软件；
3、具备 GNSS 天线仿真经验；
4、熟练使用 EDA（PCB 作图软件）工具≥1 种，具备高级功能使用能力；
5、具备单板级电路设计、调测和优化能力；
6、独立完成硬件技术文档编写；
7、能吃苦耐劳，具有较强的责任感、执行力和团队协作精神；",技术支持 技术文档 GNSS HFSS ADS EDA PCB,https://www.liepin.com/a/78142441.shtml
高级天线工程师,某上海计算机软件公司,25-35k·15薪,上海-闵行区,上海,本科,5-10年,8月1日更新,liepin,"高级天线工程师
上海特金信息科技有限公司
工作地点：上海-闵行区
税前薪资：25-35k•15薪

二、高级天线工程师：
优先考虑：系统级解决方案背景公司（海康/大华/海能达这类系统厂商，就是他们提供硬件也提供软件的这种厂家）; 
对标公司：大疆、海康威视，浙江大华、华为、诺基亚、中兴、安防行业
不推荐：纯消费电子背景；智能汽车行业；

岗位描述：
1、负责产品整机天线需求分析评估； 
2、为项目产品设计天线方案，负责项目天线模块交付工作；
3、了解天线系统前沿技术创新，提高产品竞争力。

任职要求：
1、电磁场与微波相关专业本科及以上学历，本10年经验+ ，硕8年经验+； 
2、熟练掌握天线开发相关软件套装，有实际项目交付工作经验；
3、了解通信系统原理，有天线-系统集成开发经验； 
4、熟悉不同类型天线的特点及应用。

公司信息：
上海特金——无人机管控领dao者，是一家专注于无线电频谱大数据分析和目标识别定位的快速成长型高科技企业，近期完成了数千万元A轮融资，是中国的无人机探测定位与管制系统研发生产制造商，拥有自主知识产权，产品性能业内领xian。
致力于运用人工智能、大数据、5G通信、云计算等先进科技为低空防御，重大活动保障，机场要地安保，边海防务等提供“远距预警、精确定位、全程跟踪、自动拦截、高效控制和全时守卫”的一体化数字安保方案。
荣获ITU国际电联2017年度全球zui佳创新奖，上海临港浦江2018年度zui具潜力企业奖。
出色完成了共和国70周年国庆大阅兵，澳门回归20周年庆典，武汉世界军运会，2019年央视春晚， 2019/2018年北戴河会议，世界游泳锦标赛，G20杭州峰会，世界互联网大会等一系列重大活动的低空防御安全保障工作。",5G 需求分析 产品设计 数据分析 知识产权,https://www.liepin.com/a/77682929.shtml
射频天线工程师,江苏爱吉亚电子科技有限公司,10-15k,苏州-张家港,苏州,统招本科,1-3年,7月10日更新,liepin,"岗位职责：

1、评估方案的可行性，并提供初始评估方案；

2、提供并优化产品的天线解决方案；

3、完成产品的图纸制作，包括 PCB Layout；

4、主导所负责的项目并提供满足性能需求的样品；

5、为产品的售前及售后提供技术支持；

岗位要求：

1、电子信息技术、微波通信技术、或相关专业

2、逻辑思维清晰严谨，善于分析问题及解决问题，具有良好的沟通表达能力及团队合作精神；

3、执行能力强，能按时高效地完成领导布置的工作；

4、熟练使用一种电磁场仿真软件如HFSS/CST等，并能熟练使用一种PCB Layout软件；

5、熟悉微波和天线基本原理，具备终端产品内置天线/外置天线的设计经验，熟悉暗室的无源及有源测试。

6、能熟练读/写英文资料；

福利待遇：五险一金 、节日福利、旅游拓展、晋升空间、年终奖、免费培训教育",技术支持 培训 PCB Layout,https://www.liepin.com/job/1979427737.shtml
武汉天线工程师（基站、载荷、通信设备方向）,某大型通信公司,20-30k·14薪,武汉,武汉,本科,5-10年,7月28日更新,liepin,"工作职责：
1. 负责高频天线的仿真设计，后期调优工作；
2. 负责高频天线指标问题定位和解决，仿真及实测结果闭环工作；
3. 负责详细仿真报告、测试规范、测试报告编写。

任职资格：
1. 电磁场与微波技术、通信、电子等相关专业；
2. 具备3年以上天线系统开发经验，至少2个完整量产项目经历；
3.掌握多种天线架构，理解指标优化，具备5G相关天线开发调试经验，熟练使用电磁仿真工具，有低轨卫星/卫星终端相控阵经验者优先。
4. 具备熟练操作射频测试仪表的能力。",5G,https://www.liepin.com/a/75681641.shtml
有源相控阵天线工程师/专家,某南京通信设备公司,25-50k·13薪,南京-江宁区,南京,本科,3-5年,7月24日更新,liepin,"工作内容：
1、负责有源相控阵天线的系统架构设计、需求分析及技术指标分解，参与从方案论证到产品交付的全流程。2、主导相控阵天线阵面设计、馈电系统仿真优化，包括波束赋形、方向图仿真及T/R通道设计，确保性能满足项目需
求。
3、设计并实施相控阵天线的校准方案，包括近场/远场测试、误差分析及补偿，熟练操作矢量网络分析仪、频谱仪等仪器。
4、解决天线在整机集成中的故障问题，配合完成外场联调和性能验证。
5、具备实际产品交付经验，熟悉天线校准及测试流程，能指导生产并解决量产中的技术问题。
加分项
1、熟悉毫米波频段、Ka/Ku波段相控阵设计，或有星载/机载项目经验。
2、掌握FPGA波控算法开发或射频电路设计能力。
3、熟悉军工或航天领域技术标准，如GJB、MIL-STD等。
任职要求。
1、本科及以上学历，电磁场与微波技术、电子信息工程、通信工程等相关专业，硕士优先。
2、3年以上相控阵天线设计经验，至少参与过1个完整项目交付，熟悉卫星通信、雷达等应用场景。
3、精通相控阵天线系统架构设计，包括阵面布局、TR组件选型及链路预算分析。
4、熟悉天线校准测试全流程，掌握去耦合算法、多频点校准等技术，能独立完成误差建模及优化。",FPGA 需求分析 Ka MIL-,https://www.liepin.com/a/77086809.shtml
射频天线工程师（事业单位）,某知名公司,11-18k,成都-高新区,成都,硕士,3年以上,7月17日更新,liepin,"【射频天线工程师】1-2名
岗位职责：
1、负责PCB/金属波导型相控阵天线阵面设计、仿真、调试与性能优化。
2、精通HFSS/CST进行天线建模与仿真，完成参数设计与指标验证。
3、天线样件的制作、测试及问题解决，撰写详细的设计与测试报告。
4、与结构、有源、硬件团队紧密协作，解决天线在整机中的布局、性能与可靠性问题。        
任职要求：
1、电磁场与微波技术、电路与系统、电子科学与技术等相关专业硕士研究生及以上学历。特别优秀的本科毕业生可破格考虑。
2、具备扎实的电磁场理论、天线原理与设计知识。
3、精通至少一款主流电磁仿真软件（HFSS、CST等），并能熟练进行参数化设计与优化。
4、熟悉天线测试流程与标准，具备丰富的暗室测试经验，能熟练使用矢量网络分析仪、频谱仪等测试设备。
5、良好的团队协作和沟通能力，对解决复杂技术问题有强烈兴趣。
6、具有加工测试天线性能的经历者优先。
",HFSS,https://www.liepin.com/a/78023375.shtml
西安天线工程师（基站、载荷、通信设备方向）,某大型通信公司,20-30k·14薪,西安,西安,本科,3-5年,7月28日更新,liepin,"工作职责：
1. 负责高频天线的仿真设计，后期调优工作；
2. 负责高频天线指标问题定位和解决，仿真及实测结果闭环工作；
3. 负责详细仿真报告、测试规范、测试报告编写。

任职资格：
1. 电磁场与微波技术、通信、电子等相关专业；
2. 具备5年以上天线系统开发经验，至少2个完整量产项目经历；
3、掌握多种天线架构，理解指标优化，具备5G相关天线开发调试经验，熟练使用电磁仿真工具，有低轨卫星/卫星终端相控阵经验者优先。
4. 具备熟练操作射频测试仪表的能力。",5G,https://www.liepin.com/a/75681569.shtml
有源相控阵天线工程师/专家,某南京通信设备公司,25-50k·13薪,南京,南京,统招本科,3-5年,7月17日更新,liepin,"
工作内容：
1、负责有源相控阵天线的系统架构设计、需求分析及技术指标分解，参与从方案论证到产品交付的全流程。
2、主导相控阵天线阵面设计、馈电系统仿真优化，包括波束赋形、方向图仿真及T/R通道设计，确保性能满足项目需
求。
3、设计并实施相控阵天线的校准方案，包括近场/远场测试、误差分析及补偿，熟练操作矢量网络分析仪、频谱仪等仪器。
4、解决天线在整机集成中的故障问题，配合完成外场联调和性能验证。
5、具备实际产品交付经验，熟悉天线校准及测试流程，能指导生产并解决量产中的技术问题。
加分项
1、熟悉毫米波频段、Ka/Ku波段相控阵设计，或有星载/机载项目经验。
2、掌握FPGA波控算法开发或射频电路设计能力。
3、熟悉军工或航天领域技术标准，如GJB、MIL-STD等。
任职要求。
1、本科及以上学历，电磁场与微波技术、电子信息工程、通信工程等相关专业，硕士优先。
2、3年以上相控阵天线设计经验，至少参与过1个完整项目交付，熟悉卫星通信、雷达等应用场景。
3、精通相控阵天线系统架构设计，包括阵面布局、TR组件选型及链路预算分析。
4、熟悉天线校准测试全流程，掌握去耦合算法、多频点校准等技术，能独立完成误差建模及优化。",FPGA 需求分析 Ka MIL-,https://www.liepin.com/a/78002883.shtml
GPS天线工程师,东莞市优比电子有限公司,20-35k,深圳-宝安区,深圳,统招本科,3-5年,90天前更新,liepin,"岗位职责：
1、负责GNSS接收机天线信号输入输出模块（负责X、Y、Z通道的信号完整性和相位稳定性）研发工作，包括设计文档编写、元器件选型、原理图设计、PCB版图设计和调试；
2、负责GNSS接收机天线综合测试系统（负责GNSS接收机天线性能测量、指标和试验大纲制定）研发工作，包括设计文档编写、原理图设计、PCB版图设计和调试；
3、负责GNSS接收机天线设计仿真（负责运用软件技术进行设计仿真）工作，包括仿真软件编写、仿真场景设计和结果分析；
4、负责项目评估（负责产品项目的技术评估）工作，撰写产品需求规格书、立项报告、技术白皮书；
5、负责量产指导（负责产品项目的技术落地和生产交付）工作，解决产品生产中的各种疑难故障。

岗位要求：
1、本科及以上学历；
2、有高精度定位导航天线设计相关经验者优先；
3、熟练运用CAST.AD、ADS等模拟电路设计软件；
4、熟练运用cst,HFSS等电磁场仿真软件；
5、熟练运用AutoCAD等绘图软件；
6、熟练掌握项目评估和量产指导的方法论；
7、具有较强的责任心、事业心、执行力和学习能力；具有良好的团队协作能力、沟通能力、问题解决能力、抗压能力。",文档编写 AD,https://www.liepin.com/job/1978288379.shtml
天线工程师,中航科创有限公司,15-20k·13薪,成都-青羊区,成都,本科,1-3年,7月16日更新,liepin,"此岗位入职第一年办公地西安阎良，第二年起办公地成都青羊

岗位职责：
1.负责相控阵天线的独立设计、仿真、调试及测试验证。
2.参与项目的全流程开发，承担关键模块攻关任务。
3.配合系统联试及外场测试，能适应项目需要的阶段性加班或短期出差。
4.快速响应项目需求，主动解决调试中的射频匹配、干扰、驻波等工程问题。

任职要求：
1.本科及以上学历，电磁场与微波、通信工程等相关专业。
2.1-3年天线设计经验，有完整项目调试经历，动手能力强。
3.熟悉HFSS/CST/ADS等仿真工具，熟练使用矢量网络分析仪、频谱仪等仪表。
4.对技术有热情，抗压能力强，能适应快节奏研发与项目推进。",CST,https://www.liepin.com/job/1984167135.shtml
雷达天线工程师,豪恩集团,30-45k,深圳,深圳,硕士,5-10年,7月8日更新,liepin,"资深天线工程师/专家
职责描述：
1.负责毫米波雷达天线的设计；
2.负责快速综合需要的天线阵列，并快速仿真设计完成77GHz微带阵列天线；
3.负责完成天线指标的测试及评估并提出改进方案，如：方向图，EIRP，驻波比等的测试。
4.负责分析天线罩对天线性能的影响，并能进行优化设计。
5.负责跟进毫米波雷达天线的测试，生产问题，配合完成雷达产品的性能验证，最终完成交付任务
任职要求：
1. 通信、电磁场与微波技术、无线电物理等相关专业；
2. 熟悉微带、阵列天线原理，有较强的电磁场理论知识；能快速利用matlab进行天线阵列方向图的分析和综合；
3.熟练掌握HFSS、CST等天线电磁仿真软件；有毫米波雷达阵列天线设计经验优先；
4.熟练射频仪器的使用方法，如：矢量网络分析仪、频谱仪、示波器等；有过天线暗室进行天线及射频指标的测试；
5.熟悉毫米波阵列天线的设计、加工、工艺控制等关键技术，有实际落地毫米波阵列天线设计的研发经验优先；",MATLAB EIRP,https://www.liepin.com/job/1936106737.shtml
高级天线工程师/天线专家（智能穿戴类）,某北京计算机软件公司,60-65k,深圳,深圳,本科,3-5年,6月10日更新,liepin,"岗位职责:
主导智能戒指、TWS耳机、手表、智能眼镜及其他相关可穿戴产品的天线方案设计，包括但不限于:Wi-Fi/Bluetooth/GNSS/5G毫米波/UWB等多频段天线，负责从方案选型、仿真优化到原型验证的全流程。
整机集成与尺寸挑战，在极度受限的框架体积内(单侧宽度通常＜10mm)完成天线性能验证,与结构、硬件团队协同解决工程难题
供应商与技术对齐，主导与天线代工厂、射频芯片供应商的技术对接，推动供应链在工艺、调试、量产一致性上的能力建设。
技术演进与预研，跟踪行业前沿的天线技术评估智能戒指，TWS耳机产品上的可行性。为未来发展储备相关技术，主导前沿项目研发工作，承担部分预研性项目技术开发工作。
任职要求:
电磁场、微波、天线技术相关专业本科及以上学历，一线大厂明星项目经验优先;
熟练使用CST，HFSS等微波仿真软件进行建模及仿真; 能独立搭建仿真系统与模型建立，提前对项目进行仿真，识别风险。
8年以上天线设计经验，有可穿戴/智能戒指/智能眼镜/TWS等近距穿戴类产品天线开发经验优先; 有丰富的产线调测经验，保证天线产线的一致性，满足量产需求。
熟悉网络分析仪、频谱分析仪、OTA暗室等射频测试设备与环境;
出色的跨团队协作能力，能在结构、电子多学科交织的约束中找到优解;
主动驱动，有owner意识，不满足于""能用""，追求创新，将用户体验做到佳;",Bluetooth 5G 方案设计 供应链 Wi-Fi GNSS,https://www.liepin.com/a/76640615.shtml
高级天线工程师/专家,某上海计算机软件公司,25-40k·15薪,上海,上海,本科,5-10年,7月8日更新,liepin,"岗位描述：
1、负责产品整机天线需求分析评估；
2、根据设备不同使用场景和使用要求进行天线选型，设计天线方案；
3、对接天线厂家，进行天线测试和定制；
4、了解天线系统前沿技术创新，提高产品竞争力。

任职要求：
1、电磁场与微波相关专业本科及以上学历，5-8年经验；
2、熟练掌握一款或多款仿真软件；
3、熟悉天线开发、无源部件设计等，并有相关的项目开发经验或成果；
4、熟悉不同类型天线的特点及应用
5、对基站天线、移动终端天线有实际设计经验
",需求分析,https://www.liepin.com/a/76198493.shtml
射频天线工程师（UWB 定位方向）,贸易/进出口1000-2000人,薪资面议,上海-浦东新区,上海,本科,3年以上,6月16日更新,liepin,"岗位职责：
1、UWB 射频硬件方案开发：负责基于NXP SR150/SR040、Qorvo DW3000/DW1000 UWB 主芯片整机射频方案设计，完成射频链路预算、匹配电路、滤波、巴伦、PA/LNA 外围电路原理图与 PCB 射频 Layout 设计；评估 Qorvo 射频前端、开关、滤波器配套器件，输出完整 BOM 与射频参考方案，解决射频损耗、杂散、发射功率、接收灵敏度问题。
2、UWB 天线设计与阵列优化：独立完成 UWB 单天线、4 天线阵列（PDOA/AOA 测向）仿真、设计、打样、OTA 暗室测试；使用 HFSS/CST 仿真天线驻波、带宽、增益、隔离度、辐射方向图；优化金属壳体、多无线共存（BLE/WiFi/ 蜂窝）干扰与隔离度，保障测距 / 测角精度指标。
3、射频调试与性能优化：使用矢量网络分析仪、频谱仪、信号源、暗室综测设备，完成 UWB 整机射频指标标定；排查测距跳变、多径干扰、EMC 辐射超标、FCC/ETSI 认证问题；迭代 NXP/Qorvo 芯片寄存器配置、射频匹配网络提升系统稳定性。
4、多无线共存与系统集成：统筹 UWB + 蓝牙 / GNSS 多射频布局，抑制互扰；对接结构、嵌入式、算法团队，落地数字车钥匙、室内定位、智能终端、工业基站 / 标签整机方案；输出射频规格书、仿真报告、测试报告、量产指导文档。
5、芯片方案预研与技术沉淀：跟进 NXP、Qorvo 新一代 UWB 芯片参考设计，搭建评估板；对比不同厂商射频前端方案优劣，沉淀标准化射频匹配、天线布局库，支撑新项目快速落地。
任职要求：
1、本科及以上，电磁场与微波、电子信息、通信、射频相关专业，3 年及以上 UWB 射频 + 天线独立开发量产经验；2、
2、核心硬性：深度实操 NXP SR 系列、Qorvo DW 系列 UWB 芯片完整方案，独立完成过基于两款芯片的量产项目，熟悉芯片数据手册、参考电路、射频寄存器调参；熟练选用 Qorvo 射频前端、开关、匹配器件；
3、精通射频基础：阻抗匹配、链路预算、S 参数、噪声系数、EVM、杂散抑制、巴伦 / 滤波器设计；熟练 ADS 射频电路仿真，HFSS/CST 天线电磁仿真；
4、熟练射频仪器：矢网、频谱仪、信号源、OTA 暗室测试，能独立完成整机射频认证摸底测试。",WiFi 方案设计 UWB SR150 SR040 Qorvo DW3000 DW1000,https://www.liepin.com/job/1983503923.shtml
毫米波天线工程师,某北京大型通信设备公司,30-60k,北京-海淀区,北京,硕士,3-5年,7月31日更新,liepin,"工作职责
1. 负责高频天线实际问题定位，输出定位分析报告；
2. 负责高频，包括KA、KU频段，毫米波频段天线的设计仿真工作；
3. 负责高频天线PCB叠层设计，指导PCB设计及PCB审查。
任职资格
1. 电磁场与微波技术、通信、电子等相关专业；
2. 具备高频、毫米波天线设计经验，具备相控阵天线问题定位分析能力；
3. 熟练掌握三维电磁仿真软件，如CST、HFSS；
4. 具备熟练操作射频测试仪表的能力，如矢网、信号源、频谱仪。",HFSS,https://www.liepin.com/a/76239197.shtml
天线工程师（低轨卫通）,硕贝德科技,15-25k,苏州-相城区,苏州,硕士,2年以上,7月20日更新,liepin,"【岗位职责】
1、负责天线方案设计、选型、布局与电磁仿真，独立完成指标分解与设计优化（增益、方向图、带宽、驻波、效率、隔离度、SAR/EMC 等）；
2、使用HFSS/CST等电磁仿真软件完成建模、参数优化与仿真报告输出；
3、负责天线样品调试、OTA 暗室测试、S 参数 / 阻抗匹配 / 驻波 / 增益 / 方向图测试与数据分析，定位问题并闭环优化；
4、主导天线与整机 / 模组集成，协同射频、硬件、结构，解决多天线耦合、干扰、布局等系统级问题；
5、跟进打样、试产、量产全流程，解决工艺、一致性、良率问题；
6、撰写仿真报告、测试报告与设计说明，支持项目评审和技术交流。

【岗位要求】
1、具有扎实的电磁场与微波技术理论基础， 电磁场与微波技术、通信、电子工程与无线电物理等相关专业，硕士及以上学历，两年以上工作经验；
2、熟悉从方案→仿真→测试→量产完整流程；有相控阵天线和终端天线经验优先；
3、熟练掌握HFSS/CST主流电磁仿真软件，可独立完成复杂天线建模、仿真优化，结果分析与报告输出；
4、测试能力：熟练使用矢量网络分析仪、频谱仪、微波暗室、近远场测试系统，独立完成各类天线指标测试、故障定位与优化迭代；
5、逻辑清晰，思维灵活，反应快，具有良好的团队合作精神及技术学习和攻关能力；
6、英语口语流利，能够进行技术交流、跨团队讨论与英文资料阅读/撰写。",方案设计 数据分析 SAR EMC OTA,https://www.liepin.com/job/1984038375.shtml
资深天线工程师,深圳市信维通信股份有限公司,28-40k·13薪,深圳-宝安区,深圳,本科,5-10年,7月21日更新,liepin,"岗位职责：  
1.负责L或S波段相控阵天线的设计与开发工作 ；
2.完成天线阵列的仿真、优化及测试验证 ； 
3.解决天线设计中的技术难题，提升产品性能 ； 
4.编写相关技术文档，支持产品量产及维护。  

任职要求：  
1.本科以上学历；  
2.具备L或S波段相控阵天线设计经验 ； 
3.熟悉天线仿真软件及测试仪器操作  ；
4.掌握电磁场理论及天线设计原理，能够独立完成天线设计全流程工作，",技术文档,https://www.liepin.com/job/1984294743.shtml
资深天线工程师（BASE北京/上海/武汉/西安）,某大型知名通信设备公司,25-45k·14薪,北京,北京,硕士,3-5年,7月31日更新,liepin,"工作职责：
1. 负责高频天线的仿真设计，后期调优工作；
2. 负责高频天线指标问题定位和解决，仿真及实测结果闭环工作；
3. 负责详细仿真报告、测试规范、测试报告编写。

任职资格：
1. 电磁场与微波技术、通信、电子等相关专业；
2. 具备5年以上天线系统开发经验，至少2个完整量产项目经历；
3、掌握多种天线架构，理解指标优化，具备5G相关天线开发调试经验，熟练使用电磁仿真工具，有低轨卫星/卫星终端相控阵经验者优先。
4. 具备熟练操作射频测试仪表的能力。",5G,https://www.liepin.com/a/75942035.shtml
