job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
UI前端开发工程师,新乡中广智界科技有限公司,80-100元/天,新乡-红旗区,,大专,,90天前更新,liepin,"目标人群
数字媒体技术、艺术设计、工业设计等相关专业学生。
核心要求
具备扎实的视觉设计基础，对色彩、布局、字体有良好感知。
精通Figma、Sketch、Adobe XD等至少一款UI设计工具。
能够将设计稿通过HTML和CSS高质量地还原为前端页面。
对用户体验有深刻理解，能基于用户体验原则优化界面。
加分项
具备制作交互动效（Principle、Protopie或AE）的能力。
拥有完整的UI设计作品集（包括移动端或网页端）。
了解前端基础知识，能与开发工程师顺畅沟通。
岗位职责
负责公司产品（Web、小程序等）的UI界面视觉设计。
产出设计规范、高保真原型与设计资源，并协同Web前端工程师实现。
参与用户研究与产品体验优化，提升产品易用性与美观度。

招聘人数：1人",Sketch Adobe Principle Web,https://www.liepin.com/lptjob/78436423
WEB前端开发工程师,新乡中广智界科技有限公司,80-120元/天,新乡-红旗区,,本科,,90天前更新,liepin,"目标人群
计算机科学、软件工程等相关专业
核心要求
熟练掌握HTML5、CSS3、JavaScript语言基础。
至少掌握Vue.js或React中一种主流前端框架，并理解其核心概念。
了解前端工程化与模块化开发，会使用Webpack、Vite等工具之一。
懂得使用Ajax或Axios等技术与后端进行数据交互。
加分项
对前端性能优化、跨端开发（如小程序）有初步了解。
拥有个人技术博客或GitHub开源项目。
了解TypeScript并有过实践。
岗位职责
负责公司产品的Web应用功能开发与维护。
实现交互逻辑，确保前端功能的稳定性和性能。
与UI设计师和后端工程师协作，完成产品前端开发。

招聘人数：1人",HTML5 CSS3 JavaScript Vue React Webpack Vite Git TypeScript,https://www.liepin.com/lptjob/78436221
中兴通讯--南京--前端开发工程师,中兴通讯,150-200元/天,南京-雨花台区,南京,硕士,,90天前更新,liepin,"职位职责：
1. 参与项目的前端开发工作，使用开源技术栈编写高质量、可维护的代码。
2. 与团队协作，将产品需求转化为技术方案并高效实现。
3. 持续优化前端性能和用户体验，保证交互流畅性和跨端兼容性。
4. 学习和研究前沿前端技术，并尝试将其应用于实际项目。

任职要求
1. 学历要求
（1）硕士及以上学历（在校生），计算机科学、软件工程、信息科学、图形学、计算机视觉、交互设计或相关专业。
（2）优秀本科生（在校生）亦可考虑。
2. 技术能力
（1）熟练掌握 HTML5、CSS3 及 JavaScript (ES6+) 语言基础。
（2）至少理解并掌握一种主流前端框架（Vue、React、Angular 等）。
（3）熟悉前端工程化与构建工具，如 Vite、Webpack等。
（4）具备良好的算法和数据结构基础，有良好的编程习惯和代码规范意识。
（5）对技术有好奇心，具备优秀的自学能力和解决问题的能力。
3. 有以下经验优先考虑
（1）有AR/VR/3D项目开发经验，熟悉WebXR、WebGL、Three.js、Babylon.js 等任一框架或库。
（2）熟悉计算机图形学基础知识，如变换、光照、着色器（GLSL）等。
（3）有Blender等开源3D创作工具的使用经验。
4. 实习时长要求：至少3个月

招聘人数：1人",计算机视觉 HTML5 CSS3 JavaScript Vue React Angular Vite Webpack 技术方案,https://www.liepin.com/lptjob/77347931
前端开发工程师（校招）,联通(广东)产业互联网有限公司,9-18k·18薪,广州-海珠区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1、从事公司产品或平台的前端界⾯功能开发、可视化大屏设计开发；
2、与产品、后台研发合作，实现Web和后端的数据与接⼝交互；
3、按照系统开发计划，团队协同⼯作，提交⾼质量的代码，协同完成⼯作任务；
4、在理解前端开发流程的基础上，结合前端技术，建⽴或优化提升⼯作效率的⼯具；
5、对前端开发技术有浓厚兴趣，及时关注前端前沿技术、⼯具研究，并应⽤到项⽬开发中。


任职要求：
一、学历要求
2026届普通高等院校本科及以上学历，并具有相应学位；
二、专业要求：
1、计算机、软件开发、电子、数学等相关专业；
2、熟练运⽤ HTML、CSS、JavaScript 构建⾼性能的web应⽤程序，熟悉jquery、bootstrap、等主流JS框架；
3、Vue 、React、Angular、⾄少熟练运⽤把握⼀条前端技术栈，熟悉Vue的开发优先；
4、熟悉gulp/grant/webpack等常⽤构建⼯具，及前端性能优化策略，熟练运⽤前端调试⼯具 firebug, chrome 等开发者⼯具 ； 
5.有设计、实现、维护团队前端公共框架经验，独⽴开发前端组件经验优先。学习能力、沟通表达能力、抗压能力等；
五、其他
有运营商、互联网公司实习经历优先。

截止日期：2026年09月18日
招聘人数：1人",JavaScript jQuery Vue React Angular Webpack,https://www.liepin.com/lptjob/77342893
大前端开发工程师,计算机软件D轮及以上500-999人,14-20k·14薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职责描述:
职责描述
1、负责App（Android/iOS）原生平台或跨平台应用（Flutter、H5）等应用的开发与维护，确保高性能和用户体验。
2、参与产品需求分析和技术方案设计，完成功能模块开发和组件封装。
3、配合团队进行代码质量管控、性能优化及兼容性调整。
4、学习并应用前端新技术，推动技术实践。


任职要求:
任职要求
教育背景：2026届统招本科及以上学历，计算机相关专业。
技术能力：
1、熟练掌握Java、Kotlin（Android开发）或Swift、Objective-C（iOS开发）中的至少一种；了解JavaScript（ES6+）、TypeScript及前端基础知识（HTML5/CSS3）。
2、熟悉至少一种主流跨平台开发框架，如Flutter、H5等
3、了解常用设计模式和数据结构，并能应用于实际开发中提升代码的可维护性和扩展性。
加分项：
1、有Three.js、移动端开发（Flutter、Android、iOS）等实习、个人项目实战或开源贡献经历。
个人素质：学习能力强，主动关注技术动态，具备团队协作和解决问题能力。

截止日期：2026年09月08日
招聘人数：1人",Flutter Java Kotlin Swift JavaScript TypeScript HTML5 CSS3 需求分析 技术方案,https://www.liepin.com/lptjob/77055035
WEB前端开发工程师,视源股份,150-200元/天,广州-黄埔区,广州,本科,,90天前更新,liepin,"职位描述
1.负责产品前端页面的开发和优化；
2.与设计、产品及后台人员沟通，保证产品的质量和开发进度；
3.持续的优化相关的产品的质量、性能、用户体验；
4.关注前端前沿技术研究，通过新技术服务团队和业务；
职位要求
1.精通各种前端技术，HTML(H5)、CSS(CSS3)、JavaScript、TypeScript，熟悉页面架构和布局(栅格和响应式)；
2.熟悉W3C标准，熟悉MVVM开发模式、对Web语义化等有深刻理解，理解各主流浏览器间的兼容性问题，有强烈的前端性能优化意识；
3.熟练使用常用的前端框架库，如：Vue、React等，对状态管理组件redux、mobx等有深刻理解，熟悉webpack配置，有优化经验优先，熟悉模块化开发
4.熟悉CI/CD等流程
5.有react族开发经验者优先
6.有NodeJS实际项目经验者优先
7.有数据库使用经验者优先，如oracle，mysql，pg等
8.具备良好的学习能力、沟通能力、分析及解决问题能力

招聘人数：1人",CSS3 JavaScript TypeScript Vue React Webpack CI/CD Oracle MySQL,https://www.liepin.com/lptjob/76671041
Web前端开发工程师（校招岗）,武汉轻度科技有限公司,10-15k,武汉-洪山区,武汉,本科,应届,90天前更新,liepin,"特别提醒：
1、本岗位需要线下面试，笔面试流程当天完成。无法线下面试者请勿投递，感谢配合。
2、本岗位对工作经验无硬性要求，欢迎25届、26届的毕业生投递。只能短期实习的同学，请勿投递，感谢配合。
3、简历背景优秀者，薪酬不受15K的限制，具体可面谈。


岗位职责：
1、根据公司项目需要，在mentor的带教下完成新技术的培训学习任务，提升代码动手能力，培养良好的代码编程习惯；
2、协助完成各种产品设计的各种展示效果，理解和响应产品需求，推动用户体验的优化，配合后端开发人员实现产品界面和功能；
3、参与项目的需求评审会议，技术分享会等，充分理解业务需求，不断优化产品的性能、用户体验等；
4、完成领导交办的各项学习任务。

任职要求：
1、本科及以上，计算机相关专业，具备扎实编程基础，熟练掌握Javascript、CSS，熟练掌握各种布局；
2、熟悉React、Vue、Angular、jQuery等一种或者多种前端框架；
3、具备扎实的数据结构和算法基础；
4、备良好的分析解决问题能力，良好的学习和分享习惯，工作积极主动，责任心强；
5、具备团队协作意识，能多线程处理复杂任务；
6、对代码有钻研精神，乐于不断学习新技术。

公司基本情况：
工作时间：周一至周五：上午9:30-下午6:45，午休：12:30-13:45。
双休，五险一金交齐，年度体检，每日下午茶。
交通便利，地铁2号线到华中科技大学站A2出口。
生活便利，写字楼下即为泛悦城商业街，周边光谷商圈。
环境优秀，泛悦城T2写字楼，光谷5A级写字楼。

截止日期：2026年08月21日
招聘人数：1人",JavaScript React Vue Angular jQuery 培训 产品设计,https://www.liepin.com/lptjob/76669759
前端开发工程师,互联网已上市10000人以上,20-30k·19薪,北京-通州区,北京,本科,应届,90天前更新,liepin,"工作内容
1-结合业务打造满足用户需要、符合用户习惯的高性能产品，支持Web端（浏览器、小程序运行时、App client等）产品的研发工作；
2-探索学习Web前端开发最新技术，保持技术前瞻性，持续推动系统架构的合理性，扩展技术深度与宽度，提升研发效率；
3-结合数据指标驱动和分析，持续进行功能的改进及性能优化。

任职要求
1-2025年10月1日至2026年9月30日期间毕业，统招本科及以上学历；
2-HTML、CSS、JavaScript基础扎实， 熟悉ES6、TypeScript、Node.js和面向对象编程；
3-熟悉前端工程化和模块化开发，掌握并能熟练应用至少一种前端开发框架进行页面以及组件开发，包括且不限于React、Vue、AngularJS；
4-对前端开发有持续热情，良好的团队协作能力，能独立完成开发工作，做事认证负责，追求高质量的代码交付；
5-具有良好的沟通协作能力，优秀的分析问题和解决问题能力；
6-符合京东价值观：客户为先、创新、拼搏、担当、感恩、诚信。

截止日期：2026年08月15日
招聘人数：20人",JavaScript TypeScript Node.js React Vue Angular,https://www.liepin.com/lptjob/76521165
自动驾驶大前端开发工程师【校招】,广州星程智能科技有限公司,150-200元/天,广州-黄埔区,广州,本科,,90天前更新,liepin,"职位描述：     
1、手机App交互应用的开发与优化，包括地图显示、路径规划、实时导航、车辆管理等功能；    
2、与自动驾驶、硬件团队合作，集成车辆传感器数据（如 GPS、陀螺仪、车速等）；    
3、开发和维护与车辆 CAN 总线、以太网的通信模块；    
4、优化应用性能，确保在高性能车机系统上的流畅运行；    
5、参与需求分析、技术方案设计、代码编写和测试，确保项目按时交付；    
任职要求：      
1、熟悉 Java/Kotlin/Flutter，熟悉 Android SDK 和 NDK 开发；    
2、熟悉 Android 系统架构，了解 Activity、Service、BroadcastReceiver 等组件；熟悉Android 手机UI适配方案以及不同版本系统api差异；    
3、具备跨平台开发经验（包含 Android、iOS等）    
4、熟悉多线程编程、网络通信（HTTP/WebSocket/MQTT）；   
5、熟练掌握常用的设计模式和架构模式，具备良好的编码习惯；    
6、具备良好的沟通和团队协作能力，注重成果与效率；    
7、能够独立解决问题，对新技术有着敏锐的洞察力，能够快速学习并掌握新技术。
加分项：
1、熟悉 Unity/OpenGL ES ，有 3D 图形渲染经验；
2、了解自动驾驶或 ADAS（高级驾驶辅助系统）相关技术
 

招聘人数：1人",GPS CAN Java Kotlin Flutter WebSocket MQTT 需求分析 技术方案,https://www.liepin.com/lptjob/74500009
前端开发工程师（2026届实习）-北京,携程集团,150元/天,北京,北京,本科,,90天前更新,liepin,"招聘对象：本、硕、博。

毕业时间：2025 年 9 月至 2026 年 8 月期间毕业（中国大陆以毕业证为准，非中国大陆地区以教育部学位认证为准）的学生。



你将会负责：

1、负责携程online、无线H5、内部效能工具等系统或产品的前端开发；

2、结合Native，使用Hybrid方式开发APP；

3、优化预订业务前端逻辑，持续改进前端代码。 



我们期望你：

1、丰富的编码实战经验，熟悉PHP/JAVA/Python后台语言，对前后端联合开发的技术原理(Ajax,JSON)有一定认识；

2、熟悉JS/HTML5/CSS3/NodeJS等前端开发技术；

3、了解过第三方JS库或框架，使用过模块化方式开发；

4、热爱计算机编程，喜欢研究新技术、新标准；

5、有激情、有创造力、有逻辑性。

招聘人数：1人

职位来源：该职位来自第三方企业官网",PHP Java Python HTML5 CSS3 JAVA Ajax JSON,https://www.liepin.com/lptjob/73665965
前端开发工程师（2026届实习）,本科,薪资面议,上海,上海,实习,3个月,90天前更新,liepin,"招聘对象：本、硕、博。

毕业时间：2025 年 9 月至 2026 年 8 月期间毕业（中国大陆以毕业证为准，非中国大陆地区以教育部学位认证为准）的学生。



你将会负责：

1、负责携程online、无线H5、内部效能工具等系统或产品的前端开发；

2、结合Native，使用Hybrid方式开发APP；

3、优化预订业务前端逻辑，持续改进前端代码。 



我们期望你：

1、丰富的编码实战经验，熟悉PHP/JAVA/Python后台语言，对前后端联合开发的技术原理(Ajax,JSON)有一定认识；

2、熟悉JS/HTML5/CSS3/NodeJS等前端开发技术；

3、了解过第三方JS库或框架，使用过模块化方式开发；

4、热爱计算机编程，喜欢研究新技术、新标准；

5、有激情、有创造力、有逻辑性。

招聘人数：1人

职位来源：该职位来自第三方企业官网",PHP Java Python HTML5 CSS3 JAVA Ajax JSON,https://www.liepin.com/lptjob/73663715
前端开发工程师,本科,薪资面议,杭州,杭州,实习,3个月,90天前更新,liepin,"职位描述
1、与交互设计师一起，美化产品线Web功能的设计；
2、与视觉设计师一起，完成产品线Web功能的开发与实现；
3、负责全栈式开发，不只Node全栈，还有页面搭建、中后台低代码等场景；
4、负责移动端开发，不只移动Web、小程序多端，还有诸如Weex动态化等场景；
5、负责性能、架构等方面的改进与优化，还能参与ElementUI/MorJS等开源产品和社区建设；
6、有机会自己亲手打造一个产品的从设计到发布；
你还将加入到我们业内最前沿Web技术的研究与开发中，探索地图基建、互动技术、数据可视化、AIGCx低代码、小程序端智能等新鲜好玩的事情。
职位要求
【必备项】
1、熟练使用各种Web前端技术，包括HTML(5)/CSS(3)/Javascript等，并有相关的项目开发经验或成果；
2、熟悉前端工程化，了解前端模块化开发，能使用Git/NPM/Yarn/Gulp/Webpack等工具，最好有自己的github仓库和案例；
3、有基于Ajax应用的开发经验，有NodeJS/Go/Java/Python开发经验，或者有移动端开发经验；
4、熟悉浏览器原理，深刻理解Web标准，对可用性、可访问性等相关知识有实际的了解；
5、对数据结构、计算机网络、算法、建模有一定了解；
6、学习能力强，对前端技术有浓厚兴趣，对新事物保有好奇心，并能快速适应新环境；
7、良好的沟通能力和团队协同能力，能与他人合作，共同完成目标；
8、对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结。

【加分项】
1、深刻理解移动客户端、Web容器、小程序等技术原理特性，有实际项目实践经验；
2、具备创新技术探索和实践经验者优先（不限于跨端、地图、互动、数据可视化、低代码、算法等领域）；
3、有大型互联网公司相关岗位实习及项目开发经历；
4、在相关领域国际顶级会议、期刊发表论文，或相关学术会议组织的权威比赛中获奖。

招聘人数：1人

职位来源：该职位来自第三方企业官网",AIGC JavaScript Git YARN Webpack Go Java Python,https://www.liepin.com/lptjob/73662343
前端开发工程师,本科,薪资面议,上海,上海,实习,3个月,90天前更新,liepin,"职位描述
1、与交互设计师一起，美化产品线Web功能的设计；
2、与视觉设计师一起，完成产品线Web功能的开发与实现；
3、负责全栈式开发，不只Node全栈，还有页面搭建、中后台低代码等场景；
4、负责移动端开发，不只移动Web、小程序多端，还有诸如Weex动态化等场景；
5、负责性能、架构等方面的改进与优化，还能参与ElementUI/MorJS等开源产品和社区建设；
6、有机会自己亲手打造一个产品的从设计到发布；
你还将加入到我们业内最前沿Web技术的研究与开发中，探索地图基建、互动技术、数据可视化、AIGCx低代码、小程序端智能等新鲜好玩的事情。
职位要求
【必备项】
1、熟练使用各种Web前端技术，包括HTML(5)/CSS(3)/Javascript等，并有相关的项目开发经验或成果；
2、熟悉前端工程化，了解前端模块化开发，能使用Git/NPM/Yarn/Gulp/Webpack等工具，最好有自己的github仓库和案例；
3、有基于Ajax应用的开发经验，有NodeJS/Go/Java/Python开发经验，或者有移动端开发经验；
4、熟悉浏览器原理，深刻理解Web标准，对可用性、可访问性等相关知识有实际的了解；
5、对数据结构、计算机网络、算法、建模有一定了解；
6、学习能力强，对前端技术有浓厚兴趣，对新事物保有好奇心，并能快速适应新环境；
7、良好的沟通能力和团队协同能力，能与他人合作，共同完成目标；
8、对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结。

【加分项】
1、深刻理解移动客户端、Web容器、小程序等技术原理特性，有实际项目实践经验；
2、具备创新技术探索和实践经验者优先（不限于跨端、地图、互动、数据可视化、低代码、算法等领域）；
3、有大型互联网公司相关岗位实习及项目开发经历；
4、在相关领域国际顶级会议、期刊发表论文，或相关学术会议组织的权威比赛中获奖。

招聘人数：1人

职位来源：该职位来自第三方企业官网",AIGC JavaScript Git YARN Webpack Go Java Python,https://www.liepin.com/lptjob/73662341
前端开发工程师,本科,薪资面议,北京,北京,实习,3个月,90天前更新,liepin,"职位描述
1、与交互设计师一起，美化产品线Web功能的设计；
2、与视觉设计师一起，完成产品线Web功能的开发与实现；
3、负责全栈式开发，不只Node全栈，还有页面搭建、中后台低代码等场景；
4、负责移动端开发，不只移动Web、小程序多端，还有诸如Weex动态化等场景；
5、负责性能、架构等方面的改进与优化，还能参与ElementUI/MorJS等开源产品和社区建设；
6、有机会自己亲手打造一个产品的从设计到发布；
你还将加入到我们业内最前沿Web技术的研究与开发中，探索地图基建、互动技术、数据可视化、AIGCx低代码、小程序端智能等新鲜好玩的事情。
职位要求
【必备项】
1、熟练使用各种Web前端技术，包括HTML(5)/CSS(3)/Javascript等，并有相关的项目开发经验或成果；
2、熟悉前端工程化，了解前端模块化开发，能使用Git/NPM/Yarn/Gulp/Webpack等工具，最好有自己的github仓库和案例；
3、有基于Ajax应用的开发经验，有NodeJS/Go/Java/Python开发经验，或者有移动端开发经验；
4、熟悉浏览器原理，深刻理解Web标准，对可用性、可访问性等相关知识有实际的了解；
5、对数据结构、计算机网络、算法、建模有一定了解；
6、学习能力强，对前端技术有浓厚兴趣，对新事物保有好奇心，并能快速适应新环境；
7、良好的沟通能力和团队协同能力，能与他人合作，共同完成目标；
8、对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结。

【加分项】
1、深刻理解移动客户端、Web容器、小程序等技术原理特性，有实际项目实践经验；
2、具备创新技术探索和实践经验者优先（不限于跨端、地图、互动、数据可视化、低代码、算法等领域）；
3、有大型互联网公司相关岗位实习及项目开发经历；
4、在相关领域国际顶级会议、期刊发表论文，或相关学术会议组织的权威比赛中获奖。

招聘人数：1人

职位来源：该职位来自第三方企业官网",AIGC JavaScript Git YARN Webpack Go Java Python,https://www.liepin.com/lptjob/73662339
前端开发工程师,中国司法大数据研究院有限公司,100-200元/天,北京-石景山区,北京,本科,,90天前更新,liepin,"岗位职责：
1.负责公司大数据AI相关平台产品的前端架构设计和研发工作。
2.与后端工程师协作，高效优质完成产品界面和功能的实现。
3.负责前端性能调优，抽象交互组件。
4.书写技术文档和制定开发规范，与团队成员的共同提升技术能力。
职位要求：
1.计算机或相关专业本科以上学历；
2.精通JavaScript技术，了解JavaScript基础原理，熟练运用一种常见JS开发框架（例如ReactJS/AngularJS/VUE等）；
3.有微信小程序、H5开发经验优先；
4.熟悉HTTP协议及浏览器加载、渲染机制，对浏览器兼容性、性能优化有深入研究，有大型互联网网站开发经验优先；
5.有良好的团队协调能力，充满工作热情，人品正直诚实，能承受工作压力。

招聘人数：3人",JavaScript React Angular Vue 技术文档 AngularJS,https://www.liepin.com/lptjob/73454979
助理前端开发工程师（实习生）(J10561),九恒星(武汉)信息技术有限公司,150元/天,武汉-武昌区,武汉,本科,,90天前更新,liepin,"职责描述：
1. 参与Web应用的开发，根据设计稿实现页面效果。
2. 协助前端工程师完成项目任务，进行代码维护和优化。
3. 对现有前端代码进行调试和修改，确保代码质量和性能。
4. 参与需求讨论，提出自己的见解和建议。
5. 学习并应用新的前端技术和工具。
6. 完成上级交办的其他相关工作。
7. 编写简单的技术文档和使用说明。
任职要求：
1.计算机软件、信息系统管理等相关专业，2025届统招本科学历；；
2. 熟悉HTML/CSS/JavaScript基础知识。
3. 了解至少一种前端框架（如React、Vue、Angular等）。
4. 熟悉版本控制工具，如Git。
5. 良好的学习能力和问题解决能力，能快速适应新环境。
6. 具有团队合作精神和良好的沟通能力。
7. 对前端技术充满热情，愿意不断学习新技术。

招聘人数：3人",JavaScript React Vue Angular Git 技术文档,https://www.liepin.com/lptjob/69049665
前端开发工程师（25届实习）,明朝万达,200-250元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"工作职责：

1、负责Web网页制作，并配合后端开发工程师完成相关实施；

2、负责公司网站建设、界面优化。

招聘要求：

1、统招本科及以上学历，计算机类相关专业；

2、精通HTML+CSS+DIV，有Vue的实际使用经验，熟练应用 Vue 的周边资源；

3、熟悉Echarts、G2等可视化技术和node；

4、学习能力强、逻辑清晰，具备良好的沟通表达和团队合作能力。

注：连续实习时间不低于6个月（期间可以根据学业需要偶尔返校）。

招聘人数：5人",Vue CSS+DIV,https://www.liepin.com/lptjob/68025377
WEB前端开发工程师,闪策科技,200-300元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"职责描述：
①　JavaScript语言与HTML、CSS等技术
②　Web 安全相关知识，以及如何使用相关技术防范安全漏洞
③　主流的JS库和开发框架，如React Redux等，包括其设计原理，以及模块化、前端编译和构建工具等
④　Nodejs Python或C++的网络编程技术
⑤　Linux的使用与开发流程

任职要求：
①　学历/专业：2022届计算机及相关专业学士/硕士毕业生
②　工作时间：一周至少三天，可以维持2个月以上稳定出勤

招聘人数：1人",JavaScript React Python C++ Linux Web Nodejs,https://www.liepin.com/lptjob/65109479
WEB前端开发工程师,上海五零盛同信息科技有限公司,250-300元/天,上海-普陀区,上海,本科,,90天前更新,liepin,"岗位职责：
1.对现有产品功能进行优化；
2.根据需求，依据指导开发新产品的功能；
3.编写功能开发的相关技术文档；
4.编写JavaScript代码，代码模块化或组件化。
职位要求：
1.计算机相关专业本科以上在校生；
2.精通Web（HTML/CSS/Javascript)、JQuery、JSON、面向对象、函数闭包、设计模式、ES5.ES6等前端技术；
3.有Vue开发经验者优先；
4.良好的沟通能力和团队协作精神，有较强的研究能力和学习能力。
5.代码风格要良好，代码可读性要高。

招聘人数：2人",JavaScript jQuery Vue 技术文档 HTML CSS Javascript JQuery,https://www.liepin.com/lptjob/62000553
高级前端开发工程师,深圳蜜蜂塑化科技有限公司,500元/天,深圳,深圳,本科,,90天前更新,liepin,"职责描述：
塑库网研发部门，负责塑库网所有产品线的搜索、推荐、广告、系统架构、大数据等核心技术。    
1、负责塑库网相关产品或基础工程团队的前端开发。    
2、协助设计和开发支撑现代企业运行的核心系统。    
3、通用组件、类库编写，提升开发效率和质量。



任职要求：1、本科及以上学历，计算机相关专业优先。
2、如有腾讯、百度、京东、字节跳动、阿里工作经验者佳。
3、有强烈的求知欲，优秀的沟通能力独立思考，有产品意识，能提出系统改善和产品优化者优先。


【技术要求】    
1、精通HTML、CSS、JS，熟悉页面架构和布局，熟悉HTML5/CSS3等常用技术    
2、熟悉常用UI框架（如bootstrap/pure/kendo等)    
3、精通JavaScript、AJAX、DOM、jQuery等技术    
4、熟悉NodeJS，熟练使用Grunt、Gulp、Webpack等构建工具    
5、具备MVVM框架开发经验，如React、VueJS、AngularJS等


【公司福利】：
1、周末双休，5天8小时工作制；
2、公司购买五险一金；
3、国家规定的法定假日均有福利；
4、定期团建；
5、有良好的晋升渠道。

招聘人数：1人",HTML5 CSS3 JavaScript jQuery Webpack React Vue Angular,https://www.liepin.com/lptjob/50978113
初级前端开发工程师,计算机软件战略融资500-999人,10-15k·13薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职责描述：
1. 参与公司产品需求分析；
2. 负责相关产品的前端技术设计、开发实现；
3. 负责相关产品性能优化；
4. 负责前端框架的架构设计与核心代码编写；
5. 学习和研究新的移动互联网技术，应用到产品中，进行技术创新。

任职要求：
1. 统招本科及以上学历；
2. 精通VUE框架和Element-UI组件
3. 熟悉微信小程序开发和微信公众号开发；
4. 精通JavaScript、HTML5、CSS，熟悉Bootstrap，Jquery，echarts等js组件和框架；
5. 熟悉移动端开发和交互，有ionic等混合开发经验者优先；
6. 逻辑分析能力强，善于沟通，具有较强的学习能力；
7. 具备良好的文档维护能力，熟练使用GIT进行代码管理；
8. 有UI/UX设计经验者优先；
9. 欢迎研二、研三同学实习，优秀者可留用。

招聘人数：1人",Vue JavaScript HTML5 jQuery Git 需求分析,https://www.liepin.com/lptjob/47830801
WEB前端开发工程师,梧桐花开,300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
1、负责公司SCRM、基金等项目的前端开发。
2、与产品经理和后端开发人员共同完成产品开发。
3、根据产品需求完成前端项目的设计、开发、部署发布及维护。

任职要求：
1、本科及以上学历，计算机相关专业。
2、熟悉JavaScript、HTML、CSS语言，熟练掌握Less、Sass的编写，熟练掌握BOM、DOM的使用。
3、熟悉页面架构和布局，熟悉常用页面适配方案，对跨浏览器和平台的兼容有深入理解。
4、有Vue框架的实际开发经验，熟悉组件间的通信和数据管理，熟练掌握Vue Router和Vuex。
5、熟悉ES6，对webpack等自动化工具有深入了解者优先。
6、有组件库集成经验，熟悉MintUI、ElementUI、Swiper者优先。
7、对数据可视化有一定了解，熟练掌握canvas开发，有ECharts开发经验优先。
8、具备强烈的责任心和团队合作精神，能承受工作压力。
9、能积极主动提出自己对产品需求以及UI设计的见解，注重提升用户交互体验。

招聘人数：2人",JavaScript Vue Webpack CAN HTML ElementUI,https://www.liepin.com/lptjob/47145339
WEB前端开发工程师,科技金融其他2000-5000人,200元/天,上海,上海,本科,,90天前更新,liepin,"职责描述：
1、参与公司各项目中的Web前端功能设计，开发和测试；

2、使用Web前端技术，创建用户友好，跨平台的应用，并持续改进，提高用户体验；

3、与后端团队配合，完成网站的前端开发工作；

4、Web前沿技术研究和新技术调研。



任职要求：

1、熟练掌握HTML/CSS/JavaScript等Web前端技术，并有相关项目开发经验或成果；

2、对数据结构、算法、软件抽象与建模有一定认识和掌握；

3、重视代码质量，具备良好的代码风格和编程习惯；

4、有后台开发经验者更佳；

5、热爱前端，热爱Web，喜欢钻研技术。

招聘人数：20人",JavaScript CSS,https://www.liepin.com/lptjob/46294467
WEB前端开发工程师,思特奇信息技术,8-15k,合肥-蜀山区,合肥,本科,应届,90天前更新,liepin,"一、岗位职责：
1、参与所在团队产品的WEB前端开发交付，并为所交付功能的质量和用户体验负责；
2、与生产过程的上下游紧密协作，同产品经理完成需求深度讨论、并对前端交互提出建设性意见；同服务端开发同事积极互动，高效完成前后台之间端到端调试；
3、依据规划、需求等指导文档，完成前端设计、测试用例、实践总结等过程文档的高输出，并按照开发交付规范完成前端代码高质量交付；
4、结合用户反馈及系统运营信息，配合团队完成系统性能和用户体验的持续优化。

二、岗位要求：
1、全日制统招本科及以上学历，计算机相关专业；
2、熟悉HTML(5)/CSS(3)等前端技术，能写出符合W3C标准、兼容主流浏览器的代码；
3、熟悉原生JavaScript，熟悉EcmaScript5/6/7的各种新特性；
4、熟悉代码版本管理工具、Webpack等前端工程化工具，有实际项目使用经验，并对各种调试、抓包工具有了解，具有一定的性能优化经验；
5、了解或熟悉Vue.js、React或AngularJS 等前端库/框架中的一种或多种，独立封装及发布过组件；
6、了解移动端页面适配方法，熟悉浏览器差异及相关兼容方案；
7、具备良好的沟通和团队协作能力，善于思考、乐于分享，且在逆境下有很强的自我驱动能力；
8、具备良好的工匠精神，具备通过不断探索和实验、持续对产品反复打磨的耐心和韧劲，协助团队不断提升客户满意度和产品竞争力。

三、 发展晋升
1、 专业晋升：技术/体系/管理多元晋升通道，每年两次晋升机会
2、 特殊晋升：不受时间限制，超越岗位贡献，即可晋升并调薪

四、 薪酬福利
福利包计划：基本工资+项目执行绩效奖金+经营激励+福利
1、项目奖金，按月核算，一年两次奖金发放
2、经营激励：团队经营目标达成，即可获得经营激励
3、祝福礼品：在人生的重要阶段都会有
4、法定福利、商业保险、出差补贴、年假节日礼金等

思特奇培训体系：
1、导师制帮助新人学习和工作，解决各种问题；
2、E-learning培训平台学习；
3、新员工导师制、新员工培训、春苗培训、春蕾培训、管理技能培训；
4、旨在为员工提供基于工作胜任与个人能力发展的多样化培训。

招聘人数：5人",JavaScript Webpack Vue React Angular 测试用例 版本管理 培训,https://www.liepin.com/lptjob/45254627
