job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统工程师-前沿研发中心,布雷博(南京)制动系统有限公司,20-28k·13薪,南京-溧水区,南京,统招本科,10年以上,7月24日更新,liepin,"系统工程师：前沿研发中心
岗位职责
A. 负责系统开发相关工作（包括系统方案、系统架构设计、需求梳理、系统接口定义）；评估设计方案取舍权衡，依据现行标准与开发流程，保障产品功能安全与网络安全，契合项目目标要求，并能与客户、供应商等相关方开展有效业务对接。
B. 参与制定并落地创新机电一体化系统的全新开发方法与技术方案，覆盖产品功能、功能安全、网络安全及开发流程维度；参与创新想法落地及专利申报相关工作。
C. 为机械、软件、硬件设计团队提供设计工作支持，确保最终系统及产品满足各项系统需求规范。
D. 负责对研发项目开展前期系统分析与验证工作，包含定性与定量分析，匹配内部约定及客户、开发合作伙伴的专项需求。
E. 按项目要求、现行行业标准及内部流程规范，编制全套所需技术文档，并确保文档质量合规。
F. 负责编制各类技术报告；针对内部、客户及合作方提出的软件相关问题与变更需求，开展分析并推动问题解决与需求落地。
任职要求
具备汽车机电一体化系统相关工作经验
拥有 3 年以上系统工程师从业经验
熟悉 IBM DOORS 需求管理软件
具备基础电气工程知识，能够看懂并理解电气原理图者优先
具备优秀的分析能力、问题解决能力及自我管理能力",技术方案 专利 技术文档 合规 IBM DOORS,https://www.liepin.com/job/1982514657.shtml
高级GPU系统工程师,某上海科技推广服务公司,25-50k,上海,上海,本科,5-10年,7月24日更新,liepin,"高级GPU系统工程师-上海
职位描述
1. 负责推理框架在消费级 GPU 卡上的适配与验证，确保 Attention 计算链路在消费级 GPU 上稳定运行
2. 负责 GPU 推理链路的性能分析，定位显存带宽、kernel 执行效率等瓶颈并调优
3. 负责 CPU?GPU 数据传输优化，与 CPU 系统工程师协同消除跨设备同步开销
4. 配合推理系统工程师完成推理框架的 GPU 侧集成，负责 AF 分离架构中 GPU 部分的接口对接
5. 负责消费级 GPU 长时运行的稳定性保障，处理驱动兼容性、显存管理等工程问题
6. 具备 CUDA kernel 代码阅读与调试能力，能独立排查推理框架 GPU 侧的底层问题
职位要求
1. 5 年以上 GPU 系统开发经验，熟悉 CUDA 编程模型、显存管理与 kernel 执行机制
2. 有 SGLang、vLLM 或 TensorRT 等推理框架的 GPU 侧集成或调优经验
3. 熟悉 GPU 性能剖析，能独立定位显存带宽与 kernel 效率瓶颈
4. 理解 PCIe 带宽限制与 CPU?GPU 数据传输机制，有 pinned memory、DMA 优化实践
5. 具备 CUDA kernel 代码阅读与调试能力，能排查推理框架底层 GPU 侧问题
6. 有 FlashAttention、FlashInfer 等 Attention kernel 使用或调试经验者优先
7. 有消费级 GPU（GeForce / RTX 系列）生产部署经验者优先",LLM PCIe GPU Attention CPU AF CUDA SGLang,https://www.liepin.com/a/78254693.shtml
系统开发工程师,湘潭电机股份有限公司,10-30k,湘潭-岳塘区,,统招本科,8年以上,7月27日更新,liepin,"一、工作职责
1.工作经验

拥有8年及以上用友系列产品专业开发经验，重点精通用友NC、YonBIP（旗舰版优先）产品开发，熟悉用友BIP云原生架构、元数据驱动、低代码开发平台YonBuilder等核心技术，具备完整的用友产品开发全生命周期经验，能够快速适配项目需求，入职后可立即投入用友BIP旗舰版产品开发工作；
2.技术能力
计算机相关专业（计算机科学与技术、软件工程等）本科及以上学历，条件优秀者可适当放宽。熟练掌握数据库操作（包括MySQL、Oracle等主流数据库），具备扎实的SQL编写、优化能力；能够独立完成开发方案设计、架构搭建，精通用友BIP单据开发、参照开发、工作流/业务流开发、前后端脚本开发等核心模块，了解YonLinker接口集成、Hubble监控平台等相关组件的使用，可独立解决开发过程中的复杂技术难题；具备良好的代码编写规范，注重代码质量与系统稳定性，有系统性能优化、安全防护相关经验者优先；具备用友官方认证开发工程师、架构师等相关资质，或有PMP、Scrum Master等项目管理认证者优先。
3.行业与团队经验
具备大型制造行业信息化开发经验（需提供项目证明、任职证明等相关材料，核实行业项目落地经历），熟悉大型制造行业业务流程（如生产管理、供应链、财务核算等），具备用友BIP二次开发、原厂单据扩展、多系统集成（如OA、PLM等）开发能力，能结合行业特点优化开发方案，有制造业用友BIP旗舰版项目主导经验者优先；拥有3年及以上团队管理经验，曾带领开发团队完成用友相关信息化项目，具备团队任务分配、进度管控、人员培养的能力。
4.培训与沟通能力
具备良好的沟通协调能力，能高效对接业务部门、技术团队及相关协作方，清晰传递技术需求与开发思路；具备专业的团队开发培训能力，可针对用友BIP等产品开发技能、开发规范开展内部培训，提升团队整体开发水平。
5.职业素养
具备极强的团队敬业精神，责任心强，能主动承担工作责任，高效推进项目落地；工作严谨细致，具备良好的问题分析与解决能力、抗压能力，认同公司文化，愿意与团队共同成长；具备合规意识，了解用友产品开发规范及相关行业合规要求，杜绝违规开发行为；能够配合项目进度，接受合理范围内的项目攻坚安排。",云原生 MySQL Oracle SQL 方案设计 项目管理 供应链 团队管理 培训 合规,https://www.liepin.com/job/1977181513.shtml
资深雷达系统工程师,某杭州人工智能上市公司,30-55k·15薪,杭州,杭州,硕士,5-10年,6月16日更新,liepin,"工作职责
1、负责主导公司新的雷达产品研发，雷达产品的系统设计、算法设计、验证及实现;；
2、跟踪技术发展趋势,识别毫米波雷达关键技术路径,组织开发资源完成技术突破;
3、跟踪行业发展趋势,与包括芯片、材料在内的关键供应商密切合作,推动技术革新,提高产品竞争力
4、组织竞品分析、技术攻关、定位并解决项目中出现的技术问题;
5、作为毫米波雷达技术窗口，负责客户产品需求确认并制定相应解决方案。
任职要求
1、5年以上雷达开发经验,2年以上汽车毫米波雷达开发经验,有成功应用案例;
2、硕士及以上学历,电子、雷达、通信等相关专业;
3、具有毫米波雷达系统设计经验,能够根据应用场景确定雷达指标,并能够对雷达指标进行分解
4、国外汽车雷达大厂工作经验优先，如大陆、博世、安波福等
",竞品分析,https://www.liepin.com/a/76574529.shtml
数采设备软件系统工程师,某北京人工智能公司,45-55k·15薪,北京-海淀区,北京,本科,1-3年,7月16日更新,liepin,"职位描述
1.负责数据采集系统嵌入式Linux系统（Ubuntu）的裁剪、编译、移植与调试，适配机器人硬件平台，优化系统启动速度、内存占用及实时性，解决系统运行中的稳定性问题；
2.负责数据采集系统集成，搭建数采系统开发环境与运行环境，对接传感器（相机与IMU等）、执行器、控制器等硬件模块，完成驱动适配与功能调试；
3.负责数采系统中核心进程的管理、调度策略优化，设计并实现任务间通信机制（IPC、ROS/ROS 2消息通信等），保障多任务并发运行的可靠性与实时响应能力；
4.关注Linux内核、嵌入式系统及数据采集领域前沿技术，引入合适的技术方案，负责现有数采系统的版本迭代、补丁更新及长期运维维护工作；
5.负责软件系统镜像的制作和烧录SOP的流程梳理，负责数据可视化与人机交互的前端app开发；
职位要求
1.本科及以上学历，计算机、电子信息工程、自动化、机器人工程等相关专业，2年及以上Linux系统开发经验；
2.熟练掌握C/C++编程语言，熟悉Shell脚本、Python，能独立完成驱动开发、系统调试及功能开发工作；
3.熟悉工业数据采集系统架构，能完成工业传感器、总线设备、采集模块的驱动适配与系统集成；；
4.掌握Linux系统进程管理、内存管理、文件系统，熟悉IPC通信机制（管道、消息队列、共享内存等），具备系统性能调优能力；
5.熟悉常用的嵌入式芯片（如ARM架构RK3588）及硬件接口（UART、I2C、SPI、Ethernet等），能配合硬件团队完成软硬件联调；
6.具备问题排查能力，能快速定位并解决 Linux 系统崩溃、死锁、资源泄漏及兼容性问题，有数采系统故障排查经验者优先；
7.了解Git版本控制工具，熟悉敏捷开发流程，能规范编写技术文档；",嵌入式Linux ROS Linux C++ Shell Python ARM UART I2C SPI Git 数据采集,https://www.liepin.com/a/77977745.shtml
系统集成工程师(J10072),江苏省精创电气股份有限公司,20-40k,上海-长宁区,上海,本科,3-5年,6月22日更新,liepin,"职责描述：
1、负责冷链集装箱监控管理系统的整体架构规划、技术路线选型与系统方案设计。
2、负责监控平台功能规划：实时监控、数据展示、告警策略、报表体系、权限管理、远程控制等模块的整体设计。
3、负责需求分析与系统功能设计，梳理业务流程，输出系统架构图、功能模块设计、接口设计、数据流向设计。
4、负责物联网设备接入方案设计，包括温湿度记录仪、定位终端、门磁、集装箱控制器集成方案规划。
任职要求：
1、计算机 / 物联网 / 自动化 / 电子相关专业。
2、可规划集装箱终端接入、数据传输、平台存储、监控展示、告警追溯全链路方案，平台运维与系统管理技能。
3、能根据客户需求进行功能需求拆解、方案适配、项目落地规划。
4、了解GSP医药冷链、食品冷链、海运集装箱的相关业务。",方案设计 需求分析,https://www.liepin.com/job/1983592755.shtml
系统运维工程师,莱尼导体科技(常州)有限公司,7-10k·14薪,常州,常州,本科,5年以上,今日更新,liepin,"根据项目计划和分工，完成系统实施推广任务。维护好公司基础软硬件基础设施，针对信息系统权限、可用性管理，通过流程与技术手段，保障系统稳定运行，支撑业务连续性。

1、负责公司各类业务系统及平台稳定运行、业务需求或问题的对接和处理（如：SAP、MES、CRM、CAPP、SCADA、OA、EHR、报价系统等），为ITBP提供支撑。
2、负责建立、维护和完善系统监控体系，对服务器、应用系统/平台进行实时监控与性能分析。
3、负责应用系统（非自研）及基础软件的发布、更新与变更管理。
4、负责制定与执行应急预案，最大限度降低服务中断时间与影响，保障业务连续性。
5、制定并严格执行应用系统数据备份策略，定期验证备份有效性。
6、负责运维IT基础设施（弱电线路、交换机、路由器、服务器）。

 任职资格
1、大学本科及以上学历，计算机、信息管理类相关专业。
2、5年及以上相同或相似岗位或行业工作经验。
3、熟悉制造业IT基础设施维护（桌面、网络、虚拟化服务器）的维护。
4、熟悉制造业常用系统，如ERP、MES、CRM、SRM、CAPP、OA、EHR等。
5、具备良好的沟通能力和文档编写能力。
6、具备PMP证书、流程管理证书优先。",文档编写 SAP MES CRM CAPP SCADA OA EHR,https://www.liepin.com/job/1984522371.shtml
系统资深专家,深圳市华宝新能源股份有限公司,40-65k·18薪,深圳,深圳,统招本科,8年以上,7月30日更新,liepin,"侧重横向拉通技术端到端管理
工作职责

• 承接产品需求，输出整机系统规格，完成指标分解与需求基线管理
• 主导储能整机系统架构、接口方案设计，组织方案技术评审
• 统筹硬件、软件、BMS、结构、热管理跨域协同，解决系统集成难题
• 配合TMG推进平台化、CBB模块复用，管控无序定制开发
• 制定整机验证方案，主导系统联调，闭环样机与试产技术风险
• 管控系统设计变更，沉淀技术文档与设计经验，支撑NPI量产与海外认证

任职要求

• 本科及以上，电力电子/电气自动化相关专业
• 最近3年以上户储/便携储能整机研发完整项目经验
• 熟悉PCS/BMS/EMS系统架构、通讯协议、储能安规标准
• 具备整机方案设计、跨团队统筹、系统风险识别能力
• 了解IPD流程，具备平台化、模块化复用意识
• 优秀跨部门沟通能力，有出海储能产品经验优先",方案设计 技术文档 BMS,https://www.liepin.com/job/1984535659.shtml
智驾系统工程师（行/泊/关联件）,某北京人工智能上市公司,35-65k·15薪,上海-嘉定区,上海,本科,5-10年,7月30日更新,liepin,"行车系统工程师
工作职责
1、负责ADAS/AD高级别自动驾驶系统产品功能需求和技术规范定义，整理编制相关需求文档
2、负责需求分析及分解，技术问题追踪，细化用户场景
3、负责高级自动驾驶系统架构定义，落实方案并识别技术风险，确保系统设计的合理性和可行性
4、针对自研芯片进行系统层面架构的制定与细化，提出芯片和算法需求
5、跨团队、跨部门沟通合作解决产品关键问题，
任职要求
1. 硕士及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；
2. 有自动驾驶、ADAS或AD产品系统开发和应用经验，泊车经验优先
3. 快速学习的能力，具有前沿的技术洞察力和前瞻视野；
4. 良好的团队合作能力，沟通能力和问题解决能力
加分项：
1. 熟悉C/C++ python，具有相关计算机视觉或嵌入式编程经验者优先；
2. 了解各类感知传感器，了解智能驾驶技术体系及软硬件架构；
3. 有计算机视觉或机器学习相关经验，具备计算机视觉/深度学习/机器感知相关基本知识。

泊车系统工程师
工作职责：
1、负责ADAS/AD高级别自动驾驶系统产品功能需求和技术规范定义，整理编制相关需求文档
2、负责需求分析及分解，技术问题追踪，细化用户场景
3、负责高级自动驾驶系统架构定义，落实方案并识别技术风险，确保系统设计的合理性和可行性
4、针对自研芯片进行系统层面架构的制定与细化，提出芯片和算法需求
5、跨团队、跨部门沟通合作解决产品关键问题。
任职要求：
 1. 硕士及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；
2. 有自动驾驶、ADAS或AD产品系统开发和应用经验，泊车经验优先
3. 快速学习的能力，具有前沿的技术洞察力和前瞻视野；
4. 良好的团队合作能力，沟通能力和问题解决能力
加分项：
1. 熟悉C/C++ python，具有相关计算机视觉或嵌入式编程经验者优先；
2. 了解各类感知传感器，了解智能驾驶技术体系及软硬件架构；
3. 有计算机视觉或机器学习相关经验，具备计算机视觉/深度学习/机器感知相关基本知识。 

智能驾驶系统工程师（关联件）
工作职责
1.负责行车/泊车关联系统需求定义，落实方案并识别技术风险，确保系统设计的合理性和可行性；
2.负责主动安全功能系统需求的定义，客户需求拆解与评估。按照ASPICE要求推动需求落地实现;
3.负责传感器，执行器等关联需求分析及分解，技术问题追踪，细化用户场景；
4.针对自研系统中的方案进行制定与细化，提出因关联件造成的各种约束项；
5. 跨团队、跨部门沟通合作解决优化产品关键问题；
任职要求
1.本科及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；
2.有执行器需求和性能等开发经验优先；
3.有主动安全功能，C/ENCAP等法规开发经验优先；熟悉CANoe，CANape等工具使用优先；
4.对于问题定义，分析有着非常强的能力，具有结构化、系统化思维;
5.良好的团队合作能力，沟通能力和问题解决能力；

智能驾驶系统工程师（基础应用）
工作职责:
1.与车厂或供应商沟通并协调，分析客户需求，进行技术可行性评估，并形成需求文档
2.与客户沟通讨论并确定产品的需求和性能的技术规格，依据标准产品的功能，以及客户定制化的需求，制定相应的技术方案，形成方案文档
3.理解客户需求，并据此创建相应的结构、电子、功能和性能指标、软硬件等需求，依据客户的招投标要求，准备相关的技术资料，参与应标与相关的答辩
负责项目启动前期的技术沟通与对接
4.定期总结市场技术需求分析文档，参与产品Roadmap分析与制定
5.掌握公司芯片应用原理，理解芯片参考设计方案，协助客户设计产品硬件方案
6.掌握公司ADAS/AD域控制器硬件设计框架及原理，协助客户设计相关产品方案
7.了解公司各产品线产品及RoadMap，制定相关产品推广方案，主导产品推广方案文档及相关资料的制作 。
任职要求:
 1.本科及以上学历，5年以上工作经验
2.有嵌入式、车联网、ADAS、智能驾驶软硬件解决方案设计经验
3.有汽车前装产品的软硬件设计、架构设计、开发经验者优先
4.知识面宽，包括嵌入式软硬件、嵌入式Linux软件、汽车电子、芯片及FPGA、深度学习、ADAS、自动驾驶、车联网，车载网络、汽车系统
5.良好的团队沟通与协作能力
工作积极主动，热爱汽车、自动驾驶和人工智能
6.有量产项目系统开发，团队、项目管理经验者优先",C++ Python 计算机视觉 机器学习 深度学习 SPI CAN 嵌入式Linux FPGA 需求分析 客户沟通 技术方案,https://www.liepin.com/a/78222937.shtml
系统工程师/FPGA开发工程师/系统工程师（图形显控）长沙-岳麓区,某长沙电子/半导体/集成电路上市公司,20-40k,长沙,长沙,统招本科,8年以上,7月8日更新,liepin,"系统工程师/FPGA开发工程师/系统工程师（图形显控）


FPGA开发工程师
25-42万
长沙-岳麓区

岗位职责：
1. 按流程、规范完成所承担FPGA的方案、设计、仿真和测试工作；
2. 参与FPGA芯片选型，软硬件资源、性能、开发工具评估；
3. 参与系统内外场联试，分析、定位及解决联试过程中出现的问题；
4. 负责相关技术文档编制，参与技术讨论与交流。
5.信号处理、高速接口、通信、电磁等多方向。

任职要求：
1. 本科及以上学历，通信、电子、信号处理或相关专业；
2. 熟悉FPGA开发环境和工具使用，对FPGA器件结构有深入了解；
3. 精通VERILOG语言，对时序约束、时序分析、时序优化方法有一定了解；
4. 熟悉PCIE、SATA、SRIO等高速串行总线者优先4。
5. 具有较强的分析、研究和解决问题的能力；
6. 具有较强的团队合作精神、沟通能力和敬业精神；
7. 能吃苦耐劳、有奋斗精神的优先，有图卡、信号处理、通信或者存储相关项目的优先。


系统工程师

45-68万
长沙-岳麓区
本科

职责描述：

1、在产品经理、市场经理的协助下，进行需求沟通、需求挖掘、需求分析等需求管理活动4；
2、带领设计师团队进行总体方案设计、质量策划、系统集成策划等活动，构建产品竞争力；
3、主导所负责产品方向（计算/存储/AI）产品平台规划、技术规划及技术管理2。

任职要求：

1、电子、计算机、软件工程等相关专业毕业，8年以上相关工作经验；
2、具备良好的团队合作精神，能够与团队成员有效沟通、协作，共同完成项目任务；
3、对新技术敏感，具备持续学习和提升自身技能的能力。

期望人选所在行业
计算机硬件,机械/设备


系统工程师（图形显控）

38-60万
长沙-岳麓区
本科

工作职责：

1、在复杂项目或平台类项目中担任系统工程师，主要开展以下工作：
  a. 配合产品经理参与项目需求对接、需求论证、产品包需求制定等工作；
  b. 组织项目组开展需求分析、架构设计、总体设计、功能与DFX设计、设计验证等工作；
  c. 组织项目组开展系统集成、集成验证、系统联试等工作，组织复杂、疑难问题的排故解决，组织解决专业间的技术冲突；
  d. 参与项目技术评审，管控项目技术风险，保证产品质量；
  f. 负责需求管理，保证产品未丢特性；有效维护系统工程文档，保证文档与实现一致。
2、承担产品品类的系统工程师，主要开展以下工作：
  a. 支撑产品经理开展品类产品路标规划，主导品类技术路标的制定与落地；
  b. 结合品类产品规划主导技术平台规划与建设，提高品类技术复用度与成熟度；
  c. 开展行业/市场调研，主导新技术、新架构、新平台引入，负责品类技术竞争力提升；
  d. 关注行业需求，主动识别竞争力需求并推动在产品中落地，负责产品关键特性竞争力提升。

任职资格：

1、5年以上相关行业开发经历，具备丰富的国产化图形显控产品开发经验4； 
2、软件工程师背景，有良好的编码基础，有OpenGL相关开发经验优先，同时符合以下要求中的1条以上；
  a. 有复旦微/飞腾/龙芯等国产处理器的软件开发经验； 
  b. 有Linux或其他操作系统的驱动开发经验； 
  c. 有天脉/锐华/翼辉等国产实时操作系统开发经验； 
  d. 有pcie/srio/sata相关技术诸备或开发经验；
  e. 有边端侧AI开发经验； 
3、具备敏锐的行业技术洞察力、具备产品与解决方案思维；
4、熟悉系统工程活动，具备一定的硬件、FPGA、结构等跨专业知识；
5、有良好的沟通能力与团队合作精神，擅长组织跨专业团队开展工作；
6、具备组织解决复杂问题能力，能承受一定压力；
7、有项目/团队管理经验者优先。

通信设备


二、长沙岗位:FPGA开发工程师

薪资范围
20-45K/月

24-54万
长沙-岳麓区
岗位职责：
1.负责FPGA创新设计，聚焦科学计算、人工智能等芯片的体系架构创新，完成原型开发和验证。
2.承担逻辑模块详细设计、仿真验证、时序分析、资源优化和上板测试验证。
3.承担逻辑单元测试、系统测试，负责测试验证策略、测试方案输出和覆盖率分析。
4.承担FPGA/ASIC各类通用模块的平台化设计和优化，负责自研芯片技术原型和FPGA验证平台的构建和维护。
任职要求：
1.计算机、电子、自动化等相关专业背景。
2.具备出色的沟通和跨团队协作能力，责任性强，敢于挑战。
3.精通 Verilog/SystemVerilog，熟悉 C++/Python，具备算法理解与硬件实现能力。
4.熟悉 Linux 环境，掌握 Vivado、VCS 等开发与仿真工具。
5.具有 FPGA 计算加速设计与优化经验，能完成性能评估、硬件实现及 DDR/PCIe 等接口开发，拥有实际项目落地经验。
6.有以下模块实现经验者优先：FFT、矩阵乘法、特征值求解、浮点乘加运算等。
3年具有 FPGA 计算加速设计与优化经验，能完成性能评估、硬件实现及 DDR/PCIe 等接口开发，拥有实际项目落地经验。有以下模块实现经验者优先：FFT、矩阵乘法、特征值求解、浮点乘加运算等。
 ",FPGA Verilog PCIe Linux C++ Python 技术文档 需求分析 方案设计 产品规划 市场调研 团队管理,https://www.liepin.com/a/77438887.shtml
系统工程师,豪恩集团,20-40k,深圳,深圳,统招本科,3-5年,7月8日更新,liepin,"毫米波雷达系统架构设计工程师与系统工程师：
一、超声波雷雷达-车载摄像头-硬件系统工程师（能出差）：
二、、毫米波雷达系统架构设计工程师（优选：车载毫米波雷达系统工程师、车载传感器系统工程师（摄像头、超声波、域控、ADAS等）；

（1）、毫米波雷达产品-系统工程师
优选：车载毫米波雷达系统工程师、车载传感器系统工程师（摄像头、超声波、域控、ADAS等）；
第二优选：其他毫米波雷达系统工程工程师；
岗位职责：
1、负责整理客户需求SOR分解，确认产品要求和功能需求，并进行产品需求分析、分解和管理，将需求分解到系统、软件、硬件及功能安全等组；
2、相关法规标准整理和解读，以及指导制定相关测试方案；
3、根据分析的客户需求，制定产品的功能定义及技术规范要求、系统方案（包括产品功能规范、系统架构、系统需求分析）；
4、支持并协调各领域的技术方案review和评审确认，协助RFQ流程 ；
5、完成系统设计相关文档，如PDD,PTD,PMD,TSR,SFEMA等 ；
6、负责SFMEA的更新并组织相关人员进行技术review确保应用于产品设计中；
7、测试验收整个雷达系统性能指标以及系统的验证与释放，作为工厂的技术接口；
8、负责制定产品版本（软硬件、系统）发布、释放计划，主导软件释放工厂确保工厂生产无误。
任职要求：
1、本科及以上，汽车、电子相关专业，汽车电子系统设计相关经验。有ADAS产品（特别是毫米波雷达）开发相关经验和SOP项目经验尤佳 ； 
2、 熟悉汽车电子产品开发流程和规范（FMEA、OTS、PPAP），对汽车电子系统架构、框架知识（AUTOSAR）有一定的理解，了解汽车行业功能安全和质量要求；
3、熟练使用整车CAN工具，如：CANoe，CANape，SPY3，ZLG等；
4、熟悉UDS，网络管理，功能安全优先，了解汽车总线应用，包括CAN，以太网以及LVDS；
5、熟悉汽车电子问题分析和处理方法；
6、熟悉智能驾驶相关法律法规、技术发展趋势，了解雷达相关法规和功能规范；如ACC、AEB、BSD、LCA 、RCTA等；
7. 逻辑清晰，有出色的沟通能力和表达能力，自主学习能力，富有高度的责任心及团队合作精神。


（2）毫米波雷达系统架构设计工程师

岗位职责：（base深圳或重庆）
1、 负责论证设计雷达产品方案，进行总体设计方案制定及技术设计、系统指标分解及分系统方案评审；
2、 负责雷达链路设计仿真和波形设计，系统硬件方案实现，芯片选型及架构设计；
3、 负责主导制定整车级和系统级、产线雷达测试方案，支持IT&V测试、DV测试、产线测试；
4、 负责制定雷达系统集成的性能测试、调试和校准方案，组织和实施雷达外场实验，给测试团队输出测试需求； 
5、 负责主导完成竞品分析和竞品对标测试；
6、 参与确定雷达系统核心算法、信号处理算法的方案设计及开发工作；
7、 协调天线、射频、硬件、算法设计，制定测试和验证方案,评估和优化系统性能；
8、 分析并解决开发过程中的技术问题，完成关键核心技术攻关；
9、 撰写雷达总体相关的文档和报告；
10、主导雷达系统问题排查rootcause分析和汇报。
任职要求：
1、 硕士及以上学历，雷达、 电子、 通信等相关专业，具有6年以上工作经验，3年以上的雷达系统设计经验（本科工作经验需增加2年）；
2、 精通雷达系统及基本原理，具备较强的毫米波雷达相关专业知识，熟悉毫米波雷达，以及雷达算法（信号处理和数据处理），IC架构、 阵列信号处理等，对成像雷达有一定了解；
3、 熟练掌握MATLAB，使用MATLAB进行雷达信号处理、 数据处理仿真，simulink链路仿真；
4、 具有完整的雷达系统研制经历优先，有较强的系统设计和算法仿真能力，具备将系统设计从仿真导入到可生产设备经验；
5、 具有较强动手能力和编程能力，可以独立开展雷达测试、 校准工作；
6、 工作积极主动，有良好的沟通能力和富有高度的责任心及团队合作精神。


",CAN MATLAB 需求分析 技术方案 产品设计 性能测试 竞品分析 方案设计,https://www.liepin.com/job/1979399071.shtml
