job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
单板硬件工程师,新能源汽车500-999人,10-15k,西安,西安,本科,应届,90天前更新,liepin,"岗位职责：
1、参与核心单板设计： 在导师指导下，参与产品原理图设计、关键器件（如SiC, GaN）选型与仿真优化。
2、攻克高密度Layout难题： 学习并实践高功率密度PCB Layout，解决高频布线、热设计、EMC等挑战。
3、动手调试与性能优化： 参3与单板调试与系统联调，使用专业仪器优化电源的效率、功率密度、动态响应等核心指标。
4、技术文档与量产支持： 参与编写设计文档，并学习如何将设计成果高效、稳定地转化为量产产品。
任职要求：
我们寻找这样的您！
1、2025届或2026届应届毕业生，电气工程、电力电子、电子信息及相关专业，基础扎实、动手能力强的优秀本科生、硕士生。
2、扎实的电力电子技术和电路基础，对高频、高功率密度电源设计有浓厚的兴趣。
3、出色的动手能力和问题解决能力，享受在实验室里将理论变为现实的过程。
4、严谨细致，具备优秀的团队沟通能力。
5、满足长期实习要求者优先，欢迎提前加入。
具备以下条件者优先（您的加分项）：
1、有使用Altium Designer等EDA工具进行原理图或PCB设计的经验。
2、熟悉电路仿真软件（如PSPICE, LTspice），或有磁元件设计知识。
3、对LLC、PFC等常见开关电源拓扑有理论基础。
4、有电子设计竞赛、硬件项目或相关实习经历。
学历要求：本科及以上

截止日期：2026年12月31日
招聘人数：1人

职位来源：该职位来自第三方企业官网",SPI 技术文档 GaN Layout LTspice,https://www.liepin.com/lptjob/78399781
【25届校招】硬件测试工程师（深圳） (MJ000187),深圳精智达技术股份有限公司,10-18k,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、承接设备开发项目硬件支持和硬件测试工作；
2、完成功能测试，可靠性测试，硬件电性能测试等相关硬件测试工作；
3、测试文档编写，跟进打板测试过程，推动解决测试过程问题。
任职资格：
1、本科及以上学历，3年以上硬件、硬件测试经验；
2、熟练掌握示波器、dc电源、万用表、网络分析仪等测试仪器的使用；
3、具备硬件设计、Layout能力者优先；
4、较强的工作责任心，问题发现与解决的能力，工作主动性。

截止日期：2026年11月10日
招聘人数：1人",功能测试 性能测试 文档编写,https://www.liepin.com/lptjob/78353217
【25届校招】硬件测试工程师（武汉） (MJ000186),深圳精智达技术股份有限公司,12-18k,武汉-洪山区,武汉,本科,应届,90天前更新,liepin,"岗位职责：
1、承接设备开发项目硬件支持和硬件测试工作；
2、完成功能测试，可靠性测试，硬件电性能测试等相关硬件测试工作；
3、测试文档编写，跟进打板测试过程，推动解决测试过程问题。
任职资格：
1、本科及以上学历，3年以上硬件、硬件测试经验；
2、熟练掌握示波器、dc电源、万用表、网络分析仪等测试仪器的使用；
3、具备硬件设计、Layout能力者优先；
4、较强的工作责任心，问题发现与解决的能力，工作主动性。
 

截止日期：2026年11月10日
招聘人数：1人",功能测试 性能测试 文档编写,https://www.liepin.com/lptjob/78353035
硬件助理工程师（实习生岗）,宁波弗浪科技有限公司杭州分公司,200元/天,杭州-西湖区,杭州,本科,,90天前更新,liepin,"注意：需要线下面试，请不在杭州的同学勿投递！

一、岗位职责​
1.协助解读电路原理图，核对 BOM 表与原理图一致性，辅助硬件开发；​
2.负责样机元器件焊接，完成初步调试及基础电路故障排查；​
3.配合开展样机性能测试，用万用表测电学参数、示波器抓信号，记录数据并反馈问题；​
4.管理万用表、示波器等工具（校准 / 收纳），协助维护实验设备，及时报障；​
5.接受出差，协助客户 / 厂商现场调试、故障排查，整理反馈并跟进问题；​
6.协助整理测试报告、调试记录等文档，按规范归档。​
二、任职要求​
1.电子信息、电气自动化等相关专业优先；​
2.可接受应届生；​
3.能解读电路原理图，熟练焊接、用万用表 / 示波器；​
4.可出差，有动手能力、协作精神。

招聘人数：1人",故障排查 性能测试 BOM,https://www.liepin.com/lptjob/78034215
XZ-硬件测试工程师,制药沪深A股上市5000-10000人,10-12k,郑州-经开区,郑州,硕士,应届,90天前更新,liepin,"职责描述:
1、元器件、单元、整机性能及可靠性测试；
2、实验方案设计，构建质量体系，解决研发复杂问题；
3、优化测试流程，开发测试工装，提升测试团队工作效率；
4、能够快速理解复杂业务逻辑，并剖析测试失败或问题的深度原因；
5、具备高水平测试报告和论文撰写能力，转化测试成果。
任职要求:
1、硕士学历，自动化、通信工程、测控技术与仪器、机械设计制造及其自动化等相关理工科专业；
2、精通测试分析和实验设计技术，如边界值分析、正交实验等。熟练使用数据处理软件（如MATLAB,, Minitab等）进行信号处理、统计分析、疲劳分析、失效模式判断；
3、掌握运动机构、传动系统、结构强度、振动特性、热性能、结构失效模式、全周期寿命试验、环境适应性试验、加速寿命试验的实验方法与测试标准；
4、能精准定位问题根源（设计、材料、工艺），清晰描述问题现象和影响，并有效推动设计、工艺等团队解决问题，严格跟进直至问题闭环。

截止日期：2026年10月21日
招聘人数：1人",MATLAB 方案设计,https://www.liepin.com/lptjob/77899783
应用硬件工程师,电子/半导体/集成电路100-499人,15-25k,南京-浦口区,南京,硕士,应届,90天前更新,liepin,"职责描述：
1.	掌握矽典微SOC芯片的原理，支持客户使用矽典微SOC芯片进行毫米波雷达传感器的应用设计，解决客户遇到的芯片使用的问题；
2.	帮助客户使用矽典微毫米波雷达传感器参考设计进行开发并解决使用中的技术问题，帮助客户进行项目技术评估、硬件设计、器件选型、PCB layout、单板硬件调试以及联调；
3.	负责雷达毫米波传感器参考设计和评估板的硬件/射频电路的设计;
4.	负责毫米波雷达系统的电气性能与功能测试；
5.	撰写参考设计的产品文档、使用手册，芯片的datasheet和AN；
6.	负责PCB的投板和贴片的跟踪；
7.	负责客户量产问题的跟踪解决。

任职要求：
1.	电子、通信等相关专业，硕士及以上学历；
2.	熟练使用电磁场仿真软件；
3.	熟练使用基本的仪器仪表，如频谱仪、信号源、示波器、逻辑分析仪等；
4.	拥有很强的自学能力，主动积极，具有团队合作精神；
5.	熟悉微带天线设计，熟悉射频电路设计与测试；对天线、射频模块及雷达技术有深入的了解，熟悉雷达机制及雷达电路者优先；
6.	有雷达系统研发或收发机、频率源等组件设计经验者优先考虑；
7.	能熟练阅读英文技术文档和专业文献。
8.	积极向上，具有较强的学习主动性和抗压能力，行事严谨，实事求是，不畏困难，勇于接受挑战；
9.	具备良好的沟通能力和团队合作精神。
 

截止日期：2026年10月17日
招聘人数：1人",功能测试 产品文档 技术文档 PCB,https://www.liepin.com/lptjob/77845401
硬件工程师【2026届】,深圳市新产业生物医学工程股份有限公司,15-20k·14薪,深圳,深圳,硕士,应届,90天前更新,liepin,"职责描述：
1.参与整机电路方案设计，元器件选型和电路设计文档和部分体系文档编写。
2.负责设计整机或各模块电路构架、电路图并分析可靠性、合理性、合规性。
3.负责部件电路 PCB 绘制。
4.负责输出硬件设计开发、工艺文档。
5.负责整机 EMC、安规测试及整改。
6.参与部件电路板设计文档和测试方案编写。
7.负责电路、部件工装设计。
8.参与项目内电路、部件工装安装、物料清点及整理工作。
9.参与硬件开发平台标准化建设。
任职要求：
1.硕士学历，电子、软件、生物医学工程及相关专业；
2.熟练使用电路图绘制软件、电路仿真软件、电子分析设备，对模拟电路、数字电路、信号与系统等有较好基础，对 C语言、单片机、嵌入式等有一定的基础，了解常见传感器、电机等元件特性；
3.有一定的电路可靠性、合理性分析能力，有一定的电磁兼容设计分析能力。

截止日期：2026年10月17日
招聘人数：1人",C语言 单片机 方案设计 文档编写 合规 PCB EMC,https://www.liepin.com/lptjob/77839579
【26校招-通用研发】功率硬件工程师（博士）,工业自动化沪深A股上市10000人以上,20-30k·15薪,苏州-吴中区,苏州,博士,应届,90天前更新,liepin,"职责描述：
1、主导工业产品（包括变频器、伺服、储能）关键功率硬件技术领域的核心竞争力解决方案开发(侧重于功率器件/模组及其应用相关），参与公司战略规划，深入分析产品需求，参与开发过程； 
2、主导统筹工业产品某1~2个关键技术领域的核心竞争力解决方案，参与公司战略规划，比如电力电子系统、功率集成电路、功率半导体器件及系统集成、驱动与保护、智能诊断与状态监测等；
3、 参与公司工业产品研发中心的核心需求交互，内部需求拆解，根据需求规格书制定技术方案、根据技术方案主导系统设计；
4、 主导团队在关键核心技术在工业产品的测试与问题解决；
任职要求：
1、 博士学历：电力电子、自动化、控制工程、电气工程、电机、汽车电子、机械电子、微电子和集成电路等电气与电子等相关专业；
2、熟练掌握电力电子、模电/数电、电路等相关技术；
 (尤其具备以下能力者优先考虑：掌握电力电子常用拓扑、算法、电容/电抗器/IGBT等应用、IGBT开关特性与驱动技术、损耗计算、PCB低杂感设计、掌握开关电源技术、了解电子元器件常见失效模式、掌握智能诊断与状态监测等）
3、 精通专业领域前沿进展及核心技术趋势，而熟悉洞察工业界技术竞争力及产业发展、在高校项目内具备创新设计方案及思路的优先；
4、 熟悉专业领域的研究工具，比如仿真与分析能力；
5、 具备优秀的表达和沟通能力，有跨团队协调沟通能力。

截止日期：2026年10月11日
招聘人数：3人",技术方案,https://www.liepin.com/lptjob/77672427
硬件工程师（博士）(J10040),医疗器械天使轮1000-2000人,30-40k·15薪,深圳-光明区,深圳,博士,应届,90天前更新,liepin,"职责描述：
1、主导IVD设备（如全自动免疫分析仪、分子诊断设备）的硬件架构设计，涵盖数模混合电路/FPGA/ARM/X86/DSP外围电路、电机驱动、射频通信及天线设计等模块。  
2、制定关键电路解决方案，包括高速数据传输、小信号调理、功率放大等医疗设备专用电路。
3、 熟悉产品逻辑架构设计或FPGA逻辑实现，并开发单片机固件、OS驱动及嵌入式软件。  
4、 协同光学、机械、软件、液路、临床团队完成系统联调与集成验证，确保跨学科技术兼容性。
5、跟踪IVD前沿技术（如微流控、量子点检测、高频阻抗），推动技术平台建设与产业化落地。""
任职要求：
研究方向：液电信号\微弱信号处理方向
1、博士学历，
2、精通模拟/数字混合电路设计，熟悉ARM/FPGA开发、高速信号采集、传感器接口及了解射频电路。
3、熟练使用Cadence、Altium Designer等EDA工具，能独立完成4层以上PCB设计及信号完整性仿真  。
4、出色的跨部门协作能力，能主导技术评审并推动问题解决。""

截止日期：2026年09月22日
招聘人数：1人",FPGA ARM DSP 单片机 跨部门协作 X86 Altium,https://www.liepin.com/lptjob/77401673
硬件工程师(J10522),电子/半导体/集成电路D轮及以上1000-2000人,12-18k,宁波-鄞州区,宁波,本科,应届,90天前更新,liepin,"职责描述：
负责产品软硬件开发，开发各板卡间的通信协议和信号同步控制协议，编写FPGA的算法。
任职要求：
1. 学历：本科及以上学历，电子科学与技术、信息与通信工程、集成电路设计与集成系统、自动化等专业；
2. 经验：有FPGA开发、PCB设计或嵌入式系统项目经验者优先；
3. 能力：电路设计、FPGA编程、硬件调试、通信协议制定；
4. 语言：良好的英语沟通能力。

截止日期：2026年09月19日
招聘人数：1人",FPGA,https://www.liepin.com/lptjob/77362885
硬件工程师（百川生）,家具/家居10000人以上,9-18k,厦门-思明区,厦门,本科,应届,6月2日更新,liepin,"1、原理图设计和PCB设计
2、硬件调试与测试
3、相关专利和技术文件撰写。
任职要求
 1、熟练使用EDA设计软件如Altium Designer、Cadence等工具
2、掌握电子元件知识、性能和选型
3、熟练使用万用表、示波器、逻辑分析仪等工具进行硬件调试。
4、能阅读并绘制原理图，理解常见电路模块，并进行PCB设计

截止日期：2026年09月18日
招聘人数：1人",专利 Designer,https://www.liepin.com/lptjob/77341779
硬件工程师（校招）,富士康科技集团CNSBG,7-13k·13薪,深圳,深圳,本科,应届,5月27日更新,liepin,"工作职责
1、根据产品需求进行需求分析和概要设计，完成原理图设计、BOM制作和PCB layout的检查。
2、负责硬件功能测试验证，制定测试方案，分析测试结果，解决相关问题并完成认证。
3、解决客户问题和生产问题。
4、配合完成部门上级分配的其它工作。
任职要求
1、本科及以上学历。
2、通信工程或电子信息等相关专业。
3、掌握通信系统及架构、电子电路、电子元器件、信号完整性和电磁兼容等相关知识。
4、熟悉5GNR/LTE/WCDMA/GSM/WiFi/BT等RF射频技术。
5、熟练使用Orcad/PADS/Allegro/HFSS等EDA绘图软件进行线路图与LAYOUT绘制；熟练使用铁风枪等仪器。
6、有较强的学习能力、沟通能力、分析能力、抗压能力、动手能力以及团队合作能力。
7、责任心强，自我驱动力高。
8、英语四级及以上，能够和国际客户沟通。

面向2026届毕业生，入职时间2026年7月

截止日期：2026年09月17日
招聘人数：15人",5G LTE WiFi 需求分析 功能测试 客户沟通,https://www.liepin.com/lptjob/77302549
2026北京-硬件测试工程师-CFC测试中心,IT服务100-499人,8-13k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
1.负责相关硬件设备（服务器、存储、网络设备等）的功能、性能及可靠性测试；
2.根据产品需求制定测试方案，设计测试用例，搭建测试环境并执行测试；
3.使用专业测试工具（如示波器、逻辑分析仪、网络分析仪等）进行硬件信号完整性、电源质量、散热性能等测试；
4.分析测试数据，定位硬件问题，协同研发团队推动问题解决；
5.参与测试自动化工具开发，提升测试效率；
6.编写测试报告，优化测试标准，推动硬件质量提升。
任职要求：
1.2025年9月至2026年8月毕业的应届毕业生；本科及以上学历​​，电子工程、计算机、自动化、通信等相关专业；
2.具备扎实的硬件基础知识，熟悉数字/模拟电路原理；
3.了解常见硬件接口（PCIe、DDR、USB、Ethernet等）及测试方法；
4.熟练使用万用表、示波器等测试工具，有硬件调试经验者优先；
5.掌握Python/Shell等脚本语言，能编写简单自动化测试脚本者优先；
6.逻辑清晰，责任心强，具备良好的团队协作和沟通能力。

截止日期：2026年09月15日
招聘人数：3人",PCIe Python Shell 测试用例 自动化测试 DDR USB,https://www.liepin.com/lptjob/77227399
电气硬件工程师(J10523),电子/半导体/集成电路已上市5000-10000人,12-16k·13薪,武汉,武汉,本科,应届,90天前更新,liepin,"职责描述：
1、主导武器装备的检测维护设备的研制工作
2、收集并梳理需求，设计产品原型，通过验证和评审后，协同结构、工艺、软件等设计人员开展相关设计工作，编制方案设计报告
3、对新部件、电子元器件进行选型，设计信号调理板、电源板、通信板、火工品测试板等硬件电路
4、设计测试方案及测试流程，指导软件设计师开展界面设计和软件开发；
5、设计系统电气连接图，专用测试电缆图
6、指导设备装配，调试及校准电路板及产品
7、编写设计、检验、使用说明等文件，参与整机鉴定试验
任职要求：
任职资格
1、熟悉RS232\422\485、CAN、1553b、以太网等通信的接口、功能、参数和应用场景；&nbsp;
2、具有一定的嵌入式软硬件设计经验，熟悉模拟电路和数字电路原理；
3、有测控行业工作经历，电磁兼容设计相关经验者优先，有军工装备测试系统开发经验者优先；
4、电气、电子、通信、仪器仪表等专业，本科及以上学历；
5、具有较强的沟通协调能力，能够高效地进行需求分析和设计转化。

截止日期：2026年09月11日
招聘人数：2人",CAN 方案设计 需求分析,https://www.liepin.com/lptjob/77163437
硬件工程师(J10053),航空/航天设备B轮100-499人,15-20k·14薪,长春-经开区,长春,硕士,应届,7月25日更新,liepin,"职责描述：
1、负责项目中成像电子学硬件方案设计、详细设计、器件选型、BOM表提交采购申请等；
2、配合相关软件工程师进行联调测试；
3、负责项目中成像电子学单机设计、制板、焊接、测试、联调等关键节点的控制以及单机相关文件归档；
4、负责电子学硬件相关的技术难题的攻关及根据岗位需求安排的其他相关工作。
任职要求：
1.硕士及以上学历，电子信息工程、电子科学与技术、自动化等相关专业；
2.精通allegro、Cadence、AD等一种以上电路设计及仿真软件工具；
3.精通数字电路、模拟电路知识，能使用Multisim等电子仿真软件；
4.熟悉FPGA、DSP等硬件电路及外围电路开发；

截止日期：2027年07月07日
招聘人数：1人",FPGA DSP 方案设计 采购 Cadence,https://www.liepin.com/lptjob/77018339
硬件助理工程师,阿特斯阳光电力集团股份有限公司,6-11k·14薪,苏州-虎丘区,苏州,本科,应届,90天前更新,liepin,"岗位职责：
1)	负责光伏发电系统中的电力电子技术相关产品的硬件设计及调试；
2)	负责产品设计中元器件选型，定制件规格书编写；
3)	负责跟进产品样机试制及生产，保证产品设计质量。
4)	完成领导交办的其他它工作。
岗位要求：
1、24届/25届 电力电子相关本科毕业。
2、半年以上电力电子行业硬件开发经验。

截止日期：2026年08月21日
招聘人数：1人",产品设计,https://www.liepin.com/lptjob/76653101
电子/电气/硬件工程师（硕士解决户口）,环保战略融资100-499人,6-13k,北京-丰台区,北京,硕士,应届,90天前更新,liepin,"1.测控类项目组织实施及相关文件编写
2.电子、通信、自动化、控制、电气、雷达等相关专业，硕士及以上学历；
3.熟悉非标自动化设备开发流程，具备独立发现、解决问题的能力；
4.具有一定的技术文档编写能力，能阅读英文资料；
5.专业知识扎实，稳重踏实，责任心强，有较好的学习能力，思维能力活跃，积极阳光向上，有较强的沟通协调能力。
6.薪资面议
福利待遇
◆五天八小时工作制，周末双休，享受国家规定的法定假期；
◆提供免费宿舍和食堂（午餐），生活配套设施完善；
◆应届硕士生符合条件可申请办理北京市户口；
◆符合条件可以办理北京市工作居住证；
◆为员工提供各种知识和技能的培训，并为员工提供相应的职业生涯规划；
◆员工活动丰富多彩，工会制度完善。

截止日期：2026年09月30日
招聘人数：2人",技术文档 培训,https://www.liepin.com/lptjob/75996761
硬件工程师实习生,西安创迹者电子科技有限公司,100-200元/天,西安,西安,本科,,90天前更新,liepin,"
	1.	学历与专业：本科及以上学历，电子工程、通信工程、计算机科学、自动化等相关专业，扎实的专业知识是胜任工作的基础。

	2.	工作经验：具有硬件开发工作经验，应届毕业生需有丰富的项目实践、实习经历或竞赛获奖经历。有独立完成硬件项目开发经验者优先，能够证明您具备独当一面的能力。

	3.	专业技能

	◦	熟练掌握模拟电路和数字电路设计，如开关电源、运算放大器、逻辑电路等 ，这是硬件设计的核心技能。

	◦	精通至少一种EDA设计软件，如Altium Designer、PADS、Cadence等，能够独立完成原理图设计、PCB layout及优化。

	◦	熟悉常用通信接口和协议，如SPI、I2C、UART、CAN、Ethernet等 ，确保硬件设备间的稳定通信。

	◦	具备硬件调试和测试能力，熟练使用示波器、万用表、逻辑分析仪等测试仪器，能够快速定位并解决硬件问题。

	◦	了解EMC（电磁兼容性）设计和整改方法，保证产品符合相关标准。

	4.	其他能力：具备良好的团队协作、沟通能力和较强的学习、问题解决能力，工作认真负责，有较强的抗压能力。

招聘人数：5人",SPI I2C UART CAN Designer PADS PCB,https://www.liepin.com/lptjob/75766911
硬件工程师（校招）,爱迪特(秦皇岛)科技股份有限公司,17-20k,秦皇岛-海港区,,硕士,应届,5月23日更新,liepin,"岗位职责
负责齿科设备的硬件开发与集成套系开发等工作。
岗位要求
9硕士以上学历，英语6级，无挂科。9本科生也可投递。
1. 电子信息工程、嵌入式、自动化、通信等相关专业；
2. 精通数字电路、模拟电路、C语言编程、单片机原理、自动控制原理等专业基础知识；
3. 可用C语言编写硬件底层测试程序，可独立开发底层软件的优先；
4. 熟练使用Altium Designer或allegro一种以上的PCB软件；
5. 熟练掌握51系列，并且掌握STM32系列、ARM7/9系列、Cortex-M3/M4系列，其中一种以上的硬件架构；
6. 熟练掌握控制UART、I2C、SPI、LVDS、I2S、CAN等常用接口，熟悉modbus等常用协议。
7. 熟悉FreeRTOS、μC/OS-II、RT-thread、LiteOS、RTlinux等，其中一种以上的嵌入式操作系统；
8. 有USB、WIFI、蓝牙、Zigbee、NB-IOT、LoRa等模块开发经验者优先；
9. 可以读懂英文datasheet；
10. 熟悉电源，处理器，接口，逻辑，模拟，分立器件等器件选型，原理图设计，多层 PCB 设计；
11. 熟悉数字电路，模拟电路，数字量输入输出，模拟量采集等电路设计；熟悉 AD, PADS；
12. 熟悉 EMC 接口防护, 安规设计；了解结构设计，AUTOCAD 工具使用；了解低压配电设计。
13. 有调试过UI组态屏或者串口屏的相关经验。

截止日期：2027年05月20日
招聘人数：2人",C语言 单片机 STM32 ARM UART I2C SPI CAN Modbus RTOS Linux WiFi,https://www.liepin.com/lptjob/74741265
硬件工程师实习生,北京比特大陆科技有限公司,300-400元/天,深圳-宝安区,深圳,硕士,,90天前更新,liepin,"岗位职责：
1、根据产品需求，参与硬件测试工作；
2、使用示波器，万用表等常见调试仪器进行硬件测试与调试；
3、协助完成相关技术文档的编写。

岗位要求：
1、硕士及以上学历，电子工程、通信工程或相关专业；
2、熟练掌握使用Cadence等相关设计软件，能看懂相关产品的部分原理图及PCB；

3、协助或主动解决相关产品的来自测试、生产和用户等整个生命期中各环节的硬件技术问题；
4、具备良好的沟通能力和团队协作精神。

招聘人数：1人",技术文档,https://www.liepin.com/lptjob/74311761
初级硬件工程师,希尔塔(苏州)信息技术有限公司,8-10k,苏州-工业园区,苏州,本科,应届,90天前更新,liepin,"工作职责：
1. 新能源车载高速数字电路原理图和Layout设计
2. 高精度电流电压模拟量采集产品电路设计和实现。
3. 极端条件下-40~105摄氏度，硬件的可靠性设计和分析。
3. 配合驱动/逻辑开发人员完成硬件电路逻辑调试。
岗位要求：
1. 电子工程相关专业本科及以上学历。
2. 熟悉高速数字，模拟电路设计，有实现基于CPU、FPGA和DSP为中心的高速控制器硬件基础。
3. 熟悉高速数据采集、DDR3/4存储和高速时钟等方案、仿真、器件选型，原理图和Layout（＞16层）设计。
4. 熟悉车载设备高可靠性设计和EMC分析。
5. 能到公司现场进行笔试和面试优先。
6. 应届生对相关经验不做过多要求，但是要求对相关课程基础扎实，入职后有培养计划。
7. 应届本科毕业生薪资测试岗不低于7K，研发岗不低于8K。

希尔塔(苏州)信息技术有限公司专注新能源汽车研发测试设备研发，研发方向包括FPGA，实时操作系统和车规级协议栈等底层技术，公司985/211毕业生占比超过70%，入选姑苏天使计划，苏州工业园区科技领军人才企业，江苏省专精特新中小企业。公司产品已经完成比亚迪、蔚来、广汽、合众、理想和长安汽车等头部车企批量交付，作为快速成长的初创公司，希尔塔期望您的加入同公司一起成长。
公司有冰箱和自动咖啡机，免费零食饮料和午餐。工位空间大，有午休。

截止日期：2026年08月27日
招聘人数：3人",FPGA DSP 数据采集 DDR3,https://www.liepin.com/lptjob/72417735
【2026届实习生岗位】硬件工程师,通信设备10000人以上,200-300元/天,北京-海淀区,北京,学历不限,,90天前更新,liepin,"岗位职责：
1、负责硬件子系统设计、单板硬件/模组全流程开发，主导从单板硬件器件选型、原理图设计到测试验证的完整研发过程，满足功能、性能、成本、质量等维度的设计需求；
2、承担硬件生产和维护过程中的优化、器件选型和问题处理。
岗位要求：
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业；
2、扎实硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子相关竞赛中获奖者优先；
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/72121105
【2026届实习生岗位】硬件工程师,通信设备10000人以上,200-300元/天,南京-雨花台区,南京,学历不限,,90天前更新,liepin,"岗位职责：
1、负责硬件子系统设计、单板硬件/模组全流程开发，主导从单板硬件器件选型、原理图设计到测试验证的完整研发过程，满足功能、性能、成本、质量等维度的设计需求；
2、承担硬件生产和维护过程中的优化、器件选型和问题处理。
岗位要求：
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业；
2、扎实硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子相关竞赛中获奖者优先；
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/72121063
【2026届实习生岗位】硬件工程师,通信设备10000人以上,200-300元/天,东莞-松山湖,东莞,学历不限,,90天前更新,liepin,"岗位职责：
1、负责硬件子系统设计、单板硬件/模组全流程开发，主导从单板硬件器件选型、原理图设计到测试验证的完整研发过程，满足功能、性能、成本、质量等维度的设计需求；
2、承担硬件生产和维护过程中的优化、器件选型和问题处理。
岗位要求：
1、电子、通信、自动化、电气工程、机械电子、光电等相关专业；
2、扎实硬件基础知识，精通模拟/数字电路分析及设计，具有基于ARM/DSP/FPGA硬件系统单板开发和调试经验、数字/模拟传感器检测和模拟小信号处理分析能力等成功实践经验，在各类电子相关竞赛中获奖者优先；
3、富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力。

招聘人数：1人",ARM DSP FPGA,https://www.liepin.com/lptjob/72120965
硬件工程师,宁波蟹链智能科技有限公司,80-120元/天,宁波-海曙区,宁波,本科,,90天前更新,liepin,"职位名称：硬件工程师
工作地点： 宁波海曙区文化路88号
部门： 自动化设备研发部
汇报对象： 研发部经理
工作职责：
1.负责自动化设备中PCB的设计与开发，包括原理图设计、PCB布局、完整性分析等。
2.与机械工程师、软件工程师协作，确保硬件设计满足设备的整体性能要求。
3.负责硬件的测试和验证，包括功能测试、性能测试和可靠性测试。
4.编写硬件设计文档，包括设计规范、测试报告和用户手册。
5.跟踪最新的电子技术和组件，以优化产品设计和降低成本。
职位要求：
1.电子工程或相关专业本科以上学历。
2.至少1年以上的PCB设计经验，有自动化设备行业经验者优先。
3.熟悉电子电路设计原理，包括数字电路和模拟电路。
4.熟练使用PCB设计软件，如Altium Designer、Cadence等。
5.熟悉信号完整性、电源完整性和电磁兼容性设计。
6.具备良好的电子元件知识，能够选择合适的电子元件。

招聘人数：1人",功能测试 性能测试 产品设计 Designer,https://www.liepin.com/lptjob/70015669
硬件测试工程师（兼职）,北京依科曼生物技术股份有限公司,200元/天,北京-海淀区,北京,大专,,90天前更新,liepin,"兼职硬件测试（项目周期3-6个月）
教育背景：大专及以上学历，农业、机械或电子相关专业。
岗位职责：
a 按照要求进行资料搜集、整理
b 按照要求进行测试工作，根据专业能力安排。
测试工作包含但不限于：
（1）元器件筛选测试
（2）产品的使用性能测试
（3）包装测试
（4）应用环境测试
任职要求：
（1）兼职时间：不低于3个月，每周有2-3天可来公司上班，不低于2天。
（2）有电脑、熟悉电脑的基本操作。
结算方式：200元/天，食宿自理，月结。

招聘人数：1人",性能测试,https://www.liepin.com/lptjob/66428515
硬件工程师实习生,银河航天(北京)科技有限公司,200-250元/天,北京-海淀区,北京,硕士,,5月20日更新,liepin,"职责描述：
1、配合卫星综合电子单机产品的方案设计、电路设计；
2、使用示波器、逻辑分析仪等测量工具测量信号，配合搭建测试电路；
3、运用电路、软件方面的知识解决项目中问题；
4、参与转产相关的工作。
任职要求：
应届在校硕士生，通信工程、电子工程、信号与信息处理、自动控制、微电子、计算机等相关专业。

截止日期：2027年05月20日
招聘人数：1人",方案设计,https://www.liepin.com/lptjob/63532251
电机控制硬件工程师,北京睿塔智能科技有限公司,150-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1. 负责应用在新能源领域中驱动电机控制系统的硬件方案的设计与开发；
2. 负责板级硬件调试，及与驱动器软件设计人员共同负责系统调试；
3. 在测功机台架调试电机性能并进行外场调试；
4. 编写设计方案报告、测试文档及相关报告；
5. 完成领导交代的其他工作。

任职资格：
1. 电力电子、电机工程、机械电子、自动化等相关的本科、硕士或博士；
2. 具有运行电机的相关经验，有整流器、逆变器相关控制经验，掌握扎实的MOSFET、IGBT原理；
3. 熟练掌握28335\28377\STM32等一种或多种；
4. 熟练掌握Altium Designer、Cadence等一种或多种；
5. 具有现场解决问题和分析问题的能力； 
6. 自驱力、沟通协调能力、踏实、稳定性强、具有一定的承压能力。

其他说明：
实习生在清华大学课题组及产业化公司开展相关工作及课题研究；
支持及鼓励参加学术会议交流；
有机会参与国家、省部级研究课题，以及与国内外龙头企业合作项目；
可开具实习证明、工作优秀者可获得清华大学老师推荐信

职位福利：绩效奖金、员工旅游、节日福利、零食下午茶等

薪酬待遇：根据能力及表现，150-400元/天

招聘人数：2人",STM32 Designer,https://www.liepin.com/lptjob/62654079
