job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
底层软件项目经理7927,紫光展锐,28-45k·15薪,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"职责描述:
职责描述:
1. Android升级，SOC芯片类项目的管理工作，跟进项目进展状态，包括交付计划制定，和后续的跟踪执行，以及客户需求跟踪交付；
2. 主导进度和跨领域资源协调，协调处理冲突；
3. 推动项目重点问题的分析及解决，识别和管控项目开发过程中的风险；
4. 对开发及交付过程数据进行统计、复盘，形成过程管理总结。
任职要求:
任职要求:
1. 本科及以上学历，8年以上工作经验；
2. 具有多项目运营经验，具有灵活的处事和应对能力，良好的数据分析能力；
3. 具有优秀的组织协调和执行力、良好的人际沟通、人际影响、分析判断及解决问题力；
4. 工作态度积极，责任感强，具备主动思考和落地的意识.",资源协调 数据分析,https://www.liepin.com/job/1978634847.shtml
软件项目经理SPM,无锡睿勤科技有限公司,12-20k·15薪,无锡-新吴区,无锡,学生可投,3-10年,90天前更新,liepin,"岗位职责:
1.负责软件项目的整体规划、执行监控以及收尾工作，保证项目按时交付且满足质量标准；
2.与客户沟通，确保项目需求准确无误，并制定相应的项目策略；
3.组织协调项目团队，优化工作流程，提升团队效率和项目质量；
4.管理和维护项目相关资源，包括人员、工具和环境，以支持项目的顺利进行；
5.定期汇报项目进展情况，确保项目相关利益相关者保持信息同步。

任职要求：
1.具备良好的项目管理和组织协调能力，能够有效地推动项目向前推进；
2.优秀的沟通技巧和团队合作精神，能够与不同背景的团队成员有效合作；
3.具有较强的分析和问题解决能力，能够在项目管理中做出准确决策；
4.对软件和技术领域有深入理解，能够把握项目方向和技术要求；
5.具备领导力和团队管理经验，能够激励团队达成目標。",客户沟通 项目管理 团队管理,https://www.liepin.com/job/1981089337.shtml
软件项目经理,上海民用航空电源系统有限公司,20-27k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责民用飞机机载软件项目的全生命周期管理，主导从需求分析、设计开发、集成验证到交付与适航认证的全过程。
2.制定并维护项目主计划、风险管理策略，确保项目在范围、进度、成本与质量目标内达成。
3.确保软件开发严格遵循178C适航标准，管理软件生命周期数据、双向可追溯性及合格审定活动。
4.协调内部跨职能团队（系统、硬件、软件、质量），并管理与客户（如飞机制造商）及供应商的沟通与交付。
5.识别、跟踪和缓解项目中的技术、进度及合规性风险，组织关键评审，驱动问题闭环。
任职要求：
1.硕士及以上学历，航空电子、计算机或相关专业，5年以上航电系统开发经验
2.精通DO-178C标准，至少主导过民用航空软件合格审定项目
3.持有PMP认证，熟练使用JIRA、MS Project等项目管理工具
4.具备优秀的英文技术文档撰写能力，能同时管理3个以上并行项目
5.熟悉SAE ARP4754A、ARP4761等航空安全标准者优先项目规划、执行与风险管理能力，熟悉项目管理工具，持有PMP认证者优先。
4.具备跨团队领导力、沟通协调能力及复杂问题解决能力，能在矩阵式组织中有效推动项目。",需求分析 风险管理 合规 项目管理 技术文档 MS ARP4754A,https://www.liepin.com/job/1981216143.shtml
软件项目经理,金码智能科技(杭州)有限公司,6-10k,西安-雁塔区,西安,学生可投,1-3年,90天前更新,liepin,"岗位职责：
1、与客户方深入沟通，明确项目目标、范围、成功标准及约束条件；
2、制定项目管理计划、持续跟踪项目进度、严格控制需求蔓延，解决项目推进过程中的问题；
3、定期汇报项目状态，面向不同层级进行有效沟通，维护良好的合作关系；
4、确保项目产出符合预定的质量标准，组织测试、验收和上线部署；
5、推动并优化团队的开发流程（如敏捷Scrum、看板或混合方法论），提升交付效率和质量。

任职要求：
1、统招本科及以上学历，计算机相关专业优先；
2、2年以上软件行业项目管理经验，了解政府、国有企业的信息化管理流程，有完整的中大型软件项目全流程成功交付经验者优先；
3、熟悉软件开发全流程，可以快速定位问题并解决，具备技术文档输出相关经验，熟练掌握项目管理知识及相关工具；
4、具备卓越的领导力、沟通与协调能力、强大的抗压性与多任务处理能力，能适应高频出差的工作形式。
5、加分项
·具备交通行业或政府项目全流程管理经验者优先。
·了解数据安全、合规性要求（如GDPR、等保）。
·具备一定的售前支持经验，能协助进行方案估算和可行性分析。
·持有PMP、PMI-ACP、CSM（认证Scrum Master）等证书优先。

岗位福利:
双休+法休、入职五险一金、节日福利、差旅补助、工作氛围轻松",项目管理 技术文档 合规 PMI-ACP CSM Master,https://www.liepin.com/job/1981177317.shtml
软件项目经理,北京豪维智能科技有限公司,8-12k,北京-丰台区,北京,学生可投,经验不限,90天前更新,liepin,"职位描述:
1、负责制定项目计划和进度控制目标,确保项目的顺利推进及交付
2、组织对项目的实施过程进行监控和控制,协调各相关方的工作,及时解决项目实施过程中出现的问题
3、协助技术部门做好产品的需求分析工作
4、与团队配合完成产品的设计和开发任务
5、负责收集用户意见并反馈给研发部
6、领导安排的其他事宜

职位要求:
1.统招本科及以上学历,有软件项目管理经验优先
2.具备较强的沟通能力和抗压能力,具备良好的团队合作意识
3.具有良好的逻辑思考能力和分析问题的能力
4.具有较强的责任心和良好的职业道德素养

",需求分析 项目管理,https://www.liepin.com/job/1970007985.shtml
软件项目经理,畅博思,10-15k·13薪,厦门,厦门,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、参与需求调研和制作，负责项目的规划和设计，制作需求原型和需求文档；
2、负责项目组目标制订、主持召开项目进度讨论会议，协助解决问题，并监督目标达成情况；
3、撰写相关行业解决方案，提供符合客户真实需求的相关文档，有智慧城市经验为佳；
4、关注行业发展，市场需求，分析竞争对手状况，分析用户数据；
5、确定项目任务、编制项目管理计划、分解、分配任务，控制项目边界；跟进组内项目软件开发进度和质量，参与项目关键点的分析决策；
6、建立公司内部良好的沟通渠道，协调资源，带领团队完成项目任务。
7、熟练使用Axure RP、思维导图等软件；
任职要求：
1、1年以上工作经验，本科及以上学历，参与过政府项目的管理或实施，有政府项目经验者优先。
2、熟悉需求调研过程，较强的业务流程及分析设计能力，善于控制需求，进行版本范围及项目范围管理。
3、丰富的客户沟通经验，能快速把握需求的核心要点。
4、需有较强的团队协作精神，有效的沟通技巧，在团队协作中具有精炼思维和解决复杂问题的能力。
5、具备项目管理理念，良好的学习能力，责任心强。
6、懂得编写招投标文件、PPT建设方案等售前文件。",项目管理 客户沟通 招投标 RP,https://www.liepin.com/job/1951124555.shtml
软件项目经理,中科软,15-25k·13薪,北京-海淀区,北京,学生可投,3-5年,90天前更新,liepin,"1、负责部门项目开发或实施交付工作，能够深入理解业务并独立负责相关业务。
2、熟悉软件项目开发、实施全流程；
3、与客户、团队及第三方高效沟通，理解客户需求，沟通实现方式，确保项目顺利完成；
4、负责编写项目文档，组织培训；
5、熟悉软件技术及项目管理工具；
6、全日制本科计算机及相关专业毕业，熟悉Linux系统及常用编程语言；
7、工作严谨细致，积极主动，思路清晰，有较强的学习能力和抗压能力；
8、有数据相关工作经验优先。
",Linux 培训 项目管理,https://www.liepin.com/job/1977283859.shtml
软件项目经理,华勤技术,12-20k·15薪,西安-雁塔区,西安,学生可投,经验不限,90天前更新,liepin,"1、项目软件版本计划和目标制定；
 2、协调项目软件开发所需资源，分解项目软件工作；
 3、软件版本质量管控，实现版本质量目标。


 任职资格： 
1、全日制本科或以上学历，计算机软件、通信相关专业 
2、1年以上软件项目管理经验或2年以上相关工作经验或者Android开发经验
3、熟悉软件项目管理流程，熟练制定软件计划
4、有联想项目优先",项目管理,https://www.liepin.com/job/1980186827.shtml
软件项目经理（桂林） (MJ001625),上海移远通信技术股份有限公司,7-12k,桂林-七星区,,学生可投,经验不限,90天前更新,liepin,"岗位职责：

1.负责项目软件开发进度管理；

2.负责项目软件bug review和bug管理及分配；

3.负责项目软件功能规格定义评审和软件开发计划的制定；

4.主持项目软件相关的会议，以及参与和客户沟通的软件相关会议。




任职要求：

1. 具有2年及以上项目软件开发进度管理的经验；有过软件开发工作经验者优先；

2.有关通信模组(2G/3G/4G/5G/NB)项目的开发或者使用工作经验；

3. 熟悉软件架构和运行逻辑；

4. 能快速理解产品功能定义并能分配和协调工作；

5.踏实严谨，逻辑清晰，有强烈的责任心和团队精神以及良好的沟通协调能力；

6. 电子类，自动化，通信类等相关专业，英语能力。",4G 5G 进度管理 客户沟通 NB,https://www.liepin.com/job/1974069419.shtml
软件项目经理,智桦企业管理咨询(上海)有限公司,12-15k,上海-宝山区,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、与业务部门紧密合作，深入了解业务需求，将业务需求转化为明确的项目需求和功能规格说明。
2、参与业务部门的需求调研和讨论，准确理解业务目标和痛点，提出专业的分析建议和解决方案。
3、负责管辖项目的整体规划、执行与监控，制定项目计划、项目目标并细化为具体的任务和子项目，合理分配给项目团队成员，确保其按进度、按质量完成。
4、对项目进度进行实时监控，及时发现和解决项目中出现的问题，调整项目计划和资源分配，确保项目顺利进行。
5、组织项目团队进行定期的项目进度汇报和沟通，确保项目信息的及时传递和共享。

任职要求：
1、本科及以上学历，计算机科学、信息技术、金融工程、管理类等相关专业优先等相关专业优先。
2、具有3年及以上项目管理经验，具有金融行业项目管理经验者优先。（银行，券商，期货，基金)）
3、熟练掌握项目管理知识体系，具备良好的项目管理技能，如计划制定、进度控制、风险管理等。
4、具备良好的文档撰写和沟通能力，能够撰写清晰、准确、专业的分析报告和需求文档，有效地传达分析结果和业务需求。
5、拥有较强的沟通协调能力和团队管理能力，能够有效地与不同部门、不同层级的人员进行沟通和协作。
6、具备较强的抗压能力和问题解决能力，能够在复杂的项目环境中保持冷静，迅速解决问题。
",项目管理 风险管理 团队管理,https://www.liepin.com/job/1974041891.shtml
软件项目经理,四川智创寰宇科技有限公司,17-30k,兰州-城关区,兰州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责软件项目的整体规划与实施，确保项目按时交付；
2、协调项目团队成员，合理分配资源，监控项目进度与质量；
3、与客户进行有效沟通，明确客户需求并制定合理的项目计划；
4、管理项目风险，及时解决项目中出现的问题，确保项目顺利进行；
5、定期向管理层汇报项目进展，并提出改进建议。

岗位要求：
1、有大型软件项目管理经验者优先
2、熟悉软件开发生命周期及项目管理流程，了解敏捷开发方法；
3、具有优秀的沟通能力和团队协作精神，能够处理复杂的客户需求；
4、具备良好的问题解决能力，能够在压力下保持高效工作；
5、拥有PMP、CMMI等相关认证者优先考虑。",项目管理,https://www.liepin.com/job/1974841223.shtml
软件项目经理,四川智创寰宇科技有限公司,19-28k,石家庄-桥西区,石家庄,学历不限,经验不限,90天前更新,liepin,"岗位职责：
1、负责软件项目的整体规划与实施，确保项目按时交付；
2、协调项目团队成员，合理分配资源，监控项目进度与质量；
3、与客户进行有效沟通，明确客户需求并制定合理的项目计划；
4、管理项目风险，及时解决项目中出现的问题，确保项目顺利进行；
5、定期向管理层汇报项目进展，并提出改进建议。

岗位要求：
1、有大型软件项目管理经验者优先
2、熟悉软件开发生命周期及项目管理流程，了解敏捷开发方法；
3、具有优秀的沟通能力和团队协作精神，能够处理复杂的客户需求；
4、具备良好的问题解决能力，能够在压力下保持高效工作；
5、拥有PMP、CMMI等相关认证者优先考虑。",项目管理,https://www.liepin.com/job/1974841227.shtml
软件项目经理,泛微,8-12k,苏州-工业园区,苏州,学生可投,3-5年,90天前更新,liepin,"岗位职责：
1、负责软件项目的整体规划与实施，确保项目按时交付；
2、协调开发团队、测试团队及相关部门之间的沟通，确保项目顺利进行；
3、制定项目计划并监控项目进度，确保项目目标的实现；
4、负责项目的风险管理，及时发现并解决项目中的问题；
5、参与需求分析，确保最终产品满足客户需求。

岗位要求：
1、本科及以上学历，计算机相关专业；
2、具备3-5年软件项目管理经验，有OA软件项目管理经验者优先；
3、熟悉项目管理流程，了解项目管理工具（如JIRA、Trello等）的使用；
4、具有较强的沟通能力和团队协作精神，能够有效协调内外部资源；
5、具备良好的时间管理和组织能力，能够在压力下保持高效工作。",风险管理 需求分析 项目管理,https://www.liepin.com/job/1974965721.shtml
软件测试项目经理,华勤技术,12-17k·15薪,东莞-松山湖,东莞,学生可投,经验不限,90天前更新,liepin,"工作职责：
1、参与客户笔记本产品的评估阶段的测试标准解读和应答(含软测、硬测、可靠性等领域)；
2、负责笔记本项目各阶段的测试资源评估和客户应答，并组织完成各阶段的测试及问题
验证；
3、与客户及研发团队对接，能推动测试验证部多个测试领域的推动并和Issue追踪能力，
确保产品机构成熟度符合各阶段的准出标准；
4、各阶段的测试报告整理及交付。
任职资格：
1、本科或以上学历，通讯、电子、计算机应用及相关专业毕业，英语四级及以上水平
2、有5年以上笔记本/PC 软硬件或者可靠性测试工作经验，具备2年以上带项目的能力
3、深入了解测试工作，能直接对客户进行测试标准谈判能力
4，能适应应工作需要的紧急加班安排
5，具备同行ODM测试经验优先录用",PC,https://www.liepin.com/job/1968422059.shtml
软件项目经理,四川智创寰宇科技有限公司,20-30k,重庆-南岸区,重庆,学历不限,经验不限,90天前更新,liepin,"岗位职责：
1、负责软件项目的整体规划与实施，确保项目按时交付；
2、协调项目团队成员，合理分配资源，监控项目进度与质量；
3、与客户进行有效沟通，明确客户需求并制定合理的项目计划；
4、管理项目风险，及时解决项目中出现的问题，确保项目顺利进行；
5、定期向管理层汇报项目进展，并提出改进建议。

岗位要求：
1、有大型软件项目管理经验者优先
2、熟悉软件开发生命周期及项目管理流程，了解敏捷开发方法；
3、具有优秀的沟通能力和团队协作精神，能够处理复杂的客户需求；
4、具备良好的问题解决能力，能够在压力下保持高效工作；
5、拥有PMP、CMMI等相关认证者优先考虑。",项目管理,https://www.liepin.com/job/1974841215.shtml
软件项目经理,深圳极联信息技术股份有限公司,15-21k,深圳-南山区,深圳,学历不限,经验不限,90天前更新,liepin,"岗位职责：
1、负责项目开发管理工作；
2、确保项目目标的实现，领导项目团队准时、优质地完成全部工作；
3、制定项目开发计划文档，量化任务，并合理分配给相应的人员；
4、跟踪项目的进度，协调项目组成员之间的合作；
5、监督产生项目进展各阶段的文档，保证文档的完整和规范；
6、向上级汇报项目的进展情况，需求变更等所有项目信息；
7、项目完成的时候需要项目总结，产生项目总结文档；
8、负责项目的验收工作。

任职要求：
1、大专或以上学历，计算机、信息等相关专业，有PMP证书者优先；
2、有1-2年的软件研发管理经验。
3、熟悉互联网及移动互联网，对移动互联网产品有深入的了解；
4、熟悉移动互联网的产品交互设计的相关流程；
5、具备清晰缜密的逻辑思维能力，出色的沟通能力和协调能力，拥有强烈的责任心和团队合作精神，有较强的数据分析能力，善于思考和总结。

福利：有项目奖金+每周下午茶+法定节假日+五险一金+定期团建不定期旅游等。",数据分析,https://www.liepin.com/job/1965495397.shtml
软件项目经理,泛微,8-13k·13薪,南昌-红谷滩区,南昌,学生可投,经验不限,90天前更新,liepin,"职位描述:
1. 根据公司整体规划,参与制定年度/季度/月度软件开发项目的规划和实施策略,组织并推动各阶段的实施计划编制和执行,有效控制成本、时间和交付质量等风险点
2. 负责组织项目团队在项目中推进实施,保证项目按照计划顺利进行
3. 负责对项目实施中出现的问题进行分析并提出解决方案,协调相关部门共同解决项目中的难点问题
4. 负责管理项目组内部相关资源的合理利用,提高项目组成员的工作效率和项目组的整体效能
5. 负责建立和完善项目实施过程中的管理体系和规范,包括文档规范、流程优化、标准输出等
6. 对实施结果负责,定期向上级领导汇报项目进展和效果,并对项目进行评估,及时提出改进意见,确保项目成功达成目标
7. 积极跟踪、处理客户反馈的问题,及时处理各类突发事件
8. 做好部门员工的培训工作
9. 维护良好的客户关系

职位要求:
1. 本科以上学历,具备大型软件企业项目管理经验优先
2. 具有优秀的沟通能力和协调能力,能独立完成多个项目同时运作的能力
3. 具备良好的组织协调能力,善于团队合作
4. 具有较强的学习能力,有较强的责任心和良好的职业道德素养

",流程优化 培训 项目管理,https://www.liepin.com/job/1965000371.shtml
软件项目经理,中移集成,11-16k·14薪,石家庄,石家庄,学生可投,经验不限,90天前更新,liepin,"1.负责项目需求管理和项目成本、进度、质量管理和风险把控。
2.负责项目产品全生命周期，包括前期产品需求沟通，功能设计，输出产品原型图和需求文档。具备产品思维，熟悉产品功能设计，推进产品迭代优化。
3.负责与客户、公司及团队内外部的多方之间的沟通和协调工作，高效完成项目交付。
4.具有项目管理经验，熟悉智慧城市信息化建设的特点，流程及相关政策，法律法规;计算机，软件工程等相关专业优先。
5.具有产品规划，产品设计经验，熟练使用axure，Visio等产品设计工具。
6.熟悉软件工程和软件技术，掌握业务建模，UML等需求分析方法，有项目管理，软件开发经验优先。
7.具有资源整合、协调和沟通能力，能够很好的维护客户和供应链关系，协调研发，实施与产品的衔接工作。
8.能够承担较大的工作压力，对工作有热情，有责任心，较强的沟通协调能力，具有团队合作精神，具备良好的跨职能协调能力，善于发现问题并推动解决问题。",产品迭代 项目管理 产品规划 产品设计 需求分析 供应链,https://www.liepin.com/job/1945802341.shtml
软件项目经理,诚迈科技,15-20k,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责：
负责手机安卓版本升级项目管理
岗位要求：
1.做过手机安卓版本升级项目
2.了解Android框架
3.做过手机软件项目管理",项目管理,https://www.liepin.com/job/1928471215.shtml
软件项目经理,海信视像科技,17-30k·13薪,青岛,青岛,学生可投,经验不限,90天前更新,liepin,"1、负责项目软件开发的质量、进度、成本及交付，领导项目团队按时、优质完成工作；
2、参与软件需求论证、任务分解及评审；
3、负责组建并管理软件团队，组织制定软件开发计划，负责各里程碑活动的开展及输出，确保全过程软件流程符合性；
4、负责软件预算管理，工作在预算范围内按时优质完成；
5、负责项目干系人之间资源、进度协调等，支撑实现项目目标；
6、软件主设计依据计划进行跟踪与监控，对风险、问题及变更进行闭环管理，并定期召开团队成员会议，定期发布项目进展报告；
7、监督项目各阶段文档输出及归档，与SQA保证文档的完整和规范；
8、负责项目结束时组织进行结项总结工作；
9、负责牵头软件生产、市场问题分析解决；

工作经验：
1.有3年以上软件产品开发项目管理类工作经验；
2.熟悉产品生命周期管理，熟悉IPD等业务主流流程者优先；
3.能力要求：
具备较强的用户体验意识，较好的沟通、交流能力，具备系统性思维能力；
有电视和其他智能硬件产品项目管理经验优先，有PMP认证更佳；
有较强的系统分析能力和组织、学习、沟通、理解能力，积极主动；
具备较强的工作责任心和团队协作精神。",项目管理,https://www.liepin.com/job/1950171115.shtml
软件项目经理,青岛永创信息技术有限公司,10-14k,青岛-李沧区,青岛,学生可投,经验不限,90天前更新,liepin,项目管理，软件开发，进度管理,项目管理 进度管理,https://www.liepin.com/job/1960766161.shtml
软件项目经理,中移集成,10-15k·15薪,石家庄-裕华区,石家庄,学生可投,经验不限,90天前更新,liepin,"1.负责项目需求管理和项目成本、进度、质量管理和风险把控。
2.负责项目产品全生命周期，包括前期产品需求沟通，功能设计，输出产品原型图和需求文档。具备产品思维，熟悉产品功能设计，推进产品迭代优化。
3.负责与客户、公司及团队内外部的多方之间的沟通和协调工作，高效完成项目交付。
4.具有项目管理经验，熟悉智慧城市信息化建设的特点，流程及相关政策，法律法规;计算机，软件工程等相关专业优先。
5.具有产品规划，产品设计经验，熟练使用axure，Visio等产品设计工具。
6.熟悉软件工程和软件技术，掌握业务建模，UML等需求分析方法，有项目管理，软件开发经验优先。
7.具有资源整合、协调和沟通能力，能够很好的维护客户和供应链关系，协调研发，实施与产品的衔接工作。
8.能够承担较大的工作压力，对工作有热情，有责任心，较强的沟通协调能力，具有团队合作精神，具备良好的跨职能协调能力，善于发现问题并推动解决问题。",产品迭代 项目管理 产品规划 产品设计 需求分析 供应链,https://www.liepin.com/job/1949110285.shtml
软件项目经理,浪潮,10-20k,济南,济南,学历不限,经验不限,90天前更新,liepin,"职责描述：
1、负责公司项目从需求分析、设计、研发、测试、用户培训和部署上线等各项目阶段进行全生命周期的管理；
2、负责客户的需求管理与跟踪，协助解决技术问题，详细落实项目范围；
3、制定项目开发计划、排期，确定项目里程碑，把控项目进度；
4、进行项目质量监控，及时发现问题并协调解决，进行项目变更管理，分析项目变更的风险及进行风险控制；
5、流程管理：负责规范和实施项目管理相关流程，并根据需要进行监控和优化；
6、量化任务，并合理分配给相关人员；向上级汇报项目的进展情况，协调配备项目运行所需的资源。

任职要求：
1、3年以上信息化系统集成项目管理经验，能够适应出差；
2、了解linux系统、数据库、中间件、java等相关主流技术，掌握主流项目管理工具；
3、具备丰富的项目管理经验，熟悉项目全过程管理；
4、优秀的业务理解能力，目标导向，逻辑思维能力强；
5、具有较强的现场组织、良好的团队协作和沟通能力，责任心强，抗压能力强；
6、具有政府信息化类项目管理经验者优先，具有PMP认证或信息系统项目管理师证书者优先考虑。",Linux Java 需求分析 培训 部署上线 项目管理,https://www.liepin.com/job/1949304787.shtml
软件项目经理,申曜科技(昆山)有限公司,12-24k,苏州-昆山,苏州,学历不限,经验不限,90天前更新,liepin,"岗位职责：
1、负责项目的管理和协调，完善项目流程，编写相关的文档。
2、负责公司产品开发项目流程的管理及项目进度的督促工作。
3、负责建立新产品项目计划、组织项目会议和例会，监控项目进展情况。
4、负责项目内外部沟通和资源协调，督促项目按时完成。
5、完成上级交给的其它工作。
任职要求：
1、文字功底良好，具备演示文稿、产品方案等文档撰写能力，能熟练运用PPT。
2、具有一定的自动化行业项目管理经验，具有较强客户沟通能力和计划制定及推动能力。
3、熟悉产品开发流程，能够很好的推进项目，预测风险及提供挽回措施。
4、适应出差
5、熟悉汽车设计行业者优先
6、了解UG/NX软件者优先

",资源协调 项目管理 客户沟通,https://www.liepin.com/job/1959096545.shtml
软件项目经理,江苏圣凡科技有限公司,12-20k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"岗位职责
1、负责电子政务软件项目管理及协调工作，带领团队进行项目建设，确保项目按期按质完成交付；
2、准确理解用户需求，合理引导用户，控制项目边界，严格按照既定目标和合同条款进行建设；
3、维护用户关系，提高客户满意度；
4、配合项目交付，能够参与项目相关文档编写，满足审计要求；
5、领导与管理项目团队，团队成员满意。
任职资格
1、本科或以上学历，计算机相关专业毕业，3年以上软件开发项目管理工作经验，；
2、具有良好的项目管理能力、协调能力、团队领导能力和承压能力；
3、具有良好的需求理解分析能力，善于控制需求边界，能对客户需求进行良好分析和引导；
4、具有良好的文档能力，独立撰写项目需求、项目规划、方案、投标书等文档。
5、能够适应短期出差。",项目管理 文档编写 审计 投标,https://www.liepin.com/job/1950178881.shtml
软件项目经理,泛微,10-15k,南昌,南昌,学生可投,经验不限,90天前更新,liepin,岗位职责：1、项目实施实行项目经理负责制，项目经理负责项目整个实施过程，有效确认项目实施范围、成本控制与风险控制；2、负责指导实施需求调研，实施方案设计，制定实施计划，控制项目实施进度控制和验收；3、负责界定多项目并行的合理安排和人员调配，充分利用项目组内成员及公司内各部门等项目资源，确保实施工作按既定计划完成，顺利实施和收款；4、负责软件实施过程中实施人员的合理安排与管理，与客户方进行充分的沟通协调、关系维护，以推进实施结案；5、负责深入挖掘客户对软件的业务需求及改进意见，及时反馈、跟踪和解决问题，巩固客户关系，提高客户满意度；6、负责项目实施进度表、业务解决方案、客户化需求解决方案等实施过程中的关键成果物的编写与审核，并撰写实施流程、项目实施计划、跟踪反馈、实施培训课件、软件辅助应用等文档，以促进项目实施标准化流程的建设。岗位要求：1、教育背景大专以上学历，计算机相关专业优先；2、3年以上企业管理软件(OA/ERP/CRM/HR)项目实施经验者优先，有OA软件实施工作经验者优先；3、熟悉一般的Workflow、HRM、KM、CRM理论及应用，具备一定的项目管理知识和经验，熟悉企业管理流程，能够给项目实施提供较好的方案和计划支撑；4、熟悉多元操作系统和数据库，对项目实施难点和应用难点有充分的预见和计划能力，顺利提出解决方案，满足项目验收需要和客户需求；5、行业经验熟悉企业管理咨询或企业管理软件行业特点，对管理软件行业项目实施熟悉；6、能力要求：性格外向，理解客户需求和掌控客户能力强，具备项目实施和项目管理经验，具备良好的演讲、谈判技巧。,成本控制 方案设计 培训 项目管理 OA ERP CRM HR,https://www.liepin.com/job/1928842683.shtml
软件项目经理,山东特普软件有限公司,8-13k,济南,济南,学生可投,经验不限,90天前更新,liepin,"任职要求：
1.   计算机相关专业，3年以上软件开发工作经验；
2.  熟悉Springboot Mybatis redis layui或vue等主流技术，有担当有责任心 熟悉Java开发，熟悉B/S结构，对Web有深刻的了解，熟悉Web的工作原理，能熟练使用Web开发相关的HTML、CSS、Javascript、MVC、Spring.net、Jquery；
3.   对项目管理有深刻的认识，能够积极处理项目过程中出现的各种问题；
4.   具体良好的沟通能力和团队协作能力；
5.   具备良好的业务需求分析能力，能够带领团队实现业务调研工作，形成客户认可的需求文档；
6.   具备较强的抗压能力，能够勇于挑战困难；
7.   有担当有责任心，担当过项目技术经理或项目经理职位的优先考虑
岗位职责：
1.负责带领团队完成项目开发
2.负责制定软件项目开发计划：协助售前进行需求调研、协助售前和产品经理制定现有当前开发产品的产品规划、制定当前开发产品的阶段开发计划、根据制定的计划，组织项目立项工作、及时响应技术部和客户反映的问题，制定相关的修改方案和计划
3.负责组织系统的详细设计工作：理解系统概要设计说明书、在概要设计的基础上，组织进行系统的详细设计，完成准确详细可读性强的系统详细设计说明书、组织对详细设计进行讨论，确定各模块之间的接口及系统的用户接口、参与进行详细设计说明书的评审及修改完善
4.负责组织系统的编码实现：在详细设计说明书的基础上，组织完成系统的编码实现工作、组织对完成的代码进行检查和优化，提高产品易用性和性能、协调产品测试工作，确保产品质量和稳定
5.负责组织版本测试及修改工作：根据版本测试计划，组织版本测试、修改测试中遇到的问题、组织完成测试报告
6.组织售后支持保障工作：对产品进行必要的售后支持保障、对其他部门进行本项目产品的培训、带领下属进入客户现场，进行需求调研和软件客户化工作、与客户交流，进一步熟悉客户需求，进行产品及业务的改进
7.负责开发小组的管理工作：与部门经理确认工作任务，编写开发组月报、周报和计划、定期组织开发小组会议，向成员分配开发、设计、测试和维护工作、在技术和业务上协调和帮助下属顺利完成工作任务、组织对下属的业务和技术上的培训、推进组内的文化建设和团队建设",Spring MyBatis Redis Vue Java JavaScript jQuery 项目管理 需求分析 产品规划 测试计划 培训,https://www.liepin.com/job/1935651983.shtml
软件项目经理,深圳市恺成科技有限公司,10-25k·13薪,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"职责描述：
1、本科或以上学历，计算机、电子、或通信相关专业；
2、熟悉项目流程，精通项目中的软件流程，熟练制定软件计划
3、具备良好的组织协调能力，沟通能力，风险管控能力；
4、积极主动，执行力强，敢于承受一定压力；
5、有实际手机软件项目管理经理者优先；
6、对接海外客户；
任职要求：
1、作为软件接口，负责协调项目所有软件相关事宜；
2、负责项目全流程管理，包括计划，启动，执行，总结；确保目标达成；
3、管理项目团队，协调解决项目过程中问题和风险，并主导总结经验并输出，推动流程优化",项目管理 流程优化,https://www.liepin.com/job/1949817937.shtml
软件项目经理,梧桐车联(北京)网络科技有限公司,16-25k,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"1.负责软件项目的统筹规划、需求分析、交付方案的设计及制定；
2.负责软件项目管理，评估工作量，制定项目计划，把控项目进度，发现并推动解决项目过程中风险和问题；
3.负责整个项目相关人员之间关系的协调，带领组织项目相关的会议以及评审等项目活动；
4.负责项目的进度控制，保证项目按期完成。",需求分析 项目管理,https://www.liepin.com/job/1952364679.shtml
软件项目经理,德特赛维技术有限公司,12-24k,北京,北京,学生可投,经验不限,90天前更新,liepin,通信行业大数据平台建设、数据分析挖掘、应用开发的项目管理,数据分析 项目管理,https://www.liepin.com/job/1935204267.shtml
