job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器人结构设计工程师,广州华睿智普人工智能科技有限公司,200-300元/天,上海-松江区,上海,硕士,,7月29日更新,liepin,"核心职责:
1.整机结构设计:负责人形机器人整机机械系统开发，包括躯干、四肢、关节、机械臂、灵巧手等核心部件的概念设计、详细设计与工程实现。
2.驱动与传动系统集成:主导关节驱动单元设计，完成电机、减速器、传感器等关键部件的选型、定制、集成与优化，确保高功率密度、高响应速度与动态性能。
3.仿真与验证:运用有限元分析、运动学与动力学仿真等先进手段，对结构强度、刚度、疲劳寿命及运动精度进行前瞻性验证与迭代优化，规避设计风险。
4.产品开发与迭代:统筹产品的加工、装配与测试全过程，制定测试方案，精准定位并解决技术问题，推动设计快速迭代与性能提升。
5.跨部门协同:与电控、软件、感知算法团队紧密协作，确保机械系统与其它模块的无缝集成，共同解决系统级技术挑战。
6.技术文档编写:编制专业、完整的技术文档，包括设计图纸、BOM表、装配指南及测试报告，构建扎实的技术资料。

任职要求:
1.学历专业:硕士及以上学历，机械工程、机器人工程、机电一体化等相关专业。
2.技术能力:精通SolidWorks等三维设计软件，具备复杂系统建模与模块化设计能力熟练使用ANSYS、Abaqus等进行结构仿真分析，有ADAMS或其他运动仿真经验者优先
3.知识体系:扎实的机器人学基础，深入理解运动学、动力学与结构设计理论。精通伺服电机、谐波行星减速器、轴承、丝杠、同步带等传动元件的选型、应用与失效分析。
4.项目经验:具备人形机器人、高性能机械臂、灵巧手或同类精密传动系统开发经验者优先有从概念设计到产品落地全流程项目经验的候选人优先
5.动手能力:熟悉常见的机械加工与成型工艺(如CNC、3D打印、注塑/吸塑工艺等、开模)，具备强烈的动手意愿和能力，能独立指导或参与样机装配与调试。
6.个人能力:具备出色的沟通能力、团队协作精神和抗压能力，对机器人技术充满热情，拥有良好的创新思维和自主学习能力。

截止日期：2027年06月30日
招聘人数：1人",技术文档,https://www.liepin.com/lptjob/83786553
SLAM算法工程师,武汉紫道弘益科技有限公司,120-200元/天,武汉-洪山区,武汉,本科,,6月29日更新,liepin,"岗位职责：
1.负责基于多传感器（相机、激光雷达、IMU等）的SLAM算法开发，实现高精度的实时定位与三维地图构建；
2.设计面向复杂场景的地图构建、更新、存储与优化的算法，在自动驾驶系统中实现；
3.集成前沿的SLAM技术，持续改进优化算法，提升鲁棒性与精度；
4.与其他模块的工程师协作，完成系统集成与性能优化。
5.公司安排的其他工作

职位要求：
1.计算机、机器人、自动化、测绘、车辆工程、数学等专业本科及以上学历；
2.具有1年以上在自动驾驶、机器人导航领域的实际开发经验（含在校重点项目或实习经验）；
3.掌握SLAM、多视图几何、状态估计、非线性优化等基础理论；
4.精通C/C++编程，具备良好的数据结构和算法基础。熟练使用Python进行算法验证与数据处理;熟悉至少一种主流 SLAM框架（如ORB-SLAM系列、VINS、LIO-SAM、Cartographer等）的原理与实现。熟悉常用的计算机视觉与点云处理库（如OpenCV、PCL、Eigen、g2o/Ceres）。熟悉多传感器融合的基本概念与方法（如滤波、优化融合）;
5.具备Linux /ROS 环境下进行开发、调试、性能优化及解决实际工程问题的能力;
6.良好的学习能力、沟通表达能力和团队合作意识。

截止日期：2027年06月29日
招聘人数：2人",SLAM C++ Python 计算机视觉 OpenCV Linux ROS,https://www.liepin.com/lptjob/83768647
硬件工程师（应届生）,广东纳睿雷达科技股份有限公司,15-20k·14薪,珠海,珠海,硕士,应届,6月26日更新,liepin,"岗位职责：
1、高速数字电路设计（FPGA、AD/DA、交换机、CPU、ARM等），组件级方案设计、器件选型、原理图设计、Layout设计指导；
2、模数混合电路设计；
3、高速信号完整性仿真；
4、参与系统集成；
5、技术文档编写，产品生产导入。

任职要求：
1、硕士及以上学历，电子信息、通信工程、计算机、自动化、电气工程相关专业；
2、有Xilinx FPGA/SOC设计经验者优先；
3、专业基础扎实，英语阅读能力良好；
4、具备良好的沟通能力与团队合作精神，责任心强。

截止日期：2027年06月25日
招聘人数：3人",FPGA ARM 方案设计 技术文档 AD DA CPU,https://www.liepin.com/lptjob/83706229
管培生（电力方向）,新能源科创板上市1000-2000人,8-15k,苏州-昆山,苏州,本科,应届,7月5日更新,liepin,"投递前仔细观看岗位JD 英语口语要好 英语要过六级才可以投递
职位介绍
招聘人数:1人
1.参与公司在储能、新能源、微电网领域的电力电子相关技术工作。
2.配合软件、结构、热设计、系统集成等团队,推进产品工程化落地与项目交付。
3.参与电力电子新技术在储能、新能源、微电网场景中的应用研究与技术预研。
4.协助完成系统需求分析、技术方案评估、关键元器件选型及调试测试工作。
5.跟踪行业技术动态与标准规范,参与仿真建模及技术文档编写。
任职要求:
1. 学历与院校:本科及以上学历。
2. 专业:电力电子与电力传动、电气工程、自动化、
控制工程、电子信息等相关专业。
3.语言能力:英语听说读写流利，可做工作语言。
4.能力素质:具备电路、模电、数电及自动控制理论基础，有电源类竞赛、课题或实习经验(储能/新能源/微电网相关更佳)者优先。

截止日期：2027年06月25日
招聘人数：1人",需求分析 技术方案 技术文档,https://www.liepin.com/lptjob/83705117
驻奇瑞研发中心！热管理零部件开发岗（外包派驻/实习生）,奇瑞汽车,80-150元/天,芜湖-鸠江区,,大专,,6月24日更新,liepin,"🔥 背靠主机厂研发资源，直面整车项目核心！多路径入职通道开启！ 🔥
岗位职责
1. 驻场奇瑞汽车研发中心热管理模块，深度参与整车核心车型研发项目，牵头负责水管、空调管、导风板、海绵堵块等关键热管理零部件的全生命周期开发，从方案架构设计、工艺路径优化到样件性能验证全流程统筹推进。
2. 深度协同奇瑞研发技术团队，开展零部件性能精准校核、技术参数迭代优化及现场技术瓶颈攻关，确保产品完全匹配热管理系统集成标准，夯实整车热管理性能的核心技术底座。
3. 联动对接团队与奇瑞各业务部门高效协同，输出高标准技术文档，统筹推进项目节点落地，助力提升整车研发项目的整体推进效率。
任职要求
路径一：外包派驻岗
1. 专业要求：车辆工程、机械设计制造及其自动化、材料成型及控制工程等相关专业。
2. 经验技能：具备1年以上汽车零部件设计或研发相关工作经验，熟练操作CATIA三维/二维设计软件，熟悉汽车零部件结构设计、工艺选型等基础流程。
3. 能力要求：具备良好的沟通协调能力，能快速融入主机厂研发节奏，可独立完成分配的零部件设计任务，对技术细节严谨负责，抗压性强。
4. 合同与工作地点：劳动合同与奇瑞指定外包公司签订，薪酬福利由外包公司统一发放；工作地点为奇瑞汽车研发中心，全程驻场参与项目。
路径二：奇瑞研发实习生岗
1. 专业要求：车辆工程、热能与动力工程、制冷及低温工程等相关专业。
2. 经验技能：掌握CATIA等三维设计软件基础操作，了解汽车热管理系统工作原理，有相关课程设计或科研项目经验者优先。
3. 实习要求：保证连续实习半年及以上，每周出勤不少于5天，请假＜1个月，能全程参与整车热管理零部件研发项目的阶段性工作。
4. 培养与发展：入职后由奇瑞研发中心资深工程师一对一带教，深度参与方案评审、技术升级、整车热平衡测试等核心环节；实习表现优异者，可获得后续与供应商或外包公司签约的优先推荐资格。
岗位亮点
✅ 主机厂研发一线实战，积累整车核心项目经验快人一步
✅ 团队技术氛围浓厚，与行业资深工程师并肩作战，学习成长机会多
✅ 多路径入职选择，适配不同求职需求与职业规划
✅ 项目资源优质，接触前沿技术，职业成长路径清晰可见

截止日期：2027年06月24日
招聘人数：10人",技术文档,https://www.liepin.com/lptjob/83665465
算法开发工程师,常州第六元素材料科技股份有限公司,15-30k,常州-武进区,常州,硕士,应届,6月23日更新,liepin,"招聘岗位：视觉算法开发工程师
（1）岗位职责
1.开发优化图像识别、目标检测等 AI 视觉算法，提升准确性与效率；
2.预处理分析数据，改进增强方法，为算法训练提供高质量数据；
3.将算法应用于工业检测等实际项目，参与全流程解决问题；
4.跟踪前沿技术，探索新型神经网络架构的实际应用；
5.与团队协作，实现算法与软硬件系统集成。
（2）任职要求
1.数学、计算机等相关专业硕士及以上学历，优秀应届生优先；
2.精通 Python、C++，熟悉 TensorFlow/PyTorch，掌握 YOLO、U-Net 等模型；
3.有 AI 视觉算法项目经验，能独立完成算法设计与调试；
4.熟悉 Linux，掌握 OpenCV 等计算机视觉库；
5.具备快速学习与团队协作能力，善于沟通技术观点。

截止日期：2027年02月01日
招聘人数：2人",Python C++ TensorFlow PyTorch Linux OpenCV 计算机视觉,https://www.liepin.com/lptjob/83620915
1-C15助理研究员:先进测试与验证评估,通信设备1000-2000人,薪资面议,杭州-西湖区,杭州,博士,应届,6月22日更新,liepin,"岗位职责描述：
1.参与本领域顶层需求捕获、任务分解、任务规划等；
2.参与复杂系统测试与评估研究及方案制定；
3.参与组织复杂系统试验实施，对试验结果进行分析评估； 
4.主持或作为重要成员参与相关领域国家级重点或重大科研项目；
5.负责或作为重要成员参与制定本研究领域的建设和发展规划；
6.参与本领域科学研究相关的科研条件建设。
任职要求:
1.取得国内外博士学位，年龄不超过35周岁（特别优秀者，可适当放宽）；
2.具有系统集成、雷达探测、侦察与对抗、信号与信息处理、复杂电磁系统测试评估等相关领域科研与工程经验者优先；
3.取得丰富的科研成果，在国内外知名期刊发表高质量论文或相关专利；
4.具有良好的沟通能力、表达能力、团队协作能力；
5.能够独立开展科研工作。


截止日期：2027年06月22日
招聘人数：1人",专利,https://www.liepin.com/lptjob/83611061
FAE现场应用工程师,计算机软件1000-2000人,12-16k·15薪,深圳-南山区,深圳,大专,应届,6月22日更新,liepin,"岗位职责
 1.负责机器视觉产品（工业相机、镜头、采集卡、光源、线缆等）的技术支持与客户服务
2.处理客户咨询、需求沟通、技术问题解答及故障排查
3.配合销售团队进行售前技术方案支持与售后技术服务
4.负责客户现场安装调试、系统集成指导及技术培训
5.编写产品技术文档、操作手册及常见问题解决方案
6.收集客户反馈，为产品改进提供技术支持

任职要求
专科及以上学历，工业自动化、电气工程、计算机科学、光电工程、机械电子等相关专业

截止日期：2027年06月22日
招聘人数：1人",技术支持 客户服务 故障排查 技术方案 培训 技术文档,https://www.liepin.com/lptjob/83594971
技术工程师,精雕科技集团股份有限公司,8-13k,北京-门头沟区,北京,本科,应届,7月16日更新,liepin,"职责描述:
1.售前技术支持：参与数控系统客户需求调研，提供可行性评估支持；配合数控销售部门开展产品演示、技术宣讲，解答客户售前技术疑问；进行数控系统相关产品的售前调试工作；
2.客户现场项目实施：负责数控系统相关产品在客户现场的安装、调试及系统集成等工作；
3.售后技术支持：响应客户售后技术问题，通过远程或现场支持完成故障处理，保障设备、系统稳定运行；
4.上级交办的其他工作。

任职条件：
1.统招本科及以上学历，2026年应届生优先；有数控机床售前/售后技术相关工作经验或实习经验优先；
2.能看懂数控机床电气原理图，能排查数控机床简单的电气集成相关的故障；
3.能进行数控系统的参数适配、PLC调试、伺服参数适配。

截止日期：2027年06月22日
招聘人数：8人",技术支持,https://www.liepin.com/lptjob/83590589
研发（AI方向）,科技金融美股上市2000-5000人,8-14k·16薪,深圳-福田区,深圳,本科,应届,6月22日更新,liepin,"岗位职责
1. 参与业务相关项目，根据BA提供的业务需求进行开发，参与软件系统设计，编写编码和单元测试案例，代码评审。  
2. 参与系统集成联调，并及时解决联调过程中的问题。
3. 自我驱动学习能力强，有好奇心，按时按质完成开发任务。
4. 按规范输出代码与文档，逐步具备独立承接业务模块的能力。
5. 在导师指导下，合理使用 AI 工具开发、调试与问题分析。

任职要求
1. 教育背景：计算机科学、信息技术、人工智能，数学等相关专业本科及以上学历。 
2. 学习能力：具备快速学习和适应新知识的能力，对保险科技、金融科技、汽车后市场领域有浓厚兴趣。对AI技术在软件开发中的应（如智能编程、代码生成、自动化测试）有兴趣与探索欲。
3. 沟通能力：具备良好的沟通表达与逻辑思维能力，能清晰传达问题与解决思路。
4. 团队合作：具备良好的团队协作精神，能够与跨部门团队高效合作。
5. 技术能力：熟悉Java语言，熟悉常用数据结构和算法，熟悉常用微服务常用框架和设计模式或者设计原则。对AI软件开发工具或相关技术有所了解或愿意学习探索。

截止日期：2027年06月22日
招聘人数：1人",Java 微服务 自动化测试 AI,https://www.liepin.com/lptjob/83588901
机器人算法工程师,无锡隆盛科技股份有限公司,薪资面议,无锡-滨湖区,无锡,硕士,应届,6月22日更新,liepin,"江苏隆盛唯睿具身智能机器人创新中心有限公司是人形机器人核心部件产业联盟理事单位，由无锡隆盛科技、无锡蔚瀚智能、江苏大德重工、无锡市产研院共同出资设立，已引入上海博原资本、无锡数据集团为创新中心提供高端场景验证平台及大数据模型应用。目前公司已入选江苏省具身智能机器人创新中心项目。创新中心专注于人形机器人技术开发与应用，在机器人灵巧手、旋转关节模组、电子皮肤等方向均有布局，自研的“兰森”系列人形机器人，目前已经过两轮技术迭代，已用于公司内部产线生产、质检，2025年4月，“兰森二代”机器人参加无锡市惠山区首届具身智能机器人运动会，并于6月惊艳亮相央视世界机器人技能大赛。现面向社会公开招聘优秀人才，诚邀怀揣梦想、勇于挑战的你加入，与公司共成长、同发展。

工作地点：无锡或西安均可
公司地址：无锡滨湖区蠡太路118号（江苏天圣达科技创新中心）


方向：移动双臂机器人

## 岗位职责
- 参与机器人感知、规划、控制算法开发
- 参与机器人系统集成与实机调试
- 参与机器人真实场景任务开发与优化

## 任职要求
- 硕士及以上学历
- 机器人、自动化、计算机、人工智能相关专业
- 熟悉以下任意方向：
  - ROS/ROS2
  - 机器人学
  - 机械臂
  - 机器视觉
  - SLAM
  - 强化学习
  - 自动驾驶相关技术
- 熟悉Python或C++

## 加分项
- 实验室项目经验
- RoboMaster、机器人竞赛经历
- 开源项目或论文成果


截止日期：2027年06月22日
招聘人数：1人",ROS SLAM Python C++ ROS2 RoboMaster,https://www.liepin.com/lptjob/83583125
【实习】电子硬件工程师 - 上海(J19277),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月18日更新,liepin,"职责描述：
1. 参与医疗设备中电子电路相关的技术和产品开发，负责下列至少一项工作：
高速信号传输/机电控制/人机交互/弱信号采集/数模转换/可编程器件的开发、调试及系统集成等；
2.了解电子行业发展动态，参与或主导新技术的预研工作； 
3.根据系统需求，分解并完成电子相关的方案设计、详细设计，以及电子物料跟踪，按照项目节点完成文档输出；
4.根据公司产品的开发流程，推动部门经验与技术的总结和重复应用；
5.解决单板或系统的技术问题，注重团队合作，从设计上考虑改善手段，提高产品的可靠性。
任职要求：
1.硕士及以上学历，通信工程/电子信息/光通信/电力电子/核电子学/机械工程与自动化/计算机/生物医学工程等相关专业，本科学历优秀者亦可；
2.熟悉以下至少一种工具软件：Cadence/Allegro/Protel 99SE/AD等；
3.熟悉以下至少一种通信接口：I2C/SPI/RS485/RS232/PCIe/HDMI/MIPI/SDI/DDR等，有EMC设计或整改经验者优先；
4.熟悉常用的电子元器件，对数字电路、模拟电路有深刻理解，具有相关设计和调试经验者优先； 
5.熟悉常用的调试类设备：示波器/信号源/频谱仪等，对信号完整性设计有较深理解者优先；
6.思路清晰、拥有良好的沟通和协作能力。

截止日期：2027年06月18日
招聘人数：1人",I2C SPI PCIe 方案设计 Cadence Allegro Protel RS485,https://www.liepin.com/lptjob/83561471
机器人开发（实习生）,希夕智能,200-250元/天,上海-徐汇区,上海,本科,,6月18日更新,liepin,"岗位职责：
1、负责配合自适应机器人在食品加工行业不同应用的应用实现方案；
2、根据客户或产品需求，负责解决方案中机器人应用部分的设计思路；
3、利用已有机器人应用软件或编程语言完成机器人应用开发；
4、根据方案需求，负责实现内外部系统的对接通讯、AI或其他模块的系统集成；

任职资格：
1、熟悉机器人系统、自动化平台相关的软件开发；
2、掌握C/C++，Python，Matlab等语言者优先；
3、具备结构化思维、快速学习能力、开放的心态、优秀的沟通能力，并且热爱高科技行业。

截止日期：2027年06月18日
招聘人数：2人",C++ Python MATLAB,https://www.liepin.com/lptjob/83544455
【实习】软件开发工程师（嵌入式方向） - 上海(J19283),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月17日更新,liepin,"职责描述：
参与联影产品嵌入式软件开发工作，负责下列至少一项工作：
1.根据公司产品开发流程，完成嵌入式应用软件的需求分析、概念设计、详细设计、部件验证、系统集成与测试等工作；
2.基于处理器的控制程序、应用程序和驱动模块开发；
3.设计优化和质量持续改进。
任职要求：
1.硕士及以上学历，自动化/测控技术与仪器/计算机技术/电子技术/机械设计/电力电子与电机驱动/电子工程/生物医学工程等相关专业；
2.熟悉掌握C/C++任意一种语言；
3.熟悉Linux，VxWorks、QNX等嵌入式操作系统的移植，驱动程序编写与应用程序开发；
4.熟悉至少一种CPU、MCU、DSP系列处理器固件开发；
5.熟练掌握Ethernet、CAN、I2C、SPI、UART、PCIe、EtherCAT等通讯接口开发；
6.熟悉电机、驱动、控制等基础控制理论。

截止日期：2027年06月17日
招聘人数：1人",C++ Linux MCU DSP CAN I2C SPI UART PCIe 需求分析,https://www.liepin.com/lptjob/83538461
【实习】软件开发工程师 - 上海(J19284),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月17日更新,liepin,"职责描述：
参与产品嵌入式软件开发工作，负责下列至少一项工作：
1.根据公司产品开发流程，完成嵌入式应用软件的需求分析、概念设计、详细设计、部件验证、系统集成与测试等工作；
2.基于处理器的控制程序、应用程序和驱动模块开发；
3.设计优化和质量持续改进。
任职要求：
1.硕士及以上学历，优秀本科亦可，自动化/测控技术与仪器/计算机技术/电子技术/机械设计/电力电子与电机驱动/电子工程等相关专业；
2.熟悉掌握C/C++任意一种语言；
3.熟悉RTOS或Linux嵌入式操作系统的移植，驱动程序编写与应用程序开发；
4.熟悉至少一种MCU、DSP、CPU系列处理器固件开发；
5.熟练掌握Ethernet、CAN、I2C、SPI、UART、PCIe、EtherCAT等通讯接口开发；
6.熟悉电机、驱动、控制等基础控制理论。

截止日期：2027年06月17日
招聘人数：1人",C++ RTOS Linux MCU DSP CAN I2C SPI UART PCIe 需求分析,https://www.liepin.com/lptjob/83538289
【实习】软件开发工程师（嵌入式方向）L - 武汉(J19285),上海联影,250元/天,武汉-江夏区,武汉,硕士,,6月17日更新,liepin,"职责描述：
参与产品嵌入式软件开发工作，负责下列至少一项工作：
1.根据公司产品开发流程，完成嵌入式应用软件的需求分析、概念设计、详细设计、部件验证、系统集成与测试等工作；
2.基于处理器的控制程序、应用程序和驱动模块开发；
3.设计优化和质量持续改进。
任职要求：
1.硕士及以上学历，优秀本科亦可，自动化/测控技术与仪器/计算机技术/电子技术/机械设计/电力电子与电机驱动/电子工程等相关专业；
2.熟悉掌握C/C++任意一种语言；
3.熟悉RTOS或Linux嵌入式操作系统的移植，驱动程序编写与应用程序开发；
4.熟悉至少一种MCU、DSP、CPU系列处理器固件开发；
5.熟练掌握Ethernet、CAN、I2C、SPI、UART、PCIe、EtherCAT等通讯接口开发；
6.熟悉电机、驱动、控制等基础控制理论。

截止日期：2027年06月17日
招聘人数：1人",C++ RTOS Linux MCU DSP CAN I2C SPI UART PCIe 需求分析,https://www.liepin.com/lptjob/83538099
IMU姿态融合算法工程师（应届）,新能源50-99人,10-17k,深圳-南山区,深圳,本科,应届,6月17日更新,liepin,"岗位职责：
1.IMU传感器数据处理
·负责IMU（惯性测量单元）传感器数据采集与预处理
·处理陀螺仪、加速度计、磁力计等传感器数据
·进行传感器标定、误差补偿和噪声滤波
2.姿态融合算法研发
·设计和开发姿态估计算法（互补滤波、卡尔曼滤波等）
·实现姿态解算，计算船舶的横滚角、俯仰角、航向角
·优化算法精度和动态响应性能
3.导航定位系统开发
·参与船舶导航定位系统的算法设计
·集成GPS、IMU等多传感器数据，实现高精度定位
·开发运动状态估计和轨迹平滑算法
4.系统集成与优化
·负责IMU算法与船机中控系统、电子转向系统的集成
·优化算法在嵌入式平台的运行效率
·解决算法在复杂海况下的稳定性问题
5.算法验证与测试
·在真实海况下进行算法测试和性能验证
·分析测试数据，持续优化算法性能
·编写测试报告和技术文档
 任职要求：
•学历与专业
1.本科及以上学历，导航制导与控制、自动化、电子信息工程、计算机科学、数学等相关专业，硕士学历优先
2.工作经验
·3年以上IMU、传感器融合或姿态估计算法开发经验
·有船舶、无人机、机器人等领域姿态控制经验者优先
·有实际产品落地经验者优先
3.专业技能
·深入理解惯性导航理论，熟悉坐标系转换和旋转矩阵
·精通姿态融合算法（互补滤波、扩展卡尔曼滤波EKF、无迹卡尔曼滤波UKF等）
·熟悉IMU传感器（陀螺仪、加速度计、磁力计）的工作原理和数据处理方法
·熟练掌握MATLAB/Simulink进行算法建模与仿真
·精通C/C++编程，有嵌入式开发经验（STM32、ARM、DSP等）
·熟悉滤波算法、信号处理技术
·了解GPS/北斗定位系统和GNSS/IMU组合导航技术
4.综合素质
·具备扎实的数学、物理和控制理论基础
·有较强的算法实现能力和工程化落地能力
·良好的英文文献阅读能力
·具备逻辑思维能力和问题分析解决能力
·具备团队合作精神和沟通能力
·对船舶导航和传感器融合技术有浓厚兴趣
5.加分项
·有船舶姿态控制、电子海图系统开发经验
·熟悉ROS（机器人操作系统）
·发表过相关学术论文或申请过相关专利
·了解海洋环境对传感器的影响及补偿方法

截止日期：2027年06月17日
招聘人数：1人",GPS MATLAB C++ STM32 ARM DSP ROS 数据采集 技术文档 专利,https://www.liepin.com/lptjob/83515683
博士（位移测量）,武汉正源高理光学有限公司,30-40k,武汉-江夏区,武汉,博士,应届,7月29日更新,liepin,"岗位职责：
1、负责光栅尺的产品选型、测试工作；
2、参与产品开发的全过程，确保产品的技术指标符合预期；
3、与团队成员紧密合作，解决研发过程中遇到的技术问题。

岗位要求：
1、材料/光电/物理/化学/或相关专业博士及以上学历，接受应届生，博士课题须为光栅尺、光电编码器、精密位移测量或激光干涉测量方向；
2、具备光栅尺实际项目经验，熟悉光栅制造、信号处理或系统集成
精通光学设计软件（Zemax/Code V）、MATLAB/Python信号处理，具有扎实的机械原理和机械设计基础，熟悉光栅尺的工作原理和技术；
3、具备良好的沟通能力和团队协作精神，能够独立开展工作并有效解决问题；
4、熟悉机械加工工艺，了解机械零部件制造流程；


截止日期：2027年06月17日
招聘人数：1人",MATLAB Python Zemax Code,https://www.liepin.com/lptjob/83515409
SAP财务实施顾问管培生,IT服务港股上市1000-2000人,10-15k·14薪,上海-浦东新区,上海,本科,应届,7月21日更新,liepin,"工作内容
系统实施与优化：参与SAP FICO模块及相关模块（SD/MM/PS）的日常运维、配置调整及功能优化；

智慧财务场景落地：在导师指导下，梳理业务部门对智慧财务的实际需求，参与技术方案的设计与文档撰写；

系统集成实践：接触并参与SAP系统与外部数据平台、AI工具或智能应用之间的接口设计与联调测试；

数据分析与展示：利用SQL、帆软报表等工具，协助完成财务数据的提取、清洗与可视化呈现。

任职资格
 2026届本科及以上学历，计算机科学、软件工程、信息管理、数学、统计学、财务管理、会计学等相关专业；

对ERP系统与企业数字化管理有浓厚兴趣，渴望在SAP生态中建立长期职业发展路径；

具备基础的编程思维或数据库概念（如熟悉Java、Python、SQL或学过相关课程者优先）；

逻辑清晰，善于从复杂信息中提炼关键点，具备良好的书面与口头表达能力；

拥有较强的英语读写能力，能流畅阅读英文技术文档。

截止日期：2027年06月17日
招聘人数：1人",SQL Java Python 技术方案 数据分析 技术文档,https://www.liepin.com/lptjob/83514843
4-C14助理研究员:新体制雷达技术,通信设备1000-2000人,薪资面议,杭州-西湖区,杭州,博士,应届,6月16日更新,liepin,"岗位职责描述
1.负责超宽带雷达、多功能一体化感知探测以及系统集成设计等相关技术研究工作；
2.开展重要系统和样机的研制工作；
3.申请和主持本领域的省部级或国家级科研项目；
4.参与重点或重大科研项目研究； 
5.参与本领域的科研条件建设和发展规划制定。
任职要求:
1.取得国内外博士学位，年龄不超过35周岁（特别优秀者，可适当放宽）；
2.具有电磁场与微波技术、高频电路设计、微波光子学、新体制相控阵感知探测雷达等相关领域扎实的科研基础，和优秀的科研能力；
3.有一定的科研成果，在国内外知名期刊发表高质量论文或相关专利；
4.具有良好的沟通能力、表达能力、团队协作能力；
5.能够独立开展科研工作。

截止日期：2027年06月16日
招聘人数：1人",专利,https://www.liepin.com/lptjob/83509051
推进设计测试研究助理,中国科学院微小卫星创新研究院,100-200元/天,上海-浦东新区,上海,硕士,,7月27日更新,liepin,"一、团队介绍
本团队深耕空间推进技术领域，承担多项省部级以上重点科研项目，科研经费充足，配套部件加工、仿真分析、真空试验等全流程研发条件，覆盖核心部件研发、系统集成到在轨验证的完整技术链条，可为实习生提供体系化的航天工程科研实践环境，支持专利申报、学术论文撰写与工程能力成长。
团队由两名具备海内外航天院校背景、拥有战略级航天任务与商业航天整星研发经验的博士牵头，可全程指导实习生开展科研与工程实践。

二、岗位职责      核心方向：推进系统研发 | 机械结构设计・传热分析・电路电子・组装集成・真空系统测试
1. 负责推力室、贮箱、阀架等零部件三维建模与二维工程图绘制，跟进外协加工进度，完成来料尺寸与形位公差复验；
2. 协助开展传热有限元仿真，参与热防护层与冷却流道方案设计；搭建传感器采集链路，完成传感器标定与信号调试；
3. 承担推进系统部组件装配与气密性检测工作，操作真空机组完成环境搭建，执行冷流测试与热试车试验，测试数据整理与后处理；
4. 配合推进系统整机调试、产品落地全流程试验技术工作。

三、岗位要求
1. 机械工程、动力工程、航空航天、精密仪器、自动化等相关专业，本科大三及以上在读理工科学生；
2. 熟练使用 SolidWorks 建模出图，且满足以下至少两项：掌握 ANSYS/COMSOL 传热仿真、能看懂电路原理图并使用常规测试仪表、熟悉传感器与数据采集卡应用、掌握密封装配与力矩控制工艺；
3. 具备高压、高低温工况安全意识，有责任心与工程隐患预判意识；
4. 可稳定实习6个月以上，每周到岗不少于3天。
5. 有推进系统相关项目经历、持有低压电工证、会使用 Python、MATLAB 、Simulink等数据处理工具，具有CFD 软件操作基础；具备计算机开发技术、有Robomaster比赛经验者优先。

四、实习待遇
1. 单位实习补贴：本科800元/月，硕士生1000元/月，博士生1200元/月。
2. 临港专项实习补贴：可依托单位申请临港大学生实习补贴，专科1000元/月，本科2000元/月，硕士生3000元/月，博士5000元/月；临港外院校额外发放通勤补贴1000元/月；实习期间发放50%补贴，在临港就业后发放剩余50%补贴。
3. 实习凭证：实习结束后统一颁发官方实习证明。
4. 留用发展：实习表现优秀者可获得转正录用机会，深度参与团队核心科研工作。
5. 科研赋能：可参与战略级航天科研项目，协助发表学术论文、申报发明专利。

截止日期：2027年06月16日
招聘人数：1人",Python MATLAB 专利 方案设计 数据采集 SolidWorks ANSYS COMSOL,https://www.liepin.com/lptjob/83503665
等离子体推进研究助理,中国科学院微小卫星创新研究院,100-200元/天,上海-浦东新区,上海,硕士,,7月27日更新,liepin,"一、平台与团队介绍
本团队依托中科院微小卫星创新研究院，团队深耕空间推进技术领域，承担多项省部级以上重点科研项目，科研经费充足，配套部件加工、仿真分析、真空试验等全流程研发条件，覆盖核心部件研发、系统集成到在轨验证的完整技术链条，可为实习生提供体系化的航天工程科研实践环境，支持专利申报、学术论文撰写与工程能力成长。
团队由两名具备海内外航天院校背景、拥有战略级航天任务与商业航天整星研发经验的博士牵头，可全程指导实习生开展科研与工程实践。

二、岗位职责        核心方向：电推进研发 | 等离子体仿真与实验
1. 负责等离子体电推进真空实验台日常运维、设备巡检与实验记录；在指导下完成推力器设计、装配、检漏及实验气路、电路搭建。
2. 开展等离子体相关实验测试，操作专业仪器采集电推进运行各类实验数据。
3. 使用数据软件整理、处理等离子体实验数据，配合团队分析实验规律。
4. 管理实验室实验耗材与配件，协助完成等离子电推进相关文献、技术调研，严格遵守实验室高压设备安全操作规范。

三、岗位要求
1. 机械工程、电气工程、航空宇航推进、等离子体物理、核科学等相关专业，本科大三及以上在读理工科学生，了解等离子体、电推进基础理论优先；
2. 会使用 Python、MATLAB 、Simulink等数据处理工具，具有CFD 软件操作基础；具备计算机开发技术、有Robomaster比赛经验者优先。
3.实习结束后统一颁发官方实习证明。
4. 留用发展：实习表现优秀者可获得转正录用机会，深度参与团队核心科研工作。
5. 科研赋能：可参与战略级航天科研项目，协助发表学术论文、申报发明专利。

截止日期：2027年06月16日
招聘人数：1人",Python MATLAB 专利,https://www.liepin.com/lptjob/83503297
