job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,汽车零部件及配件100-499人,10-15k·14薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"特别说明：此岗位为＜联合招聘岗位＞ 由钧风与鲸数安云共同发起，办公地点统一设置于鲸数安云科技（上海）有限公司
职责描述:                                  
   负责智能汽车控制算法和底层软件开发：
1、本科以上学历，计算机科学与技术、信息与通信工程、控制科学与工程以及车辆工程专业；
2、有基于AUTOSAR架构(OS, Stack, DIAG, MCAL等)开发项目的经验，可配置BSW(含MCAL )模块，RTE 模块，有Vector DaVinci或ETAS ISOLAR-AB等配置工具使用经验，熟悉常用MCU芯片的开发，及常用编译器；
3、熟悉熟悉嵌入式，单片机。
4、熟悉ASPCIE或AGILE开发流程，熟悉SVN、Git、Jenkins、Jira等开发工具软件，具有软件自动化测试工作相关经验者优先
5、具有良好的团队合作精神和沟通表达能力以及英语读写能力；

截止日期：2026年09月30日
招聘人数：2人",MCU 单片机 PCIe SVN Git Jenkins 自动化测试,https://www.liepin.com/lptjob/77587587
嵌入式软件工程师（WiFi）（应届生）,博流智能科技(南京)有限公司,8-15k,南京-浦口区,南京,本科,应届,90天前更新,liepin,"嵌入式软件工程师（WiFi）（应届生）
岗位职责：
1、参与 Wi-Fi 芯片软件框架和接口设计，并验证 IC 功能的可用性；
2、负责 Wi-Fi MAC 协议栈的开发和维护，提供灵活易用的 API；
3、负责保证 Wi-Fi 系统高性能、低功耗、兼容性、稳定性和安全性；
4、负责 LWIP 协议栈的维护和优化。
任职要求
1.本科及以上学历，计算机 / 电子工程 / 通信 等相关专业，
2.精通 C 语言和实时软件开发；
3.有如下一方面或者多方面开发经验者优先：
a.有乐鑫ESP等IOT芯片开发/应用经验
b.熟悉计算机网络协议，熟悉TCP/IP协议
4.具备优秀的调试技术以及嵌入式开发经验，熟悉 RTOS 类操作系统优先；

截止日期：2026年09月30日
招聘人数：1人",WiFi TCP/IP RTOS Wi-Fi IC MAC API LWIP,https://www.liepin.com/lptjob/77586211
嵌入式软件开发工程师,电子/半导体/集成电路A轮100-499人,15-25k·16薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"工作地点
上海（全职）
岗位职责
1. 参与交换芯片 ASIC 功能的模块化设计与实现，协助完成核心特性开发
2. 配合团队开展交换芯片 SDK 的设计、编码及测试工作，保障开发进度
3. 协助硬件团队进行交换芯片功能验证与调试，解决基础技术问题
4. 参与网络操作系统（NOS）开发与优化，承担基础模块开发任务
5. 分析开发过程中的简单问题，记录解决思路并形成基础文档
6. 协助撰写技术文档、开发报告，配合客户支持团队处理基础技术需求
任职资格
1. 计算机科学、电子信息工程、通信工程等相关专业，本科及以上学历
2. 熟悉 C/C++/Python 等至少一种编程语言，有开源项目编程经验者优先
3. 掌握计算机网络基础理论，熟悉 TCP/IP 协议栈基本原理
4. 了解 Linux 操作系统基础操作，接触过 git、docker 等工具者优先
5. 具备基本的问题分析能力，能在指导下排查简单技术问题
6. 有团队协作意识，沟通顺畅，愿意主动学习嵌入式开发相关技术
7. 对网络软件开发有兴趣，能适应阶段性项目节奏，有钻研精神

截止日期：2026年09月17日
招聘人数：6人",C++ Python TCP/IP Linux Git Docker 技术文档,https://www.liepin.com/lptjob/77286129
嵌入式软件开发工程师（AI实习生）(J10233),索广映像,200-300元/天,上海-浦东新区,上海,硕士,,90天前更新,liepin,"职责描述：
1、参与开发与自动化设备相关联的视觉处理应用软件，根据项目需求进行硬件选型、软件开发和测试等相关工作
2、负责现有软件的维护、重构、性能优化，保证设备的正常运行
任职要求：
1、电子信息、通信工程、计算机相关专业
2、系统学习过C或C++语言，并对C/C++嵌入式编程有浓厚兴趣，希望今后从事软硬结合的开发工作（图像处理算法、AI处理、测试等）
3、对AI技术有一定了解和简单应用
4、有良好的沟通、学习及团队协作能力

招聘人数：3人",C++,https://www.liepin.com/lptjob/77214197
嵌入式软件开发工程师,江苏鼎双微电子有限公司,100-200元/天,常州-新北区,常州,本科,,90天前更新,liepin,"
 1. 学历与专业：本科及以上学历，电子工程、计算机科学与技术、自动化等相关专业。
2. 核心开发能力：精通C/C++编程语言，具备扎实的代码功底与模块化编程思维，能独立完成嵌入式软件从需求分析、架构设计到编码调试的全流程开发。
3. 系统与驱动开发：熟悉至少一种嵌入式操作系统（如RT-Thread、FreeRTOS、Linux）的内核原理与应用开发，掌握驱动开发技术（如GPIO、UART、SPI、I2C等外设驱动），能解决硬件与软件的协同问题。
4. 工具与调试能力：熟练使用嵌入式开发工具，包括交叉编译工具链（如GCC）、调试工具（J-Link、GDB）、版本控制工具（Git、SVN），具备较强的软件问题定位与调试能力，能通过日志、示波器等手段排查功能与性能问题。
5. 通信与协议知识：了解常见的嵌入式通信协议（如TCP/IP、CAN、Modbus、MQTT），能完成基于协议的数据交互与通信模块开发。
6. 项目与协作能力：有过完整嵌入式产品开发项目经验，具备需求拆解与任务规划能力，能与硬件工程师、测试工程师高效协作，确保项目按时交付。
7. 学习与适应能力：关注嵌入式技术发展趋势，具备快速学习新芯片、新系统、新技术的能力，能适应不同项目的开发需求与技术挑战。

招聘人数：2人",C++ RTOS Linux UART SPI I2C Git SVN TCP/IP CAN Modbus MQTT,https://www.liepin.com/lptjob/77150525
嵌入式软件工程师（应届）,物联网100-499人,7-14k,苏州-相城区,苏州,本科,应届,90天前更新,liepin,"岗位职责:
1、根据项目需求，负责基于AutoSAR架构平台的复杂驱动软件开发；
2、负责分析复杂驱动软件需求，详细设计文档编写和功能软件开发以及调试验证；
3、负责复杂驱动软件单元测试用例编写和测试；
4、负责软件相关的缺陷修改和优化设计；
5、负责软件后期维护；
任职资格:
1-	本科及以上学历，电子信息、通信工程、软件工程等相关专业；；
2-	熟练掌握C语言编程；
3-	逻辑思维能力强，喜欢编程；
4-	具有良好的英语书面和口语表达能力；
5-	具备良好的团队合作精神、有强烈的上进心，善于学习和沟通。

截止日期：2026年09月11日
招聘人数：1人",C语言 文档编写 测试用例,https://www.liepin.com/lptjob/77143721
嵌入式软件工程师,通信设备10000人以上,20-40k·16薪,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"岗位职责：
1.从事半导体制造装备及智能制造装备的软件系统研发；
2.基于Windows、Linux及vxWorks操作系统，开发应用软件、控制软件及驱动软件；
3.负责指定功能模块的软件设计、开发与调试与自测；
4.参与所负责软件的系统集成与调试、上线工作；
5.参与涉及实物系统的软硬件联调与技术支持工作。
职位要求：
1.优秀应届生亦可（本科或硕士）
2.本科及以上学历，英语四级及以上，计算机科学、软件工程、自动控制、机电、光电、精密仪器等相关理工科专业；
3.熟练掌握C/C++编程语言，熟悉应用QT开发，数据库方向应熟练掌握SQL编程；
4.有较强的自主学习能力，责任心强，具备良好的沟通能力与团队合作意识；
5.善于接受新事物、敢于自我挑战，能够承受一定的工作压力。

截止日期：2026年08月28日
招聘人数：1人",Linux C++ SQL 技术支持,https://www.liepin.com/lptjob/76809707
嵌入式软件工程师,通信设备10000人以上,20-40k·16薪,苏州-工业园区,苏州,本科,应届,90天前更新,liepin,"岗位职责：
1.从事半导体制造装备及智能制造装备的软件系统研发；
2.基于Windows、Linux及vxWorks操作系统，开发应用软件、控制软件及驱动软件；
3.负责指定功能模块的软件设计、开发与调试与自测；
4.参与所负责软件的系统集成与调试、上线工作；
5.参与涉及实物系统的软硬件联调与技术支持工作。
职位要求：
1.优秀应届生亦可（本科或硕士）
2.本科及以上学历，英语四级及以上，计算机科学、软件工程、自动控制、机电、光电、精密仪器等相关理工科专业；
3.熟练掌握C/C++编程语言，熟悉应用QT开发，数据库方向应熟练掌握SQL编程；
4.有较强的自主学习能力，责任心强，具备良好的沟通能力与团队合作意识；
5.善于接受新事物、敢于自我挑战，能够承受一定的工作压力。

截止日期：2026年08月28日
招聘人数：1人",Linux C++ SQL 技术支持,https://www.liepin.com/lptjob/76809517
嵌入式软件工程师,成都华为技术有限公司,17-30k·14薪,成都,成都,本科,应届,90天前更新,liepin,"职位：软件开发工程师
地点：成都，杭州，深圳
【岗位职责】
在这里，您将和业界优秀的软件工程师一起，研发处理性能优秀、稳定性强的服务器网络与存储/手机/PC产品，您将接触到先进的芯片处理器，并行化、分布式软件架构，追逐发展的潮流。你将会：
1、负责产品的软件设计和编码，包括软件开发 ；
2、 负责软件研发及商用过程中的功能、性能、 可靠性等问题的定位解决；
3、参与网络、存储方向架构级算法研究和应用：网络拥塞、RAID数据恢复、 数据加解密、数据调度等算法 ；
4、参与软件新技术的预研和产品实现，了解并熟悉大规模并行化软件设计、多线程多任务的动态调度、动态内存管理等软件关键技术。
【招聘对象】
2026年毕业的国内本硕生
【岗位要求】
1、计算机、电子、信息、统计、软件、数学、统计学、通信、 人工智能 等相关专业本科及以上；
2、热爱编程，基础扎实，熟悉掌握但不限于 C/C++/Python/JAVA等编程语言,对数据结构 ，算法有一定了解；
3、积极主动，拥有良好的沟通能力、责任心及团队精神。
【团队氛围】
1、周三、周五运动日，羽毛球、篮球活动；
2、半年例行春游、秋游。

截止日期：2026年08月27日
招聘人数：1人",分布式 C++ Python Java,https://www.liepin.com/lptjob/76778419
自动驾驶嵌入式软件工程师-campus-2026,汽车零部件及配件科创板上市5000-10000人,13-23k·15薪,上海-徐汇区,上海,硕士,应届,7月30日更新,liepin,"职责描述:
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.负责集成autosar基础软件，包括驱动程序，网络通信，网络管理，协议栈，诊断服务，bootloader等；
3.设计基础软件和算法层之间的接口，整合集成智能驾驶算法模型生成的代码；
4.根据产品定义以及客户需求开发应用层模块；
5.负责第三方AI图像处理芯片之间的通信协议开发集成；
6.负责软件的持续集成和持续测试发布。
任职要求:
1. 硕士及以上学历，车辆、电子电气相关专业；
2. C语言、嵌入式基础知识，有Python等脚本语言技能优先；
3. 有一定嵌入式软件调试能力；
4. 有嵌入式开发或者智能车竞赛相关经验者优先。

截止日期：2026年08月26日
招聘人数：1人",C语言 Python,https://www.liepin.com/lptjob/76755003
智能汽车嵌入式软件开发工程师-campus-2026,汽车零部件及配件科创板上市5000-10000人,13-23k·15薪,上海-徐汇区,上海,本科,应届,7月30日更新,liepin,"职责描述:
1. 负责车载控制器应用层软件开发，含软件需求分析、软件架构设计、软件详细设计、软件实现及调试；
2. 负责协议栈配置和软件集成调试工作；
3. 负责软件性能及资源占用调优工作；
4. 参与软件开发流程、开发规范及开发方法的制定和优化工作。
任职要求:
1. 本科及以上学历，车辆、自动化、计算机、软件等相关专业；
2. 具备应用软件开发经验，至少掌握使用C/C++一种开发语言，或具备MBD开发经验；
3. 对汽车电控开发技术感兴趣，了解汽车电控原理、控制算法、车载总线（CAN/LIN/Ethernet)、Linux操作系统等相关专业基础知识，具有嵌入式软件开发经验者优先；
4.责任心、进取心强，善于沟通及团队协作，乐于接受挑战，敢于承受压力，有较强的韧性。

截止日期：2026年08月26日
招聘人数：1人",C++ CAN Linux 需求分析 LIN Ethernet,https://www.liepin.com/lptjob/76754085
嵌入式软件工程师(福州--校招）,福建睿能科技,10-20k·14薪,福州-闽侯县,福州,本科,应届,90天前更新,liepin,"工作职责：
1.进行各种硬件设备匹配的嵌入式软件设计、编码、调试及问题处理；
2.编写技术文档，包括设计说明、测试报告及用户手册；
3.负责客户现场的软件开发、系统调试与解决技术支持等任务。
任职要求： 
1.熟练掌握C/C++语言，具有丰富的实践经验，深入理解ARM体系架构及软硬件平台；
2.熟悉Linux等嵌入式操作系统原理，掌握常用嵌入式驱动，应用等开发与调试
3.具有一定的硬件电路基础，能看懂硬件原理图；
4.较好的英文资料阅读能力
5.有良好的团队合作意识及较强的沟通能力。
6.能够适应一定性出差
工作地：福建福州

截止日期：2026年08月25日
招聘人数：1人",C++ ARM Linux 技术文档 技术支持,https://www.liepin.com/lptjob/76734171
嵌入式软件工程师（校招-嘉兴）,福建睿能科技,10-20k,嘉兴-南湖区,嘉兴,本科,应届,90天前更新,liepin,"岗位职责：
1、 进行各种硬件设备匹配的嵌入式软件设计、编码、调试及问题处理；
2、 负责基于单片机 的底层驱动开发、外设配置及硬件调试；
3、 在实时操作系统（RTOS） 或 Linux 平台下开发多任务应用程序，实现系统功能调度与资源管理；
4、 开发与调试电机、电磁铁等执行机构的控制逻辑，集成传感器（如温度、位置、电流等） 数据采集与处理算法；
5、 编写高质量、可维护的嵌入式C/C++代码，遵循团队编码规范，参与代码审查；
6、 编写技术文档，包括设计说明、测试报告及用户手册。
任职要求：
1、 本科及以上学历，电气及其自动、电子信息、自动化、机械及自动化等工科类；
2、 具有一定的硬件电路基础，能看懂硬件原理图；
3、 熟练掌握C/C++语言，具有丰富的实践经验，深入理解ARM体系架构及软硬件平台；
4、 逻辑清晰，具备独立解决问题能力；
工作地：浙江嘉兴

截止日期：2026年08月25日
招聘人数：1人",单片机 RTOS Linux C++ ARM 数据采集 技术文档,https://www.liepin.com/lptjob/76732673
嵌入式软件工程师(J10248),北京算能科技有限公司,30-45k,深圳-宝安区,深圳,硕士,应届,90天前更新,liepin,"职责描述：
1、负责系统开发与移植，包括但不限于 Linux 嵌入式系统固件开发和移植，涵盖多媒体、图像处理相关模块，同时承担系统软件的开发与维护工作；开展嵌入式软件开发、系统级调试与测试，分析并定位嵌入式系统软硬件联调过程中的相关问题。
2、负责驱动与底层优化，包括但不限于进行各外设模块驱动程序的开发、维护，以及底层软件的性能优化、系统稳定性保障和系统安全加固。
3、负责算法应用适配，在 TPU 硬件平台上移植AI算法并优化性能与精度，开发推理应用底层框架以提升执行效率，同时支持新一代 TPU；负责客户项目对接与支持，推动算法应用落地。
4、负责云平台协同开发，参与云算力平台业务开发（包括用户界面、后台管理），进行推理集群部署与自动化管理，持续提升平台运行效率及算法推理性能；跟踪业界最新 LLM、多模态框架，推动新算力框架在嵌入式场景的部署与落地。
任职要求：
1、硕士及以上学历，通信、电子、自动化、计算机等相关专业，具备一定的电子电路知识。
2、熟悉 Linux 系统，有 Linux 使用经验，能够编写 bash 等脚本、安装和移植应用。
3、具备较强的编程基础，掌握 C、C++ 编程，熟悉 C++、Python 通用开发与调试，并有一定的工程构建与代码版本管理经验。
4、拥有良好的沟通与表达能力，最好有项目管理和团队合作经验。
加分项：
1、熟悉 CV、语音、LLM、多模态等至少一个领域的AI算法，了解其原理、流程及评价指标。
2、具备 Web 开发基础，熟悉前后端及数据库开发。
3、了解 TGI、vLLM、SGLang 等分布式推理和训练框架，有部署、优化与维护经验者优先。
4、熟悉 LLM 原理及使用，有大规模算法或算子性能优化经验者优先。

截止日期：2026年08月25日
招聘人数：1人",Linux LLM C++ Python 分布式 版本管理 项目管理,https://www.liepin.com/lptjob/76731313
嵌入式软件工程师(J10248),北京算能科技有限公司,30-45k,北京-海淀区,北京,硕士,应届,90天前更新,liepin,"职责描述：
1、负责系统开发与移植，包括但不限于 Linux 嵌入式系统固件开发和移植，涵盖多媒体、图像处理相关模块，同时承担系统软件的开发与维护工作；开展嵌入式软件开发、系统级调试与测试，分析并定位嵌入式系统软硬件联调过程中的相关问题。
2、负责驱动与底层优化，包括但不限于进行各外设模块驱动程序的开发、维护，以及底层软件的性能优化、系统稳定性保障和系统安全加固。
3、负责算法应用适配，在 TPU 硬件平台上移植AI算法并优化性能与精度，开发推理应用底层框架以提升执行效率，同时支持新一代 TPU；负责客户项目对接与支持，推动算法应用落地。
4、负责云平台协同开发，参与云算力平台业务开发（包括用户界面、后台管理），进行推理集群部署与自动化管理，持续提升平台运行效率及算法推理性能；跟踪业界最新 LLM、多模态框架，推动新算力框架在嵌入式场景的部署与落地。
任职要求：
1、硕士及以上学历，通信、电子、自动化、计算机等相关专业，具备一定的电子电路知识。
2、熟悉 Linux 系统，有 Linux 使用经验，能够编写 bash 等脚本、安装和移植应用。
3、具备较强的编程基础，掌握 C、C++ 编程，熟悉 C++、Python 通用开发与调试，并有一定的工程构建与代码版本管理经验。
4、拥有良好的沟通与表达能力，最好有项目管理和团队合作经验。
加分项：
1、熟悉 CV、语音、LLM、多模态等至少一个领域的AI算法，了解其原理、流程及评价指标。
2、具备 Web 开发基础，熟悉前后端及数据库开发。
3、了解 TGI、vLLM、SGLang 等分布式推理和训练框架，有部署、优化与维护经验者优先。
4、熟悉 LLM 原理及使用，有大规模算法或算子性能优化经验者优先。

截止日期：2026年08月25日
招聘人数：1人",Linux LLM C++ Python 分布式 版本管理 项目管理,https://www.liepin.com/lptjob/76731307
嵌入式软件开发工程师,博流智能科技(南京)有限公司,100-200元/天,南京-浦口区,南京,学历不限,,5月20日更新,liepin,"
- 参与嵌入式MCU的软件开发，包括BSP驱动、TCPIP协议栈、WiFi协议栈等
- 负责WiFi相关核心功能的开发与调试
- 编写规范的开发文档和测试报告，确保代码质量符合产品要求
- 开发和维护自动化测试脚本（Python/Shell等），协助测试团队进行相关验证

#### **必备条件**
- 计算机科学、电子工程、通信工程或相关专业在读学生或应届毕业生及以上
- 扎实的C语言编程能力，熟悉嵌入式开发环境
- 熟悉RTOS（FreeRTOS、Zephyr等）
- 熟悉常见嵌入式调试工具（如JTAG、逻辑分析仪等）
- 日常可以熟使用Linux系统
-熟悉lvgl，riscv

#### **加分项**
- 对WiFi/BLE等无线通信协议有初步的认识
- 有802.11协议栈开发或移植经验
- 熟练使用AI工具（如deepseek、GitHub Copilot等）提升开发效率
- 熟悉嵌入式设备低功耗优化技术
- 有开源项目贡献经验，尤其是嵌入式/网络相关项目
- 参加过电子设计竞赛、智能硬件类竞赛
- 具备硬件基础知识，能阅读原理图和数据手册
- 获得过一等奖学金或国家奖学金

### **核心能力评价体系**
#### **核心能力层级（按优先级排序）**
1. **基础层**：
- 计算机/电子/通信或相关专业
- 扎实的C语言能力
- RTOS使用经验

2. **进阶层**：
- 嵌入式调试工具使用
- Linux日常使用能力
- 独立模块开发能力
- 规范文档编写能力

3. **加分层**：
- WiFi/BLE协议知识
- 自动化测试脚本开发
- 开源项目/竞赛经历

截止日期：2027年05月20日
招聘人数：1人",MCU WiFi Python Shell C语言 RTOS Linux Git 自动化测试 文档编写,https://www.liepin.com/lptjob/76695335
智能汽车嵌入式软件开发工程师,汽车零部件及配件科创板上市5000-10000人,16-27k,上海-徐汇区,上海,本科,应届,90天前更新,liepin,"工作职责：
1. 负责车载控制器应用层软件开发，含软件需求分析、软件架构设计、软件详细设计、软件实现及调试；
2. 负责协议栈配置和软件集成调试工作；
3. 负责软件性能及资源占用调优工作；
5. 参与软件开发流程、开发规范及开发方法的制定和优化工作。


 任职要求：
1. 本科及以上学历，车辆、自动化、计算机、软件等相关专业；
2. 具备应用软件开发经验，至少掌握使用C/C++/Matlab一种开发语言；
3. 对汽车电控开发技术感兴趣，了解汽车电控原理、控制算法、车载总线（CAN/LIN/Ethernet)、Linux操作系统等相关专业基础知识，具有嵌入式软件开发经验者优先；
5.责任心、进取心强，善于沟通及团队协作，乐于接受挑战，敢于承受压力，有较强的韧性。

截止日期：2026年08月12日
招聘人数：5人",C++ MATLAB CAN Linux 需求分析 LIN Ethernet,https://www.liepin.com/lptjob/76436759
嵌入式软件工程师,通信设备10000人以上,20-40k·15薪,深圳,深圳,本科,应届,90天前更新,liepin,"如果你可以入伙：
1. 作为软件/嵌软工程师，你将体验到软、硬、芯协同，为高带宽、低延时、数据的场景提供计算与数据转发加速引擎，提供超高性能与可靠性的系统级存储解决方案；
2. 作为AI工程师，你将体验到打造AI数据中心级的数据互联与存储芯片解决方案，把握战略制高点芯片, 颠覆未来AI行业整体架构, 中国通算智算产业全新模式；
业务技能要求：
1、有软件开发经验者或者多模态大模型开发经验加分。
2、熟练C/C++/java/python语言，热爱软件编程。
3、良好的团队合作意识与沟通能力，较强的分析和解决问题能力。
专业知识要求：
1、通信工程、软件工程、计算机科学、自动控制、电子电路等相关专业，本科及以上学历；
2、掌握c/c++/java/python等相关设计语言；
3、熟悉操作系统上的软件开发环境和工程，有成功产品开发经验优先；
4、具备深度学习算法开发经验优先。

截止日期：2026年08月21日
招聘人数：1人",大模型 C++ Java Python 深度学习,https://www.liepin.com/lptjob/76186879
嵌入式软件开发工程师,北京飞讯数码科技有限公司,15-20k,北京-石景山区,北京,本科,应届,90天前更新,liepin,"工作职责：
1、负责交换机嵌入式系统、操作系统、平台软件等产品的设计开发维护。
2、负责软件方案设计。
3、负责系统软件平台化建设。
4、负责软件设计方案等相关文档的输出。
任职要求：
1.统招本科及以上学历，软件工程、计算机、通信等相关专业，学习成绩优异者优先；
2.熟练掌握C语言，熟悉Linux内核协议栈的优先；
3.熟悉网络通信的知识和常用通信协议如STP、OSPF、二三层组播、掌握二三层交换机转发原理的优先；
4.具备良好的代码编写风格，积极上进，有较强的学习、沟通、协调能力和团队精神。
综合素质及其他
1.富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力；
2.在各类电子竞赛中获得过奖项者优先。
 

截止日期：2026年12月31日
招聘人数：1人",C语言 Linux 方案设计 OSPF,https://www.liepin.com/lptjob/75950543
嵌入式软件工程师,深圳市万用微网智能科技有限公司,150-250元/天,深圳,深圳,本科,,5月27日更新,liepin,"你喜欢为微控制器编写代码，并梦想在一个支持性的团队环境中工作吗？
是的，这样的工作场所确实存在！

经验丰富的技术团队正在寻找熟练的C语言开发者，专注于STM32或ESP32平台。我们拥有扎实的产品路线图，包含清晰定义的步骤与富有创意的子任务，两者相得益彰。
我们深知，AI只是一种工具，必须由具备专业技能的人员协同使用，才能实现创新的平台目标。同时，我们也在积极投资AI工具，帮助团队提升效率，让大家在每天工作结束后都能感到成就感满满（虽然不是每一天，但大多数日子都能做到！）。

公司由外籍领导层在过去十余年间打造，他/她是直流电源与楼宇控制领域的全球专家。以这一坚实的产品为基础，我们致力于构建“安全、可靠、有韧性、且舒适的庇护解决方案，造福所有生命”（简单来说，就是打造易于使用的家居产品与解决方案，真正帮助每个家庭在家中寻得舒适与放松）。

要求：

· 有技术竞赛团队经验、曾为时间敏感的真实设备控制（如机器人、电力电子、医疗设备、环境控制等）开发代码，大学成绩优异者优先
· 能力出众的实习生也需至少能实习6个月以上，每周工作5天，有转正名额；
· 有兴趣的伙伴请私发简历，并附上个人自我介绍（露不露脸均可）；
· 英语能力：至少能看懂英文规格书及资料，能回复英文邮件；能做到流利交流更佳。

Do you love coding microcontrollers and dream of working in a supportive team environment?
Yes, such a workplace does exist!
Experienced technical team seeking skilled C coders for STM32 or ESP32.  We have solid product roadmap with a healthy combination of clearly defined steps and creative sub-tasks.
We know AI is only a tool that must be used with skill by people working together to achieve our innovative platform goals. We also invest in AI tools to help the team achieve more and go home after each work day feeling accomplished (not always, but most days!)  

Foreign leadership has built the company over a decade and is a global expert in the field of DC Power and Building Controls.  With this as the smart foundation product, many products can be built with the goal of ""Safe, Secure, Resilient, and Comfortable Shelter Solutions for all Beings"" (basically, Housing products and solutions that are easy to use, and actually help families to find comfort and relaxation in their homes).

Requirements:

·With experience in technical competition teams, who have developed code for time-sensitive, real-world device control (e.g., robotics, power electronics, medical devices, environmental controls, etc.).
· Exceptionally capable interns may also be considered, with a minimum internship duration of 6 months, 5 days per week; there is a headcount for full-time conversion. With high scores in university is a plus
· Interested candidates, please send your resume privately along with a brief self-introduction (showing your face or not — either is fine).
· Minimum English proficiency: must be able to read English datasheets and technical documents, and reply to emails in English. Fluent spoken English is a plus.

招聘人数：2人",C语言 STM32 Go CAN LTE Electron,https://www.liepin.com/lptjob/75581463
嵌入式软件工程师,计算机软件战略融资2000-5000人,10-15k·14薪,上海-徐汇区,上海,本科,应届,7月10日更新,liepin,"任职要求：
1.具备 linux 系统的使用经验，熟悉linux常用命令及开发环境
2.对于 linux 桌面系统的框架有一定了解，熟悉rpm包或deb包的使用
3.对于 qt 或 qml 编程有所了解（加分项）
4.熟练使用gdb调试程序，熟悉内核编译流程，能够定位一些简单的内核bug，有移植其他开源linux系统经验者优先
岗位职责：
1.对于瑞芯微、飞腾、龙芯或其他国产arm芯片在麒麟系统下的适配工作
2.定位并解决麒麟系统在不同嵌入式平台出现的异常问题
3.移植一些嵌入式平台独有的功能项到麒麟系统中

截止日期：2026年09月30日
招聘人数：1人",Linux ARM linux,https://www.liepin.com/lptjob/75490209
嵌入式软件工程师（实习生）,无锡健芯半导体科技有限公司,150-200元/天,无锡-新吴区,无锡,本科,,90天前更新,liepin,"职责描述：
1、承担产品或芯片硬件驱动开发；
2、协助产品或芯片软/硬件联调、Bug修复；
3、参与项目测试用例的编写及评审，软件功能自测试。

任职要求：
1、计算机、电子、通信及相关专业，本科及以上学历，硕士优先；
2、熟悉ARM体系结构，有STM32或NXP等MCU调试经验；
3、熟悉SPI/I2C/UART等常用外设协议，理解中断、时钟、DMA等概念；
4、熟练掌握C语言编程，具有良好的编程规范；
5、熟练使用嵌入式开发环境及相关调试仪器；
6、熟悉常用算法和数据结构；
7、良好的英文读写能力；
8、良好的学习和理解能力，能独立承担工作和解决问题；
9、工作认真负责，有良好的团队合作精神和沟通能力，能承受一定的工作强度和压力。
 

招聘人数：3人",ARM STM32 MCU SPI I2C UART C语言 测试用例,https://www.liepin.com/lptjob/75428449
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,20-35k,成都-金牛区,成都,硕士,应届,7月23日更新,liepin,"工作职责
在AE汽车电子产品开发团队里，你将从事应用层软件、中间件软件、底层软件等的设计开发，可以采用敏捷开发模式、基于Autosar、MCAL等先进的软件设计开发理念，接触最前沿的产品-智能网联、智能门控、复杂车身域系统、高端网关、智能驾驶、新能源、高安全底盘电控等，成为软件技术的专家。你将参与AE产品的软件研发工作，包括但不限于：
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.创造性解决产品软件在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如性能调优、可靠性、功能安全、信息安全等；
3.有机会参与业界前沿技术研究和规划，参加汽车行业软件相关国际组织，与全球专家一起交流，打造恒润业界影响力；
4.与资深专家一起研究提升，开发有深度的专利等工作。


任职要求
1.硕士及以上学历，电子信息、自动化、通信、计算机、车辆工程、软件、控制、测控、机械电子等相关专业；
2.热爱编程，基础扎实，熟悉掌握但不限于C++/C/Python/JAVA等编程语言中的一种或数种，有良好的编程习惯；
3.优先条件：
（1）了解汽车电子或网络相关标准者优先；
（2）不满足于课堂所学，在校期间积极参加校内外各类编程/电子大赛等者优先；
（3）熟练掌握单片机原理及其外设，有单片机使用经验者优先。

截止日期：2027年07月23日
招聘人数：20人",C++ Python Java 单片机 专利,https://www.liepin.com/lptjob/62481719
嵌入式软件工程师,西安方解石信息技术有限责任公司,6-10k,西安-高新区,西安,本科,应届,90天前更新,liepin,"职责描述
1、负责公司产品的软件开发和维护；
2、按照研发流程要求，完成软件的功能设计、文档编写，代码实现、单元测试、集成测试；
3、负责研发的软件质量与进度控制；
4、与硬件设计人员协作共同完成公司硬件产品开发及产品化。
5、依据新产品研制任务书的要求，完成研发任务。
6、负责设计文档的整理、撰写及审核。

任职要求：


1.  计算机、电子信息、测控等相关专业本科以上学历；
2.  精通C/C++语言编程，精通嵌入式软件开发；
4.  熟悉Linux等嵌入式OS的优先考虑；
5.  精通数字电路设计，热衷于产品研发和技术发展；
6.  责任心强，具备良好的沟通、协调能力。
7.  为人正派，工作积极，责任性强，企业忠诚度高；
8.  做事认真细致，具备较强的规划、管控能力，
9.  CET-4以上，能正常阅读并理解IC规格书；

截止日期：2026年09月01日
招聘人数：1人",C++ Linux 文档编写 CET-,https://www.liepin.com/lptjob/61401463
