job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
射频模拟芯片工程师,某北京电子技术公司,28-55k·16薪,深圳,深圳,学历不限,经验不限,7月8日更新,liepin,"RFIC射频工程师
岗位职责：
1、负责基于CMOS/SOI工艺的LNA, Switch, PA等射频电路及模块设计;
2、负责RF器件和电路版图设计及后仿和封装仿真验证，参与RF器件的建模及材料设计;
3、负责射频电路及模块的测试验证及实验室调试;
4、撰写产品手册，应用文档等。

任职要求：
1、研究生及以上学历，半导体物理和微电子等相关专业;
2、熟悉微波射频/电磁场、 模拟电路、信号与系统、通信系统相关知识；
3、熟悉半导体（CMOS/SOI/GaAs
/SiGe等）工艺制程；
4、熟练使用ADS, Cadence和HFSS等设计工具及常用测试设备，较强的版图设计经验和电路测试分析能力;
5、突出的动手和主动学习能力，良好的沟通/团队协作能力;
6、有下列经验者优先：
a、有过完整的PA Module/LNA/Switch产品开发经验;
b、熟练掌握实验室测试设备操作和流程;
c、熟悉半导体器件,材料及工艺;
d、熟悉无源器件设计。

模拟 IC 设计工程师   硕士及以上学历      1 人     地点：深圳


岗位职责：

1、独立完成通信模拟前端及射频 IC 设计任务；

2、根据总体需求，确定有竞争力的芯片系统架构与实现方案；

3、独立完成芯片的模拟及射频电路设计与仿真验证，指导版图设计人员完成Layout 设计工 作；

4、与测试工程师合作完成芯片模拟电路的测试；

5、编写模拟及射频电路的设计文档。



任职要求：

1、具有 5 年以上的模拟及射频电路设计经验，熟悉射频 IC 设计的工作流程；

2、熟练掌握相关的EDA 设计工具；

3、具有系统级电路设计经验，掌握通信模拟前端/RF 电路自顶向下的设计方法学；

4、熟悉模拟电路器件的结构，精通 CMOS 模拟电路和射频电路的工作原理，熟悉模拟电路； 设计流程，能够指导版图工程师对版图进行优化；

5、具有良好的自学能力、创新能力、 良好的沟通能力和团队精神； 正直坦诚，责任心强；

6、具有良好的专业英语读写能力。",Switch CMOS SOI GaAs Module LNA IC RF,https://www.liepin.com/a/77657433.shtml
SoC芯片工程师（Top）,某上海电子/半导体/集成电路公司,50-60k·14薪,上海,上海,本科,5-10年,7月24日更新,liepin,"主要职责：
1.	SoC第三方IP评估与选型。与第三方IP vendor技术协调沟通以及制定集成方案
2.	负责SoC系统设计与集成，包括Design Tspec开发，RTL详细设计, 系统集成，支持verification 团队完成function debug, 以及系统signoff的工作
3.	SoC Top设计、时钟/复位/电源/低功耗规划以及详细设计
4.	与芯片集成团队以及物理设计团队合作，支持SoC系统在芯片顶层的集成
5.	SoC Emulation 平台的design porting, 以及在Emulation平台上与SoC软件工程师的co-debug
6.	负责SoC系统的中端实现，包括Timing SDC开发，UPF开发，Synthesis，STA以及DFT/P&R的支持。与相关team配合完成芯片顶层EMIR以及package的signoff
7.	完成SoC在异构计算系统中的软件建模，包括function, timing 以及power的模型
8.	支持SoC系统的gate-sim环境bring-up以及各timing corner下的post simulation debug

任职要求：
1. 教育背景： 
- 电子工程、计算机科学、微电子或相关专业的硕士学历
2. 工作经验：
- 2~8年或以上相关SoC芯片子系统或Top集成设计工作经验
- 有成功流片经验
3. 专业技能：
- 精通Verilog、System Verilog、C/C++
- 熟悉ARM CPU / Cache结构，AMBA 总线协议以及DDR结构 
- 熟悉SoC系统启动，加载，运行原理，有相关设计经验优先
- 熟悉数字实现流程，包括Timing SDC, UPF, synthesis, formal check以及STA 
熟悉数字低功耗设计，顶层时钟/复位/电源设计
熟悉SoC外设结构, 例如DMA/DDR/Flash SPI /eMMC/USB/JTAG/CAN-FD 等外设
- 熟悉数字验证流程，包括数字前仿以及后仿
- 具备脚本语言（如Python、Perl、TCL、Makefile等）编写能力
4. 能力要求：
- 具备较强的分析和解决问题的能力
- 良好的沟通能力和团队合作精神
- 细致、耐心，能够独立完成复杂的验证任务
- 能够阅读和撰写英文技术文档
",Verilog C++ ARM SPI CAN Python Perl 技术文档,https://www.liepin.com/a/78255907.shtml
交换芯片驱动开发工程师,专业技术服务100-499人,15-30k·13薪,武汉-江夏区,武汉,本科,5-10年,6月10日更新,liepin,"岗位职责:

1交换机芯片驱动软件开发

2负责交换芯片业务功能分析验证，驱动开发;

3承担业务场景分析，设计，编码，调测工作;

任职要求:

1.学历要求:211本科及本科以上学历。工作经验：五年以上;

2.专业范围:通信类，信息类，计算机，电子类，自控等相关理工专业;

3.诚实守信、作风踏实严谨、责任心强，具备良好团队协作能力精神;

4、思维清晰，具备复杂方案设计和开发能力;

5.有以下一项或多项经验能力者优先:

a.熟悉L3，路由转发，EVPN和SRV6等技术原理,并具有等多个项目开发经历;

b.熟悉centec,broadcom等交换芯片转发原理、驱动和SAI接口，并具有sdk、SDK适配层或SAI适配等多个项目开发经历;

c.有主流交换路由厂家相关岗位经历;",方案设计 a. b.,https://www.liepin.com/job/1982576071.shtml
芯片工艺工程师,星途光电科技(吉林)有限责任公司,6-9k·13薪,长春-净月区,长春,大专,经验不限,90天前更新,liepin,"职位名称：芯片工艺工程师​
一、工作职责：​​
1. 负责半导体芯片制造，包括：材料合成、镀膜、光刻、刻蚀、芯片封装与测试等。
2. 分析和解决生产线上的工艺问题，提升工艺稳定性、良率及产品性能。
3.负责工艺数据的收集、分析，并撰写工艺报告。
4. 维护和保养相关工艺设备，确保其正常运行。
二、岗位要求：​​
1. 硬性技能与经验要求：​​
（1）学历与专业：​​
统招大专，本科及以上学历，微电子、半导体物理、材料科学、应用物理、光电子器件、材料合成等相关专业。
（2）经验：​​
大专/本科应届生：要求心细，沉稳，严谨；
硕士/博士：直接面试交流；
有工作经验：能独立负责某一工艺模块，有良率提升或工艺难题攻关的成功经验者优先。
（3）知识技能：​​
深刻理解半导体物理、器件原理及芯片制造工艺流程。
熟练掌握至少一项核心工艺（如：熟悉涂胶、显影、曝光、镀膜、封测等）。
具备良好的数据分析能力，能使用统计软件（如JMP，Minitab）进行SPC、DOE分析。
了解洁净室作业规范与半导体行业安全标准。
2. 软技能与素质要求：​​
（1）具备问题解决能力和分析能力，能系统性定位和解决复杂工艺问题。
（2）工作认真负责，注重细节，沉稳严谨，具有高度的质量意识和责任心。
（3）具有良好的团队协作精神和沟通能力，能与研发、整合、设备等部门高效合作。
（4）具备一定的抗压能力，能适应半导体制造业快节奏、高标准的工作环境。
（5）学习能力强，能持续跟踪行业先进技术动态。
3. 加分项：​​
（1）熟悉相关设备的原理、操作及简单维护。
（2）有项目管理经验，参与过新工艺从开发到量产的全过程。
（3）具备良好的英语读写能力，能阅读英文技术文献。
三、我们提供：​
1. 具有竞争力的薪酬体系（6-9k/月，13薪起）及完善的奖金/期权激励。
2. 五险一金、住房补贴、餐费补贴、带薪年假等全方位福利。
3. 清晰的技术/管理双通道职业发展路径，系统的内外部培训机会。
4. 参与前沿技术项目的平台，与行业专家共事的机会。
5. 积极开放、注重创新的工作氛围。
四、诚挚期待：
1. 人事部部长：王丽*************
2. 地址：吉林省长春市净月区福祉大路与生态东街交汇芯光产业园A6栋6楼",数据分析 项目管理 培训 Minitab,https://www.liepin.com/job/1979280235.shtml
LED芯片工程师,电子/半导体/集成电路1000-2000人,6-13k,福州-闽侯县,福州,本科,3-5年,90天前更新,liepin,"岗位职责：
1、负责LED芯片的工艺设计和优化，满足产品性能需求；
2、参与生产工艺流程的研发和改进，提升生产效率和良品率；
3、进行新材料和新技术的研究，以提高产品质量和降低成本；
4、配合进行生产过程中的技术支持和问题解决；
5、参与或主导相关技术报告和工艺文档的编写。

岗位要求：
1、本科及以上学历，半导体工艺、电子工程或相关专业；
2、具有3-5年LED芯片工艺工程师工作经验；
3、熟练掌握半导体材料及器件的基本理论和工艺技术；
4、具备良好的实验设计、数据分析和问题解决能力；
5、熟悉LED芯片制造工艺流程，了解相关设备的操作和维护；
6、具备良好的团队合作精神和沟通协调能力；
7、具备行业龙头工作经验优先。
",技术支持 数据分析,https://www.liepin.com/job/1973620133.shtml
射频芯片工程师,晨宸辰科技有限公司,10-25k,杭州-桐庐县,杭州,本科,1-3年,7月1日更新,liepin,"岗位职责：
1.射频前端声波滤波器(SAW)相关的设计、仿真
2.负责公司射频前端芯片研发相关事务，包括产品设计、外部供应商对接、客户支持、产品手册撰写等；
3. 负责射频前端芯片产品的实验室调试测试，并撰写相关测试报告；
4. 编写射频前端芯片产品手册、应用文档等技术资料；
5. 有SAW滤波器的研发设计经验者优先考虑。
任职要求：
1. 硕士研究生或优秀全日制本科生学历；
2.项目经历为SAW滤波器研发设计方向
3. 熟练使用ADS、HFSS、COMSOL、MATLAB等仿真软件，以及L-Edit、CAD、AD等制图软件；
4. 熟悉半导体FAB工艺与半导体封测工艺；
5. 熟悉网络分析仪、频谱分析仪、功率计等测试仪器，了解手机综测仪（如4G-CMW500、5G-NR等）测试流程；
6. 具备1-3年相关工作经验，有滤波器或射频前端模组设计经验者优先。",MATLAB 4G 5G 产品设计 SAW HFSS COMSOL Edit,https://www.liepin.com/job/1982374257.shtml
芯片研发高级工程师-内匹配/MMIC方向,博瑞集信(西安)电子科技股份有限公司,20-25k,西安-高新区,西安,统招本科,5年以上,7月23日更新,liepin,"岗位职责
1、内匹配功放电路设计与仿真
2、负责射频/微波芯片内部匹配网络的设计与优化，包括输入/输出匹配、级间匹配、偏置网络等；
3、使用ADS、HFSS等工具完成电路级与电磁场联合仿真；
针对目标频段与应用场景，实现性能指标优化与实现，设计出具有竞争力的产品。

测试验证
1、制定芯片S参数、增益、效率、线性度等关键指标的测试方案；
2、分析测试结果，定位相关问题，并进行设计迭代；
3、输出匹配调试报告与设计改进建议；

技术文档与团队协作
1、编写设计方案、仿真报告、测试报告等技术文档；
2、与系统、版图、封装、测试团队协作，确保内匹配设计与整体芯片性能目标一致。

任职要求
1、学历与专业
本科及以上学历，射频微波、微电子、电子工程等相关专业。
2、工作经验
5年以上射频芯片设计经验，其中至少3年专注于内匹配电路设计；
3、技术能力
精通射频匹配理论；熟练使用ADS、HFSS等电路与电磁仿真工具；
4、综合素质
具备较强的分析问题与解决问题的能力，能针对实测与仿真偏差给出系统性改进方案；
良好的沟通表达能力和跨团队协作意识，能承受一定项目压力。",技术文档,https://www.liepin.com/job/1982525745.shtml
模拟信号工程师,电子/半导体/集成电路B轮100-499人,15-25k·14薪,武汉-江夏区,武汉,统招本科,1年以上,今日更新,liepin,"招聘岗位：模拟信号工程师
工作地点：武汉江夏区
工作职责：
 1、水听器/换能器阵列接收链路模拟前端设计。
2、发射换能发射链路功率放大设计。
3、系统级信号完整性保障。
4、测试验证与文档输出。
任职要求：
 1、本科及以上学历，电子工程、通信工程、水声工程、声学、自动化等相关专业。
2、3年以上模拟电路设计经验，独立负责过小信号放大或功率放大模块的完整开发流程；精通低噪声放大器设计，熟悉噪声匹配、源阻抗匹配，具备水声/超声/射频小信号处理经验者优先；熟悉有源/无源滤波器设计，能根据系统指标完成滤波器阶数与拓扑选型；熟悉功率放大器设计，了解A/B/C/D类功放工作原理，具备超声/声呐换能器驱动电路设计经验； 熟练使用Altium Designer/Cadence等EDA工具，具备PCB Layout经验，能指导关键模拟信号走线与接地设计；熟练使用示波器、频谱分析仪、网络分析仪、信号源等测试仪器。
3、声呐/水声相关经验（优先考虑）：了解水声换能器工作原理，熟悉发射电压响应、接收灵敏度、阻抗特性等参数；了解水声系统收发合置架构，熟悉T/R切换、隔离度、发射漏泄对接收机的影响及抑制方法；了解声呐系统关键指标（自噪声、动态范围、通道一致性、脉冲宽度、占空比等）对模拟前端设计的约束。
4、具备良好的问题分析与解决能力，能独立完成从需求分析到电路设计、调试、测试的全流程；具备良好的团队协作与沟通能力，能与FPGA、算法、结构、软件等跨专业团队高效配合。

具备以下经验者优先考虑：
有海洋仪器、声呐设备、超声成像、雷达前端等相关项目经验；具备多通道（≥16通道）水声接收机模拟前端设计经验；具备水下设备可靠性设计经验（防水、耐压、盐雾、温度循环等）；有声呐/水声系统整机联调或湖试/海试经验。",FPGA 需求分析 Designer,https://www.liepin.com/job/1984424033.shtml
SoC芯片工程师（IP）,某上海电子/半导体/集成电路公司,50-55k·14薪,上海,上海,学历不限,5-10年,7月24日更新,liepin,"主要职责：
1.	SoC第三方IP评估与选型。与第三方IP vendor技术协调沟通以及制定集成方案
2.	负责SoC IP以及系统设计与集成，包括Design Tspec开发，RTL详细设计, IP/系统集成，支持verification 团队完成function debug, 以及系统signoff的工作
3.	SoC以及IP的低功耗规划以及详细设计
4.	SoC Emulation 平台的design porting, 以及在Emulation平台上与SoC软件工程师的co-debug
5.	负责SoC系统的中端实现，包括Timing SDC开发，UPF开发，Synthesis，STA以及DFT/P&R的支持。
6.	与相关team配合完成芯片顶层EMIR以及package的signoff
7.	与芯片集成团队以及物理设计团队合作，支持SoC系统在芯片顶层的集成
8.	完成SoC在异构计算系统中的软件建模，包括function, timing 以及power的模型
9.	支持SoC系统的gate-sim环境bring-up以及各timing corner下的post simulation debug

任职要求：
1. 教育背景： 
- 电子工程、计算机科学、微电子或相关专业的硕士学历
2. 工作经验：
- 2~10年或以上相关SoC芯片设计和IP设计工作经验
- 有成功流片经验
3. 专业技能：
- 精通Verilog、System Verilog、C/C++
- 熟悉SoC外设结构, 例如DMA/DDR/Flash SPI/eMMC/USB/JTAG/CAN-FD 等外设
熟悉ARM CPU / Cache结构，AMBA 总线协议以及DDR协议
- 熟悉SoC系统启动，加载，运行原理，有相关设计经验优先
- 熟悉安全加解密算法，认证算法以及密钥管理等安全模块设计集成
- 理解数字低功耗技术
- 熟悉数字实现流程，包括Timing SDC, UPF, synthesis, formal check以及STA
- 熟悉数字验证流程，包括数字前仿以及后仿
- 具备脚本语言（如Python、Perl、TCL、Makefile等）编写能力
4. 能力要求：
- 具备较强的分析和解决问题的能力
- 良好的沟通能力和团队合作精神
- 细致、耐心，能够独立完成复杂的验证任务
- 能够阅读和撰写英文技术文档
",Verilog C++ SPI CAN ARM Python Perl 技术文档,https://www.liepin.com/a/78077667.shtml
模拟芯片工程师（高压）,电子/半导体/集成电路500-999人,45-60k·16薪,深圳-南山区,深圳,硕士,5-10年,5月27日更新,liepin,"岗位说明：
担任高压模拟类产品项目经理，负责产品从设计到量产的全流程管理与技术决策；
主导40V以上高压模拟电路设计，包括但不限于高压模拟开关、高压防护电路、电荷泵等关键模块；
使用Cadence Virtuoso、Spectre/APS、Hspice等工具完成电路设计、仿真与验证；
指导版图工程师完成高压模块版图设计，确保寄生控制、隔离结构、耐压布局符合工艺与可靠性要求；
协助ESD工程师完成芯片级/系统级ESD、EOS、Latch-up等可靠性设计；
具备系统级思维，能从整机/板级应用角度优化电路性能、成本与可靠性；
负责团队技术建设，提供高压模拟设计、工艺选型、器件物理等方面的专业指导与培训，推动团队能力提升。
任职要求：
硕士及以上5年以上高压模拟电路设计经验。
成功主导或核心参与至少2款40V以上高压模拟芯片的流片并实现量产；
熟练掌握 Cadence Virtuoso、Spectre/APS、Hspice 等EDA工具；
具有 40V以上高压模拟开关、高压防护电路、电荷泵 等模块实际设计经验，了解相关测试标准与方法；
熟悉国内主流高压工艺平台，包括 高压CMOS、BCD、SOI 等工艺特性；
能够分析 HV-CMOS、LDMOS、功率二极管 等高压器件的基础结构与寄生模型；
具备高压ESD设计基础，熟悉常用结构与原理。",SPI 培训 Virtuoso Spectre APS EOS Latch- Cadence,https://www.liepin.com/job/1982895293.shtml
模拟芯片工程师（高压）,电子/半导体/集成电路500-999人,45-60k·16薪,成都-高新区,成都,硕士,5-10年,5月27日更新,liepin,"岗位说明：
担任高压模拟类产品项目经理，负责产品从设计到量产的全流程管理与技术决策；
主导40V以上高压模拟电路设计，包括但不限于高压模拟开关、高压防护电路、电荷泵等关键模块；
使用Cadence Virtuoso、Spectre/APS、Hspice等工具完成电路设计、仿真与验证；
指导版图工程师完成高压模块版图设计，确保寄生控制、隔离结构、耐压布局符合工艺与可靠性要求；
协助ESD工程师完成芯片级/系统级ESD、EOS、Latch-up等可靠性设计；
具备系统级思维，能从整机/板级应用角度优化电路性能、成本与可靠性；
负责团队技术建设，提供高压模拟设计、工艺选型、器件物理等方面的专业指导与培训，推动团队能力提升。
任职要求：
硕士及以上5年以上高压模拟电路设计经验。
成功主导或核心参与至少2款40V以上高压模拟芯片的流片并实现量产；
熟练掌握 Cadence Virtuoso、Spectre/APS、Hspice 等EDA工具；
具有 40V以上高压模拟开关、高压防护电路、电荷泵 等模块实际设计经验，了解相关测试标准与方法；
熟悉国内主流高压工艺平台，包括 高压CMOS、BCD、SOI 等工艺特性；
能够分析 HV-CMOS、LDMOS、功率二极管 等高压器件的基础结构与寄生模型；
具备高压ESD设计基础，熟悉常用结构与原理。",SPI 培训 Virtuoso Spectre APS EOS Latch- Cadence,https://www.liepin.com/job/1982895291.shtml
光芯片工程师,某上海电子/半导体/集成电路公司,35-65k,上海,上海,硕士,5-10年,7月13日更新,liepin,"""岗位职责
1. 负责光子集成芯片(PIC)光路方案设计、器件仿真、版图开发；
2. 统筹光芯片全流程研发，对接代工厂完成流片全周期跟进；
3. 晶圆/封装芯片性能测试，排查光学缺陷，迭代优化芯片设计；
4. 协同工艺、测试团队输出设计规范、流片报告等技术文档。

任职要求
1. 光学工程、微电子、光电、物理等相关专业硕士及以上；
2. 精通PIC光子集成芯片设计流程，熟练使用光仿真、版图工具；
3. 必备完整光芯片流片实操项目经验，熟悉代工、制版、测试全链路；
4. 掌握波导、调制器、耦合器等光器件设计原理，能独立完成性能仿真与问题定位；
5. 英文读写流畅，可查阅外文工艺资料、学术文献。""
",方案设计 性能测试 技术文档 PIC,https://www.liepin.com/a/77824139.shtml
光芯片工程师,某上海电子/半导体/集成电路公司,30-50k,上海,上海,硕士,经验不限,7月13日更新,liepin,"岗位职责
1. 负责光子集成芯片(PIC)光路方案设计、器件仿真、版图开发；
2. 统筹光芯片全流程研发，对接代工厂完成流片全周期跟进；
3. 晶圆/封装芯片性能测试，排查光学缺陷，迭代优化芯片设计；
4. 协同工艺、测试团队输出设计规范、流片报告等技术文档。

任职要求
1. 光学工程、微电子、光电、物理等相关专业硕士及以上；
2. 精通PIC光子集成芯片设计流程，熟练使用光仿真、版图工具；
3. 必备完整光芯片流片实操项目经验，熟悉代工、制版、测试全链路；
4. 掌握波导、调制器、耦合器等光器件设计原理，能独立完成性能仿真与问题定位；
5. 英文读写流畅，可查阅外文工艺资料、学术文献。",方案设计 性能测试 技术文档 PIC,https://www.liepin.com/a/77819185.shtml
有源硅光芯片工程师,某知名公司,30-60k,上海,上海,本科,3-5年,7月10日更新,liepin,"岗位描述：
1. 负责有源硅基光器件的设计仿真和性能优化，主要是硅基电光相位调制器、微环/MZI，也包括硅基热光调制器和其他器件设计等；
2. 负责有源硅光芯片的原理验证、版图设计和性能改进；
3. 负责制定有源器件的测试方案，并对测试数据进行处理分析，以指导设计改进；
4. 与电路/算法工程师合作，参与控制算法设计和电路验证；
5. 跟进产品开发需求和业界发展动态，协助制定硅基有源器件的技术发展规划；

岗位要求：
【必备条件】
1. 本科及以上学历，光电子、微电子等相关专业；
2. 具备硅基电光相位调制器的优化设计经验，尤其是掺杂区设计和仿真；
3. 熟练使用至少一种电磁场光学仿真软件，如Lumerical、COMSOL等；熟练使用至少一种TDAC仿真软件，如Silvaco、Sentaurus等；
4. 熟悉有源硅光器件的常用测试流程和测试方法，熟悉相关测试设备；
【加分项】
1. 具备片上光开关阵列优化设计经验者优先；
2. 有源调制理论扎实者优先，尤其是PN结半导体物理、硅基材料的电光效应和等离子色散效应、传输线理论、信号完整性基础理论；
3. 具备良好Python编程能力者优先；
4. 具备良好英文沟通能力者优先；",Python MZI,https://www.liepin.com/a/75938193.shtml
