job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发工程师,某知名互联网公司,20-25k,厦门,厦门,统招本科,5年以上,7月28日更新,liepin,"岗位职责：
1. 负责生产经营数据平台、数据仓库及数据填报相关功能开发和优化；
2. 负责多源数据采集、清洗、转换、建模及入仓；
3. 负责数据接口、数据同步、ETL任务和调度任务开发与维护；
4. 配合完成业务指标、数据模型、统计报表及BI分析开发；
5. 参与需求调研、方案设计、开发测试、上线实施及数据质量治理工作。

任职要求：
1. 全日制本科及以上学历，计算机、软件工程、大数据等相关专业，具备3年以上数据开发经验；
2. 熟练掌握SQL，熟悉MySQL、PostgreSQL等数据库，具备数据处理及性能优化能力；
3. 熟悉数据采集、清洗、转换、建模及数据仓库开发流程，能够独立完成数据开发任务；
4. 掌握Java或Python至少一种开发语言，熟悉常用数据集成和任务调度工具；
5. 具备良好的业务理解、沟通协作和问题解决能力，具有工业、矿山或制造业数据平台经验者优先；能够接受必要的项目现场出差。",SQL MySQL PostgreSQL Java Python 数据采集 方案设计,https://www.liepin.com/a/78217965.shtml
数据开发,远景科技集团,1-2k,上海-黄浦区,上海,统招本科,10年以上,6月2日更新,liepin,"薪酬面议-岗位职责：1. 负责企业级大数据平台的架构设计与建设，基于开源生态构建高可用、可扩展的数据处理系统；
2. 主导数据湖架构的设计与落地，推动统一数据治理、元数据管理、权限控制等体系建设；
3. 参与数据仓库模型设计与ETL流程开发，推动数据资产标准化与治理体系建设，BI报告开发；
4. 深度参与 Hadoop、Spark、Flink、Kafka、Delta Lake、Iceberg、Hudi 等开源组件的部署、调优与二次开发；
5. 设计并实现面向批处理、流处理、交互式查询的统一数据处理流程，提升平台性能与稳定性；
6. 参与数据仓库建模与指标体系设计，推动数据资产标准化与数据质量体系建设；
7. 与算法团队、产品团队、运维团队紧密协作，提供高质量的数据服务支持；
8. 关注大数据领域前沿技术趋势，推动新技术（如湖仓一体、AI + 数据工程、Serverless 数据平台）在公司内的应用落地；
9. 编写高质量代码与技术文档，主导关键模块的设计评审与代码Review。
岗位要求：1. 学历要求：计算机、数据分析、软件工程、信息科学等相关专业；
2. 工作经验：5年以上大数据开发或平台架构经验，具备从0到1建设大型数据平台的实际项目经验；
3. 核心技能：
  - 熟悉主流开源大数据平台（如 Hadoop、Spark、Flink、Kafka、Presto、ClickHouse、Delta Lake、Iceberg、Hudi），有多个开源项目成功落地经验；
  - 熟悉闭源平台/云原生方案（如 AWS EMR、Azure Databricks、阿里云MaxCompute）；
  - 深入理解数据湖架构，包括但不限于元数据管理（如 Hive Metastore、AWS Glue）、文件格式（Parquet、ORC、Delta）、数据目录（Alluxio、Apache Atlas）、安全模型等；
  - 熟练掌握至少一门后端开发语言，如 Java、C#、Python，能够进行复杂业务逻辑开发与性能优化；
  - 具备良好的系统架构设计能力，熟悉分布式系统的原理、CAP理论、一致性协议、容错机制等；
  - 熟悉任务调度系统（Airflow、DolphinScheduler）、日志监控系统（Prometheus、Grafana、ELK）；
  - 熟悉 DevOps 和 CI/CD 流程，具备容器化部署经验（Docker/Kubernetes）者优先；
  - 有开源社区贡献经历者优先（如 GitHub PR 提交、Issue 解决、项目孵化等）；

4. 加分项：
- 具备跨平台数据集成经验（如本地 + 云端混合架构）；
- 在 Apache Spark/Flink/Delta Lake/Iceberg/Hudi 社区有活跃参与或代码贡献；
- 熟悉 OLAP 查询引擎（ClickHouse、StarRocks、Doris、Trino）并有实际部署与优化经验；
- 具备数据治理、血缘分析、数据质量管理平台开发经验；
- 有实时数仓、Lambda/Simplex 架构、Flink CEP 等复杂场景落地经验；
- 对 AI 工程化有一定了解，能与算法团队协同完成特征工程、模型上线等工作；
- 同时掌握 C# 和 Python，在多语言环境下灵活切换者优先。
- 有金融保险行业大数据背景经验",高可用 Hadoop Spark Flink Kafka Serverless Presto ClickHouse 云原生 AWS Azure 阿里云,https://www.liepin.com/job/1982711419.shtml
大数据开发工程师,金网络(北京)数字科技有限公司,20-30k·13薪,北京-海淀区,北京,本科,4年以上,7月22日更新,liepin,"工作职责：
1、负责公司业务数据开发工作，基于业务完成数仓分层设计与构建，提供稳定准确可靠高效的数据服务；
2、积极主动与业务部门合作，为BI等系统/公司数据分析师/数据产品经理提供数据支持；
3、负责数据模型的设计、高效完成ETL实施、ETL性能优化、ETL数据监控以及相关问题的解决；
4、团队协同完成数据治理相关工作，能够结合公司当前痛点问题推动完成公司数据模型治理、数据质量治理以及数据资产治理等工作；
5、熟练应用大模型相关技术（如RAG、工具/技能化调用等），用于数据开发/数据治理明显提效与业务创新；
6、参与公司大数据平台相关系统的常态运营和系统运维，保障高可用与稳定运行，能够深入源代码、系统层面排查和分析解决问题。
任职要求
1、学历背景：计算机或相关专业统招本科及以上，4年以上数仓或数据开发相关工作经验；
2、经验要求：具备数据开发经验，有大型数据仓库建设及性能优化经验者优先；
2、数仓能力：熟悉数据仓库分层架构及各类模型建模理论，熟悉数据仓库建设流程及方法论；
3、技术能力：熟练使用Hive、Spark、Flink，同时对大数据技术栈Hadoop、Hive、Doris等具有较为丰富的优化经验，熟悉HiveSQL、FlinkSQL等SQL编写及性能优化；
4、业务理解：对数据和业务感觉敏锐，能够快速理解业务背景，能够根据业务需求设计提出合理的数据解决方案，支撑公司数据决策；
5、沟通与协作：善于沟通，认真细致，有责任心，具备良好的团队合作能力以及自我驱动能力；
6、有AI经验者优先：有LLM/RAG/Agent/MCP/Skill等相关落地经验，能将数据工程能力与大模型应用有效结合和应用在日常数据开发中进行提效。
7、有数据治理平台工具的设计和开发经验者优先：可运用Java或Python、Mysql等进行数据系统开发或功能改造，熟练掌握Spring boot或FastAPI等开发框架。

",大模型 RAG 高可用 Hive Spark Flink Hadoop Doris SQL LLM Java Python,https://www.liepin.com/job/1983961881.shtml
数据开发团队负责人,某保险公司,30-50k·15薪,北京,北京,统招本科,5年以上,7月30日更新,liepin,"在此职位上，您将承担以下核心业务职责：

【团队领导】
●  领导并直接管理一个由2-3名数据分析师组成的团队，提供日常指导、技术监督和结构化反馈，以确保高质量和按时交付。
●  规划、排列优先级并在团队内部分配工作量，确保资源的有效利用和职责的清晰明确。
●  审查分析过程和交付成果，以保持准确性、一致性并符合既定标准。
●  通过实践支持、知识共享和持续绩效反馈来指导和培养团队成员。
●  营造一个以卓越交付和持续改进为目标的协作、以解决方案为导向的团队环境。

【数据开发】
●  主导客户数据集接入的设计、映射、编码和测试工作，确保其准确、高效地集成到内部系统中。
●  在数据摄取期间执行严格的数据质量控制，确保数据符合预期用途并最大限度地减少后续调整。
●  进行结构化的数据分析，以解决业务问题、支持新计划并生成可操作的见解。
●  识别并评估业务挑战的解决方案，包括流程改进、系统增强以及在需要时赋能用户。
●  与跨职能利益相关者合作，优化流程并提高整体数据质量和运营效率。
●  持续增强BDX数据验证框架，以确保其适用于经验研究，包括推动数据格式的进一步标准化。
●  通过在数据生命周期早期嵌入经验研究的要求，加强端到端的验证流程。
●  在经验研究团队与技术会计团队之间充当关键联络人，确保上游数据接入与下游消费需求之间的协调一致。
●  与技术会计团队建立并维护有效的反馈机制，以支持数据验证和质量的持续改进。
●  运用对底层产品功能的理解，确保数据映射和解读的准确性。

关于您：
● 全日制本可以以上学历，并在数据开发领域拥有5-15年的经验，具备扎实的技术实操能力。
● 拥有领导小型团队的经验，能够使团队目标与业务优先事项保持一致，确保资源的有效利用，并倡导责任担当和持续改进的文化。
● 精通SQL和Python，在编码、查询和数据操作方面具有丰富的实践经验。
● 在数据映射、ETL流程和端到端数据集成方面拥有扎实的经验。
● 具备数据库系统（如SQL Server、MySQL、PostgreSQL和/或Oracle）的实用知识。
● 熟悉OSS（开源软件）、DataWorks、MaxCompute及其他阿里云产品者优先。
● 熟练掌握英语听说读写。",SQL Python SQL Server MySQL PostgreSQL Oracle 阿里云 数据分析,https://www.liepin.com/a/77364645.shtml
bi数据开发工程师,鲸鲵科技(广州)有限责任公司,10-15k,广州-番禺区,广州,大专,2年以上,7月31日更新,liepin,"岗位职责：
 1. 负责公司BI报表、数据看板、经营分析大屏的开发、维护与优化，支持业务部门的数据分析需求。  
2. 根据业务需求完成数据指标梳理、报表设计、数据取数、权限配置及上线交付。  
3. 负责对接业务系统、数据库、数据仓库等数据源，完成数据建模、数据清洗、数据加工和数据展示。  
4. 配合业务部门进行销售、库存、供应链、财务、运营等方向的数据分析，提升数据使用效率。  
5. 负责BI系统日常运维，包括报表异常排查、数据准确性校验、性能优化及用户问题处理。  
6. 参与数据指标体系建设，协助沉淀统一的数据口径、报表规范和数据使用文档。  
7. 配合数据开发、业务系统、产品等团队完成数据链路打通和数据质量优化工作。 
任职要求：
1. 大专及以上学历，计算机、软件工程、信息管理、数据分析、统计学等相关专业优先。  
2. 具备2年左右BI开发、数据分析、数据报表开发或数据仓库相关工作经验。  
3. 熟练掌握SQL，能够独立完成多表关联、聚合统计、窗口函数、数据清洗及复杂查询。  
4. 熟悉至少一种主流BI工具，如帆软 FineBI / FineReport、Power BI、Tableau、Quick BI、观远BI等。  
5. 熟悉数据库基本使用，如 MySQ、Hive 、Doris、starrocks、ClickHouse等。  
6. 具备良好的业务理解能力，能够根据业务场景梳理指标口径，并转化为可落地的报表或看板。  
7. 具备较强的数据敏感度，能够发现数据异常，并进行初步排查和分析。  
8. 具备良好的沟通能力和责任心，能够主动对接业务需求并推动问题解决。 
加分项
1. 有零售、餐饮、茶饮、跨境电商、供应链、财务、ERP、CRM、OMS、WMS等业务系统数据经验优先。  
2. 有数据仓库分层建模经验，了解ODS、DWD、DWS、ADS等数仓分层优先。  
3. 有指标体系建设、经营分析看板、驾驶舱、大屏项目经验优先。  
4. 熟悉权限管理、数据权限、组织架构权限配置者优先。 ",SQL Hive Doris ClickHouse 数据分析 供应链,https://www.liepin.com/job/1984048685.shtml
数据开发工程师,电子商务B轮1000-2000人,10-14k·14薪,广州-天河区,广州,本科,1年以上,90天前更新,liepin,"工作职责：
1、负责调研业务流程，梳理业务需求，划分数据域和主题域，确定数据维度和指标。
2、负责数仓ETL设计开发，包括数据的采集、清洗、转换等，确保数据一致性、正确性；
3、参入数据分析指标口径的数据源分析、数据取数逻辑梳理、源数据质量探查；
4、参入数据模型设计，从ods源到ads宽表层模型设计(etl-mapping映射梳理)；
5、参入BI看板制作，将关键数据指标以图表和图形形式呈现；
6、 负责日常etl任务的监控、ETL及sql的性能优化；
7、 负责数据治理，梳理数据资产，明确业务系统和数据资产之间的关系
8、 参与数据应用的需求分析，推动数据应用的建模工作；


任职要求：
1、本科及以上学历，数据科学、统计学、计算机科学、社会学或相关专业背景优先。
2、至少3年以上数据开发经验，熟练掌握数据的ETL清洗处理。
3、至少1年数仓模型设计经验，熟悉维度建模设计方法论、分层架构；
4、熟练掌握mysql数据库及spark sql语言，如SQL、Python、存储过程编写等。
5、熟悉数据开发ETL工具（如kettle、dataworks），能够制作清晰易懂的数据报告和图表。
6、熟悉主流电商erp系统优先，比如通天晓、旺店通erp系统；
7、熟悉阿里云dataworks+maxcompute工作经验优先；
8、具备团队合作精神，良好的沟通能力和解决问题的能力。


公司福利
-【平衡生活，快乐工作】：五天上班制，周末双休，工作生活两不误！
-【加薪机会，价值体现】：每年2次加薪机会，让你的努力得到应有的回报！
-【保障齐全，安心无忧】：医疗、生育、工伤、失业、养老、商业保险及住房公积金，全方位保障你的权益！
-【奖金多多，财富自由】：奖金丰厚，每年多次奖金，年终奖超乎你的想象，让你的钱包鼓起来！
-【福利满满，温暖如家】：全勤奖、车补、加班补贴、下午茶、包晚餐、夜宵、内购会、产品福利、员工培训、团建费、团建活动、年会等！
-【假期多多，轻松愉快】：享受国家规定的带薪年假、各种节假日、节假日礼品等，让你的休息更有保障！
-【加入我们】如果你渴望在美妆护肤行业大展拳脚，快来加入我们，一起用年轻、活力、创新的方式，和谷雨携手并进！",SQL MySQL Spark Python 阿里云 数据分析 数据治理 需求分析 培训,https://www.liepin.com/job/1979793047.shtml
高级数据开发工程师,某知名公司,20-25k·15薪,深圳-福田区,深圳,统招本科,3-5年,7月14日更新,liepin,"""工作职责
1、参与数据仓库架构设计与开发，构建离线与实时数据处理流水线
2、负责数据建模与标签体系建设，支持业务数据需求
3、优化数据处理性能，解决海量数据处理中的性能瓶颈
4、制定数据开发规范，保障数据质量与稳定性
5、基于Java进行数据应用以及系统应用开发，完成数据应用的全链路支持
任职资格
1、本科及以上学历，计算机、数学、统计等相关专业；3年以上大数据开发经验，熟悉分布式数据处理框架
2、熟悉各数仓建模方法论，具备数仓模型设计能力
3、精通Java开发，熟悉JVM原理、多线程编程，有线上性能调优经验
4、熟悉SQL，有HiveQL、SparkSQL实际开发经验
5、具备良好的团队协作与沟通能力，能够独立分析和解决问题""",Java 分布式 SQL Hive Spark,https://www.liepin.com/a/76213397.shtml
大数据开发工程师,某深圳知名上市公司,20-35k·16薪,深圳-南山区,深圳,学历不限,经验不限,7月16日更新,liepin,"【岗位职责】
1. 数据体系与业务赋能：深入理解采购、计划、制造、物流、产销、HR等核心业务场景，抽象并构建高质量的数据体系；通过数据产品与数据服务，驱动数据运营，辅助业务团队达成核心目标。
2. 大数据平台与数仓建设：主导企业级大数据平台建设，聚焦计划、采购、产销等核心领域的离线与实时数据链的数据模型设计、数据开发，并持续进行系统维护与性能调优。
3. 数据治理与标准化：参与公司主数据治理体系建设，推动大数据平台研发流程与规范的标准化落地，提升整体数据研发效能。
4. 数据质量保障：负责大数据仓库相关技术文档的沉淀与维护；建立数据质量监控与Case追查机制，确保核心数据的完整性、准确性与一致性。
5. AI场景探索与落地：保持对AI前沿技术的敏锐度，结合业务数据，探索并将AI技术落地于实际业务场景，解决复杂的供应链业务痛点。

【任职要求】
1. 学历与专业：全日制本科及以上学历，计算机科学与技术、软件工程或相关专业。
2. 经验与行业背景：5年以上大数据开发经验；有供应链领域（如计划、采购、产销等）数据平台建设、数据建模及AI场景落地经验者优先考虑。
3. 大数据技术栈：熟悉维度建模理论；深入理解CDP、Hadoop、Hive、SparkSQL、HBase、Impala、Kudu、Flink、Dataworks、Doris、MaxCompute、Hologres等至少一种大数据生态组件的原理；精通SQL及各类复杂函数的使用。
4. 编程语言：熟练掌握Java、Shell、Python中的至少两种，具备扎实的工程化开发能力。
5. AI与前沿视野：了解当前AI行业流行工具与大模型应用，有将AI技术转化为实际业务价值、解决真实业务问题经验者优先，有AI Agent、Skill 实际开发和落地经验优先。
6. 综合素质：",Hadoop Hive Spark SQL HBase Flink Doris Java Shell Python 大模型 采购,https://www.liepin.com/a/77948837.shtml
数据库开发工程师（p7）,互联网其他50-99人,29-40k,杭州-滨江区,杭州,本科,5年以上,7月13日更新,liepin,"岗位职责：
• 负责供应链数据采集管道的设计与开发，包括各类数据源的接入、清洗、转换、加载全流程
• 设计和开发特征工程管道，为风控模型提供高质量的特征数据
• 构建数据质量监控和告警体系，确保数据管道的稳定性和可靠性
• 参与数据产品的设计与开发，封装数据服务API供内外部调用
• 负责知识图谱的数据层建设，包括实体关系抽取、图谱存储与查询优化
任职要求：
• 本科及以上学历，5年以上数据工程或大数据开发经验
• 精通Spark/Flink等大数据计算框架，具备流式数据处理实战经验
• 熟悉数据仓库建设（Hive/Iceberg/Hudi等），具备数据湖实践经验
• 具备金融或供应链领域数据建设经验者优先
• 熟悉图数据库（Neo4j/TuGraph等）和知识图谱技术者优先",Spark Flink Hive 供应链 数据采集 Iceberg Neo4j,https://www.liepin.com/job/1984075225.shtml
数据开发,某武汉专业技术服务公司,12-24k·18薪,武汉,武汉,本科,3-5年,7月27日更新,liepin,"岗位职责：
数据开发方向：负责数据仓库、大数据平台、数据应用或监管报送系统的设计与开发。
AI开发方向：负责金融AI模型研发与工程落地、AI平台与算法工程建设、大模型建设与私有化落地。
风控模型开发方向：负责风控模型全生命周期搭建与迭代，推进风控策略落地与规则引擎对接。
基本要求：
1、国家认定的全日制重点院校本科及以上计算机、人工智能、数学、统计学、金融工程等相关专业学历、学位，具有“双一流”建设高校硕士研究生及以上学历者优先。
2、持有软件开发相关证书。
3、具有5年以上相关方向工作经验，3年以上金融行业相关方向工作经验。AI开发方向具备2年以上相关工作经验、1年以上金融行业相关工作经验即可。
4、熟悉银行业务场景与数据，具备较强的自主学习能力与优秀的跨团队沟通能力。
其他要求：
5、数据开发方向：具备Hadoop和Spark项目开发经验，能独立完成复杂数据流程开发；精通Java或Python、复杂SQL的编写与性能调优；熟悉至少一种主流国产化数据库的特性和管理；深刻理解数据仓库分层架构与数据建模，能独立进行模型设计。
6、AI开发方向：能运用Python/C/C++/Java至少一种进行独立开发，熟练掌握机器学习、深度学习知识，深入理解各种算法；有人工智能大模型研发经验者优先。
7、风控模型开发方向：完整参与过至少一个以上评分卡或风险模型项目；熟悉常用建模技术，能根据业务场景进行算法选型与调优；熟练掌握Python（Sklearn, XGBoost等）或SAS建模工具；能独立进行深度特征分析与模型表现诊断，提出优化方案。",大模型 Hadoop Spark Java Python SQL C++ 机器学习 深度学习 XGBoost,https://www.liepin.com/a/78102017.shtml
数据开发工程师,货运/物流/仓储10000人以上,20-40k,上海-青浦区,上海,统招本科,4年以上,7月29日更新,liepin,"职位描述
1、参与快递大数据的开发，实现数据驱动业务，降低营运成本，提升公司效率；
2、根据业务需求进行数据模型的调研、设计、开发及验证工作，并持续进行模型的优化；
3、负责数据模型架构的构建，建立数据抽取、清洗、校验等数据加工流程规范及OLAP多维数据分析模型；
4、持续对系统的技术架构进行改进和优化，提升海量数据的查询性能和用户体验。

职位要求
1、学历与专业：本科及以上学历，计算机相关专业，深入理解数据建模及业务抽象；
2、知识与能力：熟悉数据管理标准、元数据管理、数据质量管理；
3、工作经历：5年以上的基于Hadoop架构DW/BI项目实施和开发经验；熟悉Hadoop Hive, Spark sql等；
4、个性特质：良好的沟通能力和团队精神，具备创新意识。",Hadoop Hive Spark SQL 数据分析,https://www.liepin.com/job/1983606951.shtml
中高级大数据开发工程师-厦门,厦门快送熊品牌管理有限公司,15-23k,厦门-湖里区,厦门,统招本科,3-8年,7月23日更新,liepin,"岗位职责：
1、负责快送熊业务数据的接入、清洗与调度，搭建稳定高效的数据管道，保障数据质量与时效性；
2、基于业务需求进行数据建模与数仓开发（分层、建模、维表设计），沉淀可复用的数据资产；
3、开发与维护 BI 报表和大屏，为运营、商品、算法等团队提供准确、及时的数据支持；
4、参与数据工具和平台的选型与建设，数据治理工作等，持续优化数据处理性能和开发效率；
5、与算法、产品、运营等团队紧密协作，推动数据需求落地，并保障数据合规与安全。

岗位要求：
1、全日制本科及以上学历，计算机、软件工程、数学等相关专业；
2、熟练使用 SQL，熟悉 如Datawork、Greenplum/CloudberryDB、ClickHouse 等 OLAP 数据库，有复杂查询和性能调优经验；
3、熟悉数据仓库建模方法论，有实际的数仓分层设计与 ETL 开发经验；
4、熟悉至少一种 BI 工具（如 Quick BI、FineBI等），能独立完成报表开发与维度建模；
5、有 Airflow 等调度工具的实战经验，了解任务依赖、重跑、报警等机制；
6、具备良好的数据敏感性，能从数据波动中主动发现问题，并能清晰、简洁地表达数据口径；
7、有零售、即时零售或供应链数据开发经验者优先，了解大数据生态（Hadoop/Spark/Flink）者加分。",SQL ClickHouse Airflow Hadoop Spark Flink 数据治理 合规 供应链,https://www.liepin.com/job/1984062643.shtml
大数据开发工程师,某南京基金/证券/期货公司,40-45k,上海,上海,硕士,3-5年,7月27日更新,liepin,"岗位职责
1、数据收集及清洗：负责从各类金融数据源收集市场行情、基本面、交易等数据，并运用专业的数据清洗技术和工具，去除噪声、纠正错误、处理缺失值，确保数据的准确性和完整性，为后续分析和建模提供可靠基础。
2、数据存储与管理：设计和优化数据存储方案，选择合适的数据库系统，构建高效的数据仓库，实现海量金融数据的快速存储、检索和访问，同时制定数据备份、恢复和安全策略，保障数据资产安全。
3、数据监控与质量保障：建立实时数据监控体系，及时发现数据传输、处理过程中的异常情况，制定数据质量评估指标和流程，定期进行数据质量检查，对数据质量问题进行深入分析和整改，确保数据的及时性和稳定性，满足量化投资业务的严格要求。
4、数据平台开发与维护：负责公司量化数据平台的设计、开发和升级工作，包括数据处理流水线、数据接口、数据可视化模块等，与团队成员协作，确保平台具备高可用性、高性能和可扩展性，为策略团队提供便捷、高效的数据服务。
5、数据支持与协作：紧密配合策略团队，理解业务需求，提供定制化的数据解决方案。

任职要求

任职要求
1、985、211 或海外知名院校硕士及以上学历，理工科背景，计算机相关专业优先(计算机、软工、电子、自动化)。
2、量化行业三年以上相关工作经验，具备系统化的数据开发经验。
3、熟练掌握至少一种编程语言，如 Python（具备丰富的 pandas、numpy、scikit - learn等库使用经验）或 C++，能够高效实现数据处理算法和程序。
4、深入理解金融行业主流数据库系统（如 MySQL、PostgreSQL、ClickHouse、DolphinDB等），具备数据库设计、开发、优化和管理能力，熟悉 SQL 查询语言，有处理大规模数据库经验者优先。
5、熟悉 Linux 操作系统，能熟练运用命令行工具进行日常操作、脚本编写和系统配置，具备在 Linux 环境下部署和维护数据服务的能力。
6、掌握数据仓库、数据湖架构设计和 ETL（Extract, Transform, Load）开发流程，熟悉常用的数据处理框架和工具，如 Hadoop、Spark、Flink 等。
7、了解数据可视化技术，如 Matplotlib、Seaborn、Plotly 等，能够将复杂数据以直观、易懂的方式呈现。
8、有优秀的开发习惯。设计有文档、代码有注释；能用工具就不靠人力；看代码有洁癖，写代码有规范；熟练使用各种开发工具来提升开发效率和运行效率。
8、对新技术充满热情，善于学习并解决实际问题。
9、做事积极主动，责任心强，结果导向，有较强的沟通能力和跨团队协调能力。",高可用 Python C++ MySQL PostgreSQL ClickHouse SQL Linux Hadoop Spark Flink,https://www.liepin.com/a/78310157.shtml
大数据开发工程师,某沈阳大型通信设备公司,11-17k,南京-雨花台区,南京,本科,1-3年,7月20日更新,liepin,"项目要招个人，在东软办公

初级大数据开发工程师（优先火山CDP/火山DataLeap）

岗位职责

1、负责业务数据仓库日常开发、数据清洗、指标加工、报表数据产出，保障日常数据稳定产出。
2、基于火山引擎DataLeap、火山CDP平台进行数据同步、ETL任务开发、调度运维、数据重试与问题排查。
3、负责离线数据链路维护，处理日常数据延迟、数据异常、数据核对问题。
4、配合业务需求，完成简单数据建模、分层表开发、数据字典整理。
5、协助团队完成数据质量校验、日常巡检、任务优化。

任职要求

1、本科及以上学历，计算机、大数据、统计等相关专业，0-2年大数据开发经验/优秀应届生均可。
2、熟练掌握SQL，会Hive SQL日常开发，懂数据清洗、简单指标统计。
3、会基础Linux命令、Shell脚本，了解Python基础优先。
4、有火山CDP、火山DataLeap、ByteHouse使用经验者优先、优先、优先。
5、了解数仓ODS/DWD/DWS基础分层概念，了解ETL流程。
6、学习能力强、细心踏实，能接受日常数据运维工作。",SQL Hive Linux Shell Python DWD,https://www.liepin.com/a/76001765.shtml
大数据开发工程师,某深圳基金/证券/期货上市公司,25-40k·16薪,北京,北京,硕士,5-10年,7月30日更新,liepin,"数据工程师 。 工作职责
1. 数据中心设计和开发：负责数据中心及数据集市建设，以及指标体系的数据开发工作，确保数据的准确性和完整性。 2. 数据治理和数字化转型工作：参与公司数据治理和数字化转型工作，包括数据标准的制定、维护和质量监控等，推动公司数据的标准化和质量管理。 3. 数据应用项目建设：牵头部分监管报送和投研系统等数据应用项目的建设，确保项目按时交付，满足内外部数据需求。 4. 数据处理和分析：负责数据报表、多维分析及数据可视化等数据开发工作，定期生成投资业务数据报表为投资决策提供支持。 5. 问题发现与改进：针对公司数据的现状，发现日常工作中的各类数据治理问题，并提出具有针对性的可行性改进意见和方案，确保改进措施的有效实施。 6. 新技术引入：参与新数据处理技术与工具的引入，持续提升数据开发效率与质量。 7. 负责部门领导安排的其他工作。
任职资格
1.学历及专业知识要求：金融学或数据治理相关专业硕士以上学历，工作两年以上。 2.从业经历及工作技能要求：熟悉保险资金运用和估值核算基本原理，理解投资组合分析基本框架，熟悉常用资产配置及风险收益指标；掌握Python语言，能够独立完成数据处理脚本；具有保险资产端数据集市或数据仓库建设者经验优先。 3.综合要求：性格开朗，具备良好的组织协调和沟通能力；责任心强，工作细致严谨；具备职业成长意愿，能够与团队共同发展",Python 数据治理,https://www.liepin.com/a/77705455.shtml
大数据开发工程师,某深圳大型互联网公司,30-45k,深圳-南山区,深圳,本科,5-10年,7月17日更新,liepin,"工作职责
1、基于Hive， Spark，Hadoop的计算架构，进行大数据开发工作；
2、在分布式集群上进行Hive和Spark数据开发； 
3、能够定位数据计算任务的瓶颈并进行性能优化；
4、根据公司业务特色进行数据中台的需求分析、架构设计和核心功能开发；
5、根据公司业务特色进行数仓分层，实时和离线分析架构设计和开发；
6、按照数据产品经理需求文档进行BI报表开发工作及数据主题域建设。
任职资格
1、具有5年以上大数据相关开发经验；
2、精通hql开发，有性能优化相关经验，有Dataworks、flink、SR、DorisDB使用经验、自研BI、自研经营驾驶舱项目经验优先；
3、精通数仓建设的理论并有实施经验，有一定的数据中台搭建经验；
4、熟悉Hadooap架构和生态（如：kafka、Flink、canal、hdfs、hive、hbase、yarn、ElasticSearch等），熟悉相关原理 ；
5、对Hadoop、spark有一定的深入研究优先考虑（如：spark streaming、spark sql等）；
6、具有团队合作、良好的沟通技巧和主动挑战困难能力,服从管理；
7、具有良好的沟通和理解能力，能理解复杂的业务流程；",Hive Spark Hadoop 分布式 Flink Doris Kafka CAN HDFS HBase YARN Elasticsearch,https://www.liepin.com/a/78013195.shtml
农信社数据开发岗,某武汉大型基金/证券/期货公司,20-40k,武汉-武昌区,武汉,统招本科,3-5年,7月31日更新,liepin,"岗位职责：负责数据仓库、大数据平台、数据应用或监管报送系统的设计与开发。
任职要求：
1、国家认定的全日制重点院校本科及以上计算机、人工智能、数学、统计学、金融工程等相关专业学历、学位，具有“双一流”建设高校硕士研究生及以上学历者优先。
2、持有软件开发相关证书。
3、具有5年以上相关方向工作经验，3年以上金融行业相关方向工作经验。AI开发方向具备2年以上相关工作经验、1年以上金融行业相关工作经验即可。
4、熟悉银行业务场景与数据，具备较强的自主学习能力与优秀的跨团队沟通能力。
其他要求：
5、具备Hadoop和Spark项目开发经验，能独立完成复杂数据流程开发；精通Java或Python、复杂SQL的编写与性能调优；熟悉至少一种主流国产化数据库的特性和管理；深刻理解数据仓库分层架构与数据建模，能独立进行模型设计。",Hadoop Spark Java Python SQL,https://www.liepin.com/a/78288373.shtml
数据开发工程师（央企汽车集团，数据仓库、数据治理，base重庆）,某重庆大型专业技术服务公司,15-26k·15薪,重庆,重庆,统招本科,3-5年,7月27日更新,liepin,"1. 负责汽车零部件业务数据仓库搭建与维护，包括数据模型设计、ETL 脚本开发、数据质量监控，支撑研发、制造、运营等核心业务领域的数据沉淀与流转；​
2. 维护数据开发规范，优化 SQL 查询性能，保障数据链路的稳定性、准确性与高效性。​",SQL ETL,https://www.liepin.com/a/75099699.shtml
