job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据采集工程师,智能硬件/消费电子100-499人,20-30k·16薪,深圳-南山区,深圳,硕士,应届,5月25日更新,liepin,"岗位职责
1、参与 具身智能系统 所需多模态数据（图像、视频、3D点云、传感器信号）的采集与处理；
 2、使用标注工具完成数据标注（分类、检测、分割、时序标注等）；
 3、 参与数据清洗、增强与版本管理，确保数据质量和可追溯性；
 4、与算法团队协作，优化数据分布，推动“数据驱动的模型迭代”；
 5、参与公司 数据工厂建设，沉淀数据管理流程与工具链。
任职要求
1. 学历专业
本科及以上学历，计算机、人工智能、自动化、机器人、数据科学等相关专业（硕士优先）。
2. 专业技能
熟悉Python/C++至少一种编程语言，具备良好的代码能力；
了解多模态数据处理基础（图像/视频/点云/传感器信号），有数据处理实践经验者优先；
了解常见的标注工具与数据清洗方法，了解大模型训练数据流程者优先；
了解Linux环境、Git、数据库操作等基础工具链。
3. 综合素质
工作细致认真，对数据质量有高度的责任心；
具备良好的逻辑分析与问题解决能力；
有团队协作意识，能高效沟通技术问题。
4. 加分项
有具身智能、自动驾驶或机器人项目数据经验者优先；
了解多模态数据对齐、时序数据处理、自动化标注等技术者优先；
有数据平台建设或竞赛经历者优先；
在相关领域发表论文或专利者优先。

截止日期：2027年04月28日
招聘人数：1人",Python C++ 大模型 Linux Git 版本管理 专利,https://www.liepin.com/lptjob/82158663
健康数据采集实习生,本科,薪资面议,深圳,深圳,实习,3个月,90天前更新,liepin,"工作职责
负责ECG标注和数采；
当前需求:
1.PPI睡眠和冥想总量约23000分钟： （其他午休场景暂未统计） 23000/60*45=17250分钟——打标执行分钟数 17250/60=288小时——打标执行小时数
预期需求:
2.2-7月600人夜OSA*8小时*(45分钟/小时)=3600小时
3.2-7月200人夜PSG*8小时*(45分钟/小时)=1200小时

合计5077小时(~622人天工时)
任职资格
基本要求（必须满足）
✅ 学历背景
本科及以上在读或应届毕业生
专业方向：
工程类：生物医学工程、电子工程、自动化
计算机类：计算机科学、软件工程、人工智能
医学类：临床医学、基础医学、护理学
✅ 时间要求
每周至少工作4天（可协商）
实习期至少3个月
能够长期稳定实习者优先
✅ 基本技能
熟练使用办公软件（Excel必须）
良好的英文阅读能力（阅读医学文献）
认真负责，注重细节
良好的团队协作能力
优先条件（加分项）
⭐ 医学知识
学习过心电图（ECG）相关课程
了解心血管生理学
有临床实习经验
考取过相关医学证书（如执业医师、护士资格证）
⭐ 技术能力
熟悉Python编程（数据处理、可视化）
了解信号处理基础（滤波、特征提取）
使用过机器学习工具（scikit-learn、TensorFlow、PyTorch）
有生物医学信号处理经验（ECG、EEG、EMG等）
⭐ 科研经历
发表过相关领域论文
参加过数学建模比赛
有数据标注或数据分析项目经验

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",Python 机器学习 Scikit-learn TensorFlow PyTorch 数据分析,https://www.liepin.com/lptjob/80481893
AI训练师 数据标注员 数据采集专员 可兼职可居家,中洲联创(厦门)科技有限公司,2-4k,厦门-海沧区,厦门,大专,应届,90天前更新,liepin,"职位描述可兼职可居家办公
1.本岗位提供完善的岗前培训，无需写代码，上手简单会PS优先考虑
2.根据示例及说明文档，学习标注规则，使用工具采集，对文本数据进行标注、归纳、分类等预处理，包括但不限于文本，图像，视频等领域
3.针对各类产品策略、模型输出的数据进行评估，并撰写相关评估标准及结果文档，确保团队遵循统一的标准
4.监控标注进度，发现数据质量问题并主动提出
5.亦可做兼职，兼职人员学会规则以后可在家操作根据项目时薪10-30不等

职位要求:
1.大专及以上学历;专业不限，中文、计算机、广告传媒相关专业优先;
2.对特定内容、图像等数据敏感，能人工判别数据内容的分类特征;
3.会阿拉伯语、西班牙语、葡萄牙语、印地语、德语、法语、日语、越南语、泰国语、荷兰语、朝鲜语、英语等语种提前告知；
4.粤语、四川话、北京话、上海话、南京话、杭州话、闽南语、福州话、客家话、河南话、东北话、陕西话等方言提前告知；
5.善于沟通、抗压力好、学习能力强，能快速熟练掌握各类判别标准。
5.毕业2年内未就业人员优先培养，优秀人员可提供住宿

截止日期：2026年08月26日
招聘人数：1人",培训,https://www.liepin.com/lptjob/76746603
医院驻点 数据采集实习,红杉中国,薪资面议,北京-昌平区,北京,实习,3个月,90天前更新,liepin,"职位描述 
1.对采集的呼吸数据按要求进行精确标注，。 
2.对标注的数据进行质量检查，确保标注的准确性和一致性。 
 二、
任职要求
1.专科及以上学历，医学相关专业，有一定的医学知识背景，对呼吸、血氧、肌电这些有了解，过往使用过python/有一定的算法，信号处理经验加分。
2. 良好的团队合作精神和沟通能力。 
3.能够快速适应不断变化的标注需求和规范。
4.做事认真，仔细，有耐心，责任感强

招聘人数：1人",Python,https://www.liepin.com/lptjob/76063361
数据采集实习生,科沃斯机器人股份有限公司,100-150元/天,苏州-吴中区,苏州,大专,,90天前更新,liepin,"优选条件:熟练掌握常用办公软件、有编程经验、会一些脚本、会一些linux操作指令




* 岗位描述（工作职责）:




1、协助采集外场数据

2、简单的数据整理、分类

3、在仿真平台运行数据并记录效果，形成跑机记录

* 岗位要求:




1、熟练掌握常用办公软件（word\excel等）

2、有一些编程经验、会一些脚本、会一些linux操作指令

招聘人数：1人",Linux word,https://www.liepin.com/lptjob/74821599
数据采集,成都聚盈科技有限公司,100元/天,成都-郫都区,成都,成都聚盈科技有限公司,,90天前更新,liepin,"1.岗位职责:

(1) 接受项目标注规则的培训学习，并进行项目标注方法的总结整理;
 (2) 根据项目标注规则和要求，精确地完成数据标注任务;
(3) 完成项目经理安排的其他工作任务。

2.招聘要求:
(1) 年龄20-27岁， 男女不限，专业不限;
(2) 能进行基础的电脑操作;
(3) 具有较好的学习能力和理解能力;
(4)有数据标注经验者优先，无经验可提供培训。

3.工作时间:
(1) 8/小时工作制,09:00～18：00

招聘人数：1人",培训,https://www.liepin.com/lptjob/33467045
数据库工程师（哈佛博士团队）,南京长木私募基金管理合伙企业(有限合伙),250-500元/天,上海-虹口区,上海,本科,,90天前更新,liepin,"公司介绍：公司注册资本1000万，是一家坚持以科学的方法驱动投资、追求绝对收益的资产管理公司。投资官为哈佛物理系博士，曾任Morgan Stanley亚洲量化投资主管。当前公司产品业绩处于前列，设有员工基金。欢迎加入！

岗位职责：
1.基于公司内部数据框架，进行数据采集和数据清洗
2.维护内部的数据采集代码，确保数据的准确性与完整性
3.监控各类数据采集进度和报警处理
4.支撑研究项目和基金产品的数据采集需求，参与开发和扩展新的数据源
5.改进现有数据采集系统，设计和优化数据采集策略，提升数据采集效率与稳定性

岗位要求：
1.本科及以上学历，计算机/软件工程/通信工程等相关专业
2.熟悉各类代码工具，具有良好的编码习惯
3.熟悉MySql、Redis等常见数据库
4.逻辑清晰，有较强的分析和解决问题的能力
5.认真负责，能够及时响应处理业务方反馈的数据问题，踏实、刻苦、能够承受较大工作压力

招聘人数：3人",MySQL Redis 数据采集,https://www.liepin.com/lptjob/77585753
自动驾驶数据工程师 Autonomous Driving Data Engineer（全国）(J10043),电子/半导体/集成电路融资未公开100-499人,18-25k,上海-闵行区,上海,硕士,应届,90天前更新,liepin,"职责描述：
1.数据采集方案：负责自动驾驶数据采集方案的制定和搭建，含数据采集软件的适配开发；
2.数据工具开发：负责数据可视化工具的开发，用于处理车辆生成的大量数据；
3.数据平台开发：负责数据管理平台的集成和接口开发工作及仿真测试工具链的开发；
4.传感器数据：熟悉自动驾驶传感器数据，负责传感器的标定和车辆的改装；
5.协同团队紧密合作，共同推动自动驾驶项目交付任务。
任职要求：
1.硕士研究生及以上学历，计算机科学、自动化、车辆工程、电子信息等理工科相关专业；
2.熟悉自动驾驶数据采集流程，具备传感器标定、车辆改装及数据采集方案设计和实施经验；
3.熟悉Python、C++、SQL等编程语言，具备数据采集软件开发和适配能力，有嵌入式或车载软件开发经验优先；
4.熟悉数据可视化技术，能够独立开发数据可视化工具，提升数据展示和分析效率；
5.具有独立分析和解决问题的能力，具备团队合作精神，积极主动，自学能力强，能够快速掌握复杂的技术系统，渴望学习和接受挑战。
加分项：
1.熟悉ROS、Linux环境及Docker、Kubernetes等容器技术；
2.具备云计算平台（AWS、Azure、阿里云）数据存储和计算服务经验，具备机器学习或深度学习基础，了解自动驾驶感知和定位模块的数据需求；
3.有车辆传感器（激光雷达、摄像头、毫米波雷达）数据处理和标定经验，了解自动驾驶相关数据格式（如ROS Bag、PCD、KITTI、nuScenes等）。

截止日期：2026年08月20日
招聘人数：1人",Python C++ SQL ROS Linux Docker Kubernetes AWS Azure 阿里云 机器学习 深度学习,https://www.liepin.com/lptjob/76627961
音频数据处理实习生,本科,薪资面议,深圳,深圳,实习,2个月,90天前更新,liepin,"职位描述：
1.数据交付：对接算法团队，进行数据采集需求分析，采集方案规划，可行性分析以及成本评估，整合内外部资源，主导大规模数据采集，清洗、标注等，保证交付质量；
2.采集流程：完善数据采集项目的流程与规范，把控项目进度，质量、效率与成本管理；
3.数据提效：参与开发并持续完善数据采集与交付工作的资源与配套，包括采集设备、自动化工具、数据清洗、数据质检、数据标注等；
4.数据策略：跟随业界AI技术发展，匹配业务诉求，制定数据策略，保障数据可拓展性质、稳定性、安全性等非功能的实现落地，保障良好运行；
5.与业务紧密配合，寻求数据层面的业务价值；

岗位要求：
1.具备快速学习能力，良好的逻辑思维能力，有较强的分析能力，善于归纳总结；
2.擅长沟通交流，具有良好的表达与组织能力，跨团队和部门协作能力，富有责任心、积极主动、具有一定的抗压能力；
3.能够使用音频录音与频谱分析显示相关软件，Audicity或Audition，能够使用声卡、AP等软件更佳；
4.熟练使用shell/python脚本进行数据批处理，熟练使用sox/ffmpeg等相关工具；
5.有数据采集、数据挖掘、数据质检标注领域从业者优先；

招聘人数：1人

职位来源：该职位来自第三方企业官网",Shell Python 数据采集 需求分析,https://www.liepin.com/lptjob/75390075
运营技术 (OT) Operational Technology Specialist -YF,李尔汽车内饰材料(扬州)有限公司,7-10k·13薪,扬州-邗江区,扬州,硕士,应届,7月27日更新,liepin,"工作内容：
依据IEC 62443分层原则，设计并部署工厂车间级工业以太网络，完成OT/IT网络分区隔离；对160+台设备逐一评估通信接口能力（OPC、Modbus、SQL、PLC等），制定分类接入策略，设备厂家完成协议解锁与网络接入。
搭建Ignition Gateway服务器及数据库环境；开发各类设备数据采集接口（OPC-UA驱动、SQL轮询脚本、外挂IoT采集装置等）；使用Ignition Perspective开发车间实时看板（设备状态、工艺参数、OEE）；配置工艺报警与Andon联动；建立Tag Historian历史数据库，实现定型、染色等关键工序工艺参数的自动归档，替代现有纸质运行记录。
对接QAD ERP，实现织造→染整→后整理三段倒排排产（周计划/日计划）；推进全产线工单条码化与扫码出入站，实现纱线到成品的全程追溯与WIP可视化；完成质量检验数据采集、不良品评审流程及质量趋势报表；推动设备点检、预防性维护计划电子化；实现工艺研发BOM版本管理与参数追溯，全面替代现有纸质表单作业。
将SCADA与MES数据推送至Foundry平台，构建统一数据本体（Ontology）；开发设备预测性维护、染色质量预测等AI模型；配置Foundry Workflow实现异常→工单→维修→关闭全流程自动化；构建管理层决策看板（OEE、交期达成率、设备健康度等）。
技能要求：
Skills
技能	技术技能
技能类别	具体要求	
工业通信协议	OPC-UA/DA、Modbus TCP/RTU、SQL数据库对接、工业以太网	
Ignition平台	Gateway、Designer、Perspective/Vision、Tag Historian、Alarm Notification模块	
编程能力	Python（数据处理、脚本）；Ignition脚本（Jython）；SQL查询与存储过程	
网络工程	TCP/IP、VLAN、工业以太网、OT/IT网络分区、防火墙策略基础	
MES/ERP概念	生产计划、BOM、工单、WIP、MRP等制造业核心概念	
数据分析	数据可视化（Power BI或类似工具）；机器学习基础概念	
Foundry/Palantir	了解Foundry平台架构（OSDK、Ontology、AIP、Workshop）	
PLC基础	西门子S7系列或罗克韦尔PLC基本原理与编程	
		
•	跨部门沟通：能与生产操作工、设备工程师、IT人员、管理层有效沟通，将技术方案转化为业务语言
•	项目推进能力：能在资源有限情况下独立推进多线并行任务，具备项目管理意识（甘特图、里程碑管理）
•	快速学习能力：面对纺织行业专业知识（经编、染色、定型工艺）能快速学习并转化为数字化需求
•	问题解决能力：面对设备厂家不配合、协议不开放等OT现实挑战，能提出创造性解决方案
•	文档能力：能编写清晰的技术文档、操作手册、培训材料（中英文）

研究生课题	工业物联网、SCADA、MES、数字孪生、工业数据采集相关课题者优先
实习经历	制造业工厂自动化/信息化相关岗位实习经历优先
项目经历	独立完成过工业通信协议对接、数据采集系统搭建的项目经历者优先
Ignition经历	有Ignition平台使用或学习经历者强烈优先
语言能力	英语读写良好


截止日期：2027年07月27日
招聘人数：1人",Modbus SQL ARM Python TCP/IP 防火墙 机器学习 数据采集 版本管理 数据分析 技术方案 项目管理,https://www.liepin.com/lptjob/84429621
