job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI工具工程师（AI Tooling Engineer）,新播思技术(北京)有限公司,25-35k·13薪,上海-浦东新区,上海,统招本科,3-5年,7月8日更新,liepin,"职位概述
负责构建LLM驱动的智能工具，将复杂算法流程模块化，使工程师能通过自然语言操作算法，并开发自动化监控与诊断系统，提升研发效率。
核心职责
• 算法代码模块化与抽象化，使其可被AI访问
• 开发基于LLM的自然语言交互接口
• 构建自动监控与诊断工具，检测生产数据异常
• 将原型算法代码转化为生产级高性能实现
硬技能要求
• 语言与框架：精通Python/C++；熟悉PyTorch/TensorFlow
• AI专项：Prompt Engineering、RAG、Function Calling、Agentic Workflow
• 工具：熟悉Git版本控制
• 加分项：熟悉主流LLM及MCP（模型上下文协议）
经验与学历
• 学历：本科及以上（CE/EE/Physics优先）
• 经验：2年以上AI工具或LLM应用开发经验
• 加分项：有AI工具从概念到落地的完整开发经验
 ",LLM Python C++ PyTorch TensorFlow Gin RAG Git,https://www.liepin.com/job/1983998653.shtml
AI-TCAD工程师 I AI-TCAD Engineer(J17442),长鑫存储技术有限公司,15-40k·15薪,合肥-蜀山区,合肥,硕士,1-3年,90天前更新,liepin,"职责描述：
1. 针对电路/器件设计中的复杂问题开发高效AI算法与模型（如功耗、性能建模，电学特性预测优化等），驱动DTCO流程创新；
2. 研发多物理场耦合数据的智能分析框架（电学/热学/可靠性），提升工艺窗口预测精度；
3. 构建AI与EDA工具链（TCAD/SPICE）的深度集成方案，实现设计-仿真-验证闭环自动化；
4. 跟踪AI4EDA领域前沿技术（如自适应优化算法、多模态数据分析、PINN），推动技术研发成果转化。
任职要求：
1. 计算机科学，应用数学，统计学，微电子等计算机/集成电路相关专业硕士或博士优先；
2. 精通Python及PyTorch/TensorFlow生态, 熟练掌握迁移学习、强化学习等前沿ML技术；
3. 具备一定的数学基础（概率统计、优化理论、计算物理）；
4. 如有EDA工具二次开发（如Python/Tcl/Skill脚本、API集成、熟悉数据库（MySQL, MongoDB等、熟悉大模型Agentic WorkFlow搭建为加分项。",SPI Python PyTorch TensorFlow MySQL MongoDB 大模型 数据分析,https://www.liepin.com/job/1977217999.shtml
芯片AI算法工程师-Chip AI Algorithm Engineer(J19467),长鑫存储技术有限公司,35-65k·14薪,北京-海淀区,北京,硕士,3-5年,7月19日更新,liepin,"职责描述：
1. 模型开发与优化
 设计/实现机器学习（ML）、深度学习（DL）及大模型（LLM）算法，解决业务场景问题；
 主导模型训练、调参、评估及部署全流程（如分类、预测、NLP任务）；
 2. 数据处理与挖掘
 构建高效数据管道，处理多源异构数据（文本/图像/时序数据）；
 开发特征工程方案，提升模型泛化能力；
3. 工程落地
 将算法封装为API服务，对接前后端系统（TensorFlow/PyTorch + Flask/Django）；
 4. 前沿技术探索
 跟踪AI领域最新进展（如多模态、强化学习、Agent技术），推进技术迭代；
任职要求：
1.硕士研究生及以上，计算机、AI、微电子、数学、统计等相关专业，3年以上工作经验（博士可放宽工作年限要求）； 
2.具备良好的编程能力和工程能力，熟练掌握 C/C++/Python 等编程语言，以及常见数据结构和算法实现，有数据处理、系统开发等实践经验；
3.熟悉常见机器学习、深度学习算法，并具有实践经验；
4.精通大模型（LLM）、AI Agent 技术原理，有完整的大模型微调、Agent 系统开发或多模态数据处理项目落地经验； 
5.有较强的逻辑思考能力，较强的沟通与协调能力。
优先条件：
1.有半导体行业专用大模型、工艺场景 AI Agent 系统落地案例者；
2.精通 Transformer 架构、大模型高效微调（LoRA、QLoRA 等）、多模态融合技术，或熟悉 LangChain、AutoGPT 等开源框架二次开发者；
3.在 AI 顶会（NeurIPS、ICML、ICLR 等）/ 核心期刊发表高水平论文，或拥有相关技术专利者；
4.有大规模工业级 AI 项目落地经验，能应对高并发、高复杂度数据场景者。",机器学习 深度学习 大模型 LLM TensorFlow PyTorch Flask Django C++ Python Transformer GPT,https://www.liepin.com/job/1982328809.shtml
芯片AI算法工程师-Chip AI Algorithm Engineer(J19467),长鑫存储技术有限公司,35-65k·14薪,上海-闵行区,上海,硕士,3-5年,7月19日更新,liepin,"职责描述：
1. 模型开发与优化
 设计/实现机器学习（ML）、深度学习（DL）及大模型（LLM）算法，解决业务场景问题；
 主导模型训练、调参、评估及部署全流程（如分类、预测、NLP任务）；
 2. 数据处理与挖掘
 构建高效数据管道，处理多源异构数据（文本/图像/时序数据）；
 开发特征工程方案，提升模型泛化能力；
3. 工程落地
 将算法封装为API服务，对接前后端系统（TensorFlow/PyTorch + Flask/Django）；
 4. 前沿技术探索
 跟踪AI领域最新进展（如多模态、强化学习、Agent技术），推进技术迭代；
任职要求：
1.硕士研究生及以上，计算机、AI、微电子、数学、统计等相关专业，3年以上工作经验（博士可放宽工作年限要求）； 
2.具备良好的编程能力和工程能力，熟练掌握 C/C++/Python 等编程语言，以及常见数据结构和算法实现，有数据处理、系统开发等实践经验；
3.熟悉常见机器学习、深度学习算法，并具有实践经验；
4.精通大模型（LLM）、AI Agent 技术原理，有完整的大模型微调、Agent 系统开发或多模态数据处理项目落地经验； 
5.有较强的逻辑思考能力，较强的沟通与协调能力。
优先条件：
1.有半导体行业专用大模型、工艺场景 AI Agent 系统落地案例者；
2.精通 Transformer 架构、大模型高效微调（LoRA、QLoRA 等）、多模态融合技术，或熟悉 LangChain、AutoGPT 等开源框架二次开发者；
3.在 AI 顶会（NeurIPS、ICML、ICLR 等）/ 核心期刊发表高水平论文，或拥有相关技术专利者；
4.有大规模工业级 AI 项目落地经验，能应对高并发、高复杂度数据场景者。",机器学习 深度学习 大模型 LLM TensorFlow PyTorch Flask Django C++ Python Transformer GPT,https://www.liepin.com/job/1982328811.shtml
芯片AI算法工程师-Chip AI Algorithm Engineer(J19467),长鑫存储技术有限公司,35-65k·14薪,合肥-蜀山区,合肥,硕士,3-5年,7月19日更新,liepin,"职责描述：
1. 模型开发与优化
 设计/实现机器学习（ML）、深度学习（DL）及大模型（LLM）算法，解决业务场景问题；
 主导模型训练、调参、评估及部署全流程（如分类、预测、NLP任务）；
 2. 数据处理与挖掘
 构建高效数据管道，处理多源异构数据（文本/图像/时序数据）；
 开发特征工程方案，提升模型泛化能力；
3. 工程落地
 将算法封装为API服务，对接前后端系统（TensorFlow/PyTorch + Flask/Django）；
 4. 前沿技术探索
 跟踪AI领域最新进展（如多模态、强化学习、Agent技术），推进技术迭代；
任职要求：
1.硕士研究生及以上，计算机、AI、微电子、数学、统计等相关专业，3年以上工作经验（博士可放宽工作年限要求）； 
2.具备良好的编程能力和工程能力，熟练掌握 C/C++/Python 等编程语言，以及常见数据结构和算法实现，有数据处理、系统开发等实践经验；
3.熟悉常见机器学习、深度学习算法，并具有实践经验；
4.精通大模型（LLM）、AI Agent 技术原理，有完整的大模型微调、Agent 系统开发或多模态数据处理项目落地经验； 
5.有较强的逻辑思考能力，较强的沟通与协调能力。
优先条件：
1.有半导体行业专用大模型、工艺场景 AI Agent 系统落地案例者；
2.精通 Transformer 架构、大模型高效微调（LoRA、QLoRA 等）、多模态融合技术，或熟悉 LangChain、AutoGPT 等开源框架二次开发者；
3.在 AI 顶会（NeurIPS、ICML、ICLR 等）/ 核心期刊发表高水平论文，或拥有相关技术专利者；
4.有大规模工业级 AI 项目落地经验，能应对高并发、高复杂度数据场景者。",机器学习 深度学习 大模型 LLM TensorFlow PyTorch Flask Django C++ Python Transformer GPT,https://www.liepin.com/job/1982328807.shtml
AI 研究工程师（AI Research Engineer）,拓德(武汉)软件有限公司,30-60k·13薪,北京-海淀区,北京,硕士,1-3年,90天前更新,liepin,"工作地点：北京市海淀区丹棱街1号互联网金融中心5层

公司总部位于美国硅谷，是全球领先的云原生客户体验管理（CXA）平台厂商，专注于通过AI技术重塑企业客户服务与交互方式，帮助企业实现全渠道客户连接与智能化运营。

公司构建了覆盖全渠道客户交互、客户数据平台（CDP）、智能自动化、低代码应用开发及AI能力平台的一体化产品体系，支持企业在语音、聊天、邮件、社交媒体等多触点场景下实现一致且智能的客户体验。

作为AI驱动的SaaS公司，公司持续将大模型、语音AI与智能Agent能力融入核心产品架构，推动客户服务从传统呼叫中心向智能化、自动化与预测式体验演进。

公司目前处于D轮融资阶段，估值超过100亿美元，年增长率持续保持在80%以上，全球员工规模超过2200人，客户覆盖全球多个行业的中大型企业。

公司采用全球化产品与研发协同模式，持续推进敏捷开发体系建设，并支持跨区域工程协作与国际化人才成长机制。

在行业认可方面，公司连续多年入选全球顶级私有云企业榜单（Cloud 100），并在最新榜单中位列第8名。

在中国设有武汉研发团队与北京AI研究实验室，其中武汉团队主要负责核心产品研发与工程化落地，北京AI研究实验室聚焦大模型、语音AI与智能Agent等前沿方向的研究与创新，服务全球产品体系的持续演进。

AI 研究工程师（AI Research Engineer）

Role Description
In this AI Research Engineer role, you will conduct research and drive
improvements across multiple AI domains — including knowledge management,
LLM and prompts, AI agents, voice models, and computer vision. You will design
rigorous evaluation frameworks, run controlled experiments, and curate
proprietary datasets. You will collaborate closely with product and engineering
teams to translate research findings into production releases, and have the
opportunity to publish your research results.
Qualifications
Required
● MS or PhD from a top-tier university in China, or equivalent overseas
institution, in Computer Science, Mathematics, or a related field
● Working English proficiency — able to read technical materials, write
reports, and communicate with international teammates
● Effective communication skills for collaborating within a fast-paced,
multidisciplinary environment
● Hands-on experience with LLMs and AI agents — including prompt
engineering, agent reasoning, tool use, and multi-turn dialogue systems
● Strong mathematical background: probability, statistics, linear algebra, and
optimization
● Ability to independently read, reproduce, and extend published research
● Experience designing and running controlled experiments; comfort with
ambiguous, open-ended problems
Nice to have
● Experience in language model training, fine-tuning, or RLHF
● Experience building, training, or fine-tuning Text-to-Speech (TTS) voice
models
● Publications at Interspeech, ACL, NeurIPS, ICASSP, or equivalent venues
● Experience with streaming inference, low-latency model serving, or
production ML systems
● Familiarity with the enterprise CXA domain
What We Offer
● Work on hard, open research problems at the frontier of applied AI — with
real-world deployment impact across a global CXA platform
● A dedicated research environment: you own problem formulation,
experimental design, and research direction
● Competitive compensation benchmarked to top-tier AI research roles in
China, commensurate with level and experience
● A unique opportunity to be a founding member of our Beijing research lab
— shaping its culture, research agenda, and team from the ground up
● Publication support and time allocation for research dissemination
● Healthy work-life balance: 40-hour work week with flexible hours — no 996
岗位描述
在该 AI 研究工程师岗位中，你将参与多个 AI 领域的研究与优化，包括知识管理、大语言模型与提示工程、AI Agent、语音模型以及计算机视觉等。
你将设计严谨的评估体系，开展对照实验，并构建与整理专有数据集。同时，你将与产品及工程团队紧密合作，将研究成果转化为生产系统，并有机会发表研究成果。

任职要求
必须条件
计算机科学、数学或相关专业硕士或博士，或中国顶尖高校/海外同等高校学历 
良好的英语能力（可阅读技术资料、撰写报告并与国际团队沟通） 
良好的跨团队沟通能力，适应快速变化的多学科环境 
有 LLM 与 AI Agent 实践经验（提示工程、推理、工具调用、多轮对话系统等） 
扎实的数学基础（概率、统计、线性代数与优化） 
能独立阅读、复现并扩展学术论文 
有实验设计与对照实验经验，能够处理开放性问题 
加分项
大模型训练、微调或 RLHF 经验 
TTS 语音模型相关经验 
在 Interspeech、ACL、NeurIPS、ICASSP 等会议发表论文 
流式推理、低延迟服务或生产级 ML 系统经验 
熟悉企业 CXA 业务领域 

我们提供
参与前沿 AI 研究，并在真实商业场景中落地 
独立研究空间：自主定义问题与实验方向 
对标中国顶级 AI 岗位的薪酬体系 
北京研究中心创始团队成员机会 
支持论文发表与研究传播 
40小时工作制 + 弹性时间+ 无 996
 
由于平台对薪酬展示有限制，当前数字可能未能完整体现整体年包结构。实际总包及长期激励具有竞争力，并会综合个人情况进行匹配。",云原生 大模型 Gin ROS LLM Go IPS 计算机视觉 客户服务,https://www.liepin.com/job/1981803803.shtml
AI应用工程师/AI Application Engineer (MJ000461),加特兰微电子科技,薪资面议,上海-浦东新区,上海,统招本科,3-5年,6月10日更新,liepin,"岗位职责:
Responsibilities:

1.       针对业务需求，设计和实现基于LLM的技术方案，指导团队有效落地，如：辅助编程、单元测试自动生成、私域知识库问答、项目自动排期等。
Design and implement technical solutions based on LLM according to business requirements, such as auxiliary programming, unit test automation, private knowledge Q&A, and project automatic scheduling.
2.       负责LLM技术方案端到端研发，包括语料库的采集和数据制作、提示词调优、领域知识注入、模型性能提升、模型效果测评等。
Responsible for end-to-end development of LLM technical solutions, including the collection and data production of language corpora, prompt tuning optimization, domain knowledge injection, model performance improvement and model effect evaluation.
3.       跟踪并分析业内最新研究成果和技术，持续优化和改进模型和技术方案。
Track and analyze the latest research results and technologies, continuously optimize and improve model and technical solutions.
4.       协助团队进行数据分析和数据处理等，以支持AI模型的优化。
Assist the team in data analysis and data processing to support the optimization of AI models.
5.       负责LLM的私有化部署，确保模型在企业内部环境中高效运行。
Responsible for the private deployment of LLM, ensuring the models operate efficiently in the enterprise internal environment.
6.       确保AI应用系统的安全性，遵守公司的信息安全政策和法规要求。
Ensure the security of AI application systems, comply with the company’s information security policies and legal requirements.

岗位要求：
Requirements：

1.       熟悉机器学习、深度学习的基本理论和算法。
Familiar with machine learning, deep learning basic theories and algorithms.
2.       熟悉自然语言处理技术，包括文本分类、文本生成、文本匹配等。
Familiar with natural language processing technology, include text classification, text generation, text generation, etc.
3.       熟悉AI Agent、RAG等技术和框架；
Familiar with AI Agent, RAG and etc.
4.       具备LLM预训练等实操经验，具备从算法模型到应用的实际落地经验。
Experience with large model pre-training and fine-tuning; Experience in deploying models to application and landing.
5.       熟悉软件工程和软件测试的理论、流程及方法。
Familiar with software engineering and software test theories, processes and mothods.
6.       熟练掌握Python、Java等至少一种编程语言，具备良好的编程能力。
Proficient in Python, Java or at least one other programming language, with good programming skills.
7.       具备良好的沟通能力和团队合作精神。
Good communication skills and team spirit.
8.       具备较强的问题解决能力，能够快速解决开发过程中的问题。
Strong problem-solving ability, able to quickly solve problems encountered during development.

学历要求：
Education：

计算机科学、数据科学等相关专业本科及以上学历, 5-10年工作经验。
Computer science, data science or related professional bachelor’s degree or above, 5-10 years of work experience.",LLM 机器学习 深度学习 Go 自然语言处理 RAG Gin Python Java SPI 技术方案 知识库,https://www.liepin.com/job/1980144901.shtml
AI数据工程师 (AI Data Engineer),映恩生物科技(上海)有限公司,20-40k,上海-浦东新区,上海,本科,经验不限,90天前更新,liepin,"职位概述：
作为DS&AI团队的数据基石，你将负责构建一套能够支撑前沿AI模型与AI Agent运行的数据生态。你的核心任务是整合全球专业生物医药数据库，并利用大语言模型（LLM）从内外部海量文档中自动化提取关键科学信息，最终打造一个结构化、高性能、可被AI Agent高效调用以及训练AI模型的科学数据底座。
核心职责：
1. 科学数据整合与流水线建设：
•	专业库对接： 负责从 ChEMBL, PubChem, UniProt等主流生物医药数据库中提取、解析并集成数据。
•	ETL流程维护： 设计并维护自动化的数据清洗、标准化流水线，处理实验数据（Assay Data）中的冗余与缺失，确保数据对AI模型的一致性。
•	数据质量监控： 建立严谨的数据校验规则，确保整合后的科学数据在结构化程度和准确性上达到模型训练标准。
2. 多源数据采集与智能信息提取：
•	多维数据抓取： 针对外部文献（PubMed, arXiv）、专利网站及行业动态，开发高效的自动化爬虫系统，作为标准库的数据补充。
•	内外部文档智能解析： 利用 LLM和OCR技术，深度解析外部专利/论文及内部科研报告/实验记录等非结构化文档。
•	知识自动化： 负责将提取出的零散信息转化为结构化数据，持续丰富企业内部的科学知识库。
3. AI Agent 数据底座建设：
•	Agent 数据支撑： 负责打造服务于 AI Agent 的数据基础设施，包括但不限于构建和维护结构化数据库，向量数据库 (Vector DB) 和图数据库 (Graph DB)。
•	工具接口开发： 为 AI Agent 规划并开发标准化的一套数据查询工具，使其能够自主、精准地检索并调用底层科学数据。
任职要求：
•	教育背景： 计算机、生物信息学、化学信息学、计算生物学或相关专业背景（本科或硕士）。
•	行业背景：
o	熟悉常用的生物医药数据库（如 ChEMBL, UniProt, PubChem 等）的数据组织逻辑。
o	对小分子结构、蛋白质序列等科学数据格式有基础了解。
•	编程与数据能力：
o	精通 Python，具备扎实的数据清洗（Pandas, NumPy）和 SQL 数据库操作能力。
o	具备网络爬虫开发经验（Scrapy, Selenium 等），能处理常规的反爬机制。
•	AI 技术应用：
o	熟悉 LLM 应用开发（如使用过 OpenAI API, LangChain等框架进行信息提取或 RAG 开发）。
o	对 AI Agent 的工作原理有基本认知，并有志于探索其在科学领域的落地。
•	优秀的逻辑思维，出色的跨部门沟通能力，能够快速理解科研业务逻辑，并将其转化为高效的数据方案。
 ",LLM Python SQL RAG 数据采集 专利 知识库,https://www.liepin.com/job/1981761533.shtml
AI算法工程师（质量）|AI AIgorithm Engineer(J18486),长鑫存储技术有限公司,25-35k,合肥-蜀山区,合肥,硕士,5年以上,90天前更新,liepin,"职责描述：
1. 模型开发与优化
 设计/实现机器学习（ML）、深度学习（DL）及大模型（LLM）算法，解决业务场景问题
 主导模型训练、调参、评估及部署全流程（如分类、预测、NLP任务）
 2. 数据处理与挖掘
 构建高效数据管道，处理多源异构数据（文本/图像/时序数据）
 开发特征工程方案，提升模型泛化能力
3. 工程落地
 将算法封装为API服务，对接前后端系统（TensorFlow/PyTorch + Flask/Django）
 4. 前沿技术探索
 跟踪AI领域最新进展（如多模态、强化学习、Agent技术），推进技术迭代
任职要求：
1. 硕士研究生及以上，计算机、AI、微电子、数学、统计等相关专业，3年以上工作经验（博士可放宽工作年限要求）； 
2. 具备良好的编程能力和工程能力，熟练掌握 C/C++/Python 等编程语言，以及常见数据结构和算法实现，有数据处理、系统开发等实践经验；
3. 熟悉常见机器学习、深度学习算法，并具有实践经验；
4. 精通大模型（LLM）、AI Agent 技术原理，有完整的大模型微调、Agent 系统开发或多模态数据处理项目落地经验； 
5. 有较强的逻辑思考能力，较强的沟通与协调能力。
优先条件：
1. 有半导体行业专用大模型、工艺场景 AI Agent 系统落地案例者；
2. 精通 Transformer 架构、大模型高效微调（LoRA、QLoRA 等）、多模态融合技术，或熟悉 LangChain、AutoGPT 等开源框架二次开发者；
3. 在 AI 顶会（NeurIPS、ICML、ICLR 等）/ 核心期刊发表高水平论文，或拥有相关技术专利者；
4. 有大规模工业级 AI 项目落地经验，能应对高并发、高复杂度数据场景者。",机器学习 深度学习 大模型 LLM TensorFlow PyTorch Flask Django C++ Python Transformer GPT,https://www.liepin.com/job/1979770531.shtml
AI Edge Engineer – Building Intelligence Lab AI边缘工程师 – 建筑智能实验室,特思智能楼宇科技(上海)有限公司,12-20k,上海-普陀区,上海,本科,3-5年,90天前更新,liepin,"We build intercoms, access control, CCTV—now we're launching a moonshot: a hardware-localized LLM that runs on-site, no cloud, to manage entire buildings. Think voice-activated doors, real-time monitoring, homeowner chats, anomaly alerts—all private, fast, secure.  
Join a tiny, experimental team (2–3 people) to prototype, tinker, fail fast, and turn this into a sellable product—like Jarvis, but for apartments.

What you'll do:
- Pick & deploy Chinese open-source LLMs (Qwen3.5, DeepSeek V3, GLM-5—quantized for edge) on local hardware like Jetson, mini-PCs, or custom rigs. 
 - Integrate with our stack: intercom APIs, access logs, CCTV feeds, sensors—build agents for voice commands, face recognition, predictive maintenance. 
- Prototype user flows: ""Hey building, let my friend in"" → door unlocks; ""CCTV alert—stranger in lobby"" → notify owner.  
- Experiment wildly: RAG for building docs, multi-modal (voice + vision), offline agents—push what's possible in 2026.
- Own your corner: code, hardware setup, demos—share vision, iterate solo or together.

Whom we need:  
- Young (under 30-ish), super motivated—AI is your playground, not just a job. 
- Native Chinese speaker; solid English for docs & papers.
- Bachelor’s (or higher) in Computer Science, AI, Software Engineering—bonus if Industrial Automation.
- Hands-on with local LLMs: Ollama, llama.cpp—run Chinese models quantized on consumer GPUs.  
- Python + some Rust/C++ for hardware; comfy with APIs, MQTT, edge protocols
- Love tinkering: own projects, experiments, ""what if"" ideas—open mindset, future-focused.  
- Bonus: voice AI (Whisper/STT), vision (YOLO), IoT integration. 

This isn't corporate—it's startup energy in a real factory. Start now, build tomorrow's building brain.  
Apply: resume + why you're excited about local AI in buildings.  

我们生产楼宇对讲、门禁、CCTV——现在启动一个大胆项目：本地硬件大模型，无需云端，在现场运行，管理整栋楼。语音开门、实时监控、业主互动、异常警报——全部隐私、快速、安全。  
加入一个小团队（2–3人），原型、实验、快速失败，最终做成可售产品，像 Jarvis，但专为公寓。  

你需要做什么：
 - 挑选并部署中国开源大模型（Qwen3.5、DeepSeek V3、GLM-5——量化用于边缘）在本地硬件如 Jetson、小型 PC 或定制设备。  
- 融入我们系统：对讲 API、门禁日志、CCTV 流、传感器——构建代理处理语音指令、人脸识别、预测维护。  
- 原型用户流程：""嘿大楼，让我朋友进来"" → 门解锁；""CCTV 警报——大厅陌生人"" → 通知业主。  
- 大胆实验：RAG 楼宇文档、多模态（语音+视觉）、离线代理——探索 2026 极限。  
- 自主负责：写代码、硬件搭建、演示——分享想法，独立或协作。

我们需要的你：
- 年轻（30岁左右），高度热情 —— 因为AI 是你的游乐场，不仅仅是工作。  
- 母语中文；英语水平够用于阅读文档、论文。  
- 计算机科学、AI、软件工程本科（或更高）—— 工业自动化加分。  
- 实操本地大模型：Ollama、llama.cpp —— 在消费级 GPU 上跑中国模型量化版。  
- Python + 一点 Rust/C++ 搞硬件；熟悉 API、MQTT、边缘协议。  
- 爱折腾：个人项目、实验、""如果怎样会怎样呢"" 想法 —— 开放思维、面向未来。  
- 加分项：语音 AI（Whisper/STT）、视觉（YOLO）、IoT 集成。  

请了解：这里不是大公司，而是工厂里的创业氛围。“现在开始，让我们一起创造未来的楼宇大脑!”
在申请时，请随简历一并附上说明 “你为什么对建筑领域的人工智能感兴趣 ”。  
 ",LLM RAG Gin Python Rust C++ MQTT 大模型,https://www.liepin.com/job/1981959301.shtml
AI人工智能算法工程师,某国内石化上市公司,20-40k,烟台,烟台,学历不限,经验不限,7月27日更新,liepin,"【岗位】
人工智能算法工程师 

【岗位职责】
	负责机器学习、深度学习、强化学习等先进AI算法的研究、复现部署、评估其应用潜力并推动落地；
	负责AI项目技术选型、技术架构设计和技术路线制定；
	主导或深度参与从业务需求理解、数据探索、特征工程、模型构建、训练、评估、优化到最终上线部署及监控的完整AI项目生命周期；
	负责MLOps理念及文化的落地；

【技能要求】
	计算机科学、软件工程、人工智能、机器学习、统计学、应用数学或相关领域的硕士及以上学历
	3年及以上人工智能领域相关工作经验，其中至少1-2年专注于模型设计、开发和部署的实战经验
	具备完整 AI Agent 开发落地经验，熟练 ReAct、Plan-and-Solve 等智能体范式，使用 LangGraph/AutoGen/Dify 完成工具编排、知识库集成、多智能体协同上线，了解AI Agent相关技术：MCP、SKILL、WorkFlow、Agent、Harness等
	熟悉开源大模型二次改造、推理加速、长文本优化实战经验
	熟悉工业知识库、知识图谱、本体论、RAG 检索增强全链路落地，掌握向量数据库优化
	了解大数据处理技术栈：Hadoop, Spark, Hive, Kafka, Flink等
	具有良好的沟通能力、学习能力和团队合作意识，有良好的文字表达能力

【加分项】
	熟悉运筹优化、深度学习等算法者优先
	化工、石化、智能制造行业 AI 落地项目经验，熟悉生产运维、工艺分析类业务场景
	自研企业级大模型平台、Agent 中台、自动化评测 Harness 平台相关开发经历
	具备 Java / 后端开发能力，能够独立完成业务接口联调

【招聘人数】 1人

",机器学习 深度学习 React 大模型 RAG Hadoop Spark Hive Kafka Flink Java 知识库,https://www.liepin.com/a/78281563.shtml
AI应用开发工程师（AI Application Engineer）(XJ000376),医药外包100-499人,12-20k,佛山-顺德区,佛山,本科,2-4年,90天前更新,liepin,"AI应用开发工程师（AI Application Engineer）
职位描述:
负责探索并实现人工智能技术在公司研发、生产、质量及支持部门的应用场景。通过与业务部门的深度合作，您需要快速理解业务痛点，利用AI技术工具（包括但不限于自然语言处理、大模型、机器学习、RPA自动化等）设计并开发实用的解决方案，提升效率并形成公司的技术优势。


岗位职责：
1. 与业务部门沟通需求，梳理流程，识别可通过AI优化或自动化的环节；基于大语言模型（LLM）、数据分析、机器学习等技术，设计并实现AI应用原型及生产级应用；
2. 集成第三方AI平台或开源框架，开发定制化的智能工具和应用；
3. 协助建立公司内部AI应用开发规范、数据安全与合规标准；
4. 持续关注AI领域的新技术和工具，结合行业特点进行创新探索；
5. 为业务用户提供培训和技术支持，推动AI应用落地和使用推广。


任职条件：
1. 计算机科学、人工智能、数据科学或相关专业本科及以上学历；
2. 熟练掌握Python、JavaScript或其他主流编程语言，有AI应用开发经验；
3. 具备数据处理与分析能力，熟悉SQL、Pandas等工具；
4. 有企业级应用开发或系统集成经验者优先；
5. 具备较强的逻辑思维、沟通能力和跨部门协作能力；
6. 有制药、生物科技行业经验者加分。",Gin 自然语言处理 大模型 机器学习 LLM Python JavaScript SQL 数据分析 合规 培训 技术支持,https://www.liepin.com/job/1977224775.shtml
AI人工智能算法工程师,上海天启云图科技有限责任公司,20-40k·15薪,上海-闵行区,上海,硕士,经验不限,7月31日更新,liepin,"岗位职责:
1、研发关键、前瞻性技术，如开展最前沿的通用具身智能基础模型算法研究。
2、构建公司大模型训练体系。
3、申请发明专利，构建公司在人工智能领域的持续竞争力。
任职要求:
1、要求硕士及以上学历，计算机科学、人工智能、电子工程、自动化、数学等相关专业优先。
2、熟悉神经网络模型架构、自监督/无监督学习、深度强化学习、多模态大模型等人工智能相关领域研究，对领域内的理论和技术有深刻的理解与洞察，具备相关项目落地经验者优先。
3、具备扎实的编程能力，熟练掌握Python编程语言。
4、熟悉Pytorch、TensorFlow等主流深度学习框架。
5、在人工智能/机器学习领域有期刊/会议论文发表经历者优先。
6、参与公司核心产品的AI功能模块研发与优化，推动前沿技术在实际业务场景中的落地应用。
7、对人工智能在图像处理领域的应用有深入研究经验者优先。
8、熟悉EDA工具或GPU编程技术者优先。",大模型 Python PyTorch TensorFlow 深度学习 机器学习 专利,https://www.liepin.com/job/1982317015.shtml
AI人工智能算法工程师,上海帕米尔信息科技有限公司,30-35k,上海-浦东新区,上海,硕士,3-5年,90天前更新,liepin,"### **岗位名称**：AI工程师（金融大模型NLP方向）
---
### **岗位职责**：
1. **金融AI应用开发**
   - 基于RAG（检索增强生成）、Agent框架、Elasticsearch（ES）和Milvus等技术，构建金融领域的大模型应用系统
   - 开发信息流自动打标、金融文档摘要生成、投资线索挖掘、智能投研助手等核心功能
   - 优化金融文本处理pipeline，包括数据清洗、实体识别、关系抽取、事件抽取等NLP任务

2. **算法优化与工程落地**
   - 针对金融领域长文本、专业术语、数据稀疏等问题，优化微调策略和prompt工程
   - 设计高效的向量检索方案，结合Milvus实现金融知识的高效召回与排序
   - 构建领域知识库，持续提升RAG系统的回答准确性和时效性

3. **数据体系建设**
   - 搭建金融领域文本数据处理框架，包括财报/研报/新闻的结构化解析
   - 维护和优化ES索引策略，支持多模态金融数据检索

4. **跨团队协作**
   - 与量化研究员、产品经理合作，将AI能力嵌入投资决策流程
   - 跟踪大模型在金融领域的前沿应用（如多模态分析、市场情绪预测等）

**以上有1-2项实际经验即可。**

---

### **技术要求**：
**核心技能**：
1. 熟练掌握Python及主流深度学习框架(PyTorch)
2. 有NLP项目实战经验：
   - 文本分类/序列标注（用于信息打标）
   - 文本摘要/生成（报告摘要生成）
   - 信息抽取（投资线索挖掘）
3. 熟悉大模型应用技术栈：
   - RAG系统开发经验
   - Agent框架使用经验
   - 熟悉ES和Milvus等向量数据库的优化策略
   - 熟悉大模型微调、训练或推理部署

**加分项**：
- 有金融领域模型微调经验
- 有金融领域RAG系统优化经验
- 金融领域从业经验
- 熟悉AI硬件
- 自主动手能力强

---

### **任职资格**：
- 硕士及以上学历，计算机/金融工程/数学相关专业，985/211以上
- 对金融业务有强烈兴趣，能快速理解投研、风控等场景需求

---",大模型 RAG Elasticsearch Python 深度学习 PyTorch 知识库,https://www.liepin.com/job/1973813997.shtml
