job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
【2026届校招】软件测试-存储方向,杭州宏杉科技股份有限公司,12-15k,深圳-南山区,深圳,本科,应届,6月9日更新,liepin,"岗位职责：
负责存储产品的软件测试。
任职要求：
大学本科以上学历，计算机、电子等相关专业，学习成绩良好；
熟悉Linux操作系统，有Linux环境使用经验；
熟悉C语言；
熟练掌握Python语言或者Shell编程；
熟悉TCP/IP协议；
熟悉软件开发、测试工具的使用；
愿意在软件测试方向发展；
良好的团队合作能力，执行力强；能流畅阅读英文资料，具有一定英文写作能力；
工作地点：深圳南山区

截止日期：2027年03月02日
招聘人数：10人",Linux C语言 Python Shell TCP/IP,https://www.liepin.com/lptjob/80567821
传感器应用工程师实习生(J11102),纳芯微电子,200-300元/天,上海-浦东新区,上海,本科,,7月10日更新,liepin,"核心职责
传感器性能表征 (Characterization)：
协助搭建自动化测试平台，对传感器进行多维度性能评估（如灵敏度、线性度、磁滞、噪声性能、温漂特性等）。
使用高精度仪器（如高斯计、亥姆霍兹线圈、温箱、转台等）模拟实际物理环境进行测试。
系统级应用开发 (System Solution)：
参与设计基于MCU的传感器演示系统（Demo Kit），负责硬件电路设计（原理图/PCB）及底层驱动编写（API）。
配合优化传感器信号调理电路（AFE），包括放大、滤波及ADC采样配置，以获得最.佳信噪比（SNR）。
算法辅助与标定 (Algorithm & Calibration)：
采集传感器原始数据，协助开发和验证标定算法（如温度补偿、非线性校正、零点漂移校正）。
利用Matlab或Python进行数据分析，量化传感器在不同工况下的表现。


任职要求：
教育背景： 微电子、电子工程、自动化、仪器仪表等相关专业，本科或硕士在读。
电路与硬件基础：
扎实的模拟电路基础，理解运算放大器、滤波器、ADC工作原理及噪声分析。
能熟练阅读原理图，并使用Altium Designer/Cadence等工具进行基础PCB设计。
编程与工具：
熟悉C语言，有STM32/MSP430或其他MCU的嵌入式开发经验（I2C/SPI/UART通信）。
掌握Python或Matlab，能够处理和可视化大量测试数据。
仪器操作：
熟练使用示波器、万用表、电源等。

截止日期：2027年02月24日
招聘人数：1人",MCU Go MATLAB Python C语言 STM32 I2C SPI UART 自动化测试 数据分析,https://www.liepin.com/lptjob/80351811
助理电子工程师,上海车仪田科技有限公司,12-20k,上海-闵行区,上海,硕士,应届,90天前更新,liepin,"岗位职责
一、嵌入式软件方向
1、协助中高级工程师进行STM32系列芯片的ARM软件开发及FPGA逻辑开发，参与代码编写、模块测试、BUG排查，适配工业在线光谱仪的实时控制与数据处理需求；
2、配合完成光学仪器相关算法的辅助开发与仿真，重点参与光谱信号采集、滤波、解析等算法的优化，满足半导体检测对信噪比与精度的严苛要求；
二、软硬件协同方向
3、参与软硬件联合调试，协助使用示波器、逻辑分析仪、万用表等仪器进行信号测试与故障定位，记录测试数据并整理调试报告；
4、配合硬件工程师完成原理图绘制、PCB Layout辅助、元器件选型与验证，参与硬件电路的基础设计与优化；
三、文档与流程
5、负责研发技术文档的编写与归档，包括代码注释规范、算法说明文档、测试报告、元器件台账等，协助建立标准化的技术体系；
6、配合跨部门协同工作，对接硬件、光学、算法团队，传递基础技术需求，反馈工作进展，保障研发流程顺畅推进；
四、学习与成长
7、主动学习ARM/FPGA架构、STM32外设开发、硬件电路设计及工业半导体设备相关知识，快速提升专业能力，融入团队作战模式；
8、积极参与团队技术分享与讨论，乐于分享学习心得，与团队共同进步。
任职要求：

1、硕士及以上学历，电子、通信、自动化、测控、光电等相关专业，可接受优秀应届毕业生或1年左右相关经验；
2、了解ARM或FPGA基础开发流程，有STM32单片机开发经验者优先（如课程设计、竞赛项目、实习经历）；
3、熟悉C语言基础，了解Keil、Vivado、MATLAB等一种或多种开发工具；对硬件电路有基本认知，能看懂原理图，了解示波器、万用表等基础仪器使用；
4、对光学仪器、半导体检测、工业控制等技术领域有浓厚兴趣，愿意长期深耕。
软性素质：
1、积极主动，踏实肯干，善于沟通协作，乐于配合团队完成任务，主动分享，不推诿、不敷衍；
2、逻辑清晰：能够准确理解上级安排的任务，及时反馈进展与问题，表达流畅；
3、抗压应变：面对困难或临时调整能保持积极心态，主动沟通解决，不抱怨不退缩；
4、谦和诚恳：善于倾听他人建议，快速调整改进，有良好的职业素养；
5、成长思维：有明确的职业规划，愿意长期投入，做事认真细致，追求精益求精。


截止日期：2026年08月31日
招聘人数：5人",STM32 ARM FPGA 单片机 C语言 MATLAB 技术文档,https://www.liepin.com/lptjob/80290479
算法工程师,电子/半导体/集成电路B轮1-49人,15-25k,上海-闵行区,上海,硕士,应届,5月20日更新,liepin,"岗位职责：
1. 结合项目需求，对产品中的关键算法进行仿真和实现；
2. 配合FPGA和DSP完成相关工作的开发，分析并解决项目中的问题；
3. 负责新算法的调研和仿真验证；
4. 按照规范编制算法设计文档。

任职要求：
1. 硕士及以上学历，雷达、通信工程、电子信息等相关专业，有相关相关实习经验；
2. 具备雷达信号处理相关知识，并能熟练应用到工程中；
3. 具有扎实的数学理论基础，并熟悉其在雷达领域中的应用；
4. 熟练掌握C语言/C++和matlab仿真软件，能够仿真实现雷达中的相关算法；
5. 对雷达系统有一定了解者优先；
6. 工作认真、踏实、努力、沟通能力强、团队意识高。

截止日期：2027年02月10日
招聘人数：1人",FPGA DSP C语言 C++ MATLAB,https://www.liepin.com/lptjob/80263639
汽车底盘应用层软件研发实习生,砺群科技,150-250元/天,上海-嘉定区,上海,本科,,6月16日更新,liepin,"岗位职责:
1、基于MATLAB/Simulink平台，协助开发人员完成车辆控制领域的基本功能建模、模型仿真、单元测试等工作;
2、协助编写项目过程中涉及的方案、设计规格、测试报告以及总结报告等文档;
3、协助完成基于模型设计其它的相关开发工作;

任职要求:
1、工科相关专业本科及以上学历;
2、熟悉MATLAB/Simulink，熟悉C语言;
3、具有系统集成、控制器设计、嵌入式软件和建模仿真经验者优先;
4、具有良好的沟通能力和较强的团队合作能力;
5、良好的自我学习能力;
6、一周可实习5天。


欢迎2026年优秀应届生投递简历，这职位为应届生补录。
 

截止日期：2027年02月05日
招聘人数：2人",MATLAB C语言 Simulink,https://www.liepin.com/lptjob/80195149
软件储干,奥海科技,8-13k·13薪,东莞-塘厦镇,东莞,本科,应届,90天前更新,liepin,"岗位职责:
1.负责电力电子软件的设计、开发和优化，提高系统性能；
2.参与电力电子软件项目的需求分析，系统设计与实施；
3.对现有产品软件进行维护和升级；
4.解决软件开发过程中的技术问题；
5.协作团队完成软件项目的交付。

任职要求：
本科及以上学历
电气工程及自动化，电子信息工程等电相关专业
具备良好的数学和物理知识基础和严谨的逻辑思维习惯
具备电力电子相关产品项目经验或控制理论知识优先
具备良好的C语言基础或DSP相关知识优先
对软件控制，新能源行业有兴趣

截止日期：2027年02月02日
招聘人数：1人",C语言 DSP 需求分析,https://www.liepin.com/lptjob/80127309
助理工程师(校招）,智能硬件/消费电子不需要融资2000-5000人,7-20k,深圳-龙岗区,深圳,本科,应届,7月20日更新,liepin,"校园招聘 

任职要求：本科以上学历，有电源实习、项目经验优先；
绩点要求：绩点3.0以上，通过英语4级，无挂科；
专业要求：电子、电气、自动化、测控、工业设计等电子信息相关专业。
薪资福利：本科8-14万/年，硕士16-30万/年，深圳/赣州 提供食宿；
	
选择我们的理由：
稳定：国企背景，无需担忧突如其来的变化。
靠谱：入职即缴五险一金，10号发薪，保障你的权益。
贴心：提供食宿，配置齐全，帮你度过初入社会的适应期。
成长：1V1带教，成长赋能一对一带教，成为你的职业生涯高速起点。

全球各地的电源研发专家，全方位培训、指导，为你个人的技术视野和职业履历镀上金边。

这不仅仅是一份工作，更是一次与国家共同成长的投资。你的梦想，值得这样一个高起点、高保障的平台来承载。
欢迎投递简历，让我们一起，码动未来，电亮梦想！

研发技术类：
助理电子工程师
全职 ｜ 研发技术类（硬件开发）
【岗位职责】
1、协助电子工程师的样机验证和辅助测试等工作；
2、协助产品的硬件设计、协助PCB工程师布局及走线；
3、新产品样机贴片、制样、调试测试、以及业务样机需求任务的完成；
4、协助整理和调整研发产品的电子BOM清单，研发硬件相关技术资料整理和学习。
【任职条件】
1、本科学历，电力电子、电气工程、自动化等相关专业，英语四级或以上；
2、熟悉数电、模电原理，能画电路图，熟悉反激、正激、半桥电路等拓扑结构；
3、学习能力强，有钻研精神，热衷于研发工作；
4、 动手能力强，熟练使用示波器、万用表，电源等仪器。

助理机械工程师
全职 ｜ 研发技术类（硬件开发）
【岗位职责】
1、新产品的结构设计、包装设计、设计验证、模具跟进
2、样品试制和新产品上线跟进 02
3、旧产品改良
【任职条件】
1、本科机械相关专业, 英语四级或以上；
2、对于常用的塑胶，五金材料有所了解 
3、能熟练使用3D，2D相关软件 

助理项目管理工程师
全职 ｜ 研发技术类（项目管理）
【岗位职责】
1、按照项目排期，负责项目从启动到结项的全过程管理；
2、负责和客户沟通项目问题，组织团队满足客户需求，达成项目目标；
3、制定项目计划，并协调内部资源确保计划的落实。
【任职条件】
本科及以上学历，电子信息、自动化、管理类等相关专业，英语四级以上；
1、有学生干部管理经验优先考虑，如迎新晚会、社团活动等;
2、熟练使用 Office 等相关软件，完成项目集管理相关资料输出
3、执行力强,乐观开朗，有较强的责任心和团队合作意识:
4、具有积极主动的工作激情，较强的沟通能力:
5、具备较强的风险管控能力，提前采取措施规避风险。

助理测试工程师
全职 ｜ 研发技术类（项目管理）
【岗位职责】
协助工程部/质量部工程师进行测试、MCU代码检查、PD协议检查等及测试报告撰写工作。
【任职条件】
1.工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。 
2.性格乐观，能够吃苦耐劳，有责任感和目标感，自驱力，服从领导安排。
3.动手能力强，能熟练使用万用表。

品质工程类：
QE助理工程师
全职 ｜ 品质工程类
【岗位职责】
协助查找设计不良原因，分析产线/客户退货等电性不良原因，提交原因分析改善报告。根据工作需要，需现场支持处理分公司/客户处的问题
【任职条件】
1、电子相关专业实习生，品学兼优；
2、成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验懂逻辑电路者优先；
4、工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。

 QAE助理工程师：
 全职 ｜ 品质工程类
【岗位职责】
负责保障产品质量、收集和统计质量数据（如不良率、投诉率、过程能力指标），编制质量月报 / 周报，分析质量趋势 并对问题分析与解决，推动过程质量改进。
【任职条件】
1、电气、电子、自动化等相关专业，品学兼优；
2、品学兼优，吃苦耐劳,成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验者优先；
4、有较好的语言沟通、表达能力及团队协作能力。英语四级或以上。

 SQE助理工程师
 全职 ｜ 品质工程类
【岗位职责】
负责环保系统维护，化学品相关物料的品质管控，环保异常的分析改善，环保测试方法的研究和改善。【任职条件】
1、优先化学相关专业，电子、质量管理、化学等相关专业，品学兼优；
2、品学兼优，吃苦耐劳,成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，环保实验室工作经验者优先；
4、有较好的语言沟通、表达能力及团队协作能力。英语四级或以上

职能岗位：
 采购专员
 全职 ｜职能类
【岗位职责】
1.了解物料市场供求变化及价格；
2.开发新供销商及开发新物料；
3.对采购价格进行成本分析；
4.工程样板采购及跟进，对有问题的工程样板图面及相关数据与供货商、研发工程师确认沟通，直到符合相关要求；
5.进行采购信息积累（如价格、物料、加工方式、工序制造过程和设备信息）为工程技术人员及本部人员提供技术支持，必要时制订采购部有关技术、文件等等。
【任职条件】
1、电子类相关专业，英语四级及以上；
2、成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验者优先；
4、工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。

 海外大客户专员
 全职 ｜ 市场类
【岗位职责】
1.负责客户的日常维护与沟通工作，及时掌握并反馈行业信息和客户需求 ；
2.跟进项目的进度，回复海外客户对于项目咨询问题，提高客户满意度；
3.建立良好的客户关系，了解并支持客户的需求和要求，提供专业的解决方案 ；
4.负责资料初审办理，协助客户办理出货等相关事宜。
【任职条件】
1.英语、商务英语、国际贸易等相关专业，本科以上学历，精通英语听说读写能力，能与国外客户进行商务交流；
2.性格外向开朗，工作有责任心.积极主动，勤奋踏实，具备团队合作精神。

工艺工程类：
助理AI工程师
全职 ｜ 工艺工程类
【岗位职责】
1、负责SMD车间设备的调试、维护、保养，确保产线正常运行； 
2、负责车间设备操作指引及相关工艺文件的编写； 
3、评估新产品设计的可行性；设计各种生产使用夹具及模具。
【任职条件】
1、测控技术/自动化相关专业，熟悉单片机原理及应用，C语言等
2、成绩良好，无违纪记录，在校期间有奖学金获得者或竞赛获奖者优先；
3、扎实的专业基础和较强的动手能力，有开关电源项目经验者优先；
4、工作积极主动、勤奋好学，有较好的语言沟通、表达能力及团队协作能力。

截止日期：2027年04月15日
招聘人数：1人",MCU 单片机 C语言 培训 项目管理 客户沟通 采购 技术支持 产品设计,https://www.liepin.com/lptjob/80073003
电气实习生,海杰亚(北京)医疗器械有限公司,100-200元/天,北京-海淀区,北京,硕士,,90天前更新,liepin,"岗位职责：
1、完成产品控制单元的硬件（模拟电路和数字电路、PCB板）设计，根据需求完成原理图设计、硬件电路板设计，元件选型、硬件电路调试；
2、完成单片机应用设计及程序编制；
3、编制相关技术文件，配合其他部门进行工艺、流程文件的编制；
4、检索国内外相关技术资料和法规要求。
岗位要求：
1、硕士及以上学历，电子技术类或电子自动控制类、仪器仪表等相关专业毕业；
2、有电子自动控制或电子仪器产品设计工作经验者优先；熟悉单片机应用、数字电路、模拟电路等基础知识，熟悉电子电路基础理论，掌握电子电路辅助设计工具使用，有单片机编程经验；
3、熟练C语言程序设计，能够编写基于硬件平台的代码；
4、良好的英语阅读能力，技术文件的书写能力；
5、具有良好的沟通和表达能力、团队合作精神、强烈的责任心。

招聘人数：2人",单片机 C语言 产品设计,https://www.liepin.com/lptjob/80072619
算法工程师,上海墨泊可士科技有限公司,200-400元/天,上海-浦东新区,上海,本科,,7月31日更新,liepin,"岗位职责：
1、熟悉matlab，python，C语言等
2、熟悉深度学习算法、机器学习算法、自然语言、大模型等
3、具备扎实的数学基础，高等数学，线性代数，概率统计等成绩优异
4、责任感强，学习能力强，能独立完成算法设计工作
任职要求：
1、熟悉 Hadoop/Spark等分布式计算框架，具有处理海量数据的能力;
2、熟练使用 Linux 及shell脚本语言，熟练掌握Java/Pyt hon/Scala/R 其中一种语言;
3、有良好定期阅读算法paper的习惯;
4、扎实的编码能力，注重代码规范，具有良好的学习能力、文档能力、沟通能力、团队合作意识

招聘人数：5人",MATLAB Python C语言 深度学习 机器学习 大模型 Hadoop Spark 分布式 Linux Shell Java,https://www.liepin.com/lptjob/80023749
博士应届-IoT感知技术研究工程师-手机,互联网港股上市10000人以上,40-70k·16薪,北京,北京,硕士,应届,90天前更新,liepin,"1. 先进感知技术研究：探索智能家居场景下的非视觉感知技术，包括但不限于毫米波、Wi-Fi、蓝牙等无线感知，精准识别人体活动，构建先进感知系统；
2. 技术实现：完成相应的技术方案，编写核心算法；
3. 竞品分析：拆解头部友商及主流供应商的无线感知模块，摸底分析技术现状及难点
4. 高校合作：关注无线感知领域技术趋势，负责校企合作项目的产品化落地工作

职位要求
1. 具有电子、通信、计算机、自动化等专业硕士及以上学历；
2. C语言基础扎实，具有嵌入式、Linux/RTOS编程经验者优先；
3. 熟悉雷达信号反射、衍射、投射模型及拥有雷达信号处理经验者优先；
4. 熟悉感知领域AI实现方案优先；

截止日期：2027年01月26日
招聘人数：1人",C语言 Linux RTOS 技术方案 竞品分析 Wi-Fi,https://www.liepin.com/lptjob/80008143
嵌入式开发工程师,电子/半导体/集成电路1-49人,8-20k,嘉兴-秀洲区,嘉兴,本科,应届,90天前更新,liepin,"（一）任职要求：
1、电子、计算机、通信相关专业，本科及以上学历；
2、熟悉ARMCortex-M系列处理器及开发环境，熟悉FreeRTOS，了解 UART、12C、SPI 等接口; 
3、熟悉Wi-Fi，Bluetooth等无线通信应用优先; 
4、精通C语言，多语言优先，具有良好的编程风格和文档习惯; 
5、有团队精神，良好的沟通能力及工作主动性。

（二）岗位职责：
1、为产品开发嵌入式系统软件，包括通信控制和驱动程序等; 
2、对系统硬件、电路设计提出指导建议; 
3、分析定位客户问题，提出解决方案; 
4、撰写相关技术文档。
 

截止日期：2026年11月18日
招聘人数：2人",ARM RTOS UART SPI Bluetooth C语言 技术文档,https://www.liepin.com/lptjob/79975827
新能源VCU/TCU/域控制器应用层软件开发工程师（本科）,东鼎重科传动科技(青岛)有限公司,8-14k,青岛-崂山区,青岛,本科,应届,7月31日更新,liepin,"岗位职责：
1、基于MATLAB/Simulink模型化开发应用层软件。
2、完成VCU/TCU/域控制器中1-2个单元模块（如上下电、扭矩协调、能量管理、换挡控制等模块）的开发与模型仿真测试
3、使用CANape等CAN工具采集数据、分析数据。
4、了解CAN通讯协议、DBC等，对接、制定并管理通讯协议。
5、支持台架测试（HIL）与实车道路标定测试与故障排查。
任职要求：
* 本科及以上学历，车辆工程、控制工程、机械电子、自动化、电子信息、计算机等相关专业。
* 学习过汽车理论、单片机/微机原理、自动控制原理、信号与系统、C语言、电机学等相关课程其中1门以上。
* 了解基于MATLAB/Simulink模型开发流程。
* 了解CAN/CAN FD协议或CCP/XCP协议或UDS协议或bootloader或上位机开发等其中之一。
* 使用过1-2个CAN相关开发诊断工具，如CANAPE、CANoe、CANalyzer、PCAN、周立功、同星等。
* 具备强烈的责任心、一定的逻辑思维和问题排查能力。

截止日期：2027年01月21日
招聘人数：1人",MATLAB CAN 单片机 C语言 故障排查 TCU HIL CANoe,https://www.liepin.com/lptjob/79919175
嵌入式开发（实习）工程师,成都芯蚁科技有限公司,150-200元/天,成都,成都,本科,,90天前更新,liepin,"愿长期从事嵌入式软件开发的优秀专业人员（可接受优秀实习生2026届-2027届）。
【工作内容/职责】 
1、参与公司嵌入式软件设计与开发；
2、编写需求分析，软件设计，试验报告，使用手册文档；
3、编写源代码和测试软件；
4、维护管理或协助管理所开发的软件。
【任职要求】
1、具备本科学历和单片机软件开发经验；
2、了解一些传感器与通讯模块；
3、熟悉UART、I2C、SPI等总线；
4、熟悉C语言；有良好的编程习惯，逻辑分析能力；
5、熟悉一种RTOS(uCos、rt-thread、FreeRTOS)，并且理解其原理优先；
6、具备一定Linux/Android系统开发基础或经验者优先录用；
7、具备良好的职业价值观、自觉的规范意识和团队协作精神；
该岗位公司可培养有扎实理论基础和实践能力的实习生（2025届、2026届）。
【 薪资福利 】
1、工资结构：基本工资+月绩效奖金+全勤奖+年度绩效+年终奖金；
2、工作时间为：朝九晚六，周末双休，假期均按国家法定假日休假；
3、面试核合格的优秀实习生且能全职实习的，校方有要求可签《三方协议》；
4、实习期间综合表现优秀者，且顺利取得《毕业证书》后可给予转正安排，签订正式《劳动合同》；
5、公司提供五险一金、全勤奖、生日福利、过节礼、员工团建等。

招聘人数：2人",单片机 UART I2C SPI C语言 RTOS Linux 需求分析,https://www.liepin.com/lptjob/79884055
电子工程师,机械/设备100-499人,5-8k,苏州-姑苏区,苏州,本科,应届,90天前更新,liepin,"岗位职责：
1. 负责产品电子设计开发、包括方案设计、方案论证等；
2. 负责与电子电气供应商进行沟通，包括关键元器件选型，技术开发支持等；
3. 负责产品硬件原理设计、PCB layout、固件开发及样机调测试；
4. 负责产品电子部分，技术文档编写、整理、归档等；
5. 协助进行日常产品的测试、维护及售后工作;
6. 协助进行供应商评估及样品验证;
7. 负责领导安排的其他事宜。

岗位要求：
1. 计算机、电子工程、电气工程、通信工程等相关专业，本科及以上学历；（接受优秀应届/往届生）
2. 熟悉模拟电路、数字电路，至少具有1年及以上的相关开发经验，具备较强的问题分析和解决能力；
3. 熟悉EDA设计（AD、Cadence等）及仿真软件，熟练使用常用电子仪器设备；
4. 熟练掌握C语言，具备常用单片机如STM32、STC、AVR等开发经验，有DSP/FPGA开发经验者优先；
5. 建立产品技术标准、测试规范及可靠性评估方法，撰写技术文档，包括设计方案、测试报告，申请相关专利，提升公司技术竞争力；
6. 良好的英语水平，能够用英文进行简单沟通和文档的编写；
7. 有较强的责任心，良好团队协作能力和沟通能力。

截止日期：2027年01月20日
招聘人数：1人",C语言 单片机 STM32 DSP FPGA 方案设计 技术文档 专利,https://www.liepin.com/lptjob/79867003
嵌入式软件开发工程师,北京飞讯数码科技有限公司,11-20k,武汉-江夏区,武汉,本科,应届,90天前更新,liepin,"岗位职责：
1、负责交换机嵌入式系统、操作系统、平台软件等产品的设计开发维护。
2、负责软件方案设计。
3、负责系统软件平台化建设。
4、负责软件设计方案等相关文档的输出。
任职要求：
1.统招本科及以上学历，软件工程、计算机、通信等相关专业，学习成绩优异者优先；
2.熟练掌握C语言，熟悉Linux内核协议栈的优先；
3.熟悉网络通信的知识和常用通信协议如STP、OSPF、二三层组播、掌握二三层交换机转发原理的优先；
4.具备良好的代码编写风格，积极上进，有较强的学习、沟通、协调能力和团队精神。
综合素质及其他
1.富有团队协作精神，敢于承担责任，敢于挑战困难，能承受压力；
2.在各类电子竞赛中获得过奖项者优先。

截止日期：2027年01月19日
招聘人数：1人",C语言 Linux 方案设计 OSPF,https://www.liepin.com/lptjob/79837611
热管理软件开发实习生,上海普法芬电子科技有限公司,150-200元/天,沈阳-浑南区,沈阳,本科,,7月31日更新,liepin,"工作内容：
1、对整车热管理系统控制策略进行建模、MIL和SIL测试；
2、协助软件需求编制和架构设计；
3、协助建模的自动化设计；
4、协助将BSW,RTE和APL集成为一个软件；
5、协助集成测试，确保每个被集成的功能模块满足需求；
6、协助整车功能调试及标定
岗位要求：
1、 熟悉matlab function/simulink/stateflow建模规范，有Simulink代码；生成及集成的实际项目经验；
2、熟悉C语言，了解C++,JAVA、matlab 脚本等开发语言；
3、熟悉主流的空调自动控制算法，对标定有一定了解优先；
4、了解R134a热泵系统优先；
5、具有良好的问题归纳，逻辑分析能力；
6、具有良好的团队合作意识

 *有15年以上Math work专家带教
 

招聘人数：1人",MATLAB C语言 C++ Java JAVA,https://www.liepin.com/lptjob/79824143
软件开发实习生,上海海思拓汽车电子有限公司,150-200元/天,上海-闵行区,上海,本科,,7月14日更新,liepin,"职责描述：
职位信息：主要从事汽车电子方向，涉及控制器底层嵌入式软件模块的设计、开发和调试等相关工作
1. MCU基础软、底层软件和驱动软件开发
2. MCAL配置开发
3. 基于AUTOSAR软件进行CDD复杂驱动相关开发以及测试；
4. 其他相关工作。


任职要求：
1. 本科及以上学历，自动化、通信、电子、计算机等相关专业
2. 具备较强C语言，汇编语言功底，熟悉Python等脚本语言以及汽车电子软件开发流程
3. 熟练阅读硬件原理图和芯片手册，具备一定软硬件结合的调试能力
4. 熟悉8位/32位单片机原理及应用，熟悉I2C、PWM、ADC、Uart、SPI、DMA等常用外设
5. 26届毕业生尤佳，可以持续实习3-6个月，每周可出勤3天以上


实习收获：
1. 丰厚的实习薪资.
2. 创始人/相关业务负责人亲自带，帮助快速成长.
3. 在实际业务场景中获得能力的全面提升.
4. 实习期满且表现优异者，将获得公司出具的正式实习证明，为未来求职增添亮点.
5. 表现优异者，在实习期满后可获得优先转正机会.

截止日期：2027年06月02日
招聘人数：1人",MCU C语言 汇编 Python 单片机 I2C UART SPI,https://www.liepin.com/lptjob/79792205
AI实习生（金融投资方向）,成都迈普私募基金管理有限公司,10-20k,成都-高新区,成都,本科,应届,90天前更新,liepin,"岗位核心价值
聚焦金融投资场景AI智能体的研发与落地，依托AI技术赋能金融数据处理、投资逻辑推理及决策支撑。
岗位职责
1、负责金融投资领域AI智能体的全流程开发实现，涵盖数据爬取、自动推理、自动输出所需信息和结论。全程采用AI 编程、测试、调试。
2、持续跟踪掌握全球AI领域最新技术成果与应用案例。
任职要求
1、本科及以上学历，对人工智能技术和金融投资领域有极强的探索欲和热情，有自学成才经历者优先。
2、精通Python、C语言编程，熟悉AI开发工具链及常用框架。
3、具备AI辅助软件设计、AI智能体开发经验者优先。
4、具备极强的自主学习能力和创新能力。
带薪实习，免费提供食宿，实习优秀可留用。
 

截止日期：2027年01月14日
招聘人数：2人",Python C语言,https://www.liepin.com/lptjob/79770667
嵌入式软件工程师,东莞市硅翔绝缘材料有限公司,9-14k,东莞,东莞,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责MCU软件架构设计、软件组件规划和设计、制定通信协议等；
2、负责公司液冷机组的控制方案制定与逻辑开发；
3、负责公司液冷机组系统的维护和调试并输出报告。
任职要求：
【学历/专业】：计算机类、电子信息类硕士研究生；
【知识/技能】：熟悉基本的模拟，数字电路，能看懂电路图，熟悉软件的开发流程，熟练掌握C语言编程，能熟练使用32位ARM单片机进行开发；
【性格特质】 ：具有较强的逻辑思维能力和学习能力，能够主动分析思考问题。

截止日期：2027年01月08日
招聘人数：1人",MCU C语言 ARM 单片机,https://www.liepin.com/lptjob/79642347
嵌入式软件工程师,本征信息技术(苏州)有限公司,15-30k,苏州-虎丘区,苏州,本科,应届,90天前更新,liepin,"招聘截止时间：2026.06.30

工作内容及职责：
1.负责产品固件部分模块的设计与开发；
2.参与分析存储系统故障和系统的优化；
校招生有系统的培训计划，所以不用过多纠结工作内容。

优秀的人选薪资open

要求：
1.专业不限，本科及以上学历；
2.C语言；
我们希望您：热爱写代码，且写过代码，多多益善。

截止日期：2027年01月08日
招聘人数：1人",C语言 培训,https://www.liepin.com/lptjob/79637499
嵌入式软件工程师,本征信息技术(苏州)有限公司,15-30k,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"招聘截止时间：2026.06.30

工作内容及职责：
1.负责产品固件部分模块的设计与开发；
2.参与分析存储系统故障和系统的优化；
校招生有系统的培训计划，所以不用过多纠结工作内容。

优秀的人选薪资open

要求：
1.专业不限，本科及以上学历；
2.C语言；
我们希望您：热爱写代码，且写过代码，多多益善。

截止日期：2027年01月08日
招聘人数：1人",C语言 培训,https://www.liepin.com/lptjob/79636391
电气工程师(J13969),电气机械/器材其他10000人以上,10-12k·13薪,杭州-西湖区,杭州,硕士,应届,90天前更新,liepin,"职责描述：
1、根据公司低压电器相关产品设计需求，进行电子部件产品的需求分析、协助电子硬件模块及嵌入式程序设计、开发；
2、根据行业、企业产品标准和开发过程中质量管控相关要求，协助进行产品研发设计，调试等工作；
3、参与相关电子部件设计文档的整理与编写、研发知识沉淀工作；
4、遵守公司制度，保护公司商业秘密； 
5、完成研发部其他临时任务。
任职要求：
1、2026年应届毕业生，硕士及以上学历；
2、有较强的学习能力，认真负责，严谨细致，善于沟通；
3、认同并能践行德力西电气的企业价值观（客户第一、合作、敏捷、创新、超越）；
4、以下专业优先：电气工程、电子信息、信息与通信工程、电子科学与技术、计算机科学与技术等；
加分项：
1、熟悉基本模拟电路和数字电路设计，具备良好的电子电路分析能力；了解常用电子元器件和芯片的型号、原理和用途；熟悉SPI、UART、RS485、I2C、CAN、以太网等通信接口，有相关项目经验；
2、能运用常用电路EDA软件，如Altium Designer， 设计电路板、制作生产文件；
3、掌握C语言编程，熟悉软件开发流程，具有模块化编程思想，有良好的编程习惯和代码风格；
4、掌握ST、NXP等品牌Cortex M系列单片机的项目开发，能够使用VS Code、Keil、IAR等IDE进行软件开发调试；熟悉FreeRTOS、UCOS等嵌入式操作系统者优先；熟悉Zigbee、BLE、WIFI等无线通讯开发者优先；

截止日期：2027年01月05日
招聘人数：1人",SPI UART I2C CAN C语言 单片机 RTOS WiFi 产品设计 需求分析,https://www.liepin.com/lptjob/79528311
