job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
废气环保工程师,江苏永益环保科技,1-1.5万,昆山,昆山,大专,5年及以上,2026-06-26 14:48:03,job51,"支持线下面试，请看清要求再投递简历 谢谢（苏州昆山范围内优先）
岗位要求：
1、大专以上学历，环保类相关专业5年以上工作经验及管理经验；
2、熟悉有机废气，酸碱废气，粉尘等处理工艺；
3、能熟练掌握环保相关技术工艺、能出方案，熟悉各行业废气、粉尘、酸碱废气等治理经验；
4、针对客户实际情况提出治理方案，配合销售做好售前工作，配合报价；
5、勤奋、诚实、守信，具备较强的事业心，工作热情，能承担较大的工作压力 ；
6、熟悉钣金各工序加工工艺流程；CAD、SolidWorks等相关设计软件并能使用；

职位福利：五险、年底奖金、全勤奖、包吃、交通补助、餐补、多次晋升机会",CAD,https://jobs.51job.com/kunshan/165175209.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
业务助理,瑞鼎工业技术（昆山）,5-8千·13薪,苏州,昆山,本科,2年及以上,2026-08-07 10:54:43,job51,"工作内容：
61 订单处理，
 - 接收客户订单，核对订单信息，包括产品型号、数量、价格、交货日期等。
 - 在内部系统中录入订单信息，并及时将订单分发至相关部门（如生产、仓储、物流等）。
61 生产跟进， 
- 跟踪订单的生产进度，确保生产部门按照订单要求的时间表进行生产。
- 解决生产过程中出现的任何问题，并及时与相关部门沟通协调。
61 物流安排，
- 根据客户的交货要求，协调物流部门安排发货。
- 跟进物流过程，确保货物按时、完整地送达客户指定地点。
61 客户沟通，
- 客户更新订单的进展情况。
- 处理客户的变更要求、投诉及其他问题，确保客户满意
61 文件管理， 
- 负责管理与订单相关的所有文件，包括合同、发票、出货单、报关单据等。
- 确保所有文件的准确性和完整性，并按公司要求妥善存档。
61 售后服务支持，
- 跟进订单完成后的客户反馈，处理退货、换货等售后服务事宜。
- 与客户保持联系，收集客户对产品和服务的意见，以便公司改进。
 应收账款管理， 
-客户应付账款记录及维护
-客户对账及开票管理",客户沟通,https://jobs.51job.com/suzhou/159864836.html?s=sou_sou_soulb&t=0_1&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
产品工程师,江苏科森医疗器械,1.2-1.5万·13薪,昆山,昆山,大专,3年及以上,2026-07-15 14:36:23,job51,"1.新品开发：主导产品报价评估，参与新产品立项会议，依据新产品开发流程主导新产品可行性评估，识别产品特殊特性特征，掌握产品功能用途2.新产品的试制样。制样技术资料的制作，制样材料的承认与申请，制样过程的跟踪，并对制样过程中发现的问题进行改善，满足市场与客户的需求；3.负责设计产品生产工序，工艺装配，工艺标准，编制产品生产相关技术4.根据实际生产状况与工艺进步提出工艺流程改进建议，并组织进行改进5.收集行业内新材料、新技术、新生产工艺信息，并向上级汇报，提出产品改进建议；6.解决生产过程的技术问题，协助解决产品售后的质量问题7.负责向供应商提出生产工艺方面的培训，向供应商提供技术支持8.负责考察供应商的工艺水平，提出评估意见9.上级交代的其他工作
4、推动新技术、新工艺的开发和应用;
5、根据加工和装配特点，提出产品的设计建议，有效支持国产化项目的实施，跟进产品样件的加工
专业要求：
1、具有较强的判断能力，交际能力、沟通能力；2、三年以上工作经验，两年以上工艺设计相关工作经验；3、熟悉本行业技术标准；4、接受过工艺流程与工艺设计等相关培；5、能够熟练使用3D软件（UG）制图、使用2D软件（AutoCAD）制图",培训 技术支持 UG AutoCAD,https://jobs.51job.com/kunshan/154508839.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
物流销售经理,昆山瀚宇国际物流服务,1.2-1.8万,昆山,昆山,本科,3-4年,2026-07-31 11:09:34,job51,"（1）负责宣传并推广仓储业务，项目引进、跟踪并促成项目合同签订，达成各类销售绩效考核；
（2）根据公司指示，负责行业市场和客户的信息搜集、分析、总结等市场调研工作，并撰写市场调查报告；
（3）熟练掌握产品，负责为客户提供专业项目咨询，制定技术方案、商务报价、投标方案等；
（4）负责建立健全客户档案，并协调售前售中售后技术支持资源，为客户提供良好的服务，维护良好关系；
（5）负责通过各种资源寻找潜在客户，开发新客户，制订客户拜访计划并实施，跟踪客户订单的落实情况；
（6）负责在公司的营销战略及目标引导下，能够独立开发客户，严格执行公司的销售政策，定期提交各类业务报表。
岗位要求：
（1）大专以上学历，3年以上三方仓储物流行业的销售经验，有独立的项目案例；
（2）性格开朗、勇于接受挑战，富开拓精神和良好的沟通能力和团队合作精神，抗压能力强，认同公司价值观；
（3）具备良好的职业素养，诚实敬业，责任心和执行力强，忠于公司，有强烈的竞争意识，勇于挑战高薪；
（4）具备优秀的销售技能和商务谈判能力，拥有良好的客户服务态度和沟通能力，能够胜任出差；
（5）熟练运用各类办公、网络等内外沟通软件为销售服务，配合团队完成为客户提供解决方案的制定、实施和跟踪。",市场调研 技术方案 投标 技术支持 商务谈判 客户服务,https://jobs.51job.com/kunshan/144064507.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
材料可靠性检测,亿科检测认证,1.2-1.8万,昆山,昆山,大专,3-5年,2026-07-24 18:03:34,job51,"岗位职责：
1、负责汽车领域的可靠性测试项目，包括不限于环境类，机械类，电性能类的测试工作，熟悉主机厂测试要求""				
2、负责常规检测仪器的日常管理和维护，检查并记录仪器的使用状态""				
3、给销售提供及时，细致的技术支持以满足售前售后的需求""				
4、参与实验室CMA和CNAS新项目开发，以及主机厂审核，并准备相关文件""				
5、按测试任务标准准确、准时完成测试并出具测试报告""				
6、根据主管的要求，可以分配职员与职位类型相关或因公司运作而变得必需的额外任务""
任职要求：
1、专科及以上学历
2、具有3年以上第三方检测机构汽车零部件或消费品检测的工作经验，熟悉汽车零部件产品（可靠性，电性能，机械类）国内外测试				
3、法规和标准，精通材料力学方面的测试与标准要求。具有建材领域工作经验者优先				
4、良好的英语读写能力，能看懂英文资料和标准要求，可以编制英文报告				
5、良好的团队合作精神和服务态度，具有良好的沟通和抗压能力",技术支持,https://jobs.51job.com/kunshan/156085023.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
英语翻译,昆山亚动进出口,1-1.5万,昆山,昆山,本科,3年及以上,2026-06-25 09:39:21,job51,"职位目标 ：
负责项目管理，协同业务给予客户技术层面助力，包括项目计划和进度安排，不限于项目计划与管理、
技术沟通、质量控制、资源协调等。 

 岗位职责及职位要求 
岗位职责： 
1、 在商务谈判、生产现场、会议及客户接待中提供交替传译或同声传译服务； 
2、 协助中外双方沟通，准确传递信息，维护客户关系； 
3、 响应国外客户咨询，跟进订单及售后问题； 
4、 整理会议纪要并归档，跟踪跨部门协作事项； 
5、 负责合同、技术文档、商务文件、会议记录、产品资料等中英互译，确保译文准确专业且符合行业术语规范。 
 
职位要求： 
1、 英语专业八级证书（TEM-8）或同等能力证明（雅思 6.5+/托福 90+）； 
2、 本科及以上学历，英语、翻译相关专业优先； 
3、 硕士学历或海外留学背景更具竞争力； 
4、 精通中英双语互译，笔译需文笔流畅、用词精准；口译需反应敏捷、表达自然； 
5、 能接受出差安排。 
 
沟通关系： 
内部协调 业务部门、供应链部门 
外部协调 客户、供应链厂家 
KPI 关键绩效指标 
技术支持配合度、项目完成进度、客户满意度、项目风险管控、沟通与协调能力 
任职标准 :
教育水平: 本科及以上学历 
工作经验: 3 年以上工作经验 
知识技能 :
有较强的策划、沟通应变、人际交往及组织协调分析能力； 
熟练使用办公软件（如 Office、PPT、projector 等）。",项目管理 资源协调 商务谈判 跨部门协作 技术文档 供应链 技术支持,https://jobs.51job.com/kunshan/166841845.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
技术服务储干（应届校招）,苏州安美润滑科技,7千-1万,昆山,昆山,本科,在校生/应届生,2026-08-05 10:53:12,job51,"工作职责:
主要负责工业油液化学品（润滑油、金属加工液、表面处理液等）产品的应用技术支持包含以下工作内容：
1、售前：了解客户工艺及化学品需求，进行竞品分析，并提出可行的解决方案，为研发团队提供输入；
2、售中：与客户技术部门和生产部门进行确认评定标准，指导试用方式，并协助现场试样；
3、售后：协助客户排查使用产品时遇到的问题，综合分析人机料法环等因素，给出解决方案；
4、培训：编写技术服务案例，行业解决方案书，为业务员进行相关培训。
任职资格:
1、应届毕业生，本科以上学历，化学和化工类专业优先；
2、具有一定的分析和解决问题的能力，能承受较大的工作压力；
3、勤奋好学，能吃耐劳，能适应出差，有时需要驻厂；
4、熟练使用各类办公软件，有较强的团队精神。",技术支持 竞品分析 培训,https://jobs.51job.com/kunshan/168330493.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
售前售后技术支持,上海制菱智能科技,7-8千,昆山,昆山,本科,1年及以上,2026-06-23 14:45:14,job51,"岗位职责：
1、熟悉产品技术、参照各类技术资料，通过电话解决客户的各种技术问题（主要产品包括：PLC、人机界面、网络、变频器、伺服、定位、运动控制器等；
2、负责公司技术培训与技术性沟通交流；
3、协助业务员给予客户技术相关沟通、指导使用、解答等；
4、协助客户解决现场使用过程中遇到的疑惑和客户需求；
5、与其他团队成员保持良好合作与沟通。

任职要求：
1、熟悉三菱等品牌工控产品、电气自动化或有电气技术行业相关经验优先
2、有较强的沟通表达能力和协调能力
3、具有硬件设备类测试经验
4、思路清晰，能独立分析解决问题，承受一定的工作压力
5、工作性稳定",培训 PLC,https://jobs.51job.com/kunshan/172654002.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
售后技术支持工程师,昆山天寰测试科技,6-8.5千,昆山,昆山,本科,1年及以上,2026-08-03 16:04:14,job51,"【工作内容】
1、负责出货产品的售后技术支持，快速响应并解决客户现场遇到的技术故障与异常问题；
2、深入分析产品失效案例，输出专业故障分析报告，协助研发部门优化产品设计与生产工艺；
3、主导或参与客户技术培训工作，编制标准化操作手册及常见问题解答库，提升客户使用体验；
4、协调内部资源处理紧急客诉，跟进项目交付进度，确保客户需求得到及时闭环解决；
5、收集市场反馈信息，定期整理行业技术动态，为新产品开发及市场推广提供数据支持。

【任职要求】
1、电子工程、微电子、集成电路或相关专业大专及以上学历，具备扎实的理论基础；
2、熟悉器件特性及测试流程，掌握常用仪器操作，有相关领域技术支持经验者优先；
3、具备良好的逻辑思维能力与抗压能力，能适应短期出差，拥有优秀的沟通表达技巧；
4、责任心强，服务意识佳，具备团队协作精神，愿意在专业技术领域长期深耕发展。",技术支持 产品设计 培训 市场推广,https://jobs.51job.com/kunshan/173132664.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
自动化设备-售后技术支持主管,昆山迈开特精密设备,7千-1.4万·13薪,昆山,昆山,大专,5年及以上,2026-07-23 21:43:06,job51,"【工作内容】
1、负责自动化设备售后技术团队的日常管理，统筹制定服务计划并监督执行进度；
2、主导重大故障的现场诊断与排除，输出专业维修方案，确保设备快速恢复运行；
3、建立客户技术培训体系，定期开展操作维护培训，提升客户自主解决问题的能力；
4、收集分析设备运行数据与故障案例，协同研发部门优化产品设计与工艺缺陷；
5、协调跨部门资源处理紧急客诉，维护客户关系，提升客户满意度与服务口碑。

【任职要求】
1、机械自动化、电气工程或相关专业，具备五年以上行业经验；
2、精通PLC编程及变频器调试，熟悉主流自动化产线架构，能独立解决复杂故障；
3、拥有三年以上团队管理经验，具备优秀的现场协调能力及突发事件应对能力；
4、持有电工证等特种作业证书，适应频繁出差及高强度现场技术支持工作；
5、具备良好的职业素养与沟通技巧，责任心强，能在压力下保持高效工作状态。",培训 产品设计 团队管理 技术支持,https://jobs.51job.com/kunshan/173024823.html?s=sou_sou_soulb&t=0_0&req=be21d15a9fc7a48bcbe5e86cdd7e6cf1
售后技术员/工程师（叉车维修）,科朗叉车商贸（上海）,6千-1.2万,昆山,昆山,大专,2年,2026-06-25 13:49:48,job51,"1. 在规定范围内，从事叉车的日常售后服务，包括保养、维修
2. 对客户进行基础操作培训及新车的安装
3. 保持和客户的沟通，反馈客户对产品的使用情况的意见和建议
4. 负责配件的日常销售，售后及配件销售货款的回笼，并为叉车销售工作提供必要的支持
5. 保持售后服务工具和服务车始终处于良好的管理下
任职要求：
1. 技校/大专及以上学历，工程机械、机电、自动化相关专业
2. 至少二年以上物流设备/液压设备/叉车现场维修经验，有客户处售后服务经验优先考虑
3. 掌握电气知识和液压知识
4. 能吃苦耐劳，能适应一定强度工作
5. 必须有驾照，有叉车证优先考虑
6. 动手能力强，喜欢钻研
7. 工作地点：太仓/昆山
提供有竞争力的的薪资待遇：
基本工资+加班费+高温津贴+餐补+交通补贴+周末双休",培训,https://jobs.51job.com/kunshan/172203334.html?s=sou_sou_soulb&t=0_0&req=2d50eec61c0e695d4bbdbde44ce251ec
售后工程师,苏州贝茵科技,6-8千,昆山,昆山,大专,2年及以上,2026-07-31 08:50:43,job51,"职位描述
1. 负责设备上门/远程安装调试、故障维修、定期巡检保养
2. 对接客户技术咨询，操作培训，处理售后问题并闭环工单
3. 登记故障信息，反馈产品缺陷，跟进备件领用与返修
4. 维护客户关系，完成售后回访，提升客户满意度
5、-负责售前/售中/售后各平台等前来咨询的设备技术问题；

岗位要求

1. 机电/电子/自动化相关专业，有设备售后经验优先
2. 能独立排查设备故障，看懂基础图纸，会使用维修工具
3. 可接受出差、应急抢修，沟通良好，有服务意识
4. 做事负责，能熟练填写售后单据，学习能力强

偶尔需要出差",技术咨询 培训,https://jobs.51job.com/kunshan/173105780.html?s=sou_sou_soulb&t=0_0&req=2d50eec61c0e695d4bbdbde44ce251ec
售后工程师（FAE）（台湾）,环鸿电子（昆山）,8千-1.5万·15薪,昆山,昆山,大专,1年,2026-07-22 14:17:46,job51,"工作职责:
1、负责非标自动化设备（装配/调试/维护/维修）现场售后、故障排查与问题解决。
2、出差到客户现场进行设备安装、调试，培训客户操作人员。
3、处理设备售后问题，记录故障原因、处理方案，形成售后报告。
4、配合研发、装配部门反馈现场问题，优化设备稳定性。
5、服从现场工作安排。
任职资格:
1、大专及以上学历，机械、电气、自动化等相关专业优先。
2、有自动化设备调试、设备维护、生产技术或相关工作经验者优先，优秀应届生亦可培养。
3、具备基本的机械或电气知识，能够配合现场工作安排。
4、具备良好的沟通能力和服务意识。
5、能接受出差安排。",故障排查 培训,https://jobs.51job.com/kunshan/173001530.html?s=sou_sou_soulb&t=0_0&req=2d50eec61c0e695d4bbdbde44ce251ec
非标售后调试工程师(须会机器视觉调试),昆山曼赫电子科技,7千-1.1万,昆山,昆山,大专,5-10年,2026-07-23 10:57:27,job51,"岗位职责：
1、负责现场设备上线安装至验收；
2、负责售后服务、现场指导,安装调试、技术支持、问题处理、故障排除,系统应用及维护,保证设备在客户端运行稳定；
3、对客户的售后服务请求做到快速响应，及时处理，提高客户满意度，保持良好的客户关系；
4、负责客户现场技术培训。

任职要求：
1、大专及以上学历，机电一体化、机械设计与工业自动化及相关专业，有非标自动化行业经验；
2、有电工基础，能看懂电气原理图，根据电气原理图接线、故障排查；
3、能看懂PLC程序并可以做修改、调试（三菱、汇川、信捷等），且须会机器视觉模块调试；
4、熟悉机械手操作，会示教机器人位置及程序修改（Fanuc、ABB、图灵）；
5、了解工业相机、上位机优先；
6、能适应出差。",技术支持 培训 故障排查 Fanuc ABB,https://jobs.51job.com/kunshan/173014036.html?s=sou_sou_soulb&t=0_0&req=2d50eec61c0e695d4bbdbde44ce251ec
设备售后工程师,深圳市微组半导体科技,7-9千,昆山,昆山,大专,3年及以上,2026-07-21 09:45:02,job51,"年底搬迁至苏州园区高铁站，目前场地装修中，大小周休
工作内容：
优化机械设备，解决生产过程中的问题，并协助相关团队完成项目计划。
主要职责：
1.运维、客户现场售后与技术支持、日常维护、故障排查、配合组装阶段，调试阶段等环节；
2. 负责标准设备的维护治具设计工作，简单的设备升级。
3.负责与其他部门的沟通，协助解决问题，确保项目的顺利进行；
4.需配合华东地区出差（江浙沪安徽等地）

职位要求：
- 大专或以上学历，机械、材料或相近专业；
- 2年以上的机械研发经验，有丰富的项目实施经验优先考虑；
- 熟悉机械设计、制造、装配和调试等环节，具备一定的电气知识；
- 熟悉标准化设备维护升级，受控文档整理管理
- 具备良好的沟通能力和团队合作精神，具备独立思考和解决问题的能力；",技术支持 故障排查,https://jobs.51job.com/kunshan/172979655.html?s=sou_sou_soulb&t=0_0&req=2d50eec61c0e695d4bbdbde44ce251ec
售后服务工程师,博可机械（太仓）,12-18万/年,太仓,常熟,大专,3-4年,2026-08-07 08:53:15,job51,"特别说明：

该岗位为售后服务工程师，工作职责以客户现场新机安装、售后维修维护为主。需频繁出差国内或国外。
（出差期间加班依法计发加班费及出差补贴）
一、岗位职责 Responsibilities of the Position：
1、完成各项现场服务工作，并认真填写工作日志（设备安装、调试及紧急服务等）。
2、根据客户需求制定服务方案，报备服务主管 。
3、服务及备件销售方案支持。
4、收集客户服务需求，反馈设备质量状况 。
5、按公司规定填写各种文档及报告 。
6、服从部门经理、主管的工作安排。
7、现场服务质量管控。
8、QAB 支持 。
9、装机计划支持 。
二、岗位要求 Requirements for the Position：
1、大专及以上学历，机械类或机电类专业。
2、3年以上服务工程师经验，有较好的现场管理经验。
3、良好的抗压能力，工作态度积极，良好的沟通表达能力，有责任心。
4、有海外服务、或项目管理经验责优。
5、英文水平良好，能简单沟通交流
6、能适应经常性的国内、外出差及加班
7、具低压室内登高证、电工证，同时具有钳工证及焊工证等尤佳。",客户服务 项目管理 Responsibilities QAB Requirements,https://jobs.51job.com/taicang/150014772.html?s=sou_sou_soulb&t=0_1&req=0d128b1cbb41dfbe120429c535d21b9d
海外售后,普洛赛斯（苏州）智能装备,1-2万,常熟,常熟,大专,3年及以上,2026-06-17 14:01:58,job51,"工作内容：
负责公司的电气设备的安装、调试、维护及排除故障工作；
负责按照工程进度，完成生产线上各类电气设备的装配、接线、调试、验收及记录工作；
负责对生产线上电气设备的安全性、可靠性负责，确保生产安全及设备正常运行；
参与制定并实施电气设备的操作规程及维护标准；
参与培训，掌握相关的技能和知识，执行现场安全及环保规定；
协助完成其他与电气设备相关的工作任务。
主要职责：
- 具备一定的电气知识，熟悉电气设备的操作流程和维护方法；
- 具备良好的电气安装技能，具备较强的电气安全意识和责任心；
- 具备良好的沟通能力和团队合作精神，能够与不同部门和岗位的同事配合工作；
- 具备良好的职业道德，对工作认真负责，能够按照要求完成工作。
职位要求：
- 大专及以上学历，电气、自动化、机电一体化等相关专业；
- 3年相关工作经验，熟悉电气设备的操作和维护；
-具备良好的英语交流，能适应海外的出差",培训,https://jobs.51job.com/changshu/168950663.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
数控机床机修售后工工程师,罗威斯数控科技（常熟）,7千-1.2万,常熟,常熟,大专,2年及以上,2026-07-06 17:34:36,job51,"岗位职责：
1、三轴、四轴或五轴加工中心、数控设备的现场维护；
2、售前、售后技术支持；
3、客户现场设备运行状况跟进，客户关系维护。
任职要求：
1、电气、机械、数控等相关专业；
2、有机械设备维修经验，2年以上机床行业售后维修经验优先；
3、能独立完成调试和客户协调工作，客户服务意识强，现场解决问题能力佳；
4、适应长期出差或驻点，服从安排，抗压能力良好，敬业、注重团体协作。
刚毕业数控/数维/机电一体化相关专业，愿意从事售后维修优秀学徒亦可",技术支持 客户服务,https://jobs.51job.com/changshu/163319435.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
售后电气工程师,炬鼎热能科技（苏州）,1-1.5万,常熟,常熟,大专,2年及以上,2026-08-07 10:37:08,job51,"【工作内容】
- 负责客户设备的安装、调试及故障排查，提供现场技术支持；
- 与客户沟通，了解设备使用情况并解决相关问题；
- 协助制定和优化售后服务流程，提升客户满意度；
- 编写技术文档和操作手册，确保服务标准化。
【任职要求】
- 2年及以上相关行业（如工业自动化、装备制造、电力电气等）的现场调试、售后服务或设备维护经验；大专及以上学历，电气工程及其自动化、机电一体化、电力电子、控制科学与工程等相关专业
-精通电气原理，能快速阅读和理解电气原理图、接线图、布局图；熟练掌握至少一种主流品牌PLC（如 Siemens西门子S7-1200/1500/TIA Portal、三菱Mitsubishi、欧姆龙Omron、）的编程、调试和故障排查。
- 熟悉伺服驱动器（如 Siemens S120, 三菱MR-J4）、变频器的参数设置、调试和优化
- 工作认真负责，能适应出差及灵活的工作安排。",故障排查 技术支持 客户沟通 技术文档 TIA Portal Siemens S120,https://jobs.51job.com/changshu/168204194.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
海康威视售后客服（双休）,赛科斯信息技术（上海）,3.7-5千,常熟,常熟,大专,无需经验,2026-07-20 10:50:09,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、试用期***个月:底薪3000+500餐补=3500
试用期第二个月:底薪3000+500餐补+200全勤=3700+绩效600(需满足***周接听量25个+第2周接听量33个+第3周接听量43个+第4周接听量50个)=4300元
第三月转正:底薪3000+餐补500+200全勤=3700+绩效400-600(每天超过70个电话量1元/个计件)会随现场指标调节

tips:
1、员工等级:300元(月均65个/电话),400元(月均67个/电话)
2、电话量前四分别是500元.500元.200元.200元
3、电话奖励满70个以上，1元一个电话

工作时间:9:00-18:00;10:30-20:00 (中班补贴20元/次);13:00-22:00(中班补贴20元/次)



工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；",IPS 技术支持 客户服务,https://jobs.51job.com/changshu/160655690.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
售后客服/双休/朝九晚六,赛科斯信息技术（上海）,3.8-5.5千,常熟,常熟,大专,无需经验,2026-07-14 16:04:21,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、固定底薪+月度奖金；
2 、舒适的工作环境+每周组织员工活动+不定期举办各种活动，工作也可以多姿多彩！
3、入职即购买五险一金，享有各种带薪假期：带薪年假，病假，婚假，陪产假等~
4、全面化、体系化的培训，如：入职培训、在职培训、晋升培训，为员工提供通畅的晋升通道，就等你来！

工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；
上班时间：09:00-18:00 ，做五休二，包住",技术支持 客户服务 培训,https://jobs.51job.com/changshu/156242789.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
服务工程师-常熟,科尼起重机设备（上海）,6-9千·13薪,常熟,常熟,大专,1年及以上,2026-07-10 13:55:59,job51,"Position Title: Service Engineer 服务工程师 

Principal Responsibilities 岗位职责:
实施起重设备的定期检查，维护保养，抢修以及大修，改造和培训等工作，完成服务报告；
负责与客户进行安全回顾和服务回顾，及时帮助客户分析和解决设备问题；
协助提供备件信息及设备改善方案；
执行安全规程，服从现场管理；
主管安排的其他现场服务工作

Requirements 任职要求:
大专以上学历，电气，机械或自动化相关专业；
有电气维修经验；
良好的环境适应能力，能适应登高作业；
团队精神，动手能力强，能吃苦耐劳。
有电工证和特种设备操作许可证优先；
三年以上设备安装和维护经验，具有起重机安装和维护保养工作经验优先；",Gin 培训 Title Principal Responsibilities Requirements,https://jobs.51job.com/changshu/157059750.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
销售支持,苏州易开迪新能源技术,8千-1.2万·13薪,常熟,常熟,本科,5年及以上,2026-07-28 10:10:32,job51,"岗位职责
1. 订单处理与项目跟进
接收并审核国外客户的订单需求，制作销售订单、形式发票及相关单据。
主动跟踪订单执行状态，协调内部生产、物流等部门，确保订单按时交付。
定期向客户反馈项目进度，处理订单执行中的异常问题。

2. 报价与客户沟通
及时响应客户询价，准备报价单并提供产品技术、交期等信息的解答。
作为客户与公司内部（技术、生产、质量等部门）的沟通桥梁，确保信息传递准确高效。
协助客户投诉、售后咨询等，提升客户满意度。

3. 客户档案与关系维护
协助海外销售团队建立并更新客户档案，确保信息的完整性与准确性。
定期整理客户往来记录、交易历史及关键人信息，支持销售决策与分析。
参与客户满意度调研，协助维护长期客户关系。

4. 财务对账与收款协助
协助财务部门完成与国外客户的对账工作，定期发送应收账款清单。
跟进客户付款进度，协调处理付款差异或延期情况。

5. 市场与信息支持
收集、整理海外市场反馈动态、客户需求及竞品信息，反馈给销售团队或市场部。
协助处理销售数据统计与报表制作，支持团队绩效分析。

任职要求：
1.学历要求：本科及以上学历。
2.经验要求：有新能源、机械、设备等类产品贸易助理经验者佳。
3.素质要求：细心、责任心、执行力等。",客户沟通,https://jobs.51job.com/changshu/166281275.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
数控机床应用工艺工程师,罗威斯数控科技（常熟）,1-2万,常熟,常熟,大专,5年及以上,2026-06-23 13:58:56,job51,"一、任职要求
1、熟练使用编程软件（UG、CAD)等办公软件；
2、熟练操作发那科、西门子系统；
3、会三轴、四轴、五轴编程；
4、熟悉常用金属材料、复合材料特性，根据材料特性刀具选型；
5、5年以上数控机床行业经验；
6、具备良好的沟通能力；
7、能适应出差安排；

二、岗位职责：
1、负责新项目工艺方案制定、夹具方案规划、节拍规划及设备选型等设计评估工作；
2、承担新项目的试切、打样、调试等相关工作；
3、 优化在产加工程式，提升生产效率；
4、 提供数控机床售前、售后技术支持，开展终端客户培训工作。",技术支持 培训 UG CAD,https://jobs.51job.com/changshu/165976204.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
电气工程师,上海欧普泰科技创业,1.5-2.5万,常熟,常熟,大专,6年及以上,2026-06-23 14:58:14,job51,"岗位职责：1.参与项目需求分析，负责治具、自动化设备前期电气方案设计和评估；2.负责电气元件选型，设计BOM清单；3.熟悉电气原理图设计（布局图、原理图、接线图等），优化电气原理图设计；4.独立完成PLC程序开发（如汇川、三菱等品牌）、HMI界面设计及现场调试；5.参与和独立承担项目场内调试、现场调试；6.解决生产及设备运行中的电气技术问题，提供售后技术支持；7.编写技术文档（如操作手册、测试报告、问题分析等）。
任职要求：1，大专及以上学历，电气工程、自动化、机电一体化等相关专业；2，5年以上电气相关工作经验，其中原理图工作经验至少1年，主导或参与过2个完整的自动化设备电气设计开发项目；3，熟悉基础电气元件应用，了解主流PLC、HMI、伺服、变频器、传感器等工控元件应用；4，掌握或了解电气原理图设计软件基本应用，能够识别原理图中问题和提出优化方法；5，熟练掌握PLC编程，熟练ST编程（汇川、三菱等品牌至少精通一种）；6，熟悉主流伺服、变频器、传感器等工控元件应用；7，具备现场设备调试经验，能够根据项目需要出差；8，有信心、有激情、主动积极，有团队协作精神和良好的沟通能力，具备一定的抗压能力。",需求分析 方案设计 技术支持 技术文档 HMI,https://jobs.51job.com/changshu/168918875.html?s=sou_sou_soulb&t=0_0&req=0d128b1cbb41dfbe120429c535d21b9d
