job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
线束品质工程师,苏州广琦晟机电设备,8千-1.2万,昆山,昆山,大专,3年及以上,2026-07-10 10:43:30,job51,"【工作内容】
1、全面负责线束生产全过程的质量管控，制定品质目标并优化检验标准与作业指导书；
2、主导来料、制程及成品出货的质量稳定及异常处理，组织质量分析会议并落实整改措施；
3、统筹品质数据收集与分析，定期输出品质周报 / 月报，持续降低不良率指标；
4、推行SPC 统计过程控制：针对端子压接高度、压接宽度、拉力、剥皮尺寸等关键工序采集数据，识别过程异常，推动制程防呆改善，减少波动不良；
5、监控关键质量控制点，确保产品合格率达标。
6、协调研发、生产及供应链部门，推动新产品导入阶段的质量验证与问题闭环；
7、主导 ISO9001/IATF16949 等体系运行、维护与持续改善，主导内外部审核；

【任职要求】
1、大专及以上学历，电子及电气相关专业背景，具备3年以上线束行业经验；
2、精通QC七大手法及SPC统计过程控制，有ISO9001/IATF16949内审证书优先；
3、熟练掌握办公自动化软件及测量工具使用，具备独立编写质量报告能力；
4、拥有较强的数据分析能力与跨部门沟通协调能力，能应对突发质量危机；
5、工作严谨负责，抗压能力强，具备良好的职业素养及团队管理与培养意识。
6、配合性佳，有驾照。",供应链 数据分析 团队管理 ISO9001 IATF16949,https://jobs.51job.com/kunshan/172864309.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
三坐标测量员,昆山哈森半导体科技,7.5千-1万,昆山,昆山,大专,2年及以上,2026-08-06 15:50:30,job51,"【工作内容】
1、负责精密电子元器件及半导体封装产品的三坐标测量作业，确保尺寸精度符合图纸规范；
2、独立操作三坐标测量机进行数据采集，编制并优化检测程序，提升检测效率与准确性；
3、依据检测数据出具专业分析报告，识别产品异常趋势，协助工程部门制定改进措施；
4、执行设备日常点检与基础维护保养，确保仪器处于***运行状态，保障生产连续性；
5、严格遵循质量管理体系要求，做好检测记录归档，配合完成客户审核及内部质量追溯。

【任职要求】
1、高中及以上学历，机械、自动化或相关专业背景，具备电子/半导体行业从业经验者优先；
2、熟练掌握三坐标测量仪操作技巧，精通相关测量软件（如PC-DMIS等）及编程逻辑；
3、熟悉GD&amp;T形位公差标准，能独立解读复杂工程图纸，具备敏锐的质量问题分析能力；
4、工作严谨细致，原则性强，具备良好的数据敏感度及跨部门沟通协作能力；
5、能适应制造业倒班工作制，持有三坐标测量员上岗证书者视为加分项。",数据采集 amp,https://jobs.51job.com/kunshan/173178990.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
工艺高级工程师,源卓微纳科技（苏州）,1.5-2万,苏州,昆山,本科,3年及以上,2026-06-15 10:27:55,job51,"岗位职责:
1、工艺测试方案的规划，实际测试及数据采集、分析；
2、处理复杂售后问题，为售后提供解决方案；
3、协助公司研发部门对新镜头，新激光器等进行测试；
4、实验室相关设备管理维护；
5、实验室相关文件定义和更新；
6、新员工专业技能培训；
7、领导交办其他事项。

岗位要求：
1、本科及以上学历 微电子、化学材料 等相关专业；
2、3年以上HDI工艺相关工作经验；
3、了解DI/LDI设备，并且有相关应用经验；
4、能够独立分析问题，并设计测试流程；
5、熟练使用office , PPT等办公软件。",数据采集 培训,https://jobs.51job.com/suzhou/172552014.html?s=sou_sou_soulb&t=0_1&req=44e47302fb5680c831cc2f633d6e8928
客户质量主管,上海复讯信息咨询,2-2.5万·14薪,昆山,昆山,大专,5-10年,2026-07-28 09:52:46,job51,"岗位设置目的：
1. 提高客户投诉的处理速度和质量，提高客户满意度
2. 维护客户关系，及时采集和反馈客户诉求，并组织内部评审、改善
工作职责：
1.根据部门的绩效目标，制定CQ科室年度工作计划、目标、及培训计划
2. 负责主导客户投诉、质量异常反馈处理，并组织内部质量、工程、工艺/设备、生产、供应链制定纠正预防措施；
3. 建立客户质量档案，统计客户验货不良率、客诉PPM，基于数据分析，定期总结经验并标准化
4. 积极主动与客户窗口人员交流，与客户建立良好的合作关系
5. 负责主导市场索赔的处理，并组织内部进行评审、改善.
任职要求：
1. 良好的英语听说读写能力，口语出众者优佳；
2. 了解冲压、注塑、铆接、焊接、及表面处理工艺，熟悉装配生产工艺流程，有装配车间质量管理工作者优先；
3. 熟练运用办公软件和8D等质量工具进行质量问题分析，善于数据决策，能熟练使用Minitab或JASP数据分析软件者优先；
4. 良好的沟通及跨部门组织协调能力，责任心及执行力强，能够在高压下较好的完成工作任务；
5. 有汽车Tie2或Tie1行业工作经验者尤佳",培训 供应链 数据分析,https://jobs.51job.com/kunshan/172666413.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
qc质检员,邦池精密科技（昆山）,8千-1万,昆山,昆山,,2年及以上,2026-06-18 07:13:28,job51,"【工作内容】
1、负责精密机械零部件的三坐标测量作业，依据图纸要求执行尺寸、形位公差检测；
2、规范操作三坐标测量机，独立完成测头校准、程序编写及数据采集分析工作；
3、准确记录并输出检测报告，对不合格品进行标识隔离，协助生产部门追溯质量异常；
4、定期维护设备精度与运行状态，参与量具管理，确保检测数据真实可靠且可追溯；
5、配合工艺工程师优化检测方案，提升产品一次交检合格率及整体质量控制水平。

【任职要求】
1、大专及以上学历，机械类、模具设计或计量相关专业，具备扎实的机械制图基础；
2、熟悉三坐标测量原理，熟练操作海克斯康、蔡司等主流品牌设备及CMM编程软件；
3、拥有两年以上重工或机械加工行业三坐标检验经验，能独立解读复杂GD&amp;T图纸；
4、持有相关计量员证书者优先，具备良好的数据敏感度及严谨的逻辑分析能力；
5、工作责任心强，原则性强，能适应倒班工作制，具备良好的团队协作精神。",数据采集 amp,https://jobs.51job.com/kunshan/172603847.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
技师（台架测试）,京西智行（上海）汽车科技,5-8千,昆山,昆山,大专,1年及以上,2026-07-06 14:27:44,job51,"工作时间：三班倒，早 8 点上岗，每班 8 小时，设备 24 小时不停机，双休但周末、春节均需轮值，值班、加班都发放加班费。能接受再投~
入职头3个月去北京集中培训，公司提供住房补贴
岗位要求​
1.具备机械设计制造、车辆工程、测试技术等相关专业大专（含）以上学历，掌握减震器结构原理、设计工作原理及台架试验方法等基础理论知识，具备与台架检测任务相适应的检测技术能力。​
2.具有 1 年以上机械制造或汽车零部件台架试验相关工作经验，熟悉减震器台架试验流程与基础工艺，有 MTS 减震器性能试验台、耐久设备操作经验者优先。​
3.能独立看懂减震器台架试验规范（含国标、行业标准及企业内部试验规程）、MTS 设备操作规范及相关技术图纸，准确理解试验参数、操作要求与判定标准。​
4.了解减震器设计工作原理对应的台架试验验证逻辑，熟悉 MTS 电液伺服性能试验台、MTS 耐久疲劳试验台的硬件结构、控制软件操作及设备调试规范，能独立完成 MTS 设备的基础操作与参数设置者优先。​
5.具备车工、铣工等机加工基础技能，能独立完成试验工装的简易加工、修配工作优先；持有电工或焊工等特种作业操作证者优先。​
6.具备基本的英语读写能力，能理解英文减震器台架测试规范、MTS 设备操作手册及减震器设计相关技术文档。​
7.具备计算机基础操作技能，能使用 MTS 试验数据采集与分析软件、办公软件者优先。​
岗位职责​
1.台架试验准备：通过看懂台架试验规范，准确把握试验目的、流程与技术要求，结合减震器设计工作原理制定试验准备计划；完成试验前准备工作，包括 MTS 性能 / 耐久试验台工装的安装、标定与校验，根据规范中的参数要求调试 MTS 试验程序与参数设定，核对减震器试件的设计规格并完成装夹；可利用车工、铣工技能对试验工装进行简易加工或修配，确保工装适配性。​
2.台架试验执行：基于看懂的试验规范与减震器设计工作原理，严格按照规范操作 MTS 性能试验台开展减震器示功、速度特性等性能测试，操作 MTS 耐久试验***成减震器疲劳耐久试验；实时监控试验过程中与减震器设计性能相关的压力、位移、频率、循环次数等关键数据，结合规范要求分析试验异常现象并及时向测试工程师汇报。​
3.数据与报告管理：整理 MTS 设备采集的台架试验原始数据，结合减震器设计工作原理与试验规范的判定标准分析试验数据与设计指标的匹配性；独立编写减震器台架试验报告，确保报告包含试验目的、设备参数、测试数据、结果分析、异常说明等内容，数据准确、逻辑清晰、符合实验室报告编制规范；负责试验后减震器试件的拆卸、标识与存储，确保试件可追溯，同时将试验报告与原始记录归档留存。​
4.设备与体系维护：正确使用、维护 MTS 性能及耐久试验台，完成设备日常保养、耗材更换与期间核查，记录设备运行状态；协助维护实验室 TS16949、ISO 14001 和 ISO-IEC 17025 认证体系的台架试验相关流程。​
5.合规与其他工作：遵守公司安全、环境及信息安全政策；完成上级领导安排的台架试验室相关临时性工作。",培训 技术文档 数据采集 性能测试 合规 MTS TS16949 ISO,https://jobs.51job.com/kunshan/172806422.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
自动化技术员(需要出差),沪士电子,1.5-1.7万·13薪,昆山,昆山,大专,1年及以上,2026-07-09 16:47:03,job51,"工作内容：
- 负责自动化设备的装配、调试和维护，提高生产效率和产品质量；
- 参与项目的需求分析和方案设计，提供技术支持；
- 编写、修改和审核相关的技术文档；
- 负责现场设备调试、数据采集和处理，提高生产线的自动化程度；
- 协助项目经理完成项目计划，跟踪项目进度，及时沟通、协调与解决问题。
职位要求：
- 全日制大专及以上学历，计算机、自动化、机电一体化等相关专业，具备一定的理论基础和实践经验；
- 工作经验一年以上，熟悉PLC相关技术；
- 熟悉各种自动化技术，如机器人技术、智能制造、条形码等，了解各种自动化设备的工作原理；
-必须3年國外出差，需要能适应环境者。
- 具备良好的沟通能力和团队合作精神；
- 能适应工作中的压力，具备良好的抗压能力。",需求分析 方案设计 技术支持 技术文档 数据采集,https://jobs.51job.com/kunshan/172856550.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
投资实习生（上海）,乐美包装（昆山）,200元/天,昆山,昆山,本科,无需经验,2026-07-15 08:22:11,job51,"- 全球大型产业集团旗下的家族基金办公室
- 团队已投资40+支全球***VC和PE机构，以及10+TMT领域的直投项目，拥有业内一流项目资源
- 团队投资经验丰富，成员曾在全球投资机构、投资银行等工作，工作氛围nice

职责：
- 主要负责中美印泛科技行业早中期公司的研究信息数据采集，归纳及分析
- 协助开展行业研究、市场调研、管理层访谈、尽职调查、投资价值分析等工作
- 关注全球市场动向及科技技术的变化和发展，撰写相关研究报告
- 支持投资团队在投资过程中的流程协调、沟通合作等
- 参与负责部分已投公司及基金的管理工作

要求：
- 有好奇心和自驱力去探索未知的领域，学习能力强，有良好的逻辑判断力和沟通能力
- 工作态度刻苦认真，责任心强，能够在收到投资团队指示后独立高效地完成任务
- 国内外大学经济金融类、CS、理工科等专业的研究生（优秀本科生也可），成绩优异
- 英语能作为工作语言，扎实的财务功底，Microsoft操作熟练
- 加分项：一级市场或AI相关行业经验
收获：
- 实习薪资200元/天
- 大量的一级市场投资及基金投资经验
- 实习表现优异者有留用机会",ROS 数据采集 市场调研 CS,https://jobs.51job.com/kunshan/172912124.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
线束品质主管,苏州广琦晟机电设备,1-1.6万,昆山,昆山,大专,3年及以上,2026-07-07 13:53:33,job51,"【工作内容】
1、全面负责线束生产全过程的质量管控，制定品质目标并优化检验标准与作业指导书；
2、主导来料、制程及成品出货的质量稳定及异常处理，组织质量分析会议并落实整改措施；
3、统筹品质数据收集与分析，定期输出品质周报 / 月报，持续降低不良率指标；
4、推行SPC 统计过程控制：针对端子压接高度、压接宽度、拉力、剥皮尺寸等关键工序采集数据，制作均值极差图、直方图，识别过程异常，推动制程防呆改善，减少波动不良；
5、管理品质团队日常事务，监控关键质量控制点，确保产品合格率达标；推动全员质量意识提升，定期开展技能培训与考核。
6、协调研发、生产及供应链部门，推动新产品导入阶段的质量验证与问题闭环；
7、主导 ISO9001/IATF16949 等体系运行、维护与持续改善，主导内外部审核；

【任职要求】
1、大专及以上学历，电子及相关专业背景，具备3年以上线束行业经验；
2、精通QC七大手法及SPC统计过程控制，有ISO9001/IATF16949内审证书优先；
3、熟练掌握办公自动化软件及测量工具使用，具备独立编写质量报告能力；
4、拥有较强的数据分析能力与跨部门沟通协调能力，能应对突发质量危机；
5、工作严谨负责，抗压能力强，具备良好的职业素养及团队管理与培养意识。",培训 供应链 数据分析 团队管理 ISO9001 IATF16949,https://jobs.51job.com/kunshan/172821906.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
中试助理,烟台德邦科技,6-8千·13薪,昆山,昆山,中技/中专,3年及以上,2026-06-11 13:26:19,job51,"【工作内容】
1、协助工程师进行中试实验方案的执行，负责原料投料、反应过程监控及数据实时记录；
2、操作中试设备与仪器，完成样品采集、预处理及基础理化指标检测分析工作；
3、维护中试车间现场秩序，严格执行安全操作规程，确保实验过程合规且无安全事故；
4、整理实验原始数据与报告，协助优化工艺参数，并配合团队进行技术总结与复盘；
5、对接生产部门与研发部门，协调物料供应及设备调试，保障中试项目按时交付。

【任职要求】
1、熟悉常见化工单元操作原理，了解中试放大流程，有相关实验室或工厂实习经验优先；
2、具备良好的数据记录习惯及文档编写能力；
3、具有强烈的安全意识与责任心
4、性格沉稳细致，具备优秀的团队协作精神及沟通协调能力，抗压能力强。",合规 文档编写,https://jobs.51job.com/kunshan/172513971.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
生物分析测试员(质谱平台),华测检测认证集团,6-8千,昆山,昆山,大专,1-3年,2026-07-23 11:12:30,job51,"一、岗位职责：
1、负责Waters、AB SCIEX三重四极杆质谱配套UPLC仪器日常操作，完成生物样品前处理、进样序列搭建、质谱调谐、数据采集；
2、独立执行***、全血、组织匀浆等基质样品前处理：蛋白沉淀、液液萃取LLE、固相萃取SPE；按照GLP、ICH M10规范完整、实时书写原始试验记录，图谱、称量、温控、离心等数据完整可追溯；
3、负责仪器日常维护保养：离子源拆装清洗、锥孔/curtain plate清洁、真空系统巡检、泵油更换、色谱柱维护，填写设备维护/使用记录；
4、准曲线、QC样品、稳定性、基质效应、ISR、残留等方法学验证试验实操，按方案完成全部试验操作；跟进样品分析批次，及时识别峰形异常、灵敏度下降、残留、OOS/OOT等异常现象，***时间同步专题负责人；
5、试剂、内标、储备液、工作液配制与标定，耗材盘点申领，实验室5S管理；
6、配合QC/QA完成资料整改，按需提供原始图谱与试验记录；
7、服从项目调度，配合加急样品、加班样品安排，完成平台交办其他试验相关工作。

二、任职条件：
1、专及以上，药学、药物分析、生物制药、化学、生物技术等相关专业；
2、具备1-3年LC-MS/MS物分析实操经验，熟练操作AB Analyst、Unifi软件，两种仪器均接触优先；
3、有GLP实验室、药物毒代/药代生物分析项目实操经历，能独立完成全套样品前处理与上机；
4、熟悉生物分析基础概念：基质效应、ISR、冻融稳定性、提取回收率、残留carryover、OOS/OOT；
5、了解GLP数据完整性 要求，能规范书写原始记录。",数据采集 AB ICH ISR OOS MS Analyst OOT,https://jobs.51job.com/kunshan/173014511.html?s=sou_sou_soulb&t=0_0&req=44e47302fb5680c831cc2f633d6e8928
测量技术员,常熟市皓吉达电子科技,8千-1.1万,常熟,常熟,中技/中专,3年及以上,2026-08-08 13:39:21,job51,"【工作内容】
- 熟练操作并编程尼康、OGP、Microvu等精密测量仪器，完成各类工件的尺寸检测与数据分析。
- 独立完成测量数据的采集、计算、整理及归档，确保数据准确性和可追溯性。
- 负责测量仪器的日常维护、定期保养及校正工作，保障设备运行稳定性和测量精度。
- 编写测量日志，整理并归档测量原始记录、检测报告及相关成果资料，确保文档管理规范有序。
- 协助相关部门进行产品质量控制，提供测量技术支持和数据支持，提升生产效率与产品合格率。
【任职要求】
- 具有中技/中专及以上学历，专业不限，具备3年及以上相关工作经验，熟悉精密测量流程与操作规范。
- 熟悉尼康、OGP、Microvu等测量设备的操作与编程，能够独立完成复杂工件的测量任务。
- 熟练使用CAD等办公软件，具备良好的数据处理与分析能力。
- 具备较强的责任心和团队协作精神，能适应一定的工作压力，保证测量工作的高效与准确。",数据分析 技术支持 OGP,https://jobs.51job.com/changshu/157548828.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
设备工程师,苏州英特模科技,6千-1.2万,常熟,常熟,本科,无需经验,2026-07-15 15:11:04,job51,"工作职责：
1.负责根据不同的测试法规要求，安装调试AVL、HORIBA等品牌的试验设备；
2.负责根据不同的试验规范，安装调试制冷设备、变频器和数据采集设备；
3.负责新增试验设备的技术评审，新增设备的安装调试及工作指导书的编写；
4.负责试验设备的维护、维保、维修及易损易耗件的管理。

任职要求：
1. 本科以上，电子、电气、机械、测控仪器和制冷类等相关专业；
2.有较强的电气类工具操作和学习能力，工作积极主动，有团队协作能力；
3.沟通能力强，执行力强，思维灵活，能独立排查设备故障和进行故障总结；
4.接受优秀应届生专项培养，在校需具备相关行业和课程实践经历。",数据采集,https://jobs.51job.com/changshu/116062510.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
煤炭矿产部操作经理,苏州恒润商品检验,2-3万,上海·杨浦区,常熟,大专,10年及以上,2026-08-03 09:02:43,job51,"【工作内容】
- 负责统筹公司在全国范围内的煤炭检验工作，制定并优化煤炭检验流程，确保符合国家及行业标准；
- 负责组织和实施实验室检测工作，包括水尺检验、煤炭采样、制样等关键环节的标准化操作；
- 负责实验室质量管理体系建设与执行，确保检测数据的准确性、可靠性和可追溯性；
- 负责对全国检验员进行专业培训，提升其在实验室检测方面的技术能力与操作规范；
- 负责审核并签发各类煤炭检验报告，确保报告内容真实、完整、合规；
- 协调各区域检验团队的工作，推动检验效率与质量的持续提升。
【任职要求】
- 具备专科及以上学历，化学、地质、环境工程或相关专业优先；
- 在第三方检验机构从事煤炭检验及相关工作10年及以上，具有团队管理经验5年及以上；
- 熟悉煤炭检验流程及实验室检测标准，具备较强的技术指导与管理能力；
- 英语听说读写良好者优先考虑；
- 身体健康，适应全国范围内出差；
- 年龄不限，具备良好的职业素养与团队协作精神。
【薪酬福利】
- 提供具有市场竞争力的薪资待遇，具体面议； 
- 享受五险一金、带薪年假、节日福利等完善的员工保障体系； 
- 提供职业发展通道及内部培训机会，助力个人成长与晋升。",培训 合规 团队管理,https://jobs.51job.com/shanghai-ypq/166052446.html?s=sou_sou_soulb&t=0_1&req=a3dbad93f5db315ff516e1d4792efe87
IT 工程师（MES方向）,领科汇智科技,1-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:37:11,job51,"一、MES 系统开发与实施
需求分析与方案设计：对接生产、工艺等部门，梳理 MES 系统的功能需求（如工单管理、设备监控、质量追溯），转化为技术实现方案。
设计 MES 系统架构，规划数据流程、接口规范（与 ERP、PLC、SCADA、Lab view等系统集成），确保符合制造业生产逻辑。
系统开发与定制：基于 MES 平台进行二次开发，实现功能定制（如工单自动化派发、报表自定义）。
开发数据接口程序，通过工业协议（OPC UA、Modbus）或 API 对接设备层与管理层系统，确保数据实时同步。
二、MES 系统维护与优化
日常运维与故障处理：监控 MES 系统运行状态，及时解决数据异常、接口中断、服务器性能瓶颈等问题，保障生产连续性。
定期进行系统巡检、数据备份与恢复，制定应急预案以应对突发故障。
功能迭代与性能优化：根据生产需求迭代系统功能，如优化排产算法、新增移动端报工模块，提升操作效率。
优化数据库查询效率、缓存机制，调整系统参数以适应高并发生产场景（如多产线数据采集）。
三、系统集成与数据管理
跨系统集成开发：主导 MES 与 ERP、PLM、WMS、PLC，Labview上位机等系统的集成，开发数据交互接口（如生产计划同步、物料消耗数据回传），确保业务流程闭环。
对接工业物联网（IoT）设备，开发数据采集模块，实现设备状态、工艺参数的实时监控与上传。
数据治理与分析：设计 MES 数据模型，规范数据存储结构（如生产工单、质量记录、设备日志），确保数据完整性与可追溯性。
开发数据可视化工具（如 BI 报表、看板），基于生产数据（OEE、产能、良率）提供趋势分析，辅助管理层决策。
四、技术支持与项目协作
用户培训与技术支持：为产线工人、管理人员提供 MES 系统操作培训（如工单报工、数据录入），编制操作手册与故障处理指南。
响应一线用户的技术咨询，收集需求反馈并推动系统改进。
项目管理与跨部门协作：参与 MES 相关数字化转型项目（如智能工厂建设），制定技术实施计划，协调开发、测试、部署进度。
与 IT 部门（网络、安全）、工艺部门、设备供应商协作，解决系统集成中的技术冲突（如网络权限、数据安全合规）。
五、技术研究与创新
跟进智能制造标准（如工业 4.0、数字孪生），探索 MES 与新技术的融合方案。
合规性与安全性保障：依据行业规范（如汽车 IATF 16949、信息化ISO27001）优化 MES 系统功能，确保数据可审计、可追溯。
部署系统安全策略（如权限管控、数据加密），防范数据泄露与恶意攻击。
六、任职技术要求
专业技能：计算机科学与技术，信息化管理本科专业，熟悉至少 1 种主流 MES 平台的开发与配置，掌握 Java/.NET 开发、SQL 数据库（Oracle/MySQL）、工业通信协议（OPC UA、MQTT）。
熟悉用友U8，PLM的基本业务流程和用户支持技能。
业数融合：了解制造业生产流程（离散型 / 流程型制造），具备 PLC 编程（如西门子、欧姆龙）或 SCADA 系统对接经验优先。
熟悉计算机网络和电脑硬件，打印机，扫描枪等基本知识，能够解决生产线和办公室用户的日常桌面问题。
沟通技能：具备逻辑分析与系统思维，能将业务需求转化为技术方案；良好的跨部门沟通能力，适应制造业现场协作场景。
岗位核心价值
偏向 MES 的 IT 工程师是制造业数字化转型的技术桥梁，通过 IT 技术赋能生产管理，实现 “计划 - 执行 - 数据” 的闭环管理，提升生产效率、降低成本，并为智能工厂建设提供技术支撑。",Modbus 高并发 加密 Java SQL Oracle MySQL MQTT 需求分析 方案设计 数据采集 数据治理 技术支持 培训 技术咨询 项目管理 跨部门协作 安全合规 合规 审计 技术方案,https://jobs.51job.com/changshu/166305957.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
数据中心助理,江苏新凯盛企业发展,4-5千,常熟,常熟,本科,无需经验,2026-07-01 12:34:55,job51,"【工作内容】
- 协助财务部门进行日常的数据收集、整理与分析工作，确保数据的准确性和及时性。
- 参与编制财务报表及预算报告，协助完成月度、季度和年度财务分析。
- 支持财务团队处理日常账务，包括但不限于费用报销审核、付款确认等事务。
- 利用财务软件和工具进行数据分析，为管理层提供决策支持所需的信息。
- 跟踪并记录财务相关的变动情况，定期更新财务数据库。
- 协助准备内部审计和外部审计所需的文件资料。
- 完成上级指派的其他相关工作任务。
【任职要求】
- 具备良好的数学或统计学背景，对数字敏感。
- 熟练掌握Excel等办公软件，能够高效处理大量数据。
- 具有较强的逻辑思维能力和分析能力，能从数据中发现问题并提出解决方案。
- 工作细致认真，具有良好的沟通协调能力和团队合作精神。
- 学习能力强，愿意接受新知识和技能的培训。
- 优秀的中文书写和口头表达能力，能够清晰地汇报工作进展。
- 对财务会计基础知识有一定了解者优先考虑，但非必需条件。",数据分析 审计 培训,https://jobs.51job.com/changshu/163717398.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
试验室测试员,苏州雪电制冷科技,6-8千,常熟,常熟,大专,3年及以上,2026-07-24 13:10:50,job51,"【工作内容】
1、负责机械零部件及整机的性能测试，严格执行国家及行业标准制定试验方案；
2、熟练操作万能材料试验机、硬度计等精密检测设备，完成数据采集与记录；
3、对测试过程中出现的异常数据进行初步分析，及时上报并协助排查故障原因；
4、负责试验设备的日常维护保养、校准管理及实验室现场 5S 整理工作；
5、编制规范的测试报告与技术文档，确保数据真实、完整并符合归档要求。

【任职要求】
1、大专及以上学历，机械、材料、自动化或相关专业背景，具备基础理论功底；
2、熟悉常用金属材料特性及力学性能测试方法，持有相关检测证书者优先；
3、熟练使用 Office 办公软件及专业测试软件，具备良好的数据分析能力；
4、工作严谨细致，原则性强，能适应车间环境及必要的倒班工作安排；
5、具有较强的责任心和团队协作精神，具备良好的沟通表达及学习能力。",性能测试 数据采集 技术文档 数据分析,https://jobs.51job.com/changshu/173030732.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
pqe过程质量工程师,匠岭科技（上海）,1-1.5万·13薪,常熟,常熟,本科,3年及以上,2026-06-11 14:01:52,job51,"1.主要负责装配过程，各模块的检验工作；
2.负责过程检验标准、检验SIP、测试记录、异常统计跟踪等文件的制作和整理；
3.负责机台的调试和验机的质量确认，问题反馈、跟踪及措施落实的确认。
4.机台日常稳定性的数据采集和统计；
5.车间内外6S行为监督曝光及报告整理；
6.成品机台出货检验；
7.兼顾其他检验工程师的日常协调和管理工作；
8.领导交代的其他事项；",数据采集,https://jobs.51job.com/changshu/171724810.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
研发工程师,苏州极湃电磁科技,8千-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-13 14:13:51,job51,"岗位职责：
1. 基础理论与通用技术开发
 · 围绕电磁制动器、离合器、永磁制动器开展基础技术理论研究，包括：电磁学，摩擦学，弹簧力学，热力学，动力学
 · 提炼共性技术，建立通用计算模型、设计公式或选型规范，支撑产品平台化开发
2. 技术理论开发规划与推进
 · 参与制定基础理论与通用技术的研究计划，明确节点目标
 · 负责分配的理论开发任务的执行与跟进，协调内外部资源，确保按计划推进
 · 定期汇报进展，识别技术风险并提出解决方案
3. 测试验证与动手实践
 · 设计理论验证方案
 · 搭建或操作试验台（扭矩测试台、材料万能试验机、摩擦磨损测试台、环测箱等），使用测试设备/仪器等进行测试
 · 分析测试数据，验证理论模型的准确性，根据实验结果修正理论模型或设计方法
4. 技术平台与知识库建设
 · 整理理论成果，撰写技术报告、设计指导书、企业标准
 · 提炼共性技术问题，开发可复用的理论模块、计算表格或设计模板
 · 建立常用材料数据库（摩擦副、磁性材料、弹簧参数等）
5. 跨项目技术支撑与跟进
 · 为产品开发团队提供理论支持，协助解决异常问题
 · 跟踪理论成果在产品中的应用效果，持续优化理论模型
6. 知识产权与成果输出
 · 对创新理论、测试方法申请专利或撰写技术论文
7. 领导交代的其它任务

任职要求：
1. 本科及以上学历，机械工程、电机学、工程力学、材料科学与工程等相关专业；
2. 25-35周岁，3年左右机械，电机或相关机电产品设计制造及开发经验（含理论计算与测试验证经历）；
3. 熟悉电磁学基本概念（磁路、安培定律、电磁力计算），了解摩擦学基础理论及常用摩擦材料特性，掌握弹簧力学、热力学基础；
4. 熟练使用solidworks软件进行3D/2D图纸绘制；
5. 能独立搭建性能测试方案，使用常见测试设备和仪器（环测箱、摩擦磨损试验机、材料万能试验机，扭矩测试台等）完成数据采集与分析；
6. 具有较强的项目推进能力，有计划性和执行力，能主动跟进任务并推动闭环；
7. 具备良好的技术报告撰写能力；
8. CET英语四级以上，能阅读英文技术文献；
9. 逻辑清晰，善于从现象中归纳规律，愿意动手验证。",知识库 知识产权 专利 产品设计 性能测试 数据采集,https://jobs.51job.com/changshu/172887326.html?s=sou_sou_soulb&t=0_0&req=a3dbad93f5db315ff516e1d4792efe87
