job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电气工程师,驰威格自动化设备（苏州）,1.5-2万·13薪,昆山,昆山,大专,3年及以上,2026-07-31 11:52:42,job51,"【工作内容】
- 非标设备电气设计，包括电路图绘制、元器件选型及系统集成；
- 参与现场项目调试（技术支持）工作，确保设备运行稳定并满足客户需求；
- 协助完成电气系统的安装、调试及验收，保障项目按期交付；
- 编制电气设备操作手册和技术文档，提升客户使用体验和售后服务效率；
- 配合项目经理进行技术方案的制定与优化，推动项目顺利实施；
- 负责与客户及供应商的技术沟通，解决现场出现的电气相关问题。
【任职要求】
- 大专及以上学历，具备3年及以上电气设计或现场调试工作经验；
- 熟练掌握西门子、汇川品牌的PLC编程与调试，了解欧姆龙等品牌设备的使用与维护；
- 具备良好的沟通能力与团队协作精神，能够适应工作压力并独立完成任务；
- 能够接受月均1-2次的出差安排，具备较强的责任心和抗压能力。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与职业发展机会，助力个人成长。",技术支持 技术文档 技术方案 培训,https://jobs.51job.com/kunshan/159200782.html?s=sou_sou_soulb&t=0_0&req=926eeff8447276c698416743f99dbb94
硬件工程师（数字信号处理）,天通精电新科技,1.5-2万,嘉兴·南湖区,昆山,硕士,3年及以上,2026-08-03 10:27:38,job51,"岗位主责： 
1. 参与系统方案设计和技术路线论证，协助系统工程师进行硬件需求分解和硬件方案设计； 
2. 独立完成硬件总体方案，硬件原理图设计、器件选型，产品性能设计及测试如EMC、安规、稳定性等；独立进行硬件单元开发和测试工作； 
3. 根据硬件方案拟定测试计划和方案，并参与整机功能测试和性能测试； 
4. 故障定位和分析，推动相关人员进行测试验证和整改优化；
5. 参与硬件转产工作；
6. 设备维护和工程故障跟踪。 
任职资格： 
1. 全日制硕士研究生3年及以上经验，计算机、通信、电子、自动化等相关专业；
2. 有通信、自动化、工业控制、仪器仪表等行业经验为佳；
3. 扎实的电力电子技术、数字电路和模拟电路基础，有独立的开发能力和参与完整项目的经验；
4. 熟练掌握Cadence或AD等常规设计工具软件，具有ARM、x86、FPGA平台6层板以上Layout经验； 
5. 熟练掌握高精度万用表、示波器、频谱仪等常用测试仪表； 
6. 熟悉嵌入式设计、低噪声设计、FPGA设计、高速设计、功率分配和驱动等其中一个或多个方向者尤佳； 
7. 熟悉EMC和安规设计和测试整改； 
8. 善于沟通和团队合作，良好的文档能力和动手能力。",ARM FPGA 方案设计 测试计划 功能测试 性能测试,https://jobs.51job.com/jiaxing-nhq/166406989.html?s=sou_sou_soulb&t=0_1&req=926eeff8447276c698416743f99dbb94
电气工程师,唯可达包装科技（昆山）,1.5-2万,昆山,昆山,大专,3年及以上,2026-07-25 08:47:41,job51,"【工作内容】
- 根据电气技术要求，适用主流PLC（汇川、西门子系列）负责设备电气程序的设计、调试及售后工作；
- 根据项目需求进行电气图纸绘制，包括电路图、接线图等，并进行相关设计文档编写；
- 参与电气设备选型，技术规范书编制及供应商评估工作；
- 协同其他专业团队成员，解决项目实施过程中遇到的技术问题；
- 对现有电气系统进行持续改进，提升效率，降低成本；
- 遵守国家及地方相关法规标准，确保电气工程项目的合规性。
【任职要求】
- 拥有电气工程及其自动化等相关专业本科及以上学历，具有扎实的专业理论基础；
- 具备良好的沟通能力和团队协作精神，能够适应快节奏的工作环境；
- 熟悉电气控制原理，掌握（汇川、西门子）PLC编程及组态软件应用者优先考虑；
- 熟练使用AutoCAD或EPLAN等绘图软件，能够独立完成电气图纸的设计工作；
- 有责任心，具备良好的问题分析与解决能力；
在自动化码垛机/堆垛机、装箱机、裹包机行业有工作经验者，优先考虑",文档编写 合规,https://jobs.51job.com/kunshan/164339051.html?s=sou_sou_soulb&t=0_0&req=926eeff8447276c698416743f99dbb94
暖通工程师（昆山）,利戴工业技术服务（上海）,1-1.2万,昆山,昆山,大专,3年及以上,2026-06-30 16:35:23,job51,"岗位职责：
1、负责设施系统的运行/维修/维护/改造的技术支持工作包括但不限于所有涉及到的变配电站，发电机组，配电柜，空调系统，空压机，消防系统等
2、制定标准化操作流程，并进行定期的更新
3、编制预防性维护计划，点检表和点检项目清单, 并审核维护点检执行效果
4、负责审核维修报告，评估维修过程的合理性和工时的准确性
5、协助现场经理严格执行公司及客户的EHS制度要求
6、针对设备日常运行故障进行原因分析，提供合理化有效解决方案
7、指导设施技术员进行日常的设施运行，巡检，维护，修理，并对客户的服务需求进行及时的响应
8、统计能源消耗数据，分析用量异常原因，并提出合理的节能建议
9、其他上级主管安排的任务
岗位要求：
1、大专以上学历，主修机械，电气，暖通或相关工程学科。
2、3年以上运行维修工作经验，具有工厂工作经验尤佳。
3、熟练电脑操作能力(Word, Excel, PPT, etc)
4、必须具有良好团队合作精神",技术支持 Word Excel PPT,http://leadec.51job.com/sc/show_job_detail.html?jobid=160677627
AOI设计工程师,富士康电子工业发展（昆山）,1-1.5万,昆山,昆山,本科,1年,2026-08-07 16:40:07,job51,"未來工作安排：
1.AOI视觉專案評估
2.AOI系統整合開發
3.標準模組應用、推廣、現場調試
技能与经历要求：
1.具备1-3年的工作经验，要求相关计算机编程专业
2.能独立完成CCD检测图像处理等，熟练运用VC++,C++,VB编程
3.对编写工作有热情和追求、积极主动，有韧性无不良嗜好",C++,https://jobs.51job.com/kunshan/75208832.html?s=sou_sou_soulb&t=0_0&req=926eeff8447276c698416743f99dbb94
PE工程师（产品工艺工程师）,淳华科技（昆山）,6千-1.2万,昆山,昆山,本科,2年及以上,2026-07-21 13:49:07,job51,"工作内容：
1.负责新产品各阶段试产跟线确认
2.主导试产各项问题点的改善
3.负责新产品各项工程验证执行
4.负责各阶段试产结案报告输出
5.本科学历以上,理工科系毕业,2年电路板相关产业工作经验
任职要求：
1、专业知识：设计优化制造流程，确保生产线的高效运作，降低生产成本，了解制造中的风险和机会确保流程***化
2、技能：FPC&amp;FPCA厂内制程能力、材料特性知识、数据分析能力、CAM Layout 能力、报告整合能力、
3、认证证照：CAD制图员(中级) 、CET 4",数据分析 FPC amp CAM Layout CET,https://jobs.51job.com/kunshan/162404600.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
电气工程师,昆山鸣朋纸业,8千-1.5万,昆山,昆山,大专,3年及以上,2026-06-18 16:03:14,job51,"1、拥有三年及以上电气自动化相关岗位工作经验；
2、熟悉电气元器件、自动化系统及机械设备，可独立开展设备检修与日常维护，掌握机械装配、基础设计者优先；
3、熟练运用主流工控软件，能够独立完成项目编程、现场调试、故障排查及程序优化；
4、完整参与过电气类项目实施，熟悉项目从方案、布线、调试到交付的全流程，深入了解各类电气设备性能与原理；
5、熟练运用PLC、触摸屏、变频器等配套软件（西门子 / 三菱 / 欧姆龙等），独立完成编程、调试工作；
6、须持有低压电工证，持有中级电工职业资格证者择优录用。
 具体薪资面议",故障排查,https://jobs.51job.com/kunshan/154052623.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
PQM工程师(品质项目管理),淳华科技（昆山）,7千-1.2万,昆山,昆山,本科,1年及以上,2026-07-03 15:43:05,job51,"岗位说明
1.新产品开发
 (1)新产品客户文件接收和主导
 (2)DF及NPI会议参加
 (3)新产品内控文件审查
 (4)新产品-成品Correlation/GR&amp;R(和客户)主导
 (5)新产品Quality Control Plan主导
 (6)新产品OK2ship主导及发送
2.Line Qual.
 (7)内部Line Qual.主导
 (8)内部Line Qual. FINDING/AR追踪
 (9)OK2Build&amp;OK2ship主导
 (10)外部Line Qual.主导对应客户
 (11)外部Line Qual. FINDING/AR主导
3.客诉处理
 (12)客诉-风险批：异常批及风险批主导处理
 (13)客诉-FA报告：报告审核
 (14) RMA处置
4.客户对应
 (15) A客户例行资料/报告串联整合提供
 (16) CM/FATP客诉及相关问题处置及维护
 (17) 客户Audit陪同
招聘条件
1、有电子产品、FPC/PCB等行业经验
2、有QPM，PQM，DQE，CQE，PM经验
3、熟悉品质管理、客户关系经验
4、英语读写流利",DiT GR amp Control Line Qual Qual. FINDING,https://jobs.51job.com/kunshan/156057575.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
SMT Technician/SMT技术员,彼欧光电系统（昆山）,5-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-30 10:07:05,job51,"Your Tasks:
1.配合SMT 产线设备的正常生产运行及维护保养
2.确保SMT产线产品品质达标，降低SMT设备Downtime和贴片机抛料率
3.实时优化提升AOI FPY（直通率），减少误判及不良品的漏失
4.定期反馈总结产线设备故障和产品质量问题，并提供相应改善措施
5.协助完成工程师安排的其他工作

Your Requirement:
1, 大专学历；
2, 有SMT设备维护经验",Tasks FPY,https://plasticomnium-lighting.51job.com/job_show.html#jobid=153329910&poscode=1
高级电气工程师,昆山晶晖智能装备,2-2.5万·13薪,昆山,昆山,本科,5-7年,2026-06-30 15:28:24,job51,"1.大专以上学历，机电一体化、电气自动化等相关专业
2.精通西门子、三菱或欧姆龙等至少两种PLC，熟悉各类通信协议及编程，I/O的选型及现场总线网络设计，5年以上相关开发经验
3.HMI人机界面设计及通讯参数设定
4.熟悉工业以太网系统，能够设计工厂工业以太网方案
5.至少完成3个或者以上设备联网、数据采集与分析项目，精通伺服电机控制
6.良好的沟通能力及团队合作精神",数据采集,https://jobs.51job.com/kunshan/168015421.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
机器视觉工程师,昆山曼赫电子科技,1.8-2.5万,昆山,昆山,本科,3年及以上,2026-06-29 14:55:49,job51,"岗位职责：
1. 负责机器视觉项目的售前评估，包括视觉硬件选型、取像试验、编写算法原型；
2. 负责机器视觉系统（2D、3D）的程序开发；
3. 负责新的视觉硬件的试用与比选；
4. 负责视觉系统软件开发、维护、调试和技术支持；编写视觉系统软件使用说明书，并对客户和操作人员进行培训；
任职要求：
1.本科学历及以上,自动化相关专业,有视觉定位、测量、检测等方面的系统开发经验；
2.具有扎实的图像处理理论知识,至少3年视觉行业经验；
3.了解光学原理及硬件、程序，有过光学评估相关工作经历；
4. 精通C#语言和相机的SDK开发；
5. 具备OpenCV, Halcon, VisionPro等图像处理的相关使用经验，能独立开发；
6. 有深度学习相关经验优先；
7.具有良好的沟通能力和学习能力，有一定技术专研精神，有较强的责任心、执行力，具备较好的抗压能力，具备良好的职业素养和团队合作精神。",C# OpenCV 深度学习 技术支持 培训 Halcon,https://jobs.51job.com/kunshan/160634689.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
产品研发工程师,嘉联益科技（苏州）,7千-1万,昆山,昆山,大专,2年及以上,2026-06-22 09:36:36,job51,"招聘FPC研发设计工程师(有FPC软板制造业经验者)
岗位职责：
1.新案子前期问题的设计评估与交流
2.DFM、排版及排版设计单提供给CAM，样品解析报告
3.PLM系统，SMF流程建立及发料，SAF发料，DFM/EQ ESF上传保存.
4.CAM排版数据的确认及修改.
5.下料资料整理：尺寸表，镀层报告，阻抗图纸，收缩图纸，激光图纸，钻孔图纸，辅料贴合图纸.
6.首批量产BRF的流程建立，电子判定卡资料提供及确认，CAM档案确认
7.客户来访，产品议题的准备及讨论，客户端技术交流沟通
8.FPC行业工作经验至少一年",DFM EQ,https://jobs.51job.com/kunshan/168037781.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
项目工程师,广东先进芯测智能装备,1.5-2.5万,昆山,昆山,本科,2年及以上,2026-06-23 09:12:34,job51,"1、为客户提供产品设计方案,把产品从最初概念设计转化到生产;
2、掌控案件的开发进程,能独立面对客户并帮助客户系统地解决问题;
3、协助QA处理客***投诉,并跟进内部改善的落实状况;
4、统筹协调内部资源,确保项目按计划进行;
5、制定产品规格书,测试报告,跟进项目进度。
任职要求：
1、本科以上学历项目管理等相关专业优先,英语能作为工作语言;
2、2年以上项目管理经验优先考虑,制作项目总结报告,有一定谈判技巧;
3、善于沟通和分析,性格开朗，会使用office软件。",产品设计 项目管理,https://jobs.51job.com/kunshan/159000505.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
MPM (项目管理),勤昆科技（昆山）,8千-1.3万·13薪,昆山,昆山,大专,3-4年,2026-08-05 16:11:22,job51,"任职条件：
1.有较强的时间概念；
2.熟悉新产品作业流程；
3.熟悉使用office办公软件；
4.英语读、说、写能力较强者。
岗位职责：
1.负责RFQ报价主导及工厂联络窗口；
2.负责新专案开发计划制定；
3.负责新专案过程掌控及异常问题协调；
4.每月手册备案的申请；
5.各阶段试产厂内生产资源协调；
6.各阶段试产问题汇总、召集检讨及结案追踪；
7.量产专案的设变报价及设变主导；
8.OEM专案承接及客人对接。",资源协调,https://jobs.51job.com/kunshan/113062045.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
资深厂务工程师,庆虹电子（苏州）,8千-1.1万,昆山,昆山,大专,5年及以上,2026-07-30 14:50:35,job51,"1.电力系统，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度，确保24/7电力供应稳定，编制设备维护SOP（标准作业程序）及备件采购计划，配合环保要求，推动绿色电力方案落地；
2.消防系统，日常保养落实、消防系统运维，及相关工程执行如期完工；确保消防设备功能正常可靠，保障系统100%通过消防部门检查，违规项整改率100%；建立消防设备生命周期档案，预测性更换老旧部件；
3.空调系统，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度；保障空调系统全年无故障运行时间≥99.9%，制定预防性维护计划（如更换HEPA滤网、清洗表冷器），参与新厂区空调系统设计，确保节能性与可靠性；
4.空压系统、各类设备，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度；确保压缩空气供应压力稳定，全年无重大中断，制定耗材更换计划（如空滤、油滤、润滑油），推动无油空压机、智慧空压站等新技术应用；
5.制程排气系统，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度；确保排气系统风量、风速达标，定期更换滤材（如PP棉、活性炭）、清理风管积污，配合环评验收，提供排放检测数据；
6.负责工厂生产机台进厂后、相关管线二次配工程执行，并如期完工以达符合工厂生产机台运转所需之供应质量及生产时间需求；
7.特种设备管理，（压力容器、电梯、起重机械、锅炉等）的登记、定期检验及报废处理，建立设备技术档案，对接市场监管局完成年检，配合第三方检测机构，确保符合《特种设备安全法》。

1、大专及以上学历，机械或环安等相关专业，5年以上工厂厂务相关工作经验；
2、具备厂务工程相关证照：消防设备操作员证，高、低压电工证，特种设备安全管理及操作人员证；
3、具有电力系统、消防系统、空气系统、制程排 气系统、二次配、特种设备等管理实际操作及系统化程序文件制定经验；
4、有能源体系搭建平台经验者优先，需要配合加班。",采购 系统运维,https://jobs.51job.com/kunshan/165909165.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
半导体资深电气工程师,苏科斯（江苏）半导体设备科技,2-4万,昆山,昆山,本科,5年及以上,2026-07-15 11:29:56,job51,"岗位要求：
1. PLC电气设计与编程：负责西门子、三菱、基恩士等主流PLC的电气系统设计，包括程序编写与优化，确保系统性能稳定、高效。根据设计要求，准确输出BOM表（物料清单），为采购与生产提供准确依据。
2. EPLAN图纸设计与应用开发：熟练运用EPLAN软件进行电气图纸的设计与维护，确保图纸的规范性、准确性和可读性。同时，负责工控机（IPC）的应用开发，包括软硬件集成、接口设计等，以满足项目需求。
3. 电气系统调试与维护：组织并参与电气系统的现场调试工作，解决调试过程中遇到的技术问题。负责设备的日常维修、电气线路检修及定期保养，确保设备正常运行，提高生产效率。
4. 技术规范与标准制定：深入理解并应用电气设计规范，结合公司实际情况，不断完善和优化电气设计流程与标准，提升团队专业水平。
5. 团队管理与指导：领导电气设计团队，负责团队成员的工作分配、技能培训与绩效考核，营造积极向上的工作氛围，提升团队整体效能。

任职要求：
1. 本科及以上学历，机电一体化、自动化或相关专业毕业。
2. 拥有5年以上半导体设备、清洗湿法电镀化设备及自动化设备领域的电气设计研发经验，熟悉半导体制造流程及相关设备的电气控制系统。
3. 精通PLC编程、EPLAN图纸设计，熟悉工控机应用开发，具备扎实的电气理论基础和较强的逻辑思维能力。
4. 具备良好的沟通协调能力和团队合作精神，能够有效管理项目进度，协调内外部资源，解决复杂问题。
5. 具备较强的领导力和人才培养意识，能够激励团队成员，促进团队成长，提升团队整体技术水平和创新能力。",采购 团队管理 培训 IPC,https://jobs.51job.com/kunshan/161022309.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
IE工程师,勤昆科技（昆山）,8千-1万·13薪,昆山,昆山,大专,1年及以上,2026-06-30 08:23:05,job51,"【工作内容】
- 负责生产工艺流程优化设计，编制标准化作业指导书(SOP)，制定标准工时及人力配置方案，并持续推动产线效率提升
- 运用统计工具开展标准产能核算与成本分析，识别生产环节浪费点，提出降本增效改进措施
- 主导新产品的导入项目管理，完成产品工艺可行性分析(PFD)及失效模式分析(FMEA)，确保量产顺利过渡
- 规划生产设施布局及物流动线设计，通过人因工程学原理优化工作站配置，提升操作安全性与舒适度
- 推进精益生产专项改善活动，运用价值流图析(VSM)、5S现场管理等方法消除非增值动作，缩短生产周期
- 针对机械/设备/重工行业特性，主导自动化改造方案评估及实施，降低人工依赖度并提高设备综合效率(OEE)
【任职要求】
- 大专及以上学历，工业工程相关专业毕业，持有毕业证书及学位证书，年龄23-39周岁
- 具备1年以上制造业IE领域经验，熟悉电脑组装、服务器机柜等精密电子设备制造工艺者优先录用
- 精通SOP编写规范及FMEA应用逻辑，掌握Minitab/JMP等数据分析软件操作技能
- 熟练运用CAD等工具进行工厂平面布置及物流仿真建模
- 具有跨部门协作能力及抗压性，能适应阶段性加班需求
【薪酬福利】
- 提供行业内具有竞争力的薪资结构（基本工资+绩效奖金+年终奖）
- 缴纳五险一金，享受带薪年假、节日福利及年度健康体检
- 提供专业技术培训体系及职业发展双通道晋升机制",流程优化 项目管理 数据分析 跨部门协作 培训 SOP PFD FMEA,https://jobs.51job.com/kunshan/165604058.html?s=sou_sou_soulb&t=0_0&req=d4a51b0ce9469a56d4a34dc00031b454
汽车制冷系统工程师,太仓京和机电,9千-1.5万,太仓,常熟,大专,5年及以上,2026-07-10 11:34:51,job51,"岗位职责：
1、根据产品开发计划，评估产品开发的技术可行性，并确定产品制冷系统的开发方案。
2、根据市场情报信息，分析总结产品的经验与教训，及时对产品进行改良，消除不利因素，提高产品质量。
3、负责开发过程中整机性能实验测试并完成报告，并协助部门经理进行文件归档；
4、负责与客户的技术对接、技术交流，解决客户疑问及技术问题；
5、领导安排的其他相关工作。
岗位要求：
1、制冷与空调技术或机械制造类等相关专业，大专及以上学历，40岁以下；
2、有五年制冷系统行业开发经验，熟悉R134A,R407C环保制冷剂的各种特性;
3、可以根据产品要求独立设计空调系统；
4、熟悉空调系统的开发流程；了解空调相关国家标准及产品的试验条件、试验方法；
5、能熟练使用CAD、solidworks 3D软件及常用办公软件；
6、有空调开发经验，制冷、暖通类专业优者优先；
能承受一定的工作压力，责任心强，工作严谨，具有良好的分析、沟通能力、团队协作精神。",solidworks,https://jobs.51job.com/taicang/166931288.html?s=sou_sou_soulb&t=0_1&req=8c3e1b3b7717f97f7a01b20071d23d8f
伺服驱动器软件开发工程师,苏州特点电子科技,2-3万,常熟,常熟,本科,5年及以上,2026-07-24 08:51:06,job51,"关于您的职位描述：
1、 负责伺服驱动器控制软件功能开发和完善；
2、 负责伺服驱动器整机应用测试；
3、 负责客户技术支持及客户培训。

我们期待的您：
1、5年以上相关工作经验；
2、有伺服驱动软件开发经验者优先；具备交流伺服驱动、电机控制等相关理论知识；熟悉DSP\FPGA等芯片的基本架构和编程知识；
3、能配合加班及出差，具良好的团队合作意识；
4、本科及以上学历，电气工程及其自动化、电子信息工程、计算机等相关专业。

您将拥有：
1. 广阔的发展前景；
2. 完善的薪酬体系；
3. 畅通的晋升渠道；
4. 良好的福利待遇；
5. 优美的工作环境；
6. 融洽的工作氛围。

苏州特点电子科技有限公司期待您的加入！",DSP FPGA 技术支持 培训,https://jobs.51job.com/changshu/139711427.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
嵌入式软件工程师（常熟）,昆山兴威联电气,1.2-2万,常熟,常熟,本科,2年及以上,2026-06-24 16:30:10,job51,"1：2年以上嵌入式软件开发经验，良好的代码编写风格
2：开发过Linux系统驱动或应用程序
2：熟练运用C语言，单片机STM32，ARM，DSP等常见MCU软件开发
3：熟悉profinetProfibus Ethernet/IP EtherCAT等常用现场总线通讯协议者优先录取
4：本科以上学历，电子、自动化、计算机科学与技术等专业",Linux C语言 单片机 STM32 ARM DSP MCU,https://jobs.51job.com/changshu/160032226.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
电气工程师,大金氟化工（中国）,8千-1.2万·15薪,常熟,常熟,本科,5年及以上,2026-07-23 09:37:15,job51,"岗位职责：
1. 负责工业项目配电系统、电气自动化系统及弱电系统的全流程设计，包括方案制定、预算编制、设备选型及技术规范编制；
2. 全面参与工程项目施工管理，负责施工图纸审核、进度管控及质量监督，确保施工符合电气安装规范要求；
3. 统筹协调项目各相关方（委托部门、承包商、供应商等）工作对接，建立高效沟通机制，保障项目按期交付；
4. 建立标准化技术文档体系，完成电气设计规范、施工规格书等专业文件的编制，实现项目资料系统化管理。

任职要求：
1. 电气工程或自动化专业本科及以上学历，具备3年以上工业电气系统设计经验；
2. 精通AutoCAD、EPLAN等专业设计软件，持有注册电气工程师执业资格者优先；
3. 具备完整的强弱电系统设计能力，至少主导过2个大型工业项目全周期实施；
4. 熟悉国家电气设计规范及行业标准，掌握PLC编程技术，具备3D设计能力者优先；
5. 具有丰富的现场施工管理经验，能够快速解决各类技术难题；
6. 具备优秀的项目协调能力和抗压能力，适应短期出差；有化工行业项目经验者优先。",技术文档,https://jobs.51job.com/changshu/167676594.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
智慧制造工程师（常熟二厂）,苏州金像电子,6-8千,常熟,常熟,本科,1年及以上,2026-08-04 08:20:59,job51,"1. 推动工厂自动化智能化生产，与自动化需求单位讨论需求及撰写规格书
2. 寻找资源以完成自动化需求，包含厂内资源及厂外资源
3. 机台链接自动化专案导入监工，并随时收集单位反馈的意见并与系统开发单位沟通
4. 确认自动化专案导入的有效性并向需求单位做教育训练
5. 数据分析及自动化程式撰写维护
6. 自动化专案导入后，要配合执行单位排除异常以确认问题发生根本原因后防止问题再发生
7. lot物联网架设
8. 67主管交办之事项",数据分析,https://jobs.51job.com/changshu/162468628.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
电气工程师,易航新能源科技（江苏）,1.2-2.4万,常熟,常熟,本科,5年及以上,2026-08-06 11:02:10,job51,"一、岗位职责：
1.负责新产品电气系统方案的设计；
2.负责绘制电气原理图、接线图等设计图纸，负责电气设备内部元器件的选型、布局等工作；
3.负责电气元器件物料清单的制作，协助采购部门进行相关物料的采购；
4.负责项目过程相关技术文件的编写，有关电气、图文资料的收集、整理、标准化、归档；
5.根据设计方案搭建电气样机，进行布线、安装电气元件，对样机进行全面调试，排查并解决样机出现的电气故障，使样机达到预定的功能和性能指标；
6.与结构工程师紧密配合，为结构设计提供必要的电气需求输入，实现机电一体化协同设计；与软件工程师协作，明确电气与软件之间的接口定义，共同解决系统集成过程中出现的软硬件交互问题，保障整个产品功能的完整性与稳定性；
7.定期学习研究新技术、新工艺，对现有产品的电气设计持续优化；
8.参与产品设计项目的进度管理、成本控制等。

二、职位要求
1.电气及自动化相关专业；
2.熟练掌握电气设计软件及办公软件，如EPLAN等；
3.具备良好的沟通协调能力和团队协作精神。",采购 产品设计 进度管理 成本控制,https://jobs.51job.com/changshu/166796215.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
IT 工程师（MES方向）,领科汇智科技,1-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:37:11,job51,"一、MES 系统开发与实施
需求分析与方案设计：对接生产、工艺等部门，梳理 MES 系统的功能需求（如工单管理、设备监控、质量追溯），转化为技术实现方案。
设计 MES 系统架构，规划数据流程、接口规范（与 ERP、PLC、SCADA、Lab view等系统集成），确保符合制造业生产逻辑。
系统开发与定制：基于 MES 平台进行二次开发，实现功能定制（如工单自动化派发、报表自定义）。
开发数据接口程序，通过工业协议（OPC UA、Modbus）或 API 对接设备层与管理层系统，确保数据实时同步。
二、MES 系统维护与优化
日常运维与故障处理：监控 MES 系统运行状态，及时解决数据异常、接口中断、服务器性能瓶颈等问题，保障生产连续性。
定期进行系统巡检、数据备份与恢复，制定应急预案以应对突发故障。
功能迭代与性能优化：根据生产需求迭代系统功能，如优化排产算法、新增移动端报工模块，提升操作效率。
优化数据库查询效率、缓存机制，调整系统参数以适应高并发生产场景（如多产线数据采集）。
三、系统集成与数据管理
跨系统集成开发：主导 MES 与 ERP、PLM、WMS、PLC，Labview上位机等系统的集成，开发数据交互接口（如生产计划同步、物料消耗数据回传），确保业务流程闭环。
对接工业物联网（IoT）设备，开发数据采集模块，实现设备状态、工艺参数的实时监控与上传。
数据治理与分析：设计 MES 数据模型，规范数据存储结构（如生产工单、质量记录、设备日志），确保数据完整性与可追溯性。
开发数据可视化工具（如 BI 报表、看板），基于生产数据（OEE、产能、良率）提供趋势分析，辅助管理层决策。
四、技术支持与项目协作
用户培训与技术支持：为产线工人、管理人员提供 MES 系统操作培训（如工单报工、数据录入），编制操作手册与故障处理指南。
响应一线用户的技术咨询，收集需求反馈并推动系统改进。
项目管理与跨部门协作：参与 MES 相关数字化转型项目（如智能工厂建设），制定技术实施计划，协调开发、测试、部署进度。
与 IT 部门（网络、安全）、工艺部门、设备供应商协作，解决系统集成中的技术冲突（如网络权限、数据安全合规）。
五、技术研究与创新
跟进智能制造标准（如工业 4.0、数字孪生），探索 MES 与新技术的融合方案。
合规性与安全性保障：依据行业规范（如汽车 IATF 16949、信息化ISO27001）优化 MES 系统功能，确保数据可审计、可追溯。
部署系统安全策略（如权限管控、数据加密），防范数据泄露与恶意攻击。
六、任职技术要求
专业技能：计算机科学与技术，信息化管理本科专业，熟悉至少 1 种主流 MES 平台的开发与配置，掌握 Java/.NET 开发、SQL 数据库（Oracle/MySQL）、工业通信协议（OPC UA、MQTT）。
熟悉用友U8，PLM的基本业务流程和用户支持技能。
业数融合：了解制造业生产流程（离散型 / 流程型制造），具备 PLC 编程（如西门子、欧姆龙）或 SCADA 系统对接经验优先。
熟悉计算机网络和电脑硬件，打印机，扫描枪等基本知识，能够解决生产线和办公室用户的日常桌面问题。
沟通技能：具备逻辑分析与系统思维，能将业务需求转化为技术方案；良好的跨部门沟通能力，适应制造业现场协作场景。
岗位核心价值
偏向 MES 的 IT 工程师是制造业数字化转型的技术桥梁，通过 IT 技术赋能生产管理，实现 “计划 - 执行 - 数据” 的闭环管理，提升生产效率、降低成本，并为智能工厂建设提供技术支撑。",Modbus 高并发 加密 Java SQL Oracle MySQL MQTT 需求分析 方案设计 数据采集 数据治理 技术支持 培训 技术咨询 项目管理 跨部门协作 安全合规 合规 审计 技术方案,https://jobs.51job.com/changshu/166305957.html?s=sou_sou_soulb&t=0_0&req=8c3e1b3b7717f97f7a01b20071d23d8f
