job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI工程师,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 09:42:58,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/173124007.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
AI 工程师,江苏东成机电工具,3.5-5万·16薪,苏州·吴中区,苏州,本科,无需经验,2026-07-23 09:25:11,job51,"岗位职责
1.AI 场景挖掘与方案设计：深入销售、研发、生产、质量、设备、工艺等业务现场，挖掘智能制造 AI 落地场景，完成需求拆解、可行性评估、方案规划、收益测算及 POC 落地验证。
2.AI 平台落地应用：负责 AI 平台日常应用与运维工作，完成数据治理、模型任务调度、服务部署上线与常态化监控运维，排查线上异常，保障工AI 应用稳定落地运行。
3.AI 项目全流程推进：独立负责 AI 应用项目从试点、试运行到规模化上线，跟进项目验收、落地复盘，沉淀标准化落地流程与场景模板。
4.业务协同与赋能：对接生产、工艺、设备、IT 等跨部门团队，将工业业务痛点转化为标准化 AI 解决方案，完成业务赋能与使用培训。
5.线上应用运维：负责已上线 AI 应用的日常运维、效果监控、问题排查，跟踪模型精度变化、数据漂移，持续优化应用稳定性与业务价值。
任职要求
1.本科及以上学历，自动化、智能制造、计算机、电子信息、工业工程等相关专业，1-3 年智能制造、AI 落地应用相关经验，优秀应届生可放宽。
2.清楚工业 AI 的适用场景与边界。
3.熟练使用 Python、SQL，具备基础数据处理能力，熟悉 AI 平台、数据治理、模型管理、推理部署等落地流程。
4.了解制造业生产、质检、设备管理、工艺等基础业务流程，具备工业场景 AI 项目 POC 及落地经验优先。
5.具备良好的需求拆解、方案输出、跨部门沟通推进能力，务实落地，以业务价值为核心。
6.工作严谨负责，具备独立解决项目落地问题的能力，能适配工厂数字化项目节奏。",Python SQL 方案设计 数据治理 部署上线 培训,https://jobs.51job.com/suzhou-wzq/173011289.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
软件部经理,兰笺（苏州）科技,2.5-3万,苏州·苏州工业园区,苏州,本科,10年及以上,2026-06-30 11:47:06,job51,"一、岗位职责
1、技术架构与规划
结合公司战略与产品规划，制定部门年度及中长期技术发展规划；主导核心系统架构设计、技术选型、数据库及API规范制定与评审；统筹技术债务治理、代码规范落地，搭建完善的研发质量体系，跟进行业前沿技术并落地创新应用，赋能产品升级。
2、研发项目管理
统筹多项目研发全流程，负责排期规划、资源调配与进度、质量管控，保障项目按期高质量交付；搭建并优化敏捷研发及CI/CD体系，提升团队研发效能；预判项目风险，协调跨部门资源解决卡点，保障客户交付满意度。
3、团队建设与管理
负责软件部组织搭建、岗位分工、人员梯队建设与编制管理；完善研发管理制度、工作流程及绩效体系，规范技术文档与知识库建设，搭建内部培训体系；主导技术人才的引进、培养与考核，打造高效、高竞争力的技术团队。
4、跨协同与客户对接
对接产品、交付、市场等部门，完成需求对齐与技术方案落地；参与重大客户技术交流与方案汇报，精准转化客户业务诉求；跟进客户反馈，快速推动问题闭环，维护核心客户关系。
二、任职要求
1、学历与行业经验
统招本科及以上，计算机、软件工程等相关专业，985/211院校优先；10年以上软件开发经验、5年以上30人+中大型技术团队管理经验，具备完整大项目交付落地经验；熟悉智慧工地、物联网、建筑信息化行业业务者优先。
2、专业技术能力
精通主流前后端技术栈，深耕微服务、分布式系统、高并发架构，具备复杂业务系统架构设计实战经验；熟练制定并落地代码、研发流程、API等各类规范；熟悉DevOps工具链，具备CI/CD流水线搭建经验；对AI、边缘计算等前沿技术的行业应用有敏锐洞察力。
3、综合管理能力
具备优秀的目标拆解、团队激励与绩效管理能力，能打造高凝聚力、高执行力的技术团队；擅长跨部门沟通协同，可高效推动技术方案商业化落地；抗压能力强，具备优秀的问题解决能力与商业思维。",CI/CD 微服务 分布式 高并发 DevOps 产品规划 项目管理 技术文档 知识库 培训 技术方案 团队管理,https://jobs.51job.com/suzhou-gyyq/172737694.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:15:15,job51,"【工作内容】
1、负责印刷包装行业专用AI算法模型的自研开发，优化图像识别与缺陷检测精度；
2、主导软件架构设计与核心代码编写，确保系统在高速产线环境下的稳定运行；
3、对接生产现场需求，完成从数据清洗、模型训练到工程化部署的全流程交付；
4、协同硬件团队进行边缘计算设备适配，解决工业场景下的实时性与兼容性难题；
5、持续跟踪前沿技术，迭代现有算法方案以提升包装质检效率与良品率。

【任职要求】
1、计算机、人工智能或相关专业大专及以上学历，具备扎实的编程基础；
2、精通Python/C++，熟悉PyTorch/TensorFlow框架，有工业视觉项目落地经验；
3、深入理解深度学习原理，在目标检测、分割或异常检测领域有实际成果；
4、具备良好的逻辑思维能力与跨部门沟通协作能力，能适应工厂现场工作节奏；
5、对印刷包装工艺有一定了解者优先，具有强烈的责任心和解决复杂问题能力。",Python C++ PyTorch TensorFlow 深度学习,https://jobs.51job.com/suzhou-gyyq/173165635.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:25:38,job51,"1.&nbsp;结合公司制造业生产、仓储、品质、设备、办公管理真实场景，独立使用AI辅助自研开发公司专属内部软件/系统，不依赖外购成品系统。

2.&nbsp;负责需求梳理、系统架构设计、功能开发、测试上线与后期迭代，包含生产管理、工单、库存、报表、数据分析、流程审批等企业自研系统。

3.&nbsp;利用AI能力赋能软件开发，实现智能统计、自动报表、数据预警、流程提效、内容智能处理等智能化功能，提升工厂数字化效率。

4.&nbsp;负责系统日常运维、数据维护、BUG修复、版本更新，输出操作手册和技术文档，保障系统稳定运行。

5.&nbsp;结合生产业务痛点持续优化系统功能，推进公司内部数字化、智能化落地。
 
任职要求
 
1.&nbsp;熟悉全流程软件开发，能够独立完成企业软件自研开发，熟练运用AI工具/AI模型辅助编程与功能开发。

2.&nbsp;了解制造业工厂业务（生产、物料、品质、设备、办公流程），能落地贴合工厂实际使用的系统。

3.&nbsp;具备独立思考、需求拆解、问题排查能力，能自主推进项目落地。

4.&nbsp;有AI自研系统、企业管理系统、制造业数字化软件开发经验者优先。",数据分析 技术文档 nbsp,https://jobs.51job.com/suzhou-gyyq/173165889.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
研发销售总监招聘,苏州德品医疗科技,1.2-1.8万,苏州·高新区,苏州,本科,8年及以上,2026-08-06 08:55:03,job51,"岗位职责
负责公司整体研发体系搭建与技术战略规划，结合业务发展制定中长期技术路线、系统架构演进方案，主导技术选型、架构重构、技术债务治理，打造核心技术壁垒。
全面管理研发团队（后端、前端、测试、运维 / 算法等），搭建组织架构，统筹人员招聘、绩效考核、晋升培养，搭建技术人才梯队，降低核心人员流失率。
统筹全公司研发项目管理，建立标准化研发流程（需求评审、架构设计、迭代开发、测试、上线、复盘），合理分配研发资源，把控项目进度、质量与成本，及时识别并解决项目风险。
主导重大线上故障、性能瓶颈、安全问题复盘与优化，推动 CI/CD 自动化、代码评审、质量管控体系落地，提升系统稳定性、并发承载能力与研发交付效率。
对接 CEO、产品、销售、市场等跨部门负责人，评审业务需求技术可行性，支撑售前技术方案、重点客户技术对接，平衡业务诉求与技术实现成本。
管控研发年度预算，统筹服务器、第三方技术服务、人力成本投入；主导知识产权申报（软著、专利），跟进行业新技术调研与落地应用。
任职要求
一、硬性基础条件
本科及以上计算机、软件工程、电子信息等相关专业，8 年以上软件研发经验，3 年及以上研发团队全盘管理经验，有完整百人研发团队管理经验优先。
精通主流技术栈（后端 / 嵌入式 / AI 算法 / 客户端任选其一深耕），具备大型分布式系统、高并发业务平***整架构设计落地经验；熟悉数据库、缓存、中间件、云原生、微服务体系。
熟悉标准化研发管理流程，有敏捷、瀑布项目落地经验，熟练使用项目管理、代码管理、自动化运维工具。
有 SaaS、医疗信息化、智能制造、企业服务、AI 平台等相关行业研发管理经验优先。
二、专业技术能力
具备独立从零搭建业务系统架构能力，能预判性能、安全、扩展性风险，主导架构升级与技术改造。
精通研发质量体系建设，擅长通过自动化测试、规范管控降低线上故障、减少迭代缺陷。
持续关注行业前沿技术，可结合公司业务落地新技术，具备技术创新与自研模块开发规划能力。
三、管理综合能力
具备团队搭建、人才培养能力，擅长技术人员激励、冲突协调，能打造稳定高效研发团队。优秀多项目并行管控能力，擅长资源协调、风险前置管控，保障项目按期高质量交付。极强跨部门沟通、向上汇报能力，可将技术价值转化为业务价值，合理约束不合理业务需求。具备成本管控思维，能优化研发人力、服务器、第三方技术采购成本，提升人效。具备较强的销售业务赋能能力与商务思维，熟悉ToB/ToC产品售前支撑、方案输出、客户洽谈、招投标技术对接流程，能够深度配合销售团队完成客户攻坚、项目成交，具备技术商业化、客户需求商业化落地能力优先。
四、软实力与其他
极强逻辑思维、问题拆解能力，面对重大故障、复杂业务难题可快速输出解决方案。
抗压能力强，可适应多项目同步推进、紧急迭代需求，具备结果导向思维。
良好职业素养，责任心强，具备大局观，认同公司发展方向，有长期稳定发展规划。
加分项
持有软考高级、PMP、云原生等相关技术管理证书；
主导过多款千万级用户 / 大型企业级商用产品研发上线；
拥有多项软件著作权、发明专利；
有从零搭建完整研发部门、搭建研发效能平台经验。",CI/CD 分布式 高并发 云原生 微服务 项目管理 技术方案 知识产权 专利 团队管理 自动化测试 资源协调 采购 招投标,https://jobs.51job.com/suzhou-gxq/173168716.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
中高级图像算法工程师,苏州纬旭智能装备,2.2-3万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:28,job51,"岗位职责:
1、根据项目或者产品研发需求，进行AOI检测或视觉对位相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责客户需求分析评估，能独立完成打光测试等工作，编制打光报告和设计方案，合理评估需求风险；
3、与项目经理、机械设计、电控设计等人员进行技术对接，能够将项目设计的思路和意图明确传达给相关人员；
4、负责解决项目实施前后出现的问题；
5、负责培训售后服务工程师对应功能模块的使用方法，必要时出差到客户现场处理问题。

任职要求:
1、计算机、自动化、光学等相关专业背景，本科三年工作经验或者硕士学历；
2、能够熟练使用C++，以及Halcon、OpenCV或Labview等至少一种视觉库及开发环境；
3、具备图像处理和机器视觉相关经验，能够独立完成AOI检测和视觉对位开发项目；
4、有晶圆检测相关项目经验或有独立编制视觉解决方案的经验的优先。
5、有cuda加速、opencl加速或工业检测AI项目经验者优先。",C++ OpenCV 性能测试 需求分析 培训,https://jobs.51job.com/suzhou-wjq/172411347.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
中高级图像算法工程师,苏州纬旭智能装备,2.3-3万,苏州·吴江区,苏州,本科,3年及以上,2026-07-07 15:32:31,job51,"岗位职责:
1、根据项目或者产品研发需求，进行AOI检测或视觉对位相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责客户需求分析评估，能独立完成打光测试等工作，编制打光报告和设计方案，合理评估需求风险；
3、与项目经理、机械设计、电控设计等人员进行技术对接，能够将项目设计的思路和意图明确传达给相关人员；
4、负责解决项目实施前后出现的问题；
5、负责培训售后服务工程师对应功能模块的使用方法，必要时出差到客户现场处理问题。

任职要求:
1、计算机、自动化、光学等相关专业背景，本科三年工作经验或者硕士学历；
2、能够熟练使用C++，以及Halcon、OpenCV或Labview等至少一种视觉库及开发环境；
3、具备图像处理和机器视觉相关经验，能够独立完成AOI检测和视觉对位开发项目；
4、有晶圆检测相关项目经验或有独立编制视觉解决方案的经验的优先。
5、有cuda加速、opencl加速或工业检测AI项目经验者优先。",C++ OpenCV 性能测试 需求分析 培训,https://jobs.51job.com/suzhou-wjq/172411286.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
AI销售运营主管,苏州华辰生物科技,8千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-19 09:57:10,job51,"岗位职责
1. AI销售体系全搭建
基于公司业务（筹款购粮/生物医药相关），独立规划并落地线上获客-AI转化-客户对接-订单生成-发货协同的全流程自动化销售体系，全程无需传统销售人员参与。
2. 工具集成与系统打通
主导简道云低代码平台搭建客户管理、订单管理、数据看板模块；完成简道云与企业微信、行业获客平台（丁香通/药融圈等）、AI客服工具的接口对接、数据同步与流程自动化配置；熟练运用简道云AI助手完成产品知识库搭建、智能问答配置。
3. 线上获客与精准推广
负责行业垂直平台（丁香园、LinkedIn、专业商务平台）、线上广告渠道的线索抓取、精准投放与获客落地；通过AI工具/平台自动筛选目标客户，实现线索自动同步至核心系统，搭建线上销售获客网络。
4. AI智能承接与客户流转
配置AI客服自动应答规则，完成产品咨询、技术疑问、订单咨询的AI自动化回复；设定客户分级流转规则，高意向客户自动对接公司客服/商务专员，实现无销售介入的高效承接。
5. 流程优化与数据运营
通过简道云数据仪表盘监控获客量、转化率、订单履约率等核心指标；持续优化AI话术、获客策略、系统流程，提升体系自动化效率与销售转化效果；定期输出数据复盘报告，迭代销售体系方案。
6. 系统维护与问题解决
负责整套AI销售系统的日常运维、故障排查、功能迭代；对接各工具服务商，解决系统打通、功能使用中的技术与流程问题，保障体系7*24小时稳定运转。
任职要求
1. 学历与经验：本科及以上学历，3年及以上智能销售体系搭建、SaaS系统运营、企业微信/低代码平台（简道云/明道云等）实操相关工作经验；有生物医药/农资/To B行业经验优先。
2. 工具实操能力：必须熟练使用简道云，能独立搭建应用、配置工作流、AI助手、数据工厂；熟悉企业微信生态集成、API接口对接逻辑，会操作AI客服、垂直行业获客平台者优先。
3. 业务能力：懂线上获客（垂直平台/精准投放）、To B客户转化逻辑，能独立设计无销售介入的自动化销售流程，具备全链路体系化思维。
4. 综合能力：具备较强的问题解决能力、数据复盘能力，能自主推进项目落地，对接内外部资源完成系统与业务闭环；熟悉AI工具在销售/客服场景的落地应用。
5. 职业素养：责任心强，执行力高，能快速理解公司业务需求，独立完成整套体系的搭建与后期运营优化。
加分项
1. 有纯线上无销售团队的销售体系搭建成功案例，可提供落地成果；
2. 熟悉丁香通、药融圈、LinkedIn Sales Navigator等生物医药/垂直行业获客工具；
3. 具备低代码平台二次开发、简单API配置调试能力；
4. 了解筹款购粮、生物医药试剂/耗材类业务场景。
工作内容核心亮点
全程主导公司AI智能化销售体系从0到1搭建，无需管理传统销售团队，专注系统、工具、AI与业务的融合，打造高效自动化的线上盈利链路。",知识库 流程优化 故障排查 LinkedIn To,https://jobs.51job.com/suzhou-gyyq/170974564.html?s=sou_sou_soulb&t=0_0&req=4b8dfb3fa75229e77a639b8f696103a3
视觉工程师,苏州亚平电子,1.5-2.8万,苏州·吴江区,苏州,大专,5年及以上,2026-07-15 16:31:32,job51,"岗位职责：
1、根据非标自动化设备需求 ，进行视觉方案评估、系统选型（工控机、相机、镜头、光源、采集卡、光路设计）；
2、负责整机视觉检测系统的软硬件评估选型集成开发，完成定位、测量、缺陷检测、OCR、引导等视觉应用需求开发；
3、负责视觉系统标定、调试、优化，保证项目精度与稳定性满足客户的良率与CT要求；
4、与电气控制器工程师、上位机工程师、机构工程师沟通配合，完成通讯交互测试、设备整体联调与快速交付；
5、根据项目视觉需求评估，输出视觉方案、物料清单、视觉说明书等，满足客户验收标准对售后或现场技术人员调试培训， 协助调试人员完成产品迭代换型，指导调试人员快速解决设备生产过程中软硬件偶发异常 。
任职要求
1.学历专业：本科及以上学历,电气自动化、计算机应用、图像处理、光学工程 等专业技能，英语四级以上， 具备软件和资料文档的读写翻译能力， 会日常简单英语口语交流（实战项目经验丰富 解决问题能力强可放宽至大专以上学历 ）
2.项目经验：5年以上非标自动化行业（3C、锂电、半导体、汽车、医疗等行业）机器视觉实战项目经验
3.编程语言:熟练掌握C#、C++、Labviw、Python等中至少两到三门编程语言，完成数据交互通讯和视觉算法开发，熟练掌握常用的ViSual Studio、VSCode、QT等编程工具
熟悉WFM、WPF、棱镜、社区工具等常用编程框架，理解掌握面向对象开发、多线程、任务、异步、委托e、事件、反射、Linq、Lamda、SQL语句等技能应用
有Excel、XML、TXT、Json等格式数据存储开发经验，掌握常用MysQL、SQLite、SQLServer等数据库开发
4.视觉软件：熟练使用海康、谢洛克、视觉专业、视觉大师、OpenCV等视觉软件，完成视觉应用算法开发，至少掌握2-3种
5.图像处理:熟悉常用视觉算法斑点分析、OCR、OCV、阈值分割、卷积滤波、形态学处理、骨架、光度立体法、霍夫变换等传统算法原理，方便快速调参优化
6.硬件选型： 有一定的电气和光学知识储备，能看懂电气接线图，理解反射、折射、泛光、明场暗场等光学原理 ，了解工业相机、镜头、光源和工控机等硬件知识，能够进行相关设备的硬件选型和调试
7.数据通讯:熟练掌握常见的IO、串口、网络TCP/UDP/FTP/HTTP通讯等，掌握各大品牌PLC三菱MC欧姆龙FINS汇川的ModbusTCP工业常用Profinet等常用通讯号协议完成与客户追溯或执行系统的对接
8.测量定位: 掌握视觉标定、手眼标定、托盘阵列、精度分析、坐标转换、轮廓度、尺寸测量 、图像拼接 等常见视觉应用，熟悉掌握客户产品的GRR、相关性、CPK、SPC数据制程分析
9.文档编写：熟悉掌握视觉软件方面的专业英文 根据公司技术文档规范编写技术文档，具备良好的文档编写阅读能力
10.职业素养：责任心强、抗压能力强，能积极主动地完成主管交付的工作项目，具备良好的沟通能力和团队协作精神，能接受短期项目现场出差
【加分项】
1.涉及人工智能缺陷检测，有掌握维迪、MVTec、YOLO等深度学习算法应用，理解监督、非监督、热力图等专业知识，熟悉PyTorch、TensorFloor等框架，并有实际部署经验 实战项目落成
2.熟练掌握运动控制 常见的 固高、雷赛、凌华等运动板卡选型、运动控制和视觉集成框架开发
3.有飞拍、胶水缺陷激光焊接、双目３Ｄ引导对位、３Ｄ平面度段差体积直线度、半导体行业晶圆检测、锂电电池储能等项目实战经验",C# C++ Python SQL MySQL SQLite OpenCV Modbus 深度学习 PyTorch 培训 产品迭代 文档编写 技术文档,https://jobs.51job.com/suzhou-wjq/172923850.html?s=sou_sou_soulb&t=0_0&req=a3a71ecf7b701f2c38ef8aaf4ff4f5c8
