job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI应用工程师,庆虹电子（苏州）,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-08-06 08:33:30,job51,"岗位职责
一、企业AI平台建设
1. 负责公司AI应用平台规划、建设和运营；
2. 基于私有化大模型（如Qwen、DeepSeek等）进行企业AI能力建设；
3. 负责大模型部署、优化、调优及应用集成；
4. 建设企业知识库（RAG）、智能问答、AI Agent等应用；
5. 推动AI与现有系统（ERP/MES/MOM/WMS/PLM/OA等）的融合。
二、制造业务AI应用开发
参与并推动以下场景落地：
 1. 研发领域：产品设计辅助AI、工程文件智能分析、- BOM智能检查、 图纸、规格书智能解析、技术资料知识库、工艺参数辅助分析、 研发经验沉淀等
2. 生产制造领域：生产异常智能分析、 制造过程数据分析、- 工艺优化辅助、设备运行数据分析、 质量问题根因分析、 AI辅助改善报告生成等；
3. 生产计划与排程：AI智能排产、APS智能优化、生产资源优化、订单交付预测、产能分析、 物料需求预测等；
4. 质量管理AI应用：AI质量分析、缺陷分类、检验数据分析、质量报告自动生成、8D报告辅助生成等；

任职要求
教育背景：本科及以上学历：计算机科学、人工智能、 软件工程、自动化、数据科学等相关专业。
技术能力：必须具备：
1. 熟悉Python开发；
2. 熟悉以下至少一种AI技术：大语言模型LLM、 RAG知识库、Prompt Engineering、Agent应用开发；
3. 熟悉： REST API、数据库、Linux环境；
4. 具备AI应用项目开发经验。
加分能力
大模型方向具备：
- Qwen、DeepSeek、Llama、 ChatGLM等国产或开源大模型部署经验。
熟悉：
- Ollama、vLLM、FastChat、Open-WebUI优先。",大模型 RAG AI Agent Python LLM Prompt Gin Agent Linux 知识库 产品设计 数据分析,https://jobs.51job.com/kunshan/173168430.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
ai工程师,太仓黑龙智能工业科技,1.5-2.5万,太仓,苏州,本科,3-5年,2026-08-03 11:16:51,job51,"1. 基础门槛
本科及以上学历，计算机、信息技术、工业工程等相关专业
3-5年AI产品、数字化落地、业务流程优化经验
有制造业一线业务或项目经验者优先（如生产、质量、销售等岗位轮岗经历）
2. NocoBase数据平台能力
熟练搭建业务数据模型、设计表结构、配置数据权限与自动化工作流程
精通API对接，可实现用友、金蝶等系统数据互通
能制作可视化数据看板并持续迭代优化，保障业务系统落地可用
3. WorkBuddy AI落地能力
熟悉AI智能体Skill机制、多Agent协作逻辑
精通场景化Prompt定制与优化，拒绝模板化套用
可独立部署、调试各部门AI智能体，持续提升AI输出质量
4. 深度业务能力
可深入一线车间及办公场景（30%以上一线工作时间）
穿透表层需求，挖掘业务本质痛点
自主验证产品实用性，确保功能贴合实际业务、好用易用
5. 担当决策能力（核心硬性要求）
可独立对方案做出判断并给出明确依据，敢于对项目结果负责
工作计划量化可考核，遇事不推诿、不打太极
问题优先复盘整改，主动承担责任
6. 综合素质
有独立主见、结果导向、抗压性强、沟通高效
具备产品闭环思维与业务敏感度
擅长将线下SOP转化为数字化、智能化流程",Agent Prompt 流程优化 WorkBuddy,https://jobs.51job.com/taicang/173126567.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
计划专员（亚马逊数据分析）,苏州麦格达斯进出口,7-9千,苏州·苏州工业园区,苏州,本科,无需经验,2026-08-07 13:17:09,job51,"工作职责：
1、负责统计与监管亚马逊平台运营数据（日/月/季/年报表）的制作，并输出数据分析报告。
2、快速学习与理解平台业务逻辑，通过数据挖掘和数据分析为业务提供解决方案，并高效推动落地执行，促进运营指标提升。
岗位要求：
1、本科及以上学历，工业计划/计算机专业 /信息统计/数学专业优先；有1年以上跨境电商数据分析经验优先；
2、熟练掌握的Excel（函数、透视表、图表）等数据分析工具；
3、具备良好的逻辑思维能力和数据分析能力，注重细节，对数据准确性要求高；
4、学习力和责任心强，自驱力好，沟通表达清晰；
5、基本英文读写能力；
6、接受优秀应届毕业生。",数据分析,https://jobs.51job.com/suzhou-gyyq/172873376.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
DBA数据库工程师,苏州纳芯微电子,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-23 20:13:05,job51,"岗位职责：
1.&nbsp;负责公司Oracle、MySQL、PostgreSQL、SQL Server等主流数据库全生命周期运维，包含线上实例部署、日常巡检、性能监控、故障应急处理，保障7*24小时数据库稳定运行。
2.&nbsp;数据库架构设计与优化：分库分表规划、索引优化、SQL慢查询治理、读写分离、主从集群搭建调优，支撑业务高并发、大数据量访问需求。
3.&nbsp;制定数据库备份、恢复、容灾方案，定期开展备份校验、故障演练，完善数据安全机制，杜绝数据丢失风险。
4.&nbsp;配合开发、解决方案团队开展上线评审，审核上线SQL脚本，规范数据库开发规范，提前规避上线性能、锁表、事务等风险。
5.&nbsp;监控数据库资源水位（CPU、内存、磁盘IO、连接数、锁等待），输出性能周报/月报，持续优化数据库资源成本，处理数据库死锁、雪崩、主从延迟等线上故障。
6.&nbsp;数据库权限管控、账号生命周期管理、数据脱敏、审计日志落地，满足公司信息安全及合规要求。
7.&nbsp;参与数据库自动化运维平台建设，编写运维脚本、监控告警规则，推动数据库运维标准化、自动化。
8.&nbsp;跟进数据库版本升级、漏洞修复，调研新型分布式数据库，完成技术预研与落地试点。
 任职要求：
1.&nbsp;本科及以上计算机相关专业，5年及以上专职DBA实战运维经验，有互联网/中大型企业数据库运维经验优先。
2.&nbsp;精通Oracle、MySQL、PostgreSQL底层原理，熟练掌握索引、事务、锁机制、MVCC、主从复制、binlog、redo/undo日志，能独立处理各类复杂线上故障，有中大型企业数据湖仓数据库运维经验优先。
3.&nbsp;熟练Linux操作系统，精通Shell/Python至少一种脚本语言，可独立编写自动化运维工具。
4.&nbsp;熟练使用Prometheus、Grafana、ELK等监控工具，能搭建完整数据库监控告警体系。
5.&nbsp;具备较强故障排查能力，抗压能力强，能承接突发线上应急值守；
6.&nbsp;逻辑清晰，沟通顺畅，能输出规范运维文档、培训开发规范；
7.&nbsp;严谨细致，有良好风险意识，主动发现并提前规避数据库隐患。",Oracle MySQL PostgreSQL SQL Server SQL 高并发 分布式 Linux Shell Python Prometheus Grafana 审计 合规 监控告警 故障排查 培训,https://jobs.51job.com/suzhou-gyyq/172660978.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
大数据开发工程师,安德烈斯蒂尔动力工具（青岛）,2-3.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-13 15:47:53,job51,"一、岗位职责
1.	设备统筹与生产协调：负责数据采集设备的整体统筹规划，与研发团队、工厂紧密协作，完成数据采集设备的制作与生产，保障设备性能适配户外智能割草机器人数据采集需求。
2.	场景规划与数据采集：依据 AI 识别场景需求，自主筛选合适的外部场景或搭建模拟场景，开展全面的数据采集工作，确保采集数据覆盖欧美花园等典型应用场景。
3.	方案制定与协作：深入与 AI 算法工程师沟通，精准把握数据需求，制定并输出完整、可落地的数据采集方案，支撑算法模型训练与优化。
4.	数据全流程管理：全程把控数据采集、标注、验收工作，规范数据归档流程，保障数据质量与完整性，为机器人功能迭代提供可靠数据支撑。
5.	海外数据采集：按需出差至欧美地区，与当地工程师协同开展数据采集工作，深度获取欧美花园场景下的机器人运行数据 。

二、任职要求
1.	专业技能
-精通机器人数据采集方法与流程，熟悉图像数据、定位数据、VSLAM 数据格式，具备多模态数据处理能力。
-熟练使用 Python 进行数据采集脚本编写与处理，熟悉大模型文生图软件（如 Midjourney 等），能辅助数据采集与场景模拟。
-深入理解欧美花园场景特点，熟悉智能割草机在该场景下的运行需求与数据采集要点。
2.	工作经验：拥有户外智能设备数据采集经验，有割草机器人、清洁机器人等相关领域工作经历者优先。
3.	综合能力
-英语流利，可无障碍进行海外技术交流与协作，胜任欧美出差工作。
-具备高度责任心与数据敏感度，熟悉数据全生命周期管理流程，能高效完成数据采集全流程工作。
-擅长团队协作，与 AI 算法工程师等跨部门团队保持良好沟通，保障数据采集工作高效推进。",SLAM 多模态 Python 大模型 文生图 数据采集,https://jobs.51job.com/suzhou-gyyq/172890255.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
AI大数据分析工程师(A07006),苏州旭创科技,1.5-2万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-03 17:05:03,job51,"职位描述：
生产测试数据全链路管理
1.对接生产测试环节的各类数据源（如测试设备终端、测试管理系统、MES 系统等），设计并落地多维度测试数据（测试参数、测试结果、测试耗时、设备状态、产品批次信息等）的采集方案，确保数据实时、完整、准确归集。
2.搭建生产测试数据专属数据集市，制定数据清洗、标准化、脱敏规则，建立数据质量校验机制（如异常值剔除、缺失值补全），保障测试数据的可用性与一致性，为后续分析提供可靠数据基础。
测试效率优化数据分析
1.基于测试数据，分析生产测试全流程的效率瓶颈，包括但不限于：单工位测试耗时过长、测试设备闲置率高、测试流程重复冗余、不同批次产品测试效率差异异常等。
2.运用统计分析、对比分析、流程拆解等方法，定位效率瓶颈根源（如某测试步骤参数设置不合理、测试设备老化导致测速下降），构建测试效率评估模型（如单位时间测试量、测试流程达标率），输出可落地的效率优化建议（如优化测试参数、调整测试工位布局、制定设备轮换维护计划）。
品质风险识别与预警分析
1.挖掘测试数据与产品品质的关联关系（如特定测试参数异常与产品不良率的相关性、测试结果波动与后续使用故障的关联性），识别潜在品质风险点（如测试合格但存在隐性缺陷的产品特征、某类测试设备检测精度下降导致的漏检风险）。
2.构建品质风险分析模型，量化风险等级（如高 / 中 / 低风险批次、风险影响范围），设定风险预警阈值（如某测试参数偏离正常范围的临界值），开发自动预警机制，当测试数据触发预警时，及时推送风险信息至生产、质检部门，协助快速介入排查。


职位要求：
1.本科及以上学历，统计学、大数据科学与技术、计算机应用技术、电子工程、工业工程、质量管理工程等相关专业。
2.具备生产测试流程基础知识，了解电子、机械、汽车零部件等行业生产测试环节（如功能测试、性能测试、可靠性测试）的基本逻辑与核心指标者优先。
3.熟练使用 Python（掌握 Pandas、NumPy、Scipy 等数据分析库）、SQL，能独立完成生产测试数据的清洗、筛选、聚合、关联分析等操作；熟悉 Hadoop、Spark 等大数据框架，具备百万级及以上测试数据处理经验者优先。
4.掌握数据仓库建模方法（如星型模型、维度建模），有生产测试领域数据仓库或数据集市搭建经验，能设计贴合测试效率与品质风险分析需求的数据模型者优先。
5.精通统计分析（如描述统计、假设检验、相关性分析）、机器学习基础算法（如逻辑回归、决策树、聚类算法），能独立构建测试效率优化模型、品质风险识别模型。
6.有生产测试流程优化、品质风险管控相关项目经验，或曾主导 / 参与通过数据分析实现测试效率提升、不良率下降的项目者优先。",Python SQL Hadoop Spark 机器学习 数据分析 功能测试 性能测试 流程优化,https://jobs.51job.com/suzhou-gyyq/173134370.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
AI高级工程师,宁波震裕科技,2.5-3.5万·14薪,苏州·虎丘区,苏州,本科,3年及以上,2026-07-13 11:19:22,job51,"工作职责：
1. 场景发现与落地：深入公司各业务部门，调研并识别 AI 应用场景（如智能知识库、自动化报表分析、AI客服、公文辅助写作等），负责从需求分析到上线的小型 AI 项目全生命周期管理。
2. 技术方案设计：负责 AI 小场景的技术方案选型（如选择合适的开源模型或商业 API），独立完成基于 RAG 或 Agent 架构的轻量级应用搭建。
3. 乙方合作伙伴管理：参与公司大型 AI 中台/平台的选型与建设，作为技术接口人监督乙方的实施进度与交付质量，确保平台底层能力能支撑后续业务扩展。
4. 内生能力沉淀：负责将乙方交付的平台能力进行“甲方化”吸收，编写内部应用开发规范，指导业务部门或 IT 同事利用平台工具快速复制更多业务场景。
5. 前瞻性研究：跟踪生成式 AI (GenAI) 领域的最新进展，定期进行内部技术分享和 AI 文化布道。

任职资格:
1. 教育背景：计算机科学、人工智能、机器学习或相关领域的学士或硕士学位。
2. 核心经验：
 -- 3年以上 IT 开发或数据相关经验，至少 1 年以上的 LLM 应用落地经验。
 -- 有成功的“甲方”工作经验或知名咨询/集成商背景者优先。
 -- 熟悉主流大模型（如 GPT、豆包、文心一言、通义千问等）的特性及其 API 调用。
3. 知识与技能：
 -- 精通至少一种编程语言，如Python、Java或C++；
 -- 熟悉 LangChain, LlamaIndex, Dify 或类似 AI 应用开发框架；
 -- 理解向量数据库（如 Milvus, Pinecone, Chroma）及 RAG 检索优化原理。
 -- 具备基础的 Prompt Engineering 技巧及 Agent 开发逻辑。
4. 软性素质：
 -- 极强的沟通能力：能听懂业务部门的痛苦，并能用非技术语言解释 AI 的边界。
 -- 项目管控力：有带项目或管理供应商的经验，结果导向。
 -- 快速自驱力：AI 技术迭代极快，需要具备极强的自我学习能力。",RAG Agent 机器学习 LLM 大模型 GPT Python Java C++ LangChain 向量数据库 Prompt Gin 知识库 需求分析 技术方案,https://jobs.51job.com/suzhou-hq/172884236.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
数据专员（汾湖）,上海宝尊电子商务,6-7千,苏州·吴江区,苏州,本科,2-3年,2026-08-05 16:27:44,job51,"岗位职责 ：
1. 熟练使用各类AI工具辅助办公，如飞书等，梳理并优化工作流程； 
2. 大数据分析与运营复盘：负责配送日常数据统计与分析，通过数据复盘挖掘流程问题，支撑配送运营决策。 
3. 流程优化与协同：基于数据及客户反馈，优化客服SOP流程；沉淀服务知识库，持续提升整体配送服务质量。

任职要求 ：
1. 学历：本科及以上学历。 
2. 办公能力：熟练使用Word、Excel、PPT等办公软件，精通数据统计等，可独立制作各类运营自动化报表。 
3. AI能力：能够灵活使用各类AI工具辅助工作，擅长利用AI提效、优化话术、整理资料、辅助分析。 
4. 核心能力：逻辑思维清晰，条理严谨，具备较强问题拆解能力；具备大数据分析能力，数据敏感度高，可通过数据发现问题、归因复盘、输出优化方案。
5. 素质要求：沟通协调能力好，抗压能力强，服务意识佳，有物流、配送、客服数据分析经验者优先。",数据分析 流程优化 知识库 Excel,https://jobs.51job.com/suzhou-wjq/172770728.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
报表开发工程师 / BI 数据可视化工程师,博众精工科技,1.3-1.6万,苏州·吴江区,苏州,本科,3-5年,2026-07-21 13:34:47,job51,"【岗位职责】
 1. 与各业务部门沟通，梳理指标需求，建立统一的指标体系和定义标准
 2. 使用 FineBI 等工具搭建多领域数据看板，支持分级展示与钻取分析
 3. 对接多源数据，完成清洗、去重、标准化处理，保障数据质量
 4. 推动看板上线落地，持续收集反馈并迭代优化
【任职要求】
 - 熟练使用 FineBI（含自助数据集、仪表板、钻取、条件属性）
 - 了解至少一种其他 BI 工具（Power BI / Tableau / 帆软）
 - 熟练使用 Excel，能用 Python 处理数据是加分项
 - 具备 SQL 基础，能独立取数验数
 - 有制造业或 HR 域看板落地经验优先",Python SQL FineBI BI Power Tableau Excel HR,https://jobs.51job.com/suzhou-wjq/172984669.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
数据分析师,急速国际物流科技（深圳）,9千-1.4万,苏州·姑苏区,苏州,本科,2年及以上,2026-08-06 09:09:42,job51,"岗位职责:
1.负责跨境电商物流领域的数据分析工作，包括
数据采集、清洗、处理、分析及报告编写2.根据业务需求，进行算法的优化。
3.与各部门紧密合作，提供数据支持与决策建
议，帮助提升业务运营效率。
4.完成其他上级交办的任务，
任职要求:
工作经验者优先
1.本科及以上学历，理工科专业优先，具有两年
及以上工作经验，电商、物流、供应链等领域的
2.中英文阅读，能够快速阅读、理解英文文献，
CET-4及以上:
数据分析工作，具备编程能力者优先;
3.精通Excel，熟悉SQL、Python，能够独立完成
式，能够清晰表达分析结果;
4.沟通能力较好，逻辑思维清晰，结构化思维方
5.学习能力强，乐于接受新鲜事物
大小周，入职缴纳社保",SQL Python 数据分析 数据采集 供应链 CET-,https://jobs.51job.com/suzhou-gsq/173169016.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
数据分析师,巴马格（苏州）科技,1.2-1.6万,苏州,苏州,本科,3-8年,2026-06-25 08:29:21,job51,"【岗位职责】
1、负责复杂业务数据的分析、解读与可视化呈现，输出专业数据分析成果，为公司战略规划、日常运营决策提供核心数据支撑。
2、对接财务、销售、运营、IT等各业务部门相关负责人，深度挖掘业务需求，将业务问题转化为可落地的数据分析需求与技术开发需求。
3、熟练运用Power BI等BI工具，独立完成数据看板、业务报表、分析模型的设计、开发与迭代维护工作，保障数据展示高效、直观。
4、针对全业务流程开展深度专项分析，精准挖掘业务发展趋势、潜在风险、增长机会及问题根本原因，输出针对性分析结论与优化建议。
5、制定数据校验规则，联动数据负责人推进数据治理工作，持续保障企业数据的准确性、一致性与可靠性。
6、依据企业统一规范与标准，搭建并优化数据模型、核心KPI指标及业务度量体系，统一公司数据统计口径。
7、赋能各类数据驱动型项目落地，支撑绩效管理、业务预测、用户洞察、运营效率提升等核心业务工作。
8、指导初级数据分析师及业务端自主数据分析人员开展工作，推广数据分析、数据可视化、数据故事输出的标准化最优工作方法。
9、隶属于数据平台团队，负责本地业务的数据支撑、数据治理、跨部门沟通及需求梳理工作，夯实团队本地化服务能力；长期参与对接国际化业务需求，助力团队全球化布局。

【任职要求】
1、本科及以上学历，数据分析、计算机科学、统计学、工程学等相关专业优先。
2、具备优秀的数据分析与问题解决能力，可独立负责复杂业务场景的数据分析工作，高效推进问题落地解决。
3、具备扎实的业务需求转化能力，可精准将业务诉求转化为技术需求、数据产品方案，同时依托数据成果反哺业务优化。
4、熟练掌握数据建模原理、主流数据分析方法，深刻理解各类业务核心KPI指标体系及业务逻辑。
5、精通SQL数据查询与处理，熟练使用Power BI、Tableau、帆软等主流BI报表工具，具备成熟的可视化报表开发经验。
6、精通Excel高阶数据处理功能，掌握Python、R数据分析工具者优先。
7、具备优秀的数据分析成果输出与沟通能力，可面向技术、非技术等不同受众，清晰、精准地传递数据洞察与分析结论。
8、熟练掌握英语，具备优秀的中英文书面及口语沟通能力，可适配职业化、跨文化的工作沟通场景",SQL Python 数据分析 数据治理 BI Tableau,https://jobs.51job.com/suzhou/172679776.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
AI技术岗位（可实习）,上海伊械科技,1.5-3万·18薪,苏州,苏州,本科,无需经验,2026-07-29 14:30:49,job51,"本科及以上，计算机、软件工程、自动化等相关专业，
精通 Linux 系统、Shell/Python 脚本，熟练使用 Docker、Kubernetes，能独立编写 Deployment、ConfigMap 等资源清单；
熟悉 NVIDIA GPU 环境，CUDA、NCCL、MIG 切分、GPU 虚拟化实操经验；
了解大模型训练 / 推理基本原理，用过 PyTorch/TensorFlow，接触过 LLaMA、Qwen 等开源大模型优先；
有 vLLM、Triton、Ray 分布式调度、向量数据库部署经验加分；
具备问题排查能力，能定位网络、驱动、框架、硬件层面报错，有规模化集群运维经验优先。",Linux Shell Python Docker Kubernetes 大模型 PyTorch TensorFlow LLM 分布式 向量数据库,https://jobs.51job.com/suzhou/173083250.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
AI技术岗位（可实习）,上海伊械科技,1.5-3万·18薪,苏州,苏州,本科,无需经验,2026-07-29 14:31:14,job51,"本科及以上，计算机、软件工程、自动化等相关专业，
精通 Linux 系统、Shell/Python 脚本，熟练使用 Docker、Kubernetes，能独立编写 Deployment、ConfigMap 等资源清单；
熟悉 NVIDIA GPU 环境，CUDA、NCCL、MIG 切分、GPU 虚拟化实操经验；
了解大模型训练 / 推理基本原理，用过 PyTorch/TensorFlow，接触过 LLaMA、Qwen 等开源大模型优先；
有 vLLM、Triton、Ray 分布式调度、向量数据库部署经验加分；
具备问题排查能力，能定位网络、驱动、框架、硬件层面报错，有规模化集群运维经验优先。",Linux Shell Python Docker Kubernetes 大模型 PyTorch TensorFlow LLM 分布式 向量数据库,https://jobs.51job.com/suzhou/173083266.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
运维工程师,燧浦（上海）智能科技,1-1.2万,苏州,苏州,大专,1-3年,2026-07-23 13:18:52,job51,"岗位职责：
负责公司业务系统的日常运维保障，确保服务稳定性和可用性
参与自动化运维体系建设，提升运维效率和质量
处理线上突发事件，快速定位并解决系统故障
参与系统容量规划、性能优化和成本控制工作

任职要求：
学历要求：本科/硕士，计算机、网络工程相关专业
技术基础：熟悉Linux操作系统，掌握Shell/Python等脚本语言
知识储备：了解网络基础、常见服务部署和监控原理
综合素质：具备较强的问题分析和应急处理能力

加分项：
有运维相关项目经验或实习经历
熟悉Ansible、Docker等自动化运维工具
了解云平台服务（阿里云/腾讯云/AWS）
具备网络故障排查和性能优化经验

我们提供：
成长体系：专业技术指导 + 资深工程师老带新 + 实战项目历练
工作环境：专业运维工具 + 云平台资源 + 技术学习资源
福利保障：五险一金 + 补充医疗保险 + 年度体检 + 带薪年假
团队氛围：技术分享会 + 专业认证支持 + 弹性工作制",Linux Shell Python Ansible Docker 阿里云 腾讯云 AWS 成本控制 故障排查,https://jobs.51job.com/suzhou/170583976.html?s=sou_sou_soulb&t=0_0&req=0f8d0ea2e4711e594cb3b30fefbea93d
前端开发工程师(2425毕业生优先),燧浦（上海）智能科技,9千-1.2万,苏州,苏州,大专,1-3年,2026-07-23 13:18:52,job51,"【工作内容】
- 负责公司产品前端页面的开发与优化，确保良好的用户体验和响应速度；
- 参与项目需求分析，与后端开发人员协作完成系统功能实现；
- 使用HTML、CSS、JavaScript等技术进行页面布局与交互设计；
- 持续优化前端性能，提升页面加载速度和兼容性；
- 配合UI设计师完成界面设计，确保视觉效果与代码实现一致；
- 研究并应用最新的前端框架和技术，提升团队技术水平；
- 编写高质量、可维护的代码，并参与代码审查与文档编写。
【任职要求】
- 大专及以上学历，专业不限；
- 熟悉C/C++语言，具备良好的编程基础和逻辑思维能力；
- 精通CSS样式设计，能够独立完成响应式布局与跨浏览器兼容处理；
- 具备1-3年前端开发相关工作经验，有实际项目经验者优先；
- 年龄在20至30岁之间，具备良好的沟通能力和团队合作精神；
- 对前端技术有浓厚兴趣，持续学习能力强，能适应快速变化的工作环境。
【薪酬福利】
- 提供具有市场竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升课程，助力职业发展； 
- 提供良好的办公环境与团队氛围，鼓励创新与协作。",JavaScript C++ 需求分析 文档编写 培训 CSS,https://jobs.51job.com/suzhou/170584104.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
初级数据分析师 (接受IT转岗）,燧浦（上海）智能科技,1.2-1.8万,苏州,苏州,大专,1-3年,2026-08-01 10:49:02,job51,"【工作内容】
- 负责公司业务数据的收集、清洗与整理，确保数据质量与准确性；
- 运用SQL进行数据查询与分析，支持业务部门的数据需求；
- 参与数据处理流程的设计与优化，提升数据处理效率与准确性；
- 协助团队完成数据分析报告，为业务决策提供数据支持；
- 配合产品经理和运营团队，挖掘数据价值并提出改进建议；
- 持续学习数据分析相关工具与技术，提升自身专业能力。
【任职要求】
- 大专及以上学历，专业不限；
- 具备1-3年数据分析或相关领域工作经验，有SQL使用经验者优先；
- 熟悉数据处理流程，具备良好的逻辑思维能力和问题解决能力；
- 年龄在20至30岁之间，具备较强的学习能力和团队协作精神；
- 接受IT转岗人员，需具备一定的编程基础或数据分析兴趣。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 享受国家法定节假日及双休制度； 
- 完善的培训体系与职业发展通道； 
- 丰富的员工福利与团队活动。",SQL 数据分析 培训,https://jobs.51job.com/suzhou/170583679.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
数据可视化工程师 工作氛围好,燧浦（上海）智能科技,9千-1.1万,苏州,苏州,大专,无需经验,2026-07-23 13:18:52,job51,"【工作内容】
- 负责公司各类数据的可视化设计与实现，提升数据展示效果与用户体验；
- 与产品、数据分析团队紧密合作，理解业务需求并转化为可视化方案；
- 使用专业工具（如Tableau、Power BI、Echarts等）进行数据图表开发与交互设计；
- 持续优化现有可视化系统，提升数据呈现效率与准确性。
【任职要求】
- 熟悉数据可视化相关工具，具备良好的数据敏感度与审美能力；
- 具备较强的学习能力与沟通能力，能够快速适应不同项目需求；
- 对数据逻辑有清晰的理解，能独立完成从数据处理到可视化的全流程工作；
- 无工作经验要求，应届毕业生或转行人员亦可考虑。",数据分析 Power BI,https://jobs.51job.com/suzhou/170740963.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（苏州）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174771.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
