job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件应用高级工程师/专家,江苏杰士德精密工业,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-06-30 19:09:31,job51,"工作职责:
1.负责主导项目设计方案输出，计划排配，进度管控，问题分析，使项目顺利交付
2.项目资料输出，项目资料包括报价Bom、标准件Bom、电气图、逻辑图、程序、SOP等；
3.确保项目每个阶段能达到客户的需求，以及顺利量产
4.能够根据手册对电器元器件进行参数设置以及调试(例：伺服，飞达等) ；
5.能够对项目的程序进行编写、修改和完善，保证程序正常运行 ；
任职资格:
1、控制原理
2、掌握Omron NX/NJ系列的PLC、汇川PLC、基恩士Kv-X系列PLC编程
3、掌握爱普生，三菱等主流机械手程序
4、掌握设备所需的电器元器件知识
5、掌握至少一种主流PLC的编程操作技能，能够独立编写项目程序
6、掌握至少一种主流机械手使用方法、编程操作，能够独立设计编程机械手程序。
7、熟悉设备所需的电器元器件知识,并熟练掌握电路排查
8、有主导3C类非标电气开发项目相关经验
9、有PLC运动控制相关编程和调试经历，具备独立开发整套项目PLC程序经历。",NX,https://jobs.51job.com/kunshan/172746059.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
系统集成与软件工程师,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,昆山,本科,1-5年,2026-06-27 09:42:53,job51,"【岗位定位】 作为产线数字化与自动化的核心技术枢纽，您将负责制造执行系统（MES）、智能仓储（WMS/WCS）与自主移动机器人（AMR）调度系统的端到端集成与架构演进。您不仅需要打通异构系统间的数据链路，更要作为“系统级神探”，在复杂的软硬件交互环境中解决跨模块的技术疑难杂症，主导远程升级（OTA）与集中化监控体系的建设。

【核心职责】 (Core Responsibilities)：
复杂系统集成与架构设计： 负责MES与WMS、WCS、AMR FMS（车队管理系统）等多源异构系统的高可靠集成。主导系统层面的架构设计，定义并实现低延迟、高并发的跨系统通信API与消息总线。
C++ 核心业务与 IoT 接入： 使用 C++ 编写高性能的底层交互与设备接入代码，通过 MQTT、WebSocket、TCP Socket 等协议，实现产线状态的毫秒级采集与设备级控制指令的精准下发。
跨模块全链路 Debug 与系统调优： 扮演系统级Troubleshooter。在面对“设备卡死”、“丢包”、“指令时序错乱”等复杂生产事故时，能够跨越网络层、业务逻辑层和底层硬件，进行高效的抓包、日志排查与根因分析（RCA）。
OTA 远程升级架构落地： 设计并开发针对边缘计算节点、网关及自动化设备的 OTA（Over-The-Air）差分升级模块，确保固件与软件更新的安全性、断点续传能力及失败回滚机制。
集中日志与告警平台建设： 从 0 到 1 搭建涵盖全业务链路的集中式日志分析与可视化告警平台（如基于 ELK 或 Prometheus/Grafana 生态），实现对系统健康度、Slow SQL 及异常状态的提前预警。

【任职要求】 (Requirements)：
教育背景： 统招本科及以上学历，计算机科学、软件工程、自动化等相关专业。具有 985、211 或双一流院校背景者优先录用。
核心开发能力： 精通 C++（C++11及以上标准），具备扎实的数据结构、算法基础及多线程并发编程经验。同时熟悉至少一种主流后端辅助语言（如 Java / Go / Python）。
系统调试与排障： 精通 Linux 操作系统原理，熟练使用 GDB、Wireshark/tcpdump 等系统级调试与网络抓包工具。
数据库与架构设计： 熟悉关系型数据库（MySQL / PostgreSQL）设计与性能调优；熟练掌握 Redis、Kafka/RabbitMQ 等中间件在分布式系统解耦与削峰中的应用。
物联网与通信技能： 深入理解 TCP/IP 协议栈，熟悉 MQTT、WebSocket 等即时通信协议以及 JSON/Protobuf 等数据序列化技术。

【加分项】 (Nice to Have)：
具备 AMR（自主移动机器人）系统、ROS/ROS2 开发或车队调度系统（FMS）经验者属于极度稀缺人才，优先重点考虑。

熟悉工业现场底层通信协议，如 OPC UA、Modbus TCP、EtherCAT 等。
具备 Docker/Kubernetes 容器化部署经验，了解 CI/CD 自动化流水线建设。",高并发 C++ MQTT WebSocket Prometheus Grafana SQL Java Go Python Linux MySQL PostgreSQL Redis Kafka RabbitMQ 分布式 TCP/IP Protobuf ROS Modbus Docker Kubernetes 容器化 CI/CD 日志分析,https://jobs.51job.com/kunshan/172710558.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
嵌入式助理软件工程师（急聘）,艺唯科技,6千-1.1万,昆山,昆山,本科,无需经验,2026-06-17 16:40:27,job51,"岗位职责：
1.参与健身器材控制系统、光伏微型逆变器以及储能产品的嵌入式软件开发（基于ARM平台）；
2.负责底层驱动、通讯协议（如PLC、SUB-1G、CAN、Wi-Fi/4G）、逻辑控制等模块的编码与调试；
3.配合硬件工程师完成整机联调、问题定位与性能优化；
4.编写软件设计文档、测试报告及生产导入支持文件。
任职要求：
1.本科及以上学历，电子、通信、自动化、电气工程等相关专业，
2.熟练掌握C语言，具备良好的编程习惯与文档能力；
3.熟悉至少一种主流MCU（如STM32、GD32）的开发环境及调试方法；
4.了解RTOS（FreeRTOS/RT-Thread）基本原理，有实际移植或应用经验者优先；
5.能阅读英文芯片手册，对数字电路、MCU芯片外设（PWM/UART/SPI/I2C）有一定基础；
6.逻辑清晰，具备独立分析和解决问题的能力，对新能源行业有热情。
加分项（满足其一即可优先）：
有电力电子基础，了解电源相关的各种拓扑架构及转换原理，电解驱动以及控制，具有PWM、AD采样、PID控制等概念；
参加过电子设计竞赛、智能车竞赛或实际项目开发；
熟悉逆变器、BMS、MPPT算法或储能系统架构
可以接受2025/2026届毕业生。",ARM CAN 4G C语言 MCU STM32 RTOS UART SPI I2C,https://jobs.51job.com/kunshan/171749718.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
高速光模块系统测试经理（800G/1.6T/带团队）,前锦网络信息技术（上海）,35-70万/年,昆山,昆山,本科,5年及以上,2026-06-29 11:43:48,job51,"高速光模块系统测试经理 1名 年薪35-70W，具体可谈

岗位职责：

1、负责高速光模块（800G/1.6T）研发系统测试，负责整体EVT/DVT方案规划及评审，主导新品Bring-up、链路性能瓶颈分析与设计优化。
2、负责光模块整机光电链路、互通兼容性验证方案规划，独立或指导团队完成DSP参数调优、信号均衡调试，解决TDECQ超标、BER、眼图劣化、高低温性能漂移等系统性问题。
3、对接硬件、固件及软测团队，迭代及优化DSP、光电参数及固件版本，保障产品设计定型。
4、负责高速光模块互通测试，统筹客户问题对接、失效分析与闭环，保障客户导入顺利落地。
5、对接NPI团队，统筹新品试产导入，打通研发到量产落地链路，持续提升产品良率与稳定性。
6、负责测试团队日常管理、任务分配、技术难点攻关，提升团队整体技术能力。

任职要求：

1、5年及以上高速光模块系统调测经验，熟悉800G/1.6T研发验证与量产流程，完成过高速光模块EVT/DVT定型项目。
2、熟悉光模块光电链路原理、高速电气/光学指标、CMIS协议、时序与告警规范，熟悉交换机整机互通测试。
3、熟练掌握眼图仪、误码仪、光谱仪等高速测试设备，熟悉博通/MarvellDSP平台参数调试，可解决TDECQ、BER、灵敏度、高低温漂移等核心性能问题。
4、具备Python/C#自动化脚本开发能力，可搭建或优化自动化测试体系。
5、熟悉光模块EVT/DVT验证体系、量产NPI导入流程，具备较强的问题分析和技术推动能力。福利待遇（笼统表述）

薪资：12薪，具体面议
工作制：双休，8:00-17:00
社保公积金：按苏州标准缴纳
食宿：免费午餐+晚餐
加班情况：目前研发加班不多，如有加班可调休

公司优势
背靠主板上市公司，聚焦高速硅光芯片及光模块赛道，已完成单通道100G硅光芯片流片，400G/800G/1.6T产品已亮相行业展会，部分产品已向海外客户出货。团队由资深行业专家领衔，早期核心岗位机会多，发展空间大。",DSP Python C# 产品设计 自动化测试 BER,https://jobs.51job.com/kunshan/172721803.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
磁悬浮硬件经理,江苏烽禾升智能科技,3-6万,昆山,昆山,本科,10年及以上,2026-07-18 11:43:41,job51,"1.	规划硬件架构的定义和设计，包括产生设计文档，输出测试要求文档；
2.	规划硬件子模块的详细设计和原理图设计；
3.	主导子模块的PCB layout, 物料跟踪，焊接，测试/调试等入库等工作；
4.	配合机械结构，软件部门共同完善产品。
职责要求
1.	理工科专业背景，至少10年以上硬件设计相关工作经验；
2.	熟悉模拟电路设计，在运放设计，模拟走线/屏蔽，模拟数字供地和干扰问题解决方面有相关经验；
3.	熟悉基本的基于芯片的数字电路设计经验，如DSP/FPGA/ARM。有过高速电路设计的会优先考虑(板上频率50M以上)；
4.	熟悉功率电路的设计，如MOSFET, IGBT, IPM等。在消除开关噪声，共模/差模干扰屏蔽有相关经验；
5.	具有扎实的模拟电路理论功底，可以进行电路的误差分析，精度计算等理论分析，并具备电路的仿真能力；
6.	熟悉Cadence或者AD设计工具；
7.	熟悉硬件开发流程；
8.	了解FPGA的应用开发技术；
9.	责任心强，具备良好的沟通表达能力和团队合作意识；
10.	具备一定的技术领导力。",DSP FPGA ARM IGBT,https://jobs.51job.com/kunshan/172959183.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
光模块产品工程师,前锦网络信息技术（上海）,12-20万/年,昆山,昆山,本科,3年及以上,2026-07-15 15:36:51,job51,"【上市公司】光模块产品工程师（400G/800G/1.6T全系列硅光模块产品）	
年薪12-20W	
2人
苏州

工作时间：双休，8：00-17：00。研发目前加班不多，如有加班，可调休。

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：深度参与高速光模块产品从0到1的研发过程，技术栈可随产品迭代同步升级

岗位职责：
1、负责光模块产品研发线技术转移项目、新产品的导入、试产的安排和现场异常问题的排除，参与产品开发阶段的设计评审和可制造性（DFM）评估，从生产角度提出优化建议；
2、和设计单位沟通新工艺的研发要求并落实制程开发方案，根据产品需求制定工艺标准及规范，完善产品图纸和相关文档；
3、根据产品需求及制程规范建立新产品工艺流程及维护制程良率和可靠性；
4、整合各工艺部门对产线工艺持续优化，提高工艺稳定度，降低成本；
5、监控产线测试数据及终测电性数据，及时发现产线异常，维护产线稳定；
6、通过对低良率产品进行分析，找到低良率根本原因，并制定对应的良率改善计划及实施，实现产品质量满足客户要求并完成工作任务；；
7、投产在线良率跟踪，现场异常问题处理，能对生产项目提出良率、效率优化建议；
8、带领工程人员不断提高设备能力、成品率，降低坏品率及内外部客户投诉
9、负责产品MES、PLM、SAP系统信息的维护修正，实施产品的制造策略及更改切换策略；
10、完成上级交办的其他测试或跨部门协作任务。

任职资格：
1、全日制本科及以上学历，电子工程、通信工程、光电子、机械设计、理学等相关专业；
2、有光模块400G以上担任过产品工程师角色经验；
3、熟悉光模块产品架构和工作原理，了解光器件（TOSA/ROSA）、DSP芯片、驱动电路等关键环节；熟悉产品开发和工艺改善流程，了解光模块封装工艺（COB/BOX等）；熟练使用光模块测试相关仪表设备，具备数据分析能力；
4、 具备较强的理解、沟通、协调能力，能与研发、生产、质量等部门高效协作；具备一定的电路、光路、软件知识，能独立分析产品质量问题；工作认真细致，具有较强责任心，善于学习，务实创新。",ROS DSP 产品迭代 跨部门协作 数据分析 DFM PLM TOSA,https://jobs.51job.com/kunshan/172922299.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
嵌入式助理工程师,江苏埃施朗电气,4.5-9千,昆山,昆山,本科,无需经验,2026-08-03 10:12:35,job51,"岗位职责
1、协助主办工程师自研硬件产品的嵌入式软件开发。
2、配合部门经理参与需求定义和方案讨论。
3、按照项目需求独立完成系统框架设计、代码开发、自测和系统联调工作。
4、负责产品的测试、维护以及协助主办工程师bug修复。
5、根据公司流程输出相关技术文档。
6、完成领导分配的其他任务。
任职要求
1、本科及以上学历，计算机、电子、通信、自动化等相关专业，参加过全国大学生编程竞赛优先考虑。 
2、精通C/C++语言，精通嵌入式linux软件开发，有良好的编程风格和习惯。 
3、精通ARM架构Linux系统软件开发调试方法。 
4、熟悉各种接口协议，如I2C、SPI、USB、UART等。 
5、具备复杂问题的分析能力和组织攻关能力。 
6、具有积极的工作态度、强烈的责任心和团队合作精神，有良好的沟通能力，能适应短期出差。",C++ 嵌入式Linux ARM Linux I2C SPI UART 技术文档,https://jobs.51job.com/kunshan/172776910.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
软件工程师,昆山芯物联电子通讯,18-25万/年,苏州,昆山,本科,1年及以上,2026-07-31 15:13:00,job51,"一、【岗位职责】
1.上位机软件维护与优化
负责公司现有VB.NET上位机管理软件的日常维护与性能优化，保障软件与EAP/MES系统及底层控制板的高效交互，支持生产线功能控制、设备监控及关键数据实时上传。

2.系统集成与功能扩展
根据业务需求，对现有软件进行二次开发及功能扩展，确保系统在不同生产环境下的兼容性、稳定性与可扩展性。

3.现场技术支持
根据项目进度或客户现场的突发情况，接受短期出差，前往客户现场进行技术对接，包括参加技术交流会议、现场调试软件、排查并解决软件运行故障或异常等。

4.领导交代的其他工作安排。

二、【任职要求】
1.学历与专业：
(1)全日制本科(二本)及以上学历。
(2)自动化、自动化科学与技术、计算机科学与技术、软件工程、电子信息工程、电子科学与技术及相关专业。

2.工作经验：要求有一年及以上相关工作经验；优秀应届毕业生亦考虑

3.专业素养
(1)仪容仪表整洁、得体，具备良好的职业形象。
(2)沟通清晰、准确，能与客户进行专业、高效的技术交流。

4.技术能力
(1)熟练掌握VB.NET编程语言，具备上位机软件开发经验。
(2)了解EAP、MES系统及控制板通讯原理，具备快速定位并解决底层通讯问题的能力。
(3)有工厂自动化（FA）或半导体/电子制造行业经验者（优先）。
(4)熟悉串口、TCP/IP、Modbus等常用通讯协议（优先）。
(5)能适应短期出差。

三、【工作地点】
苏州市昆山市花桥镇双联国际大厦2栋401（靠近11号线地铁光明路站）

四、【薪资范围】
有相关工作经验者年薪18万-25万（优秀者可放开薪资区间）

五、【福利待遇】
五险一金、带薪年假
做五休二、五天八小时
定期体检、年度员工旅游
节日福利、团队聚餐、公司氛围nice
参与公司核心项目、清晰晋升通道
丰富奖金（年终奖、季度奖金、分红）",TCP/IP Modbus 技术支持 FA TCP IP,https://jobs.51job.com/suzhou/170993176.html?s=sou_sou_soulb&t=0_1&req=d2b993c606abd3ce7208b3548aa0dc03
光模块产品工程师,可川光子技术（苏州）,1-1.7万,昆山,昆山,本科,1-3年,2026-07-07 13:30:19,job51,"岗位职责：
1、负责光模块产品研发线技术转移项目、新产品的导入、试产的安排和现场异常问题的排除，参与产品开发阶段的设计评审和可制造性（DFM）评估，从生产角度提出优化建议；
2、和设计单位沟通新工艺的研发要求并落实制程开发方案，根据产品需求制定工艺标准及规范，完善产品图纸和相关文档；
3、根据产品需求及制程规范建立新产品工艺流程及维护制程良率和可靠性；
4、整合各工艺部门对产线工艺持续优化，提高工艺稳定度，降低成本；
5、监控产线测试数据及终测电性数据，及时发现产线异常，维护产线稳定；
6、通过对低良率产品进行分析，找到低良率根本原因，并制定对应的良率改善计划及实施，实现产品质量满足客户要求并完成工作任务；；
7、投产在线良率跟踪，现场异常问题处理，能对生产项目提出良率、效率优化建议；
8、带领工程人员不断提高设备能力、成品率，降低坏品率及内外部客户投诉
9、负责产品MES、PLM、SAP系统信息的维护修正，实施产品的制造策略及更改切换策略；
10、完成上级交办的其他测试或跨部门协作任务。
任职资格：
1、全日制本科及以上学历，电子工程、通信工程、光电子、机械设计、理学等相关专业；
2、有光模块400G以上担任过产品工程师角色经验；
3、熟悉光模块产品架构和工作原理，了解光器件（TOSA/ROSA）、DSP芯片、驱动电路等关键环节；熟悉产品开发和工艺改善流程，了解光模块封装工艺（COB/BOX等）；熟练使用光模块测试相关仪表设备，具备数据分析能力；
4、 具备较强的理解、沟通、协调能力，能与研发、生产、质量等部门高效协作；具备一定的电路、光路、软件知识，能独立分析产品质量问题；工作认真细致，具有较强责任心，善于学习，务实创新",ROS DSP 跨部门协作 数据分析 DFM PLM TOSA ROSA,https://jobs.51job.com/kunshan/172821354.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
上位机软件工程师,昆山芯物联电子通讯,18-25万/年,苏州,昆山,本科,1年及以上,2026-07-01 14:07:21,job51,"投递前请注意【个人简历填写完整、全日制本科及以上计算机相关专业、1年及以上相关工作经验】，请慎重投递，***.

一、【岗位职责】
1.上位机软件维护与优化
负责公司现有VB.NET上位机管理软件的日常维护与性能优化，保障软件与EAP/MES系统及底层控制板的高效交互，支持生产线功能控制、设备监控及关键数据实时上传。

2.系统集成与功能扩展
根据业务需求，对现有软件进行二次开发及功能扩展，确保系统在不同生产环境下的兼容性、稳定性与可扩展性。

3.现场技术支持
根据项目进度或客户现场的突发情况，接受短期出差，前往客户现场进行技术对接，包括参加技术交流会议、现场调试软件、排查并解决软件运行故障或异常等。

4.领导交代的其他工作安排。

二、【任职要求】
1.学历与专业：
(1)全日制本科(二本)及以上学历。
(2)自动化、自动化科学与技术、计算机科学与技术、软件工程、电子信息工程、电子科学与技术及相关专业。

2.工作经验：要求有一年及以上相关工作经验；

3.专业素养
(1)仪容仪表整洁、得体，具备良好的职业形象。
(2)沟通清晰、准确，能与客户进行专业、高效的技术交流。

4.技术能力
(1)熟练掌握VB.NET编程语言，具备上位机软件开发经验。
(2)了解EAP、MES系统及控制板通讯原理，具备快速定位并解决底层通讯问题的能力。
(3)有工厂自动化（FA）或半导体/电子制造行业经验者（优先）。
(4)熟悉串口、TCP/IP、Modbus等常用通讯协议（优先）。
(5)能适应短期出差；有C1驾照且会开油车或新能源小轿车。

三、【工作地点】
苏州市昆山市花桥镇双联国际大厦2栋401（靠近11号线地铁光明路站）

四、【薪资奖金】
有相关经验者年薪18万-25万（优秀者可放开薪资区间）

五、【福利待遇】
五险一金、带薪年假
周五休二、五天八小时
定期体检、年度员工旅游
节日福利、团队聚餐、公司氛围nice
参与公司核心项目、清晰晋升通道
五险一金、带薪年假
做五休二、五天八小时
定期体检、年度员工旅游
节日福利、团队聚餐、公司氛围nice
参与公司核心项目、清晰晋升通道
丰富奖金（年终奖、季度奖金、分红）",TCP/IP Modbus 技术支持 FA TCP IP,https://jobs.51job.com/suzhou/171784976.html?s=sou_sou_soulb&t=0_1&req=d2b993c606abd3ce7208b3548aa0dc03
软体设计工程师,昆山峰实电子外观应用科技,1-1.5万,昆山,昆山,本科,1年及以上,2026-06-23 11:59:41,job51,"【工作内容】
- 负责网页接口开发，软件功能设计，功能拓展，使用等文档；
- 负责对编码进行调试和验证，设计测试使用等；
- 日常维护现有系统软件的稳定运行；
- 疑难问题进行跟踪和解决。
【任职要求】
- 计算机科学与技术、软件工程、自动化、通信等相关专业；
- 熟悉TCP/IP通讯编程、多线程，有模块化编程思想；
- 熟练掌握C#语言，熟悉WebAPI，WebSocket,Socket等相关技术；
- 熟悉.NET框架及面向对象和设计模式，具有良好的编程规范。",TCP/IP C# WebSocket,https://jobs.51job.com/kunshan/170069201.html?s=sou_sou_soulb&t=0_0&req=d2b993c606abd3ce7208b3548aa0dc03
软件开发工程师（MES / 工业 IoT 方向）,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,昆山,本科,2年及以上,2026-07-07 12:53:20,job51,"负责制造执行系统（MES）的二次开发、性能优化及产线物联网设备的端到端集成，打通设备至 AMR 调度的全数据链路。
核心职责 ：
MES 业务开发与优化：基于现有 MES 平台，理解工厂实际生产节拍，定制开发工单流转、物料防呆、呼叫装配等业务模块，并对原有低效代码和数据库慢查询（Slow SQL）进行性能调优。
工业 IoT 设备接入：负责开发前端触控面板（如部署在 iPad 上的 Dashboard）、扫码枪及其他传感设备的接入逻辑。通过 MQTT、WebSocket 等协议实现产线状态的毫秒级采集与展示。
全栈跨系统集成：负责前后端基础代码的编写（如前端 UI 渲染、后端接口开发）。作为 MES 侧的 Owner，与 WMS、WCS 及我们的 AMR FMS 调度系统紧密配合，定义并实现高可靠的跨系统握手 API。
任职要求：
计算机、软件工程或相关专业本科以上学历，具备扎实的编程基础。
后端能力：熟练掌握 Java (Spring Boot) / C# (.NET) / Go / Node.js 中的至少一种后端语言及框架。
前端能力：熟悉 HTML/CSS/JavaScript，能熟练使用 Vue.js 或 React 独立开发响应式的车间数据看板与操作台界面。
数据库与缓存：精通关系型数据库（MySQL / PostgreSQL）设计与性能优化，熟练使用 Redis 等缓存技术处理高并发工单请求。
物联网技能：熟悉 MQTT、WebSocket 等即时通信协议，了解 JSON/XML 数据解析。",SQL MQTT WebSocket Java Spring Boot C# Go Node.js JavaScript Vue React MySQL PostgreSQL Redis 高并发,https://jobs.51job.com/kunshan/172402824.html?s=sou_sou_soulb&t=0_0&req=43331e17f0dee76e6f6c7a7de16eb948
资讯部课长（展腾资讯部）,连展科技电子（昆山）,1-2万,昆山,昆山,大专,1年及以上,2026-07-14 09:50:42,job51,"招聘要求：
1. 电子表单PLM系统开发和维护；
2. MES系统开发和维护；
3. Uibot流程機器人程式开发；						
工作內容 ：
1.有独立程序开发经验一年以上；
2.javascript,jquery,vue,c#,asp.net等开发语言，能独立完成程序开发；
4.熟悉MsSQL数据库；
5.有賽易ＭES开发经验优先；
6.配合度好，稳定性好；",JavaScript jQuery Vue C# SQL,https://jobs.51job.com/kunshan/172897541.html?s=sou_sou_soulb&t=0_0&req=43331e17f0dee76e6f6c7a7de16eb948
后端开发工程师,腾飞科技,1-1.6万,昆山,昆山,本科,1年及以上,2026-06-15 16:51:48,job51,"1. 核心系统维护与迭代：全面负责公司PHP后端系统的日常维护、Bug修复及功能迭代，确保线上业务稳定运行。
2. 新产品开发：参与新业务线的Web端及移动端产品开发，负责后端逻辑的全流程实现。
3. 基础设施与运维：熟练操作主流云服务商的各类产品（如ECS、OSS、CDN等）。
4. 技术选型与支持：参与产品需求分析与技术方案设计，协助团队攻克技术难点，保障项目高质量、按时交付。、

学历背景：本科及以上学历，计算机、电子或相关专业。
工作经验：1年以上后端开发经验。
后端技术栈：掌握NodeJS或PHP后端，掌握Express、Flask等服务器框架，熟悉MySQL、Redis等数据库的设计与优化，熟悉Next.js、Nuxt.js等框架。掌握Docker用法。
工程素养：熟练使用Git进行团队协作，代码规范，具备优秀的问题分析与解决能力。
综合素养：沟通顺畅，自驱力强，能够快速适应创业型团队的节奏。
有智能可穿戴设备、智能服装、医疗健康类项目的开发经验者优先。",PHP Express Flask MySQL Redis Next.js Nuxt Docker Git 需求分析 技术方案,https://jobs.51job.com/kunshan/172562914.html?s=sou_sou_soulb&t=0_0&req=43331e17f0dee76e6f6c7a7de16eb948
软件工程师,苏州远昌智能科技,1.1-1.8万·14薪,苏州,昆山,本科,1年及以上,2026-08-07 16:17:07,job51,"岗位职责： 
6.设计、开发和优化机器人控制软件，包括控制逻辑和通信模块。 
7.负责机器人运动控制、传感器数据处理和执行器控制等功能； 
8.负责机器人系统升级、日志管理、系统监控、后台通信、整机状态管理、音视频传输等应用层业务开发； 
9.编写技术文档（方案设计、设计规范、接口协议、测试报告）;
10.现场部署与调试机器人，客户培训。

岗位要求： 
7.本科及以上学历，计算机、软件工程、自动化相关专业，1年或以上机器人产品开发经验； 
8.精通C++/python开发、调试和性能优化，熟悉面向对象分析与设计技术，熟悉常用设计模式； 熟练使用qt vs等IDE
9.熟悉常用通信协议，具备CAN、485、WebSocket、modbus、TCP-IP等协议栈优化经验； 
10.熟悉软件开发流程，具有规范化的代码编写习惯和良好的技术文档习惯，擅于沟通与学习，独立思考能力强；",C++ Python CAN WebSocket Modbus 技术文档 方案设计 培训,https://jobs.51job.com/suzhou/173193899.html?s=sou_sou_soulb&t=0_1&req=43331e17f0dee76e6f6c7a7de16eb948
软件工程师,施努卡（苏州）智能装备,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-16 04:12:38,job51,"职位描述
负责公司产品中组合约束、形位公差算法的开发和测试。
负责公司产品在开发过程中所有开发文档的构建和整合。
负责现有公司产品的迭代工作。
配合完成上级部门安排的其他工作。

任职要求
计算机、电气、机械、数学等理工科相关专业，211本科及以上学历，三年以上工作经验，硕士经验者优先。
熟练使用&nbsp;C++，有较强的算法和工程代码能力。
熟悉使用三维几何、线性代数、矩阵变换、数值计算等基础知识。
了解&nbsp;CAD/CAE、几何建模、装配约束、公差分析、GD&amp;T&nbsp;相关方向。
使用过&nbsp;Eigen、OpenCASCADE、Qt、CMake&nbsp;等开发环境。
能读懂已有代码，具备独立分析问题和推进算法实现的能力。
服从领导，较强的学习能力和良好的工作效率，有高度工作责任感和团队协作精神，能承受适当的工作压力。",C++ CMake nbsp CAD CAE GD Eigen OpenCASCADE,https://jobs.51job.com/kunshan/172919257.html?s=sou_sou_soulb&t=0_0&req=43331e17f0dee76e6f6c7a7de16eb948
嵌入式软件工程师（常熟）,昆山兴威联电气,1.2-2万,常熟,常熟,本科,2年及以上,2026-06-24 16:30:10,job51,"1：2年以上嵌入式软件开发经验，良好的代码编写风格
2：开发过Linux系统驱动或应用程序
2：熟练运用C语言，单片机STM32，ARM，DSP等常见MCU软件开发
3：熟悉profinetProfibus Ethernet/IP EtherCAT等常用现场总线通讯协议者优先录取
4：本科以上学历，电子、自动化、计算机科学与技术等专业",Linux C语言 单片机 STM32 ARM DSP MCU,https://jobs.51job.com/changshu/160032226.html?s=sou_sou_soulb&t=0_0&req=71451b8ab6c5c05d3e288519f4cea3d2
伺服驱动器软件开发工程师,苏州特点电子科技,2-3万,常熟,常熟,本科,5年及以上,2026-07-24 08:51:06,job51,"关于您的职位描述：
1、 负责伺服驱动器控制软件功能开发和完善；
2、 负责伺服驱动器整机应用测试；
3、 负责客户技术支持及客户培训。

我们期待的您：
1、5年以上相关工作经验；
2、有伺服驱动软件开发经验者优先；具备交流伺服驱动、电机控制等相关理论知识；熟悉DSP\FPGA等芯片的基本架构和编程知识；
3、能配合加班及出差，具良好的团队合作意识；
4、本科及以上学历，电气工程及其自动化、电子信息工程、计算机等相关专业。

您将拥有：
1. 广阔的发展前景；
2. 完善的薪酬体系；
3. 畅通的晋升渠道；
4. 良好的福利待遇；
5. 优美的工作环境；
6. 融洽的工作氛围。

苏州特点电子科技有限公司期待您的加入！",DSP FPGA 技术支持 培训,https://jobs.51job.com/changshu/139711427.html?s=sou_sou_soulb&t=0_0&req=71451b8ab6c5c05d3e288519f4cea3d2
