job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI高级工程师,苏州英华特涡旋技术,30-40万/年,常熟,苏州,本科,5年及以上,2026-08-05 13:53:26,job51,"1、制定公司AI应用中长期规划与技术路线图，完成主流大模型、开源框架及工具链的技术选型与持续迭代；
2、统筹AI项目管理，评估优先级与可行性，定期向管理层汇报进展与投入产出；
3、深入制造业务一线（研发、工艺、生产、质量、供应链等），识别AI赋能场景，设计端到端解决方案，主导AI应用MVP开发与迭代落地；
4、依托飞书生态及自研能力，完成AI应用与现有信息化系统的集成对接，确保数据流通与业务流程闭环；
5、沉淀实践与经验案例库，推动AI能力的模块化、标准化与可复用；
6、制定分层次AI培训计划，提升全公司AI认知与应用氛围；
7、上级交付的其他事项。

要求：
1、本科及以上学历，计算机科学与技术、软件工程、人工智能、数据科学、自动化等相关专业；
2、5年以上IT/AI领域工作经验，1年以上项目统筹管理经验，其中至少2年以上AI应用相关工作经验，有制造业AI应用落地经验者优先；
3、熟悉飞书生态开发（飞书开放平台API、多维表格、妙搭等），有飞书AI应用实际落地经验者优先；
4、有AI Agent开发经验者优先，熟悉主流Agent框架；
5、优秀的跨部门沟通与协作能力，能有效协调IT、业务部门、外部供应商等多方资源，推动项目落地；
6、具备出色的培训授课与表达能力，能用通俗语言向非技术背景的业务团队和管理层讲解AI技术与应用价值;
7、对AI前沿技术保持高度热情与好奇心，有持续学习的自驱力，关注行业趋势。
薪资可面议。",大模型 AI Agent Agent 项目管理 供应链 培训,https://jobs.51job.com/changshu/173160056.html?s=sou_sou_soulb&t=0_0&req=7315004e70f00fa3a4ae71c0c63e397b
C++点云算法工程师,派姆特科技（苏州）,2.5-2.8万,苏州,苏州,本科,2年及以上,2026-07-10 16:08:51,job51,"【工作内容】
1、负责激光扫描数据实时处理，包括：特征提取、点云采样、融合、噪声剔除、平滑、网格化等；
2、负责网格化数据的修复、降噪、精简、补洞等算法开发;
3、负责相关算法模块的测试、维护，编写相关设计文档;
4、能解决三维测量软件在开发过程中的技术难题，应用前沿技术提升产品的核心竞争力。

【任职要求】
1、计算机、通信、信息科学，自动化、摄影测量与遥感、测绘或相关专业本科及以上学历，具备扎实的数学与编程基础；
2、数学基础好，尤其是线性代数及基本的空间几何运算；
3、精通三维点云、网格数据处理算法，具有点云处理相关开发经验，有扎实的机器视觉、图像处理理论基础；
4、熟练掌握C++编程，有使用过CUDA者优先；
5、有用过CGAL、vcglib、openmesh者优先；
6、具有2年以上点云算法实战经验者优先；
7、具备良好的逻辑思维能力、英语文档阅读能力及团队协作精神。",C++ vcglib,https://jobs.51job.com/suzhou/172870825.html?s=sou_sou_soulb&t=0_0&req=7315004e70f00fa3a4ae71c0c63e397b
IVUS软件工程师（图像/算法方向）,鑫云生命科学技术（苏州）,1-2万·13薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-14 14:19:22,job51,"【岗位职责】
1.成像算法开发：负责IVUS超声原始射频（RF）信号的采集、解调、滤波、波束合成及B模式图像重构，提升图像清晰度与对比度。
2.AI智能分析：开发基于深度学习的IVUS影像自动分析算法，包括但不限于：血管内外膜自动识别与分割、斑块性质（钙化/纤维/脂质）自动分类、支架贴壁/膨胀不良自动检测、三维血管重建。
3.软件系统开发：基于C/C++/C#/Python开发IVUS上位机控制软件，实现超声参数调节、图像实时显示、回撤控制、测量分析及报告生成等功能。
4.多模态融合：参与DSA与IVUS影像的融合配准算法开发，辅助手术导航。
5.合规与落地：编写软件设计文档（SDD），确保代码符合医疗器械软件生存周期标准，配合完成AI三类证注册。

【任职要求】
1.硕士及以上学历，计算机科学、生物医学工程、自动化、应用数学等相关专业。
2.5年以上医学影像（超声、CT、MRI）处理或算法开发经验。
3.精通C/C++，熟悉Qt/WPF等界面开发框架；熟练掌握Python及OpenCV、SimpleITK、PyTorch/TensorFlow等库。
4.深入理解数字信号处理（DSP）、滤波算法及图像增强算法。
5.熟悉DICOM、NIfTI等医学影像格式及通讯协议。

加分项：
1.有IVUS、OCT或内镜图像处理经验者优先。
2.有医疗AI项目落地经验（如病灶分割、目标检测）者优先。
3.了解GPU加速（CUDA/OpenCL）、熟悉FFRct或计算流体力学（CFD）相关算法、有三类医疗器械软件开发经验者优先。

工作地点：苏州、南京，具体薪资面议。",深度学习 C++ C# Python 多模态 OpenCV PyTorch TensorFlow DSP 合规,https://jobs.51job.com/suzhou-gyyq/172904159.html?s=sou_sou_soulb&t=0_0&req=7315004e70f00fa3a4ae71c0c63e397b
图像算法工程师,苏州瑞仕达企业管理咨询,2.5-4万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-08 10:14:37,job51,"工作职责：
1.负责 AOI 缺陷检测、精密量测及定位算法的设计与开发；
2.使用 Halcon 进行算法原型设计，并熟练移植/集成至 C#/C++ 环境；
3.负责 3D 视觉方案开发，重点针对高度图进行数据处理与量测算法实现；
4.负责 YOLO 模型训练、优化及在工业场景下的缺陷检测部署；
5.参与相机、镜头、激光传感器等光学硬件选型及成像质量验证。

任职要求：
1.全日制本科及以上学历，计算机、自动化或数学相关专业；
2.6年以上自动化相关工作经验；5年以上独立研发的产品设计开发经验；
3.熟练掌握 C++/C# 开发，有扎实的图像处理基础；
4.精通 Halcon（必须），熟悉 OpenCV；
5.具有 YOLOv8 实际项目经验，熟悉深度学习在工业检测中的应用；
6.有2D/3D 视觉量测或 AOI 设备开发经验者优先。",C# C++ OpenCV 深度学习 原型设计 产品设计,https://jobs.51job.com/suzhou-gyyq/172833299.html?s=sou_sou_soulb&t=0_0&req=7315004e70f00fa3a4ae71c0c63e397b
视觉算法工程师,昆山捷嵘发测控设备,1.5-2.5万,苏州,苏州,本科,3年及以上,2026-07-14 08:33:07,job51,"【关于我们】
我司是一家拥有15年发展历史的成熟科技企业，与国内多所高校建立深度合作，并与腾讯达成战略合作关系，是市、镇两级政府重点扶持的企业之一。

【我们为您提供】
- 发展平台：依托公司官方认定的工程技术中心，与优秀伙伴共事，技术氛围浓厚。
- 人才待遇：为重点科技人才提供10万元购房助力、股权激励，并协助解决子女入学与配偶工作问题。
- 安家保障：提供别墅作为过渡住房，距苏州南站仅10分钟车程，半小时可达华为练秋湖研发基地等核心产业区。
- 薪酬福利：五险一金，完善的薪酬体系，优秀员工年薪可达15薪以上，并享有健康体检、团建等全面福利。

【岗位职责】
1、负责机器视觉、图像处理相关算法的调研、设计、开发与落地优化，针对实际项目场景完成图像预处理、特征提取、目标检测、识别定位等核心算法研发工作。
2、基于C++、C#完成视觉算法代码编写、迭代优化与功能调试，严格遵循代码开发规范，保障算法的稳定性、实时性与复用性。
3、参与视觉项目整体方案设计，配合完成相机标定、光源调试、光学系统参数配置及硬件接口联调，实现软硬件协同适配。
4、持续跟进机器视觉、深度学习前沿算法技术，针对项目痛点进行算法优化与技术迭代，解决项目落地过程中的各类视觉技术问题。
5、配合团队完成项目需求对接、技术沟通、方案评审，输出算法设计文档、测试报告等相关技术资料，协同推进项目落地交付。
6、参与产品迭代优化，复盘项目问题，沉淀标准化算法模块与开发经验，提升项目整体开发效率。
7、深度学习使用和部署经验加进去；ocr在线检测作为最优选择。

【任职要求】
1、精通c++,c#编程，独立做过视觉检测项目的上位机程序和底层算法；
2、精通opencv,halcon等传统算法库，了解传统算法的底层原理，可独立使用c++对算法进行封装；
3、对常用的深度学习模型有使用经验(如yolo目标检测,nuet语义分割,paddleocr检测等)，并有通过onnx或者tensorrt部署落地的经验；
4、做过ocr在线检测***，包括字符错误，字符模糊，字符缺印等。",C++ C# 深度学习 OpenCV ONNX 方案设计 产品迭代,https://jobs.51job.com/suzhou/172895701.html?s=sou_sou_soulb&t=0_0&req=7315004e70f00fa3a4ae71c0c63e397b
AI应用工程师-P3747R,华润江苏医药,8千-1.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-31 16:28:15,job51,"工作职责：
1. AI应用梳理规划
- 深入理解公司业务，识别AI应用机会点
- 进行技术选型和资源规划
2. AI项目落地
- 从需求分析到系统开发，全程参与AI项目实施
- 独立或协作完成AI智能体开发、优化和部署
- 将AI能力集成到现有业务系统中
- 评估AI应用效果，量化提效提质指标
3. AI能力建设
- 在公司内部分享AI技术和应用经验
- 培训业务团队使用AI工具，提升整体AI应用能力
任职资格：
1.3年以上 IT 开发或数据相关经验，至少1年以上的 LLM 应用落地经验；
2.熟练掌握Python，熟悉主流AI框架，如dify，coze，aily等；
3.能够独立完成AI项目的开发实施。",LLM Python 需求分析 培训 IT,https://jobs.51job.com/suzhou-wzq/171293730.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
规控算法工程师,宁波大叶园林设备股份有限公司苏州,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-07 10:31:26,job51,"岗位职责
1. 负责机器人的地图分区，导航任务决策、导航规划、全覆盖路径规划、搜路等算法的实现；
2. 负责获取地图、位姿、障碍物信息来做规划和代价计算；
3. 负责机器人的弓字/回字规划、点对点导航、回充导航等功能的实现。

任职资格
1. 本科以上学历，有机器人、⽆⼈机、⾃动驾驶等行业经验优先；
2. 有一定的数学、⼏何基础，数学、电子电气、计算机等软件相关专业优先，熟悉数字图像处理；
3. 熟悉A*、RRT*、JPS、DWA等导航规划算法以及弓字/回字等路径规划算法；
4. 熟悉DWA、TEB、MPC、PID等常用的运动控制算法",RRT JPS TEB MPC,https://jobs.51job.com/suzhou-gyyq/172817488.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
算法应用工程师,诺德凯（苏州）智能装备,1.2-2万·14薪,苏州·吴中区,苏州,本科,2-5年,2026-08-06 09:12:24,job51,"岗位职责：
1、根据不同项目完成算法编写与调试，常用技术有图像检测，图像跟踪，图像定位，图像拼接，形位公差的各种测量；
2、视觉算法研究及开发，主要方向为缺陷检测；
3、维护现场设备算法，协助分析设备算法问题，编写相关资料文档。
任职要求：
1、统招本科学历，2-5年工业视觉算法应用经验。专业为计算机、机器视觉、自动化、数学、通讯、测控；
2、具有丰富的使用Halcon/Opencv/visionpro等的机器视觉经验；
3、有较好的数学功底，能吃苦耐劳，动手能力强，有很好自我约束能力。
4、有c++、c#开发经验，具备良好的编程能力。",OpenCV C++ C# Opencv,https://jobs.51job.com/suzhou-wzq/162149135.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
算法工程师（2D/3D)(J10019),苏州星宇智能制造,2.8-3.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-21 09:29:26,job51,"【岗位职责】
1、主导点胶类项目售前技术评估，输出可行性方案与算法技术方案；
2、负责视觉算法开发：高精度定位、测量、标定、图像预处理，解决透明/反光/低对比度等复杂成像问题；
3、与运动控制、机器人团队协作，定义视觉-运动接口与坐标系转换，保障点胶精度 ±0.05mm；
4、编写技术方案、算法设计文档、标定指南，沉淀工艺经验。

【岗位要求】
1、本科及以上，自动化、计算机、视觉、应用数学等相关专业；
2、5年以上工业视觉经验，有精密装配、点胶、检测等落地项目；
3、精通 C#/C++/Python，3年以上算法开发经验；
4、熟练使用 Halcon/OpenCV，具备手眼标定、高精度测量项目经验；
5、能独立处理视觉遮挡、低对比度、标定误差等现场问题，适应中短期出差；
【加分项】
1、有3D视觉算法开发经验：熟悉PCL/Open3D点云处理库，掌握点云滤波、分割、配准（ICP/NDT）等基础操作
2、了解结构光/双目/ToF等3D传感器的原理与选型
3、有复杂曲面工件的3D点云处理或3D引导项目经验",C# C++ Python OpenCV 技术方案 Halcon ICP NDT,https://jobs.51job.com/suzhou-gyyq/172979226.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
算法工程师（SLAM）,领世（苏州）机器人,50-90万/年,苏州·吴中区,苏州,硕士,5年及以上,2026-07-03 10:33:55,job51,"岗位描述
1. 负责具身智能机器人 SLAM（同步定位与建图）算法的开发与优化，解决复杂环境下的定位与建图难题。
2. 研究并实现基于多特征的 SLAM 算法，提升算法在动态场景中的计算效率与鲁棒性。
3. 探索深度学习与 SLAM 融合技术，增强算法对复杂场景的适应性。
4. 基于 ROS/ROS 框架搭建 SLAM 系统，实现算法与硬件的高效对接及在嵌入式平台的移植与性能优化。
职位要求
1. 计算机科学、自动化、机器人学等相关专业硕士及以上学历。
2. 5年以上机器人 SLAM 算法研发经验，有具身智能机器人项目落地经验者优先
3. 精通 SLAM 算法及开源框架，熟悉多传感器融合技术，具备激光雷达、视觉或 IMU 数据处理经验。
4. 掌握路径规划与运动控制算法，熟悉 ROS/ROS 开发环境，熟练使用C++/Python 编程，具备嵌入式开发与算法优化能力。",SLAM 深度学习 ROS C++ Python IMU,https://jobs.51job.com/suzhou-wzq/172781587.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
算法工程师,苏州华工自动化技术,2-3万·13薪,苏州·高新区,苏州,本科,1-3年,2026-07-02 10:29:16,job51,"岗位职责：
1、参与项目前期方案评估，从算法可行性角度确定技术方案与软件架构；
2、负责高精度运动控制、空间耦合寻优、多自由度动态校准等核心算法的设计、编写与验证；
3、主导代码及程序开发，实现精密定位与实时运动控制，提升稳定性；
4、主导现场功能验证及复杂技术问题处理；
5、项目技术总结，推动算法经验沉淀、标定流程标准化及代码库归档；
任职要求
1、本科以上学历，硕士优先，光模块行业经验优先，有代数基础的优先；
2、熟练使用C#编写软件；具备软件架构设计与系统优化能力，熟悉凌华及固高等常用板卡；
3、精通算法，能够独立设计并实现复杂的运动控制系统，优化系统性能；
4、擅长标定算法，1-3年算法工作经验，有光学设备经验更佳
5、能适应出差，配合加班，按要求完成工作；
6、具备多项目管理经验并具有良好的沟通协调能力。",C# 技术方案 项目管理,https://jobs.51job.com/suzhou-gxq/172765588.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
激光雷达点云感知工程师-[636035],安德烈斯蒂尔动力工具（青岛）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-11 09:08:13,job51,"岗位职责 
负责激光雷达（LiDAR）点云感知算法开发与优化； 
负责3D目标检测、点云分割、多传感器融合等相关算法研发； 
负责点云数据处理、评估及部署； 
参与自动驾驶/机器人感知系统的工程化落地； 
配合完成数据分析、性能优化及问题定位。 
 
 
任职要求 
计算机、自动化、人工智能、机器人等相关专业； 
熟悉 C++ / Python 编程； 
了解常见点云算法； 
了解 ROS、Linux 开发环境； 
具备良好的算法理解与工程实现能力。 
 
 
加分项 
有自动驾驶、机器人相关项目经验； 
熟悉 CUDA、TensorRT、BEV 感知； 
有激光雷达、多传感器融合经验； 
有大规模点云训练与部署经验。",LiDAR C++ Python ROS Linux 数据分析,https://jobs.51job.com/suzhou-gyyq/172507152.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
AI应用开发工程师,普罗斯通信技术（苏州）,1-1.5万,昆山,苏州,本科,5年及以上,2026-07-24 10:55:24,job51,"职位描述
1. 参与机器学习/深度学习模型的开发与优化，协助完成自然语言处理、图像识别等AI应用的代码实现与性能调优。
2. 从数据预处理（清洗、特征工程）到模型训练、测试及简单部署，支持AI项目的部分环节落地
3. 使用Python（Pandas、NumPy）和SQL进行数据分析，配合TensorFlow/PyTorch完成基础模型训练任务
4. 学习最新AI技术（如大模型API调用、轻量化部署），协助团队验证技术方案
的可行性
5. 参与代码评审、技术文档编写和知识分享，提升团队整体技术水平。
6. 关注AI领域的最新研究成果和技术动态，探索其在实际项目中的应用潜力。
 
技能要求
1. 熟练使用Python（数据处理、模型开发），了解至少一种其他语言（言(如
Java、C++)。
2. 熟悉Linux开发环境及Git版本控制。
3. 掌握机器学习基础算法（如线性回归、决策树）和深度学习框架（PyTorch/
TensorFlow），有实际调参经验
4. 熟练使用Pandas、NumPy等库进行数据预处理和分析。
5. 了解模型部署基础（如Docker封装、API开发），参与过完整项目生命周期者优先。
6. 熟悉Linux操作系统，能够在Linux环境下进行开发和部署。
7. 掌握常用的开发工具，如Notebook、VS Code等。
8. 具备良好的英语读写能力，能够阅读和理解英文技术文档。",机器学习 深度学习 自然语言处理 Python SQL TensorFlow PyTorch 大模型 Java C++ Linux Git Docker 数据分析 技术方案 技术文档,https://jobs.51job.com/kunshan/173028632.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
感知SLAM算法-苏州宁波,深圳市麦肯金咨询,3.5-5.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-17 16:09:11,job51,"一、机器人感知算法-浙江宁波
岗位职责 (Job Responsibilities):
1. 视觉算法落地与优化：负责计算机视觉核心算法在机器人端的工程化落地，包括但不限于针对具身任务场景下，设计、实现与测试三维场景感知算法在具身智能体的导航、抓取与操作中的应用；
2. 多传感器融合感知系统开发：设计并实现基于 RGB-D 相机、LiDAR、IMU 等多传感器融合的感知系统，基于机器人多模态的感知信息融合，实现对机器人的高精度状态估计与环境建模等；
3. 感知算法的真机部署与测试：针对传感器原始数据（深度图/点云）进行滤波、补全与优化，提升感知系统的鲁棒性；与机器人其他模块合作，整合算法系统，完成真机部署与测试；
4. 算法性能优化：针对嵌入式计算平台（NVIDIA Jetson/Orin）进行算法裁剪与加速（TensorRT/CUDA），确保感知算法在有限算力下满足实时性等应用要求。

任职要求 (Job Requirements):
1. 教育背景：计算机、自动化、机器人、电子信息等相关专业硕士及以上学历；
2. 编程基础：精通 C++ 和 Python，熟悉 Linux 开发环境，熟练使用 ROS/ROS2 进行机器人系统开发；
3. 理论基础：扎实的计算机视觉与机器学习算法基础，熟悉多视图几何、矩阵论、概率论等基础理论；
4. 框架经验：熟练掌握 OpenCV, PCL以及至少一种深度学习框架（如PyTorch）；具备RGB-D、point cloud、voxel、mesh、neural 3D representations(如SDF,NeRF,3D-GS)等相关算法的应用和研发经验;
5. 算法经验：深入理解主流的2D视觉任务与架构，熟悉相关的3D感知核心算法。
加分项：
1. 具备以下多项领域相关的研究或工作经历: a)三维点云场景理解或重建，b) human-centric perception and understanding, c) 基于三维输入的抓取操控学习，d) 6D估计，e) multiview stereo，f) 机械臂抓取生成；
2. 有人形机器人或移动机器人实际项目经验，处理过真实传感器数据及各种感知算法的真机部署经验优先；
3. 熟悉 CUDA 编程，有 TensorRT 模型加速或边缘端部署经验者优先。

二、感知算法工程师-苏州（6D，点云处理）

三、SLAM/定位算法工程师-苏州
1、负责根据产品业务需求，设计最优技术方案，包括激光雷达与相机选型、传感器布局方案等；
2、负责激光雷达（单线/多线）、相机、IMU、里程计等融合建图与定位系统搭建；
3、负责激光雷达与相机驱动的开发与维护；
4、负责传感器的标定，包括相机内参标定、激光雷达与相机以及IMU的联合标定等；
5、基于深度相机实现空间障碍避障以及固定特征物识别定位；
6、负责算法在移动机器人平台上的落地部署、性能优化；
7、负责与上层应用、规划导航等上下游模块等功能对接。
职位要求
1、计算机、通信、自动化控制、电子信息等相关专业，本科及以上，五年以上SLAM工作经验；
2、使用过常见类型的激光雷达（单线/多线）、单目/双目/RGBD相机，有实际产品落地经验；
3、熟悉C/C++编程和常用数据结构算法，熟悉opencv，有良好的编程风格和编程习惯；
4、熟悉激光SLAM基本原理，精通卡尔曼滤波相关算法，熟悉多传感器融合定位导航算法；
5、对主流的激光slam和视觉slam开源框架熟练掌握，例如gmapping,catorgrapher，orbslam,RTABMAP等；
6、熟悉ROS2系统，可熟练使用仿真软件和Rviz；
7、有实际SLAM算法开发与调试经验并具备较强的工程和代码能力；
8、具有扎实的数学和算法理论功底，对算法与数据结构有深刻的理解；
9、有无人车、机器人等相关领域的研发经验者优先。

四、机器人多传感器融合算法工程师-苏州
职位描述
1、负责机器人多传感器融合系统研发，构建统一的机器人环境感知与状态估计能力。
2、融合 LiDAR、RGB/RGB-D、鱼眼相机、IMU、关节编码器、力觉/触觉等多源信息，实现机器人感知与状态理解。
3、负责机器人传感器标定、时间同步、坐标系统管理及数据对齐，构建稳定可靠的传感器融合框架。
4、开发环境感知、目标跟踪、状态估计与空间理解算法，支持导航（Navigation）与移动操作（Mobile Manipulation）任务。
5、基于 URDF、TF Tree 与机器人运动学模型，实现机器人、传感器及末端执行器信息的统一表达与融合。
6、与导航、规划、控制及操作团队协同，完成机器人感知系统集成与产品落地。
任职要求
1、计算机、机器人、自动化、电子信息等相关专业本科及以上学历。
2、熟悉机器人常见传感器（LiDAR、Camera、IMU、Encoder、Force/Torque Sensor 等）及其工作原理。
3、熟悉以下至少一个方向：
- 多传感器融合
- 感知与跟踪
- 机器人运动学与标定
4、熟悉 ROS/ROS2、Linux、C++/Python 开发环境。
5、具备机器人系统开发经验，理解 URDF、TF Tree、外参标定、时间同步及机器人坐标系管理。
加分项（非必须）
1、具备人形机器人、移动操作机器人或自动驾驶相关项目经验。
2、熟悉视觉-惯导融合（VIO）、LiDAR-Inertial、Multi-Camera Fusion、Robot State Estimation 等方向。
3、具备机器人全身感知（Whole-Body Perception）或状态估计经验。
4、具备真实机器人系统部署经验。
5、在机器人、自动驾驶或计算机视觉方向具备顶会论文（ICRA、IROS、RSS、CVPR、ICCV、ECCV、CoRL、NeurIPS 等）、开源项目或产品落地经验。

五、slam算法-深圳定位方向，北京vslam算法方向
岗位职责
1、搭建和维护机器人定位系统，包括激光SLAM、视觉SLAM、全局重定位、里程计等
2、参与开发机器人路径规划和控制算法
3、参与开发机器人部署和运维工具
岗位要求：
1、计算机相关专业硕士或以上学历，具备SLAM相关算法研究经历
2、具备3年以上SLAM算法工程师从业经验，经历过完整系统搭建和量产
3、熟练掌握C++，精于代码结构设计和性能调优
4、理论功底扎实，熟练掌握非线性优化、多视角几何、概率统计相关知识并能灵活运用
5、对一类以上learning-based方法有较好的理解，如特征提取和匹配、视觉三维重建、视觉语言导航大模型等",计算机视觉 LiDAR 多模态 C++ Python Linux ROS 机器学习 OpenCV 深度学习 PyTorch SLAM IPS 大模型 技术方案,https://jobs.51job.com/suzhou-gyyq/172953071.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
工业AI视觉技术领军专家,贵州航天电器,2.5-3.5万·13薪,苏州·高新区,苏州,硕士,5年及以上,2026-08-04 09:03:31,job51,"一、岗位职责
1、核心痛点技术调研与瓶颈诊断：聚焦高端装备研制多品种小批量场景，针对性拆解公司现有AI视觉项目落地难点，精准定位缺陷检测、装配错漏反识别、作业行为监测的技术短板、场景适配问题与流程漏洞，形成专项痛点分析报告与破局改进方案。
2、定制化技术路线规划与迭代优化：基于公司业务痛点，摒弃通用型视觉技术路线，制定适配的AI视觉发展路径；明确技术攻关优先级、资源配置方案与迭代节奏，纠正现有技术偏差，补齐公司AI视觉核心能力短板。
3、高端场景方案牵头与项目落地攻坚：作为技术总负责人，牵头高端装备客户AI视觉项目的需求对接、技术研判、整体方案设计、可行性论证与实施方案编制；针对疑难非标场景，统筹解决方案落地过程中的各类技术卡点，保障复杂缺陷检测、装配异常监测、作业行为管控等高难度需求落地交付，突破业务营收瓶颈。
4、内外资源整合赋能技术破局：主动对接高校、科研院所、行业优质技术供应商，围绕公司核心业务痛点开展定向产学研合作，借力外部技术资源攻克AI视觉场景适配难题；同时整合内部研发、项目、市场团队力量，统一技术攻坚方向，形成内外协同的破局体系。
5、带领现有视觉研发团队聚焦核心痛点开展专项技术攻关，团队赋能与攻坚能力建设：无需亲自开发，重点负责技术方向把控、难题拆解、方案指导与复盘优化；建立复杂AI视觉场景落地标准与技术规范，培养团队非标场景解决方案能力，逐步摆脱对外技术依赖，实现核心技术自主可控。
6、产业研究与高端市场赋能：专项研究高端装备、精密制造行业AI视觉落地案例与前沿解决方案，对标行业头部技术，优化公司产品与技术服务体系；深度赋能市场开发与客户技术交流，打造适配高端装备行业的标杆解决方案，抢占高附加值AI视觉市场。
7、技术成果沉淀与业务固化：围绕痛点攻坚成果，统筹开展科研项目申报、预算编制、技术总结、专利交底书撰写等工作，将零散的项目攻坚经验固化为标准化、可复制的AI视觉技术方案与落地体系，实现从单点突破到规模化交付。
8、业务分层精准管控：优化公司技术资源分配，传统视觉引导、标准测量、条码识别业务维持成熟应用模式，不冗余投入研发精力；集中核心资源持续攻坚高端装备AI视觉难点场景，聚焦核心痛点实现业务增量。
二、任职要求
（一）核心能力与痛点攻坚认知（岗位核心要求）
1、深耕工业机器视觉、AI视觉行业5年以上，具备高端装备、精密制造多品种小批量非标场景AI视觉落地攻坚经验，深刻理解该类场景数字化薄弱、工况复杂、样本不均、需求非标等行业痛点。
2、熟悉工业复杂外观缺陷检测、装配体错漏反智能识别、生产作业行为监测的主流技术方案与落地难点，能够精准判别项目卡点是算法、光学、方案适配还是工程落地问题，具备快速定位问题、输出破局思路的能力。
3、具备极强的技术战略研判能力，能够针对公司现有技术瓶颈，精准规划可落地、可迭代、可商业化的AI视觉技术路线，聚焦业务增量突破。
4、具备高端装备行业大客户方案对接、技术谈判、项目统筹落地经验，能够独立完成复杂非标AI视觉项目整体方案设计与落地统筹。
（二）专业技术素养（重认知、懂原理、轻实操开发）
1、精通2D/3D工业视觉、深度学习视觉技术核心原理，了解传统视觉算法与AI视觉算法的适配边界，清楚各类技术的优势与短板，能够根据客户场景精准选型、合理搭配技术方案。
2、熟悉工业光学成像、硬件选型、系统集成基础逻辑，了解NI Vision、OpenCV、深度学习模型的应用场景，无需独立编码开发、模型训练与程序调试，可有效指导研发团队开展落地工作。
（三）资源整合与团队统筹能力
1、具备丰富的高校、科研院所、行业技术供应商资源，能够围绕公司核心业务痛点开展定向合作、技术共建与成果转化，高效借力外部资源突破技术瓶颈。
2、具备团队管理与技术赋能能力，擅长拆解复杂技术难题、分配攻坚任务、复盘项目问题，能够快速提升团队非标AI视觉项目交付能力，搭建攻坚型技术团队。
3、优秀的跨部门协同能力，可联动市场、项目、研发团队精准挖掘客户需求，转化为可落地的技术方案，高效推进高端项目落地。
（四）项目与成果经验
1、有高端装备、精密电子制造行业复杂AI视觉项目从0到1破局落地经验者优先，成功解决过小样本、非标、复杂工况下缺陷检测、装配监测难题者优先。
2、具备科研项目统筹，技术方案沉淀、专利与软著申报经验，能够固化攻坚技术成果，形成公司核心技术壁垒。
3、有传统视觉公司AI业务转型升级、技术瓶颈突破、高端市场拓新实战经验者优先。
（五）综合素质要求
1、具备极强的问题攻坚思维与结果导向意识，不局限于理论规划，擅长解决实际落地疑难问题。
2、抗压能力强、责任心强，具备优秀的统筹规划、资源整合与沟通协调能力。
3、热爱技术钻研，具备产业化思维，愿意聚焦公司核心痛点长期深耕，助力公司AI视觉业务破局增长。",深度学习 OpenCV 方案设计 专利 技术方案 团队管理,https://jobs.51job.com/suzhou-gxq/173135389.html?s=sou_sou_soulb&t=0_0&req=857aafd90cd018e5f1737e3c6aa4e719
