job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
DevOps工程师,苏州天脉导热科技,1-1.5万,苏州,苏州,本科,3年及以上,2026-06-26 11:15:15,job51,"岗位职责
1. 容器化基础设施架设与运维（K8s &amp; Docker）

负责生产环境Kubernetes集群的架构设计、部署实施、版本升级及生命周期管理，涵盖Node、Pod、Namespace、ConfigMap等核心资源的配置与优化。
负责Docker容器化环境的建设与维护，包括容器镜像的构建优化、镜像仓库（Harbor/ACR）的管理以及容器运行时（Runtime）的性能调优。
解决K8s集群在生产环境中的常见疑难杂症（如Pod Pending、Node NotReady、网络异常、存储挂载失败等），建立完善的故障应急响应机制。
2. 持续集成与持续交付（CI/CD Pipeline）

基于Jenkins、GitLab CI或ArgoCD等工具，设计并搭建符合开发流程的自动化构建、测试与部署流水线，实现代码提交到生产环境的一键发布。
结合容器化技术，优化发布策略（如滚动更新、蓝绿部署），完善自动化门禁（代码扫描、单元测试、安全合规检查），提升交付效率与质量。
3. 系统稳定性与可观测性建设

搭建并维护基于Prometheus + Grafana的监控告警体系，以及基于ELK/EFK的日志分析平台，实现集群、应用及中间件层面的指标采集与可视化。
负责微服务治理组件（如Nacos、Consul）、消息中间件（Kafka/RabbitMQ）及数据库（MySQL/Redis）在生产环境中的部署、高可用配置与性能调优。
4. 运维自动化与基础设施即代码（IaC）

熟练运用Shell、Python或Go编写自动化运维脚本，替代重复性人工操作。
探索并实践基础设施即代码理念，利用Ansible/Terraform进行自动化资源编排与环境一致性管理。

任职要求
硬性条件（必备）

学历经验： 全日制本科及以上学历，计算机相关专业优先，具备3年及以上Linux运维或DevOps实战经验。
容器与编排： 深入理解Docker容器技术原理，具备Kubernetes（K8s）生产级集群的架设、运维及排障经验
CI/CD流水线： 熟练掌握Jenkins、GitLab CI等工具的配置与Pipeline脚本编写，有从零搭建CI/CD流程的落地经验。
操作系统与网络： 精通Linux操作系统（CentOS/Ubuntu），熟悉TCP/IP、DNS、负载均衡及防火墙策略配置。",容器化 K8s Docker Kubernetes CI/CD Jenkins GitLab CI Go Prometheus Grafana 微服务 Kafka RabbitMQ MySQL Redis 高可用 Shell Python Ansible Terraform Linux DevOps TCP/IP 防火墙 应急响应 安全合规 监控告警 日志分析,https://jobs.51job.com/suzhou/172700042.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
AI部署工程师,杭州盈泽商业管理,8千-1.3万,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-13 13:21:47,job51,"岗位职责：
1. 负责利用 AI 编程工具（如 Cursor、GitHub Copilot 等）开展公司内部数字化产品、管理工具及自动化脚本的设计、开发、测试与部署工作，能够独立完成小型软件项目的全流程交付。 
2. 负责 AI 工作流的设计、搭建与落地，结合 AI 工具完成多源数据的采集、清洗、分析与处理，持续提升数据应用效率与业务支撑能力。 
3. 负责数字化产品的技术支持与持续优化，收集并分析用户反馈，快速定位和解决系统问题，协助开展系统培训，推动产品迭代升级。 
4. 配合业务部门完成技术方案设计、评审与实施，负责相关软件系统的部署、初始化、交付及硬件安装过程中的技术对接工作。 
5. 负责办公网络、域控、文件共享等基础 IT 系统的日常管理与维护，保障公司核心业务系统稳定、安全、高效运行。 
任职资格：
1. 全日制统招本科及以上学历，计算机科学与技术、软件工程、人工智能、信息工程等相关专业优先。 
2. 熟悉 AI 编程范式，能够熟练使用至少一种主流 AI 编程工具（如 Cursor、GitHub Copilot、通义灵码等）进行高效的人机协作开发，具备独立完成软件应用设计与开发的能力。 
3. 熟练掌握 Python、Java、Go 等至少一门编程语言，具备良好的工程化开发能力与代码规范意识。 
4. 熟悉 MySQL、PostgreSQL 等关系型数据库。 
5. 熟悉 Git 版本管理、Docker 容器化部署及 Linux 基本操作，具备基础的软件部署、运维和问题排查能力。 
6. 具备较强的逻辑思维能力、问题分析与拆解能力、学习能力及沟通协作能力，能够将复杂业务需求转化为清晰可执行的技术方案。 
7. 工作认真踏实，责任心强，具备良好的服务意识与团队合作精神。 
加分项
1. 熟悉大模型（LLM）应用开发，有 LangChain、LlamaIndex 等相关框架实战经验者优先。 
2. 具备数据爬取、自动化流程搭建、推荐算法或智能应用落地经验者优先。 
3. 有企业内部信息化、数字化系统建设或城市级 IT 项目实施经验者优先。",Git Python Java Go MySQL PostgreSQL Docker 容器化 Linux 大模型 LLM LangChain 技术支持 培训 产品迭代 技术方案 版本管理,https://jobs.51job.com/suzhou-gyyq/172884561.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
DBA数据库工程师,苏州纳芯微电子,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-23 20:13:05,job51,"岗位职责：
1.&nbsp;负责公司Oracle、MySQL、PostgreSQL、SQL Server等主流数据库全生命周期运维，包含线上实例部署、日常巡检、性能监控、故障应急处理，保障7*24小时数据库稳定运行。
2.&nbsp;数据库架构设计与优化：分库分表规划、索引优化、SQL慢查询治理、读写分离、主从集群搭建调优，支撑业务高并发、大数据量访问需求。
3.&nbsp;制定数据库备份、恢复、容灾方案，定期开展备份校验、故障演练，完善数据安全机制，杜绝数据丢失风险。
4.&nbsp;配合开发、解决方案团队开展上线评审，审核上线SQL脚本，规范数据库开发规范，提前规避上线性能、锁表、事务等风险。
5.&nbsp;监控数据库资源水位（CPU、内存、磁盘IO、连接数、锁等待），输出性能周报/月报，持续优化数据库资源成本，处理数据库死锁、雪崩、主从延迟等线上故障。
6.&nbsp;数据库权限管控、账号生命周期管理、数据脱敏、审计日志落地，满足公司信息安全及合规要求。
7.&nbsp;参与数据库自动化运维平台建设，编写运维脚本、监控告警规则，推动数据库运维标准化、自动化。
8.&nbsp;跟进数据库版本升级、漏洞修复，调研新型分布式数据库，完成技术预研与落地试点。
 任职要求：
1.&nbsp;本科及以上计算机相关专业，5年及以上专职DBA实战运维经验，有互联网/中大型企业数据库运维经验优先。
2.&nbsp;精通Oracle、MySQL、PostgreSQL底层原理，熟练掌握索引、事务、锁机制、MVCC、主从复制、binlog、redo/undo日志，能独立处理各类复杂线上故障，有中大型企业数据湖仓数据库运维经验优先。
3.&nbsp;熟练Linux操作系统，精通Shell/Python至少一种脚本语言，可独立编写自动化运维工具。
4.&nbsp;熟练使用Prometheus、Grafana、ELK等监控工具，能搭建完整数据库监控告警体系。
5.&nbsp;具备较强故障排查能力，抗压能力强，能承接突发线上应急值守；
6.&nbsp;逻辑清晰，沟通顺畅，能输出规范运维文档、培训开发规范；
7.&nbsp;严谨细致，有良好风险意识，主动发现并提前规避数据库隐患。",Oracle MySQL PostgreSQL SQL Server SQL 高并发 分布式 Linux Shell Python Prometheus Grafana 审计 合规 监控告警 故障排查 培训,https://jobs.51job.com/suzhou-gyyq/172660978.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
ERP运维工程师（金蝶云星空/非标制造）,昊明智能设备制造（太仓）,9千-1.5万,太仓,苏州,大专,3年及以上,2026-07-15 09:59:32,job51,"岗位职责：
1. 负责金蝶云星空 V9.0 系统的日常运维，重点保障生产订单、BOM管理、工序汇报及成本核算模块的正常运行；
2. 针对辊压成型及非标模具业务，维护物料编码规范，处理设计变更（ECN）在系统中的流转与版本控制；
3. 使用 SQL 编写生产进度、模具寿命、订单交期等管理报表，配合财务完成月度成本卷积与存货对账；
4. 利用金蝶 BOS 设计器进行表单字段扩展及简单插件配置，响应业务部门的轻量化二开需求；
5. 负责公司局域网、服务器及数据库的日常巡检，保障30+并发用户及车间PDA/工控机的连接稳定；
6. 管理企业微信/钉钉与金蝶的集成接口，执行数据备份策略，确保核心图纸及配方数据安全。
任职要求：
1. 大专及以上学历，计算机或机械/工业工程相关专业；
2. 3年以上制造业IT运维经验，必须精通金蝶云星空 V8.0/V9.0或类似ERP维护经验和相关专业知识，有汽车零部件或模具行业背景优先；
3. 熟悉非标制造（ETO/MTO）逻辑，理解BOM层级、工艺路线及成本分摊原理；
4. 熟练使用 T-SQL，能独立编写多表关联查询、存储过程，具备基本的数据库性能分析能力；
5. 熟悉金蝶 BOS IDE，能进行简单的表单/列表插件配置或 C# 代码调试；
6. 具备良好的沟通能力，能将业务痛点转化为系统配置方案，适应制造业工作节奏。
加分项：
- 持有金蝶云星空实施/开发认证；
- 有 PLM/MES 与金蝶集成对接经验；
- 熟悉 Power BI / FineReport 报表工具；
- 有辊压/冲压/机加工工艺流程理解。",SQL C# V9.0 ECN BOS V8.0 V9. ETO,https://jobs.51job.com/taicang/172914123.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
IT技术支持,新航涂布科技（苏州）,8千-1.2万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-31 14:44:01,job51,"岗位职责
1、负责公司泛微 OA 系统的日常运维、流程配置、表单搭建、权限管理、系统优化及问题处理。 
2、负责用友 U9 系统运维支持，涵盖财务、供应链、生产、成本等模块，处理日常业务异常、数据核对及后台调整。 
3、参与 OA 与 U9 及其他业务系统的接口开发、集成对接、联调测试，实现数据互通与流程闭环。 
4、负责需求调研、方案设计、系统实施、用户培训、操作文档编写及上线后持续优化。 
5、负责公司电脑、网络、服务器等软硬件故障处理，保障系统稳定运行，及时排查故障、处理应急问题，配合完成系统升级与安全管理等。 

任职要求
1、本科及以上学历，计算机、理工科等相关专业，23年以上 OA 或及ERP 相关搭建/实施 / 运维经验。 
2、精通泛微 OA，能独立完成流程设计、表单建模、门户配置、权限体系及简单二次开发。 
3、熟悉用友 U9整体架构及核心模块，具备 U9 运维或项目实施经验者优先。 
4、能独立编写复杂查询、存储过程，进行数据处理与问题定位。 
5、有制造业信息化经验、同时掌握泛微 OA + 用友 U9 者优先录用",系统运维 供应链 方案设计 培训 文档编写 OA U9,https://jobs.51job.com/suzhou-gyyq/172923831.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
监管报送ETL数据开发工程师,上海向晨信息科技,1-1.5万·13薪,常熟,苏州,大专,无需经验,2026-06-20 00:00:00,job51,"【工作内容】
- 负责监管报送系统的ETL开发与维护，确保数据准确、及时、合规地传输至监管机构；
- 设计并优化数据抽取、转换和加载流程，提升数据处理效率与稳定性；
- 与业务部门及数据团队协作，理解监管数据需求并实现技术落地；
- 参与数据模型设计与数据质量监控，保障数据符合监管要求。
【任职要求】
- 大专及以上学历，计算机、信息管理或相关专业背景；
- 熟悉SQL、Python等编程语言，具备扎实的数据处理能力；
- 熟悉ETL工具的使用与开发；
- 具备良好的沟通能力和团队协作精神，有金融行业或监管报送项目经验者优先。",SQL Python 合规,https://jobs.51job.com/changshu/172621742.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
系统管理工程师,苏州易德龙科技,1-1.3万,苏州·相城区,苏州,大专,3年及以上,2026-06-29 15:58:30,job51,"岗位描述：
1.Linux环境下相关服务的配置和管理：熟悉Linux常用命令，进程/端口查询，服务启动，资源查询；熟悉shell脚本；了解Zabbix，VNC，DLP等应用的逻辑；了解Mysql，SMB，NFS等系统服务；
2.数据库的部署和管理：Windows环境下的SQL Server，Linux环境下的MySQL；
3.虚拟化平台的管理： VMware集群的配置和管理；虚拟化环境下主机和服务器的管理；
4.对核心系统及数据进行备份管理；
5.管理和运维以ZABBIX为主要工具的IT基础架构监控平台；
6.Office365管理平台的配置管理以及客户端的支持；",Linux Shell MySQL SQL Server VNC SMB Server,https://jobs.51job.com/suzhou-xcq/156982087.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
dba数据库工程师,苏州派维斯信息科技,8千-1.2万,苏州·高新区,苏州,本科,1-2年,2026-07-15 16:45:03,job51,"岗位职责:
1. 系统配置： 能够通过培训快速理解产品架构，通过配置 SQL、XML 等文件，完成标准界面的微调及定制化数据的提取；
2. 数据查询： 编写复杂业务流程中的多表关联查询 SQL，并进行数据库层面的性能优化；
3. 问题排查： 使用监控工具进行开发调试，快速定位问题并输出解决方案；
5. 文档与沟通： 阅读英文技术文档，理解客户的业务英语需求并转化为系统逻辑；
任职要求:
• 教育背景： 全日制统招本科及以上学历，计算机/软件工程等相关专业
• 工作经验： 1-2年
• 专业技能： 精通 SQL 基础语法与多表关联查询；
• 语言能力： 具备基础的英语阅读能力，能熟练使用翻译工具阅读英文技术文档。",SQL 培训 技术文档 XML,https://jobs.51job.com/suzhou-gxq/171135363.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
高级全栈开发工程师,英阑数字科技（上海）,6千-1.2万,昆山,苏州,本科,5年及以上,2026-07-18 04:06:51,job51,"工作内容：
1、负责平台系统的设计及开发工作，对现有的产品进行优化；
2、能够独立从事系统研发，进行良好的系统设计和实现；
3、负责公司系统维护及项目运维；
4、分析业务需求完成设计，并根据开发规范与流程独立完成核心模块的设计和编码相关文档；
岗位要求：
1、本科以上学历，计算机相关专业；
2、5年以上全栈开发经验，熟悉java后端+vue2/vue3前端分离模式和java微服务开发模式；
3、精通 Spring Boot 与 MyBatis 等主流开发框架，熟悉 Spring Cloud 微服务生态（如 OpenFeign、Gateway），具备良好的代码设计能力。
4、精通 Vue、TypeScript、CSS等前端开发框架
5、精通SQL，熟练使用MySQL等数据库，并具有一定的SQL优化能力；
6，熟悉Redis、消息队列等中间件的使用；
7、熟练掌握docker常用命令，Linux操作系统常用命令；
8，有高并发、分布式系统开发经验优先；有k8s容器服务使用经验优先；
9、有DMS、MES、ERP(优先金蝶云星空或苍穹)、WMS开发工作经验优先。
10、熟悉.net、python等其他开发语言的优先考虑。",Java Vue 微服务 Spring Boot MyBatis Spring Cloud TypeScript SQL MySQL Redis Docker Linux 高并发 分布式 K8s Python,https://jobs.51job.com/kunshan/172858390.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
系统工程师,苏州森迪恩特汽车技术,1.5-3万·13薪,苏州,苏州,本科,3年及以上,2026-08-06 04:12:22,job51,"【工作内容】

【任职要求】
- 本科及以上学历，计算机、软件工程或相关专业，3年以上系统工程或运维开发经验；

- 具备良好的问题分析与解决能力，有大型分布式系统维护经验者优先；
- 具备较强的沟通协作能力，能适应快节奏工作环境，具备一定的抗压能力。",分布式,https://jobs.51job.com/suzhou/173162037.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
高级嵌入式开发工程师,苏州宏云智能科技,1.5-2.5万,苏州·高新区,苏州,本科,3-5年,2026-07-30 13:25:38,job51,"岗位职责：
1、负责嵌入式系统的开发与设计工作，具有底层开发思维;
2、负责嵌入式软件的代码编写、调试与维护;
3、协同硬件工程师进行产品测试与相应的BUG处理;
4、参与嵌入式产品的规格制定以及相关文档的编写;
任职要求：
1.计算机,通信,电子,自动化领域本科以上学，3-5年以上工作经验;
2.熟练使用C或C++语言;
3.具有Zigbee3.0开发经验，开发过基于泰凌或者芯科芯片的产品；
4.熟悉MCU架构,熟悉单片机嵌入式系统和驱动开发，熟悉I2C、UART、SPI等常规外围接口;
5.拥有GD32、ESP32、STM32等一种以上产品开发经验；
6.具有FreeRTOS/uCOS等一种以上嵌入式系统开发经验，并熟悉Keil/IAR/VS Code等常用开发环境;熟练使用git版本管理工具；
7.了解嵌入式系统中多任务的概念，对于进程、线程有了解，并熟悉多线程/多进程/多任务之间的数据通信与同步方式;
8.具有嵌入式Linux应用或驱动开发经验优先，熟悉交叉编译环境;
9.具备英语读写能力，能够熟练阅读各种英文Datesheet;",C++ MCU 单片机 I2C UART SPI STM32 RTOS Git 嵌入式Linux 版本管理,https://jobs.51job.com/suzhou-gxq/165920686.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
IT运维工程师,昆山鑫泰利智能科技,1-1.5万,苏州,苏州,大专,5年及以上,2026-07-29 10:20:01,job51,"工作职责：
1、 数据中心与系统运维：负责机房超融合服务器、存储、网络设备 7×24 巡检监控与故障应急，承担 Windows / Linux / VMware 等基础架构的安装、调优与故障处理。
2、 网络与公有云运维：负责交换机、路由器、防火墙、负载均衡等设备配置与排障；管理阿里云 / AWS 资源，主导云上部署、迁移与高可用方案落地。
3、数据库 DBA 运维：负责SQL Server/ MySQL / Oracle /Redis / MongoDB 等数据库的部署、备份、性能调优与主从 / 集群 / 双活等高可用方案维护。
4、 自动化与监控：落地 Zabbix / Prometheus / Ansible 等监控与自动化运维工具，编写 Shell / Python 脚本提升运维效率。
5、流程与文档：制定运维 SOP、应急预案与故障手册，按时输出巡检、容量、复盘报告。

任职资格：
1、学历与经验：专科及以上学历，计算机 / 信息管理 / 信息技术等相关专业；5 年及以上 IT 运维工作经验。
2、数据中心 / 系统 / 网络 / 公有云：具备机房服务器、存储、网络设备实际运维经验；精通 Linux（CentOS / Ubuntu / RHEL）与 Windows Server；熟悉 TCP/IP、OSPF、BGP、VLAN、华为 / H3C / 思科等设备配置；具备阿里云 / 腾讯云 / 华为云 / AWS 等至少一个公有云平台运维经验。
3、数据库 DBA：具备 MySQL / Oracle / PG / SQL Server / Redis / MongoDB 等数据库的部署、备份、性能调优与高可用方案维护经验。
4、自动化与综合素质：有 Ansible / Zabbix / Prometheus / Shell / Python 等自动化 / 监控工具落地经验；良好的文档、沟通与团队协作能力，能承受 7×24 轮班及突发故障压力。",Linux 防火墙 阿里云 AWS 高可用 SQL Server MySQL Oracle Redis MongoDB Prometheus Ansible Shell Python TCP/IP 腾讯云 华为云 系统运维,https://jobs.51job.com/suzhou/173077552.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
软件工程师,上海禹充新能源科技,1-2万,常熟,苏州,本科,1-3年,2026-07-31 16:22:43,job51,"车载软件工程师（C# / HMI车控方向）
工作地点：常熟工厂（不包吃住）

岗位职责
1、负责移动充电车车载屏幕HMI软件全流程开发，包含需求分析、方案设计、架构搭建、代码开发、联调测试及问题闭环，独立把控软件迭代全生命周期。
2、负责车载HMI软件日常维护，持续开展性能优化、BUG修复、版本迭代升级，保障设备户外、车载颠簸、高低温工况下稳定运行。
3、负责项目技术文档输出，编写软件设计文档、使用手册、迭代说明、故障排查手册等，完善项目标准化资料体系。
4、负责车载多子系统通信交互开发，实现HMI与BMS电池管理系统、充电桩模块、液冷热管理系统、车载仪表、整车控制器等设备的实时、可靠数据通信与逻辑控制。
5、负责整车核心控制逻辑开发落地，包含车辆上下电管理、高压互锁检测、故障诊断与分级处理、热管理协同调控、安全防护逻辑等核心功能。
7、负责车联网功能开发，实现车载系统与云端运维平台、手机小程序、调度管理系统的数据交互、远程指令执行；独立完成OTA远程升级功能设计与落地，支持设备远程迭代、故障修复与功能拓展。
8、配合整车集成测试、可靠性测试、行业认证及量产落地工作，快速排查解决量产、试跑、认证过程中的各类软件问题，保障项目顺利交付量产。

任职要求
1、本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业，1-3年车载/工控上位机软件开发经验，优秀应届生可培养。
2、熟练掌握 C# 开发语言，精通 .NET 框架，熟悉WinForm/WPF界面开发，具备独立完成车载工控软件、HMI交互软件的开发能力。
3、熟悉车载通信机制，精通 CAN / CAN FD 协议，熟悉车载以太网、Modbus等常用通信协议，有整车多设备联调经验优先。
4、了解新能源车辆核心逻辑，熟悉BMS、热管理、高压安全、上下电控制、故障诊断等车载核心业务者优先考虑。",C# CAN Modbus 需求分析 方案设计 技术文档 故障排查,https://jobs.51job.com/changshu/173114521.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
产品专业工程师（数控机床）,新代科技（苏州）,1.4-1.6万·14薪,苏州,苏州,硕士,3-5年,2026-08-05 10:08:09,job51,"岗位职责：
1. 负责工业服务产品（MES、机联网）的功能设计、开发与测试，产品全生命周期管理，推动产品规划与交付。
2. 维护现有产品，提供客户专业技术支持，快速响应并解决客户技术问题，保障产品稳定与客户满意。
3. 分析同业产品与技术，研发创新产品设计，持续提升产品竞争力，确保产品能力与业务场景高度适配。
4. 协助并指导新人业务流程与核心技术对接工作，参与制定项目开发规范、操作标准及培训文档，统一团队开发标准、提升团队整体开发效率。
5. 跨部门沟通协调进行产品规格讨论与建议，配合测试项目团队与研发团队，确保产品质量。
6.完成上级交代的其它产品相关任务。
任职资格：
1、硕士及以上学历，机械、自动化、电气控制、计算机等相关专业优先
2、3-5年数控机床行业或相关工业软件（MES/机联网/设备管理平台）产品经验，工科背景优先
3、熟悉机床、检测设备的机械结构与控制原理，了解设备数据采集、监控业务，可精准匹配业务开发需求。
4、具备C#开发经验，有工业物联网平台开发经验者优先。
5、具备需求分析、产品规格设计、测试验证及上线迭代的全流程掌控能力，能够将一线业务场景转化为可执行的产品定义。
6、具备良好跨部门沟通能力，可合理统筹开发优先级，平衡业务需求，保障项目高效落地。
7、能够独立开展新技术与协议的技术调研，具备强烈的产品思维，将模糊的业务诉求拆解为清晰的功能定义，并协调资源推进落地。
8、具备一定的抗压能力，具备团队意识，能够与团队共同应对交付压力。
9、有云端MES、机联网设备管理模块开发与迭代落地经验；
10、有机床、工业自动化设备行业从业背景",C# 产品规划 技术支持 产品设计 培训 数据采集 需求分析,https://jobs.51job.com/suzhou/173155529.html?s=sou_sou_soulb&t=0_0&req=87bccd5ebee2804880e46af621525dce
测绘/GIS工程师,苏州艾路得信息科技,4-8千,苏州·高新区,苏州,大专,2年及以上,2026-07-17 10:21:00,job51,"一、岗位职责:
1.熟练掌握GIS方面的知识，按照要求，进行数据整理、汇总、录入;
2.使用AutoCAD绘制图件，使用ArcGIS处理数据;
3.与甲方进行日常的沟通交流，有一定的项目管理能力;
4.对项目中的技术问题进行分析整合技术方案。有探索，研究新技术精神，并进行技术总结与思考。
任职要求：
1、计算机、GIS、测绘、地等相关专业专科及以上学历，工作态度积极，有软件开发热情和兴趣。
2、熟悉Java，C#，JavaScript/H5等至少一种编程语言;
3、技能要求:熟练使用GIS软件，如QGIS、ArcGIS、和向量、点云工具",Java C# JavaScript 项目管理 技术方案 GIS ArcGIS,https://jobs.51job.com/suzhou-gxq/172945424.html?s=sou_sou_soulb&t=0_0&req=441bc300b6fdc150ffa7379e26a2d3be
电控设计工程师 (MJ000758),凌云光技术,1.7-2万,苏州·吴中区,苏州,,2年及以上,2026-07-27 17:02:47,job51,"工作职责：
1、根据方案说明书指定合理的设备动作流程及功能模块；
2、负责本公司新设备程序，电气图纸的设计，及现有设备设计修改维护工作；
3、负责电气选型，及线路布局设计，新设备组装各项电气参数的设置，并形成规范；
4、负责完善公司电气方面的规范文件的整理及标准化工作；
5 、能够指导和培训助理电气工程师的工作，并能协助项目经理完成相关项目任务的安排工作；
6、完成上级领导安排的工作任务。
任职要求：
1、统招本科及以上学历，电气自动化相关专业；
2、2年及以上自动化电气相关经验；
3、熟练进行电气电路方面的设计工作，熟练运用三菱PLC进行大型程序设计，了解PLC系统网络通讯及周边配套。",培训,https://jobs.51job.com/suzhou-wzq/172947155.html?s=sou_sou_soulb&t=0_0&req=441bc300b6fdc150ffa7379e26a2d3be
自动化工程师,妥思空调设备（苏州）,8千-1.2万·13薪,苏州,苏州,大专,3年及以上,2026-07-14 13:13:44,job51,"◆熟悉工业自动化系统（如PLC、SCADA、DCS、工业机器人、传感器技术等）；
◆掌握主流工控协议（Modbus、Profibus、OPC UA等）；
◆具备自动化产线调试、设备集成及优化经验。
◆熟悉工业物联网（IIoT）、大数据分析、数字孪生、MES/ERP系统集成；
◆掌握Python、C#、Java等编程语言，或具备低代码平台（如Power Platform）开发能力；
◆了解云计算（AWS/Azure/阿里云）和边缘计算技术。
◆熟练使用AutoCAD、SolidWorks（机械设计）或TIA Portal、Codesys（自动化编程）；
◆熟悉数据分析工具（如Tableau、Python Pandas）或工业仿真软件（如FlexSim）。
◆具备系统性思维，能诊断生产流程痛点并提出优化方案；
◆良好的沟通能力，能与非技术部门（如生产、供应链）协作；
◆学习能力强，关注工业4.0、AI、5G等前沿技术趋势。
◆3年以上制造业自动化改造项目实施经验，有汽车制造行业经验优先；
◆主导或参与过至少2个完整技术改造项目（如机械手、AGV应用项目）；
◆有跨部门协作经验，熟悉项目管理流程。",Modbus Python C# Java AWS Azure 阿里云 5G 数据分析 供应链 跨部门协作 项目管理,https://jobs.51job.com/suzhou/165905267.html?s=sou_sou_soulb&t=0_0&req=441bc300b6fdc150ffa7379e26a2d3be
机械结构设计工程师,凌云光技术,1-1.5万·14薪,苏州·吴中区,苏州,大专,2-5年,2026-07-28 15:43:12,job51,"岗位职责：
1、负责非标自动化设备的结构方案设计、3D建模及工程图输出，确保方案可行性及工艺合理性。
2、主导关键零部件的选型、力学分析及优化，解决设备运行中的结构强度、精度和稳定性问题。
3、与电气、工艺等部门协同完成整机开发，参与样机组装调试并提供技术改进方案。
4、编制BOM表、技术文档及验收标准，推动项目从设计到交付的全流程落地。
5、研究行业新技术与材料，持续提升设备性能、降本增效，攻克复杂技术难点。
任职要求：
1、经验：2年以上非标自动化结构设计经验，独立主导过完整项目交付。
2、技能：精通SolidWorks/AutoCAD，熟悉有限元分析、公差配合及机加工/钣金工艺。
3、行业认知：熟悉3C行业（如消费电子、半导体）设备开发流程及技术规范。
4、能力：具备复杂问题拆解能力，擅长从设计源头规避装配/调试风险。
5、素质：逻辑清晰、抗压性强，能高效跨部门协作，有创新思维和专利成果优先。",方案设计 技术文档 跨部门协作 专利 AutoCAD,https://jobs.51job.com/suzhou-wzq/173069589.html?s=sou_sou_soulb&t=0_0&req=441bc300b6fdc150ffa7379e26a2d3be
机械结构工程师,太仓市同维电子,1.8-2.5万,苏州,苏州,本科,5年及以上,2026-07-21 10:18:53,job51,"岗位职责：
1.整机结构总布置：负责室外巡逻机器人的车架底盘、外壳防护、传感器支架等三维结构设计及工程图输出，完成整车级BOM管理。
2.底盘与悬架设计：主导四轮独立悬挂系统的设计与调校，确保满足80mm垂直越障、20°爬坡及高速转向时的稳定性要求。
3.防水防尘结构设计：针对室外全天候运行场景（-20°~50℃），独立完成整机IP64/IP65级防水防尘结构设计，解决接缝、线束入口、散热风道的密封问题。
4.精密传感器集成：负责16线激光雷达（探测距离150m）、云台高清摄像机、RTK天线、超声波雷达等核心传感器的安装支架设计，解决振动抑制、散热及视野遮挡问题。
5.量产转化与工艺把控：跟进手板打样、开模试产及小批量生产，与供应商协作优化钣金/压铸/注塑工艺，主导解决试产中的尺寸链公差累积和装配干涉问题。
6.整机测试与整改：参与振动跌落测试、高低温老化测试、IPX4淋雨测试，根据失效模式分析进行结构设计复盘与整改。

任职资格：
1.全日制本科及以上学历，机械设计、车辆工程或机电一体化相关专业。
2.5年以上结构设计经验，至少2个完整落地量产项目（需为轮式移动设备，如AGV、配送机器人、户外巡检车、汽车零部件）。
3.精通SolidWorks / Creo（任选其一），熟练进行受力分析（有限元仿真）和运动干涉模拟。
4.深刻理解常用材料特性：铝合金（压铸/CNC）、冷轧钢板（钣金）、工程塑料（PA/ABS）的加工工艺及表面处理。
5.熟悉公差配合与尺寸链计算，能独立输出符合国标的2D工程图纸。",Creo CNC PA ABS,https://jobs.51job.com/suzhou/172980804.html?s=sou_sou_soulb&t=0_0&req=441bc300b6fdc150ffa7379e26a2d3be
