job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级电子硬件工程师,深圳市思榕科技,3.5-5万,昆山,昆山,大专,8年及以上,2026-06-16 10:31:26,job51,"岗位职责：
1. 具有 8 年以上硬件设计经验，对大客户的3 年以上 OLED 显示屏驱动，测试经验，涉及 Phone, iPad, Watch，Mac 等 多种显示屏的驱动与测试项目; 
2. 具备丰富的硬件设计与团队管理经验，能主导设计前期工作。精准挖掘客户需求，输出满足客户核心诉求的 设计方案与产品方案，保障项目设计方向的准确性；
3. 具备硬件系统搭建与新产品规划实战经验，通过分析与洞察市场需求，主导新产品开发规划及系统架构搭 建，为产品落地与市场拓展提供核心支撑；
4. 拥有高速信号硬件开发实战经验，基于 DP、MIPI 信号的显示屏驱动测试类产品，具备攻克高速信号 相关技术难点的研发设计能力与问题处理能力； 
5. 精通数字与模拟电路设计，熟练掌握 MCU、电源管理、ADC/DAC、运算放大器、串口通讯及网络通讯等核 心模块的电路设计； 
6. 精通 STM32、新唐、华大等品牌 ARM 架构单片机与 FPGA，具备其嵌入式系统及外围电路的设计与调试能 力，可熟练处理 I2C、UART、SPI、网口等接口的通讯开发；
7. 熟练掌握 Altium Designer、Protel 99、Cadence 等主流电路设计软件，能独立完成从原理图绘制到 PCB 布局布线的全流程设计； 
8. 熟练操作示波器、信号发生器、数字万用表等测试测量仪表，可高效完成硬件功能调试与性能验证工作；
9. 熟练使用 SolidWorks 软件，具备基础结构设计能力，可配合硬件需求完成简单结构方案的设计与优化。 

任职要求：
1.统招大专及以上学历，电子专业；
2.八年以上非标行业显示屏驱动测试经验；
3.优先考虑有FPGA驱动、OLED屏幕相关的经历。",MCU STM32 ARM 单片机 FPGA I2C UART SPI 团队管理 产品规划,https://jobs.51job.com/kunshan/172570635.html?s=sou_sou_soulb&t=0_0&req=6b64f71345b75fe255004ad30b6d709c
组装工程师,昆山维诺电子科技,7-9千·13薪,昆山,昆山,本科,3年及以上,2026-07-14 17:48:55,job51,"【工作内容】
1、负责汽车电子控制单元及线束组件的组装工艺规划与产线布局设计；
2、主导组装作业指导书（SOP）的编制，优化装配流程以提升生产效率；
3、协同软件团队进行自动化设备调试，解决组装过程中的软硬件兼容问题；
4、监控生产现场质量数据，分析并处理组装异常，确保产品交付合格率；
5、参与新车型零部件的试制验证，推动工装夹具改进及标准化落地。
【任职要求】
1、本科及以上学历，机械自动化、车辆工程或计算机相关专业背景；
2、熟悉汽车电子组装工艺，掌握PLC编程或嵌入式系统基础者优先；
3、具备3年以上汽车制造或精密电子行业组装工程师实战经验；
4、熟练使用CAD、SolidWorks等绘图软件，能独立编写技术文档；
5、具备良好的跨部门沟通能力，抗压性强，适应制造业工作节奏。",技术文档 SOP,https://jobs.51job.com/kunshan/172888675.html?s=sou_sou_soulb&t=0_0&req=6b64f71345b75fe255004ad30b6d709c
产品设计工程师,昆山水木元鲲科技,1.4-2.8万·13薪,昆山,昆山,本科,3年及以上,2026-07-01 13:47:56,job51,"岗位职责
1. 产品外观与结构设计
•	负责灵巧手触觉传感器及其配套模组（电子皮肤贴片、指尖传感器、数据采集手套等）的产品外观设计与结构设计，从实验室原型/样品出发，完成商业化产品的整体形态定义。
•	主导产品的3D建模（SolidWorks/Creo/UG等）、2D工程图输出，完成从概念草图到高完成度样机的全流程设计，包含复杂曲面建模（如仿生指节曲面造型）。
•	设计产品外壳、封装结构、固定支架、线材管理、接口布局等，确保产品在外观美学、装配可靠性和用户体验之间达成平衡。
2. 商业化产品落地
•	主导产品从实验室样品到商业化产品的完整转化流程，包括DFM（设计可制造性）与DFA（设计可装配性）评审，输出加工/装配工艺指导文件，支持从样机试制到小批量量产的全过程。
•	与电子/硬件工程师协同，完成传感器模组在有限空间内的集成设计，统筹传感器本体、信号调理板、接口电路、线材等子系统的空间排布。
•	负责与注塑厂、模具厂、CNC加工厂等外部供应商进行技术沟通，跟进开模、试模、表面处理等关键环节，确保样品与量产的一致性。
3. 适用灵巧手场景的针对性设计
•	针对灵巧手指的装配场景进行针对性设计，包括柔性电路板（FPC）的折弯布局优化、超薄化结构方案、指腹贴合曲线设计等。
•	完成结构件的力学仿真与优化，评估产品在灵巧手动态抓取、反复弯折、长期佩戴等场景下的结构可靠性与耐久性。
•	设计传感器与灵巧手主体之间的安装/拆卸方案，提升产品在客户端的易集成性。
4. 测试验证与设计迭代
•	主导产品样机的打样、装配与性能验证，制定结构可靠性测试方案（弯折寿命测试、跌落测试、环境适应性测试等），基于测试结果完成设计迭代优化。
•	编写完整的产品设计文档，包括设计规范、工程图纸、BOM清单、装配指导书等技术文件。
任职要求
1. 学历与经验
•	本科及以上，工业设计、机械设计、产品设计、机电一体化等相关专业。
•	3年以上消费电子、智能硬件、机器人、医疗器械或相关领域的产品设计/结构设计经验，有从概念设计到量产全流程的完整项目经验者优先。
•	有灵巧手、机械臂、数据手套、可穿戴设备、柔性电子产品结构设计经验者优先。
2. 设计能力
•	精通至少一款三维设计软件（SolidWorks、Creo/Pro-E、UG/NX、CATIA等），具备复杂曲面建模能力，能独立完成从概念草图到3D建模、渲染效果图的全流程设计。
•	熟练使用AutoCAD完成2D工程图输出，具备公差分析与GD&amp;T（几何尺寸与公差）应用能力。
•	具备手绘概念草图和快速原型表达能力。
3. 工艺与材料知识
•	熟悉主流制造工艺，包括但不限于：注塑成型（塑胶件）、CNC精密加工（金属/塑胶）、钣金冲压、硅胶模压/覆膜、3D打印等。
•	熟悉常用工程材料特性（ABS/PC/PA等工程塑料、铝合金/不锈钢等金属材料、硅胶/TPU等柔性材料），能结合产品功能需求选型。
•	了解表面处理工艺（阳极氧化、喷涂、电镀、镭雕等）及其对产品外观和手感的影响。
4. 仿真与集成能力
•	具备基本的结构力学仿真能力（使用ANSYS/ABAQUS/Simulation等工具），能对关键受力部件进行强度、刚度、疲劳分析。
•	有FPC/PCB板级与结构件集成设计经验，理解电路板布局与结构空间之间的约束关系。
5. 软实力
•	具备优秀的跨部门沟通能力和项目推动能力，能与材料/工艺/硬件/嵌入式多团队高效协作。
•	结果导向，对产品落地有执着追求，能适应创业公司快节奏，有主动迭代完善产品细节的意识。
加分项
•	有红点、iF等国际设计奖项者优先。
•	持有发明专利或实用新型专利（结构/外观方向）者优先。
•	有柔性传感器、电子皮肤、薄膜开关等柔性电子产品设计经验者优先。
•	了解机器人灵巧手行业客户（人形机器人本体厂、灵巧手集成商）的产品规格需求者优先。
•	具备基础手绘创意草图能力或动效设计经验者优先。",数据采集 产品设计 专利 SolidWorks Creo FPC Pro-E UG,https://jobs.51job.com/kunshan/172753722.html?s=sou_sou_soulb&t=0_0&req=4b24f3a431e30f542d0760b96a9b0295
软体设计工程师,昆山峰实电子外观应用科技,1-1.5万,昆山,昆山,本科,1年及以上,2026-06-23 11:59:41,job51,"【工作内容】
- 负责网页接口开发，软件功能设计，功能拓展，使用等文档；
- 负责对编码进行调试和验证，设计测试使用等；
- 日常维护现有系统软件的稳定运行；
- 疑难问题进行跟踪和解决。
【任职要求】
- 计算机科学与技术、软件工程、自动化、通信等相关专业；
- 熟悉TCP/IP通讯编程、多线程，有模块化编程思想；
- 熟练掌握C#语言，熟悉WebAPI，WebSocket,Socket等相关技术；
- 熟悉.NET框架及面向对象和设计模式，具有良好的编程规范。",TCP/IP C# WebSocket,https://jobs.51job.com/kunshan/170069201.html?s=sou_sou_soulb&t=0_0&req=4b24f3a431e30f542d0760b96a9b0295
研发软体应用工程师,仁宝信息技术（昆山）,7-9千,昆山,昆山,本科,无需经验,2026-06-10 16:39:46,job51,"招募要求
1.本科及以上学历，英语四级
2.电子、计算机、通信工程等相关专业
3.熟悉电脑软硬体知识，熟悉作业系统，分析能力强，沟通能力强，语言表达能力强

岗位职责：
1.对笔记本计算机产品研发、测试、生产以及量产售后(客诉)的软件相关问题进行追踪,分析与解决。
3.掌握issue debug技能,能够初步定位问题类型,并主导与驱动厂商合作,高效推动问题解决(例如:NVIDIA/Intel/Microsoft);。
4.完成上级交办任务",ROS NVIDIA Intel Microsoft,https://jobs.51job.com/kunshan/172501767.html?s=sou_sou_soulb&t=0_0&req=4b24f3a431e30f542d0760b96a9b0295
软件实习生,彼欧光电系统（昆山）,3.5-4.5千,昆山,昆山,大专,无需经验,2026-07-09 14:03:08,job51,"【工作内容】
1、协助工程师进行软件程序编写，调试及测试工作；
2、负责相关技术文档的撰写与更新管理；


【任职要求】
1、专科及以上学历，计算机、电子工程、自动化或相关专业在读学生；
2、熟练掌握C/C++编程语言，了解数据结构及常用算法基础；",C++ 技术文档,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172683092&poscode=1
研发硬件实习生,彼欧光电系统（昆山）,4-5千,昆山,昆山,本科,无需经验,2026-07-07 16:12:35,job51,"Job responsibilities:
1, 协助工程师电子硬件的项目开发及测试；
2, 协助工程师完成开发文档

Job Requirements:
1, 本科及以上学历，电子信息工程相关专业",responsibilities Requirements,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172826226&poscode=1
自动化软件开发工程师,立臻精密智造（昆山）,1.1-2.2万,昆山,昆山,本科,3年及以上,2026-08-07 15:45:13,job51,"【工作内容】
1.&nbsp;负责厂区非标自动化设备、视觉检测设备、机器人模组上位机软件开发，使用C#/C++搭建Winform/WPF操作界面，实现设备运动控制、参数标定、良品检测、数据统计全流程软件逻辑开发。
2.&nbsp;对接MES生产系统开发数据接口，完成产线生产数据、不良品信息、设备稼动率自动上传、存储、报表导出，适配立臻内部智造系统规范 。
3.&nbsp;配合视觉团队调试相机SDK、Halcon图像处理程序，集成影像定位、尺寸检测、AA模组对准软件功能，适配摄像头模组生产制程 。
4.&nbsp;跟进样机开发、NPI试产、量产落地，排查软件卡顿、通讯中断、识别偏差、数据错乱等故障，持续迭代优化软件稳定性与生产节拍。
5.&nbsp;编写开发文档、操作手册、版本日志，搭建代码标准化模板，沉淀通用模块，提升多条自动化线体复用开发效率。
6.&nbsp;协同机械、电气、工艺、现场AE工程师对接需求，跟进设备技改、产线升级的软件改版开发。

【任职要求】
1、计算机或相关专业本科及以上学历，具备3年以上嵌入式或自动化软件开发经验；
2、精通C/C++/Python语言，熟悉Linux环境开发，掌握多线程及网络通信编程；
3、了解半导体或消费电子行业测试标准，有自动化测试框架搭建经验者优先；
4、具备良好的逻辑思维能力与文档撰写习惯，拥有强烈的责任心及团队协作精神。",C# C++ Python Linux 自动化测试,https://jobs.51job.com/kunshan/173193081.html?s=sou_sou_soulb&t=0_0&req=4b24f3a431e30f542d0760b96a9b0295
软件工程师,苏州远昌智能科技,1.1-1.8万·14薪,苏州,昆山,本科,1年及以上,2026-08-07 16:17:07,job51,"岗位职责： 
6.设计、开发和优化机器人控制软件，包括控制逻辑和通信模块。 
7.负责机器人运动控制、传感器数据处理和执行器控制等功能； 
8.负责机器人系统升级、日志管理、系统监控、后台通信、整机状态管理、音视频传输等应用层业务开发； 
9.编写技术文档（方案设计、设计规范、接口协议、测试报告）;
10.现场部署与调试机器人，客户培训。

岗位要求： 
7.本科及以上学历，计算机、软件工程、自动化相关专业，1年或以上机器人产品开发经验； 
8.精通C++/python开发、调试和性能优化，熟悉面向对象分析与设计技术，熟悉常用设计模式； 熟练使用qt vs等IDE
9.熟悉常用通信协议，具备CAN、485、WebSocket、modbus、TCP-IP等协议栈优化经验； 
10.熟悉软件开发流程，具有规范化的代码编写习惯和良好的技术文档习惯，擅于沟通与学习，独立思考能力强；",C++ Python CAN WebSocket Modbus 技术文档 方案设计 培训,https://jobs.51job.com/suzhou/173193899.html?s=sou_sou_soulb&t=0_1&req=4b24f3a431e30f542d0760b96a9b0295
嵌入式工程师（2026年校招）,普罗斯通信技术（苏州）,8千-1万,昆山,昆山,本科,在校生/应届生,2026-06-16 14:25:59,job51,"1、负责嵌入式系统软件代码编写、调试与维护。
2、负责嵌入式开发相关技术文档编写、维护，编写总结报告等。
3、负责协助生产工艺文档编写、维护及生产指导。
4、负责各类数字板、控制板、功能板的软硬件调试。
5、负责产品的基本功能性测试，协助可靠性测试。

任职要求：
1、本科学历，电子、自动化、通信类相关专业；
2、熟悉CORTEX-M0/M3/M4和ARM/ZYNQ下位机软件开发，熟悉常用的外设器件的使用和编程；
3、熟悉C/C++/Python语言，有实时嵌入式系统开发经验，了解FreeRTOS，uCos，嵌入式Linux者优先；
4、熟悉各类嵌入式通信接口，如IIC，SPI，串口，网口，485通信接口等等；
5、熟悉模拟电子、数字电子电路分析，了解电路调试；
6、CET6，熟练的英语读写能力，能阅读英语技术文档；口语能交流；
7、有实际嵌入式AI项目经验者优先。",ARM C++ Python RTOS 嵌入式Linux SPI 技术文档 文档编写,https://jobs.51job.com/kunshan/171014803.html?s=sou_sou_soulb&t=0_0&req=4b24f3a431e30f542d0760b96a9b0295
嵌入式软件工程师（常熟）,昆山兴威联电气,1.2-2万,常熟,常熟,本科,2年及以上,2026-06-24 16:30:10,job51,"1：2年以上嵌入式软件开发经验，良好的代码编写风格
2：开发过Linux系统驱动或应用程序
2：熟练运用C语言，单片机STM32，ARM，DSP等常见MCU软件开发
3：熟悉profinetProfibus Ethernet/IP EtherCAT等常用现场总线通讯协议者优先录取
4：本科以上学历，电子、自动化、计算机科学与技术等专业",Linux C语言 单片机 STM32 ARM DSP MCU,https://jobs.51job.com/changshu/160032226.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
嵌入式软件开发,杭州喆芯通信技术,1-1.5万·13薪,常熟,常熟,本科,4年及以上,2026-08-05 13:51:26,job51,"杭州喆芯聚焦于为各细分行业客户提供物联网及智能解决方案。
经数年发展，已先后设立香港喆芯电子、喆芯微（成都）电子、喆芯通信、喆芯智联等子公司，在上海、杭州、苏州、成都、深圳均设有办公点，为客户提供本地化服务。
目前喆芯已完成了完整的IOT市场代理产品线布局，主要代理泰凌、芯海、聚辰、润石、必易微等25+产品线，也是泰凌微等品牌头部代理商和方案商。产业链覆盖IOT芯片，MCU，射频器件、电源模拟信号链、传感器等其他周边器件。
同时，喆芯还搭建了完备的研发技术支持团队，具备快速智能化软硬件方案输出服务能力，助力客户产品快速上市。选择喆芯，合作共赢！

岗位职责
1.根据项目任务，完成所负责项目的嵌入式软件需求拆解、细化和确认;
2.根据详细设计需求，完成嵌入式软件的设计和开发，独立处理和解决所负责任务，包括硬件平台调试、模块测式等;
3.上级交付的其它工作。
职位要求：
-计算机、通信、电子、自动化等相关专业，本科及以上学历；
-熟悉数电模电、微机/单片机原理、数据结构、算法、操作系统、通信原理等基础知识；英语CET4级及以上，能够熟练的阅读英文数据手册和开发资料；
-具有嵌入式系统开发经验，熟练使用C/C++语言编程开发。
-具有BLE相关开发经验，如BLE应用程序、SDK、协议栈等；
-具有以下一项或多项经验者优先：
1、参与过BLE SDK开发；
2、参与过蓝牙/2.4G音频产品开发（如TWS、headset、音响等），熟悉音频性能指标和算法；
3、熟悉Bluetooth、Zigbee、WIFI、Thread、Matter等物联网协议标准，并具有相关软件开发经验；
4、熟悉FreeRTOS、Zephyr、uCOS、liteOS等操作系统，并具有相关软件开发经验，嵌入式软件开发(Linux/单片机/PLC/DSP等)

核心价值：
1.权益深度绑定，共享长远未来
这里不是雇佣，而是邀请你成为“共同创造者”。我们提供具有吸引力的核心股权/期权，你的专业付出与业务成果将与公司的长期价值直接挂钩，真正实现“同风险、共成长”。
2.自主决策，专业获得充分信任
我们尊重专业判断，不设繁琐审批与过度管控。你可以基于目标、数据与专业判断高效决策，在明确的权责边界内，拥有充分的施展空间与资源支持。
3.纯粹做事的环境，回归创造本质
团队由一批务实专注、着眼长远的伙伴组成。我们鼓励坦诚沟通、高效协同，拒绝办公室政治，让精力聚焦于解决问题与创造价值本身。

福利待遇：
1、工作时间：8小时/天，双休，节假日放假按国家规定执行；
2、缴纳五险一金
3、每年组织年度旅游；
4、每年安排员工体检；
5、提供各类补贴（出差通勤补助，餐补，通信补助，出差住宿补助，各类培训补助等等）
6、聘请专业律师提供常年的法律咨询服务，定期开展法律相关讲座；
7、聘请专业医生（博士）提供常年的健康咨询服务，每月开展健康相关讲座；
8、提供各种专业的技能，心态，管理等方面的外训和内训，良好的工作和学习氛围让你不断提升自我，成就自我；
9、传统节假日（春节，端午，中秋，三八）礼品，生日礼物，婚丧津贴发放；
10、定期组织户外露营烧烤，户外骑行徒步，聚餐，K歌，狼人杀等丰富的文体活动；
11、年轻化的工作团队，良好开放的工作氛围，秉承敬业，奋进，利他，包容的我们，欢迎具备优质潜力的您加入我们的队伍！",MCU 单片机 C++ 4G Bluetooth WiFi RTOS Linux DSP 技术支持 培训,https://jobs.51job.com/changshu/168495518.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
资深研发工程师,瑞电士（常熟）传感器,1.8-2.5万·13薪,常熟,常熟,本科,5年及以上,2026-07-29 09:15:03,job51,"外资企业，有英语要求
职责：
1.开发新产品，改进现有产品，开发生产测试仪器；
2.测试评估新产品；
3.编辑开发测试报告等文档；
4.解决生产或客户应用产生的问题；
5其他临时交办的任务或项目。
技能：
1.英语听说必须流利
2.熟悉STM32主流单片机应用
3.熟练使用C语言编程语言
4.熟练的软件调试和测试能力
5. 熟练应用万用表，示波器等分析仪器
6. 有PCB layout 绘图能力更佳",STM32 单片机 C语言,https://jobs.51job.com/changshu/166960993.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
嵌入式系统工程师,苏州西斯派克检测科技,1-1.5万·13薪,常熟,常熟,本科,2年及以上,2026-06-29 17:09:38,job51,"一、岗位职责：
1、基于单片机及ARM平台开发产品；
2、独立完成需求分析、硬件设计、程序编写及调试测试等工作；
3、编写嵌入式相关硬件软件说明，产品手册等技术手册；

二、任职要求：
1、本科及以上学历，具有2年及以上开发经验；
2、电信、计算机等通讯类专业优先，优秀应届生亦可；
3、了解汇编语言，熟练使用C语言编程;.熟练使用Keil、Protel（或PowerPCB）；
4、熟悉单片机原理，至少用做过一种基于单片机的产品；
5、具有英文文档阅读能力优先。",单片机 ARM 汇编 C语言 需求分析 Protel,https://jobs.51job.com/changshu/172729505.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
软件工程师（苏州常熟）,上海科泽智慧环境科技,2-3万,常熟,常熟,本科,3-5年,2026-08-05 11:06:50,job51,"岗位职责

1、负责环境分析类仪器、仪表产品的软件开发、维护，并持续优化固件性能；
2、配合产品负责人完成业务算法与流程的实现与优化；
3、使用 Git 管理 STM32 工程、Linux 应用代码，做好版本迭代、变更记录。
4、输出配套文档：通信协议文档、软件设计说明、调试手册、版本更新说明、标定使用说明。
5、配合测试部完成软件测试、BUG 回归，输出测试相关资料；支撑产品批量生产。
6、编写简易出厂校准程序、整机自检程序，满足生产线烧录、自检需求。
7、产品维护与迭代优化。

任职要求

1、本科以上学历，计算机软件、数学、电子、自动化等相关专业;
2、具备扎实的C/C++编程能力，编码规范良好;
3.、熟悉 Linux 常用命令、交叉编译、Linux 下多线程、串口、Socket 网络编程；掌握 Modbus、自定义串口协议，会使用协议分析仪排查通信问题；了解 全志A40i 、NXP i.MX6U5这类 ARM Linux 平台使用，看得懂设备树、能使用飞凌 SDK 建 Ubuntu 交叉编译环境，完成 ARM 平台程序编译、下载、部署、Linux 用户态开发、实现 A40i 与 STM32 的数据交互、业务算法实现、数据存储、网络功能开发、QT 嵌入式触摸屏界面开发、系统配置、根据需求简单修改设备树、配置系统外设资源，看懂原厂驱动 demo；
4、熟练 STM32 开发 + FreeRTOS，熟悉各类常用外设，熟练使用VScode、keil等开发环境，基于 STM32 HAL库开发外设驱动GPIO、ADC、UART/RS485、SPI、I2C、TIM、CAN 等，编写设备底层固件，使用 FreeRTOS 搭建多任务框架，数据采集、总线收发、外设动作控制、故障检测、看门狗防护，实现 Modbus-RTU、自定义串口协议，完成数据打包、CRC 校验、重传、超时容错机制，原始 AD 数据滤波、零点标定、硬件采样数据预处理，配合算法输出原始检测值，固件调试、bug 修复，配合测试完成高低温、电磁兼容相关固件稳定性优化。
5、能看懂基础硬件原理图，会使用基础测量调试仪器；
6、具备良好的英语读写能力，能够独立、主动、负责任地推进工作，有较强的责任心与团队协作精神。有工控、水质分析仪、气体检测仪器类项目开发经验的优先。",Git STM32 Linux C++ Modbus ARM RTOS UART SPI I2C CAN 数据采集,https://jobs.51job.com/changshu/173157339.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
软件工程师,上海科泽智慧环境科技,2-3万,常熟,常熟,本科,3-5年,2026-07-31 15:29:50,job51,"岗位职责

1、负责环境分析类仪器、仪表产品的软件开发、维护，并持续优化固件性能；
2、配合产品负责人完成业务算法与流程的实现与优化；
3、使用 Git 管理 STM32 工程、Linux 应用代码，做好版本迭代、变更记录。
4、输出配套文档：通信协议文档、软件设计说明、调试手册、版本更新说明、标定使用说明。
5、配合测试部完成软件测试、BUG 回归，输出测试相关资料；支撑产品批量生产。
6、编写简易出厂校准程序、整机自检程序，满足生产线烧录、自检需求。
7、产品维护与迭代优化。

任职要求

1、本科以上学历，计算机软件、数学、电子、自动化等相关专业;
2、具备扎实的C/C++编程能力，编码规范良好;
3.、熟悉 Linux 常用命令、交叉编译、Linux 下多线程、串口、Socket 网络编程；掌握 Modbus、自定义串口协议，会使用协议分析仪排查通信问题；了解 全志A40i 、NXP i.MX6U5这类 ARM Linux 平台使用，看得懂设备树、能使用飞凌 SDK 建 Ubuntu 交叉编译环境，完成 ARM 平台程序编译、下载、部署、Linux 用户态开发、实现 A40i 与 STM32 的数据交互、业务算法实现、数据存储、网络功能开发、QT 嵌入式触摸屏界面开发、系统配置、根据需求简单修改设备树、配置系统外设资源，看懂原厂驱动 demo；
4、熟练 STM32 开发 + FreeRTOS，熟悉各类常用外设，熟练使用VScode、keil等开发环境，基于 STM32 HAL库开发外设驱动GPIO、ADC、UART/RS485、SPI、I2C、TIM、CAN 等，编写设备底层固件，使用 FreeRTOS 搭建多任务框架，数据采集、总线收发、外设动作控制、故障检测、看门狗防护，实现 Modbus-RTU、自定义串口协议，完成数据打包、CRC 校验、重传、超时容错机制，原始 AD 数据滤波、零点标定、硬件采样数据预处理，配合算法输出原始检测值，固件调试、bug 修复，配合测试完成高低温、电磁兼容相关固件稳定性优化。
5、能看懂基础硬件原理图，会使用基础测量调试仪器；
6、具备良好的英语读写能力，能够独立、主动、负责任地推进工作，有较强的责任心与团队协作精神。有工控、水质分析仪、气体检测仪器类项目开发经验的优先。",Git STM32 Linux C++ Modbus ARM RTOS UART SPI I2C CAN 数据采集,https://jobs.51job.com/changshu/173113328.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
软件开发工程师（机器人二次开发方向）,山东恒元智启智能具身,1.2-1.8万,常熟,常熟,本科,3年及以上,2026-06-29 11:42:49,job51,"职位概述
 
基于主流人形机器人、轮式移动机器人及通用机器人开发平台，开展软件系统二次开发与场景化定制工作。负责功能模块开发、外设驱动适配、业务逻辑集成与系统联调，支撑工业制造、物流分拣、商业服务等场景的定制化落地，保障机器人软件系统稳定运行与功能迭代。
 
岗位职责
 
1.&nbsp;平台适配与二次开发
​
- 基于机器人现有软件架构与SDK，根据场景需求完成功能定制与模块扩展，输出可落地的软件二次开发方案
​
- 负责外设与第三方组件的软件开发适配，包括视觉模组、末端执行器、工业传感器、专用作业工具等的驱动开发与接口封装
​
- 完成业务逻辑开发、系统接口对接与协议适配，解决新增功能与原生系统的兼容性、时序匹配问题
​
2.&nbsp;系统集成与联调验证
​
- 统筹软件子系统联调，定位并解决功能异常、通信丢包、性能瓶颈、资源占用过高等系统级问题
​
- 负责定制化功能的单元测试、集成测试与现场验证，输出测试报告与问题整改方案
​
- 配合硬件、算法团队完成整机联调，协同排查软硬件交互、算法落地中的交叉领域问题
​
3.&nbsp;现场交付与技术支持
​
- 支撑客户现场软件部署、参数调试与版本升级，快速排查并解决现场软件故障，保障项目交付进度
​
- 编写软件二次开发技术文档，包括设计说明、接口手册、部署指南、维护规范等
​
- 沉淀标准化软件适配方案与通用组件库，提升二次开发效率与方案复用性
​
4.&nbsp;技术预研与迭代
​
- 跟踪人形机器人软件技术与开源生态发展，评估新型框架、工具、组件的适配可行性
​
- 参与二次开发平台的接口标准化、工具链建设，持续优化开发效率与系统稳定性
 
任职要求
 
基础要求
 
- 本科及以上学历，计算机科学与技术、自动化、软件工程、电子信息等相关专业
​
- 3年及以上软件开发或系统集成经验，有机器人、智能装备、工业自动化相关项目经验优先
​
- 具备独立的问题分析与排查能力，逻辑清晰，动手能力强
 
专业技能
 
- 熟练掌握C++/Python至少一种主流开发语言，具备良好的编码规范与软件工程意识
​
- 熟悉ROS/ROS2系统架构，掌握节点、话题、服务、动作通信机制，有基于ROS的功能开发与调试经验
​
- 熟悉CAN、EtherCAT、TCP/IP、串口等常用通信协议，具备接口调试与协议解析能力
​
- 掌握常用调试与性能分析工具，能独立完成功能验证、问题定位与性能优化
​
- 了解机器人运动控制、导航、感知等核心模块的基本原理与交互逻辑
​
- 具备Linux系统下开发与部署经验，熟悉常用shell命令与环境配置
 
优先条件
 
- 有人形机器人、工业移动机器人平台二次开发或现场部署经验
​
- 有机器视觉、力控、末端执行器驱动开发相关经验
​
- 具备工业产线、物流仓储、商业服务等场景机器人落地项目经验
​
- 熟悉嵌入式软件开发或Qt等上位机界面开发
​
- 具备良好的客户沟通能力与项目推动能力，能独立对接客户技术需求",C++ Python ROS CAN TCP/IP Linux Shell 技术支持 技术文档 客户沟通,https://jobs.51job.com/changshu/172721782.html?s=sou_sou_soulb&t=0_0&req=58755aa8b718176b7cd1c907e04459b9
