job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
PM项目经理,苏州普欧威自动化科技,8千-1.3万,苏州,昆山,大专,3年及以上,2026-06-23 17:59:01,job51,"岗位职责：
1、负责成本控制，物料跟踪，交期掌控，风险预估，人力协调，项目进度的追踪与管理；
2、协助项目评审，负责客户的沟通协调事宜；
3、主导项目报价,评估及成本核算；
4、召开项目会议、实时确认了解项目进度，及时反馈并处理；
5、项目资料的整理及归档；
6、项目问题的反馈及协调；

要求：
1、大专或本科以上学历，机电自动化或者电气相关专业
2、有2年以上非标自动化设备相关的技术背景
3、有3年项目管理的经验
4、抗压力强，可配合出差、加班
5、协调沟通能力强，有一定的应变能力
6、有一定的数据分析能力

能接受国内外不定期出差（出差时间随项目需求安排）",成本控制 项目管理 数据分析,https://jobs.51job.com/suzhou/170534784.html?s=sou_sou_soulb&t=0_1&req=a8b4714d5c074bc8d5aacc32a003e83d
项目工程师,宁德新能先锋检测科技,1.2-1.5万,昆山,昆山,本科,5年及以上,2026-07-09 14:35:41,job51,"岗位职责： 
1）负责项目总计划的输出及实施，推动研发、采购、生产、售后等各部门配合，完成项目交付。监控项目整体运行情况，推动问题解决，进行风险管控，资源协调，准时保质保量交付产品。
2）对项目物料成本、运输成本、人工成本、售后领料等进行监控分析和改进，管控项目成本风险。
3）监控并推动现场交付进度；如：人力资源协调、反馈客户问题点并监控客户问题点及时、有效地关闭，保证客户满意度；必要时需出差至客户端，监督及统筹项目现场实施进度。
4）项目验收后，组织团队进行项目总结，梳理项目问题点，总结经验，保证后续项目顺利进行及团队能力提升。
5）监督团队快速相应客户需求，维护好客户关系，提升客户满意度
6）配合完成主管安排的其他工作事项


任职要求：
1）有5年以上非标制造业PM经验；有批量设备交付经验（百台以上）；本科及以上学历；电池测试装备行业/3C非标制造行业者优先
2）有优秀的问题跟进及闭环能力，较强的适应力，一定的抗压力
3）有清晰的逻辑及表达能力，文字功底强，能有效进行口头及书面的表达与输出
4）工作细致认真，责任心强，执行力强，效率高，及时主动响应内外部要求",采购 资源协调,https://jobs.51job.com/kunshan/171020604.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
APM自动化项目管理,昆山联滔电子,1.5-3万·13薪,昆山,昆山,本科,5年及以上,2026-07-29 08:49:25,job51,"1.进度管理。
根据客户项目里程碑，制定自动化开发计划并完成与客户检讨，若有风险需及时同客户提出改善计划并取得客户批准。
根据自动机开发/bring up等LT,结合对外Micro schedule排配内部自动机开发/bring up计划。
组织召开专案自动机相关review会议，follow up会议open items直至close。
2.日常事务。
主持Weekly/Daily meeting, lead team进行会议资料准备、主持会议、整理并follow up会议MIL直至close。
负责Daily report资料收集及更新并发送给客户项目团队。
3.客户满意度。
跟踪团队成员按时提交日常及重点节点的report并按照客户review报告质量。
Lead team识别schedule，设计，客户抱怨的风险，组织团队进行会议检讨并快速采取应对措施，并及时HL。
4. 任职要求。
5年工作经验，3年以上独立带案经验。有A客户经验及非标自动化经验优先考虑。英语听说读写熟练，口语可做为会议语言。",进度管理 bring follow Daily Lead,https://jobs.51job.com/kunshan/171759137.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
PM,昆山恒荣泰机器人系统工程,1.8-2.5万,昆山,昆山,大专,3年及以上,2026-07-01 16:03:04,job51,"岗位职责
1.负责非标自动化项目的全周期管理，包括立项、计划制定、进度控制、风险管理和验收交付。
2.协调内外部资源，与研发、生产、采购、质检及客户保持高效沟通，确保项目按计划推进。
3.监控项目成本、质量与时间节点，及时识别并解决项目执行中的问题。
4.编制项目文档，包括技术协议、进度报告、总结报告等，确保项目资料完整规范。
5.参与客户需求分析和技术方案评审，协助完成项目前期技术支持。
6.推动项目流程优化，提升团队协作效率与项目管理水平。
任职要求
1.大专及以上学历，机械、自动化、电气、项目管理等相关专业。
2.3年以上非标自动化行业项目管理经验，熟悉机械设备开发流程。
3.具备良好的跨部门协调能力和客户沟通能力，能承受一定工作压力。
4.熟练使用项目管理工具（如Project、JIRA等）及常用办公软件。
5.具备PMP、IPMP等项目管理认证者优先。
6.逻辑清晰，责任心强，具备出色的风险预判和问题解决能力。
7.吃苦耐劳，能配合公司要求加班。",风险管理 采购 需求分析 技术方案 技术支持 流程优化 项目管理 客户沟通,https://jobs.51job.com/kunshan/172282411.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目经理,昆山吉山会津塑料工业,1.2-2万,昆山,昆山,本科,3年及以上,2026-06-16 08:27:19,job51,"Main responsibilities主要职责:
1. Coordinate and define technical requirements together with the customer. 同客户协调和确定技术要求
2. Planning of internal and external resources, define work packages and plan project phases规划内部和外部资源，制定工作计划并为项目阶段做好一切准备
3. Involvement in the selection of project team members. 参与的项目团队成员的选择
4. Coordinating and monitoring of all development tasks. 协调和监督现有项目的进度
5. Track project status taking continuous processing and interpretation of internal and external information. 追踪项目的状态
6. Involvement in or carry out specified escalation scenarios if deviations from targets occur; propose alternative solutions. 如果发生偏离目标，参与或执行指定的升级方案；提出替代方案。
7. Fulfill the projects targets in terms of time, quality and costs
在规定的时间、运用有限的成本，保质保量的完成项目。
Qualification Requirement任职资格要求：
1. Bachelor degree or above (or gained equivalent skills through work experience). 大学以上学历（或通过工作经验获得同等学历水平的技能）
2. At least three years’ work experience in Project Management
至少3年以上项目管理经验
3. Automotive industry experience (or similar industry) 具备汽车行业经验（或类似行业）
4. English language at a fluent working language level is a must (written and spoken). 良好的英语能力（读写及写作)
5. Experience with the manufacturing of plastic components and/or injection molds preferred有塑料件或注塑模具制造经验者优先",Scala LTE 项目管理 Main Coordinate Involvement Coordinating Track,https://jobs.51job.com/kunshan/170143898.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
槟城厂采购主任,台光电子材料（昆山）,25-40万/年,昆山,昆山,本科,5年及以上,2026-08-03 13:19:54,job51,"【工作内容】
1.分析厂内原料使用状况及未来趋势
2.分析供货商产能变化，协助项目经理拟定行动方案
3.追踪厂区及供货商样品评估及交期达成

【任职要求】
1.具备CCL/PCB行业相关工作经验者优先，五年以上CCL厂采购经验；
2.熟悉采购流程及供应链管理，具备良好的谈判与沟通能力；
3.具备较强的数据分析能力和问题解决能力；
4.大学本科毕业
工作地点：槟城厂",采购 供应链 数据分析,https://jobs.51job.com/kunshan/173128308.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目经理,田中金属加工（上海）,1.1-1.5万,昆山,昆山,本科,3年及以上,2026-08-03 11:29:57,job51,"岗位职责：
1、协助总经理制定年度销售目标、销售政策与计划并组织落实执行。
2、根据公司战略规划产品线发展方向，形成产品规格书并主导推动产品开发，对产品的生命周期进行全流程管理。
3.与新产品开发团队合作，深入参与到产品开发过程中，从产品概念到量产，确保产品成功交付并达到销售预期。
4、负责展开深度市场调研，搜集市场需求与竞争对手的有关信息，了解掌握新老客户的发展规划、采购政策等有关信息，并制定相关的销售策略和计划供总经理决策。
5、负责定期回顾客户情况如销售额，价格，付款和合同更新，通过定期拜访大客户和报告分析，识别出未来的增长和不断变化的客户期望值，并制定可执行方案和协调内部流程。
6、参与产品异常的分析，制定并实施纠正和预防措施。
7、负责推动解决客户重大投诉与抱怨问题。
8、负责审核与客户签署质量、技术、销售等客户协议、合同。
任职要求：
1、本科学历，英语熟练（英语邮件及电话会议频率较高），能看懂机械图纸；
2、具有较强的客户沟通及商务谈判能力，良好的团队协作精神；
3、从事机械加工行业产品项目管理工作3年以上。",市场调研 采购 客户沟通 商务谈判 项目管理,https://jobs.51job.com/kunshan/173053394.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目经理,昆山海天企业管理咨询,1.7-2.2万·13薪,昆山,昆山,本科,5年及以上,2026-06-24 13:30:37,job51,"Job Responsibilities：
1.Manage and implement the whole process of customer product projects and internal projects to ensure efficient project progress.负责客户产品项目及内部项目的全流程管理与执行，确保项目高效推进。
2.Develop project plans to define project timeline, execution procedures, staffing and resource allocation for each phase.制定项目计划，明确项目周期、执行流程、人员配置及各阶段资源分配。
3.Establish work plans and staffing structure for each project phase, and assign project personnel in cooperation with management.搭建项目各阶段工作计划与人员架构，协同管理层完成项目人员任务分配。
4.Coordinate project team activities to ensure on-time delivery and within-budget execution.统筹协调项目团队工作，保障项目按计划交付、控制在预算范围内。
5.Prepare project reports for management, customers and other stakeholders to update progress timely.为管理层、客户等编制项目报告，及时同步项目进展。
6.Support project team members and resolve problems during project implementation.对接项目团队提供支持，解决项目执行中的各类问题。
7.Attend and conduct technical presentations and reviews at customers; identify and verify new or changed customer requirements (cooperate with SM, MM and QE).参与并主导客户现场技术汇报与评审，识别、确认客户新增或变更需求（协同销售、市场及质量工程师）。
8.Set up project order, organization and controlling system, define project targets, and conduct detailed planning with the team.建立项目订单、组织架构及管控体系，明确项目目标，与团队完成项目细化规划。
9.Participate in FMEA and project-specific agreements, and coordinate internal &amp; external project communication.参与FMEA及专项项目协议制定，统筹内外部项目沟通。
10.Comply with automotive quality standards (VDA, ISO9000, IATF16949) and implement them through internal quality management system.遵守汽车行业质量标准（VDA、ISO9000、IATF16949），通过内部质量管理体系落地执行。
11.Maintain professional conduct and safe working conditions; complete tasks efficiently; handle difficult customer situations properly with good teamwork and cost-control ability.维护专业工作形象与安全作业环境，高效完成工作任务，妥善处理客户复杂场景，具备良好团队协作与成本管控能力。

Job Requirements：
1.University degree or at least 5 years of relevant working experience in automotive industry.本科及以上学历，或具备5年及以上汽车行业相关工作经验。
2.Professional knowledge of project management and team leadership skills.具备项目管理专业知识与团队领导能力。
3.Advanced business English proficiency for fluent external communication.精通商务英语，可无障碍开展对外沟通。
4.Knowledge of IATF16949, ISO9000 quality management system and core quality tools.掌握IATF16949、ISO9000质量管理体系及核心工具知识。
5.Familiar with main production technologies in automotive industry.熟悉汽车行业主流生产工艺与技术。
6.Proficient in SAP/R3, MS Office and other office tools.熟练使用SAP/R3、Office办公软件等工具。
7.Excellent communication and coordination skills with customers and suppliers.具备优秀的客户、供应商沟通协调能力。
8.Responsible and detail-oriented; able to prioritize work and respond to project emergencies efficiently.工作严谨负责，能高效统筹工作、应对项目突发状况。",GAN DiT Perl Go 项目管理 Responsibilities Manage Develop,https://jobs.51job.com/kunshan/172669792.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目工程师(J10056),昆山贝松精密电子,1.5-2万,昆山,昆山,本科,5年及以上,2026-07-30 14:59:33,job51,"工作职责:
1、负责消费电子产品项目从立项到量产的全生命周期技术管理与进度推进；
2、主导产品结构设计评审，协调研发、模具及供应链解决开发过程中的技术难题；
3、制定详细的项目计划，监控关键节点交付情况，确保项目按时按质完成；
4、对接客户与内部团队，准确传递需求变更，输出完整的技术文档与测试报告；
5、跟进试产阶段问题点，推动设计优化与工艺改进，保障产品顺利导入量产。
任职资格:
1、本科及以上学历，机械电子、自动化或相关专业，具备消费电子行业背景优先；
2、5年以上制造精密零部件生产项目经验，精通项目管理全流程，
3、熟悉冲压、注塑、自动化、装配等生产工艺及产品材料特性；
4、具备优秀的跨部门沟通协调能力与抗压能力，能独立处理突发异常状况；
5、具备良好的逻辑思维与问题解决意识；
6、具有A客户项目对接经验的优先考虑。",供应链 技术文档 项目管理,https://jobs.51job.com/kunshan/173099799.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目主管,苏州易为联科电子科技,1.8-2.2万·13薪,昆山,昆山,本科,3年及以上,2026-07-08 10:09:12,job51,"1.负责车用 PTC 电加热器 / 控制器新产品开发项目的计划制定、进度跟踪、风险管控。
2.主导项目节点评审：立项、设计评审、DFMEA、PFMEA、样件验证、试产、量产导入。
3.协调跨部门资源（研发、硬件、软件、测试、生产、质量、采购），推动问题闭环。
4.对接客户需求，管理客户变更，输出项目周报、里程碑报告、交付物。
5.管控项目成本、BOM 成本、模具 / 工装进度，确保项目盈利与交付目标达成。
6.负责 APQP、PPAP、IATF16949 体系文件的推进与落地。
7.跟踪样件测试、可靠性验证、整改闭环，确保产品满足车规要求。
8.推动试产与量产，解决量产前技术、工艺、质量问题。

任职要求：
1.学历专业：本科及以上，机械、自动化、车辆工程、电子电气相关专业
2.3年以上汽车零部件 / 车用电子项目经验
3.了解 IATF16949 体系，熟悉车规级产品开发流程，APQP非常熟悉。
4.能独立制定项目计划、风险识别、问题推动、客户对接。
5.熟练使用CAD，熟悉3D图的绘制（Solidworks为佳，PROE/CROE/UG或其他软件为铺）",采购 PTC DFMEA PFMEA BOM APQP PPAP IATF16949,https://jobs.51job.com/kunshan/172833146.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目经理（墨西哥）,皇裕精密技术（苏州）,2.2-3万,昆山,昆山,大专,5年及以上,2026-07-21 10:21:53,job51,"任职条件：
1.大专及以上学历 ，工科类专业优先，接受外派墨西哥工厂工作；
2.英语流利、听、说、写流利，能用英语进行日常的沟通交流等，有国外生活、工作经验者优先；
3.具有5年以上汽车行业项目管理工作经验，或有在汽车零部件一、二级供应商3年以上的从业经验者；
4.熟悉五多冲压、注塑、焊接装配生产流程与相关知识，会使用CAD能看懂2D图纸，能熟练运用办公软件；
5.精通PPAP、APQP等分析改善工具的运用；
6.熟悉汽车管理体系及汽车行业相关的规范要求，了解质量与安全管理体系；
7. 具有较强的管理、统筹能力管理部门工作，并有较强的沟通、协调能力；
岗位职责：
1.协助统筹管理集团项目团队，督导工厂项目管理的正常运行及部门间的协调配合；
2.策划项目管理活动，提升及优化项目管理，让客户满足项目要求；
3.负责项目开发的风险识别与控制，产品制造可行行性的审核；
4.负责监督项目开发进度控制，开发过程评审及内部资源的协调、升级处理；
5.负责与客户沟通，及客户特殊要求的识别、培训；
6.负责项目管理成本预算，及绩效考核与评价。",项目管理 客户沟通 培训,https://jobs.51job.com/kunshan/172980413.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目管理工程师,苏州芯凯杰半导体设备,8千-1.5万,昆山,昆山,本科,3-5年,2026-08-04 18:45:26,job51,"工作内容：
负责项目的整体规划、执行和管理，确保项目按时、按质、按量完成，并达到预期效果。在项目中，负责制定项目计划、组织项目团队、协调项目各方面资源，从而确保项目进度和质量。同时，负责项目的沟通和协调，确保项目顺利进行。
主要职责：
- 根据项目需求，制定项目计划，包括项目进度、资源、成本和质量计划等，并跟踪项目进展情况。
- 确定项目风险，并制定应对措施，确保项目按时、按质、按量完成。
- 组织项目团队，包括设计师、工程师、安装调试人员等，并确保项目团队成员的技能和能力满足项目需求。
- 协调项目各方面资源，包括采购、物流、人力资源等，确保项目进度和质量。
- 建立项目沟通渠道，包括与客户、供应商、团队成员等保持良好的沟通，确保项目顺利进行。
- 根据项目进展情况，及时调整项目计划，并对项目进行优化，提高项目的效率和质量。
- 负责项目风险管理和控制，及时发现和处理项目风险，确保项目顺利完成。
职位要求：
- 至少3-5年项目管理经验，有成功完成项目案例者优先考虑。
- 本科学历，条件优异者可以放宽学历要求。
- 熟悉项目管理理论知识，并具备实际操作能力，有光伏行业、半导体行业、3C行业、新能源行业或非标自动化行业工作经验。
- 具备良好的沟通能力和团队合作精神，能够有效地与项目各方面人员沟通和协调。
- 具备良好的组织和协调能力，能够有效地组织和协调项目各方面资源。
- 具备较强的责任心和风险意识，能够及时发现和处理项目风险。
- 熟练掌握项目管理软件，并能够根据需要进行操作。",采购 风险管理 项目管理,https://jobs.51job.com/kunshan/173151880.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目经理,显亮（昆山）汽车配件,1-1.5万·14薪,苏州,昆山,大专,3-5年,2026-07-21 12:44:54,job51,"【工作内容】
- 具备主机厂零件开发经验，GM、Stellantis零件开发经验优先；
- 负责项目计划的制定与执行，确保项目按时按质完成；
- 协调项目团队成员，合理分配任务，提高工作效率；
- 对项目进度进行监控，及时发现问题并提出解决方案；
- 与客户保持良好的沟通，了解客户需求并反馈给团队；
- 定期向管理层汇报项目进展，确保项目顺利进行。
【任职要求】
- 具有1-3年的项目管理经验，熟悉项目管理流程；
- 大专及以上学历，具备英文口语能力；
-能配合出差，对接过国外客户经验优先；
- 具有较强的问题解决能力和决策能力；
- 熟悉IATF16949体系要求。
职位亮点： 
- 公司具有各岗位全方位培训规划；
- 公司具有明确人才阶梯培育机制； 
- 公司属于全球主流主机厂战略合作供应商。
公司福利：
1.社保、公积金缴纳（公积金依薪资等级基数缴纳）；
2. 提供免费工作餐；
3. 员工入职及职能培训；
4. 法定节假日及礼品发放；
5. 组织员工活动、旅游等；
6.丰厚的年终奖（1-2个月）。",项目管理 培训 GM,https://jobs.51job.com/suzhou/158728496.html?s=sou_sou_soulb&t=0_1&req=9aaeb5df73f32dd4e957195b3ad8f36b
生产主管,昆山盛技光学,8千-1.5万,昆山,昆山,本科,5年及以上,2026-07-03 13:13:48,job51,"岗位职责:

1、负责生产线体的人员排班出勤、流失率控制、产线岗位匹配交付，员工纪律管控，现场SOP的执行、员工安全管理

2、效率管理:根据生产计划，对人员进行排岗，针对缺勤的人员进行调配解决;员工出勤工时的签核确认、流失率进行控制，了解员工的需求，因人施岗;针对学习能力强的员工进行多岗位的培训和储备

3、品质管理:严格按要求执行并落实相关改善行动。

1)每2H一次查看一次线体的合格率，发现异常及时反馈与员工SOP相关的及时对员工进行培训，并持续跟踪直到品质稳定。

2)实时关注区域的运行情况，当发现异常时及时与品现场负责主管反馈协助解。

4、现场管理:根据车间管理要求，严格执行。督促员工严格按SOP的要求进行操作，及时纠正并对员工进行培训。每月按要求对生产线进行自检，对排名较前的员工进行表扬，对排名较末的线体员工进行辅导，与其共同进步。

5、团队建设:配合项目经理完成本员工的团队建设活动，提供有建设意义的团队活动方案。

1)对所管辖区域的新进员工进行跟进，及时了解新员工的动向并帮忙新员工尽快融入团队。

2)积极与员工进行沟通，随时了解员工动向，针对员工反馈的问题及时协调或向上级反馈，结果及时与员工分享。

6、客户管理:及时应对客户提出的问题，并积极应对改善，并回馈客户结果。达成现场岗位需求、人员交付。灵活的沟通技巧。有一定的抗压能力。7、每班进行班组会议、对当天生产情况进行总结，传达上级及相关工作要求。

任职条件:

1、有管理经验，曾管理50人以上团队
2、有光学膜行业优先
3、35岁及35岁以下",培训,https://jobs.51job.com/kunshan/172784168.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
PM项目管理,明益信（江苏）智能设备有限公司昆山,1-1.5万,昆山,昆山,大专,5年及以上,2026-06-16 10:10:14,job51,"我们需要您主要从事：
1、督促内部研发进度、如采购、物料、监督调试；
2、按时保证设备发货；
3、负责客户现场项目验收进展推进；
4、主动收集并及时反馈客户意见；
5、客户商务关系维护。
我们希望您拥有以下能力或经验：
1、自动化公司PM项目管理5年以上从业经验；
2、有很强的责任心，做事雷厉风行，风格强势。
补充说明：
周末单休，定期员工培训
能接受出差加班",采购 项目管理 培训,https://jobs.51job.com/kunshan/172569781.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
（PM）项目经理,苏州裕同印刷,1-1.5万,苏州,昆山,本科,3年及以上,2026-06-16 08:44:04,job51,"【工作内容】
1、全面负责印刷包装项目的进度规划与执行管控，确保按时交付；
2、主导项目成本核算与控制，监控物料损耗，提升项目整体利润率；
4、对接客户及内部各部门，保障订单质量达标；
5、总结交付经验，持续改进项目管理标准化体系。

【任职要求】
1、本科及以上学历，印刷工程、包装工程或管理类相关专业优先；
2、具备3年以上印刷包装行业项目管理经验，熟悉全流程生产工艺；
3、精通项目管理工具，具备优秀的成本控制意识及突发状况处理能力；
4、拥有良好的沟通协调能力及团队领导力；
5、责任心强，抗压能力佳，能适应工厂环境及必要的出差安排。",项目管理 成本控制,https://jobs.51job.com/suzhou/172566987.html?s=sou_sou_soulb&t=0_1&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目管理工程师,昆山沪光汽车电器,1.1-2万,昆山,昆山,大专,3年及以上,2026-07-20 14:45:15,job51,"岗位职责：
1. 承接新项目，进行新项目策划、实施、项目进度监控及跟踪
2. 按公司规定执行项目操作流程和监控流程，协调和分配资源，确保项目正常开展
3. 识别项目风险并汇报，确保各项目节点顺利通过，以满足客户要求
4. 监控新项目的进度、质量及成本情况
5. 组织各部门完成定点前项目的TR准备及汇报
6. 配合完成公司质量体系管理的审查；配合完成新客户的潜在供应商审核
任职资格：
1.熟悉项目管理流程，优先有PMP证书者
2.熟练运用office软件，包含project软件
3.熟悉汽车行业质量管理体系
4.沟通能力佳
5.有项目成本管理经验的优先考虑",项目管理,https://jobs.51job.com/kunshan/172971535.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
储能项目交付,江苏中信博新能源科技股份有限公司上海,1-2万,昆山,昆山,本科,5年及以上,2026-07-31 10:09:52,job51,"岗位责任：
为各区域内大型地面储能项目提供项目执行统筹，包括但不限于以下责任;
1.项目落地前的执行层面的技术支持；
2.在项目落地前期协助解决方案工程师/商务闭口技术协议和商务合同；
3.协同公司物流部、关务部统筹物流规划方案及运输方案并在跟踪执行；
4.协同公司内部相关部门完成供应链体系管理，跟踪落实外部订单的转化为工厂合同；
5.供应商交付各环节上的拉通与管理，确保产品按期保质交付；
6.负责跟踪项目建设进度，精准把控储能产品安装进度；
7.编制总体交付细分阶段性目标执行，协调建立客户关系；
8.解决交付过程中公司内部相关部门工作并协助落地以保障产品交付的顺畅性；
9.负责多类型储能项目的现场施工管理，监督和指导当地属地化安装及运维团队工作；
10.监督及指导储能设备安装调试，在调试工程师协助下确保项目顺利进行
11.负责部门级交付资料标准化、项目级交付资料差异化，以满足部门及客户需求；
12.领导安排的其它工作。
任职要求：
1.统招本科学历或以上，工程管理，工商管理，电气工程、机电工程专业优先；
2. 储能行业 5 年以上工作经验，对项目开发、项目管理等有较好经验，特别是项目履约经验和现场经验；
3. 良好的沟通表达能力、学习能力、逻辑分析能力、协调组织能力、团队管理能力；
4. 做事主动，富有激情，有团队意识，抗压能力强；
5. 较强的风险识别和控制能力，能分析和把握项目全过程风险；
其它要求：能适应短、长期出差",技术支持 供应链 项目管理 团队管理,https://jobs.51job.com/kunshan/170678526.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
Project Manager(J11154),乐美包装（昆山）,1.5-2.5万,昆山,昆山,本科,5年及以上,2026-07-21 10:52:06,job51,"工作职责:
1. 主导大型、复杂战略性项目的全周期交付，统筹范围、进度、成本、质量及干系人管理。 
2. 确保项目目标与公司战略方向一致，定期向管理层及关键干系人汇报进展并推动共识落地。 
3. 系统识别、评估与应对项目全过程中的风险、问题及变更，建立闭环管理机制。 
4. 协同研发、运营、供应链等跨职能团队，保障项目按期、保质、预算内达成既定目标。 
5. 严格执行项目管理办公室（PMO）相关流程与标准，参与项目管理体系优化与知识沉淀。
任职资格:
1. 本科及以上学历，专业不限。 
2. 具备5年以上项目管理经验，其中至少3年独立主导大型、复杂战略性项目成功交付的实操经历。 
3. 熟练掌握主流项目管理方法论（如PMP、PRINCE2、敏捷等），具备扎实的项目规划、风险管理、预算控制及资源协调能力。 
4. 在制造业、供应链数字化转型、生产体系优化等相关领域有项目实践者优先。",供应链 项目管理 风险管理 资源协调 PMO PRINCE2,https://jobs.51job.com/kunshan/172981877.html?s=sou_sou_soulb&t=0_0&req=9aaeb5df73f32dd4e957195b3ad8f36b
项目主管,昆山信杰汽车部件,1-2万·13薪,昆山,昆山,本科,3年及以上,2026-07-22 10:24:52,job51,"【工作内容】
1、统筹汽车零部件研发或生产项目的全周期管理，制定详细进度计划并监控执行；
2、协调跨部门资源，解决技术、质量及供应链环节的项目异常，确保交付节点达成；
3、主导项目风险评估与应对策略制定，定期输出项目状态报告及阶段性成果汇报；
4、对接客户及内部团队需求，优化项目流程，推动成本控制与效率提升工作。

【任职要求】
1、本科及以上学历，机械、车辆工程或相关专业，具备3年以上汽车项目管理经验；
2、熟悉IATF16949体系及APQP/PPAP等质量管理工具，掌握PMP项目管理知识优先；有冲压、焊接汽车白车身相关经验；
3、具备优秀的沟通协调能力与抗压能力，能熟练运用Project等项目管理软件；
4、逻辑思维清晰，结果导向强，能适应出差及快节奏的工作环境变化。",供应链 成本控制 项目管理,https://jobs.51job.com/kunshan/172997683.html?s=sou_sou_soulb&t=0_0&req=bdab15058090e8e0fadc3193d405fa51
项目经理,昆山和全兴汽车配件,1-1.8万,昆山,昆山,大专,3年及以上,2026-08-06 09:48:09,job51,"岗位职责
1、项目初期拉动内部资源对接客户技术需求，组织内部评审，提供技术方案，协助销售团队拿下项目定点。
2、承接项目技术需求并组织内部评审;协调内部研发团队按照项目计划进行开发验证以及释放。
3、追踪项目开发进度、识别并管控风险;协助解决客户端验证、验收及产线等问题，确保项目各个关键点按时交付。
4、定期向公司管理人员、客户报告项目状态和成果。必要的问题及时向上级汇报与决策。
5、积极响应项目开发过程中客户反馈的技术及质量问题，推动研发团队分析解决问题以及验证释放。
6、与团队成员进行有效沟通，协调资源，确保资源的合理性，及时推动解决项目执行过程中的问题。定期组织项目复盘，提高团队协作效率。
7、明确客户沟通策略，定期安排客户拜访及项目进度汇报。
8、模具厂完成既定目标将模具移交注塑厂，项目经理接手直至量产。包含出改模方案及设计改图。（重要：不会出改模方案和设计改图者不要投，谢谢！）
9、完成上级领导交办的其他任务。

工作要求
1. 大专及以上学历,机械、机电、电子或汽车工程等相关专业.
2. 至少三年以上汽车零部件项目开发经验
3.熟悉UG\AUTOCAD软件，可以完成设计改模工作
4. 熟悉汽车开闭件系统产品原理，产品开发流程，参与或负责过完成的产品开发过程
5. 熟练使用质量五大工具APQP，PPAP，FMEA，SPC及MSA
6. 熟练掌握IATF16949,ISO9001,熟悉体系审核流程与要求
7. 熟练掌握质量问题分析方法并能独立完成8D报告的撰写
8. 了解冲压，注塑，铆压，装配等工艺流程，能识别工艺环节质量风险
9. 有模具设计和模具工程师经验者优先",技术方案 客户沟通 PPAP FMEA ISO9001,https://jobs.51job.com/kunshan/170319388.html?s=sou_sou_soulb&t=0_0&req=bdab15058090e8e0fadc3193d405fa51
项目管理工程师,昆山丘钛微电子科技,1.5-2.5万·14薪,昆山,昆山,本科,3年及以上,2026-07-22 16:48:46,job51,"岗位职责： 
1. 负责项目端到端管理，实现客户需求； 
2. 负责客户需求的分解，统筹内部资源准备； 
3. 项目跟踪，关键节点协调管理； 
4. 项目进度和客户保持沟通； 
5. 客户端产品测试确认进度跟进，品质及其他问题协调； 
6. 主管安排的临时工作。 

任职要求： 
1. 具备项目管理能力，能独立推动项目全流程执行； 
2. 具备良好的沟通协调能力，能有效对接客户与内部团队； 
3. 有较强的问题分析与解决能力，能应对项目执行中的突发情况； 
4. 能适应多任务并行的工作节奏，具备较强的执行力和责任心。
5. 消费电子行业背景，有摄像头模组项目开发经验优先。",项目管理,https://jobs.51job.com/kunshan/172709502.html?s=sou_sou_soulb&t=0_0&req=bdab15058090e8e0fadc3193d405fa51
