job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统工程师（应用及系统集成）,辅易航智能科技（苏州）,1-1.5万,苏州·高新区,苏州,本科,3年及以上,2026-06-12 14:17:35,job51,"岗位职责：
 1. 负责车载超声波雷达产品的系统需求分析、功能定义、性能指标拆解与分配（探测距离、精度、分辨率、盲区、抗干扰能力等）；
 2. 主导超声波雷达在智能驾驶系统（尤其是自动/远程泊车、低速行人/障碍物检测、侧方/后方感知等场景）中的应用方案设计与验证；
 3. 与客户（OEM/ Tier1）对接需求，输出系统功能规范书（FRS）、性能规格书、接口控制文档（ICD）、测试规范等工程化文档；
 4. 统筹超声波雷达的软硬件集成、标定策略、测试，保证项目交付；
 5. 组织/参与系统级联调、实车验证、故障定位与优化，解决量产中的系统级问题；
 6. 参与产品从概念→原理样机→工程样机→PPAP→量产的全生命周期技术支持；
 7. 跟踪行业前沿（如新一代USS、4D成像超声、融合感知趋势、功能安全要求），为公司下一代超声波雷达产品提供技术路线建议。
任职要求（必备）：
 1.本科及以上学历，车辆工程、电子工程、自动化、测控、声学、计算机等相关专业；
 2.3年以上汽车电子/智能驾驶领域工作经验，有车载超声波雷达、泊车系统或相关传感器系统集成经验优先（特别优秀者可放宽至2年）；
 3.熟悉车载超声波雷达工作原理、信号处理流程、典型性能指标及测试方法；
 4.了解自动泊车（APA/RPA/HPA）、低速ADAS场景对超声波的需求与边界条件；
 5. 熟练使用C/C++、Python，熟悉嵌入式Linux或RTOS开发调试；
 6. 熟悉常见汽车通信协议（CAN/CAN-FD、LIN、Ethernet等）及诊断协议（UDS）；
 7.逻辑清晰，具备优秀的系统问题分析与debug能力，能独立主导问题归零；
 8.良好的跨部门/跨团队沟通协调能力，责任心强，能适应一定出差与压力。""",C++ Python 嵌入式Linux RTOS CAN 需求分析 方案设计 技术支持,https://jobs.51job.com/suzhou-gxq/172479483.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
系统工程师,山东恒元智启智能具身,1.5-3万,常熟,苏州,大专,3年及以上,2026-07-07 19:21:22,job51,"一、岗位定位
特别优秀的，有成熟比赛经验并且获得过国内外大型赛事奖项的，发过高水平论文的应届毕业生可以直接投递！优质简历可放宽到大专及以上学历！

本岗位为研发体系综合型核心岗位，聚焦机器人整机设计、核心模块二次开发与项目全链路推进。岗位兼具技术方案整合与产品落地属性，需横跨硬件、结构、算法、软件多技术域，承接从需求定义、方案设计到落地验证的全流程研发工作，支撑公司机器人产品的快速迭代与场景化适配。
 
二、核心工作职责
 
1.&nbsp;机器人产品设计与定义：负责机器人整机及核心功能模块的需求调研、方案设计与规格输出，输出PRD/MRD、产品规格书等核心文档，完成从0到1的产品方案搭建。
​
2.&nbsp;二次开发与场景适配：基于现有机器人硬件平台进行功能扩展、性能优化与场景化二次开发，协同技术团队完成传感器、主控、执行机构的适配调优，平衡技术可行性、成本与用户体验。
​
3.&nbsp;技术选型与方案评审：主导核心元器件（传感器、芯片、传动模块等）选型与技术方案评审，对接供应链与研发团队，把控方案的落地性与成本竞争力。
​
4.&nbsp;跨域项目推进：协同结构、硬件、软件、算法等多团队推进研发项目，管控项目进度、风险与交付质量，推动需求变更与技术问题的高效闭环。
​
5.&nbsp;技术沉淀与创新：跟踪行业技术趋势与竞品动态，开展产品迭代与技术创新，参与专利布局与技术壁垒构建，持续优化产品竞争力。
 
三、任职资格要求
 
（一）基础资质
 
1.&nbsp;本科及以上学历，机械设计、自动化、电子工程等相关专业背景；
​
2.&nbsp;3年及以上智能硬件/机器人领域研发、产品设计相关工作经验，有完整项目落地经验。
 
（二）专业硬技能
 
1.&nbsp;熟悉机器人产品研发全流程，具备整机产品设计或核心模块二次开发经验，能独立输出产品需求与技术规格文档；
​
2.&nbsp;掌握硬件原理、结构设计基础与元器件选型方法，了解传感器、主控芯片、传动机构等核心部件特性，具备跨技术域方案整合能力；
​
3.&nbsp;具备成本管控意识，能在产品设计与二开过程中平衡性能、体验与成本，有成熟的产品迭代优化经验；
​
4.&nbsp;有消费级/工业级机器人、智能装备、科研仪器类项目经验者优先，有从0到1产品落地经验者优先。
 
（三）综合软能力
 
1.&nbsp;强跨部门沟通与项目推进能力，可在多角色协作中把控节奏、推动问题解决；
​
2.&nbsp;具备用户思维与市场敏感度，能从场景需求中拆解核心技术指标与产品优先级；
​
3.&nbsp;具备辩证式问题解决能力，可针对复杂需求筛选最优落地方案，应对研发过程中的变数；
​
4.&nbsp;自驱力强，对机器人行业有热情，具备创业心态与主人翁意识，能主动承接边界外的综合型工作。",技术方案 方案设计 产品设计 供应链 产品迭代 专利,https://jobs.51job.com/changshu/172829675.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
清洁系统工程师,苏州慧程智能科技,1.2-2.4万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-19 14:00:18,job51,"***汽车清洁系统***
【岗位职责】
1.负责产品需求分析、功能定义及系统架构设计，完成系统方案规划及技术路线制定。
2.负责系统方案设计及关键零部件技术选型，开展流体回路、执行机构、传感器及控制系统的集成设计与匹配分析，完成系统流量、压力、压降、响应时间、功耗等关键性能指标设计与优化，确保系统性能及工程可实现性
3.负责控制系统需求定义及接口规划，指导控制器功能设计与系统集成开发。
4.负责系统测试验证方案制定，组织开展功能、性能、可靠性及环境适应性验证工作。
5.协调机械、电气、软件及供应商等相关团队开展技术协同，推动项目关键问题解决及产品落地。
【岗位要求】
1.本科及以上学历，车辆工程、机械工程、自动化、控制工程、机电一体化、流体机械等相关专业。
2.3年以上汽车电子系统、车载机电系统或汽车零部件开发经验，具备完整产品开发经历。
3.具备系统需求分析、系统架构设计及系统集成开发经验，能够独立开展系统方案设计工作。
4.熟悉机电液一体化系统设计方法，具备流体系统、执行机构、传感器及控制系统集成设计经验。
5.具备关键零部件选型、技术参数匹配及系统性能分析能力，能够推动系统方案落地实施。
6.了解车载控制系统及整车电子电气架构，具备控制器需求定义及跨专业协同开发经验。
7.具备良好的技术沟通能力、问题分析能力及工程化思维，能够推动项目顺利实施。",需求分析 方案设计,https://jobs.51job.com/suzhou-gyyq/172962152.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
MCD工程师,信创智能科技（苏州）,1-1.5万,昆山,苏州,大专,2年及以上,2026-08-07 16:09:25,job51,"岗位职责：
1、负责电梯整机及部件（曳引机、轿厢、门系统等）的NX MCD虚拟建模与运动仿真。
2、配置传感器、执行器等电气行为，完成电梯召唤、平层、开关门等逻辑的时序仿真。
3、将MCD模型与PLC（博途）联调，进行虚拟调试，提前验证控制逻辑与机械干涉。
4、配合团队搭建电梯数字孪生模型，辅助故障诊断与预测分析。
5、编写仿真分析报告及技术文档。

任职要求：
1、大专及以上学历，机械、机电、自动化等相关专业。
2、精通Siemens NX软件，熟练使用MCD（机电概念设计）模块，能独立完成刚体、运动副、传感器配置。
3、熟悉SolidWorks、AutoCAD等3D设计软件。
4、熟悉西门子博途（TIA Portal）编程，了解PLC控制逻辑。
5、2年以上自动化设备或非标产线虚拟仿真调试经验，有电梯行业背景者优先。
6、了解工业以太网通信协议（如PROFINET、TCP/IP）。",TCP/IP 技术文档 TIA Portal TCP IP,https://jobs.51job.com/kunshan/173193707.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
机器人软件架构工程师,江苏行之途智能科技,1.5-2.5万·14薪,苏州·相城区,苏州,本科,5年及以上,2026-07-30 13:22:38,job51,"岗位职责：
1、负责配送机器人软件系统架构设计与集成落地，包括机器人本体、导航模块、传感器、工控机/主控板、云端平台、Android 终端、梯控系统等模块的协同设计。
2、负责机器人 ROS/ROS2 系统框架搭建、节点通信、状态管理、参数配置、日志采集、异常诊断和远程运维能力建设。
3、负责机器人 OTA 升级体系设计与落地，包括系统镜像、机器人应用、ROS 节点、Docker 容器、算法包、地图包、配置参数、Android 屏应用等版本升级。
4、负责 OTA 升级策略设计，包括全量升级、差分升级、灰度发布、断点续传、失败回滚、升级状态上报、版本兼容校验和远程故障恢复。
5、负责机器人软件版本管理体系建设，包括版本编号规则、分支管理、发布清单、升级记录、设备型号适配、软硬件兼容矩阵和版本验收流程。
6、负责瑞芯微平台相关软件适配与系统集成，包括 RK3568、RK3588 等平台的 Linux 系统、BSP/SDK、系统镜像、外设驱动、启动配置和部署调试。
7、负责机器人与公司业务系统的接口对接，包括任务下发、状态回传、地图点位、订单绑定、舱门状态、配送进度、异常告警等业务链路。
8、负责机器人通信协议和接口方案设计，熟悉 MQTT、HTTP、WebSocket、TCP/IP 等协议，能够制定设备端、云端、第三方系统之间的通信规范。
9、负责配送机器人现场部署与联调，包括建图、点位标定、梯控对接、闸机/门禁对接、窄通道测试、异常场景复现和问题闭环。
10、参与定位导航、路径规划、避障、传感器融合等模块的方案评审和工程集成，推动算法能力在真实配送场景中稳定运行。
11、负责机器人诊断系统、日志系统、下线测试、产测标定、售后远程排查等工具链建设，提升机器人量产交付和运营维护效率。
12、对接机械、电控、算法、后台、APP、供应商和现场交付团队，推动机器人项目从方案设计、样机调试、小批量试运行到量产交付。

任职要求：
1、本科及以上学历，计算机、自动化、机器人、电子信息、机械电子、车辆工程等相关专业优先。
2、具备 5 年以上机器人、无人车、自动驾驶、清洁机器人、割草机器人、AGV、服务机器人等相关软件开发或系统集成经验。
3、熟悉 Linux 开发环境，熟练掌握 C/C++ 或 Python，具备较强的工程开发、调试和问题定位能力。
4、熟悉 ROS/ROS2 机器人软件框架，理解机器人节点通信、坐标系、传感器数据流、状态机、日志和参数配置机制。
5、具备 OTA 升级系统设计或落地经验，理解机器人端升级、远程升级、版本回滚、升级失败恢复、升级状态监控等关键机制。
6、具备软件版本管理经验，能够建立机器人软件版本、硬件版本、算法版本、地图版本、配置版本之间的兼容关系和发布流程。
7、熟悉瑞芯微 RK3568、RK3588 等平台优先，了解瑞芯微 Linux SDK、BSP、系统镜像制作、设备树、驱动适配、外设调试和系统部署。
8、熟悉激光雷达、IMU、深度相机、超声波、编码器等常见机器人传感器，具备传感器接入、标定、调试或数据处理经验。
9、熟悉 MQTT、HTTP、WebSocket、TCP/IP 等通信协议，有机器人与云端平台、第三方设备或业务系统对接经验。
10、熟悉机器人定位导航、建图、路径规划、避障、传感器融合等基础原理，能够参与方案评审和工程集成，不要求必须自研全部算法。
11、有机器人现场部署、故障诊断、日志分析、远程运维、售后诊断或产测系统经验，能处理真实场景中的复杂问题。
12、具备较强的系统思维和跨团队沟通能力，能够协调算法、硬件、电控、结构、后台、APP、供应商和现场团队推进项目落地。
加分项：
1、有酒店机器人、配送机器人、清洁机器人、割草机器人、AGV 或室内服务机器人量产项目经验。
2、有梯控、电梯云端 API、门禁、闸机、IOT 设备对接经验。
3、有瑞芯微平台量产项目经验，熟悉 RKNN/NPU、摄像头、显示屏、CAN、串口、USB、网口等外设调试优先。
4、有机器人下线测试、工厂产测、传感器标定、售后诊断系统建设经验。
5、有多机器人调度、任务分配、地图点位管理、远程监控平台经验。",ROS Docker Linux MQTT WebSocket TCP/IP C++ Python CAN 版本管理 方案设计 日志分析,https://jobs.51job.com/suzhou-xcq/173097331.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
嵌入式初级软件工程师,辅易航智能科技（苏州）,1-1.5万·14薪,苏州·高新区,苏州,本科,1年及以上,2026-06-12 14:18:10,job51,"工作概要:整体负责客户项目的对接、软件开发、技术支持、以及售后问题处理。

岗位职责:
1、客户量产项目软件开发，量产项目前期的技术对接，包括软件开发集成模式、交互协议制定、技术文档撰写；
2、负责TDA4/TC397等多平台的软件的BSW/CD底软驱动功能的开发、移植适配、以及功能的测试验证；
3、负责超声波感知算法的开发及优化，包括空间障碍物类型的识别、聚类、追踪、坐标系的转换。
4、完成软件的开发、集成和发布，包括使用QAC/Vectorcast完成代码扫描自测和发版release note编写；
5、开发以及售后阶段，及时分析解决客户反馈的质量问题和技术疑问。
6、执行并完善软件集成流程、代码规则等软件质量要求。

任职要求:
1.本科及以上学历，计算机、通信、电子等相关专业；
2.2年及以上汽车电子/ADAS产品软件研发/车载传感器开发经验，特殊优秀者可放宽至1年:
3.熟练使用嵌入式开发调试工具，会使用Linux操作系统，有Linux系统的开发经历:
4.熟练使用C/C++语言编程，有MCU/SOC芯片开发调试经验，对芯片常见的芯片架构有一定的了解；
5.思维清晰，分析问题有条理，逻辑性强，沟通能力强。
6.执行能力强，工作积极负责，能及时的沟通和反馈。",Linux C++ MCU 技术支持 技术文档,https://jobs.51job.com/suzhou-gxq/157797394.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
PLC软件工程师,科邻智能装备（苏州）,1-1.8万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-13 09:14:23,job51,"【工作内容】薪资面议
1、负责PLC控制程序的架构设计、编写调试及现场优化，确保逻辑稳定运行；
2、主导自动化产线或设备的电气控制系统开发，完成HMI界面组态与通讯配置；
3、协同机械、电气工程师进行系统联调，快速定位并解决现场技术故障；
4、编制设备操作手册、维护文档及技术规范，支持项目交付及后续技术支持。

【任职要求】
1、本科及以上学历，自动化、电气工程或相关专业，具备3年以上PLC开发经验；
2、精通西门子S7-1200/1500或三菱FX/Q系列，熟悉Modbus、Profinet等通讯协议；
3、掌握电气原理图绘制及常用传感器、变频器选型，能独立排查电气故障；
4、具备良好的逻辑思维与抗压能力，适应短期出差及项目节点交付要求。",Modbus 技术支持,https://jobs.51job.com/suzhou-hq/172880854.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
嵌入式硬件工程师,江苏旷博智能技术,1.2-1.6万,苏州,苏州,本科,2年及以上,2026-08-04 10:27:05,job51,"岗位职责:
1、硬件全流程开发：负责巡检机器人、机器狗等产品的硬件系统设计与开发,
包括项目前期预研、可行性分析、核心元器件选型、原理图设计及PCB Layout(多层板)。
2.电力行业专项设计：针对电力业务模块，负责相关传感器接口、高压隔离、
抗干扰电路的设计，确保产品在强电磁环境下的稳定性。
3.EMC/EMI设计与整改：主导产品的电磁兼容性设计，负责整机的EMC测试、
问题定位及整改，输出相关测试报告。
4、防爆设计：参与产品在煤矿、化工场景下的防爆硬件设计(如本安电路设
计)，配合结构工程师完成防爆认证相关的硬件整改工作。
5.调试与文档：负责硬件板卡的焊接指导、调试、故障定位;编写BOM、规格
书、测试报告等全套开发文档。
6.成本与优化：参与产品成本控制，对现有产品进行硬件优化，提升产品的
可靠性与性价比。

任职要求
1.本科及以上学历，电子信息、自动化、通信工程、电气工程等相关专业，两
年以上工作经验。
2.精通EDA工具(Altium Designer)，具备独立设计4层及以上PCB板的能
力，熟悉高速信号布线规则。
3.扎实的模电、数电基础，熟悉各类接口电路(RS485，CAN，Ethernet，USB
等)及电源电路设计。
4.熟悉主流 MCU (STM32，GD32等)及 MPU (瑞芯微 Rockchip 等)的硬件架构与外围电路设计，有机器人或嵌入式主板开发经验者优先。
5.具备扎实的EMC理论基础，有实际的产品EMC整改经验，熟悉静电、浪涌、
脉冲群等抗干扰设计方法。
6.熟悉电力行业标准，了解电网对二次设备的硬件要求者优先。
7.有防爆产品设计经验(熟悉GB3836标准，了解本安型、隔爆型电路设计)者优先录用。",CAN MCU STM32 成本控制 产品设计 Layout EMC Altium,https://jobs.51job.com/suzhou/173140164.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
嵌入式软件工程师,苏州明皜传感科技,1-2万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-20 11:48:17,job51,"岗位职责：

1.负责嵌入式开发移植、基于ARM和单片机开发工作； 
2.负责模块产品维护，解决客户问题； 
3.根据产品需求，搭建产品软件系统框架； 
4.根据设计文档编写、调试代码以及相关的技术文档和设计资料； 
5.测试产品并对产品进行故障排除。

任职要求：

1.大学本科以上学历，5年以上C/C++嵌入式软件开发经验，有消费类电子行业工作经验优先； 
2.熟练掌握C或C++语言，了解Linux 基本操作； 
3.了解一般硬件调试过程，掌握单片机的开发和调试流程，会使用万用表、示波器、逻辑分析仪等工具。
4.能接受短期出差。",ARM 单片机 C++ Linux 文档编写 技术文档,https://jobs.51job.com/suzhou-gyyq/172968572.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
嵌入式软件工程师,苏州创视智能技术,1.3-2.5万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-07-30 09:58:34,job51,"我们是国内高端光电位移传感器的技术领军企业；正在寻找有激情、有当担的伙伴（通过持股平台配股），期待你的加入、携手奋斗，共同见证和分享公司成长！
岗位职责
1. 负责工业设备及传感器产品的嵌入式软件开发，完成需求分析、方案设计、编码调试、测试验证及版本维护。
2. 负责 MCU、ARM 及嵌入式 Linux 平台的软件开发，包括底层驱动、网络通信及业务功能开发。
3. 负责设备通信及工业网络相关功能的开发、集成与调试，持续提升通信的稳定性和可靠性。
4. 负责产品开发及现场应用过程中软件问题的分析、定位与闭环解决。
5. 参与软硬件接口定义、系统联调和技术评审，并编写相关设计、接口及测试文档。
6. 参与新产品的芯片选型与技术评估，结合性能、外设资源、成本、供货及软件生态完成方案验证和平台适配。



任职要求
 一、编程与系统能力

1. 熟练掌握 C 语言，理解指针、内存管理、数据结构及常见嵌入式编程规范，具备良好的编码习惯。
2. 熟悉至少一种嵌入式实时操作系统，如 FreeRTOS、RT-Thread 等，具备实时系统应用开发和调试经验。
3. 具备嵌入式 Linux 应用开发经验，熟悉多任务处理、网络通信及常用系统编程接口。

二、通信协议能力

1. 熟悉 TCP/IP 网络通信，具备 LwIP 协议栈的使用或调试经验。
2. 熟悉 Modbus RTU、Modbus TCP 等常用工业通信协议。
3. 具备网络抓包、协议分析、通信异常定位及性能优化能力。

 三、硬件与驱动开发能力
1. 熟悉至少一种国产 MCU 平台，例如兆易创新、雅特力、先楫半导体或其他同类 MCU。
2. 熟悉 I²C、SPI、UART、DMA、USB、GPIO、定时器、中断等常见外设的工作原理及驱动开发。
3. 能够阅读芯片数据手册、参考手册及硬件原理图，并根据技术资料独立完成芯片或外设驱动开发。
4. 具备软硬件联合调试能力，能够使用示波器、逻辑分析仪等工具辅助定位问题。

 四、开发与调试能力
1. 熟练使用 Keil、IAR、Eclipse 或其他嵌入式开发环境。
2. 熟悉 Git 等版本管理工具，具备基本的软件配置管理意识。
3. 能够使用 Wireshark、Modbus Poll 等工具进行通信协议分析与调试。
4. 具备嵌入式系统问题排查能力，能够定位内存越界、异常中断、任务阻塞、网络断连及系统性能问题。

加分项
1. 熟悉 EtherCAT、PROFINET、EtherNet/IP、CANopen 等工业总线协议。
2. 具备 Xilinx FPGA SoC平台PS端软件开发经验。
3. 具备高速数据采集、运动控制、工业传感器或精密测量设备开发经验。
4. 具备 Bootloader、在线升级、掉电保护、日志系统或系统可靠性设计经验。
5. 具备国产芯片选型、平台迁移或替代国外 MCU 的项目经验。

待遇：
1、基本工资：13000-25000元/月，优秀者面议；
2、能力优秀者有较大的晋升机会；有员工持股平台；
3、购买五险一金；",MCU ARM Linux RTOS TCP/IP Modbus SPI UART CLIP Git CAN FPGA 需求分析 方案设计 版本管理 数据采集,https://jobs.51job.com/suzhou-wzq/166459844.html?s=sou_sou_soulb&t=0_0&req=ea1f30334f07ea59aec9cba6b79c1556
技术支持工程师,易福门电子（上海）,11-22万/年,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-15 14:13:38,job51,"1. 负责公司的智能传感器，控制系统，工业总线产品的技术支持工作。
 2. 配合客户进行产品选型，提供系统解决方案，PLC编程调试，IIoT系统及工业总线通讯技术指导，产品售后服务。
 3. 参与公司的产品推广活动，为客户提供产品的技术培训。
 4. 编写技术文档，翻译产品资料，整理产品的应用报告，解答客户产品应用中的技术类问题。
 
任职要求： 
1.个性要求：
 开朗自信，思维敏捷，乐于进取，热爱实践，有钻研精神。 
2.知识要求： 
1）学历要求：全日制本科及以上学历，3年以上工控产品的技术支持经验，且致力于在工控自动化领域深耕。
2）专业要求：电气控制，测控仪器等相关自动控制专业。具备英语技术资料阅读能力。
3）具备以下能力一项优先：软件编程（PLC，SCADA，或高级语言开发），熟悉多种工业通讯协议（IoT，OPC，Modbus，TCP/IP等），工业设备电气控制设计，工厂自动化生产线调试。
4）条理清晰，动手能力强，有团队精神，有责任感，能自我激励和时间/任务管理的能力。",Modbus TCP/IP 技术支持 培训 技术文档 PLC SCADA IoT,https://jobs.51job.com/suzhou-gyyq/161965421.html?s=sou_sou_soulb&t=0_0&req=8ad92fde40250336fbe763dd320119c0
德系外企 IIOT平台工程师,苏州普瑞瓴商务咨询,1.5-2.3万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-06-17 11:01:28,job51,"工作职责
1. 物联网平台开发与优化：基于公司现有平台进行二次开发，根据客户需求实现设备接入适配器开发、数据处理规则配置、自定义仪表盘及报表开发；针对平台运行过程中的性能瓶颈，进行技术优化，提升数据处理速度与平台承载能力。
2. 物联网平台项目执行：主导执行物联网平台相关项目，覆盖从需求调研、方案设计到落地交付的全生命周期，包括但不限于：简单设备接入调试（如传感器、PLC等工业设备的协议适配与接入）、可视化应用开发与定制、设备智能运维系统、能源管理平台部署等复杂项目，确保项目按时按质交付。
3. 技术调研与创新：关注物联网平台领域的前沿技术动态，调研新的平台功能、技术架构及行业解决方案；结合公司业务需求，提出技术创新建议，推动平台技术迭代与产品升级。
4. 物联网平台维护：负责公司物联网平台的日常运维与技术支持，包括平台环境部署、版本升级、性能监控、故障排查及修复，保障平台7×24小时稳定运行；梳理平台运维流程，制定应急预案，提升平台运维效率与可靠性。
5. AI大模型集成应用：基于物联网平台业务场景，设计并实现AI大模型的调用与集成方案，利用大模型提升平台智能化能力，如设备故障智能诊断、能耗预测、运维决策辅助等；负责相关集成模块的开发、测试、部署及效果迭代。
任职资格
1. 学历与专业：本科及以上学历，计算机科学与技术、电子信息工程、自动化、物联网工程等相关专业，3年及以上工业物联网平台相关工作经验。
2. 核心技能：
• 平台技术能力：
 熟悉物联网平台的架构原理、核心功能及运维流程，具备1年及以上平台实际维护或开发经验，能独立完成平台部署、故障排查及二次开发工作；
 熟悉物联网通信协议（MQTT、HTTP、CoAP、Modbus等），具备设备接入适配开发经验，能独立完成设备与平台的联调对接；
 掌握至少一种主流物联网平台（阿里云IoT/华为云IoT等）的使用与项目实施方法，有相关平台项目落地经验者优先；
 具备开源物联网平台（如ThingsBoard等）二次开发经验者优先。
• 项目实战经验：
 具备完整的物联网项目执行经验，至少独立主导过1个以上复杂物联网项目（如设备智能运维、能源管理平台等），熟悉从设备接入（支持MQTT/Modbus/OPC UA等常见工业协议）到可视化应用落地的全流程。
• 技术栈要求：
 熟悉Java/Python/JavaScript等至少两种开发语言，具备一定的后端开发或前端开发能力，能完成简单的定制化功能开发；
 掌握数据库（如MySQL、PostgreSQL、MongoDB、InfluxDB、TimescaleDB等）的设计、优化和简单建模能力；
 了解容器化技术（Docker、K8s）。
 具备前端开发经验，熟悉VUE.js/React等主流框架及Element UI/Ant Design等组件库，能独立完成物联网平台可视化定制、简单前端界面开发与适配者优先。
• AI集成能力：
 具备物联网平台调用AI大模型的实际项目经验，熟练掌握至少1种主流大模型（如GPT、Deepseek、文心一言、通义千问等）的API调用、集成开发，能结合业务场景设计智能化解决方案者优先。
• 其它：
 了解工业控制系统（SCADA、PLC等）及工业传感器相关知识，有工业场景项目经验者优先；
3. 综合素质：
• 具备较强的事业心和工作责任心。
• 具备较强的学习能力与创新意识，能快速掌握新的平台技术及行业知识；
• 具备较好的客户沟通能力和理解能力,能准确理解客户需求并转化为技术方案，高效解决客户技术疑问。
• 拥有良好的团队协作精神，能与其它团队高效配合，推进项目落地。
• 具备较强的抗压能力与执行力，能适应项目出差需求。
• 文字表达能力优秀，能清晰、规范地撰写技术方案、技术协议等文件。
4. 职业技能：
• 熟练运用Office 办公软件（Word、Excel、PPT）；
• 英语四级及以上。",大模型 MQTT CoAP Modbus 阿里云 华为云 Java Python JavaScript MySQL PostgreSQL MongoDB 容器化 Docker K8s Vue React GPT 方案设计 技术支持 故障排查 客户沟通 技术方案,https://jobs.51job.com/suzhou-gxq/172591331.html?s=sou_sou_soulb&t=0_0&req=8ad92fde40250336fbe763dd320119c0
