job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据库管理主任工程师(J10861),苏州东山精密制造,1.8-2.1万,苏州,苏州,本科,8年,2026-07-06 14:15:59,job51,"工作职责:
1. 数据库系统建设与运维：负责整个事业部各类业务系统的数据库部署、配置、升级与日常运维Oracle\SQL\MSSQL等），确保数据库的稳定运行，保障高可用、高性能与数据安全。
2. 数据库架构设计：参与数据库架构设计，包括主从复制、读写分离、冷热数据分层；根据业务增长进行容量规划与性能评估；参与管理和建设服务器及数据库服务和数据库服务的高可用集群，集群监控和备份恢复机制及应急机制；
3. 性能优化与故障处理：定位并解决数据库性能瓶颈，快速响应线上故障，进行问题分析、根因定位和改进方案。
4. 数据安全与权限管理：设计并维护数据库用户、角色、权限模型，实施审计、加密、备份与恢复策略，数据监控、数据迁移、系统升级，确保数据合规与安全。
5. 数据平台与工具支持：支持 BI 工具（如 Metabase、FineBI、Power BI、Tableau 等）访问数据库，配合 BI 和 AI工程师进行数据同步、数据建模与数据治理。
6. 自动化与规范建设：推动数据库运维自动化（脚本化、监控告警、变更流程），编写技术文档、运维规范和应急预案。
任职资格:
1. 本科及以上学历，计算机相关专业优先，英文佳优先；
2. 5年及以上数据库相关工作经验；
3. 精通两种以上数据库类型（Oracle 为必须），熟悉RAC，DataGuard，Linux等相关架构，能熟练进行SQL查询优化、有大数据处理经验；精通数据库的部署、备份、恢复机制和方法，能根据业务实际制定相应的方案
4. 有BI/报表系统/数据分析平台支撑经验；
5. 熟悉x86服务器、光纤交换机、存储等硬件，熟悉 Linux 操作系统，具备基本的 Shell 脚本能力；
6. 具备较强的问题分析与排障能力，责任心强，沟通能力强。",Oracle SQL 高可用 加密 Linux Shell 审计 合规 数据治理 监控告警 技术文档 数据分析,https://jobs.51job.com/suzhou/172806086.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
大数据算法工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,苏州,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责大数据平台的算法模型设计与优化，提升数据处理效率和分析准确性；
- 参与数据挖掘、机器学习等算法在实际业务场景中的应用与落地；
- 推动算法技术在业务中的有效集成；
【任职要求】
- 计算机、数学、统计学或相关专业本科及以上学历；
- 熟悉Python、Java等编程语言，具备良好的算法基础；
- 了解Hadoop、Spark等大数据处理框架者优先；
- 具备较强的学习能力和团队协作精神，对数据有敏锐的洞察力。",机器学习 Python Java Hadoop Spark,https://jobs.51job.com/kunshan/171728707.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
Python应用开发工程师,苏州梦利达电子,9千-1.3万·13薪,昆山,苏州,本科,1年及以上,2026-07-27 10:31:37,job51,"任职要求：
1.本科及以上学历，计算机相关专业；本科对口专业优先。
2.具备1年及以上软件开发相关经验；
3.熟悉Python开发（必要）；
4.熟悉关系数据库系统MySQL、SQL SERVER、PostgreSQL等，熟悉标准SQL语言；
5.熟悉Python后端常见WEB开源框架/系统，熟悉前端VUE框架开发技术；
6.具备编写需求、设计、使用说明等常见软件工程文档能力；
7.具备良好的沟通表达能力、责任心和团队协作能力；
8.有MDC、MES、WMS开发经验者优先。
9.具有AIcoding工具使用经验；
10.熟悉web前端技术框架或具备一定开发能力；
岗位职责：
1.参与公司MES开发、升级、运维及重点项目的设计与开发编码工作；
2.能够独立主持开展软件开发项目；
3.完成B/S架构软件产品或项目的前、后端程序业务设计、代码实现，完成前后端接口设计与开发实现；
4.完成软件产品或项目的数据库规划与设计。",Python MySQL SQL Server PostgreSQL SQL Vue,https://jobs.51job.com/kunshan/173046390.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,苏州,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
OA工程师,苏州维信电子,8-9千·14薪,苏州·吴中区,苏州,本科,2年及以上,2026-07-21 10:35:38,job51,"岗位职责：
1、负责现有BPM/契约锁/ERP等系统的开发和问题处理，包括业务模块拓展、报表定制、流程开发；
2、独立在 BPM 后台建模流程、设计表单、维护组织架构、岗位权限、数据字典；处理用户权限开通、离职回收、流程代理等。
3、主导或参与跨系统接口开发与集成工作，实现BPM与ERP、MES、SRM、PLM等系统的数据互通与联动，保障数据传输的准确性和及时性。
4、负责软件更改说明、功能特性说明等文档编写工作；
5、把控项目进度、风险、范围变更；编写实施手册、运维文档、验收文档，完成客户验收签字，满足财务、供应链、HR、生产等部门的业务需求；
6、日常巡检系统运行状态，处理流程报错、接口同步失败、数据上传异常；定期清理冗余数据。
能力要求：
1、本科以上学历；
2、软件工程/计算机应用/信息管理或其他相关专业 ；
3、熟练掌握Java(优先考虑)、Android(优先考虑)；掌握MySQL、SQL Server、Oracle 基础 SQL，能编写查询、简单存储过程，排查数据异常；;
4、掌握HTML、JavaScript、JS 表单校验、数据联动，能写业务脚本；Vue/JQuery 基础了解更佳；
5、Windows 服务器基础操作，了解 Linux 基础命令，系统部署、日志查看、故障排查；
6、基于泛微 E9/E10、AWS、Flowable 流程引擎做定制开发：复杂业务插件、自定义组件、复杂接口、报表开发、流程扩展逻辑。
7、有制造业IT相关工作经验优先；
8、具有良好的理解、沟通、项目管理、需求分析、系统分析设计的能力及文档编写能力；
9、有责任感，诚信正直、积极主动、工作细致、有耐心，愿意上进，乐于学习，遵守公司相关工作制度，能适应弹性加班。",Java MySQL SQL Server Oracle SQL JavaScript Vue jQuery Linux AWS 文档编写 供应链 故障排查 项目管理 需求分析,https://jobs.51job.com/suzhou-wzq/172981317.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
国昇数智数据工程部主管,苏州高新区国有资本控股集团,23-32万/年,苏州·高新区,苏州,本科,5年及以上,2026-06-11 09:15:45,job51,"35周岁及以下，本科及以上学历，机器人与智能系统、计算机科学与技术、大数据、人工智能、软件工程，基础理学类等具身智能相关专业毕业。
应聘人员需具备5年以上数据管理、数据治理或数据资产化相关领域工作经验，其中至少2年聚焦具身智能、机器人或AI行业的数据体系搭建与管理实践；熟悉数据全生命周期管理，具备数据治理框架设计、数据标准制定、数据质量评估等能力；对数据资产化路径有实际参与或深入研究经验者优先；良好的跨部门沟通协调能力，能推动业务与技术部门协同构建数据管理体系。
具体薪资面议",数据治理,https://jobs.51job.com/suzhou-gxq/172507363.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
数字化部署工程师,苏州易库自动化设备,7-9千,苏州·苏州工业园区,苏州,本科,1年,2026-08-04 15:26:23,job51,"-熟悉C语言，Java，JavaScript, C#, Python至少一种；

-熟悉常见数据库，MSSQL，PostgreSQL；

-熟悉Linux系统优先；

-有MES部署经验的优先；

-了解西门子，倍福，力士乐PLC中的一种尤佳；

-学习意愿及能力强，具有较强的团队意识。",C语言 Java JavaScript C# Python SQL PostgreSQL Linux,https://jobs.51job.com/suzhou-gyyq/140816788.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
软件工程师(OA方向),苏州锐杰微科技集团,8千-1.2万·14薪,苏州·高新区,苏州,大专,2年及以上,2026-08-04 11:47:24,job51,"主要工作职责（内容）： 
1、负责泛微 OA 运维、功能定制与二次开发，搭建项目管理与业务追溯链路，满足企业内控审计、生产流程溯源管理要求，持续优化业务审批流程；
2、开发与优化OA与ERP/MES/RMS等系统的集成接口，实现数据对接与同步；
3、搜集和对接各部门对OA相关功能的需求，提供解决方案，进行开发、调试、培训用户与验收；
4、主动学习与引进新技术、新功能，提高用户工作效率；
5、领导交办的其他工作；
任职要求：
1、大专以上学历，计算机、软件工程、信息工程相关专业；
2、熟悉泛微OA系统，熟练掌握JSP、JAVA、C、Python等主流开发语言，具备系统运维和开发能力；
3、具备OA门户搭建，项目管理/质量体系相关流程功能搭建经验优先；
4、具备2年以上半导体行业相关经验优先；
5、乐于学习，具备AI相关经验或者落地场景优先；",Java Python 项目管理 审计 培训 系统运维,https://jobs.51job.com/suzhou-gxq/173142682.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
IT软件工程师,苏州市艺达精工,8千-1万·13薪,苏州·相城区,苏州,大专,2年及以上,2026-07-04 15:55:13,job51,"1.负责公司现有SAP Business One、PLM等系统的日常运维、优化及问题排查，确保系统稳定运行;
2.负责SQL数据库的管理和维护，包括数据查询、备份、优化、性能调优等;
3.进行简单的软件开发和二次开发工作，如编写脚本、开发接口、报表定制等;
4.负责与业务部门沟通需求，提供系统支持和培训，优化业务流程，提高信息化水平;
5.编写和维护系统运维文档，建立知识库，提高运维效率。
6.负责系统涉及到的各操作岗位的员工入职培训
熟悉SQL数据库(如SQL Server、MySQL等)，能编写SQL查询、存储过程，并进行数据库优化;具备基本的代码开发能力，熟悉C#、Python、JavaScript等至少一种开发语言;
了解ERP、MES、PLM等企业管理软件的基本原理，有SAPB1、U8等ERP系统运维经验者优先:
学历/Education background:专业/Speciality:
工作经验/Working experience:
2年以上企业信息系统维护相关工作经验，有制造行业经验者优先",SQL SQL Server MySQL C# Python JavaScript 培训 系统运维 知识库,https://jobs.51job.com/suzhou-xcq/162546198.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
Senior Analyst Application Delivery (Data & AI),康美包（苏州）,20-30万/年,苏州·姑苏区,苏州,本科,3年及以上,2026-06-24 09:54:13,job51,"•	Application Delivery (Incident Management): Monitor data pipelines and tune report performance, resolving complex query bottlenecks. Implement DataOps and quality frameworks to ensure reliable data delivery and quickly handle system anomalies; Have the ability to independently handle user cases.
用支持（事件管理）：负责日常数据管道监控与报表性能调优，解决复杂查询瓶颈及前端渲染挑战。落地DataOps实践与数据质量框架，保障日常数据交付的可靠性与可重复性，快速响应并处理系统异常;有独立处理用户案例的能力。
•	Changes &amp; Optimization (Change/Release Management): Continuously optimize ETL performance and control compute costs. Develop executive KPI dashboards, enhancing business value through refined partitioning strategies and incremental loading logic
变更与优化（变更/发布管理）：持续优化ETL性能并合理控制计算成本，保障底层数据架构的高效运转。开发面向高管决策的KPI看板与数据故事，通过精细化的分区策略与增量加载逻辑，全面提升数据呈现的业务价值。
•	Project Management: Drive BI-to-data-lake migration by shaping implementation roadmaps. Build high-throughput data pipelines and design semantic layers to support self-service analytics, ensuring steady project progression.
项目管理：深度参与BI向数据湖迁移，协助制定阶段性实施路线图。主导构建高吞吐低延迟的数据管道，设计语义层与指标中台核心模块，有效支撑业务团队的自助分析需求，确保整体工程稳步推进。
•	Support to lead complex ML projects and feature store engineering as a tech core. Build MLOps pipelines and introduce AutoML, support Manager to guide the team in model deployment, testing, and tracking business outcomes.
支持主导高复杂度ML项目及自动化特征存储的工程化设计。参与核心数据架构实现，搭建MLOps流水线，引入AutoML等前沿技术，支持团队负责人指导团队完成模型部署、测试与业务效果追踪。

1. Bachelor's degree or above in computer science, data science, statistics, mathematics, engineering or related fields.
2. Master SQL optimization and Python for data analysis and ML modeling.
3. Understand data lake architectures and lead large-scale platform migrations.
4. Execute full ML lifecycles, MLOps, DataOps, and CI/CD engineering practices",Gin SQL Python CI/CD 项目管理 Application Delivery Incident,https://jobs.51job.com/suzhou-gsq/172664175.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
