job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试工程师,安贝讯科技（江苏）,5-5.5千·13薪,昆山,昆山,大专,1年及以上,2026-07-28 16:56:15,job51,"1、负责新产品的首样组装（清洗、装配、调校、封焊等），并记录装配过程中的问题。						
2、对新品样机进行功能测试：切换动作、驱动电压/电流、接触电阻（静态及动态）、绝缘电阻、耐压等。						
3、编写新品测试报告，提出改进建议。						
4、负责研发阶段样机的中试老化（如高温带电循环老化）及接触电阻全检。						
5、负责生产批次产品在老化前的接触电阻抽检/全检，并记录数据。						
6、维护老化测试设备（老化台、温箱、驱动电源）及接触电阻测试仪。",功能测试,https://jobs.51job.com/kunshan/173071646.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
AI应用工程师,庆虹电子（苏州）,1.5-2.5万,昆山,昆山,本科,2年及以上,2026-08-06 08:33:30,job51,"岗位职责
一、企业AI平台建设
1. 负责公司AI应用平台规划、建设和运营；
2. 基于私有化大模型（如Qwen、DeepSeek等）进行企业AI能力建设；
3. 负责大模型部署、优化、调优及应用集成；
4. 建设企业知识库（RAG）、智能问答、AI Agent等应用；
5. 推动AI与现有系统（ERP/MES/MOM/WMS/PLM/OA等）的融合。
二、制造业务AI应用开发
参与并推动以下场景落地：
 1. 研发领域：产品设计辅助AI、工程文件智能分析、- BOM智能检查、 图纸、规格书智能解析、技术资料知识库、工艺参数辅助分析、 研发经验沉淀等
2. 生产制造领域：生产异常智能分析、 制造过程数据分析、- 工艺优化辅助、设备运行数据分析、 质量问题根因分析、 AI辅助改善报告生成等；
3. 生产计划与排程：AI智能排产、APS智能优化、生产资源优化、订单交付预测、产能分析、 物料需求预测等；
4. 质量管理AI应用：AI质量分析、缺陷分类、检验数据分析、质量报告自动生成、8D报告辅助生成等；

任职要求
教育背景：本科及以上学历：计算机科学、人工智能、 软件工程、自动化、数据科学等相关专业。
技术能力：必须具备：
1. 熟悉Python开发；
2. 熟悉以下至少一种AI技术：大语言模型LLM、 RAG知识库、Prompt Engineering、Agent应用开发；
3. 熟悉： REST API、数据库、Linux环境；
4. 具备AI应用项目开发经验。
加分能力
大模型方向具备：
- Qwen、DeepSeek、Llama、 ChatGLM等国产或开源大模型部署经验。
熟悉：
- Ollama、vLLM、FastChat、Open-WebUI优先。",大模型 RAG AI Agent Python LLM Prompt Gin Agent Linux 知识库 产品设计 数据分析,https://jobs.51job.com/kunshan/173168430.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
PE电子工程师（汽车电子-急招）,仁宝信息技术（昆山）,7千-1.2万,昆山,昆山,本科,无需经验,2026-07-10 17:03:54,job51,"招募要求：
1. 本科（含）以上，CET-6，电子类/计算机类相关专业。
2. 良好的英文听说读写的能力，E-mail处理能力，英文技术档案阅读。
3. 有两年以上相关工作经验佳。2026届无经验亦可应征。
4. 良好的沟通能力，能够和各部门进行良性的沟通和解决问题

岗位职责：
1. 识别客戶及RD 输出的相关文件,与客戶/RD做技术沟通, 传递信息至相关单位，满足产品开发及客户特殊要求
2. 阶段性产出APQP相关文件
3. 撰写流程图, 主导PFEMA开发, 及PFMEA软体的应用
4.熟悉VDA、APQP、PPAP 体系规范及要求
5. 主导变更管理, 管理变更追踪, 并识别变更风险
6. 产线WI及标准性文件制作
7. 电子线路分析，熟悉电子元器件的工作原理，及其失效分析方法,掌握电子分析设备的使用
8. 处理SMT PCBA生产，系统组装流程，及设备的作业逻辑或过程",CET-6 E- APQP PPAP,https://jobs.51job.com/kunshan/172872163.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
飞针测试工程师,昆山格威测电子,6-8.5千,昆山,昆山,大专,3年及以上,2026-08-04 16:30:47,job51,"【工作内容】
1、负责飞针测试设备的日常操作、程序导入及参数优化，确保测试覆盖率与精度达标；
2、执行 PCB 板及元器件的电气性能测试，精准分析开路、短路等失效数据并输出报告；
3、协同研发与工艺部门进行新产品导入（NPI），参与测试方案制定及治具开发验证；
4、维护测试设备运行状态，定期校准仪器，排查并解决产线测试过程中的异常问题。

【任职要求】
1、大专及以上学历，电子工程、自动化或相关专业，熟悉 PCB 电路原理及测试标准；
2、3年以上飞针测试经验，熟练操作HIOKI飞针设备
3、熟悉测试各项参数设置、具备不良分析与异常处理能力
4、负责操作员作业指导、技能培训、制定测试相关作业规范，沟通协调能力良好。",性能测试 培训 PCB NPI,https://jobs.51job.com/kunshan/173148981.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
ICT检查机开发工程师,昆山朝日前途商务咨询,7千-1万·13薪,昆山,昆山,大专,1年及以上,2026-08-06 16:34:27,job51,"主要从事空调基板制造，ICT/FCT检查机委外生产，也自己制作。
1、负责检查机制作调试；
2、检查机回路设计；
3、根据不同型号基板，对ICT检查机做优化设计、调试。
 
任职要求
 
1、大专及以上学历，电子、电气相关专业，具备扎实的模拟、数字电路基础；
2、有ICT /功能测试（function tester）工装开发设计实际工作经验优先；
3、会使用Altium Designer、Protell其中至少一款PCB设计软件，能够独立完成回路图纸绘制；
4、熟悉电路板测试原理，能够独立完成设备组装、调试、故障排查；
5、动手能力强，良好沟通能力，能配合产线完成现场调试工作。
 
福利待遇
 
- 薪资：5天8小时工资7000-10000元，加班工资另算，根据个人能力面议
- 缴纳五险一金，带薪年假，节日福利，绩效奖金,综合待遇佳
- 办公环境良好，团队技术氛围好，正社员，适合长久稳定发展。",功能测试 故障排查 ICT Designer,https://jobs.51job.com/kunshan/173180350.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
射频工程师,苏州能讯高能半导体,1.5-3万·13薪,苏州,昆山,硕士,1年及以上,2026-07-17 11:11:56,job51,"岗位职责

1.射频功率放大器的开发与测试；
2.设计开发文档撰写；
3.专利发明的撰写，行业论文发表；
任职要求
1.硕士学历，微波、微电子相关专业；
2.一年及以上射频工作经验，熟练使用ADS等电磁仿真工具；
3.熟悉射频仪器的使用；
4.英语读写能力佳；
5.强烈的责任心，工作积极主动、执行力强；",专利,https://jobs.51job.com/suzhou/172946949.html?s=sou_sou_soulb&t=0_1&req=ca2ecfc4870d083de1f09470051082d2
电源NPI测试工程师,立讯电源（昆山）,1.2-1.8万·13薪,昆山,昆山,大专,2年及以上,2026-06-11 10:23:05,job51,"岗位职责：
1.协同客户一起制定电源类产品测试用例;
2.负麦测试设备开发，测试治具开发及老化方案制定;
工作职麦
3.测试标准制走，测试问题点追踪及解决;
4.测试设备&amp;治具，老化设备&amp;治具维护调试;
5.整理测试报告(NPI各阶段报告整理)，跟踪机种测试进度，并追踪与验证解决测试issue;
6.负麦电气测试评估(包含测试治具&amp;设备评估等)。

任职要求：
1.大专及以上学历，2年以上自动化设备调试工作经验；
2.可独立与国内外客户讨论测试用例，并熟悉相关业界测试标准:
3.可操控,示波器，负载，供应电源，功率计，LCR表等测试设备;熟练使用自动化测试系统 chroma 8000;
4.熟蒸元器件工作原理，对电源设计线路有一定了解:
5.熟悉电源的测试工艺流程，具备校准测试程序开发能力;
6.熟悉labview，C#.Python等一门编程语言，加分。
7.熟悉使用海康视觉软件 VisionMaste，加分。",C# Python 测试用例 自动化测试 C#. VisionMaste,https://jobs.51job.com/kunshan/172509769.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
电子零件工程师,立芯精密智造（昆山）,6千-1万·15薪,苏州,昆山,本科,1年及以上,2026-07-23 09:54:21,job51,"【工作内容】
1、负责电子零部件的选型评估、规格书制定及供应商技术对接，确保物料符合设计标准；
2、主导新产品导入阶段（NPI）的电子零件验证测试，输出可靠性分析报告并推动问题闭环；
3、协同研发与生产部门解决量产过程中的电子元器件异常，优化电路设计与工艺参数；
4、建立和维护电子物料数据库，持续跟踪行业新技术，定期更新元器件替代方案库；
5、参与项目进度管理，按时交付零件开发任务，保障产品上市节点与质量目标达成。

【任职要求】
1、本科及以上学历，电子信息工程、微电子或相关专业，具备扎实的模拟/数字电路基础；
2、熟悉主流电子元器件特性及封装形式，熟练使用Altium Designer、Cadence等EDA工具；
3、拥有1年以上电子硬件开发经验，有半导体或消费电子行业零部件选型经验者优先；
4、具备良好的数据分析能力与问题解决思维，能独立撰写技术文档并进行跨部门沟通；
5、工作严谨负责，抗压能力强，适应快节奏研发环境，对技术创新保持高度热情。",进度管理 数据分析 技术文档 NPI Designer,https://jobs.51job.com/suzhou/173012175.html?s=sou_sou_soulb&t=0_1&req=ca2ecfc4870d083de1f09470051082d2
硬件测试工程师,苏州世航智能科技,1.3-2.6万·13薪,昆山,昆山,本科,1-3年,2026-07-17 11:05:40,job51,"1. 硬件测试基础
- 扎实的电路理论（模拟、数字、电源），能读懂原理图和 PCB。
- 熟练使用示波器、万用表、逻辑分析仪、频谱分析仪、电子负载、功率分析仪等仪器。
2. 信号与可靠性测试
- 能够执行信号完整性（SI）、电源完整性（PI）测试。
- 熟悉环境可靠性测试（高低温、湿热、振动、跌落、HALT/HASS）及 EMC/EMI 测试流程。
3. 工业通信接口测试
- 能够测试 RS485、CAN、Modbus、Profinet、EtherNet/IP 等接口的物理层和协议一致性。
4. 自动化测试开发
- 熟练使用嵌入式编程，编写自动化测试脚本，搭建自动化测试框架。
- 能够设计测试工装、夹具，提高测试效率。
5. 标准与规范
技能
- 了解 IEC、GB/T、UL、CE 等产品测试标准，能依据标准编写测试用例和报告。",CAN Modbus 自动化测试 测试用例 PCB SI PI HALT,https://jobs.51job.com/kunshan/172946781.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
光学工艺-耦合,贸联电子（昆山）,9千-1.5万,昆山,昆山,大专,1年及以上,2026-08-03 09:05:57,job51,"耦合岗位
岗位内容：
1.负责 Micro LED模块光学耦合工艺开发和优化，包括透镜耦合和光纤耦合；
2.制定耦合工艺参数和操作流程，确保高精度耦合（如 ±0.5μm）；
3.使用主动对准设备 (AA) 进行光学耦合，监控耦合质量和稳定性；
4.解决耦合过程中的问题，分析失效原因并提出改进方案；
5.参与耦合设备选型和验收，优化设备参数；
6.光模块耦合工艺经验，熟悉高速光模块耦合技术。

岗位要求：
1本科及以上学历，光电、测试技术、通信、机械等相关专业",Micro AA,https://jobs.51job.com/kunshan/173123272.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
电子研发工程师,昆山台瀚电子,1-1.5万,昆山,昆山,本科,1-3年,2026-07-10 15:26:46,job51,"岗位职责：
1. 负责产品原理图设计、PCB 布局布线，选型电子元器件，完成硬件方案设计与可行性评估。

2. 开展电路调试、性能测试、故障排查，解决电源、信号、EMC、稳定性等硬件问题。

3. 跟进元器件选型、替代料评估、BOM 整理优化，控制成本，保证批量生产可靠性。

4. 编写调试代码、测试程序，优化产品功耗、响应速度、稳定性。

5. 配合完成单片机、STM8S103 MCU、驱动程序、底层逻辑开发，实现硬件功能匹配。

6. 制定硬件测试方案，开展功能测试、可靠性测试、高低温、静电、老化测试。

7. 输出测试报告，记录问题，迭代优化设计方案，满足行业标准与客户需求。

8. 输出设计文档、规格书、测试报告、维修手册、工艺指导文件。",单片机 MCU 方案设计 性能测试 故障排查 功能测试,https://jobs.51job.com/kunshan/172495382.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
PQA,庆虹电子（苏州）,1.7-2.8万,昆山,昆山,本科,3年及以上,2026-07-13 10:17:44,job51,"岗位职责：
1. 参与产品需求/规格评审，并组织将客户需求转化为技术特性、物料特性和工艺特性； 
2. 制定产品质量计划，监控落地落地情况；
3. 组织TR评审，行使质量一票否决权；
4. 参与DFX/DFMEA 评审，识别设计端耐压 / 绝缘 / SI / 尺寸链等质量风险，推动整改闭环；
5. 管控设计变更 ECR/ECN 全流程质量。
6. 参与核心物料供应商审核、样品承认；
7. 参与测试用例评审，推动测试问题的闭环；
8. 其他上级交代的工作。

岗位要求：
1. 本科及以上，机械 / 电子 / 质量管理相关专业；
2. 3年及以上连接器行业 PQA/PQE 经验，有高速 / 汽车连接器经验优先；
3. 熟悉 IPD 研发体系、TR 全流程评审流程，有完整连接器产品立项到量产全流程质量管控经验；
4. 精通 FMEA/8D/DOE/SPC/MSA 等质量工具，熟悉 ISO9001/IATF16949 体系，六西格玛绿带及以上优先；
5. 精通连接器结构、制程工艺、核心性能指标管控要求；
6. 熟悉连接器安规标准，掌握尺寸链 / 公差分析方法；
7. 了解高速连接器 SI 信号完整性基础知识者优先。",测试用例 DFMEA SI ECR ECN PQA PQE IPD,https://jobs.51job.com/kunshan/172882365.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
研发工程师助理（电子硬件方向）,贝拉医疗科技（苏州）,6千-1万,昆山,昆山,大专,1年及以上,2026-07-21 14:47:14,job51,"岗位职责
 
1、协助研发工程师开展产品电子电路设计、原理图绘制、样机调试整改相关工作；
2、能独立完成2-4层常规PCB布局布线工作；
3、熟悉DC-DC等各类常用电源基础电路，可完成电路基础验证、问题排查；
4、熟练操作万用表、示波器等常规测试仪器，独立完成样机焊接、测试、数据记录与文档整理；
5、负责样品打样跟进、样机维护，配合项目需求外出提供设备相关技术支持；
6、配合完成产品测试、安规整改、试产跟进等其他研发相关辅助工作。
 
任职要求
 
1、电子信息、自动化、电气等相关专业，1年及以上硬件相关工作经验；
2、熟练使用Altium Designer等绘图软件，具备独立完成2-4层PCB Layout实操能力；
3、掌握DC-DC常规电源电路，具备基础硬件识图、电路分析能力；
4、动手能力强，擅长样机焊接调试，能熟练使用各类基础研发测试仪器；
5、工作细心踏实，执行力强，可配合项目安排短期外出；
6、无需高速、高频复杂电路板设计经验，能胜任常规设备电路开发即可。",技术支持,https://jobs.51job.com/kunshan/172986900.html?s=sou_sou_soulb&t=0_0&req=ca2ecfc4870d083de1f09470051082d2
电气设计工程师,领科汇智科技,1-2万·14薪,常熟,常熟,大专,5年及以上,2026-07-03 08:36:27,job51,"岗位职责：
1.负责电气方面的方案设计、初步设计以及详细图纸设计；
2.配合新设备电气的研发、编程、安装调试，解决安装调试过程中出现的电气方面的问题；
3.设备内部的电气控制系统及设备现场的电气施工设计、PLC程序设计、调试和文件编写；
4.电气图绘制，供应商查询、元件选型、采购、外协、询价比较，有关电气、图文资料的收集、整理、归档；
5.负责自动化设备的电气设计，包括功能实现、性能接定、部件选型、电气图出具、控制程序编程；
6.公司内部相关设施维护工作；
7.完成上级主管安排的其他工作事项；
8.售后服务中电气问题的解答及现场问题的解决。

 岗位要求：
1.全面、系统地掌握自动控制系统、继电保护、电力系统分析、加工工艺等知识；
2.能熟练绘制技术文件以及施工图设计；熟悉高低压配电设计规范，精通电气控制技术、PLC通信和控制技术、雷电和涌流保护技术；
3.了解高低压配电系统，熟悉电气设备的技术指标及性能参数；
4.熟悉电气设计流程，具备电气方案设计及元器件选型能力;
5.熟悉图纸设计规范，能够使用EPLAN等绘图软件进行项目电气图纸的设计;
6.精通各种传感器、变速器、继电器控制电路、电气绘图等；
7.熟悉国家及行业标准，对行业技术有较强的敏感度；
8.5年以上非标自动化设备设计开发工作，能独立完成自动化设备整机的设计开发，有转盘式多工位装配设备设计经验者优先;
9.熟练使用Office、Foxmail、Outlook等办公软件,具备良好的分析判断、沟通协调、开拓创新、理解执行及团队协作管理能力，有时间管理意识、较强的责任心。",方案设计 采购 Foxmail,https://jobs.51job.com/changshu/165885631.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
电子工程师,苏州三泰测控技术,6.5千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-26 16:11:58,job51,"【工作内容】
- 参与电子产品的设计、开发及测试工作，确保产品符合技术规范；
- 协助完成电路设计、PCB布局及样品调试；
- 与团队协作，解决产品在研发和生产过程中出现的技术问题；
- 编写相关技术文档，支持产品认证与量产准备。
【任职要求】
- 电子测控工程、通信工程或相关专业本科及以上学历；
- 熟悉模拟/数字电路设计，具备基本的硬件调试能力；
- 了解常用电子元器件特性及应用；
- 具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境；
- 1年以上工作经验。",技术文档,https://jobs.51job.com/changshu/167379108.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
测试工程师-EMC方向,苏州英特模科技,8千-1.5万,常熟,常熟,本科,1-3年,2026-07-15 15:11:05,job51,"""任职要求：

1、本科以上学历，车辆工程、机电、电气等理工科类相关专业；

2、3年以上同岗位工作经验，熟悉电子兼容测试业务；

3、学习能力强，具有良好的沟通能力、项目管理能力；

4、熟悉CNAS体系



职位职责：

1、负责实验室新能源的测试工作；

2、根据试验依据和目的，编制试验大纲，试验数据处理，编制日常记录文件，处理试验过程中的故障，并完成试验报告；

3、负责测试项目的项目管理工作，培训并指导技师根据测试要求和规范完成测试项目；

4、负责与客户的项目沟通交流、技术对接，协同客户完成trouble shooting、问题解决等工作，确保客户项目的顺利运行；

5、能够独立处理新能源实验室的常见故障，乐于学习汽车研发领域的相关技术、知识。",项目管理 培训 shooting,https://jobs.51job.com/changshu/142222554.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
高级硬件工程师,苏州新劢德医疗器械科技,2-3万·14薪,常熟,常熟,本科,5-7年,2026-07-01 10:16:13,job51,"职位名称：电子硬件工程师
部门：BD研发部
一、岗位职责：
-负责全新有源医疗器械的产品技术调研及竞品分析。
-负责有源医疗器械的新产品预研及设计开发，包含产品硬件设计需求收集及定义、样机硬件制备和性能验证。
-负责客户设计需求与规范要求识别，设计方案可行性评估，定义相关技术指标。
-负责硬件可靠性设计和制定EMC测试计划，解决EMC测试相关问题。
-负责主导硬件DFMEA、V&amp;V测试方案及报告、经验教训和知识共享相关文件。
-负责元器件选型和供应商技术对接，支持采购和质量完成PCBA委外SMT询价及供应商审核中技术相关项目，制定PCBA来料验收标准。
-负责支持生产和质量解决产品量产中硬件相关问题。
二、任职要求：
-本科及以上学历，电子及相关专业。
-5年或以上电子设计工作经验；985等优秀大学毕业生可以放宽到3年。
-精通电子硬件和元器件知识，熟悉数模混合电路设计，具备便携式电池的低功耗设计经验，具备 BLE 蓝牙、NFC 等短距无线通信的硬件设计与阻抗匹配调试。
-熟练使用 Altium Designer / Cadence Allegro等进行原理图设计和PCB Layout。
-熟练使用测试仪器，具备独立硬件调试能力。
-严谨细致，责任心强，能自主学习成长，能与协作部门高效沟通和配合。
三、加分项：
-有一段2~3年外资或大公司从业经验。
-有泵或电机驱动相关硬件设计经验。
-有Nordic、TI、Dialog、Silicon Labs等超小封装超低功耗芯片的设计和落地经验。
-具备微弱信号调理、低噪声模拟电路设计经验，有跨阻放大器设计、精密传感器芯片选型和应用、经验电化学传感信号采集项目经验
-有三类有源医疗器械注册证拿证经验，参与过完整的产品注册检验与整改。",竞品分析 测试计划 采购 BLE NFC Altium Designer Cadence,https://jobs.51job.com/changshu/172749626.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
硬件开发工程师,苏州三泰测控技术,9千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-12 17:03:39,job51,"1、负责电子电路方案设计，能独立完成PCB的设计；
2、负责PCB LAYOUT和测试，调试及解决问题；
3、负责新产品的开发，旧产品升级和维护；
4、负责电路需求分析，制定标准参数规格书和技术指导；
5、负责完善相关技术文档；


任职要求：
1、本科及以上学历，电子工程、通信工程、自动控制等相关专业，1年以上电子产品研发工作经验；
2、良好的数字电路、模拟电路基础；
3、熟悉嵌入式电路开发和PCB LAYOUT相关要求；
4、能熟练使用PCB设计工具软件；
5、具备独立的产品开发能力，能独当一面，有创新力；
6、具备良好的团队合作精神，善于沟通，对工作有较高的热情、自信、责任心。
薪资：优厚的薪资待遇+研发项目提成+年终奖金+五险一金+良好的职位平
台。",方案设计 需求分析 技术文档,https://jobs.51job.com/changshu/107063860.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
医疗电子硬件工厂负责人,贝泰福医疗科技成都,1.3-1.8万,常熟,常熟,本科,8年及以上,2026-06-10 17:53:36,job51,"岗位职责
1.负责公司医疗电子产品的工厂整体运营与制造体系建设，包括试产、量产、品质、交付、成本及供应链协同。 
2.统筹硬件、结构、声学、嵌入式、软件平台等跨部门协作，确保主机、终端、数据管理平台及远程调试相关设备稳定交付。 
3.配合公司后续AI问诊-治疗流程自动化改造，预留硬件接口、设备联网、远程运维与数据采集能力，支撑产品持续迭代。 
4.搭建制造团队，管理生产、工艺、品质、测试、采购、仓储等关键岗位，建立结果导向的管理机制。 
5.对产品交期、良率、成本、质量事故和工厂运营指标负责。 
6.结合公司产品特点，推动门诊端、病房端、居家端设备的一体化制造与交付管理，提升产品一致性和可维护性。 
7.负责供应链开发与管理，筛选并管理PCB、整机组装、声学器件、电源、电池、结构件、线材等关键供应商。 
8.负责生产过程中的合规与质量体系建设，满足医疗器械硬件产品的注册、转产、变更、追溯和审计要求。 
任职要求
1.本科及以上学历，电子、自动化、机电、通信、医疗器械、工业工程等相关专业。 
2.8年以上电子硬件制造或工厂管理经验，3年以上团队负责人或厂长/制造负责人经验。 
3.有医疗器械、治疗设备、消费医疗、可穿戴设备、检测仪器、等相关行业经验优先。 
4.熟悉电子整机生产工艺，了解PCBA、整机装配、声学器件、电源管理、可靠性测试、EMC/安规等关键环节。 
5.熟悉医疗电子产品质量管理要求，有注册配合、审厂配合、变更控制、可追溯体系经验者优先。 
6.有供应链整合能力，能够管理外协厂、代工厂或自建工厂模式。 
7.对“硬件 + 软件 + 数据平台 + 远程设备管理”型产品有理解，能够与软件、算法、云平台团队顺畅协同。 
8.有较强的项目管理、问题分析和组织协调能力，能适应创业型公司节奏。 
9.结果导向，能兼顾研发思维、制造思维和经营思维。 
优先考虑背景：
做过医疗检测设备、康复治疗设备、耳科/听力设备、家用医疗设备、便携式治疗终端的人。 
做过主机 + 多终端 + 平台管理架构产品的人。 
做过远程调试、联网设备、居家治疗设备的人。 
有医疗器械注册配合、转产、品质体系、供应链搭建经验的人。 
来自成熟医疗电子工厂、ODM/OEM企业、医疗设备创业公司的人。 
这个岗位最关键的能力，不是“会管生产”，而是这4条：
1.懂产品复杂度：能理解不是单机，而是检测、治疗、数据库、远程管理联动的系统型产品。 
2.懂医疗硬件落地：知道怎么把研发概念变成可量产、可维护、可追溯的设备。 
3.懂跨团队协同：能同时跟电子、结构、嵌入式、软件、算法、临床应用团队合作。 
4.懂工厂经营：能把质量、成本、交付、供应链一起抓住。",供应链 跨部门协作 数据采集 采购 合规 审计 项目管理,https://jobs.51job.com/changshu/171992990.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
FAA System Engineer,科力梦行汽车系统（常熟）,40-50万/年,常熟,常熟,本科,5年及以上,2026-06-22 17:04:20,job51,"Overview
ClearMotion is seeking a hands-on Systems Engineer to support our actuator manufacturing operations in Changshu, China. This role is focused on technical problem solving on the production line, including root cause analysis of actuator performance issues, investigation of test failures, and continuous improvement of product performance, quality, and cost. The ideal candidate is highly analytical, comfortable working in a fast-paced manufacturing environment, and passionate about using data to uncover and resolve complex problems. The role involves frequent collaboration with engineering teams in the United States, requiring strong English communication skills. The candidate must be able to demonstrate experience with automotive products specifically in the development and production phases. 

Key Responsibilities
•	Lead root cause analysis for actuator issues identified during manufacturing, test, or field evaluation
•	Maintain and improve existing MATLAB tools used to analyze manufacturing and product test data.
•	Develop and release new data analysis MATLAB tools to support troubleshooting, validate design/process changes, and monitor production.
•	Analyze large data sets from production and test systems to identify trends, failure modes, or process deviations
•	Collaborate closely with manufacturing, quality, and design engineering teams to implement corrective actions
•	Interface with OEM engineering teams to collect and process field data from end customers and other tests.
•	Frequently collaborate with U.S. based engineering teams to align on issues, share findings, and implement solutions across sites.
•	Design, plan, and execute experiments to validate hypotheses and drive product enhancements
•	Prepare clear technical reports summarizing findings, conclusions, and recommended corrective actions
•	Support deployment of data-driven solutions and best practices across the production line
Qualifications	
•	Bachelor’s or Master’s degree in Mechanical Engineering, Electrical Engineering, Mechatronics, Systems Engineering, or related field
•	Strong experience using MATLAB for data analysis, visualization, and reporting (required)
•	Demonstrated track record of using data to identify product or process issues (multiple concrete examples expected)
•	Experience in root cause analysis, failure investigation, or reliability engineering within manufacturing or hardware development
•	Familiarity with experimental design, validation testing, and statistical analysis
•	Ability to work on-site in Changshu and interact daily with manufacturing and test operations teams
•	Strong problem-solving mindset with the ability to independently structure investigations and drive issues to closure
•	Excellent written and verbal English communication skills for documenting analyses and presenting findings
Preferred Experience
•	Prior experience in actuator, automotive, motion control, or electromechanical systems manufacturing
•	Knowledge of manufacturing test systems, end-of-line testing, or production quality processes
•	Prior experience in writing technical documents such as engineering requirements, supplier specifications, work instructions, or testing methods. 
•	Knowledge with CAN communication and Labview is desirable
•	Extensive experience with Matlab tools

岗位概述 

科力梦行（ClearMotion）现招聘一名实操型系统工程师，常驻常熟执行器生产工厂，支撑公司执行器量产制造业务。本岗位核心工作聚焦产线技术难题攻关，包含执行器性能故障根因分析、各类测试失效问题排查，同时持续迭代优化产品性能、品质与生产成本。
理想候选人需具备极强数据分析思维，能适应快节奏量产工厂工作环境，擅长依托海量数据挖掘、解决复杂工程问题。岗位需高频与美国总部研发团队协同，因此要求优秀的英语读写、口语沟通能力。候选人必须拥有汽车类产品开发、量产落地阶段完整实战经验。

核心工作职责 

1.牵头对生产、台架测试、终端市场反馈的各类执行器故障开展完整根因分析（RCA）
2.维护、迭代现有用于工厂生产、产品测试数据分析的 MATLAB 工具
3.独立开发并上线全新 MATLAB 数据分析工具，用于故障定位、设计 / 工艺变更验证、全流程量产状态监控
4.解析产线、测试设备输出的海量数据集，挖掘失效规律、典型失效模式、工艺偏移问题
5.紧密协同生产、质量、研发设计团队，落地对应的整改纠正措施
6对接整车厂（OEM）研发团队，采集、处理终端客户实车路试与各类测试反馈数据
7.常态化对接美国研发团队，同步故障信息、共享分析结论，中美两地同步落地统一解决方案
8.自主设计、规划、开展验证试验，验证故障假设，推动产品性能迭代升级
9.输出逻辑清晰、内容完整的专业技术报告，汇总故障现象、分析结论、整改优化建议
10.在全厂范围推广数据驱动的问题解决方案与标准化优化作业流程


硬性任职要求
1.机械工程、电气工程、机电一体化、系统工程等相关专业本科或硕士学历
2.熟练运用 MATLAB 完成数据分析、可视化图表、技术报告输出（必备硬性条件，不可替代）
3.有完整落地项目案例证明：依靠数据定位产品缺陷、工艺问题（面试需提供多个真实项目实例）
4.拥有制造工厂、硬件研发场景下根因分析、失效排查、可靠性工程相关实操经验
5.熟悉试验设计、验证测试、工程统计分析整套方法论
6.可常驻常熟厂区办公，每日对接生产、测试一线作业团队
7.具备主动独立解决问题的思维，可自主搭建完整故障排查流程，全程推动问题闭环
8.优秀英文书面、口语能力，可独立撰写分析文档、线上向美方团队汇报分析结论


优先加分条件 
1.有执行器、整车底盘、运动控制、机电一体化系统量产制造从业经验
熟悉工厂测试设备、下线 EOL 检测、量产全流程质量管控体系
2.具备编写各类技术文档经验：工程需求规范、供应商技术标准、作业指导书、测试方案等
3.掌握 CAN 总线通讯知识、会使用 LabVIEW 者优先
4.具备大量 MATLAB 工具开发、迭代优化实战经验者优先",ARM Gin CAN MATLAB ROS 数据分析 故障排查 技术文档,https://jobs.51job.com/changshu/172640302.html?s=sou_sou_soulb&t=0_0&req=62e8b3d974ae33be214c5f30f69ed2b4
