job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
人形机器人开发工程师（实习生）,苏州辰瓴光学,300元/天,苏州·苏州工业园区,苏州,硕士,无需经验,2026-06-30 16:22:52,job51,"岗位职责：
1、延续二次开发，实现机器人的常规动作（欢迎、舞蹈、搬运等），避障优化，关节柔性动作、刚性调节
2、地图构建，实现机器人的路径规划、视觉引导搬运动作
3、机器人语音交互，达到与人交流，并准确作出相应决策动作，比如设备上下料动作
4、机器人人脸识别，能够准确识别不同人物特征，并显示该人物姓名、性别等信息
5、机器人语音交互，语音讲解功能
6、机器人面容ID库、声控、触控操作
7、机器人动态任务调度(忙时做导购、接待；闲时进行货架巡检、理货、补货等后台工作)
8、巡检任务调度与远程控制系统
岗位要求：
1、熟练 ROS2 / Ubuntu / Python / C++，有商用服务机器人二次开发经验优先；
2、熟悉SLAM建图、路径规划、动态避障、多机调度优先；
3、有钛虎/云迹/优必选/普渡任意一种商用机器人开发经验优先；
4、能独立完成现场调试、问题排查，能适配商场复杂人流环境。
5、硕士及硕士以上优先",ROS Python C++ SLAM ROS2 Ubuntu,https://jobs.51job.com/suzhou-gyyq/172743378.html?s=sou_sou_soulb&t=0_0&req=05dcb6f30ba1f58ca7e9d737b2989759
机器人二次开发工程师,苏州苏境智能科技,8千-1.5万,苏州·吴中区,苏州,本科,1年及以上,2026-07-20 16:14:50,job51,"【岗位职责】
1.	基于厂商机器人/控制平台进行功能定制与优化，覆盖运动控制、视觉识别、人机交互等模块，满足行业场景需求。
2.	对接不同厂商硬件/软件接口（SDK/API），完成多品牌系统集成与兼容性调试，解决多机器人协同、跨平台通信、数据融合等关键问题。
3.	负责需求调研—方案设计—现场部署调试—用户培训—运维支持—版本迭代的全流程交付，确保按时、高质量交付。
4.	输出技术方案、接口文档、测试标准、调试手册、用户操作指南等，沉淀标准化交付知识库。
5.	协同研发将现场问题与需求转化为产品迭代建议，提升稳定性与场景适配能力。
【任职要求】
1.	学历专业：本科及以上，机器人、自动化、计算机、电子信息、机械电子等相关专业。
2.	编程与系统：熟练Python/C++，具备Linux环境下的开发、编译、调试与问题定位能力。
3.	机器人框架：熟悉ROS/ROS2，理解节点通信、参数/服务/动作、TF/坐标变换等；能基于厂商SDK/API完成功能集成。
4.	工程与交付：具备系统集成与现场部署经验，能独立推进项目进度与风险控制；了解通信协议（TCP/UDP、串口、Modbus、OPC UA、DDS 等）者优先。
5.	场景能力：有工业机器人/服务机器人/特种机器人应用或多机器人协同项目经验者优先；具备视觉标定、手眼标定或路径规划/SLAM工程经验者优先。
6.	软技能：良好的沟通协作、文档规范、问题分析与客户培训能力；可适应短期出差。
7.	工作经验：1年以上（包括实习期）",Python C++ Linux ROS Modbus SLAM 方案设计 培训 技术方案 知识库 产品迭代,https://jobs.51job.com/suzhou-wzq/169929004.html?s=sou_sou_soulb&t=0_0&req=05dcb6f30ba1f58ca7e9d737b2989759
算法工程师,江苏高凯精密流体技术,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-22 16:37:53,job51,"岗位职责：
1、负责对传感器采集的原始信号进行预处理，包括滤波、降噪、基线校正等，以消除环境干扰。同时，从数据中提取时域、频域或非线性特征，并进行模式识别，为后续分析提供高质量的数据基础。
2、根据具体应用场景，设计并实现传感器数据处理算法。
3、系统建模与仿真验证：针对传感器的物理特性构建数学模型，利用仿真工具进行验证。
4.、推动算法从理论走向实际产品落地。负责将算法集成到嵌入式系统（，并进行代码优化，确保算法在低功耗、高实时性场景下的高效运行。
5、跨团队协作与软硬件联调，与硬件工程师、软件开发团队紧密配合，确保传感器硬件设计与算法实现相匹配。参与数据采集与标注流程的优化，完成算法在实际系统中的联调、测试、验证与持续迭代。",数据采集,https://jobs.51job.com/suzhou-gyyq/173006818.html?s=sou_sou_soulb&t=0_0&req=05dcb6f30ba1f58ca7e9d737b2989759
算法工程师,江苏集萃中科先进光电技术研究所,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,硕士,1-3年,2026-07-23 09:25:29,job51,"岗位职责
1. 负责光学检测设备中的算法开发、验证和优化工作，主要包括膜厚仪、干涉仪等相关设备。
2. 负责光谱、干涉信号、反射率曲线等测试数据的处理与分析，完成测量结果的评估和算法优化。
3. 负责膜厚测量、干涉测量等相关算法模型的建立、调试和维护。
4. 配合光学、机械、电控、软件等人员完成设备联调、问题分析和性能验证。
5. 负责相关算法文档、测试记录、分析报告及项目资料的整理和维护。
6. 根据项目需求，承担其他光学检测、算法分析、实验验证等相关工作。
任职要求
1. 硕士及以上学历，光学工程、光电信息、物理、仪器科学、测控、电子信息、数学等相关专业。
2. 具备光学、干涉、光谱分析、信号处理等相关基础，理解常见光学测量设备的基本原理。
3. 熟悉 Matlab、Python、C/C++ 中至少一种算法开发或数据分析工具。
4. 具备较强的数据分析、问题定位和实验验证能力，能够根据测试现象分析算法或系统问题。
5. 有膜厚仪、干涉仪、光谱仪、椭偏仪、白光干涉、OCT、光学检测设备等相关经验者优先。",MATLAB Python C++ 数据分析 Matlab OCT,https://jobs.51job.com/suzhou-gyyq/173011302.html?s=sou_sou_soulb&t=0_0&req=05dcb6f30ba1f58ca7e9d737b2989759
算法工程师,苏州华工自动化技术,2-3万·13薪,苏州·高新区,苏州,本科,1-3年,2026-07-02 10:29:16,job51,"岗位职责：
1、参与项目前期方案评估，从算法可行性角度确定技术方案与软件架构；
2、负责高精度运动控制、空间耦合寻优、多自由度动态校准等核心算法的设计、编写与验证；
3、主导代码及程序开发，实现精密定位与实时运动控制，提升稳定性；
4、主导现场功能验证及复杂技术问题处理；
5、项目技术总结，推动算法经验沉淀、标定流程标准化及代码库归档；
任职要求
1、本科以上学历，硕士优先，光模块行业经验优先，有代数基础的优先；
2、熟练使用C#编写软件；具备软件架构设计与系统优化能力，熟悉凌华及固高等常用板卡；
3、精通算法，能够独立设计并实现复杂的运动控制系统，优化系统性能；
4、擅长标定算法，1-3年算法工作经验，有光学设备经验更佳
5、能适应出差，配合加班，按要求完成工作；
6、具备多项目管理经验并具有良好的沟通协调能力。",C# 技术方案 项目管理,https://jobs.51job.com/suzhou-gxq/172765588.html?s=sou_sou_soulb&t=0_0&req=644554a0dd3f3c09b5725c121d52159e
模组算法工程师,苏州睿新微系统技术,1.5-3万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-16 17:57:29,job51,"工作综述说明：
1，负责公司传感器产品的算法开发，覆盖 IMU、气体、热电堆等；
2，负责传感器原始数据处理，传感器性能分析，传感器标定流程和补偿模型设计；
3，基于实测数据进行分析，定位传感器、硬件、结构、测试或算法问题；
4，负责算法从 MATLAB原型验证到 C / C++ 工程实现，并配合嵌入式、硬件、测试团队完成产品交付；
5，负责输出算法说明文档、测试分析报告、标定补偿方案和产品问题分析报告；
6，根据部门研发工作进程，整理工作信息并识别风险，推进项目进度、优化开发流程和方法，提高工作效率；
能力要求：
1，熟悉至少一种传感器或传感器数据处理方法，有 IMU、气体、热电堆、光电、磁传感器等相关经验均可；
2，具备较强的数据分析和问题定位能力，能够根据测试数据判断问题可能来自传感器本体、电路、结构、环境、测试方法或算法补偿；
3，具备 C / C++ 算法实现能力，能够完成算法工程化落地；
4，具有较强的自主学习和动手能力，具备团队合作精神；
工作认真积极，具备较强的沟通与表达能力，具有一定的抗压能力，可以完成领导交付的其它工作等",MATLAB C++ 数据分析 IMU,https://jobs.51job.com/suzhou-gyyq/172941198.html?s=sou_sou_soulb&t=0_0&req=644554a0dd3f3c09b5725c121d52159e
RL算法工程师,鸾起科技（苏州）,1-2万·14薪,苏州,苏州,本科,1-5年,2026-08-04 15:06:01,job51,"职位描述:
1.负责机器⼈具⾝操作任务的强化学习算法设计、开发和优化；
2.研究多模态学习⽅法，结合视觉、触觉、⼒反馈提升机器⼈决策能⼒；
3.开发任务规划与控制策略，解决复杂任务分解和⻓时间规划问题；
4.优化从模拟到现实（Sim2Real）的迁移技术，提升算法鲁棒性；
5.跟踪前沿技术，进⾏强化学习算法的调研、性能对⽐和评估；
6.根据需求完成算法开发与代码维护，协助测试团队优化算法性能。
职位要求:
1.硕⼠及以上学历，⼈⼯智能、计算机、机器⼈学等相关专业；
2.掌握强化学习理论，熟悉 PPO、DQN、SAC 等主流算法；
3.精通 Python，熟悉 PyTorch 或 TensorFlow 等深度学习框架；
4.熟悉 Mujoco、Isaac Gym、PyBullet 等机器⼈仿真⼯具；
5.熟悉LLM/VLM/VLA，了解RT-1/2、OpenVLA等多模态具⾝⼤模型经验者优先；
6.在顶会发表论⽂或具备 机器⼈ 项⽬经验者优先；
7.⼯作积极主动，具备良好的团队合作与问题解决能⼒。
base：上海/苏州",多模态 Python PyTorch TensorFlow 深度学习 LLM,https://jobs.51job.com/suzhou/173146628.html?s=sou_sou_soulb&t=0_0&req=644554a0dd3f3c09b5725c121d52159e
图像算法工程师(J10163),强一半导体（苏州）,2-4万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-24 10:55:11,job51,"工作职责:
1、核心量测算法研发：负责高端工业视觉检测（AOI）系统中精密缺陷检测、微小公差测量的核心算法设计与开发（如复杂端面形态分析、微小凸起/缺口识别）。
2、多维特征“降维”与建模：突破常规 2D 矩形 ROI 处理的局限，运用极坐标展开、轮廓曲线提取等方式，将复杂的 2D 图像特征映射为 1D 信号，结合拓扑结构进行精准分析。
3、抗干扰鲁棒系统设计：建立极其鲁棒的数学与几何模型，克服工业现场的脏污、倒角、机械斜率及常规形态学操作（如开/闭运算）带来的平滑副作用。
4、算法工程化部署：完成从理论模型验证（Python/SciPy）到工业级高效部署（C++ / 边缘计算）的全流程闭环，保证算法的极致精度与稳定性。
任职资格:
1、统招本科及以上学历，数学、物理、信号处理、计算机视觉、生物医疗工程或光学仪器等强数理背景专业优先。
2、极客级传统 CV 功底：不仅会调库，更深刻理解算法底层原理。精通亚像素边缘提取（Sub-pixel Edge Detection）、高级色彩空间分析，洞悉形态学滤波的本质及其在精密量测中的局限性。
3、出色的数学与几何建模能力：熟练掌握鲁棒统计学原理。在面对含离群点（Outliers）的复杂轮廓拟合时，能精准抉择并应用 $L_1$ 范数（最小绝对偏差）、$L_2$ 范数（最小二乘法）、RANSAC 或 Huber Loss。
4、扎实的信号处理（DSP）思维：具备极强的 1D 信号处理能力。熟练运用极值分析（如 find_peaks 提取拓扑特征）、微积分（导数找拐点/斜率）、滤波去毛刺及频域分析等手段。
5、编程基本功：精通 Python / C++，熟练使用 OpenCV、SciPy、NumPy 算法生态库，具备优秀的工程代码架构能力与性能调优经验。

【加分项】曾主导过半导体、精密连接器、晶圆检测或医疗影像领域的微米级量测项目。在复杂背景去噪与微弱特征放大方面有独到见解。【特别说明】本岗位高度聚焦于精密几何量测与经典数学模型。如果您是一位深耕目标检测/语义分割（如 YOLO、SegFormer）等深度学习方向的优秀工程师，但缺乏经典 CV、空间几何与信号处理沉淀，可能暂不匹配本岗位的核心需求。",Python C++ 计算机视觉 DSP OpenCV 深度学习,https://jobs.51job.com/suzhou-gyyq/172666542.html?s=sou_sou_soulb&t=0_0&req=644554a0dd3f3c09b5725c121d52159e
多机器人/轴算法工程师,苏州玖钧智能装备,1.5-2.5万,昆山,苏州,硕士,1年及以上,2026-07-24 10:12:26,job51,"岗位职责
1.多目标调度算法研发
2.多轴模组建模、速度规划、轨迹规划及相关优化算法开发
3.根据产品规划、系统架构和功能，编程实现相关算法模块
4.编写算法开发技术文档
岗位要求
机械工程、机电一体化、自动化、控制工程、电气等、电子、电机，智能机器人、机器人等；专业课有机器人学导论或机器人学、矩阵论或矩阵理论、算法导论、线性代数、螺旋理论、控制理论、C语言程序设计，矩阵、线代成绩80以上，满足条数越多越好
1.电子、电气、机电一体化、自动控制等相关硕士及以上学历
2.具有良好的编程习惯和编程能力
3.精通Matlab、Maple等工具
4.熟练掌握机器人运动学、动力学建模方法
5.熟悉运动控制相关控制理论及控制算法，有扎实的数学基础
6.熟悉FreeRT0S、linux、sylixos、VxWork或任意一种实时操作系统
7.多轴运动算法和控制算法相关研究或经验
8.具备较强的学习能力和问题解决能力，能够快速适应新技术和新项目；。",C语言 MATLAB Linux 产品规划 技术文档,https://jobs.51job.com/kunshan/171021175.html?s=sou_sou_soulb&t=0_0&req=644554a0dd3f3c09b5725c121d52159e
智能视觉算法工程师,苏州凌风科技,7千-1.4万·13薪,昆山,苏州,硕士,1-3年,2026-08-07 22:16:58,job51,"【工作内容】
1、负责智能视觉算法的核心研发，包括目标检测、识别跟踪及场景理解等关键技术的落地应用；
2、主导算法模型的训练、优化与部署工作，针对船舶或航空场景进行数据清洗及模型迭代升级；
3、深入业务一线分析复杂环境下的视觉需求，设计并实现高鲁棒性的算法解决方案以交付项目成果；
4、协同软硬件团队完成嵌入式端侧的算法移植与性能调优，确保系统在动态环境中的实时性与稳定性；
5、持续跟踪前沿技术动态，撰写高质量技术文档，推动核心算法专利布局与技术成果转化。

【任职要求】
1、计算机、自动化、人工智能等相关专业硕士及以上学历，具备扎实的数学与编程基础；
2、精通C++/Python语言，熟练掌握OpenCV、PyTorch、TensorFlow等主流深度学习框架；
3、拥有3年以上视觉算法开发经验，熟悉YOLO、Transformer等经典模型架构及工程化部署流程；
4、在工业检测、导航定位或无人机视觉等领域有实际项目落地经验，具备解决复杂工程问题的能力；
5、具备良好的逻辑思维能力与团队协作精神，对新技术保持敏锐度，能适应高强度项目交付节奏。",C++ Python OpenCV PyTorch TensorFlow 深度学习 Transformer 技术文档 专利,https://jobs.51job.com/kunshan/173055638.html?s=sou_sou_soulb&t=0_0&req=644554a0dd3f3c09b5725c121d52159e
