job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
多机器人/轴算法工程师,苏州玖钧智能装备,1.5-2.5万,昆山,昆山,硕士,1年及以上,2026-07-24 10:12:26,job51,"岗位职责
1.多目标调度算法研发
2.多轴模组建模、速度规划、轨迹规划及相关优化算法开发
3.根据产品规划、系统架构和功能，编程实现相关算法模块
4.编写算法开发技术文档
岗位要求
机械工程、机电一体化、自动化、控制工程、电气等、电子、电机，智能机器人、机器人等；专业课有机器人学导论或机器人学、矩阵论或矩阵理论、算法导论、线性代数、螺旋理论、控制理论、C语言程序设计，矩阵、线代成绩80以上，满足条数越多越好
1.电子、电气、机电一体化、自动控制等相关硕士及以上学历
2.具有良好的编程习惯和编程能力
3.精通Matlab、Maple等工具
4.熟练掌握机器人运动学、动力学建模方法
5.熟悉运动控制相关控制理论及控制算法，有扎实的数学基础
6.熟悉FreeRT0S、linux、sylixos、VxWork或任意一种实时操作系统
7.多轴运动算法和控制算法相关研究或经验
8.具备较强的学习能力和问题解决能力，能够快速适应新技术和新项目；。",C语言 MATLAB Linux 产品规划 技术文档,https://jobs.51job.com/kunshan/171021175.html?s=sou_sou_soulb&t=0_0&req=afc5df2647adbcd077de2b6a00e918bf
AI and Emerging Technology Librarian,昆山杜克大学,8千-1万,苏州,昆山,本科,无需经验,2026-07-14 09:59:23,job51,"Position Overview:
The AI and Emerging Technology Librarian leads the development of library services that support the responsible and effective use of artificial intelligence in research, teaching, and learning at Duke Kunshan University. This position designs and delivers AI literacy instruction, provides consultations on AI-enabled research workflows, and develops user-facing resources that help faculty and students critically engage with AI tools for literature discovery, data analysis, and scholarly inquiry.


Working collaboratively with campus partners and library colleagues, the AI Librarian builds institutional capacity for AI-supported research and learning by offering training, fostering interdisciplinary collaboration, and monitoring emerging developments in AI and scholarly communication. The position also contributes to liaison services, supports academic departments through research consultation and instruction, and helps integrate emerging technologies and library innovation spaces into the curriculum and broader academic community.


Reports to:
Univeristy Librarian


Essential Duties:
1.	Develop and deliver workshops, instructional sessions, and training programs that promote AI literacy and support the effective integration of AI tools into research, teaching, and academic inquiry.
2.	Provide research consultations to faculty, students, and research teams on the application of AI tools for literature discovery, data analysis, and research workflows.
3.	Create and maintain user-facing resources, including research guides, tutorials, and code notebooks, to support independent exploration of AI tools and methodologies.
4.	Lead and participate in the development, implementation, and management of AI- and technology-related projects that enhance library services and research support.
5.	Engage in outreach and relationship-building with faculty, students, and campus partners to identify emerging needs related to AI in teaching and research.
6.	Collaborate with campus stakeholders—including academic divisions, IT services, the Center for Teaching and Learning, and research units—to support interdisciplinary initiatives and AI-related infrastructure.
7.	Contribute to building internal library capacity by developing and delivering training programs for library staff on AI tools, services, and ethical considerations.
8.	Monitor trends and developments in AI technologies and scholarly communication, and contribute to the strategic planning and advancement of AI-enabled library services.
9.	Manage and oversee emerging technology equipment and specialized library spaces, ensuring effective operation, accessibility, and integration into curricular and co-curricular activities.
10.	Serve as liaison librarian to assigned academic departments, providing research support, instructional services, and collection development.
11.	Participate in professional development activities and contribute to scholarship and service in areas related to AI, emerging technologies, and academic librarianship. 
12.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
13.	Perform other duties as assigned.
14.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.


Required Qualifications:
1.	Master’s degree or higher in a relevant field (e.g., computer science, data science, information science, or related disciplines), with a focus on AI, data, or digital technologies preferred. Outstanding candidates with a bachelor’s degree may also be considered.
2.	Minimum of 2 years of related project experience in AI, data science, research computing, or related areas. Excellent fresh graduates may also be considered.
3.	Proficiency in Python or another programming language.
4.	Working knowledge of core AI concepts and familiarity with machine learning frameworks.
5.	Experience applying AI methods in research, data analysis, or digital scholarship projects.
6.	Practical experience developing or prototyping applications using large language models (LLMs), including experience with LLM APIs and prompt engineering.
7.	Awareness of ethical, legal, and social implications of AI in academic and global contexts.
8.	Strong communication skills, with the ability to explain technical concepts to interdisciplinary audiences.
9.	Ability to work independently and collaboratively in a cross-functional environment.
10.	Demonstrated commitment to continuous learning in AI technologies and their applications in research and education.
11.	Strong proficiency in English.
12.	Experience in teaching, training, or supporting users in academic or research environments preferred.
13.	Experience or interest in emerging technologies such as virtual reality (VR), game technologies, or immersive learning environments preferred.
14.	Proficiency in Chinese preferred.",Gin LoRA Git CAN Python LLM Prompt ROS,https://jobs.51job.com/suzhou/171635513.html?s=sou_sou_soulb&t=0_1&req=afc5df2647adbcd077de2b6a00e918bf
视觉应用工程师,明益信（江苏）智能设备有限公司昆山,6千-1万,昆山,昆山,大专,3年及以上,2026-07-10 11:21:33,job51,"1.熟练掌握Visionpro、Visionmaster其中一种，主导过视觉引导组装项目，可以独立做项目和编写视觉程序
2.掌握C#基础语法、能够编写视觉软件中的脚本代码
3.熟练掌握模板匹配、仿射变换、阈值分割、测量、图像处理等常用图像算法
岗位职责：
1.视觉硬件相机、镜头、光源等安装调试
2.公司设备、现场设备视觉调试，配合分析设备出现的问题
3.编写调试文档和MSOP，并培训现场客户
4.具备良好的学习能力，接受能力、善于总结归纳，逻辑思维能力强
5.可接受长期出差，服从平时加班安排
6.具备独立做项目的能力和带队能力
7.学习能力强，能够学习新的视觉应用技术",C# 培训,https://jobs.51job.com/kunshan/172579280.html?s=sou_sou_soulb&t=0_0&req=afc5df2647adbcd077de2b6a00e918bf
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,昆山,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=afc5df2647adbcd077de2b6a00e918bf
机器人视觉工程师,苏州爱锐邦智能科技,1.2-1.6万·13薪,昆山,昆山,大专,3年及以上,2026-08-01 18:36:13,job51,"岗位职责
1、负责工业机器人项目现场调试、程序编写、独立完成单机及整线联调工作；
2、精通主流品牌机器人调试，根据工艺需求完成工艺程序开发；
3、负责PLC程序调试，完成机器人与伺服、工装夹具、输送线、传感器的整机联动调试；
4、负责机器视觉标定、取像、定位算法调试，实现视觉引导机器人精准抓取、对位、纠偏联动；
5、配合机械、电气团队完成设备整体验收、FAT/SAT交付、客户培训及售后技术支持；
6、持续优化设备稳定性、生产节拍，整理调试文档、程序备份等。

任职要求
1、具备ABB、发那科、UR、KUKA等主流品牌机器人独立编程经验；
2、熟练掌握机器人I/O配置、逻辑编程、干涉区设置、程序跳转、程序优化、故障诊断；
3、熟悉西门子、三菱PLC基础编程与通讯对接，能独立完成机器人与PLC信号交互、联调；
4、能适应出差，逻辑清晰，具备独立解决现场问题的能力。",培训 技术支持 FAT UR,https://jobs.51job.com/kunshan/173120406.html?s=sou_sou_soulb&t=0_0&req=afc5df2647adbcd077de2b6a00e918bf
AI视觉交付工程师,阿丘机器人科技（苏州）,1-1.2万·14薪,昆山,昆山,大专,3年及以上,2026-06-23 13:54:01,job51,"【岗位职责】
1、负责AI视觉检测系统的现场实施和交付，完成设备安装、硬件调试和软件参数优化，确保项目按时保质上线。
2、配合算法团队进行现场AI模型的适配和微调，优化检测效果，控制误报漏报，解决产线实际问题。
3、为客户提供系统操作培训和技术指导，解答使用过程中的问题，编写安装报告、验收文档等交付文件。
4、协调处理项目实施中的技术问题，及时反馈给研发团队，推动问题闭环解决。
5、配合销售完成前期技术交流和方案演示，收集客户需求为产品改进提供输入。
【任职要求】
硬性条件：
1、大专及以上学历，自动化、机械电子、计算机、图像处理等相关专业优先。
2、3年以上工业自动化或机器视觉行业经验，具备完整视觉项目交付经验。
3、熟悉工业自动化产线工艺流程，能独立完成视觉系统的机械、电气装调和排查。
4、了解主流工业相机、镜头、光源等硬件选型原则，具备现场调试能力。
软性条件：
1、对AI视觉技术有基本认知，愿意学习AI模型的调试优化，配合算法团队完成现场适配。
2、具备良好的现场问题分析和解决能力，能快速定位问题。
3、优秀的客户沟通能力和服务意识，能适应全国范围出差和现场工作环境。
4、具备团队协作精神和抗压能力。",培训 客户沟通,https://jobs.51job.com/kunshan/172649671.html?s=sou_sou_soulb&t=0_0&req=afc5df2647adbcd077de2b6a00e918bf
AI研发助理,苏州智熠达科技,4-6千,昆山,昆山,本科,无需经验,2026-07-16 15:38:54,job51,"岗位职责：
1.协助进行数据处理；
2.协助进行模型训练与结果评估；
3.其他项目辅助工作。

任职要求：
1. 本科应届生，计算机等相关专业（必须项）；
2. 校内有深度学习项目经验（必须项）；
3. 学习能力强，积极主动，善于沟通；
4. 有机器视觉、工业缺陷检测方向项目经验优先。",深度学习,https://jobs.51job.com/kunshan/172937517.html?s=sou_sou_soulb&t=0_0&req=afc5df2647adbcd077de2b6a00e918bf
数据采集工程师,苏州博特勒机器人,5-8千,昆山,昆山,大专,无需经验,2026-08-04 15:27:57,job51,"岗位职责：
1、图像数据标注
2、外出采集客户实地现场数据
3、仿真流程可达性验证
4、YOLO模型训练
岗位要求：
1、大专及以上学历，必须是计算语言学专业。
2、编程基本功扎实；用过爬虫和chatgpt等数据处理工作的加分。 
3、对数据敏感，能踏实做好数据标注，收集，标注，清理工作； 
4、具有良好的团队沟通交流能力、文档撰写能力；",GPT,https://jobs.51job.com/kunshan/173147284.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
Python应用开发工程师,苏州梦利达电子,9千-1.3万·13薪,昆山,昆山,本科,1年及以上,2026-07-27 10:31:37,job51,"任职要求：
1.本科及以上学历，计算机相关专业；本科对口专业优先。
2.具备1年及以上软件开发相关经验；
3.熟悉Python开发（必要）；
4.熟悉关系数据库系统MySQL、SQL SERVER、PostgreSQL等，熟悉标准SQL语言；
5.熟悉Python后端常见WEB开源框架/系统，熟悉前端VUE框架开发技术；
6.具备编写需求、设计、使用说明等常见软件工程文档能力；
7.具备良好的沟通表达能力、责任心和团队协作能力；
8.有MDC、MES、WMS开发经验者优先。
9.具有AIcoding工具使用经验；
10.熟悉web前端技术框架或具备一定开发能力；
岗位职责：
1.参与公司MES开发、升级、运维及重点项目的设计与开发编码工作；
2.能够独立主持开展软件开发项目；
3.完成B/S架构软件产品或项目的前、后端程序业务设计、代码实现，完成前后端接口设计与开发实现；
4.完成软件产品或项目的数据库规划与设计。",Python MySQL SQL Server PostgreSQL SQL Vue,https://jobs.51job.com/kunshan/173046390.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
机训师,上海华泛信息服务有限公司武汉,8千-1.2万,昆山,昆山,大专,3-5年,2026-07-23 16:47:27,job51,"一、岗位职责
1. 数据管控分析：常态化监控机器人满意度、转人工率、接待占比等核心数据，拆解数据异常、复盘问题成因，结合运营及大促节奏预判指标，为优化策略提供数据支撑。
2. 专项优化落地：围绕业务目标制定机器人指标优化专项方案，全程跟进落地、进度管控与效果验收，迭代优化策略，解决接待、转化、服务体验痛点，提升机器人运营效能。
3. 跨部门协同保障：联动店铺运营、人工客服团队，更新优化商品话术与回复策略，针对店铺考核短板制定落地措施，保障店铺各项客服、运营指标达标。
4. 团队全面管理：规范团队作业标准，负责排班、考勤、绩效考核，疏导员工情绪、维护团队氛围，搭建人才梯队，提升团队稳定性与战斗力。
5. 平台对接与策略迭代：对接电商平台跟进规则与新功能迭代，结合业务需求制定机器人中长期运维策略，落地新功能适配日常及大促运营场景。
6. 常态化复盘汇报：建立日周月复盘机制，覆盖大促等关键节点，制作标准化PPT，定期向上级汇报工作成果、问题及优化计划。
二、任职资格：
1. 基础条件：大专及以上学历，3-5年电商客服团队管理经验、3年以上店小蜜/京小智机训经验，运动服饰行业从业经历优先；熟悉客户之声、赤兔名品等电商工具，精通数据口径。
2. 技能素养：可独立制作指标效果预估模型，熟练使用办公软件，擅长PPT复盘汇报，逻辑清晰；具备优质跨部门沟通、团队管理、高效执行能力，抗压性强，适配大促工作节奏。
3. 核心能力：具备数据拆解、异常分析、数据驱动优化思维；可独立统筹专项项目落地闭环；擅长平台及业务薄弱的多方业务对接沟通技巧；拥有破解行业运维痛点的专项经验，具备优质对外沟通及行业信息洞察能力。
三、作息安排：做五休二 周末双休",团队管理,https://jobs.51job.com/kunshan/173021007.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
工业视觉打光工程师,昆山宸泽测控科技,6千-1万,昆山,昆山,大专,1年及以上,2026-07-02 16:04:51,job51,"【工作内容】
1、负责工业视觉检测项目中光源选型、布光方案设计及光学系统搭建；
2、主导相机与镜头匹配测试，优化成像效果以解决反光、阴影等干扰问题；
3、编写并调试打光控制程序，配合算法工程师完成图像采集与处理流程；
4、跟进产线项目交付，快速响应现场异常，提供技术支持及故障排查方案。

【任职要求】
1、大专及以上学历，光学、自动化、电子信息或相关专业，具备一年以上经验；
2、精通各类光源（如环形、条形、同轴光）特性及应用场景，熟悉光学原理；
3、熟练掌握简单图像处理能力，能独立进行图像预处理及参数调优；
4、具备良好的逻辑思维能力与沟通技巧，能适应出差及短期海外项目支持；
5、持有驾照者优先，对仪器仪表行业有深入了解者及英语流利者更佳。",方案设计 技术支持 故障排查,https://jobs.51job.com/kunshan/172444414.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,昆山,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
AI数据标注员（周末双休）,苏州博视精工智能装备科技,5-7千,昆山,昆山,大专,1年及以上,2026-07-29 09:43:51,job51,"一、岗位职责
1、负责数据准备与标注：
（1）收集和整理PCB图像数据，确保数据量足够且具有代表性。
（2）使用专业的标注工具对PCB图像进行精确标注，以准确标识出缺陷的位置和类型（如划伤、氧化、线路不良等）。
2、负责标注规则制定与优化：
（1）与算法工程师、产品经理沟通协作，理解模型训练需求，共同制定合理的标注规则。
（2）根据模型反馈不断调整和完善标注标准，确保标注数据能够满足AI模型训练的需求，并提高模型性能。
3、负责质量控制：
（1）对已完成的数据标注进行审核，保证标注的准确性和一致性。
（2）分析标注过程中出现的问题，提出改进建议，优化标注流程，提升整体工作效率。
4、负责沟通协调：
（1）与其他团队成员保持良好沟通，及时反馈工作中遇到的问题，寻求解决方案。
（2）协助解决跨部门间的协作问题，促进项目顺利推进。
5、负责文档记录：
（1）记录工作中的关键步骤、遇到的问题及解决办法，形成文档资料，为后续工作提供参考依据。
（2）总结标注过程中的经验教训，分享给团队其他成员，促进团队整体能力提升。
6、负责对客服同事进行数据类型培训。

二、任职资格
1、性别不限、20岁以上、大专及以上文化程度、计算机科学、电子工程、自动化等相关专业 。 
2、专业要求：
（1）熟悉PCB制造工艺流程及常见缺陷特征，能够准确识别并标注出各种类型的缺陷者优先；
（2）熟悉PS软件者优先；
（3）了解图像处理基本原理，熟悉至少一种编程语言（如Python），用于简单的数据分析和脚本编写者优先。
3、工作经验要求：
（1）有数据标注经验，尤其是AI训练数据标注经验者优先考虑。
（2）具有电子制造业或类似行业背景，特别是有过PCB生产经验优先考虑。
4、学习能力强，理解能力强，有责任心，细心，执行能力强，善于沟通。

三、我们的福利
1、五险一金，带薪年假；
2、各种工作补贴：交通补贴、通讯补贴、出差补贴等；
2、员工福利关怀：结婚及生育礼金、伤病慰问、生日礼物、协会及部门活动经费、节日礼品、法定节假日等；
3、人性化的考勤管理制度，提供行业极具竞争力的薪酬，根据公司运营情况并结合个人工作绩效发放丰厚的年终奖金；",Python 培训 数据分析,https://jobs.51job.com/kunshan/169369686.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
数据与计算科学研究助理,昆山杜克大学,8千-1万,昆山,昆山,硕士,1年及以上,2026-07-14 09:59:24,job51,"Research Fellow in Data and Computational Science
Position Overview:
We are looking for a full-time research fellow who is interested in developing machine learning/deep learning algorithms, mobile APPs and big data-driven artificial intelligence (AI) solutions. The initial appointment is two years (a one-year contract is ok, too.), with the possibility of further extension contingent on funding availability. The position will start on August 1, 2024, or later (flexible start date). The search will remain open until filled. Salary and full fringe benefit commensurate with candidate experiences and qualifications.
The ideal candidate should have strong English and Chinese writing and communication skills, and the ability to think creatively about research, education, and technology commercialization. Experience of industrial working experience is desirable, but not mandatory. Candidates must demonstrate a strong ability to conduct outstanding independent research and show promise for excellent project engagement and management.
Prof. Huang has a B.S. (2007) in Electrical Engineering at Tsing Hua University, ***, an M.S. (2010) in Electrical Engineering at the University of Southern California, and a Ph.D. (2014) in Computer Science at the University of California, Los Angeles. Prior to joining Duke Kunshan University in 2021, he was an Associate Professor at Case Western Reserve University (2014-2021). His research focus is the intersection among Precision Health and Medicine, Internet-of-Things, Machine Learning and Informatics, Motion and Physiological Signal Sensing. He had over 15 years of research experience conducting interdisciplinary scientific projects with researchers (Duke University, Columbia University, Case Western Reserve University, SUNY Buffalo, Zhejiang University, etc.) from distinct areas. He has served as an editorial board member and review expert for more than 20 high-level journals in the IEEE and ACM associations. His related work has been reported by domestic and foreign media with extensive social influence.
Reports to:
Prof. Ming-Chun Huang, Associate Professor of Data and Computational Science
Essential Duties:
1Work on machine learning/deep learning, and cloud computing platforms, such AWS, Alibaba Cloud.
2Communicate and coordinate within and across research teams and work on a daily basis.
3Assist in research lab management, data collection, and project report preparation.
4Assist in the procurement of materials and equipment from external vendors.
5Provide induction, training, and direction to other research staff and students as needed.
6Help organize related research workshops and group discussions.
7Perform other duties as assigned.
8University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its program.
Required Qualifications:
1M.S. degree in Computer Science, Data Science, Computer Engineering, Electrical Engineering, Artificial Intelligence, Statistics, Biomedical Engineering, or related major.
2Self-confident, strong learning ability, aggressive, good sense of responsibility and service.
3Excellent fresh graduates or candidates with years of working experience are considered.
How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Go CAN Gin DiT AWS ROS GAN,https://jobs.51job.com/kunshan/157640572.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
BMS系统专家(J10940),苏州东山精密制造,3-5万,苏州,昆山,本科,5年及以上,2026-07-28 15:37:21,job51,"工作职责:
1.主导BMS等产品整体技术规划与系统架构设计（含功能、软件、硬件、物理及信息安全架构），定义子系统划分、接口规范及关键性能指标，并具备硬件方案系统级审核能力；
2.制定BMS平台化技术路线图，统筹汽车/储能场景的产品配置与复用策略；
3.对接客户与内部团队，完成技术方案评审、需求转化及变更管理；
4.负责从概念到量产的系统级需求分析，编制系统需求规格书及接口需求文档（ICD） ，建立需求分层追溯矩阵，覆盖硬件、软件、结构、热管理等各域；
5.主导HARA，确定ASIL等级，分解TSR，并设计功能安全架构（故障检测、降级策略、安全状态管理） ；
6.组织DFMEA，识别系统潜在失效模式并制定预防措施，推动设计优化；
7.制定系统级验证策略，协同MIL/SIL/HIL测试验收，配合工艺部门完成产线下线测试方案；
8.支持ISO 26262、ASPICE、信息安全等认证，提供系统层工作产物并参与审核；
9.跟踪AI大模型、无线BMS、CTC集成等前沿技术，评估并引入创新方案。
任职资格:
1.全日制本科及以上优先，电子、自动化、车辆工程等相关专业；
2.5年以上BMS或新能源电控开发经验，至少2个完整量产项目的系统架构设计或软硬件自研主导经验；
3.精通BMS工作原理、电化学特性、硬件拓扑及通信接口选型，熟悉整车/储能系统应用场景；
4.熟练掌握SysML/UML及MBSE工具（如Rhapsody、Simulink），具备系统建模与架构视图交付能力；
5.深入理解ISO 26262，能独立完成HARA、FMEA、FTA，具备功能安全架构设计落地经验；
6.熟悉AUTOSAR（CP/AP）及ASPICE流程，具备需求可追溯性管理与接口契约定义能力；
7.熟悉CAN、以太网通信及UDS、XCP诊断协议，了解信息安全架构基本集成要求（如HSM、SecOC） ；
8.具备技术前瞻性，对BMS智能化、云边协同、AI算法、信息安全趋势有深刻认知。",SPI 大模型 CAN 技术方案 需求分析 ICD SIL ASPICE,https://jobs.51job.com/suzhou/173069419.html?s=sou_sou_soulb&t=0_1&req=202f174e3fb39c99dadee0a3c004c523
AI技术应用副总监,苏州致勤人力资源服务,4-8万·13薪,昆山,昆山,本科,5年及以上,2026-06-12 14:23:12,job51,"主要职责：
负责公司AI 应用整体规划与技术路径，对接业务板块AI应用小组，制定AI应用场景实施计划及技术方案，推动AI技术在企业中应用价值转化。
围绕研发及关键业务场景，推动 AIDD、业务流程 AI 重塑及前沿 AI技术探索，负责高价值AI应用场景从 PoC、优化迭代到规模应用。
持续跟进企业级AI技术应用趋势，负责公司AI技术平台搭建及持续演进，包括AI Agent平台、AI大模型评估及接入、RAG及ML等，确保AI技术平台在模型能力、数据能力及应用能力的稳定与效率。
参与公司研发数据与业务数据的AI化治理，建设支持AI应用的数据基础设施（如AI训练数据体系），提升企业数据在AI应用场景中的可用性与价值转化能力。
协同业务板块，推动业务数字化流程重塑，提升业务效率，确保AI应用在研发及运营实现可衡量的业务价值。
与质量、合规及法务团队协作，开展 AI 应用治理，支持内部及外部审计，保障 AI 应用在受监管环境下运行。
组织AI各类活动，通过AI技术分享、AI工具培训、业务场景POC，Workshop及培训，营造AI+的企业文化。

任职要求：
1. 本科及以上学历，人工智能、数据科学、生物信息或计算机相关专业；
2. 有企业级AI技术应用落地，有从场景识别、方案设计、PoC 验证到推广落地的完整项目经验。具备良好产品思维及业务协作能力，具备将AI技术落地成数字化产品能力。
3. 了解AI技术在医药行业的应用，有AIDD、临床、CMC等业务场景AI应用技术落地经验者优先。
4. 掌握AI Agent平台及AI Agent搭建，能够使用企业级AI Agent完成业务场景AI应用交付，具备AI系统工程（AI System Engineering）或企业级AI平台架构经验者优先。
5. 熟悉主流LLM、ML、RAG及Workflow编排，掌握至少一种开发语言(Python、Java等)。
6. 熟悉主流云AI平台，具有如Azure AI、Google AI、阿里云等云AI平台开发经验者优先。

必备项：生物医药公司AI部署落地
薪资open，可以base昆山，上海",AI Agent 大模型 RAG Gin LLM Python Java Azure Go 阿里云 技术方案 合规 审计 培训 方案设计,https://jobs.51job.com/kunshan/172370250.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
BMS系统专家(J10903),苏州东山精密制造,3-5万,昆山,昆山,本科,5年及以上,2026-07-16 09:15:36,job51,"工作职责:
1.主导BMS等产品整体技术规划与系统架构设计（含功能、软件、硬件、物理及信息安全架构），定义子系统划分、接口规范及关键性能指标，并具备硬件方案系统级审核能力；
2.制定BMS平台化技术路线图，统筹汽车/储能场景的产品配置与复用策略；
3.对接客户与内部团队，完成技术方案评审、需求转化及变更管理；
4.负责从概念到量产的系统级需求分析，编制系统需求规格书及接口需求文档（ICD） ，建立需求分层追溯矩阵，覆盖硬件、软件、结构、热管理等各域；
5.主导HARA，确定ASIL等级，分解TSR，并设计功能安全架构（故障检测、降级策略、安全状态管理） ；
6.组织DFMEA，识别系统潜在失效模式并制定预防措施，推动设计优化；
7.制定系统级验证策略，协同MIL/SIL/HIL测试验收，配合工艺部门完成产线下线测试方案；
8.支持ISO 26262、ASPICE、信息安全等认证，提供系统层工作产物并参与审核；
9.跟踪AI大模型、无线BMS、CTC集成等前沿技术，评估并引入创新方案。
任职资格:
1.全日制本科及以上优先，电子、自动化、车辆工程等相关专业；
2.5年以上BMS或新能源电控开发经验，至少2个完整量产项目的系统架构设计或软硬件自研主导经验；
3.精通BMS工作原理、电化学特性、硬件拓扑及通信接口选型，熟悉整车/储能系统应用场景；
4.熟练掌握SysML/UML及MBSE工具（如Rhapsody、Simulink），具备系统建模与架构视图交付能力；
5.深入理解ISO 26262，能独立完成HARA、FMEA、FTA，具备功能安全架构设计落地经验；
6.熟悉AUTOSAR（CP/AP）及ASPICE流程，具备需求可追溯性管理与接口契约定义能力；
7.熟悉CAN、以太网通信及UDS、XCP诊断协议，了解信息安全架构基本集成要求（如HSM、SecOC） ；
8.具备技术前瞻性，对BMS智能化、云边协同、AI算法、信息安全趋势有深刻认知。",SPI 大模型 CAN 技术方案 需求分析 ICD SIL ASPICE,https://jobs.51job.com/kunshan/172928370.html?s=sou_sou_soulb&t=0_0&req=202f174e3fb39c99dadee0a3c004c523
