job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI视觉工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,昆山,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责基于人工智能的视觉算法开发与优化，包括图像识别、目标检测、图像分割等；
- 参与视觉系统的设计与集成，推动AI技术在实际产品中的落地应用；
- 持续跟踪前沿技术动态，探索并引入新技术以提升产品竞争力。
【任职要求】
- 本科及以上学历，计算机科学、电子工程、自动化或相关专业；
- 熟悉Python编程语言，具备良好的算法逻辑思维能力；
- 了解深度学习框架（如TensorFlow、PyTorch）及常见视觉模型；
- 具备良好的沟通能力和团队协作精神，有较强的学习能力和责任心。",Python 深度学习 TensorFlow PyTorch,https://jobs.51job.com/kunshan/171728682.html?s=sou_sou_soulb&t=0_0&req=70a882e69fd97004f21a9e7e85a5c94f
智能视觉算法工程师,苏州凌风科技,7千-1.4万·13薪,昆山,昆山,硕士,1-3年,2026-08-07 22:16:58,job51,"【工作内容】
1、负责智能视觉算法的核心研发，包括目标检测、识别跟踪及场景理解等关键技术的落地应用；
2、主导算法模型的训练、优化与部署工作，针对船舶或航空场景进行数据清洗及模型迭代升级；
3、深入业务一线分析复杂环境下的视觉需求，设计并实现高鲁棒性的算法解决方案以交付项目成果；
4、协同软硬件团队完成嵌入式端侧的算法移植与性能调优，确保系统在动态环境中的实时性与稳定性；
5、持续跟踪前沿技术动态，撰写高质量技术文档，推动核心算法专利布局与技术成果转化。

【任职要求】
1、计算机、自动化、人工智能等相关专业硕士及以上学历，具备扎实的数学与编程基础；
2、精通C++/Python语言，熟练掌握OpenCV、PyTorch、TensorFlow等主流深度学习框架；
3、拥有3年以上视觉算法开发经验，熟悉YOLO、Transformer等经典模型架构及工程化部署流程；
4、在工业检测、导航定位或无人机视觉等领域有实际项目落地经验，具备解决复杂工程问题的能力；
5、具备良好的逻辑思维能力与团队协作精神，对新技术保持敏锐度，能适应高强度项目交付节奏。",C++ Python OpenCV PyTorch TensorFlow 深度学习 Transformer 技术文档 专利,https://jobs.51job.com/kunshan/173055638.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
AI算法工程师（机器视觉）,苏州智熠达科技,1.5-3万,昆山,昆山,本科,5年及以上,2026-06-15 09:33:10,job51,"一、岗位职责：
1.专业基础：
熟练使用Python编程语言，且有良好的编程习惯；
精通2种以上主流视觉框架（如YOLO、U-Net或ResNet等）； 
熟练掌握至少一种深度学习框架（PyTorch、TensorFlow）的使用；
熟练掌握海康工业相机SDK开发。

2.项目经验（必须满足）：
有2个及以上“员工操作sop行为检测”项目开发经验；
具备1年及以上机器视觉经验；

二、加分项：
熟练使用AI协助开发；
有一定的前端页面开发能力；
会使用Openvino；
有多年的机器视觉工作经验者优先。

工作时间：
做六休一，8：00-17:00，午休一个半小时

岗位福利：
住房补贴、餐补",Python 深度学习 PyTorch TensorFlow U-,https://jobs.51job.com/kunshan/171814124.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
软件主管（高精设备）,希盟科技（山东）,2.2-3万,苏州,昆山,本科,5年及以上,2026-07-10 17:14:34,job51,"任职资格：
1、统招本科及以上学历，计算机或者软件相关专业。
2、熟悉基于C/S或者B/S软件架构开发。
3、精通.net、c#、Java、Python、c++等至少一种开发语言。
4、精通常见数据库Mysql、MangoDB、Sqlserver、Oracle等应用。
5、精通各类项目、代码、问题等管理工具。
6、具备软件框架搭建能力，具备软件模式设计思路及实际经验。
7、至少3年以上的架构设计、团队管理经验及5年的软件开发经验。
8、对行业及技术前沿有敏感性，能够将前沿技术应用于工业领域。
9、具备较强的组织协调能力、分析决策执行力。
工作描述：
1、根据标准设备行业趋势及公司战略需求，制定标准化平台软件技术发展路线，保证路线贯彻执行。
2、负责标准化平台软件的功能定义、开发流程及测试流程的搭建。
3、根据部门的具体技术发展点，对标准化平台软件进行技术规划及主导开发，并对已有的软件平台进行持续性迭代优化。
4、负责标准化平台软件研发团队搭建、文化建设、团队目标制定、任务及日常管理、基于目标的绩效考核。
5、给各个应用产品线部门做好技术平台支撑，给各产品线部门对接窗口提供培训，通过产品线以及具体项目获取开发需求信息。",C# Java Python C++ MySQL Go SQL Oracle 团队管理 培训,https://jobs.51job.com/suzhou/168184754.html?s=sou_sou_soulb&t=0_1&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
AI实习生（算法/数据分析/应用开发）,好孩子儿童用品,5-6千,昆山,昆山,本科,无需经验,2026-06-11 13:47:30,job51,"我们期待:
1.在读本科或研究生，人工智能/计算机科学/数据科学/机器学习及相关专业:
2.熟悉 Python，有大模型项目经验或 RAG 项目经验者优先;
3.英文读写流利，能阅读海外技术文献:
4.海内外知名高校(杜克大学等)优先考虑:
5.有采购、供应链或制造业 AI项目经验者加分
实习收获：
1.深入全球领先母婴企业真实业务，AI项目可演示原型从0到落地:
2.接触工厂运营、供应链、研发、实验室多维度数据，算法场景丰富
3.技术方案文档，留下可持续选代的成果:
4.与部门负责人直接协作，获得真实业务推荐信支持
实习期2个月左右，暑期即可开展实习",机器学习 Python 大模型 RAG 采购 供应链 技术方案,https://jobs.51job.com/kunshan/172514438.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
服务器BMC测试专家/BMC资深测试工程师,立讯精密工业,2-3万·14薪,苏州,昆山,本科,5年及以上,2026-07-31 09:53:56,job51,"岗位职责：
1. 负责制定、迭代服务器BMC固件整体测试策略、测试模型、质量准入/准出标准；针对BMC模块，建立完整测试覆盖方案，识别测试盲区与质量短板，持续推进测试加固与能力补齐；
2.全程跟踪上游开发商BMC研发测试过程，主导测试策略、测试计划、测试用例、自动化方案、回归策略的对齐评审；监督厂商测试执行完整性、有效性、充分性，杜绝漏测、少测、无效测试，把控每轮迭代版本的测试质量与交付进度；
3.基于服务器硬件架构、BMC固件逻辑、芯片交互链路，提前识别版本风险、架构风险、兼容性风险、稳定性风险；对薄弱环节制定加固测试、压力测试、长稳测试策略，推动问题从发现、定位、修复、回归全流程闭环；
4.负责每轮BMC迭代版本、交付版本的质量评估与准入准出判定；
5.熟悉BMC Redfish/IPMI自动化脚本框架，能够评审厂商自动化覆盖度，推动自动化补齐、场景自动化落地；持续优化测试流程、提升迭代效率，降低版本回归风险。

任职要求：
1.自动化/计算机科学/电子信息工程/通信工程/信息管理等计算机类相关专业，本科以上学历;
2. 5年以上服务器BMC固件测试经验，深入理解BMC工作原理、服务器硬件架构（CPU/内存/存储/PCIe/GPU）及协同机制。熟悉IPMI、Redfish等管理协议，精通BMC各核心模块测试；
3.具备测试策略设计、测试方案评审、质量风险把控能力；
4.掌握Python/Shell脚本开发，能编写或修改自动化测试脚本者优先；
5.具备互联网大厂（如腾讯、字节跳动）或服务器厂商（新华三、浪潮、超聚变）测试经验者优先。",PCIe Python Shell 测试计划 测试用例 自动化测试,https://jobs.51job.com/suzhou/173107123.html?s=sou_sou_soulb&t=0_1&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
测试工程师,立臻精密智造（昆山）,1-2万·13薪,苏州,昆山,大专,3-5年,2026-07-07 13:58:16,job51,"岗位要求
1.新机种CR阶段测试软件验证，硬件调试，DOE组织和执行，数据处理和评估等；
2.MP阶段设备维护和设备优化，有效减少复测/停线/Down time rate，提升YR.
3.参与测试流程和规范的制定与优化，引入新的测试方法和工具，有效提升产能，减少成本投入等；
4.自动化中控程序开发与维护
5.自动化机械手臂&amp;轨道PLC控制程序开发与维护
6.自动化电控设计与优化
7.自动化治具架设及调试
8.测试段新站位PnP自动化评估，验证与导入


任职要求
1.自动化，机电一体化等专业全日制专科及以上学历；
2.编程语言：熟练掌握至少一种编程语言，如Python、Java、C#等
3.测试：具有一定年限的软件测试经验，包括功能测试、性能测试、接口测试等方面的经验
4.视觉：主流视觉公司（基恩士/康耐视/海康威视/凌云光等）的从业经验，
5.电控：可以主导设备开发过程中的电气设计相关工作，包含电路图/气路图设计，电气元件选型验证，输出电器图纸等，
6.机构设计：熟练运用常规工业制图工具，AutoCAD/SolidWorks等",Python Java C# 功能测试 性能测试 Down AutoCAD,https://jobs.51job.com/suzhou/172822056.html?s=sou_sou_soulb&t=0_1&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
后端开发工程师,腾飞科技,1-1.6万,昆山,昆山,本科,1年及以上,2026-06-15 16:51:48,job51,"1. 核心系统维护与迭代：全面负责公司PHP后端系统的日常维护、Bug修复及功能迭代，确保线上业务稳定运行。
2. 新产品开发：参与新业务线的Web端及移动端产品开发，负责后端逻辑的全流程实现。
3. 基础设施与运维：熟练操作主流云服务商的各类产品（如ECS、OSS、CDN等）。
4. 技术选型与支持：参与产品需求分析与技术方案设计，协助团队攻克技术难点，保障项目高质量、按时交付。、

学历背景：本科及以上学历，计算机、电子或相关专业。
工作经验：1年以上后端开发经验。
后端技术栈：掌握NodeJS或PHP后端，掌握Express、Flask等服务器框架，熟悉MySQL、Redis等数据库的设计与优化，熟悉Next.js、Nuxt.js等框架。掌握Docker用法。
工程素养：熟练使用Git进行团队协作，代码规范，具备优秀的问题分析与解决能力。
综合素养：沟通顺畅，自驱力强，能够快速适应创业型团队的节奏。
有智能可穿戴设备、智能服装、医疗健康类项目的开发经验者优先。",PHP Express Flask MySQL Redis Next.js Nuxt Docker Git 需求分析 技术方案,https://jobs.51job.com/kunshan/172562914.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
算法总监,苏州精创光学仪器,2.5-5万,昆山,昆山,硕士,8年及以上,2026-08-06 11:45:19,job51,"【岗位职责】
1、负责公司算法团队整体管理，算法技术路线规划、技术选型、年度技术目标拆解，搭建工业算法体系，对齐产品、研发业务目标。
2、主导仪器仪表、自动化设备核心算法攻关：信号处理、传感数据解析、测量算法、误差补偿、故障诊断、预测性维护、机器视觉检测、工业 AI 识别、控制算法等；解决产品关键技术瓶颈。
3、参与新产品立项评审，输出算法可行性评估，定义算法指标、精度指标、性能指标，把控算法需求、设计、开发、测试、迭代全流程。
4、带领算法团队（算法工程师、高级算法工程师），任务分配、技术评审、代码评审、人才培养、绩效考核，搭建人才梯队，建立算法开发规范。
5、推动算法工程化落地：把算法从仿真原型落地到嵌入式、MCU、DSP、FPGA、工控平台，完成算法移植、优化、算力裁剪，实现在仪器 / 自动化设备量产落地。
6、算法测试与验证：联合实验室、硬件、测试团队，完成算法精度、稳定性、鲁棒性验证，处理现场工况下算法失效问题，持续迭代优化。
7、技术预研：跟踪工业算法前沿，评估新技术（工业大模型、边缘 AI、机器视觉）在仪器仪表、自动化场景落地价值；主导专利、技术文档输出。
8、跨部门协同：对接硬件、嵌入式、产品、生产、质量，解决量产过程算法相关问题；对外对接高校、技术合作方。
9.其他上级安排事项。

【任职要求】
1、硕士及以上学历，自动化、测控技术、仪器科学、电子信息、信号处理、模式识别、控制工程等相关专业；博士优先。
2、8 年及以上工业算法研发经验，3‑5 年算法团队管理经验，有仪器仪表、工业自动化、传感测量、工业机器视觉、工控行业背景。
3、精通工业场景下至少一类核心算法方向：
方向 A（测量仪表）：信号处理、滤波、数据拟合、误差补偿、标定算法、传感信号解析；
方向 B（自动化控制）：运动控制、PID、自适应控制、状态观测；
方向 C（工业 AI）：机器视觉缺陷检测、故障诊断、预测性维护、时序数据 AI 分析。
4、具备算法从仿真到嵌入式设备量产落地完整项目经验，熟悉算法工程化，能评估算力、内存、实时性约束。
5、熟练 Python 做算法仿真验证；熟悉 C/C++ 嵌入式算法开发，熟悉 MCU/DSP/FPGA 算法移植优化；掌握 Matlab/Simulink 建模仿真。
6、熟悉工业传感器数据特征，能够处理工业现场噪声、干扰、工况波动，提升算法鲁棒性与测量精度。
7、熟悉机器视觉优先：OpenCV、工业视觉库，工业相机、光源选型，缺陷检测、测量定位项目经验。
8、懂算法指标定义：精度、重复度、响应时间、误报漏报率，可设计算法验证方案，对接实验室做算法测评。
9、团队管理：能够做技术规划、技术风险识别，带领 5‑15 人算法团队，建立开发流程、评审机制。
10、加分优先项：
10.1有工业仪器、智能传感器、PLC / 工控设备、自动化检测设备算法负责人经验。
10.2熟悉边缘部署，TensorRT、ONNX，轻量化工业 AI 模型部署；有故障诊断、预测性维护项目。
10.3熟悉各类标定、补偿算法，有测量类仪表量产算法落地经验。
拥有算法相关发明专利，有技术预研项目、对外技术合作经验。",MCU DSP FPGA 大模型 Python C++ MATLAB OpenCV ONNX 专利 技术文档 团队管理,https://jobs.51job.com/kunshan/173173660.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
高级全栈开发工程师,英阑数字科技（上海）,6千-1.2万,昆山,昆山,本科,5年及以上,2026-07-18 04:06:51,job51,"工作内容：
1、负责平台系统的设计及开发工作，对现有的产品进行优化；
2、能够独立从事系统研发，进行良好的系统设计和实现；
3、负责公司系统维护及项目运维；
4、分析业务需求完成设计，并根据开发规范与流程独立完成核心模块的设计和编码相关文档；
岗位要求：
1、本科以上学历，计算机相关专业；
2、5年以上全栈开发经验，熟悉java后端+vue2/vue3前端分离模式和java微服务开发模式；
3、精通 Spring Boot 与 MyBatis 等主流开发框架，熟悉 Spring Cloud 微服务生态（如 OpenFeign、Gateway），具备良好的代码设计能力。
4、精通 Vue、TypeScript、CSS等前端开发框架
5、精通SQL，熟练使用MySQL等数据库，并具有一定的SQL优化能力；
6，熟悉Redis、消息队列等中间件的使用；
7、熟练掌握docker常用命令，Linux操作系统常用命令；
8，有高并发、分布式系统开发经验优先；有k8s容器服务使用经验优先；
9、有DMS、MES、ERP(优先金蝶云星空或苍穹)、WMS开发工作经验优先。
10、熟悉.net、python等其他开发语言的优先考虑。",Java Vue 微服务 Spring Boot MyBatis Spring Cloud TypeScript SQL MySQL Redis Docker Linux 高并发 分布式 K8s Python,https://jobs.51job.com/kunshan/172858390.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
硬件测试工程师（英文沟通/传感器）,爱渠西来信息技术（上海）,2.5-3.5万·13薪,苏州·苏州工业园区,昆山,本科,10年及以上,2026-07-28 09:18:34,job51,"apple项目

Sensor Engineer Deliverables

• Strong Project management capability and communication skill
• BS in CE/EE/Physics or other engineering/scientific majors
• Strong programming skills in one or more of the following: Lua/ Python/ C (Obj-C)
• Experience in one or more source control systems like Git/SVN
• Experience in product design of an electronic system and/or knowledge of optical sensors -design, layout, FW, de-bug etc.
• Experience with processing data using tools like MATLAB/JMP/Python
• Ability to work well in a collaborative, highly cross-functional and fast paced environment.
• Fluent Mandarin communication capability
• Good English written and verbal communication skills",Gin Python Git SVN Electron MATLAB ROS Go,https://jobs.51job.com/suzhou-gyyq/173036515.html?s=sou_sou_soulb&t=0_1&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
嵌入式开发工程师,博实（苏州）智能科技,1.1-2万,昆山,昆山,本科,2年及以上,2026-06-24 13:55:18,job51,"任职要求:
1.核心技术能力编程开发:
精通Python/C++，熟练使用相关开发工具进行调试和优化;
具备Linux系统下的嵌入式开发经验。
硬件能力:
深入理解ROS1/ROS2通信机制(DDS/RTPS);
能基于ROS构建分布式系统，熟练开发Node、Topic、Service及Action;
熟悉机器人硬件架构(电机/编码器/IMU/相机等);
控制与算法:
具备硬件接口调试(CAN/Ethernet/RS485)及故障排查能力。
掌握MPCLQR等控制算法，具备PID调参经验;
了解深度学习基础(CNN/RNN/Transformer)，能调优VLA等模型者优先。
网络基础:
掌握TCP/UDP/HTTP协议，可解决网络延迟、丢包等现场问题。
2.综合能力
适应异地出差任务;
独立解决问题能力，可快速响应现场突发故障;
精通技术文档编写，具备跨团队协作及客户沟通能力;抗压能力强，能保障关键节点任务交付。",Python C++ Linux ROS 分布式 CAN 深度学习 Transformer 故障排查 技术文档 客户沟通,https://jobs.51job.com/kunshan/172670487.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
服务器测试工程师,环鸿电子（昆山）,1-1.5万·15薪,昆山,昆山,本科,3年及以上,2026-06-17 10:07:37,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，3年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/172589242.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
测试工程师,沪士电子,9千-1.3万,昆山,昆山,本科,无需经验,2026-07-08 11:24:43,job51,"岗位职责：
- 负责公司生产系统软件的功能、性能及压力测试，确保稳定性及正确性；
- 设计并编写测试计划、测试用例及测试报告，保证测试工作的可追溯性；
- 参与需求分析和设计评审，提前识别潜在风险，提出改善建议；
- 使用自动化测试工具进行测试，提高测试效率和准确性；
- 对发现的问题进行跟踪定位，并推动问题解决；

任职要求：
--双一流本科及以上学历，计算机、数学等相关专业;有工作经验者优先;
--熟悉软件测试理论、流程和常用测试方法
--熟悉各种灰黑盒测试方法，具备测试计划与用例设计，测试环境搭建，自动化脚本开发及测试问题分析定位的能力；
--熟悉 MySQL、SQLServer数据库
--熟悉C++，C# 、python、java等至少一种编程语言，有实际项目开发经验",MySQL SQL C++ C# Python Java 测试计划 测试用例 需求分析 自动化测试,https://jobs.51job.com/kunshan/172421518.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
CCD开发工程师（视觉系统方向）,贝尔威勒电子（昆山）,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-14 16:02:31,job51,"岗位职责
1.公司内部自动化产线及质量检测环节的机器视觉系统开发与维护；
2.项目全流程主导；
3.独立负责视觉项目的需求分析。

任职要求：
1.本科及以上学历，自动化、电气工程、计算机科学、光电或相关专业背景；
2.有3年以上工业机器视觉（CCD）系统开发经验，并具备独立负责完整视觉项目的成功案例；
3.精通 Halcon、OpenCV 等至少一种主流机器视觉开发库，能够独立进行底层算法开发与优化；
4.熟练掌握 C#、C++ 或 Python 中至少一门编程语言;
5.深入理解2D/3D相机工作原理、光源及镜头选型知识，能够进行完整的视觉硬件系统搭建;
6.具备出色的分析问题和独立解决问题的能力，沟通协作能力良好，责任心强，能承受一定的工作压力。",OpenCV C# C++ Python 需求分析 CCD Halcon,https://jobs.51job.com/kunshan/169991526.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
视觉主管工程师 (MJ000064),昆山捷翔工业设备,2-3万·13薪,昆山,昆山,大专,3年及以上,2026-08-03 11:03:23,job51,"【工作内容】
1、负责工业自动化仪表视觉系统的方案规划、算法选型及核心代码开发；
2、主导机器视觉检测项目的实施，完成相机选型、光源调试及光学成像优化；
3、解决产线现场视觉应用中的技术难题，保障设备运行稳定性与检测精度；
4、编写视觉系统技术文档，规范操作流程并指导初级工程师进行日常维护；
5、协同机械、电气团队完成整线联调，确保视觉系统与自动化产线高效对接。


【任职要求】
1、专科及以上学历，计算机、自动化或光电相关专业，具备3年以上机器视觉经验；
2、精通C++/Python编程语言，熟悉OpenCV、Halcon等主流视觉库及深度学习框架；
3、熟悉工业相机、镜头、光源选型原则，具备复杂场景下的光路设计与调试能力；
4、了解PLC通讯协议（如Modbus、Profinet），能独立完成视觉与工控系统的数据交互；
5、具备良好的逻辑思维与抗压能力，能适应短期出差支持项目现场交付与调试。",C++ Python OpenCV 深度学习 Modbus 技术文档,https://jobs.51job.com/kunshan/173126155.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
机器人工程师,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-22 08:26:07,job51,"【工作内容】
1. 负责 AMR/AGV 的定位、导航、路径规划、避障和运动控制算法开发。
2. 负责基于 ROS 2 的机器人软件开发、系统集成与调试。
3. 负责激光雷达、相机、IMU、编码器等传感器的接入、标定和数据融合。
4. 负责机器人真机测试、现场部署及定位导航问题分析。
5. 持续优化机器人定位精度、导航稳定性和运动控制效果。

【任职要求】
1. 本科及以上学历，机器人、自动化、控制、计算机等相关专业。
2. 熟悉 C++ 或 Python，熟悉 Linux 开发环境。
3. 熟悉 ROS 2，了解 TF、Topic、Service、Action 等基本机制。
4. 熟悉机器人定位、导航和运动控制基本原理。
5. 熟悉激光雷达、相机、IMU 等常用传感器。
6. 有移动机器人硬件接入、真机调试或项目落地经验。
7. 具备良好的问题分析能力和团队协作能力。
加分项：
• 有 AMR、AGV、无人叉车等移动机器人项目经验。
• 熟悉 Nav2、SLAM或多传感器融合。
• 有 Gazebo、Isaac Sim 或 Jetson 平台使用经验。",ROS C++ Python Linux SLAM AMR AGV IMU,https://jobs.51job.com/kunshan/172626591.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
数字化IT工程师,上海泓衣商贸,8千-1.2万·13薪,昆山,昆山,本科,3年及以上,2026-06-26 13:54:09,job51,"【工作内容】
- 负责公司IT基础设施维护与管理，包括服务器、网络设备及存储系统的日常巡检、故障排查与性能优化；
- 参与企业级应用系统部署、配置及版本更新，保障业务系统稳定运行；
- 协助开发团队进行技术方案实施，完成代码调试、测试环境搭建及相关技术支持；
- 编写技术文档，记录系统操作流程及故障处理案例，提升团队协作效率；
- 配合安全团队开展网络安全防护措施，定期检查漏洞并提出改进建议；
- 根据业务需求参与新项目规划（如：数字化打通），协助设计信息化解决方案。
- 负责钉钉后台管理、企业邮箱管理、信息备份等工作。
【任职要求】
- 计算机科学、信息技术或相关专业本科及以上学历；
-3年以上大型制造业IT工程师工作经验；
- 熟悉Windows/Linux操作系统基础命令及常用工具，掌握TCP/IP协议栈原理；
- 具备基本编程能力（如Python/Shell脚本），能独立编写自动化运维脚本者优先；
- 具备云计算平台（AWS/Azure）实操经验者加分；
- 学习能力强，逻辑思维清晰，能快速理解复杂技术问题并提出有效解决方案；
- 工作细致严谨，责任心强，适应阶段性加班及突发性故障响应需求。",Linux TCP/IP Python Shell AWS Azure 故障排查 技术方案 技术支持 技术文档,https://jobs.51job.com/kunshan/171308020.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
资深IT工程师,江苏特思达电子科技,1.3-1.8万,昆山,昆山,本科,5年及以上,2026-07-29 14:46:39,job51,"岗位职责：
1、负责公司网络安全体系搭建与运维，防范网络攻击、数据泄露等安全风险，定期开展网络安全巡检、漏洞扫描、渗透测试；
2、负责安全设备（防火墙、入侵检测/防御系统等）的配置、调试与日常维护，监控网络安全状态，处理安全事件并复盘优化；
3、根据公司业务需求，负责小型IT系统、工具或脚本的开发、优化与维护，可结合AI技术优化支撑模式，提升支撑效率；
4、跟踪IT行业前沿技术（网络安全、运维工具、开发框架、AI技术等）。
岗位要求：
1、全日制本科及以上学历，计算机科学与技术、网络工程、信息安全、软件工程等相关专业；
2、5年及以上IT相关工作经验，其中至少3年网络安全+运维相关工作经验，有小型系统开发经验者优先；
3、有企业级网络安全搭建、运维及安全事件处理经验，熟悉常见安全漏洞及防御手段；
4、开发能力：掌握至少一种开发语言（如Python、Java、Shell等），能独立完成小型工具、脚本或简单系统的开发与优化；熟悉数据库（MySQL、SQL Server等）的基本操作与维护；
5、具备AI工具运用能力，若能独立搭建或优化公司内部智能体，助力提升工作自动化水平更佳。",漏洞扫描 渗透测试 防火墙 Python Java Shell MySQL SQL Server,https://jobs.51job.com/kunshan/171351873.html?s=sou_sou_soulb&t=0_0&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
mes系统工程师,源卓微纳科技（苏州）,1-2万,苏州,昆山,大专,3年及以上,2026-07-13 15:43:45,job51,"岗位职责：
1、整理内部客户系统需求，改善建议，牵头组织系统解决方案的制定、评审调研及实施工作;
2、参与公司SMT部门的MES项目的实施，包括同系统提供商、实施咨询公司和内部各级用户的有效交流，负责协调MES系统中相关部门之间的工作，并解决MES系统运行过程中的问题，用户需求了解、MES实施目标、主要功能、总体实施方案和详细实施方案的制定;
3、负责公司的MES系统的管理与日常维护工作，确保信息采集、过程检验、质量追溯等核心功能的顺利运行，编写培训手册，培训最终用户等工作;
4、负责MES;ERP;WMS三个系统间接口的开发,优化、完善与维护工作;5、完成领导安排的其他工作

岗位要求：
1、大专及以上学历，计算机、自动化等相关专业
2、3年以上MES系统开发维护经验, 熟悉SMT业务;
3、熟悉Java，C#,Python,其中任意一种开发语言，逻辑能力强，独立编程、调试，排查问题。熟悉SQLSERVER数据库应用及SQL语法，熟悉SMT,ERP,OA等系统接口设计,Oracle,SQLServer等主流数据库管理优化,精通各种设备数据采集，熟悉B/S,C/S开发，熟悉VUEJS框架，熟悉办公软件使用。
4、熟悉松下贴片机、SPI/AOI 相关经验优先",Java C# Python SQL Oracle Vue SPI 培训 数据采集,https://jobs.51job.com/suzhou/172890160.html?s=sou_sou_soulb&t=0_1&req=4c841e6ca3fa9cfb00cb9b3dfb4758d0
数据库工程师,大金氟化工（中国）,2-3.5万·15薪,常熟,常熟,硕士,3年及以上,2026-07-23 09:37:15,job51,"岗位职责： 
1.负责企业级数据库系统的架构设计与实施部署； 
2.维护优化关系型数据库(MySQL/Oracle)及非关系型数据库(MongoDB/Redis)集群； 
3.开发高效ETL流程处理日均TB级数据量； 
4.设计数据库灾备方案确保99.9%系统可用性。 

任职要求： 
1.硕士及以上学历，计算机相关专业，3年以上数据库开发经验； 
2.精通SQL语言及至少一种编程语言(Python/Java)； 
3.熟悉主流数据库系统及大数据框架(Hadoop/Spark)； 
4.持有OCP/MCDBA等数据库认证者优先。",MySQL Oracle MongoDB Redis SQL Python Java Hadoop Spark,https://jobs.51job.com/changshu/167533826.html?s=sou_sou_soulb&t=0_0&req=002be13642395859492d27ca78f862da
AI工程师,苏州艾木自动化设备,7千-1.4万·13薪,常熟,常熟,本科,无需经验,2026-07-27 15:04:53,job51,"岗位职责：
1、负责AI领域的软件工程化实施，设计高可扩展，可靠的AI系统架构；
2、开发AI驱动的应用，将机器学习、深度学习等算法集成到软件系统，自动化设备系统；
3、构建智能监控系统，实时分析日志与性能，自动预警并与自动化设备关联，实现故障自诊断；
4、AI协作推广：培训团队使用AI开发工具，优化协作流程；
5、技术分享：编写技术文档，分享AI/自动化***实践。

任职要求：
1、学历：本科及以上学历，电气工程、自动化相关专业，毕业于985/211工程院校优先；
2、精通python/java/c++，熟悉javascript/typescript；
3、掌握至少一种AI框架（pytorch/tensorflow/keras）；
4、理解机器学习基础算法；脚本编写与任务调度；
5、API设计与继承，服务间通信优化；持续学习新AI技术能力；
6、英语读写、英语水平六级优先；
7、具有出色的逻辑思维、系统性分析问题及解决复杂技术难题的能力；
8、能适应短期出差，对深入一线保持积极态度。

岗位福利：
入职即缴纳五险一金；包吃；年度健康体检/旅游；年节福利；商业保险；年终奖金及绩效奖金",机器学习 深度学习 Python Java C++ JavaScript TypeScript PyTorch TensorFlow Keras 培训 技术文档,https://jobs.51job.com/changshu/170275779.html?s=sou_sou_soulb&t=0_0&req=002be13642395859492d27ca78f862da
