job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
视觉工程师,立讯精密工业,1-1.5万,昆山,昆山,大专,3年及以上,2026-08-08 09:01:57,job51,"1.机器视觉应用系统的技术支持和安装调试工作，
2.机器视觉应用系统的集成开发工作；
3.检测设备BOM的评估及制作；
4.检测设备的J基础维护及持续优化；
5.完成上级交办的其他工作。
格
1.自动化、计算机、图像处理或者相关专业大专以上学历；
2.掌握C++/C#，windows编程，熟练使用VS等开发工具开发及调试程序；
3.熟练使用基恩士、康耐视等主流3D相机
3.具有Halcon、OpenCV、Cognex或Mil机器视觉软件应用开发3年及以上工作经验，熟悉各类相机、镜头和光源等器件的相关特性及选型，有外观缺陷检测经验优先。",C++ C# OpenCV 技术支持,https://jobs.51job.com/kunshan/172591130.html?s=sou_sou_soulb&t=0_0&req=ca2175a466697685770259dfa0e6a039
自动化视觉工程师,贸联电子（昆山）,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-08-06 11:33:43,job51,"自动化视觉
岗位内容：
 1. 承担各品牌（包括海康CCD、EPSON 以及日系进口和国产机器人）与工业电脑控制软件开发的协同工作。通过编写精准的控制逻辑与程序，达成生产设备的全面自动化控制，以提升生产效率与稳定性。
2. 主导非标设备动作控制及开发视觉检测、定位、识别控制系统，负责线束设备相关软件的算法开发与功能的规划、执行工作，并积极协助新技术的研发。从方案设计到具体实施，推动软件功能的持续升级与创新应用。
3.机器视觉影像处理开发与设计能力
胜任要求：
1. 学历要求大专及以上，专业背景为电子、计算机、软件类相关专业，具备扎实的理论基础。
2. 对C++、C#等高阶软件语言用于运动控制及机器视觉影像处理开发与设计能力达到精通水平，能够灵活运用语言特性进行高效的程序开发，解决复杂的技术问题。
3. 熟悉软件设计全流程，包括需求分析、架构设计、详细设计等环节，并熟练掌握单元测试方法，能够独立撰写高质量的设计开发文件，保证开发过程的规范性与可追溯性。
4. 拥有3年及以上相关软件开发经验，深度掌握IPC软硬件配合技巧，能够快速定位并解决软硬件协同工作中出现的各类问题 。",C++ C# 方案设计 需求分析 EPSON,https://jobs.51job.com/kunshan/173173293.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
视觉助理工程师,东野精机（昆山）,7千-1万,昆山,昆山,本科,1年及以上,2026-07-13 11:53:21,job51,"岗位职责：
1.视觉评估选型；
2.编写评估报告；
3.根据项目写视觉程序；
4.设备调试、验收；
5.现场沟通并处理客户问题；
6.编写软件操作手册；
7.持续学习进步提升自己，以满足未来项目需求能力；
8.完成其他领导交代工作事宜。

岗位要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业；
2.有一年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验；
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库；
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力；
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神。",OpenCV,https://jobs.51job.com/kunshan/171143825.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
AI应用开发工程师,昆山丘钛微电子科技,1.8-2.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-06 16:41:46,job51,"【岗位职责】
1. AI应用研发与落地

与业务团队协作，挖掘、研讨AI可落地的场景（如智能问答、辅助决策、内容生成等）；

编制AI应用开发计划，独立或带领团队完成从原型设计到开发、测试、上线的全流程工作；

持续跟进前沿AI技术（如Agent、多模态、微调等），评估并引入适合业务需求的新能力。

【任职要求】
基本条件

计算机、人工智能、数学等相关专业本科及以上学历，3年以上开发经验，至少1年AI应用或知识工程相关经验；

熟练掌握Python，具备良好的工程化编码习惯（类型注解、单元测试、版本管理）。

知识图谱与RAG

熟悉知识图谱基本概念（实体、关系、属性、图数据库），有Neo4j、JanusGraph或图查询语言（Cypher、Gremlin）实际使用经验；

理解RAG原理，有LangChain、LlamaIndex或Dify等框架的应用经验；

了解向量数据库（如Milvus、Pinecone、Chroma）及其与知识图谱的协同使用。

大模型与算力

熟悉主流大模型（如GPT、Claude、Qwen、DeepSeek等）的API调用及本地部署（如vLLM、Ollama、FastChat）；

具备算力调度经验，能配置、维护本地GPU服务器或云算力（如AutoDL、阿里云、AWS）；

有Prompt Engineering、工作流编排（Dify、Coze、Flowise等）实际经验。

应用开发

熟悉Web后端框架（FastAPI、Django等），能够独立开发AI服务接口；

了解前端基础（Vue/React）或具备全栈能力者优先；

具备良好的业务理解力与沟通能力，能将模糊的业务需求拆解为可执行的技术方案。",Agent 多模态 Python RAG LangChain 向量数据库 大模型 GPT LLM 阿里云 AWS Prompt Gin FastAPI Django Vue React 原型设计 版本管理 技术方案,https://jobs.51job.com/kunshan/172810285.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
软件视觉工程师/高级工程师/专家（65)-JST,江苏杰士德精密工业,1-2万,昆山,昆山,本科,2年,2026-07-06 14:15:19,job51,"工作职责:
1、负责项目视觉相关问题点把控
2、提供项目视觉相关的技术支持
3、完善视觉框架搭建
4.、熟练掌握各类CCD、镜头、光源相关知识，可根据项目需求进行方案拟定
5、较好的沟通和协调能力，能改配合项目进行跨区出差
6.、熟练掌握VisionPro\C#视觉软件使用经验
7、有视觉系统的开发、调试和部署的相关经验
8、可以协助解决客户产品应用过程中碰到的各种问题
任职资格:
1、具备相机、镜头、光源等选型知识
2、掌握常见的图像处理方法
3、熟练掌握各类CCD、镜头、光源相关知识，可根据项目需求进行选型
4、熟练掌握VisionPro/C#等软件（包含：环境、框架、各类工具使用等）
5、能够编写设备完整程序（包含：主流程程序、标定、动静态等）""
6、有2~3个视觉检测、引导相关功能的项目应用经验",C# 技术支持,https://jobs.51job.com/kunshan/171991746.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
数据采集工程师,苏州博特勒机器人,5-8千,昆山,昆山,大专,无需经验,2026-08-04 15:27:57,job51,"岗位职责：
1、图像数据标注
2、外出采集客户实地现场数据
3、仿真流程可达性验证
4、YOLO模型训练
岗位要求：
1、大专及以上学历，必须是计算语言学专业。
2、编程基本功扎实；用过爬虫和chatgpt等数据处理工作的加分。 
3、对数据敏感，能踏实做好数据标注，收集，标注，清理工作； 
4、具有良好的团队沟通交流能力、文档撰写能力；",GPT,https://jobs.51job.com/kunshan/173147284.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
算法系统整合工程师,昆山富成科精密电子,6.5千-1.2万·13薪,昆山,昆山,本科,2年及以上,2026-07-22 16:29:38,job51,"专业技能:
1.具控制算法、讯号处理、数值分析或系统建模能力。
2.熟悉 C／C++、Python、MATLAB 或其他算法开发工具。
3.具嵌入式系统、MCU、传感器讯号及硬件控制介接经验。
4.熟悉马达控制、位置／压力感测、输注剂量换算与校正方法。
5.具系统状态机、警报逻辑、异常侦测及故障安全机制设计能力。
6.具数据分析、仿真测试、参数调校及算法验证经验。
7.具App、韧体、电子硬件及系统通讯接口整合能力。
8.具Patch Pump、输注帮浦、闭回路控制或医疗器材算法开发经验尤佳。

要求：
1. 本科及以上学历
2. 2年以上工作经验
3. 医工/信息/电机 相关专业",C++ Python MATLAB MCU 数据分析 Pump,https://jobs.51job.com/kunshan/173006579.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
视觉调试工程师,苏州智熠达科技,8千-1.5万,昆山,昆山,大专,2年及以上,2026-06-15 13:19:46,job51,"【岗位职责】
1.主要负责CCD视觉检测项目的现场安装、调试和售后服务；
2.使用视觉软件完成缺陷检测、尺寸测量、定位标定等项目开发与调试；
3.快速响应客户远程调试需求，提供技术支持和客户培训。

【任职要求】
1.熟练掌握VisionMaster和visionpro软件，且能独立操作调试；
2.大专及以上，自动化、电子、机电、计算机、软件工程、测控等相关专业；
3.具备2年及以上现场调试经验，动手能力和沟通能力强；
4.能接受国内外频繁出差。

【我们提供】
- 公司前景：机器视觉+AI检测赛道，公司业务发展迅速；
- 发展空间：清晰的职业路径，可向资深工程师方向发展；
-其他福利：住房补贴、餐补、出差补贴、生日福利、节日福利

【工作时间】
做六休一，8:00-17:00，午休一个半小时",技术支持 培训,https://jobs.51job.com/kunshan/172555983.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,昆山,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
AI原生测试自动化工程师,昆山斯达欧盛航空科技,1-1.5万,苏州,昆山,本科,2年及以上,2026-06-23 11:14:04,job51,"一、岗位简介
负责公司飞行器生态产品的软件测试、自动化测试和软硬件联调测试。测试范围包括手机APP、后端接 口、遥控器界面、后台工具、飞行记录、电子围栏、图片/视频上传、飞行场地预约、设备状态联动等。 该岗位不是传统手工测试岗位，而是AI 原生测试自动化岗位，需要熟练使用ChatGPT、Apifox、Postman、Playwright、Appium、 Maestro等工具，实现测试用例自动生成、接口测试自动化、UI回 归测试自动化、测试报告自动生成。
二、岗位职责
1.负责APP、后端、遥控器界面、后台工具的整体测试体系建设。
2. 根据需求文档和设计稿编写测试计划、测试用例、验收标准和发布检查表。
3.使用AI 工具根据PRD自动生成测试用例和异常场景。
4.根据接口文档自动生成接口测试脚本，并维护接口回归测试集。
5.根据APP 用户流程生成UI自动化测试脚本。
6.负责核心功能测试，包括登录注册、设备绑定、电子围栏、飞行记录、飞行轨迹、图片视频、分 享、飞行场地、预约系统等。
7. 负责遥控器界面测试，包括飞行状态、电量、信号、飞行模式、告警提示、设置页面等。
8. 负责软硬件联调测试，包括设备连接、断连、异常状态、低电量告警、信号异常、数据同步等。
9.负责弱网、权限异常、数据一致性、预约冲突、上传失败、重复提交等异常测试。
10.负责Bug复现、日志分析、问题跟踪、回归验证和质量报告输出。
11.推动建立自动化回归测试流程，并接入CI/CD或版本发布流程。
12.使用Al自动生成测试报告、版本风险说明、Bug复现步骤和回归测试清单。
三、任职资格
1.2年以上APP、Web、接口或loT 产品测试经验。
2.熟悉软件测试流程，能独立编写测试计划、测试用例、测试报告。
3.熟悉Apifox/Postman/Playwright /Appium/Maestro/Selenium 中至少一种测试工具。
4.熟悉接口测试、功能测试、兼容性测试、弱网测试、异常测试和回归测试。
5.能进行APP 抓包、日志查看、问题复现和缺陷定位协助。
6.有自动化测试经验，能编写或维护基础自动化测试脚本。
7.熟练使用ChatGPT等AI 工具生成测试用例、测试脚本、测试报告和 Bug分析。
8.有智能硬件、loT、无人机、车机、运动设备测试经验优先。
9.能主动推动问题闭环，不满足于简单记录Bug。
10.具备良好的责任心和细节意识，对发布质量有较强把控能力。
四、AI能力要求
1.能根据PRD 使用AI自动生成测试点和测试用例。
2.能根据接口文档使用Al 生成接口测试脚本。
3.能根据APP 用户流程使用Al 生成UI自动化测试脚本草案。
4.能使用AI生成异常测试场景，例如弱网、断连、重复提交、权限不足、预约冲突等。
5.能使用AI 根据 Bug描述生成复现步骤和回归测试用例。
6.能使用AI辅助分析日志，定位问题可能原因。
7.能使用AI自动生成测试报告和版本发布风险说明。
8.能通过Al 和自动化工具将测试用例设计、接口测试、回归测试、报告生成等工作效率提升到传统 方式的3-4倍。
9.能明确区分哪些测试可以自动化，哪些必须人工真机验证。
五、重点测试范围
1.APP 登录注册、权限、设备绑定流程。
2.电子围栏设置与异常提示。
3.飞行记录生成、展示、同步和删除。
4.飞行轨迹、飞行时长、高度、速度等数据展示。
5.图片/视频上传、失败重试、缓存、分享。
6.飞行场地查询、管理、预约、取消、审核、冲突处理。
7.遥控器界面状态显示、告警提示、操作反馈。
8. 后端接口权限、数据一致性、异常码、重复请求。
9.弱网、断网、断连、低电量、信号异常等场景。
10.APP与遥控器、设备、后端之间的数据联动。
六、加分项（能力优秀者薪资可谈）
1.有APP 自动化测试经验。
2.有接口自动化测试平台搭建经验。
3.有 Playwright、Appium、Maestro、Apifox 自动化经验。
4.有CI/CD 测试流程接入经验。
5.有智能硬件、飞控、无人机、遥控器、loT 产品测试经验。
6.会使用Python、JavaScript、Shell等脚本语言。
7.有测试数据构造、Mock 服务、日志分析经验。
8.有安全类或可靠性要求较高产品的测试经验。
七、投递须知
公司采用Al 原生研发模式，希望通过ChatGPT、Cursor、GitHub Copilot、Codex、Figma Al、 MasterGo Al、Apifox、Playwright、 Maestro 等工具，将代码生成、交互设计、图片素材生成、 测试用例生成、接口测试、回归测试和文档生成自动化。候选人需要能证明自己通过AI 工具显著 提高过工作效率，并能展示具体案例。不会系统使用AI 工具、只能传统方式开发/设计/测试者，不适合本岗位。",GPT CI/CD Python JavaScript Shell Git Go 自动化测试 测试用例 测试计划 功能测试 日志分析,https://jobs.51job.com/suzhou/172649174.html?s=sou_sou_soulb&t=0_1&req=a286a8323d57a37609894e3b61f451c6
机训师,上海华泛信息服务有限公司武汉,8千-1.2万,昆山,昆山,大专,3-5年,2026-07-23 16:47:27,job51,"一、岗位职责
1. 数据管控分析：常态化监控机器人满意度、转人工率、接待占比等核心数据，拆解数据异常、复盘问题成因，结合运营及大促节奏预判指标，为优化策略提供数据支撑。
2. 专项优化落地：围绕业务目标制定机器人指标优化专项方案，全程跟进落地、进度管控与效果验收，迭代优化策略，解决接待、转化、服务体验痛点，提升机器人运营效能。
3. 跨部门协同保障：联动店铺运营、人工客服团队，更新优化商品话术与回复策略，针对店铺考核短板制定落地措施，保障店铺各项客服、运营指标达标。
4. 团队全面管理：规范团队作业标准，负责排班、考勤、绩效考核，疏导员工情绪、维护团队氛围，搭建人才梯队，提升团队稳定性与战斗力。
5. 平台对接与策略迭代：对接电商平台跟进规则与新功能迭代，结合业务需求制定机器人中长期运维策略，落地新功能适配日常及大促运营场景。
6. 常态化复盘汇报：建立日周月复盘机制，覆盖大促等关键节点，制作标准化PPT，定期向上级汇报工作成果、问题及优化计划。
二、任职资格：
1. 基础条件：大专及以上学历，3-5年电商客服团队管理经验、3年以上店小蜜/京小智机训经验，运动服饰行业从业经历优先；熟悉客户之声、赤兔名品等电商工具，精通数据口径。
2. 技能素养：可独立制作指标效果预估模型，熟练使用办公软件，擅长PPT复盘汇报，逻辑清晰；具备优质跨部门沟通、团队管理、高效执行能力，抗压性强，适配大促工作节奏。
3. 核心能力：具备数据拆解、异常分析、数据驱动优化思维；可独立统筹专项项目落地闭环；擅长平台及业务薄弱的多方业务对接沟通技巧；拥有破解行业运维痛点的专项经验，具备优质对外沟通及行业信息洞察能力。
三、作息安排：做五休二 周末双休",团队管理,https://jobs.51job.com/kunshan/173021007.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
AI数据标注员（周末双休）,苏州博视精工智能装备科技,5-7千,昆山,昆山,大专,1年及以上,2026-07-29 09:43:51,job51,"一、岗位职责
1、负责数据准备与标注：
（1）收集和整理PCB图像数据，确保数据量足够且具有代表性。
（2）使用专业的标注工具对PCB图像进行精确标注，以准确标识出缺陷的位置和类型（如划伤、氧化、线路不良等）。
2、负责标注规则制定与优化：
（1）与算法工程师、产品经理沟通协作，理解模型训练需求，共同制定合理的标注规则。
（2）根据模型反馈不断调整和完善标注标准，确保标注数据能够满足AI模型训练的需求，并提高模型性能。
3、负责质量控制：
（1）对已完成的数据标注进行审核，保证标注的准确性和一致性。
（2）分析标注过程中出现的问题，提出改进建议，优化标注流程，提升整体工作效率。
4、负责沟通协调：
（1）与其他团队成员保持良好沟通，及时反馈工作中遇到的问题，寻求解决方案。
（2）协助解决跨部门间的协作问题，促进项目顺利推进。
5、负责文档记录：
（1）记录工作中的关键步骤、遇到的问题及解决办法，形成文档资料，为后续工作提供参考依据。
（2）总结标注过程中的经验教训，分享给团队其他成员，促进团队整体能力提升。
6、负责对客服同事进行数据类型培训。

二、任职资格
1、性别不限、20岁以上、大专及以上文化程度、计算机科学、电子工程、自动化等相关专业 。 
2、专业要求：
（1）熟悉PCB制造工艺流程及常见缺陷特征，能够准确识别并标注出各种类型的缺陷者优先；
（2）熟悉PS软件者优先；
（3）了解图像处理基本原理，熟悉至少一种编程语言（如Python），用于简单的数据分析和脚本编写者优先。
3、工作经验要求：
（1）有数据标注经验，尤其是AI训练数据标注经验者优先考虑。
（2）具有电子制造业或类似行业背景，特别是有过PCB生产经验优先考虑。
4、学习能力强，理解能力强，有责任心，细心，执行能力强，善于沟通。

三、我们的福利
1、五险一金，带薪年假；
2、各种工作补贴：交通补贴、通讯补贴、出差补贴等；
2、员工福利关怀：结婚及生育礼金、伤病慰问、生日礼物、协会及部门活动经费、节日礼品、法定节假日等；
3、人性化的考勤管理制度，提供行业极具竞争力的薪酬，根据公司运营情况并结合个人工作绩效发放丰厚的年终奖金；",Python 培训 数据分析,https://jobs.51job.com/kunshan/169369686.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
agv调度工程师,江苏立讯机器人,1-1.5万,昆山,昆山,本科,3年及以上,2026-08-07 09:51:27,job51,"【岗位职责】
1. 负责RCS（Robot Control System）调度系统核心功能的设计与开发，实现多品牌、多型号AGV/AMR的统一接入、协同调度与运行管理。
2. 负责路径规划、任务分配、交通管制、资源锁定、实时避障、死锁检测与解除等核心调度算法的开发和优化。
3. 基于VDA5050等行业标准协议，开发AGV车队管理及设备接入功能，实现异构机器人协同作业。
4. 负责RCS高并发实时通信、任务异步分发、运行状态管理及分布式服务等后台功能的开发与优化。
5. 参与系统架构设计、数据库设计、接口设计及性能调优，持续提升系统的稳定性、实时性和可扩展性。
6. 负责项目现场的系统部署、地图配置、参数调试、联调测试、性能优化及客户验收，能够适应短期出差。
7. 编写系统架构说明、API接口文档、部署手册、调试指南等技术资料，为项目实施和交付提供支持。
8. 参与调度算法仿真验证、故障分析及系统持续改进，保障项目稳定交付和现场高效运行。
【任职要求】
1. 本科及以上学历，计算机、软件工程、自动化、物流工程、机器人等相关专业，具有3年以上AGV、AMR、RCS或机器人调度系统开发经验。
2. 熟练掌握Go开发语言。
3. 具有高并发、实时系统及多线程开发经验，熟悉常用软件架构、设计模式和分布式系统设计。
4. 熟悉AGV/AMR调度业务，掌握任务分配、路径规划、交通管制、动态避障、资源锁定及死锁预防与解除等核心逻辑。
5. 熟悉A*、Dijkstra、最短路径、拓扑排序、连通性检测等图算法，并能够将其应用于仓储路网建模和动态路径规划。
6. 熟悉VDA5050协议规范；具备基于VDA5050的RCS系统实施经验者优先。
7. 熟悉TCP/IP、UDP、MQTT等通信协议，以及Modbus TCP、OPC UA、S7、PLC通信等工业协议。
8. 熟悉RESTful API、WebSocket等接口开发。
9. 熟悉PostgreSQL、MySQL等关系型数据库的设计与优化，能够完成复合索引设计并处理高频状态更新场景。
10. 熟练使用Redis实现分布式锁、任务队列和实时状态缓存；熟RabbitMQ、Kafka、RocketMQ等消息中间件及事件驱动架构。
11. 掌握Docker、Kubernetes等容器化部署技术，了解微服务架构及CI/CD
流程。
12. 熟悉Linux环境，具备Shell或Python自动化脚本编写、系统部署和基础运维能力。
13. 具备良好的系统分析、问题定位和工程交付能力，能够独立完成部署、调试、联调及客户验收工作。
14. 具备良好的沟通协作能力、责任心和技术文档编写能力，能够适应项目现场短期出差。
15. 具备以下经验者优先：
- 多厂商、多型号AGV/AMR接入及协议适配经验；
- 仓储物流效率优化或智能制造项目经验；
- 调度算法仿真系统开发及性能测试经验；
- 运筹优化、机器学习、强化学习、神经网络或边缘计算相关实践经验",高并发 分布式 Go TCP/IP MQTT Modbus WebSocket PostgreSQL MySQL Redis RabbitMQ Kafka RocketMQ Docker Kubernetes 容器化 微服务 CI/CD Linux Shell Python 机器学习 技术文档 性能测试,https://jobs.51job.com/kunshan/173145968.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
喷墨软件工程师（专家）,希盟科技（山东）,2.5-4万,苏州,昆山,本科,8年及以上,2026-07-10 17:14:34,job51,"工作职责：
1、设计和实现高效的喷墨打印算法，包括图像处理（图像拼接、灰度，羽化2D图片处理）、打印质量优化等。
2、设计和实现用户界面，包括设置打印参数、预览打印效果等功能，确保用户友好性和易用性。
3、研究和应用新的图像处理技术，如深度学习、机器学习等，提升打印图像的质量和细节表现。
4、分析和解决喷墨打印过程中可能出现的问题
5、落滴位置补偿方法与修正。
6、喷口堵塞补偿算法与实现。
7、打印图像拼接线羽化处理，Pass道处理。

 任职要求：
(1)8年以上的运动控制经验;
(2)C++编程能力强
(3)较好的数学逻辑思维能力",深度学习 机器学习 C++,https://jobs.51job.com/suzhou/166765896.html?s=sou_sou_soulb&t=0_1&req=a286a8323d57a37609894e3b61f451c6
数据与计算科学研究助理,昆山杜克大学,8千-1万,昆山,昆山,硕士,1年及以上,2026-07-14 09:59:24,job51,"Research Fellow in Data and Computational Science
Position Overview:
We are looking for a full-time research fellow who is interested in developing machine learning/deep learning algorithms, mobile APPs and big data-driven artificial intelligence (AI) solutions. The initial appointment is two years (a one-year contract is ok, too.), with the possibility of further extension contingent on funding availability. The position will start on August 1, 2024, or later (flexible start date). The search will remain open until filled. Salary and full fringe benefit commensurate with candidate experiences and qualifications.
The ideal candidate should have strong English and Chinese writing and communication skills, and the ability to think creatively about research, education, and technology commercialization. Experience of industrial working experience is desirable, but not mandatory. Candidates must demonstrate a strong ability to conduct outstanding independent research and show promise for excellent project engagement and management.
Prof. Huang has a B.S. (2007) in Electrical Engineering at Tsing Hua University, ***, an M.S. (2010) in Electrical Engineering at the University of Southern California, and a Ph.D. (2014) in Computer Science at the University of California, Los Angeles. Prior to joining Duke Kunshan University in 2021, he was an Associate Professor at Case Western Reserve University (2014-2021). His research focus is the intersection among Precision Health and Medicine, Internet-of-Things, Machine Learning and Informatics, Motion and Physiological Signal Sensing. He had over 15 years of research experience conducting interdisciplinary scientific projects with researchers (Duke University, Columbia University, Case Western Reserve University, SUNY Buffalo, Zhejiang University, etc.) from distinct areas. He has served as an editorial board member and review expert for more than 20 high-level journals in the IEEE and ACM associations. His related work has been reported by domestic and foreign media with extensive social influence.
Reports to:
Prof. Ming-Chun Huang, Associate Professor of Data and Computational Science
Essential Duties:
1Work on machine learning/deep learning, and cloud computing platforms, such AWS, Alibaba Cloud.
2Communicate and coordinate within and across research teams and work on a daily basis.
3Assist in research lab management, data collection, and project report preparation.
4Assist in the procurement of materials and equipment from external vendors.
5Provide induction, training, and direction to other research staff and students as needed.
6Help organize related research workshops and group discussions.
7Perform other duties as assigned.
8University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its program.
Required Qualifications:
1M.S. degree in Computer Science, Data Science, Computer Engineering, Electrical Engineering, Artificial Intelligence, Statistics, Biomedical Engineering, or related major.
2Self-confident, strong learning ability, aggressive, good sense of responsibility and service.
3Excellent fresh graduates or candidates with years of working experience are considered.
How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Go CAN Gin DiT AWS ROS GAN,https://jobs.51job.com/kunshan/157640572.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
Python应用开发工程师,苏州梦利达电子,9千-1.3万·13薪,昆山,昆山,本科,1年及以上,2026-07-27 10:31:37,job51,"任职要求：
1.本科及以上学历，计算机相关专业；本科对口专业优先。
2.具备1年及以上软件开发相关经验；
3.熟悉Python开发（必要）；
4.熟悉关系数据库系统MySQL、SQL SERVER、PostgreSQL等，熟悉标准SQL语言；
5.熟悉Python后端常见WEB开源框架/系统，熟悉前端VUE框架开发技术；
6.具备编写需求、设计、使用说明等常见软件工程文档能力；
7.具备良好的沟通表达能力、责任心和团队协作能力；
8.有MDC、MES、WMS开发经验者优先。
9.具有AIcoding工具使用经验；
10.熟悉web前端技术框架或具备一定开发能力；
岗位职责：
1.参与公司MES开发、升级、运维及重点项目的设计与开发编码工作；
2.能够独立主持开展软件开发项目；
3.完成B/S架构软件产品或项目的前、后端程序业务设计、代码实现，完成前后端接口设计与开发实现；
4.完成软件产品或项目的数据库规划与设计。",Python MySQL SQL Server PostgreSQL SQL Vue,https://jobs.51job.com/kunshan/173046390.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,昆山,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=a286a8323d57a37609894e3b61f451c6
