job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机械设计工程师,昆山新巢线束,3-5万,昆山,昆山,大专,8年及以上,2026-06-23 10:25:02,job51,"岗位职责：
1、负责非标自动化设备的设计开发与方案规划；
2、负责3C连接器、高速汽车连接器、线束类非标自动化设备的整体方案与3D结构设计,会凸轮设计。
3、完成设备的机构设计、零件选型、出图、BOM编制及技术文档输出；
4、跟进设备组装、调试、试产、验收全过程，解决现场结构与工艺问题；
5、与电气、工艺、生产沟通，优化设备稳定性、效率、精度，满足量产需求；
6、具有较强的学习能力、工作责任心；
7、配合项目团队完成设备交付验收工作。
任职要求:
1. 大专及以上学历，机械设计、自动化相关专业背景;
2. 熟练使用SolidWorks/AutoCAD等设计软件及2D出图；
3. 熟悉气缸、伺服、模组、滑轨、凸轮等标准件选型与应用；
4. 有8年以上连接器非标设备/线束类线体设计经验;
5. 具备良好的结构逻辑、公差分析与问题解决能力，能接受现场调试。",技术文档,https://jobs.51job.com/kunshan/169022384.html?s=sou_sou_soulb&t=0_0&req=587e865e5ba00388166ea5ca8521c360
售后服务工程师,博可机械（太仓）,12-18万/年,太仓,常熟,大专,3-4年,2026-08-07 08:53:15,job51,"特别说明：

该岗位为售后服务工程师，工作职责以客户现场新机安装、售后维修维护为主。需频繁出差国内或国外。
（出差期间加班依法计发加班费及出差补贴）
一、岗位职责 Responsibilities of the Position：
1、完成各项现场服务工作，并认真填写工作日志（设备安装、调试及紧急服务等）。
2、根据客户需求制定服务方案，报备服务主管 。
3、服务及备件销售方案支持。
4、收集客户服务需求，反馈设备质量状况 。
5、按公司规定填写各种文档及报告 。
6、服从部门经理、主管的工作安排。
7、现场服务质量管控。
8、QAB 支持 。
9、装机计划支持 。
二、岗位要求 Requirements for the Position：
1、大专及以上学历，机械类或机电类专业。
2、3年以上服务工程师经验，有较好的现场管理经验。
3、良好的抗压能力，工作态度积极，良好的沟通表达能力，有责任心。
4、有海外服务、或项目管理经验责优。
5、英文水平良好，能简单沟通交流
6、能适应经常性的国内、外出差及加班
7、具低压室内登高证、电工证，同时具有钳工证及焊工证等尤佳。",客户服务 项目管理 Responsibilities QAB Requirements,https://jobs.51job.com/taicang/150014772.html?s=sou_sou_soulb&t=0_1&req=ff2447fe7cf011e8b08b6612a4ec5fd9
技术研发工程师,江苏强盛功能化学,1.2-1.4万,常熟,常熟,本科,2年,2026-08-07 14:04:55,job51,"一、岗位要求
1、全日制本科及以上学历，应用化学、化学工程等相关专业；
2、有相关工作经验，有有机合成、产品研发或技改类工作经验者优先。
3、优秀的应届毕业生亦可。

二、岗位职责
职责一：做好实验工作
1.完成实验前的准备工作；
2.协助上级做好小试、中试并进行实验记录；
3.做好仪器的日常维护；
4.对各项实验数据及资料按公司要求严格保密。
职责二：文档整理
1.定期对实验记录进行整理并分类；
2.对分类的实验记录及时归档，以防遗失或数据泄露。
职责三：属地清洁工作
1.定期清扫，做好责任区域的整洁卫生工作；
2.协助上级做好实验室的安全防范工作；
3.定期检查消防器材。
职责四：其他工作
1.完成上级交办的其他工作。

三、薪酬福利待遇
1.八小时工作制，办理五险一金；享年终奖，工作表现良好员工享年终效益奖。
2.免费班车服务（三班线路：白茆厂-福山厂/支塘-福山厂；白班线路：市区-福山厂）、免费工作餐、年度体检、专业培训、学历提升、生日蛋糕券等。
3.参与文件制修订、提出合理化建议、参与项目等均另有专项奖励。",培训,https://jobs.51job.com/changshu/151445984.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
项目部工程师,常熟三禾精工科技,8千-1.6万,常熟,常熟,本科,3年及以上,2026-07-03 08:46:28,job51,"工作内容：
负责设备工程项目部的各项技术工作，包括工程项目的方案图设计、现场技术支持等。
主要职责：
- 根据项目经理的指令，参与项目的方案图设计等工作，确保项目按时按质完成；
- 根据工程项目的需要，负责编写相应的技术文档，包括设计方案、布置图、验收报告等；
- 现场施工时，负责指导现场施工工作，协调各方面资源，确保项目顺利进行；
- 参与项目的技术审核工作，对项目的设计方案和布置图进行审查，确保其符合规范和技术要求；
- 与其他部门的沟通，保持良好的合作关系，及时传达并处理项目中的技术问题。
职位要求：
- 本科或以上学历，机械设计及机械工程相关专业，有一定机械设计能力熟练CAD、office；
- 有同类项目经验者优先；
- 具备良好的沟通能力和团队合作精神，责任心强；
- 具有较强的分析能力和解决问题的能力，善于协调各项工作。",技术支持 技术文档 合规,https://jobs.51job.com/changshu/154294126.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
售后电气工程师,炬鼎热能科技（苏州）,1-1.5万,常熟,常熟,大专,2年及以上,2026-08-07 10:37:08,job51,"【工作内容】
- 负责客户设备的安装、调试及故障排查，提供现场技术支持；
- 与客户沟通，了解设备使用情况并解决相关问题；
- 协助制定和优化售后服务流程，提升客户满意度；
- 编写技术文档和操作手册，确保服务标准化。
【任职要求】
- 2年及以上相关行业（如工业自动化、装备制造、电力电气等）的现场调试、售后服务或设备维护经验；大专及以上学历，电气工程及其自动化、机电一体化、电力电子、控制科学与工程等相关专业
-精通电气原理，能快速阅读和理解电气原理图、接线图、布局图；熟练掌握至少一种主流品牌PLC（如 Siemens西门子S7-1200/1500/TIA Portal、三菱Mitsubishi、欧姆龙Omron、）的编程、调试和故障排查。
- 熟悉伺服驱动器（如 Siemens S120, 三菱MR-J4）、变频器的参数设置、调试和优化
- 工作认真负责，能适应出差及灵活的工作安排。",故障排查 技术支持 客户沟通 技术文档 TIA Portal Siemens S120,https://jobs.51job.com/changshu/168204194.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
工艺工程师,江苏强盛功能化学,1.2-1.5万,常熟,常熟,本科,3-5年,2026-08-07 14:04:55,job51,"一、岗位要求
1、大学本科及以上学历；
2、化学、化工等相关专业；
3、3年以上行业相关工作经验
4、中级工程师及以上技术职称优先。

二、岗位职责
职责一：参与生产工艺、技术和装备及生产计划及生产过程的协调工作
1.参与工艺优化、保证生产正常运行； 
2.参与编制、执行有关生产管理相关文件；				
3.参与对工艺事故的调查分析处理；				
4.参与安全风险辨识管控工作，辨识本岗位安全风险，熟悉本岗安全风险管控措施，掌握事故应急处置要点，定期排查隐患，发现隐患或其他不安全因素时立即如实向现场安全管理人员和上级报告；
5.检查并督促车间严格执行工艺操作规程；				
6.参与生产工艺、技术和装备的更新改进方案的制订工作；			
职责二：负责各类资料存档管理
1.对生产车间图纸、技术资料等进行分类，编号、建卡、存档、建帐和保持资料的完整性。
2.负责科室各类文件的收集、整理、立卷、装订、归档等保管工作；			
职责三：其他工作
1.完成上级交办的其他工作。

三、薪酬福利待遇
1.八小时工作制，办理五险一金；享年终奖，工作表现良好员工享年终效益奖。
2.免费班车服务（三班线路：白茆厂-福山厂/支塘-福山厂；白班线路：市区-福山厂）、免费工作餐、年度体检、专业培训、学历提升、生日蛋糕券等。
3.参与文件制修订、提出合理化建议、参与项目等均另有专项奖励。",培训,https://jobs.51job.com/changshu/151625721.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
非标机械设计工程师,苏州英特模科技,1-2万,常熟,常熟,本科,3年及以上,2026-06-25 15:46:47,job51,"职位职责：
1.从事智能驾驶、氢能源、新能源、发动机研发测试设备领域相关的机械设计工作；
2.根据项目需求进行机械制图，包括及时并准确的将设计意图转化为三维及工程图；
3.参加项目的布局，安装调试和现场服务；
4.负责参与项目的相关技术文档编写，如介绍、操作说明书、图纸文档等；
5.熟悉工艺过程当中的步骤和相关规律以减少各种风险；
6.完成上级安排的其他相关工作。

任职要求：
1.本科以上学历，机械、自动化相关专业，应届生亦可；
2.熟悉机械设计和工装夹具设计；
3.熟练掌握二维、三维机械设计软件；
4.熟悉机械制图国家标准，熟练掌握强度校核/计算方法；熟练掌握公差配合，形位公差的使用
5.掌握常用材料应用及其热处理工艺和应用；
6.了解常见机械失效模式及分析手段
7.自我激励、积极进取，注意细节；
8.良好的沟通技巧和团队精神；
9.良好的英文听，说，读，写，译能力。",技术文档,https://jobs.51job.com/changshu/167811079.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
线束研发工程师,苏州力安捷连接技术,8千-1.2万,常熟,常熟,本科,1-3年,2026-07-13 09:55:33,job51,"【工作内容】
- 负责工业设备线束产品的设计与开发，确保满足客户及行业标准；
- 参与线束方案的制定、图纸绘制及技术文档编写；
- 与生产、采购及质量部门协作，推动产品顺利量产；
- 解决线束研发过程中出现的技术问题，优化产品性能与成本。
【任职要求】
- 本科及以上学历，电子、电气、机械等相关专业；
- 3年及以上线束研发或相关工作经验；
- 熟悉线束设计规范及行业标准，具备良好的沟通协调能力；
- 熟练使用3D画图，具备较强的问题分析与解决能力。",技术文档 采购,https://jobs.51job.com/changshu/168519370.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
电子工程师,苏州三泰测控技术,6.5千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-26 16:11:58,job51,"【工作内容】
- 参与电子产品的设计、开发及测试工作，确保产品符合技术规范；
- 协助完成电路设计、PCB布局及样品调试；
- 与团队协作，解决产品在研发和生产过程中出现的技术问题；
- 编写相关技术文档，支持产品认证与量产准备。
【任职要求】
- 电子测控工程、通信工程或相关专业本科及以上学历；
- 熟悉模拟/数字电路设计，具备基本的硬件调试能力；
- 了解常用电子元器件特性及应用；
- 具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境；
- 1年以上工作经验。",技术文档,https://jobs.51job.com/changshu/167379108.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
PE工程师,江苏京创先进电子科技,6-9千,常熟,常熟,大专,1年及以上,2026-07-24 11:02:04,job51,"工作职责：
1、执行国家和行业的现行有效标准和规范，编制技术、工艺文件并监督执行，负责对生产进行技术交底。
2、按规定程序及时进行资料修改、记录、归类、整档、存档工作；深入现场掌握各工程产品动态，及时发现和修改工程产品在生产或实施中存在的技术问题。参与试组装，并会同相关部门分析处理出现的问题，提出处理方案。
3、对产品图纸、工艺技术文件及工艺装备的完整性、统一性和正确性负责。对由于产品图纸、工艺技术文件的错误而影响产品质量或造成质量事故负责。
4、做好对制造中心的技术服务工作，协助研发项目量产机型部件测试，进行技术攻关和产品质量分析，不断提高产品质量。
5、策划工程新产品和编制新工艺技术文件。参与推广新技术、新工艺。
6、培养新技术人员，配合其他组内成员完成日常技术工作。
7、消除图纸、外来文件的缺陷，保证图纸及外来文件的正确性；及时进行资料的修改、记录、归类、整档、存档工作；处理实际生产中出现的问题，参与试组装，并会同相关部门分析处理出现的问题，提出处理方案；
8、对产品图纸，工艺技术文件完整性、统一性和正确性负责。

任职资格：
大专以上学历，
机械、机电、电子、自动化等相关专业，
熟悉OFFICE办公软件、CAD、SolidWorks、ERP等操作系统
具有较强沟通协调能力、报告能力、应变能力、执行力
抗压能力强、高责任心、积极主动",CAD SolidWorks,https://jobs.51job.com/changshu/169798452.html?s=sou_sou_soulb&t=0_0&req=ff2447fe7cf011e8b08b6612a4ec5fd9
