job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师（光模块）,宁波惠勤科技,2.5-3.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-22 16:13:04,job51,"1、负责光模块的产品实现，熟练掌握光模块的电路设计、新工艺设计、EMC设计、失效分析，客户端技术服务；
2、负责产品电路设计，仿真，装配，调试，设计文件的编写；
3、参与元器件采购规范的制定、样品认证；
4、负责产品失效分析及客户报告回复。
岗位要求：
1、本科及以上学历电子、通讯、光通信相关专业，三年以上光模块硬件设计工作经验；
2、熟悉常用数据通信电路的设计原理，具备相关的设计、调试经验；
3、熟练掌握原理图和PCB设计工具，熟练使用Candence等主流设计工具；
4、具有良好的心理素质和团队合作精神；
5、有400G/800G/1.6T光模块的量产开发经验优先。",CAN 采购,https://jobs.51job.com/kunshan/172638719.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
电子硬件工程师,昆山硕通电子,1-1.5万,昆山,昆山,大专,3年及以上,2026-07-28 08:25:22,job51,"工作内容：
1、 负责公司产品电子硬件部分的设计，原理图的绘制，PCB板layout；
2、器件的选型及产品测试认证，与相关部门沟通配合，保证项目顺利完成；
3、参与新项目的评估，确认项目在技术方面的可实现性；
4、在产品设计开发阶段配合制造、品管等相关部门一起评估产品的可生产性；
5、上级主管安排的其他工作


技能及经验：
1、大专以上学历，应用电子、电子信息、计算机相关专业；
2、2年以上电源、充电器或相关行业电子产品设计与开发经验，同等电子工程师岗位3年以上工作经验；
3、对电子类产品的安规、EMC有一定的整改经验；
4、精通拟电路的设计、熟悉各类电子元器件性能及设计；
5、熟练操作Altuim Designer、Autocad等设计开发软件；
6、熟悉电源类产品的测试，熟练使用电源类产品的测试仪器。
个性：
1、性格开朗，思路活跃，追求创新，敢于承担；
2、有缜密的逻辑分析能力，有较强的团队配合意识；
3、具有较好的沟通能力
4、英文听说读写能力较好者优先。",产品设计 Designer,https://jobs.51job.com/kunshan/170033561.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
汽车电子硬件工程师,友达光电（苏州）,1.2-2万·13薪,昆山,昆山,本科,3年及以上,2026-07-20 17:23:06,job51,"【工作内容】
1. 零件选型(SERDES, Power DC/DC, MCU, LED Driver)
 2. 原理图绘画 
3. PCB layout 
4. 电气特性验证 
5. EMC验证
【任职要求】
学历背景： 电子信息、自动化、通信工程等相关专业，本科及以上学历。
工作经验：
1. 车载FIDM屏硬件开发经验 
2. 车载硬件开发经验 
3. TV or Monitor 硬件开发经验 
4. Video Dock相关硬件开发经验",MCU SERDES Power DC LED Driver PCB TV,https://jobs.51job.com/kunshan/172975943.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
pcb硬件工程师（电机控制）,苏州一卓工业技术,1千/天,昆山,昆山,本科,3年及以上,2026-07-14 22:07:31,job51,"【工作内容】
- 负责PCB电路板的设计与开发，包括原理图绘制、PCB布局布线等工作；
- 参与产品硬件方案的制定与优化，确保设计符合功能及性能要求；
- 协助完成样机调试与测试，解决硬件相关技术问题；
- 与软件、结构等团队协作，推动产品顺利开发与量产。
【任职要求】
- 电子工程、通信工程或相关专业本科及以上学历；
- 熟悉常用EDA工具（如Altium Designer、Cadence等）；
- 了解PCB设计规范及生产工艺流程；
- 具备良好的沟通能力和团队合作精神，适应快节奏工作环境。",Designer,https://jobs.51job.com/kunshan/169355805.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
高级嵌入式硬件工程师,苏州世航智能科技,2.5-4.5万·13薪,昆山,昆山,本科,3-5年,2026-07-17 10:58:29,job51,"嵌入式开发技能
1.硬件设计与底层驱动
￮电路设计： 精通常规EDA软件，能独立完成多层板原理图设计与Layout，具备信号完整性、EMC/EMI设计经验。
￮微控制器与架构： 主流嵌入式架构，精通各类单片机外围电路设计。
￮调试能力： 熟练使用示波器、逻辑分析仪、频谱仪查找硬件问题，能读懂芯片数据手册，解决总线竞争或信号干扰等深层次硬件故障。
￮焊接与样板试制： 具备精细焊接能力（如QFN封装），熟悉样板从贴片到调试的全流程。

2.嵌入式软件与系统开发
￮底层驱动： 精通BSP开发，熟练IDE自动生成代码，能根据芯片手册手写底层寄存器配置（GPIO、DMA、CAN、Ethernet等）。
￮实时操作系统： 深入掌握至少一种RTOS，理解任务调度、内存管理、中断嵌套机制。
￮通信协议栈： 熟悉物理层到应用层的协议，如物联网相关的TCP/IP、LwIP、MQTT、CoAP、Bluetooth（BLE）、Zigbee、LoRa等。
￮高级语言： 精通C语言（必备），熟悉C++/Python，了解lua语言。
￮代码管理： 熟练使用Git，具备良好的编码规范与文档习惯。

3.系统联调与生产
￮具备整机调优经验。
￮熟悉产品量产导入流程，能配合生产部门搭建测试工装，解决产线良率问题。

思维模式
1.具备一定的系统级思维能力，能预判硬件性能和成本；设计硬件时，能为软件调试预留接口。具备“软硬件协同设计”的能力。
2.具备独立解决问题能力， 面对故障时，能快速定位问题，准确判断并修复。
3.具备抗压与Owner意识，需要独立负责某个核心模块或整个产品，对项目交付有极强的责任心。
4.具备沟通协调能力，在团队中作为技术核心，需要向上汇报进度，横向协调采购、结构、测试等资源。

背景经验
1.年限： 需要 3-5年 以上的实际项目经验。
2.学历： 本科及以上，电子信息、机械电子、自动化、计算机等相关专业。",单片机 CAN RTOS TCP/IP MQTT CoAP Bluetooth LoRA C语言 C++ Python Git 采购,https://jobs.51job.com/kunshan/172946448.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
电源-高级硬件工程师,苏州九驭智控科技,1.5-2.5万,昆山,昆山,本科,5年及以上,2026-07-30 16:50:00,job51,"【岗位职责】
1.方案设计：负责380V AC（三相输入）或高压直流输入的开关电源（如大功率AC/DC电源、整流器、逆变器前级等）的硬件架构设计与方案评估。
2.电路设计：完成开关电源的原理图设计，包括EMI滤波、PFC（功率因数校正）电路、隔离型DC-DC主功率拓扑（如LLC、移相全桥、正激、反激等）的设计。
3.器件选型与计算：负责高压大功率器件（如IGBT、SiC MOSFET、高压电解电容、磁性元件）的选型、参数计算与降额评估；主导高频变压器、电感等磁性元件的设计与打样跟进。
4.PCB审查与指导：指导并审核PCB Layout工程师进行高压大电流电路的布线设计，确保满足高压安规距离、EMC及散热要求。
5.调试与测试：负责样机的单板调试、功率环路测试、保护功能验证（如OVP, OCP, OTP）；主导EMC（传导、辐射）测试与整改，以及热测试与安规测试。
6.文档编写：输出完整的技术文档，包括设计规范、BOM表、测试报告、生产导入文件等，协助生产部门完成转产。
7.前沿预研：跟踪行业最新功率器件（如第三代半导体SiC/GaN）及电源拓扑技术，持续优化产品的效率、功率密度和成本。
【任职要求】
1.学历及专业：全日制本科及以上学历，电力电子、电气工程、自动化、电子信息等相关专业。
2.工作经验：具有5年以上开关电源硬件研发经验，其中至少3年以上380V AC输入或高压大功率开关电源（如3kW以上）独立开发经验。
3.核心技能：
（1）精通三相380V输入开关电源的系统架构，熟练掌握无桥/两电平/三电平PFC及LLC/移相全桥等主流拓扑的工作原理及设计方法。
（2）具备扎实的高压电路设计基础，熟悉高压大功率磁性元件（变压器、电感）的设计与工艺。
（3）熟悉SiC MOSFET或IGBT的驱动设计、特性分析及应用电路。
4.安规与EMC：熟悉国内外高压安规标准（如IEC/EN/UL 62368, IEC 61010等），具备丰富的EMC（传导、辐射、静电、浪涌等）设计与整改实战经验。
5.工具软件：熟练使用Altium Designer/Cadence等EDA设计软件；熟练使用Sabre/PSIM/Matlab等仿真工具进行电路仿真；熟悉示波器、功率分析仪、电子负载等测试仪器的使用。
6.综合素质：具备较强的逻辑分析能力、动手调试能力、团队合作精神及抗压能力。",GAN MATLAB 方案设计 文档编写 技术文档 AC PFC SiC,https://jobs.51job.com/kunshan/173102650.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
硬件工程师(J10761),苏州东山精密制造,3.5-5万,苏州,昆山,本科,8年,2026-06-23 14:10:05,job51,"工作职责:
1.负责整机或核心模组的硬件架构设计：负责人形机器人的整机电气架构设计，包括关节模组、驱动电路、电源管理系统（BMS）等核心模块的方案设计、器件选型与原理图绘制
2.主导PCB设计与仿真验证：完成高复杂度（如4层及以上）的PCB布局与布线，并进行信号完整性（SI）、电源完整性（PI）及热管理仿真，确保设计满足EMC/EMI等规范要求 
3.负责硬件的测试、调试与问题攻关：制定硬件测试方案，搭建测试环境，完成样机的功能调试、环境可靠性测试及EMC整改，并主导解决开发及生产过程中的硬件故障
任职资格:
1.本科及以上学历优先，电子工程、自动化、机械电子等相关专业。需具备扎实的数字/模拟电路、电力电子等理论基础
2.熟练掌握Altium Designer、Cadence等EDA工具进行原理图和PCB设计，具备丰富的多层板设计经验 
3.熟悉机器人传感器（如激光雷达、IMU、摄像头）的选型与集成，了解热设计，并拥有完整的产品开发到量产的项目经验
4.熟悉ARM（如STM32）、DSP或FPGA等主流处理器的外围电路设计，并掌握UART、I2C、SPI、CAN、EtherCAT等通信协议",ARM STM32 DSP FPGA UART I2C SPI CAN 方案设计,https://jobs.51job.com/suzhou/172652762.html?s=sou_sou_soulb&t=0_1&req=78579bb7f0d9afb19ee1df176eeb103f
高级电子硬件工程师,深圳市思榕科技,3.5-5万,昆山,昆山,大专,8年及以上,2026-06-16 10:31:26,job51,"岗位职责：
1. 具有 8 年以上硬件设计经验，对大客户的3 年以上 OLED 显示屏驱动，测试经验，涉及 Phone, iPad, Watch，Mac 等 多种显示屏的驱动与测试项目; 
2. 具备丰富的硬件设计与团队管理经验，能主导设计前期工作。精准挖掘客户需求，输出满足客户核心诉求的 设计方案与产品方案，保障项目设计方向的准确性；
3. 具备硬件系统搭建与新产品规划实战经验，通过分析与洞察市场需求，主导新产品开发规划及系统架构搭 建，为产品落地与市场拓展提供核心支撑；
4. 拥有高速信号硬件开发实战经验，基于 DP、MIPI 信号的显示屏驱动测试类产品，具备攻克高速信号 相关技术难点的研发设计能力与问题处理能力； 
5. 精通数字与模拟电路设计，熟练掌握 MCU、电源管理、ADC/DAC、运算放大器、串口通讯及网络通讯等核 心模块的电路设计； 
6. 精通 STM32、新唐、华大等品牌 ARM 架构单片机与 FPGA，具备其嵌入式系统及外围电路的设计与调试能 力，可熟练处理 I2C、UART、SPI、网口等接口的通讯开发；
7. 熟练掌握 Altium Designer、Protel 99、Cadence 等主流电路设计软件，能独立完成从原理图绘制到 PCB 布局布线的全流程设计； 
8. 熟练操作示波器、信号发生器、数字万用表等测试测量仪表，可高效完成硬件功能调试与性能验证工作；
9. 熟练使用 SolidWorks 软件，具备基础结构设计能力，可配合硬件需求完成简单结构方案的设计与优化。 

任职要求：
1.统招大专及以上学历，电子专业；
2.八年以上非标行业显示屏驱动测试经验；
3.优先考虑有FPGA驱动、OLED屏幕相关的经历。",MCU STM32 ARM 单片机 FPGA I2C UART SPI 团队管理 产品规划,https://jobs.51job.com/kunshan/172570635.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
硬件工程师（研发）,昆山华恒机器人,7千-1.2万,昆山,昆山,本科,2年及以上,2026-06-30 15:24:12,job51,"岗位职责：
1、负责焊接电源及相关产品的硬件电路及软件研发；
2、负责产品的管理、维护、持续改进； 
3、负责产品市场、生产的技术支持；
4、负责公司产品的研发内部测试。

任职要求：
1、本科及以上学历，电子、机电相关专业，两年以上工作经验，有焊接经验者优先；
2、熟练掌握电路、模电、数电、电力电子技术等基础理论课程；
3、了解开关电源技术、具备项目、实验开发经验者优先；
4、动手能力强，具备独立分析和解决问题的能力。",技术支持,https://jobs.51job.com/kunshan/169263454.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
高速光模块硬件工程师,前锦网络信息技术（上海）,60-80万/年,昆山,昆山,本科,8年及以上,2026-07-01 14:24:21,job51,"【上市公司·核心岗】高速光模块硬件工程师（800G/1.6T/DSP调测）	年薪60-80W	苏州

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：主导800G/1.6T硅光模块硬件方案设计，直接参与产品定义与DSP选型调测

岗位职责：
1.负责公司硬件产品的整体设计与开发，包括原理图设计、PCB 设计等，确保硬件系统的可靠性、稳定性和高性能。
2.参与新产品的需求分析和技术方案制定，与其他部门协作完成产品从概念设计到量产的整个过程。
3.对现有硬件产品进行持续优化和改进，解决生产过程中出现的硬件相关问题，提高产品质量和生产效率。
4.配合软件工程师完成硬件与软件的联调工作，提供必要的硬件技术支持，确保产品整体功能的实现。
5.负责硬件开发文档的编写和整理，包括设计文档、测试报告、使用手册等，为后续产品维护和升级提供依据。
6.响应上级临时交办工作，对项目中关键问题进行分析并推动改进。

任职资格：
1.本科及以上学历，电子工程、自动化、通信工程等相关专业，具有8年以上高速光模块(400G、800G以上)硬件开发工作经验。
2.精通模拟电路、数字电路原理，熟练使用至少一种 EDA 设计工具，如 Altium Designer、Cadence 等进行原理图和 PCB 设计。
3.熟悉常用的微控制器（如 ARM、FPGA 等）的架构和应用开发，有实际项目经验。
4.熟悉DSP芯片调试，比如Broadcom、Marvell、MaxLinear..等知名DSP厂家。
5.具备扎实的硬件调试技能，能够熟练使用示波器、逻辑分析仪等测试仪器解决硬件问题。
6.有良好的团队协作精神和沟通能力，能够承受一定的工作压力，具备较强的问题解决能力和创新思维。
7.有光模块硬件开发经验或相关通信产品硬件开发经验者优先考虑。",DSP ARM FPGA 方案设计 需求分析 技术方案 技术支持,https://jobs.51job.com/kunshan/172754668.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
嵌入式硬件工程师,腾飞科技,1-1.5万,昆山,昆山,本科,1年及以上,2026-06-15 16:48:55,job51,"1. 独立完成电路原理图设计、PCB Layout（2-4层板），熟练对接嘉立创等供应链平台，跟进PCB打样、SMT贴片及焊接测试全流程。
2. 软硬联调与优化：负责软硬件联调，解决信号干扰、功耗优化及生产一致性等问题，确保产品性能达标。
3. 技术协作：与结构工程师紧密配合，将电子元器件集成到智能服装中，参与产品定义与技术评审。

学历背景：本科及以上学历，电子、通信、自动化、微电子等相关专业。
经验要求：1年以上硬件开发经验，有实际量产或原型机开发经验者优先。
精通 STM32/ESP32 系列芯片PCB设计，熟悉常用的通信外设（I2C, SPI, UART, ADC）。
熟练使用嘉立创EDA、Altium Designer等设计工具，能独立进行PCB设计及BOM整理。
具备扎实的模电数电基础，熟悉常用电子元器件的特性与选型。
具备良好的文档编写习惯，沟通顺畅，具备较强的动手焊接和调试能力。
有智能服装、柔性传感、智能可穿戴项目经验。
熟悉心率（PPG）、心电（ECG）、肌电（EMG）等生物信号采集电路的设计与噪声抑制者优先。",STM32 I2C SPI UART 供应链 文档编写,https://jobs.51job.com/kunshan/172562814.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
助理硬件工程师,江苏埃施朗电气,5千-1万,昆山,昆山,本科,2年及以上,2026-08-03 10:12:39,job51,"岗位职责：
1、具有扎实的电子硬件基础知识，对基础学科，如数电、模电等具有良好的掌握；
2、协助工程师进行熟悉原理图设计、PCB Layout，能进行BOM表的制作；
3、能进行demo板样机的制作，能够熟练使用烙铁、示波器等基本工具；
4、进行demo板样机的调试测试，解决相关硬件问题以及硬件电路的试验验证等；
5、具有丰富的测试经验，擅长发现、记录并解决测试中的问题，同时具有良好的测试习惯；
6、负责硬件焊接及测试问题解决过程文档记录、跟踪、落实以及相关文档的编写与归档；
任职要求：
1、电子、电气、自动化、通信及相关电子类专业，本科及以上学历；
2、具备相关电子产品基础理论知识，有设计工作经验优先；
3、熟悉硬件开发流程，熟练掌握至少一种绘图设计工具；
4、热爱电子硬件工作，有钻研精神，学习能力强，有较强的沟通能力及团队合作精神；
5、至少2年以上电子硬件工作经验；",PCB Layout,https://jobs.51job.com/kunshan/172435681.html?s=sou_sou_soulb&t=0_0&req=78579bb7f0d9afb19ee1df176eeb103f
BMS硬件工程师,合肥国轩高科动力能源,1.7-2.5万,苏州·高新区,昆山,本科,3年及以上,2026-07-30 14:59:01,job51,"岗位职责：
1. 负责电池管理系统（BMS）方案审核，完成硬件电路设计审核；
2. 进行锂电池pack电气系统的设计，给出设计方案并进行验证测试跟进；设计图纸的输出及样品的试制；
3. 参与电池管理系统的功能测试、性能调试及故障排查，确保系统稳定性与安全性；
4. 配合研发团队进行电池模组集成测试，分析数据并提出优化建议；
5. 编写技术文档、测试报告及用户手册，支持产品迭代与客户技术支持；
6. 跟踪行业新技术动态，参与竞品分析及前瞻性技术预研。

任职要求：
1. 本科及以上学历，电气类相关专业；具有3年以上电气设计工作经验。
2. 熟悉锂电池原理及BMS核心模块（如SOC估算、均衡控制、热管理），掌握CAN总线通信协议
3. 熟练掌握CAD/Altium designer 电气制图；
4. 熟悉动力电池PACK技术、电力储能系统部件、动力电池高压电器部件；
5. 良好的沟通交流能力，能独立自主协调完成工作。",CAN 功能测试 故障排查 技术文档 产品迭代 技术支持 竞品分析,https://jobs.51job.com/suzhou-gxq/173099784.html?s=sou_sou_soulb&t=0_1&req=78579bb7f0d9afb19ee1df176eeb103f
BMS硬件工程师,江苏正力新能电池技术,2-3.8万·14薪,常熟,常熟,本科,3年及以上,2026-06-16 14:17:40,job51,"岗位职责：
1. 参与产品需求评估；
2. 负责BMS硬件方案设计和元器件选型；
3. 负责BMS的硬件电路设计；
4. 负责BMS硬件电路仿真和DFMEA分析；
5. 负责BMS硬件PCB layout，具有丰富的EMC整改经验；
6. 负责DV\PV测试及整改；
7. 负责硬件代工厂导入，跟进硬件生产及解决生产环节问题。",方案设计 layout,https://jobs.51job.com/changshu/168396104.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
电子工程师,常熟精元电脑,6千-1万,常熟,常熟,大专,2年及以上,2026-07-16 14:47:55,job51,"任职要求
1、大专及以上学历，电子/光电/机电等相关专业；
2、具备2年及以上电子产品硬件开发经验，熟悉模拟与数字电路设计；
3、具备良好的沟通能力和团队协作精神，能适应高强度工作节奏。
工作内容
1、参与键盘背光系统的设计与优化，确保产品性能稳定、功耗合理；
2、承担皮套键盘触摸板的电子模块研发任务，完成从方案设计到样品测试的全流程工作；
3、 配合团队进行产品功能验证与问题分析，提出改进建议并推动落地实施；",方案设计,https://jobs.51job.com/changshu/167790944.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
电子工程师,苏州三泰测控技术,6.5千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-26 16:11:58,job51,"【工作内容】
- 参与电子产品的设计、开发及测试工作，确保产品符合技术规范；
- 协助完成电路设计、PCB布局及样品调试；
- 与团队协作，解决产品在研发和生产过程中出现的技术问题；
- 编写相关技术文档，支持产品认证与量产准备。
【任职要求】
- 电子测控工程、通信工程或相关专业本科及以上学历；
- 熟悉模拟/数字电路设计，具备基本的硬件调试能力；
- 了解常用电子元器件特性及应用；
- 具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境；
- 1年以上工作经验。",技术文档,https://jobs.51job.com/changshu/167379108.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
PACK测试工程师,江苏正力新能电池技术,7千-1.4万·14薪,常熟,常熟,本科,2年及以上,2026-06-29 09:16:03,job51,"岗位职责:
1、负责公司模组线、PACK线EOL测试设备、DCIR测试设备等测试机台软件、硬件维护，
2、负责配合工艺编写测试规范、测试程序建立，维护，测试类设变更新，
3、联络测试厂家对设备进行检修、软硬件升级，备件准备等，对制造部门展开培训、联络说明，
4、配合产线生产任务，以及售后问题测试、解析，熟悉容量测试业务，
5、负责新测试项目导入，测试平台搭建与测试条件评估分析，参与项目创建与生产，
6、新员工培训，积极培训新员工，做好自身经验总结及传帮带工作。
任职要求:
1、本科及以上学历，2年及以上相关工作经验，
2、熟悉主流高压充放电测试设备，具有实际操作、编辑、维护能力，
3、具备电子电路分析能力，熟悉电子元器件、测试设备内部元器件等基本测试设备构造及测试原理。具有DBC文件读取，报文解析能力，
4、能够在供应商配合下完成测试台架搭建和测试验证，具备测试项目创建经验，参与过测试项目导入与生产。",培训,https://jobs.51job.com/changshu/163629488.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
嵌入式软件工程师（常熟）,昆山兴威联电气,1.2-2万,常熟,常熟,本科,2年及以上,2026-06-24 16:30:10,job51,"1：2年以上嵌入式软件开发经验，良好的代码编写风格
2：开发过Linux系统驱动或应用程序
2：熟练运用C语言，单片机STM32，ARM，DSP等常见MCU软件开发
3：熟悉profinetProfibus Ethernet/IP EtherCAT等常用现场总线通讯协议者优先录取
4：本科以上学历，电子、自动化、计算机科学与技术等专业",Linux C语言 单片机 STM32 ARM DSP MCU,https://jobs.51job.com/changshu/160032226.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
电气控制工程师,中国汽车工程研究院,8千-1.6万,常熟,常熟,本科,3年及以上,2026-06-12 11:23:28,job51,"岗位职责:
1.根据工艺流程图进行电气零部件选型，并形成BOM清单；
2.根据零部件选型和工艺流程图，进行电气柜设计，并形成电气柜布置图；
3.负责装备下位机控制程序编写及测试；
4.负责装备电气调试，包含电气点位检查、单点控制及整体控制；
5.负责电气硬件安全保护程序编写；
6.协同工艺工程、机械、软件开展装备研制工作；
7.协同售前和交付进行装备产品的技术资料编制和交付工作。
8.跟进解决方案项目进度和资源，确保项目按时交付和质量达标；
9.协调内部团队和外部合作伙伴，推动解决方案实施和落地；
10.提供客户培训和支持，解决客户问题并提升客户满意度。
11.完成上级领导交办的其他工作。
任职要求:
1.熟悉自动化行业中常用的电气元器件材料型号、用途、规格；
2.精通EPLAN、倍福PLC等软件；
3.精通自动控制理论；
4.具有较强的责任心、计划与执行能力；具备良好的团队合作精神，跨部门沟通协调能力；具备学习能力、创新思维、解决问题能力，能够快速响应市场变化。",培训,https://jobs.51job.com/changshu/161137398.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
ATE测试工程师,弘润半导体（苏州）,1-1.8万·13薪,常熟,常熟,本科,1年及以上,2026-07-08 11:13:43,job51,"岗位职责：
职责一：测试方案开发与实现
1）独立完成基于ATE（如Teradyne J750，Chroma3380/3360P，ACCOSTS8200/8300等）的测试程序开发、调试与验证；
2）负责测试接口板（Loadboard,
Probe Card）的原理图设计和PCB布局检查，并能独立完成硬件调试和故障分析；
3）制定和完善测试规范（TestPlan）和标准操作流程（SOP）；
职责二：数据分析
1）主导新产品的初测（***
Silicon Bring-up）和良率评估工作；
2）运用数据分析工具（如Excel, SA_StdfAnalyzer、Minitab等）进行深度数据挖掘，完成统计性分析（如相关性分析、CPK计算、Guard-band设置）；
职责三：量产支持与效率提升
1） 监控量产测试良率，快速响应并解决产线出现的测试异常和良率问题；
2）持续优化测试程序，提升测试效率（UPH）、降低测试成本（Cost Down）；
3）与生产团队和供应商密切合作，确保测试环境的稳定性和测试数据的一致性；
职责四：跨部门协作与沟通
1）与测试设备、测试工程、计划等团队高效协作；
2）支持客户相关的技术问题，提供必要的测试数据和技术解释。
岗位要求：
1. 电子工程、微电子、通信、自动化、机电等相关专业；
2. 熟悉Perl, VB, C，C++，.Net等语言，能够独立完成程序开发； 熟悉数字、混合信号或RF芯片的测试原理和方法；
3. 1年以上集成电路测试方案开发经验，熟练掌握至少一种主流ATE平台（Advantest 93K 或
Teradyne J750/ Chroma 3380/3360P，ACCO STS8200/8300 优先）的编程和调试；
4. 具备英语阅读能力，可以看懂英文技术文档；
5. 良好的职业操守及团队合作精神，有带领团队能力者优先。
职位福利：五险一金、上五休二、年底双薪、带薪年假、免费工作餐、定期体检、员工旅游、生日福利、节日福利等",Perl C++ 数据分析 跨部门协作 技术文档 J750 Chroma3380 ACCOSTS8200,https://jobs.51job.com/changshu/167717717.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
视觉算法工程师,立讯智造科技（常熟）,1.5-2.5万,常熟,常熟,大专,2年及以上,2026-07-17 19:54:45,job51,"1.具备一定的光学及视觉相关硬件知识
2.熟练使用Halcon或VisionPro相关软件，具备两年以上视觉应用及算法开发经验
3.有3C行业精密组装引导，表面缺陷检测，尺寸检测及非标自动设备视觉开发经验者优先
4.能够根据产品缺陷快速分析改善过杀漏失优化。
5.对各类相机及光源的性能及选配具有较强的专业性，提议改善方案并导入设备
7.对深度学习及传统算法有一定的了解
6.大专或本科学历（自动化与计算机开发应届毕业生也可以）",深度学习,https://jobs.51job.com/changshu/157367599.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
设备工程师（光刻）,苏州臻芯微电子,8千-1.5万·13薪,常熟,常熟,本科,3年及以上,2026-07-20 14:20:13,job51,"岗位职责：
1.负责黄光区光刻工艺相关设备的日常维护保养及相关SOP的建立；
2.负责黄光区设备的日常维护保养、异常处理；
3.维护所属设备运行稳定性，减少工艺缺陷，减少报废率；
4.通过设备的硬件及软件改善，持续提高UT；
5.负责助理工程师设备维修保养培训等工作；
任职要求：
1.本科以上学历，自动化等相关专业；
2.三年及以上相关行业经验，有Nikon光刻机维修保养经验优先；
3.具备一定的英语听说、读、写能力，自主学习和创新能力较强；
4.熟悉办公软件的应用。",培训,https://jobs.51job.com/changshu/157285764.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
高级设备工程师（光刻）,苏州臻芯微电子,1.5-2.5万·13薪,常熟,常熟,本科,5-7年,2026-07-20 14:19:59,job51,"岗位职责：
1.负责黄光区光刻工艺相关设备的日常维护保养及相关SOP的建立；
2.负责黄光区设备的日常维护保养、异常处理；
3.维护所属设备运行稳定性，减少工艺缺陷，减少报废率；
4.通过设备的硬件及软件改善，持续提高UT；
5.负责助理工程师设备维修保养培训等工作；
任职要求：
1.本科以上学历，自动化等相关专业；
2.五年以上相关行业经验，有Nikon、Canon光刻机维修保养经验优先；
3.具备一定的英语听说、读、写能力，自主学习和创新能力较强；
4.熟悉办公软件的应用。",CAN 培训,https://jobs.51job.com/changshu/151986065.html?s=sou_sou_soulb&t=0_0&req=867dba1fe2879b7a1a8209403a97522e
