job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
.net开发工程师,富鼎电子科技（嘉善）,8千-1万·13薪,昆山,昆山,大专,3年及以上,2026-06-16 09:24:14,job51,"【工作内容】
- 负责门禁设备与人事系统的对接，实现权限的自动化管控，提升系统运行效率；
- 参与环保、安防等系统的实时监控平台开发与维护，确保数据采集与展示的准确性与及时性；
- 负责安管系统的日常运维工作，包括系统部署、故障排查及性能优化，保障系统稳定运行；
- 参与相关系统的功能开发与迭代升级，根据业务需求进行模块设计与代码编写；
- 协同其他技术团队完成系统集成与测试，确保各模块之间的兼容性与稳定性；
- 编写技术文档，记录系统架构、接口说明及操作指南，便于后续维护与交接。
【任职要求】
- 大专及以上学历，计算机相关专业优先，具备3年及以上.NET开发经验；
- 熟悉C#语言、ASP.NET框架及SQL Server数据库，具备良好的编程习惯和逻辑思维能力；
- 具备一定的系统运维经验，了解Linux/Windows服务器环境及常见问题处理方法；
- 有环保、安防系统开发或运维经验者优先，能够理解并应用相关行业知识；
- 年龄18岁及以上，具备良好的沟通能力和团队协作精神，能适应一定强度的工作节奏。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与技能提升活动，提供职业发展通道。",C# SQL Server Linux 数据采集 故障排查 技术文档 系统运维 培训,https://jobs.51job.com/kunshan/168380924.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
电子硬件工程师,卡图电子（昆山）,1-1.5万·13薪,昆山,昆山,本科,3-5年,2026-06-29 09:13:53,job51,"1.负责公司嵌入式硬件技术开发，承担产品的硬件电路设计器件选型、PCB绘制;
2.制定硬件相关的设计指导或规范;
3.项目中产品的总体设计和新器件选型,关键电路设计认证,设计评审，负责样机验证，主导产品性能如安全、电磁兼容性等测试;
4.提供产品生产和维护相关的技术支持,指导硬件工程师工作;
5.开发文件编制;进行技术可行性分析和产品规划;
6.负责公司产品整体硬件方案设计;
7.配合进行硬件设计调试、验证、测试等工作;
8.编写硬件相关文档:如设计报告、实验报告、验收报告等
任职要求:
1.本科及以上学历;
2.2年以上嵌入式硬件开发经验，精通模拟电路和数字电路;可独立开发项目能力，具有一定的项目管理和执行能力，具有软件背景经验者优先;
3.动手能力强，会焊接;
4.会英语读写能力;
5.有项目管理及团队建设经验者优先，
6.熟练使用各类电子测试仪表，如:示波器、万用表等
熟悉电子电路的调试工艺:
7.熟悉电子电路的原理设计、PCB设计，需要熟悉EMCAD或EDA绘图软件，熟悉IIC、SPI串口等通讯协议。
8.要求会C++，有3-5年相关软件工作经验",SPI C++ 技术支持 产品规划 方案设计 项目管理,https://jobs.51job.com/kunshan/169906240.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
实验室负责人,昆山凯密科汽车零部件,1-1.5万,昆山,昆山,大专,5年及以上,2026-06-11 16:49:01,job51,"岗位职责：
1. 实验室日常管理：制定并执行实验室管理制度，确保实验室安全规范、5S管理及人员操作规范符合要求； 协调实验室资源，统筹研发测试任务的排期与执行，确保项目进度与效率； 负责实验室人员的技能培训与绩效管理，提升团队专业能力及协作效率。
2. 测试设备管理：负责实验室关键设备（如拉力机、粘性测试仪、阻燃性能测试设备等）的日常维护、校准及检定，确保设备运行状态符合标准； 制定设备采购计划，参与新设备选型、验收及安装调试工作； 建立设备使用记录与维护档案，解决设备故障并优化使用流程。
3. 技术支持：主导或参与线束胶带、线束用管类及海绵材料的研发测试，制定测试方案并输出测试报告； 根据客户需求或行业标准开发新的测试方法，优化现有测试流程，提升测试准确性和效率；分析测试数据，为产品开发团队提供改进建议，推动产品性能优化。
4. 质量体系与文件管理：建立并维护实验室文件体系、管理原始记录、报告及相关数据，确保信息保密与可追溯性； 配合内外部审核（如主机厂客户审核）或者参观，主导实验室相关迎审材料准备及现场管理工作。
5. 跨部门协作：对接产品、生产、质量等部门，提供技术支持并推动问题解决，以及 协助处理客户技术咨询，参与技术方案讨论与需求分析。
岗位要求：
1、至少2年实验室相关管理经验；
2、熟悉线束胶带（粘性、拉力、降噪、解卷力、耐候性等）、管类（阻燃、耐磨）及海绵材料的测试标准与方法；
3、 熟悉ISO/IEC 17025、CNAS认可流程及质量管理体系要求；
4、具备优秀的数据分析、问题解决及文档编写能力， 良好的沟通协调能力，能够应对客户审核及跨部门合作；",培训 性能测试 采购 技术支持 跨部门协作 技术咨询 技术方案 需求分析 数据分析 文档编写,https://jobs.51job.com/kunshan/166043872.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
软件高级工程师,昆山华恒机器人,1.2-1.5万,昆山,昆山,本科,2年及以上,2026-07-20 16:17:36,job51,"一、岗位职责
1、Linux 系统开发与维护：
负责 Linux 环境下程序开发，编写脚本实现自动化部署、日志分析及系统运维功能，保障 Linux 系统稳定运行；
Linux 内核修改：基于项目硬件需求，修改 Linux 内核代码（如驱动模块开发、内核参数调优、中断处理优化），完成内核编译、测试及移植，确保硬件设备与内核兼容，满足实时性与稳定性要求；

2、单片机与嵌入式系统开发：
负责单片机（如 STM32、ARM Cortex-M 系列）硬件驱动开发、应用程序编写，基于 FreeRTOS 实时操作系统进行任务调度、进程间通信等设计，实现单片机与上位机、外设的协同工作；

3、运动控制与工业总线开发：
主导运动控制相关功能开发，基于 CANopen、EtherCAT 工业总线协议编写通信程序，实现电机启停、速度调节、位置控制等核心功能；调试总线设备（如伺服驱动器、编码器），优化总线通信实时性与数据传输可靠性，确保运动控制精度满足项目要求（如定位误差、同步性）；

4、项目协作与技术支持：
配合硬件工程师完成设备硬件与软件的联调，参与产品需求分析、技术方案评审；记录开发过程中的技术文档（如设计文档、测试报告、用户手册）；为项目现场提供技术支持，解决设备部署与运行中的软件问题；配合团队完成新产品迭代与旧产品优化；

5、技术研究与优化：
跟踪 Linux 内核、FreeRTOS、工业总线（CANopen/EtherCAT）相关技术动态，引入行业先进开发工具与方法；优化现有运动控制算法与软件架构，提升设备运行效率与稳定性；


二、任职要求
1、学历与经验：
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程等相关专业；有 Linux 开发经验，参与过 涉及 Linux 内核修改或工业总线（CANopen/EtherCAT）运动控制的项目，有单片机 + FreeRTOS 开发经验者优先；

2、Linux 技术能力：
熟练掌握 Linux 操作系统，具备独立开发 Linux 服务程序的能力；掌握 Linux 内核编译流程，能独立完成内核驱动模块开发、内核参数修改，理解内核中断、内存管理、进程调度等核心机制；

3、实时系统能力：精通单片机、STM32 等主流单片机的硬件结构与编程，能看懂硬件原理图并进行驱动开发；熟练使用 FreeRTOS 实时操作系统，理解实时操作系统的任务调度原理与资源管理机制;

4、运动控制与总线能力：理解运动控制原理（如总线控制），熟练掌握 CANopen、EtherCAT 工业总线协议的通信机制；具备基于总线协议开发电机控制程序的经验，能独立调试伺服驱动器、总线适配器等设备，确保运动控制功能稳定运行;

5、编程与工具能力：熟练掌握 C/C++ 编程语言，具备良好的代码规范与调试能力；熟悉嵌入式开发工具；

6、综合素养：具备较强的独立分析与解决问题的能力，能快速排查软件运行中的逻辑错误与通信故障；工作严谨细致，有责任心，具备良好的团队协作与沟通能力；能适应项目需求出差，有工业自动化、机器人、智能装备领域开发经验者优先。",Linux 单片机 STM32 ARM RTOS CAN C++ 日志分析 系统运维 技术支持 需求分析 技术方案 技术文档 产品迭代,https://jobs.51job.com/kunshan/168855209.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
电子工程师（硬件）,昆山硕通电子,8千-1.5万,昆山,昆山,大专,3年及以上,2026-07-28 15:22:45,job51,"工作内容：
1、 负责公司产品电子硬件部分的设计，原理图的绘制，PCB板layout；
2、器件的选型及产品测试认证，与相关部门沟通配合，保证项目顺利完成；
3、参与新项目的评估，确认项目在技术方面的可实现性；
4、在产品设计开发阶段配合制造、品管等相关部门一起评估产品的可生产性；
5、上级主管安排的其他工作


技能及经验：
1、大专以上学历，应用电子、电子信息、计算机相关专业；
2、2年以上电源、充电器或相关行业电子产品设计与开发经验，同等电子工程师岗位3年以上工作经验；
3、对电子类产品的安规、EMC有一定的整改经验；
4、精通拟电路的设计、熟悉各类电子元器件性能及设计；
5、熟练操作Altuim Designer、Autocad等设计开发软件；
6、熟悉电源类产品的测试，熟练使用电源类产品的测试仪器。
个性：
1、性格开朗，思路活跃，追求创新，敢于承担；
2、有缜密的逻辑分析能力，有较强的团队配合意识；
3、具有较好的沟通能力；",产品设计 Designer,https://jobs.51job.com/kunshan/115314300.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
射频研发工程师,昆山普尚电子科技,2-4万,昆山,昆山,本科,3年及以上,2026-07-28 13:12:40,job51,"【工作内容】
- 设计、开发和测试基于PLL（锁相环）、DDS（直接数字频率合成）以及收发链路的微波射频系统；
- 根据项目需求，进行PLL、DDS和收发链路的设计，包括但不限于频率规划、调制解调、功率分配等；
- 使用仿真工具进行PLL和DDS模块的性能仿真，并优化设计方案；
- 负责射频系统的整体集成和测试，确保其符合设计指标和行业标准；
- 配合硬件和软件工程师，解决射频系统在集成过程中的技术难题；
- 编写技术文档，记录设计过程和测试结果，以便于团队成员理解和使用；
- 跟踪PLL、DDS和收发链路领域的新技术和新产品，为公司技术创新提供支持。
【任职要求】
- 拥有电子工程、通信工程或相关专业的本科及以上学历，硕士优先；
- 至少3年PLL、DDS或射频收发链路设计经验，有相关项目经历者优先；
- 熟练掌握PLL、DDS的原理及其设计方法，具备丰富的实际设计经验；
- 精通射频电路设计，熟悉射频前端电路的结构和特性；
- 熟练使用HFSS、CST、ADS等仿真工具，能够独立完成PLL、DDS及收发链路的仿真；
- 熟悉射频测试设备，如矢量网络分析仪、频谱仪、信号发生器等，并能够进行有效的性能测试；
- 具备良好的沟通能力、团队合作精神，能够在高压环境下高效工作；
- 英语良好，能够阅读和编写英文技术文档。",技术文档 性能测试 DDS CST,https://jobs.51job.com/kunshan/114556989.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
C++软件工程师,苏州博特勒机器人,1.5-2.5万,昆山,昆山,大专,2年及以上,2026-07-20 11:42:52,job51,"岗位职责：
1.&nbsp;新产品机器人系统开发
基于ROS机器人操作系统进行人形机器人整机系统架构设计与功能开发，负责上位机系统开发、模块集成、功能联调等工作，使用**C++**完成核心程序开发与实现。
2.&nbsp;客户现场应用程序开发
根据客户实际应用场景需求，开发机器人运动规迹相关程序、任务执行脚本、流程配置程序（如XML相关配置与解析），实现机器人在现场环境的功能适配与任务执行。
3.&nbsp;现有产品问题维护与现场支持
负责已交付机器人的系统维护、问题定位、BUG修复；支持客户现场与生产测试现场，快速解决机器人在实际使用过程中出现的系统软件问题，保障设备稳定运行。
4.&nbsp;系统联调与算法、硬件协同
与硬件团队、控制算法团队、视觉算法团队、测试团队紧密配合，完成系统集成、功能联调、性能优化，推动机器人整机系统稳定落地与持续迭代。
5.&nbsp;技术文档与版本管理
编写系统设计文档、开发说明、现场维护手册等技术资料，做好软件版本管理与迭代记录，保证项目可追溯、可维护。
6、领导临时交办的其它事项。

岗位要求：
1、大专及以上学历，计算机、软件工程、自动化、机器人工程、电子信息等相关专业；
2、精通 C++ 编程，具备扎实的编程功底与良好的代码规范；
3、熟悉 ROS/ROS2 系统开发，有机器人上位机开发、功能包开发、消息通信等实际项目经验；
4、熟悉常见的设备通讯协议（CANOpen、EtherCAT、RS232、485、TCP/IP、Modbus等）；
5、有人形机器人、协作机器人、机械臂等相关机器人软件开发经验优先；
6、能接受出差。",ROS C++ CAN TCP/IP Modbus 技术文档 版本管理,https://jobs.51job.com/kunshan/169147716.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
上位机软件工程师,扬州京柏自动化科技,1.5-2万,昆山,昆山,本科,5年及以上,2026-08-04 14:12:33,job51,"一、岗位职责：
1. 自动化项目软件需求分析、方案制定等；
2. 视觉需求分析，方案验证及硬件选型； 
3. 视觉处理及运动控制等项目的实施；
4. 独立承担自动化软件开发工作；
5. 对于已开发模块的维护工作；
6. 配合测试人员进行软件优化和升级的工作； 

二、岗位要求： 
1. 本科及以上学历，5年及以上自动化行业工作经验，具有中型及以上非标自动化设备软件开发经验者优先； 
2. 熟练使用C#编程实现设备的运动控制。",C# 需求分析,https://jobs.51job.com/kunshan/155574008.html?s=sou_sou_soulb&t=0_0&req=8feaaad3d563660a5aa40b16728ca26c
RD研发工程师,昆山莹帆精密五金,1-1.5万·13薪,昆山,昆山,大专,2年,2026-06-11 10:38:03,job51,"莹帆集团，专业从事笔记本电脑散热模组，PC散热器.服务器散热器,热管,均热板(VC),电子风扇等该岗位负责将产品开发销售给下游整机制造商。

工作描述： 
 1.熟练使用PRO-E和CAD 软件。根据客户需求提供设计方案，客户已有方案的专业评估及优化（散热），客户技术说明及沟通等； 
 2.散热方案设计:在产品设计的各阶段主导进行散热方案的设计及热测试验证，与跟踪热测试并出具优化意见；
3.项目推进:协调并推进负责产品的进度，主导过程中散热方案的实施及验证；
4.产品测试:根据客户要求按照客户标准或讨论指定的标准输出产品测试要求，并跟踪解决测试过程中的问题；
5.出具报告:对模组进行可制造性分析-DFM，配合项目需求提供项目进度表，工艺流程图，SOP，SIP，PFMEA等；
6.技术改善:收集客户反馈的产品迭代、产品改进后的技术，及质量问题；

教育水平：大专以上学历。理工类优先。
工作地点：江苏省昆山市张浦镇富利路258号",方案设计 产品设计 产品迭代 VC DFM SOP SIP,https://jobs.51job.com/kunshan/151329655.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
视觉工程师,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,2年,2026-07-24 17:12:08,job51,"任职资格
1、统招本科及以上学历，自动化、计算机、软件工程等专业毕业；
2、了解计算机视觉原理，了解图像增强，轮廓提取与匹配等算法的应用；
3、擅长HALCON或OPENCV等图像处理开发工具；
4、擅长python或C#编程，网络通信等基本应用编程
工作内容：
1.熟悉CCD视觉软件编写，视觉硬件选型、调试，进行CCD定位或AOI检测方面的工作；
2.负责计算机视觉（或深度学习）等相关的机器视觉（CCD)工程应用程序开发工作；
3.重点开发CCD测量，缺陷检测等视觉应用程序开发；
4.基于图像和点云的三维测量或缺陷检测项目应用程序开发；
5.工作包括但不限于图像的特征点识别，匹配，多相机系统的标定
6.负责自动化设备的视觉算法开发、视觉软件应用工作；
7.负责CCD应用程序开发、调试、部署；
8.根据项目开发要求，进行产品的视觉软件开发，测试和调试；
9.协助售后人员，解决客户现场设备的机器视觉问题。
10.责任制6天，能够配合加班和出差，熟练驾驶车辆，介意者慎投，感谢。",计算机视觉 OpenCV Python C# 深度学习 CCD,https://jobs.51job.com/kunshan/152930426.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
研发工程师,苏州优尼科绝热技术,1-2万,昆山,昆山,本科,3年及以上,2026-07-13 08:55:20,job51,"岗位职责：
1. 负责实施产品开发，研制工作，制定开发计划；
2. 按照客户需求，模拟、设计产品应用评估方法及实施；
3. 实施竞品分析，制定检测分析方法、撰写分析报告；
4. 协助质量，市场部门解决客户技术问题；
5. 实验室管理，包括但不限于拟定产品表征方法，试验设备搭建，表征设备搭建等
6. 完成其他日常研发，测试项目。

岗位要求：
1. 材料相关专业背景，具有耐火材料、保温材料或真空绝热材料研发、生产背景，熟悉材料性能测试分析及表征方法，如IR,XRD,TG,MS等；
2. 能根据客户应用需求，自主设计试验方案、设计模拟测试方案；
3. 了解材料特性，能够根据不同应用场景，设计研发相应产品配比和产品；
4．熟练使用数据分析软件，如excel、origin、SPSS等，对测试数据进行分析，作横展得出变化趋势并提供专业的分析报告；
5. 会熟练使用热工模拟软件、项目申报书撰写、专利撰写者优先；
6. 英语书面和口语沟通熟练。",Gin 竞品分析 性能测试 数据分析 专利 XRD TG,https://jobs.51job.com/kunshan/159071428.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
运动控制软件工程,匠为创汽车智能装备科技（苏州）,1-1.2万,昆山,昆山,大专,2年及以上,2026-08-06 14:25:00,job51,"岗位职责：
1.负责运动控制软件的全流程开发，包括利用C#/C++编写运动控制卡程序及设备调试，保障系统的精准运行。
2.主导精密运动控制系统的整体方案设计，结合实际需求完成模块选型，制定经济高效的控制策略。
3.对控制系统各模块进行测试、评估与分析，输出专业结论并推动优化迭代。
4.快速定位并解决设计与实施过程中的技术问题，保障项目进度与质量。
5.参与新项目、新技术的预研与开发，探索运动控制领域的前沿应用。

任职要求：
1.大专及以上学历，自动化，电机控制等相关专业背景；
2.精通多轴联动控制、数控插补、加减速控制、小线段拟合、速度前瞻，补偿等核心算 法；
3.至少熟练掌握一种主流运动控制卡（固高、雷赛、研华等）的应用与开发；
4.熟悉C，C#等编程语言；掌握CANopen、EtherCAT、TCP/IP、　SECS/GEM、OPC等工业总线协议；
5.熟悉控制原理，精通共振点分析.稳定带宽分析.位置精度.加减速等特性指标调试；
6.理解PMSM伺服驱动软件硬件原理.PID原理.矢量控制原理；
7.有螺丝机、点胶、插件、多轴高速机床、AOI、半导体加工等设备软件开发经验者优先。",C# C++ CAN TCP/IP 方案设计 EtherCAT TCP IP,https://jobs.51job.com/kunshan/154313664.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
座椅HDM设计工程师,浙江东禾机电制造,2-2.5万,昆山,昆山,本科,5年及以上,2026-06-23 09:42:56,job51,"【工作内容】
- 负责汽车座椅HDM（Headrest, Lumbar Support, and Memory Foam）系统的设计与开发，确保产品符合人体工程学原理及客户的需求。
- 参与座椅HDM产品的概念设计、详细设计、原型制作以及测试验证过程。
- 协同跨部门团队（如：研发、生产、质量等），解决设计过程中遇到的技术问题，推动项目顺利进行。
- 对现有座椅HDM产品进行性能评估，并提出改进方案以提高产品质量和用户体验。
- 进行市场调研，跟踪行业动态，为新产品开发提供创新思路和技术支持。
【任职要求】
- 拥有机械工程、工业设计或相关领域的本科及以上学历。
- 熟练掌握AutoCAD、SolidWorks或其他3D建模软件，能够独立完成座椅HDM系统的三维建模及二维图纸绘制。
- 具备良好的沟通协调能力和团队合作精神，能够在多任务环境中高效工作。
- 对汽车座椅设计有一定了解者优先考虑
- 具备较强的学习能力和问题解决能力，对新技术充满热情。",市场调研 技术支持 Headrest Lumbar Memory Foam,https://jobs.51job.com/kunshan/165113784.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
C#高级工程师,昆山行恰软件科技,1.2-1.5万,昆山,昆山,本科,3年及以上,2026-07-06 09:02:08,job51,"岗位职责：
1、根据业务需求，基于C#开发语言进行服务器端开发设计、实现、单元测试及功能迭代和维护； 
2、遵照开发规范，负责服务器端项目的设计、编码和测试； 
3、分析产品的基本功能和实现方式，编写软件工程文档和软件流程图，与策划、UI设计等配合，完成开发工作； 
4、快速学习并掌握项目中使用的新技术，及时反馈开发中的问题，并根据开发过程中的用户体验提出改进建议； 
5、根据需求完成产品的功能开发； 
6、积极主动的配合公司各项任务安排。 
职位要求:
1、本科学历，计算机相关专业，3年或者以 上DotNet开发经验；
2、有MES开发经验以及工厂实物经验优先。
3、精通精通C#语言，MVC，EF架构；
4.熟悉oralce,MySql等数据库开发，有较强的数据库设计、优化能力这个优先；
5、有很强的OOP、OOD开发思想:
6、具有良好的学习能力、沟通能力，乐于承担工作压力;

 公司提供有竞争力的薪资待遇和宽广的发展平台，诚聘天下英才；
【福利待遇】
我们清楚我们需要什么样的人才，并对加入到我们团队的所有员工提供最优化的福利保障：
1、缴纳五险一金；
2、全面化组织各种带薪培训，为你提供广阔的个人发展平台；
3、周末双休，按国家法定节假日休假；
4、餐费补贴、定期组织员工旅游、体检；
5、生日福利及各种节日福利；
6、完善的晋升机制，提供专业线和管理线两种不同的晋升路径；",C# MySQL 培训 MVC,https://jobs.51job.com/kunshan/151051266.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
认证工程师-工具和机器人,CSA GROUP,,昆山,昆山,本科,2-3年,2026-07-14 09:47:47,job51,"Job Summary:
主要职责:

根据相关产品标准、质量控制要求及工作流程，完成认证与测试项目
积极与客户沟通、建立并执行项目管理计划，确保项目按时完成
与客户沟通并回答、解释与讨论相关技术问题
为销售和市场部门提供技术支持，包括参与研讨会和客户技术交流会等
关注市场动态，收集市场信息，为开发新业务提供技术指导

职位要求:

学历：本科及以上
专业：电气、自动化、控制、仪表、机械
工作年限：2-3年以上，熟悉国际、国内工控产品标准，熟悉北美产品认证规则和流程者优先
具备良好的团队合作精神、项目管理、客户管理能力，以及独立思考和解决问题的能力
具备良好的英语口头交流、技术文件写作、听力和阅读能力，CET-6优先",客户沟通 项目管理 技术支持 Summary CET-,https://jobs.51job.com/kunshan/169899288.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
PLC工程师,江苏拓米洛高端装备,1.6-2.5万·13薪,昆山,昆山,本科,5年及以上,2026-06-15 09:34:54,job51,"工作职责：
1.负责项目PLC控制系统的设计，包括系统硬件设计、软件编程（PLC、HMI）、系统测试；			
2.负责产品控制系统的持续改进；				

职位要求：
1.3年以上控制系统设计开发经验,有温度、流量等过程控制开发经验的优先；
2.精通西门子、信捷PLC编程，精通SCL编程；
3.良好的分析问题和解决问题的能力。",PLC HMI,https://jobs.51job.com/kunshan/152213714.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
自动化线质量管理,源能智创（江苏）半导体,1-1.5万,昆山,昆山,本科,5年,2026-07-24 14:42:03,job51,"岗位职责：
1、主导新自动化线设备供应商的技术与制程能力评审；
2、制定自动化线研发设备在供应商处的集成测试与出厂验收标准；
3、主导处理自动化设备在制程、客户现场或供应商端出现的重大或疑难质量问题，并推动制定纠正与预防措施，确保问题闭环；
4、负责接收并处理项目现场反馈的自动化设备与DI设备异常问题，提供技术支持；
5、主导运用8D方法解决复杂的质量问题；
7、每季度发布自动化供应商集成质量绩效报告。
任职要求：
1、本科及以上学历，熟悉非标设备机械/电气/控制原理、机器人集成与调试，熟悉常见的工业通信协议及视觉系统集成
2、 熟练使用8D问题解决方法论
3、 从机电软整体系统视角预见和诊断集成风险
4、 在技术层面与供应商工程师及管理层进行深度对话并施加影响。",技术支持,https://jobs.51job.com/kunshan/169832054.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
CQE客户质量工程师（昆山千灯）,唯丞精密电子（昆山）,1.5-2万,昆山,昆山,本科,3年及以上,2026-07-24 15:46:26,job51,"(一）岗位职责
1.负责客户质量问题管理，包括提单记录、原因分析、纠正预防措施制定与跟踪验证；
2.组织处理客户投诉抱怨，及时响应客户需求，制定解决方案，确保问题有效解决；
3.开展客户质量审核与产品质量巡检，收集质量数据，分析质量趋势，识别质量风险；
4.参与新产品开发阶段的质量策划，制定质量检验标准与测试方案；
5.推动质量改进项目，运用QC工具（如鱼骨图、柏拉图等）分析质量问题，提升产品质量；
6 编写质量报告，定期向管理层汇报客户质量状况及改进成果；
7.与研发、生产、采购等部门协作，解决跨部门质量问题，建立良好的质量协作机制；
8.培训员工质量意识，推广质量管理理念，提升团队整体质量水平。

（二）任职要求
1.本科及以上学历，质量管理、机械工程、电子工程等相关专业；
2.三年以上制造业质量工作经验，有连接器行业CQE工作经验者优先，熟悉板对板（B2B）、浮动板对板连接器产品；
3.熟悉质量管理体系（如ISO9001、IATF16949），掌握质量工具与方法，具备质量问题分析与解决能力；
4.了解连接器产品检验标准、测试方法及行业质量要求，能独立制定质量管控方案；
5.具备良好的沟通表达能力和客户服务意识，能有效协调内外部资源解决质量问题；
6.工作严谨负责，具备较强的抗压能力和团队合作精神。",采购 培训 客户服务 B2B IATF16949,https://jobs.51job.com/kunshan/162879094.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
运动控制上位机软件工程师,江苏雷硕智能科技,6千-1.2万·13薪,昆山,昆山,本科,1-2年,2026-08-03 09:20:24,job51,"岗位职责：
1: 根据客户运动控制需要，配合客户进行运动控制卡 控制器 PLC IO模块 通讯模块 电机驱动等硬产品的选型。
2：解决客户运动控制卡 运动控器 PLC等产品使用过程中的硬件和软件方面问题。
3：配合客户的一些软件方面的要求，进行相关的测试和验证。
4：一些运动控制相关项目的程序编写和调试。
5：伺服电机 步进电机等其他周边配套产品的应用支持。
岗位要求：
1、1-2年运动控制行业应用经验。（可接受优秀应届本科毕业生）；
2、电气自动化 计算机 软件工程 机器人等相关本科毕业；
3、熟练C#语言开发，委托、事件、反射、特性、多线程、Task、泛型等;
4、熟练掌握SOCKET编程及 TCP/IP、UDP通信协议、串口通讯、Modbus协议(RS485、232);
5、掌握WinForm界面开发、使用各种控件设计、熟悉使用GDl+进行自定义控件设计;
6、熟练使用WPF依赖属性、路由事件，常用的MVVM模式，如Prism、CommunityToolkit等框架;
7、具备独立编写技术设计文档，对设计工作讲行总结的能力。

岗位优势:
1、我们属于运动控制的自动化公司。我们的工程师会面对很多不同行业设备客户的不同需求，会接触到各种新的方案，新的技术。（相对于传统的设备公司，我们接触面广，成长速度快，发展空间会更广泛。）
2、我们提供了 良好的学习平台和学习机会，不会的问题，会有专业的师傅在后面指导。对于想往这方面发展的工程师，是非常好的机会。",C# TCP/IP Modbus PLC Task TCP IP RS485,https://jobs.51job.com/kunshan/167299744.html?s=sou_sou_soulb&t=0_0&req=9ad3b174cec7ea88ed12092bb60b438f
