job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
erp实施工程师-新能源上市集团,天顺风能（苏州）,1.4-1.7万·14薪,太仓,苏州,本科,5年及以上,2026-07-08 09:17:56,job51,"一、岗位职责：
1 支持配合产品经理从产品需求调研到立项开发相关工作；
2 主导系统架构设计、技术栈选型（前后端、数据库）及标准制定；
3 建立代码管理规范（版本控制、分支策略）及技术文档体系（开发文档、部署手册、接口定义），确保高质量开发交付及后续系统部署和升级；
4 负责产品集成测试（SIT），确保产品功能完全支撑需求实现；
5 支持用户验收测试（UAT），确保业务需求得到充分验证；
6 组织新系统运维交接评审，接入运维资产库与监控系统；
7 配合产品的多场景推广、实施，确保用户有效使用，达成业务目标；
8 制定用户培训手册、Q&amp;A清单、运营工单等产品运营交付物，并组织基于业务场景的产品用户培训；
9 管理产品日常迭代与版本更新，收集用户反馈，形成运营需求与问题清单；
10 建立并管理服务台及服务级别协议（SLA），确保用户问题得到及时响应与处理；
11 建立产品运营指标体系（如：用户活跃度、业务效率提升等），并持续跟踪、分析与改善；
12 负责定期开展系统健康巡检、版本升级、补丁管理计划；


二、任职资格：
1、 统招本科及以上学历，计算机相关专业优先；
2 、5年以上工作经验，其中2年以上软件开发或者财务系统的产品实施经验；
3、熟悉市面上至少一种及以上主流erp系统（如用友，金蝶，SAP,浪潮等）；
4、思路逻辑清晰，具备一定的项目管理能力。",技术文档 系统运维 培训 项目管理 SIT UAT SLA SAP,https://jobs.51job.com/taicang/169375684.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
产品经理,苏州企业征信服务,20-30万/年,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-03 13:39:34,job51,"岗位职责：
完成产品的需求分析、功能设计、主要原型、方案设计等，积极了解用户需求，主动思考研发新功能和新产品。
任职要求：
1.具备产品经理工作相关基础或经验，了解线上化平台、小程序、APP、微信公众号等系统的运作逻辑；
2.有强烈责任心、上进心和执行力，能适应不断变化的市场和业务需求；
3.对征信、金融行业相关发展趋势、市场动态、政策法规等有较为深入的了解和研究，能够把握用户需求和行业方向，为产品规划提供依据。",需求分析 方案设计 产品规划 APP,https://jobs.51job.com/suzhou-gyyq/170194038.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
系统分析师,创迈精密金属成型（苏州）,1-2万·14薪,苏州·高新区,苏州,本科,1-5年,2026-06-11 15:48:20,job51,"【岗位职责】
1.	业务流程分析与需求转化：深入生产、质量、供应链、工程等部门，观察记录实际工作方式，识别流程与系统能力之间的差距，将运营需求转化为结构化系统需求，区分配置变更与开发需求；
2.	运营可见性与系统报表开发：设计并维护报表和仪表板，确保生产、质量、库存、运营绩效等数据的准确及时可见性，确保各部门及分厂之间的指标一致性，验证报表数据，识别并解决数据差异，推行结构化的、系统原生的报表，减少手工报表；
3.	系统支持与协作：担任工厂与IT系统的***联系点，具备制造知识并能质疑不清晰的需求，与生产、质量、供应链团队协作澄清数据问题，形成闭环反馈；
4.	数据完整性与治理：维护指标定义和数据标准，记录报表逻辑、数据源、字段定义和系统配置，上报数据质量问题，支持系统更新期间的数据迁移验证；
5.	持续改进：主动识别系统可替代手工跟踪、纸质表单、白板工作流的机会，提出并支持自动化的定期数据拉取、报表分发和运营通知，整合冗余报表，编写系统逻辑说明、报表定义文档、流程配置手册，确保知识可沉淀、可传承。
【任职要求】
1.	信息技术、信息系统、工业工程、制造系统等相关专业本科及以上学历（或同等实践经验）；
2.	1-5年系统分析、报表、数据或制造支持相关经验；
3.	必须具有制造或工厂运营环境的直接经验；
4.	具有MES系统或制造运营平台（基于浏览器），ERP系统（SQL Server）、关系数据库（PostgreSQL、SQL）及结构化数据的工作经验；
5.	能够从数据问题追溯到系统数据表，并给出验证答案；
6.	具备业务流程理解与需求转化能力，能独立完成报表和配置文档；
7.	英语可作为工作语言，具备良好的跨部门沟通能力；
8.	熟悉JavaScript、API或基于Web的工具优先。

【福利待遇】
1，美资企业，福利优厚健全，氛围宽松；
2，全薪缴纳五险一金，住房公积金按照比例24%（个人12%，公司12%）缴纳，另外公司额外缴纳15%的补充住房公积金。
3，公司提供带薪年假，病假，年终奖，交通补贴，员工旅游，健康体检，家庭日，工会活动，年节福利，生日礼金，生病慰问金，***礼金，子女医疗补贴，连续服务奖等多种丰厚的员工福利。",SQL Server PostgreSQL SQL JavaScript 供应链 Server,https://jobs.51job.com/suzhou-gxq/172518503.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
产品经理（C 端 O2O 方向）,悉平方科技（苏州）,8千-1.2万,苏州·吴中区,苏州,本科,5年及以上,2026-07-15 19:52:09,job51,"岗位亮点
•	核心业务自主：主导 O2O 社交化交易新产品从 0 到 1 全链路规划与落地，拥有充分的产品决策权，方案可直接推动业务落地
•	赛道成长空间：深耕本地生活与服务交易赛道，深度参与产品商业模式探索，个人成长与业务规模同步发展
•	全链路视野：串联线上用户、线下商户、履约服务全链路，深度打磨 LBS 匹配、AI 赋能、社交裂变等核心能力
•	高效协作团队：对接成熟研发、设计、运营团队，流程敏捷灵活，支持快速试错与功能迭代
核心职责
1.	产品全生命周期管理
主导 C 端 O2O 产品从 0 到 1 的规划、设计与落地，覆盖用户从线上种草、决策下单到线下履约、售后复购的完整路径；通过用户深度访谈、行为数据分析、商户端调研挖掘核心需求，输出高保真原型与完整 PRD，统筹需求评审、排期、测试、上线全流程。
2.	战略规划与行业洞察
跟踪 O2O 本地生活、社交化交易、AI 工具应用等行业前沿趋势，深度对标头部竞品与创新玩家，制定产品中长期路线图；探索 LBS 精准匹配、AI 智能推荐、实时通信等技术能力与商业模式的结合点，推动产品创新与商业价值落地。
3.	跨部门项目协同
串联研发、UI/UX 设计、运营、商户管理、线下履约等多团队，主导敏捷迭代全流程；负责需求评审、版本规划、进度管控与风险同步，拉通各方资源解决项目卡点，保障产品版本按时高质量交付，达成用户增长、交易转化、留存提升等核心业务指标。
4.	数据驱动产品迭代
搭建产品核心数据指标体系，通过用户行为分析、A/B 测试、场景化复盘持续优化产品功能；重点攻坚 LBS 服务匹配效率、社交化交易闭环体验、到店 / 到家履约链路流畅度等关键问题，持续提升用户留存、转化率与用户满意度。
任职要求
基础资质
全日制统招本科及以上学历，5 年及以上互联网 C 端产品经理工作经验；有 O2O 本地生活、社交电商、即时服务类产品完整项目经验，主导过从 0 到 1 产品落地者优先。
专业能力
•	熟练使用 Axure、Figma、墨刀等原型工具，可独立输出高保真原型、交互说明与逻辑严谨的需求文档
•	具备扎实的逻辑思维与定量分析能力，能通过数据拆解定位用户痛点与业务问题，可独立完成产品复盘并输出可落地的优化方案
•	了解互联网产品技术实现逻辑，熟悉 LBS 服务、实时通信、交易系统等 O2O 场景相关技术边界，可与研发团队高效沟通、合理评估方案成本与周期
软性素质
•	具备创业心态与强自驱力，能适应快节奏高压环境，可独立牵头复杂项目、跨部门推动落地，对最终业务结果负责
•	拥有敏锐的 C 端用户洞察能力，擅长从真实消费场景出发做产品设计，对用户体验有极致追求
•	具备较强的商业敏感度，能平衡用户价值、商业目标与技术可行性，做出合理的产品决策
加分项
•	有社交化交易、AI 工具类产品从 0 到 1 冷启动的成功案例
•	深度理解本地生活 / 到店 / 到家业务模式，熟悉线下履约链路与商户运营逻辑
•	具备 SQL、Python 等数据分析能力，可独立完成用户行为深度分析
•	有千万级用户规模产品迭代经验，或有头部互联网 / O2O 平台从业背景",SQL Python 数据分析 产品迭代 产品设计 O2O LBS AI,https://jobs.51job.com/suzhou-wzq/172926807.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
高级数智化产品经理-HR方向(J12386),博众精工科技,2-3.5万,苏州·吴江区,苏州,本科,5年及以上,2026-08-03 16:29:52,job51,"工作职责:
1. 负责集团 HR 全模块数智化产品、系统的规划、迭代、落地及标准化管控，搭建一体化 HR 数字化体系。 2. 深度调研 HR 全业务场景，深挖核心需求，输出解决方案，跟进需求全流程落地，持续优化产品能力。 3.结合 AI 技术设计 HR 智能化应用场景，推进 AI 功能落地、效果监控与持续优化。 4. 对接内外部业务、技术及管理层，开展培训赋能、问题闭环与案例沉淀，推动 HR 数字化提效。
任职资格:
1. 本科及以上学历，人力资源、信息管理等相关专业； 2. 5 年以上头部软件企业 HR 产品、售前、项目实施实战经验，精通 HR 全流程业务体系； 3. 拥有互联网、科技、金融头部企业相关工作经历，具备优秀的需求洞察、方案输出与沟通对接能力； 4. 擅长平衡标准化与个性化需求，执行力强，可高效推进项目落地、解决各类业务卡点； 5. 具备成熟 AI 产品思维，有 AI+HR 产品设计与落地经验优先。",培训 产品设计 HR AI AI+HR,https://jobs.51job.com/suzhou-wjq/173133396.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
资深产品经理,苏州雷格特智能设备,2-3万,苏州·吴中区,苏州,本科,5年及以上,2026-07-23 10:21:20,job51,"岗位职责：
1、产品战略与规划
*深入理解智能硬件与软件交互系统的行业趋势、用户痛点等，制定中长期产品路线图
*主导产品从概念到上市的全生命周期管理
2、软硬一体化体验设计
*协同结构、嵌入式等多团队，确保硬件外观、交互逻辑、软件体验三者高度统一
*定义关键交互场景，输出高质量PRD及原型文档
3、跨部门协作与项目管理
*识别项目风险并制定应对策略，建立高效的沟通与决策机制
*作为产品owner,协调研发、测试、供应链、营销、售后等部门，推动产品按时保质交付
4、市场与商业化支持
*跟踪销售数据和用户反馈，为下一代产品提供输入
任职资格：
1、全日制本科及以上，电子工程、工业设计、人机交互等相关专业优先
2、5年以上产品经理经验，从事智能硬件或复杂软件交互系统的产品管理工作，有过AI产品的管理经验优先考虑
3、熟悉嵌入式、传感器、无线通信、云端架构等基础原理
4、有较强的沟通能力和抗压适应能力",跨部门协作 项目管理 供应链,https://jobs.51job.com/suzhou-wzq/173012849.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
AI 产品/项目经理,苏州超集信息科技,2-3万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-27 15:44:51,job51,"1.负责 AI 平台（如智能体Agent、知识库、数据分析、数字员工、工业AI应用等）的产品规划、需求分析与版本路线图制定。 
2.深入理解制造业、企业数字化场景（MES/WMS/ERP 等），挖掘可落地的 AI 应用场景并形成产品方案。 
3.负责跨部门沟通协调，推动研发、算法、设计、测试共同完成产品设计与交付。 
4.设计用户体验流程，包括人机交互、数字员工工作流、智能体能力组合方案。 
5.跟踪AI技术前沿（大模型、RAG、Agent Framework、多模态等），将新能力结合到产品中。 
6.负责产品文档、PRD、原型设计，参与产品商业化策略制定。 
7.负责 AI 项目的整体交付管理，包括需求评审、项目计划制定、资源协调、进度监控与风险管理。 
8.深入客户现场，理解业务流程，转化为可执行的 AI 方案（如数字员工流程、智能巡检、质量判定、预测性维护等）。 
9.组织项目例会，确保研发/部署/客户三方信息同步，对项目时间、范围和质量负责。 
10.总结项目经验，沉淀成标准化交付模板、行业化解决方案。 
任职要求 
基本要求 
1.本科及以上学历，计算机、软件工程、信息管理、自动化等相关专业优先。 
2.3 年以上产品或项目管理经验；有 AI、大模型、工业数字化经验者优先。 
3.熟悉 AI 产品架构（大模型、RAG、向量库、Agent、数据处理、多模态等）者优先。 
4.熟悉制造业流程（MES/WMS/ERP/QMS/APS 任意一种即可）者优先。 
技能要求 
1.能独立撰写 PRD、流程图、原型图，具备良好的系统思维。 
2.善于沟通，能与客户、研发、算法、多部门协同推进复杂项目。 
3.具备基本的技术理解能力（API、数据结构、模型调用等）。 
4.懂得拆解问题、制定项目计划、把控风险并推动落地。 
5.有成功交付 AI 或数字化项目的经验者优先。",Agent 大模型 RAG 多模态 知识库 数据分析 产品规划 需求分析 产品设计 产品文档 原型设计 资源协调 风险管理 项目管理,https://jobs.51job.com/suzhou-gyyq/169674231.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
产品经理/主管,江苏中正检测,1.5-3万,昆山,苏州,本科,3年及以上,2026-07-10 10:21:15,job51,"【工作内容】
1、负责防溺水系统产品全生命周期规划，制定产品路线图及功能迭代策略；
2、主导需求调研与分析，结合AI算法与物联网技术，设计智能预警与救援方案；
3、协调研发、测试及算法团队推进项目开发，确保核心功能按时高质量交付；
4、对接检测认证机构，推动产品通过行业安全标准认证并优化合规性流程；
5、收集用户反馈与市场数据，持续优化产品体验，提升系统在实战中的可靠性。

【任职要求】
1、本科及以上学历，计算机、电子信息或相关专业，具备3年以上智能硬件或安防产品经验；
2、熟悉人工智能、物联网技术应用，有涉水安全监测或预警类产品成功案例者优先；
3、精通产品管理工具，具备优秀的跨部门沟通协调能力及项目统筹管理能力；
4、对水安全领域有深刻认知，了解相关检测认证标准，具备较强的数据分析能力；
5、责任心强，抗压能力强，能适应快节奏工作环境，具备良好的职业素养与创新思维。",合规 数据分析,https://jobs.51job.com/kunshan/172863619.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
MES系统咨询、实施顾问,机械工业第六设计研究院,1.2-2.4万,苏州·虎丘区,苏州,本科,3年及以上,2026-08-08 04:44:39,job51,"岗位职责：
1、负责编撰企业信息化（IT）总体方案含实施路线图、业务流程梳理、项目进度管理、软件供应商产品选型、技术价格评审；
2、参与企业信息化诊断，与相关客户的业务部门对接获取业务痛点及信息化需求，转化为信息平台方案的规划和设计、应用效果预估及说明；
3、协调第三方实施商与客户的MES系统方案落地并完善；
4、有效与其他信息化系统进行对接，如ERP、WMS、PDM等。
4、指导用户对MES系统基础数据整理维护；组织客户培训相关实施路径和案例讲解，并编写相关培训文档；
岗位要求：
1、本科及以上学历，计算机、企业管理、信息管理、工业工程类相关专业；
2、3年以上国内外主流MES系统实施及运维经验同类型岗位工作经验，熟悉制造业信息化系统建设；
3、有独立规划和实施MES系统的经验，熟悉软件工程和项目实施开发过程，能够对供应商有针对性的指导，保障项目的落地实施；
4、熟练使用VISIO、ARIS等BPM业务流程再造流程软件；
5、熟悉至少一种常用关系型数据库，具备一定的项目管理经验，能够进行项目的有效推进。
6、具有国内知名MES咨询服务商工作经历的优先考虑；",进度管理 培训 项目管理 IT WMS,http://campus.51job.com/zjly/jobdetail.html?jobid=172396457&poscode=1
ERP项目实施顾问(J12394),博众精工科技,1.5-2万,苏州·吴江区,苏州,本科,5年及以上,2026-08-08 13:58:53,job51,"工作职责:
1、负责ERP系统（鼎捷T100）的稳定正常运行
2、负责处理用户在ERP或相关系统使用过程中的各种问题，必要时协调内外部各方资源进行解决
3、负责收集及详细了解用户使用需求，组织相关人员沟通讨论，形成有效解决方案并实现
4、编写培训资料，培训用户及内部团队，有效提升系统使用水平 
5、负责主导或参与ERP相关各项目建设
任职资格:
1、本科及以上学历，信息系统管理或计算机相关专业 
2、熟悉企业制造生产流程、具备基础的财务知识、掌握ERP理论； 
3、了解4GL开发语言架构，有鼎捷T100或者TIPTOP GP 5年以上项目实施经验; 
4、熟悉Linux 系统及Oracle\SQL Server数据库、熟练使用SQL语言",4G Linux Oracle SQL Server SQL 培训,https://jobs.51job.com/suzhou-wjq/173147340.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
数字化应用经理,苏州铠策微机械科技,2-2.5万,苏州,苏州,本科,5年及以上,2026-08-01 17:23:37,job51,"岗位职责：
1. 项目实施与应用落地
参与公司数字化项目规划与分阶段推进；
配合外部顾问/厂商推进ERP、PLM、SRM、飞书等系统的需求调研、流程梳理、测试上线和应用推广；
负责项目进度跟踪、问题协调、验收准备和持续优化。
2. 飞书与流程数字化建设
负责飞书在审批、表单、多维表格、机器人、消息提醒、轻应用等场景的建设与推广；
推动飞书与ERP、OA及其他业务系统的数据集成和流程协同；
支撑管理看板、业务数据展示和关键流程在线化。
3. 数据与轻量开发支持
使用SQL完成基础取数、报表开发和数据核对；
配合完成低代码配置、基础脚本开发、接口联调和自动化处理；
协助搭建报表、提醒、预警和数据分析场景。
4. 应用运营与用户赋能
负责系统日常应用支持、问题跟踪和优化建议；
编写操作手册和应用规范；
组织关键用户培训，推动各部门提升系统使用率和流程执行率。
任职要求
1. 基本条件
本科及以上学历，信息系统、计算机、工业工程、管理科学等相关专业优先；
5年以上制造企业信息化、系统实施或业务数字化相关经验。
2. 专业能力
熟悉制造企业常见业务流程，理解销售、采购、库存、生产、财务等关键环节；具备用友、金蝶、鼎捷、SAP等至少一种ERP系统应用管理经验，同时具备 PLM系统应用管理经验；
熟练使用SQL进行数据查询、报表取数和基础分析；
了解系统接口、数据集成、低代码平台或脚本开发；
有飞书、多维表格、飞书开放平台、BI工具、流程平台实施经验者优先。
3. 核心素质
具备较强的项目推进、跨部门沟通和问题闭环能力；
能将业务需求转化为流程和系统方案；
具备较强的学习能力、责任心和抗压能力，能快速上手如飞书集成、AI工具应用等新技术；
4.有甲方信息化主管、业务系统产品经理或厂商实施顾问背景者优先。",SQL 数据分析 培训 采购 PLM SRM,https://jobs.51job.com/suzhou/173120157.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
产品经理,苏州科美信息技术,1.8-2.5万,苏州·姑苏区,苏州,本科,5年及以上,2026-07-30 14:13:11,job51,"岗位职责:
1、负责公司存储品类(SSD、内存条等)的产品规划和落地，贯穿品类产品的完整生命周期，对产品线的市场成功和竞争力负责;
2、负责市场、用户、行业、技术应用的调研与分析，确定产品配置和定义，制定产品线策略。并协同产研开发团队，把控过程中的关键节点和关键决策，确保产品定义项目按时按质交付;
3、与销售团队、营销团队、客服团队、售后团队紧密合作，协助推动产品上市，确保产品销售目标达成，确保产品上市后的质量表现;
4、协助供应链和研发团队，对上下游供应商和方案资源等进行筛选整合，并持续做好各类资源的关系维护。
任职资格:
1、本科及以上学历，5年以上相关工作经验;
2、有电子数码行业/存储类产品/电商行业相关的产品工作经验者优先。
3、具备化繁为简、洞察本质的能力，具备强烈的用户同理心、较好的商业敏锐度，能良好沟通并高效执行;
4、有自驱力，有创新能力，喜欢探索新产品新事物，对电子数码产品有热情;
5、积极主动，敢于挑战，有较强的责任心。",产品规划 供应链 SSD,https://jobs.51job.com/suzhou-gsq/171571245.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
售前产品经理,广东华研智启科技,9千-1.2万,苏州·苏州工业园区,苏州,本科,2-4年,2026-07-31 09:29:32,job51,"【岗位职责】

1、统筹公司软件系统整体售前解决方案支持工作，制定阶段性运营策略与落地计划，持续提升产品市场知名度、用户量与市场占有率。

2、负责售前解决方案，方案撰写、客户谈单、制作售前培训相关课件

3、负责线下市场推广、客户宣讲、产品演示、行业沙龙等活动，联动销售团队完成客户培育与场景化推广，适配制造业数字化落地需求。

4、制作产品推广物料、销售话术与解决方案，定期开展销售产品赋能培训，解答业务疑问，助力团队业绩提升。

5、调研行业趋势、竞品动态及客户需求，输出产品优化建议，配合产品迭代，提升产品市场竞争力。

6、把控运营核心数据指标，定期复盘总结，持续迭代优化运营方案，保障业绩目标达成。

【任职要求】

1、本科及以上学历，2-4年ToB工业软件、智能制造、MES/ERP系统产品运营经验优先，熟悉工厂数字化行业。

2、精通ToB软件运营流程，可独立策划落地运营活动、制作推广素材、开展客户宣讲与渠道赋能。

3、具备良好的市场敏感度、数据分析与逻辑思维，可精准挖掘客户痛点，针对性优化运营方案。

4、优秀的沟通协作能力，可高效联动各部门推进工作，抗压性强，能适配短期线下出差。

5、熟练使用办公、PPT及基础数据分析工具，具备独立输出运营方案与复盘报告的能力。

6、可接受短期出差。

【薪资福利】

1、薪资：10000-25000元/月，能力优异者面议；

2、福利：五险一金、带薪年假、法定节假日、年度体检；

3、发展：深耕工业数字化优质赛道，行业前景广阔，助力个人长期成长。",培训 市场推广 产品迭代 数据分析 MES,https://jobs.51job.com/suzhou-gyyq/173106552.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
AI产品经理,中诺凯琳医药发展（苏州）,1.8-2.5万·13薪,常熟,苏州,本科,2年及以上,2026-07-10 11:48:26,job51,"【工作内容】
- 负责AI产品从概念到上线的全流程管理，包括需求分析、功能设计及项目推进；
- 分析用户需求与市场趋势，制定产品策略并持续迭代产品功能。
- 根据技术迭代，及公司应用场景的变化，不断优化AI产品。
【任职要求】
- 对人工智能领域有浓厚兴趣，具备良好的逻辑思维和数据分析能力；
- 拥有较强的学习能力和沟通协调能力，能独立完成产品规划与文档撰写；
- 有相关项目经验者优先，有AI产品经理至少2年以上经验；
- 良好的沟通表达能力，熟练使用JAVA或Python 设计语言。",Java Python 需求分析 数据分析 产品规划,https://jobs.51job.com/changshu/171768823.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
ERP售前顾问,鼎捷数智,1.5-2.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-04 13:22:19,job51,"【岗位定位】

聚焦离散制造、流程制造行业，为生产制造型企业提供ERP数字化转型售前咨询、需求梳理、方案设计、投标讲标全流程支持，衔接销售与实施团队，挖掘客户管理痛点，输出可落地的信息化解决方案，助力制造业降本、提质、增效，推动项目成交。

【岗位职责】

1. 客户需求调研与诊断
深度对接制造企业管理层、生产、供应链、财务、仓库等核心岗位，开展现场需求调研、业务访谈、流程梳理，精准诊断企业生产排程、车间管控、物料管控、成本核算、进销存、财务对账等管理痛点，输出专业的需求调研报告、现状诊断报告。

2. 行业解决方案设计与输出
结合制造行业实践、企业业务场景及主流ERP产品功能，定制生产制造、供应链、财务一体化数字化解决方案；针对非标、机械、电子、汽配、化工等细分制造行业，输出标准化&amp;定制化解决方案、业务蓝图、实施规划方案，匹配客户数字化升级需求。

3. 售前演示与客户交流
独立完成ERP系统产品DEMO演示、方案宣讲、业务答疑，面向客户高管及业务团队，通俗化解读系统价值、业务流程优化逻辑、数字化管理优势，引导客户建立标准化管理认知，推进项目共识落地。

4. 招投标全流程支持
负责招投标文件技术部分撰写、报价方案梳理、资质材料整理，独立完成现场讲标、答疑、商务技术沟通，应对招标方技术质询，把控投标质量，提升中标率。

5. 销售协同与商机推进
全程配合销售团队开展商机跟进、客户谈判、竞品对比分析，梳理产品差异化优势，提供售前策略支持；预判项目风险，提前梳理需求边界、实施范围，降低后期实施及交付风险。

6. 方案沉淀与能力迭代
持续沉淀制造行业解决方案、成功案例、行业白皮书、宣讲PPT、产品话术库；跟踪制造业数字化政策、行业趋势及ERP产品更新，迭代标准化售前物料，搭建行业解决方案体系。

7. 跨部门衔接对接
对接实施、研发、交付团队，同步客户需求、方案标准及项目范围，确保售前方案与落地实施高度匹配，保障项目顺利交付。

【任职要求】

（一）专业能力
1. 熟悉制造业全业务流程，精通生产计划、MRP运算、车间工序管理、委外加工、物料BOM管理、库存管控、生产成本核算、产销协同等核心制造业务。

2. 熟练掌握任意一款主流制造型ERP系统的核心模块功能，具备独立方案设计和演示能力。

3. 具备优秀的方案撰写、PPT制作、文案输出能力，可独立完成行业方案、投标文件、诊断报告的编制。

4. 具备良好的逻辑分析、需求拆解、问题预判能力，能精准匹配客户需求与产品功能，规避售前风险。

（二）经验要求

1. 本科及以上学历，计算机、软件工程、工商管理、物流供应链、机械制造、财务相关专业优先。

2. 3年及以上制造业ERP售前、实施、咨询相关工作经验，有机械、电子、汽配、五金、化工等制造行业项目经验者优先。

3. 有大型制造企业数字化转型项目、招投标项目全流程跟进经验者优先。

（三）综合素质

1. 具备优秀的口头表达、公众宣讲、商务沟通能力，可独立面对企业高管及业务团队开展方案汇报与答疑。

2. 抗压能力强，适应短期周边出差，能适配项目紧急投标、客户现场调研工作节奏。

3. 具备良好的团队协作意识、客户服务意识，学习能力强，可快速适配行业及产品迭代。

4. 思路清晰、严谨细致，具备较强的客户引导能力和问题解决能力。",方案设计 投标 供应链 流程优化 招投标 客户服务 产品迭代,https://jobs.51job.com/suzhou-gyyq/173143688.html?s=sou_sou_soulb&t=0_0&req=c94c9c8b3cdb91d54d2f85923bec51cb
订单配置工程师,信创智能科技（苏州）,1-1.5万,昆山,昆山,本科,3年及以上,2026-08-07 15:42:31,job51,"任职要求:
1. 熟悉电梯土建结构布局, 熟练操作SAP
2. 根据土建图纸在SAP进行订单配置
3. 发现订单问题澄清并提交非标处理申请
4. 跟踪订单澄清结果和非标方案，确保按时完成订单配置
5. 供应商的澄清处理及跟踪, 确保回复的时效性
6. NCR原因分析及解决方案
任职要求
1. 本科及以上学历, 机械相关专业优先
2. 能看懂图纸
3. 良好的英语读写能力, CET4 以上
4. 工作认真细致, 具有良好的执行力, 团队协作能力和沟通能力",CET4,https://jobs.51job.com/kunshan/157320940.html?s=sou_sou_soulb&t=0_0&req=fce644e420096442dfcefdbcb039a353
IE工程师,昆山联滔电子,1.2-2万,昆山,昆山,本科,4年及以上,2026-08-07 08:14:30,job51,"工作职责：
1.新产品导入的相关规划，工厂产线layout规划布局，确认各项架设计划与追踪；
2.厂区成本自结分析与改善（SAP系统）分析结果，追踪改善；
3.新案子RFI/RFQ相关的报价；
4.自动化相关的导入；
5.人力需求，基本的效率分析与改善，提高嫁动率与线平衡；
6.主持&amp;追踪内部增效减耗。
7.分担客人所需报告。
8.优化设备利用率，增效减耗，提升生产运营整体毛利率；
9.主管安排的其他事宜。
岗位要求：
1.本科及以上学历，工业工程专业佳；
2.有4年以上电子厂的IE工作经验，熟悉SMT、Flex相关制程；
3.有精益改善&amp;自动化经验，同时具有一定的创新能力；
4.沟通协调能力强，有承担压力的能力,可以配合岗位要求加班。",amp,https://jobs.51job.com/kunshan/158256564.html?s=sou_sou_soulb&t=0_0&req=fce644e420096442dfcefdbcb039a353
