job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电力电子软件工程师,苏州中瑞宏芯半导体,2-4万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-21 15:21:41,job51,"工作内容：
1. 负责AC-DC及隔离型DC-DC变换器在DSP和/或FPGA平台上的底层驱动、实时控制算法（如调制、均压、环流抑制）的仿真、编码、实现与优化。
2. 负责上层应用与管理软件的开发，包括通信（如EtherCAT、CAN）、人机交互、状态监测、故障保护逻辑等。
3.与硬件工程师协同进行控制环路调试，进行模型在环（MIL）、硬件在环（HIL）测试。
4. 编写高质量、模块化的嵌入式C/C++代码及相关技术文档，并建立完善的版本管理与测试流程。

岗位要求：
1. 计算机、自动化、电力电子等相关专业本科及以上学历，3年以上嵌入式系统开发经验。
2. 精通C/C++语言，在DSP或FPGA平台上有成熟的电力电子控制程序开发经验，熟悉实时操作系统（RTOS）者更佳。
3. 熟悉电力电子常用控制算法（如PID、PR、SVPWM、重复控制等）的数字化实现。
4. 具备良好的软件工程思想，熟悉代码版本管理（Git）、单元测试及自动化测试工具。",DSP FPGA CAN C++ RTOS Git 技术文档 版本管理 自动化测试,https://jobs.51job.com/suzhou-gyyq/172988006.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
高级硬件经理,苏州微清医疗器械,3-5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-23 14:10:08,job51,"1.负责产品电子相关元器件选型，原理图以及PCB开发设计；
2.负责整机硬件系统设计、调试工作。
3.负责模拟电路模块的规格制定和可行性分析，以及具体电路设计和仿真分析；
4.负责复杂大规模数字电路设计及部分模拟前端电路设计；
5.参与撰写产品硬件设计相关技术文档。
任职要求：
1.统招本科及以上学历，微电子或相关电子信息科学专业；
2.具有至少5年以上工作经验，有实际参与医疗器械检验经验为佳；
3.熟练使用各种调试工具，如万用表、烙铁、示波器等；
4.熟悉FPGA硬件开发流程，如PCIE、DDR、ADC、DAC等模块的硬件设计；
5.至少能熟练使用Altium02designer，candence等常用软件；
6.有较强的责任心及良好的团队协作能力、沟通能力，善于学习。",FPGA PCIe CAN 技术文档 DDR ADC,https://jobs.51job.com/suzhou-gyyq/172652766.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
高级硬件工程师,苏州苏磁智能科技,2-4万·14薪,苏州,苏州,本科,5年及以上,2026-07-20 13:13:47,job51,"岗位职责：
1.负责控制器、驱动器类产品硬件设计开发和验证工作,熟悉常用传感器信号采集，确保产品满足设计要求和质量标准;
2.主导和统筹硬件架构设计,包括器件选型、电路设计、PCB设计、信号处理和接口设计等;
3. 负责开发优化硬件方案、调试测试，解决开发过程中遇到的技术问题，与软件和调试部门紧密合作，完成产品优化开发，
4. 负责硬件开发文档、测试文档的编写和维护，配合测试部门进行测试方案的制定与执行。
5. 负责产品EMC安规测试及整改方案的确认，完成产品认证。

岗位要求：
1. 电子、通信、自动化控制或相关专业，本科以上学历，英语达四级以上。
2. 工作经验:具备5年以上硬件开发、测试、硬件系统方案设计等相关经验。
3. 能力要求：
 1). 熟悉控制器硬件架构设计开发流程，掌握ARM、MCU、FPGA、DSP、IGBT、MOS、IPM等关键元器件选型和焊接。
 2). 具备扎实的硬件测试和调试能力，熟练使用示波器、逻辑分析仪、信号发生器等测试设备。
3). 熟练使用硬件EDA开发软件，具有较丰富的4层及以上PCB设计经验者优先。
4). 具有较强的解决问题能力和团队合作精神,具备较强的文档撰写能力,能够详细编写设计文档及报告。",ARM MCU FPGA DSP 方案设计 IGBT MOS,https://jobs.51job.com/suzhou/170683882.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
ate测试工程师,苏州佐言企业管理咨询,2-4万·13薪,苏州,苏州,硕士,3年及以上,2026-07-21 10:45:46,job51,"具备电路，模数电，信号处理等硬件设计知识，具备SI/PI信号完整性分析经验;具有电子通信/通信/微电子/自动化等专业硕士及以上学历，具有3年以上的IC测试硬件开发建立系纷或者同领域的行业经验;.用AutoC具有原理图和PCB设计经验，原理图审查，PCB布局审查，元器件选型有一定了解;有ATE probe card/load board 设计经验，有高同测数/高速probe card设计经验优先:支持生具体要求监管外至少熟悉一种ATE测试平台硬件框架和通道特性，熟悉Advantest、Teradyne测试平台者优
·工作职责
有FPGA软硬件设计开发经验者优先:严谨细心，具有良好的逻辑思维和沟通能力。
根据客户需求，设计probe card板级电路和方案;2.高同测数probe card设计评估，高速probe card电路设计评估;3.Probecard高同测方案原型设计，原理图设计，验证方案设计，回板测试并优化;4.根据电路设计将信号的逻辑控制程序化，与客户测试工程师协同调通信号共享测试程序，满足channel share 测试方案，实现量产测试需求。",FPGA 原型设计 方案设计,https://jobs.51job.com/suzhou/172981670.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
高级电子硬件工程师,光子智构（苏州）科技,1.5-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-05 16:45:21,job51,"岗位职责
1.	负责医学影像设备电子硬件系统的方案设计、开发与优化，参与产品全生命周期研发工作。
2.	负责硬件系统架构设计，包括原理图设计、关键器件选型、PCB设计指导、硬件调试及性能优化。
3.	负责模拟电路、数字电路、电源系统、高速信号链路及控制电路的设计开发。
4.	参与医学影像探测器、数据采集系统（DAQ）、控制板卡、高压控制及相关硬件模块研发。
5.	与软件、FPGA、算法、系统及机械团队协同完成整机系统集成、调试及性能验证。
6.	负责硬件可靠性设计，完成EMC/EMI、ESD、安全性及环境适应性优化，支持产品测试、认证及量产导入。
7.	编制硬件设计文档、测试报告、技术规范及相关研发资料，确保研发过程规范化。
8.	解决研发、试产及量产过程中出现的硬件技术问题，持续提升产品性能、可靠性及可制造性。
9.	跟踪电子技术发展趋势，持续引入先进设计理念及关键器件，提升产品核心竞争力。

任职要求：
1.	本科及以上学历，电子信息工程、电子科学与技术、自动化、电气工程、通信工程、生物医学工程等相关专业。
2.	5年以上电子硬件研发经验，具备独立承担复杂硬件项目开发能力。
3.	扎实的模拟电路、数字电路及电源设计基础，熟悉高速信号设计及硬件系统开发流程。
4.	熟练使用Altium Designer、Cadence等EDA设计工具，能够独立完成原理图设计及PCB开发。
5.	熟悉SPI、I²C、UART、CAN、RS485、USB、Ethernet、PCIe、LVDS等常用通信接口及高速数字设计。
6.	熟悉ADC/DAC、高精度模拟信号采集、电源管理及EMC设计规范，具备较强的硬件调试和问题分析能力。
7.	熟练使用示波器、逻辑分析仪、频谱分析仪等测试设备，能够快速定位并解决硬件问题。
8.	具备良好的沟通协调能力、团队合作精神及较强的责任心，能够适应研发项目快速推进节奏。

具备以下经验者优先：
	医学影像设备（CT、CBCT、DSA、 DR等）研发经验；
	医学影像探测器、Imaging Chain或高精度数据采集系统开发经验；
	FPGA、ARM、MCU硬件平台开发经验；
	高速PCB设计、信号完整性分析及EMC整改经验；
	医疗器械产品型检、试产及量产导入经验。",FPGA SPI UART CAN PCIe Gin ARM MCU 方案设计 数据采集,https://jobs.51job.com/suzhou-gyyq/173164827.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
电子硬件工程师,芯旸微（苏州）电子,1.5-2.5万·13薪,苏州·相城区,苏州,本科,5年及以上,2026-08-03 15:45:01,job51,"【岗位职责】
硬件系统设计与开发：负责电子产品硬件方案的选型与架构设计，独立完成原理图绘制及PCB Layout（多层板），确保电路设计的可靠性与可制造性；
核心电路攻关：负责主控芯片（MCU/ARM/DSP/FPGA）外围电路、电源管理、信号调理及接口电路的设计与调试，解决电磁兼容（EMC）与信号完整性（SI）问题；
调试与测试：制定硬件测试计划，使用示波器、逻辑分析仪、频谱仪等仪器进行板级调试与系统联调，撰写测试报告并推动问题解决；
器件选型与成本控制：负责关键元器件的选型、评估与替代，在保证性能的前提下优化BOM成本，并对接供应链处理物料问题；
生产导入支持：配合软件团队进行底层驱动调试，协助工厂解决试产及量产过程中的硬件技术问题，输出生产指导文件（SOP）。
【任职要求】
学历背景：本科及以上学历，电子信息工程、自动化、通信工程、微电子等相关专业；
经验要求：5年以上硬件开发经验，有完整的产品从研发到量产的实战经历；
专业技能：
精通模拟电路与数字电路设计理论，具备扎实的电路分析能力；
熟练使用Cadence（OrCAD/Allegro）、Altium Designer或PADS等EDA设计软件；
熟悉常用接口协议（如I2C, SPI, UART, CAN, USB, Ethernet等）及存储器应用；
仪器操作：熟练操作示波器、万用表、信号发生器、频谱分析仪等常用电子测试仪器；
综合素质：具备良好的英文数据手册（Datasheet）阅读能力，逻辑思维严密，工作细致，具有强烈的责任心与团队协作精神。
【加分项】
有高速电路设计经验，熟悉DDR、PCIE、HDMI等高速信号处理者优先；
具备EMC/EMI整改经验，熟悉安规认证标准（CE/FCC/UL）者优先；
具备一定的C语言基础，能配合软件进行底层驱动调试者优先。
【福利待遇】
基础保障：入职即缴纳五险一金；
作息规律：周末双休，严格执行国家法定节假日，享受带薪年假；
餐饮关怀：提供午餐津贴补助或自建员工餐厅；
成长支持：定期技术分享会，提供专业技能培训与广阔的职业晋升通道。",MCU ARM DSP FPGA I2C SPI UART CAN PCIe C语言 测试计划 成本控制 供应链 培训,https://jobs.51job.com/suzhou-xcq/173132121.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
数字IC工程师,苏州一零微电子,9千-1.5万·14薪,苏州·高新区,苏州,本科,无需经验,2026-07-27 18:48:04,job51,"职位信息：
1、 负责完成数字电路模块或SOC设计、仿真及验证工作；
2、 协助制定芯片测试方案；
3、 撰写设计文档。

任职要求：
1、本科以上学历，集成电路、微电子，计算机、自动化、电子、人工智能或相关专业；
3、掌握基本脚本语言编程；
4、熟悉Verilog、System Verilog语言；
5、具有团队精神，责任感，积极主动，良好的学习与沟通能力。",Verilog,https://jobs.51job.com/suzhou-gxq/173058020.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
电子工程师R10424,迈胜医疗设备,1-1.5万·15薪,昆山,苏州,本科,2年及以上,2026-06-23 11:26:20,job51,"工作职责
1.负责产品中 PCBA 的原理图设计、元器件选型与 PCB Layout 设计；完成电路板的调试与性能测试，输出测试报告，确保设计满足功能、可靠性与电磁兼容（EMC）要求。
2. 维护现有系统中电子物料（BOM、原理图、PCB 文件、Gerber 等）及相关系统技术资料；执行设计变更流程，进行技术文件的升版、发布与归档。
3. 处理 PCBA 外协生产及元器件采购过程中的技术问题；与供应商沟通，解决试产及量产中的工艺、测试、失效分析等问题。
4. 对系统运行中出现的电子相关故障进行快速定位、分析原因并给出解决方案；必要时前往客户现场或生产现场提供技术支持。
5. 参与新产品/新技术的预研工作，完成概念验证电路设计、搭建实验平台并输出评估报告。
6. 完成领导交办的其他工作事项。
任职要求
1.全日制本科及以上学历，电子工程、自动化、生物医学工程（电子方向）或相关专业。
2. 2 年以上 PCBA 设计开发经验，有完整的产品生命周期经验（从原理图到量产）。具备医疗设备、质子/放疗设备、大型影像设备或高可靠性工业设备开发经验者优先；
3. 熟悉 PCB 制造工艺、SMT 组装流程及常见失效模式，具备可制造性（DFM）设计意识。
4. 熟悉主流 ARM、DSP、FPGA 芯片，熟练掌握 cadence、altium 等主流 EDA 软件的使用；
5. 熟练使用示波器、万用表、频谱分析仪、信号发生器等测试仪器，具备独立调试和故障定位能力，了解电磁兼容（EMC）与安规设计基础。
6. 良好的技术文档编写习惯，具备良好的跨部门沟通能力，具有较强的责任心与抗压能力。",ARM DSP FPGA 性能测试 采购 技术支持 技术文档,https://jobs.51job.com/kunshan/172649622.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
数字集成电路设计工程师（苏州）（校招）,苏州顺芯半导体,1.8-2.8万,苏州·苏州工业园区,苏州,本科,无需经验,2026-06-16 17:14:26,job51,"岗位职责
1）与团队一起定义芯片规格，撰写相关设计文档；
2）独立完成模块 RTL 设计以及相关验证工作；
3）参与芯片开发流程，包括 FPGA 原型验证和支持后端实现；
4）支持 FAE 工程师解决客户端的技术问题。
岗位要求
1）本科及以上学历，微电子、电子工程、计算机、通信类相关专业；
2）熟练掌握 Verilog 设计语言和较强的 RTL 设计能力；
3）熟练使用 Cadence/Synopsys 等厂家主流 Verilog 仿真工具，熟练使用 Synopsys 时序和功耗分析工具；
4）熟悉数字 IC 前端 ASIC 设计流程；
5）具备良好的沟通能力和团队精神，认真严谨的工作态度。",FPGA Verilog RTL FAE Cadence Synopsys IC ASIC,https://jobs.51job.com/suzhou-gyyq/136142610.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
硬件工程师(J10761),苏州东山精密制造,3.5-5万,苏州,苏州,本科,8年,2026-06-23 14:10:05,job51,"工作职责:
1.负责整机或核心模组的硬件架构设计：负责人形机器人的整机电气架构设计，包括关节模组、驱动电路、电源管理系统（BMS）等核心模块的方案设计、器件选型与原理图绘制
2.主导PCB设计与仿真验证：完成高复杂度（如4层及以上）的PCB布局与布线，并进行信号完整性（SI）、电源完整性（PI）及热管理仿真，确保设计满足EMC/EMI等规范要求 
3.负责硬件的测试、调试与问题攻关：制定硬件测试方案，搭建测试环境，完成样机的功能调试、环境可靠性测试及EMC整改，并主导解决开发及生产过程中的硬件故障
任职资格:
1.本科及以上学历优先，电子工程、自动化、机械电子等相关专业。需具备扎实的数字/模拟电路、电力电子等理论基础
2.熟练掌握Altium Designer、Cadence等EDA工具进行原理图和PCB设计，具备丰富的多层板设计经验 
3.熟悉机器人传感器（如激光雷达、IMU、摄像头）的选型与集成，了解热设计，并拥有完整的产品开发到量产的项目经验
4.熟悉ARM（如STM32）、DSP或FPGA等主流处理器的外围电路设计，并掌握UART、I2C、SPI、CAN、EtherCAT等通信协议",ARM STM32 DSP FPGA UART I2C SPI CAN 方案设计,https://jobs.51job.com/suzhou/172652762.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
初级DFT工程师,苏州赛米德半导体科技,6千-1万·14薪,苏州·苏州工业园区,苏州,本科,无需经验,2026-08-03 16:27:31,job51,"岗位职责：
1、参与制定完整的SoC/ASIC芯片DFT测试方案；
2、协助完成DFT电路设计的实现与验证，包括Scan、Mbist、Bscan、ATPG和测试向量生成等；
3、协助完成相关Analog IP/MSD IP 的DFT整合与验证；
4、协助P&amp;R完成DFT STA/Power Signoff；
5、协助完成DFT电路的功能验证；
6、协助ATE完成芯片测试、patten debug等。

任职要求：
1、本科及以上学历，集成电路、微电子、计算机、通信等相关专业；
2、相关技术培训或实习经验者优先考虑；
3、了解DFT电路结构，包括Scan.Mbit.Bcan.Lbit；
4、了解Verilog、DFT理论和方法，了解综合和STA等ASIC实现流程；
5、了解Mentor或Synopsys 的DFT EDA工具使用；
6、入职安排导师一对一指导，成长快；
7、具有良好的沟通协调能力和团队配合精神。",CAN Verilog 培训 Mbist Bscan IP MSD STA,https://jobs.51job.com/suzhou-gyyq/168206203.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
数字后端工程师,苏州赛米德半导体科技,1-2万·14薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-08-03 16:27:03,job51,"岗位职责：
1、负责ASIC&amp;SoC Top或block 的Netlist 到GDS T/O的 P&amp;R实现；
2、结合系统要求和设计人员支持，完成高质量的FloorPlan、CTS等工作；
3、完成面积优化、Routing、时序分析与收敛、IR 分析等工作，完成signoff 与T/O。
任职要求：
1、本科及以上学历，1年及以上芯片后端工作经验；
2、熟悉linux 开发环境，熟悉常用linux 下文本编辑工具，熟悉Tcl/Perl 等脚本语言；
3、熟悉Innovus， PrimeTime，Laker，ICC2，FC,Formilty,PrimeTime等EDA工具；
4、认真的工作态度、良好的工作积极性、责任心、逻辑思维能力，一定的文档撰写能力。
团队赋能：
1、指导初/中级物理设计工程师进行后端设计；
2、参与设计评审（Design Review）；
3、参与设计经验与方法学的沉淀总结。",Linux Perl amp SoC Routing IR PrimeTime Laker,https://jobs.51job.com/suzhou-gyyq/149605288.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
高速光模块硬件工程师,前锦网络信息技术（上海）,60-80万/年,昆山,苏州,本科,8年及以上,2026-07-01 14:24:21,job51,"【上市公司·核心岗】高速光模块硬件工程师（800G/1.6T/DSP调测）	年薪60-80W	苏州

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：主导800G/1.6T硅光模块硬件方案设计，直接参与产品定义与DSP选型调测

岗位职责：
1.负责公司硬件产品的整体设计与开发，包括原理图设计、PCB 设计等，确保硬件系统的可靠性、稳定性和高性能。
2.参与新产品的需求分析和技术方案制定，与其他部门协作完成产品从概念设计到量产的整个过程。
3.对现有硬件产品进行持续优化和改进，解决生产过程中出现的硬件相关问题，提高产品质量和生产效率。
4.配合软件工程师完成硬件与软件的联调工作，提供必要的硬件技术支持，确保产品整体功能的实现。
5.负责硬件开发文档的编写和整理，包括设计文档、测试报告、使用手册等，为后续产品维护和升级提供依据。
6.响应上级临时交办工作，对项目中关键问题进行分析并推动改进。

任职资格：
1.本科及以上学历，电子工程、自动化、通信工程等相关专业，具有8年以上高速光模块(400G、800G以上)硬件开发工作经验。
2.精通模拟电路、数字电路原理，熟练使用至少一种 EDA 设计工具，如 Altium Designer、Cadence 等进行原理图和 PCB 设计。
3.熟悉常用的微控制器（如 ARM、FPGA 等）的架构和应用开发，有实际项目经验。
4.熟悉DSP芯片调试，比如Broadcom、Marvell、MaxLinear..等知名DSP厂家。
5.具备扎实的硬件调试技能，能够熟练使用示波器、逻辑分析仪等测试仪器解决硬件问题。
6.有良好的团队协作精神和沟通能力，能够承受一定的工作压力，具备较强的问题解决能力和创新思维。
7.有光模块硬件开发经验或相关通信产品硬件开发经验者优先考虑。",DSP ARM FPGA 方案设计 需求分析 技术方案 技术支持,https://jobs.51job.com/kunshan/172754668.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
高级电子工程师,苏州微清医疗器械,2.5-5万·13薪,苏州·苏州工业园区,苏州,本科,3-4年,2026-07-24 08:13:22,job51,"1.负责产品电子相关元器件选型，原理图以及PCB开发设计；
2.负责整机硬件系统设计、调试工作。
3.负责模拟电路模块的规格制定和可行性分析，以及具体电路设计和仿真分析；
4.负责复杂大规模数字电路设计及部分模拟前端电路设计；
5.参与撰写产品硬件设计相关技术文档。
任职要求：
1.统招本科及以上学历，微电子或相关电子信息科学专业；
2.具有至少3年以上工作经验，有实际参与医疗器械检验经验为佳；
3.熟练使用各种调试工具，如万用表、烙铁、示波器等；
4.熟悉FPGA硬件开发流程，如PCIE、DDR、ADC、DAC等模块的硬件设计；
5.至少能熟练使用Altium02designer，candence等常用软件；
6.有较强的责任心及良好的团队协作能力、沟通能力，善于学习。",FPGA PCIe CAN 技术文档 DDR ADC,https://jobs.51job.com/suzhou-gyyq/119177576.html?s=sou_sou_soulb&t=0_0&req=836c7cb410ed2a51c584c1140f32814e
嵌入式硬件开发工程师,苏州脉塔智能科技,2-3.5万,昆山,昆山,本科,5年及以上,2026-06-30 19:05:17,job51,"岗位职责：
1. 负责公司产品及相关硬件设计开发工作，包括原理图和PCB设计；
2. 负责硬件产品的打样制板和样机的测试调试工作；
3. 整理编写样机硬件测试报告；
4. 编写BOM表，整理产品相关文档并做好存档。
5. 编写产品技术文档；
6. 配合结构工程师修改优化产品；
7. 协助软件工程师测试和优化产品；
8. 协助测试部门完善产品测试方案；

任职要求：
1. 本科以上学历，自动控制、电气及自动化、计算机、机器人等相关专业。
2. 五年以上嵌入式硬件开发同岗位工作经验；
3. 具有较强的分析解决问题能力和抗压能力，具备自我驱动和激励的能力，擅长沟通交流，适应创业氛围；
4. 熟悉电机驱动、逆变整流、DC-DC、AD等电路的设计；
5. 熟悉常用硬件设计EDA软件，能够完成设计到制板打样的全流程工作；
6. 熟悉使用各种硬件测试设备如示波器、逻辑分析仪等，有较强动手能力能够修改样板。
具体薪资可面议",技术文档 DC-DC,https://jobs.51job.com/kunshan/156012168.html?s=sou_sou_soulb&t=0_0&req=ceca2b2ff4fbcb6eb106dd7135616635
硬件工程师（数字信号处理）,天通精电新科技,1.5-2万,嘉兴·南湖区,昆山,硕士,3年及以上,2026-08-03 10:27:38,job51,"岗位主责： 
1. 参与系统方案设计和技术路线论证，协助系统工程师进行硬件需求分解和硬件方案设计； 
2. 独立完成硬件总体方案，硬件原理图设计、器件选型，产品性能设计及测试如EMC、安规、稳定性等；独立进行硬件单元开发和测试工作； 
3. 根据硬件方案拟定测试计划和方案，并参与整机功能测试和性能测试； 
4. 故障定位和分析，推动相关人员进行测试验证和整改优化；
5. 参与硬件转产工作；
6. 设备维护和工程故障跟踪。 
任职资格： 
1. 全日制硕士研究生3年及以上经验，计算机、通信、电子、自动化等相关专业；
2. 有通信、自动化、工业控制、仪器仪表等行业经验为佳；
3. 扎实的电力电子技术、数字电路和模拟电路基础，有独立的开发能力和参与完整项目的经验；
4. 熟练掌握Cadence或AD等常规设计工具软件，具有ARM、x86、FPGA平台6层板以上Layout经验； 
5. 熟练掌握高精度万用表、示波器、频谱仪等常用测试仪表； 
6. 熟悉嵌入式设计、低噪声设计、FPGA设计、高速设计、功率分配和驱动等其中一个或多个方向者尤佳； 
7. 熟悉EMC和安规设计和测试整改； 
8. 善于沟通和团队合作，良好的文档能力和动手能力。",ARM FPGA 方案设计 测试计划 功能测试 性能测试,https://jobs.51job.com/jiaxing-nhq/166406989.html?s=sou_sou_soulb&t=0_1&req=ceca2b2ff4fbcb6eb106dd7135616635
硬件工程师（可接受应届生）,实耐宝工具仪器（昆山）,250元/天,昆山,昆山,硕士,在校生/应届生,2026-06-16 19:04:35,job51,"61	熟练掌握PADS或者CADENCE等绘图软件。
	PADS or CADENCE skills based, experience of schematic and PCB design
61	具备2-3年电子电路硬件设计开发的工作经验
	Above 2-3 years experience of embedded product design and development
61	熟悉ARM Cortex单片机的硬件开发，熟悉NXP LPC系列MCU系统设计和调试者优先
	Experience of ARM Cortex, NXP LCP/i.MX MCU is plus 
61	诚实正直，善思考和创造，并有很好的团队合作精神
Proactive, good team work, creativeness,honest, customer-oriented and result-deliverable.
61	能承受大的工作压力，积极完成公司交付的各项任务
	Ability to work under high pressure, and work hard to achieve company targets. 
61	中英文良好
	Good English in written and verbal communications is a plus.
61	负责产品硬件方案设计，文档编写，原理图设计，PCB设计和元器件选型
	Product feasibility assessment, idea proposal, schematic, PCB layout, component select etc. 
61	BOM和料号的生成和维护
	Part number and BOM maintaiance
61	调试硬件板基本功能，测试性能和硬件方案优化，EMC/EMI电磁兼容设计与测试
	Design verification, performance test and design optimization, especially EMC/EMI related. 
61	编写相关的硬件设计文档，转产维护和技术支持
	Prepare and release hardware design document, product build support
61	产品后续跟踪改善；
	Reponsible for quality improvment, project planning and follow up
61	负责产品设计变更
	Coordinate ECO's/ECR's.",ARM 单片机 MCU Go 方案设计 文档编写 技术支持 产品设计,https://jobs.51job.com/kunshan/130290593.html?s=sou_sou_soulb&t=0_0&req=ceca2b2ff4fbcb6eb106dd7135616635
磁悬浮硬件经理,江苏烽禾升智能科技,3-6万,昆山,昆山,本科,10年及以上,2026-07-18 11:43:41,job51,"1.	规划硬件架构的定义和设计，包括产生设计文档，输出测试要求文档；
2.	规划硬件子模块的详细设计和原理图设计；
3.	主导子模块的PCB layout, 物料跟踪，焊接，测试/调试等入库等工作；
4.	配合机械结构，软件部门共同完善产品。
职责要求
1.	理工科专业背景，至少10年以上硬件设计相关工作经验；
2.	熟悉模拟电路设计，在运放设计，模拟走线/屏蔽，模拟数字供地和干扰问题解决方面有相关经验；
3.	熟悉基本的基于芯片的数字电路设计经验，如DSP/FPGA/ARM。有过高速电路设计的会优先考虑(板上频率50M以上)；
4.	熟悉功率电路的设计，如MOSFET, IGBT, IPM等。在消除开关噪声，共模/差模干扰屏蔽有相关经验；
5.	具有扎实的模拟电路理论功底，可以进行电路的误差分析，精度计算等理论分析，并具备电路的仿真能力；
6.	熟悉Cadence或者AD设计工具；
7.	熟悉硬件开发流程；
8.	了解FPGA的应用开发技术；
9.	责任心强，具备良好的沟通表达能力和团队合作意识；
10.	具备一定的技术领导力。",DSP FPGA ARM IGBT,https://jobs.51job.com/kunshan/172959183.html?s=sou_sou_soulb&t=0_0&req=ceca2b2ff4fbcb6eb106dd7135616635
电子工程师,迈胜医疗设备,1.2-1.8万·15薪,昆山,昆山,本科,2年及以上,2026-07-20 14:30:14,job51,"1.	负责产品中PCBA的原理图设计、元器件选型与PCB Layout设计；完成电路板的调试与性能测试，输出测试报告，确保设计满足功能、可靠性与电磁兼容（EMC）要求。
2.	维护现有系统中电子物料（BOM、原理图、PCB文件、Gerber等）及相关系统技术资料；执行设计变更流程，进行技术文件的升版、发布与归档。
3.	处理PCBA外协生产及元器件采购过程中的技术问题；与供应商沟通，解决试产及量产中的工艺、测试、失效分析等问题。
4.	对系统运行中出现的电子相关故障进行快速定位、分析原因并给出解决方案；必要时前往客户现场或生产现场提供技术支持。
5.	参与新产品/新技术的预研工作，完成概念验证电路设计、搭建实验平台并输出评估报告。
6.	完成领导交办的其他工作事项。

岗位要求
1.	全日制本科及以上学历，电子工程、自动化、生物医学工程（电子方向）或相关专业。
2.	2年以上PCBA设计开发经验，有完整的产品生命周期经验（从原理图到量产）。具备医疗设备、质子/放疗设备、大型影像设备或高可靠性工业设备开发经验者优先；
3.	熟悉PCB制造工艺、SMT组装流程及常见失效模式，具备可制造性（DFM）设计意识。
4.	熟悉主流ARM、DSP、FPGA芯片，熟练掌握cadence、altium等主流EDA 软件的使用；
5.	熟练使用示波器、万用表、频谱分析仪、信号发生器等测试仪器，具备独立调试和故障定位能力，了解电磁兼容（EMC）与安规设计基础。
6.	良好的技术文档编写习惯，具备良好的跨部门沟通能力，具有较强的责任心与抗压能力。",ARM DSP FPGA 性能测试 采购 技术支持 技术文档,https://jobs.51job.com/kunshan/172971124.html?s=sou_sou_soulb&t=0_0&req=ceca2b2ff4fbcb6eb106dd7135616635
