job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
算法工程师（苏州）,南京英达科技（集团）,1-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-27 15:47:19,job51,"岗位职责：
1、负责道路三维数据分析与挖掘算法开发、数字孪生模型设计与开发、病害自动识别算法开发
2、基于道路历史数据，做微观病害演变预测分析和宏观路面使用性能预测分析，道桥行业知识或工作经
3、路网养护决策模型、养护规划模型与报告自动输出开发
4、道路全新技术指标、评价指标的定义开发，基于养护目标的评估体系
5、对外技术与学术交流，工作成果汇报和用户培训

任职要求：
1、本科及以上学历，数学/计算机等相关专业优先；
2、性格偏外向，2年以上相关工作经验；
3、办公软件熟练；
4、较强的语言表达能力和沟通协调能力，严密的逻辑思维能力和分析判断能力，较强的统筹协调能力；
5、良好的职业素养，较强的奉献精神，有责任心、事业心强，能承受工作压力。",数据分析 培训,https://jobs.51job.com/suzhou-xcq/173054048.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
算法工程师,库特勒自动化系统（苏州）,1.5-3万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-29 14:03:28,job51,"一、岗位职责
1.利用工具链进行遥控操作数据采集与处理。
2.负责端到端大模型的微调、评估与落地适配，优化模型在特定工业任务中的泛化能力。独立完成从模型训练到边端部署的全流程。
二、任职要求
1. 专业与学历
硕士及以上学历，计算机、自动化、控制工程、机器人学、人工智能等相关专业
2. 核心技术能力
1).强化学习方向：熟悉PPO、SAC等深度强化学习算法；熟练使用PyTorch/TensorFlow；有Isaac Gym/Mujoco等仿真平台经验
2).具备⼤规模数据集处理经验；能够独⽴完成从模型训练到边端部署的全流程。",大模型 PyTorch TensorFlow 数据采集 Gym,https://jobs.51job.com/suzhou-gyyq/171561357.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
大数据开发工程师,急速国际物流科技（深圳）,1-1.3万,苏州·姑苏区,苏州,本科,3年及以上,2026-07-17 13:48:31,job51,"具备数据产品规划与设计能力，能独立负责报表、数据平台及指标体系建设
能深入理解业务（电商/物流/金融等），将业务问题抽象为数据需求并落地
熟练设计指标体系，统一数据口径，具备数据分析能力（漏斗/留存/分层等）
熟悉数据仓库建模，具备分层设计经验（ODS / DWD / DWS / ADS）
能设计数据方案，包括数据模型、埋点方案及数据流程
熟悉 SQL（Hive / MySQL），具备较强数据处理能力
了解大数据技术体系，如 Apache Hadoop、Apache Spark、Apache Flink、Apache Kafka、Airflow 等
熟悉数据治理相关内容（数据血缘、数据质量、元数据管理等）
具备良好的跨团队沟通与项目推进能力
有完整数据产品项目经验优先
有基础清洗数据能力者优化
## 加分项
- 熟悉 Python 或使用 pandas 进行数据分析
- 有实时数仓经验
- 熟悉 ClickHouse / Apache Doris 等 OLAP 引擎
- 有 BI 工具经验（Superset / Tableau / Power BI）
- 有百万级以上经验",SQL Hive MySQL Hadoop Spark Flink Kafka Airflow Python ClickHouse Doris 产品规划 数据分析 数据治理,https://jobs.51job.com/suzhou-gsq/172002907.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
算法工程师（苏州）,苏州睿仟科技,2.5-3.5万,苏州·高新区,苏州,硕士,3年及以上,2026-07-17 15:44:09,job51,"一、岗位职责
1、算法开发，利用各种图形处理技术和数学方法，确保算法在不同平台上的功能实现并保证稳定性和可靠性；
2、算法优化与调试，针对已有图像处理进行算法优化和参数调整与测试，提高效率和准确性；
3、数据处理与分析：针对现有图像，进行预处理、体征提取和数据清洗等，进一步优化算法；
4、技术文档输出：撰写并更新研发过程中的各种文档；
5、领导安排的其它任务。
二、岗位要求：
1、本科及以上学历；
2、自动化、计算机、数学等专业、电子信息工程等专业；
3、有深度学习相关经验优先。",深度学习 技术文档,https://jobs.51job.com/suzhou-gxq/172952318.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
初级图像算法工程师,苏州纬旭智能装备,1.5-2.1万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:25,job51,"岗位职责
1、根据项目或者产品研发需求，进行缺陷检测相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责具体项目的AI算法的数据收集、训练、模型优化以及检出提升工作；
3、负责具体项目图像算法相关的调试与跟进，以及编写算法相关文档；
4、负责算法相关专利文档的撰写。
任职要求
1、教育背景：计算机、电子工程、自动化、图像处理等相关专业本科及以上学历，硕士优先。
2、编程能力：熟练掌握 Python 或 C++，熟悉 OpenCV、Matlab 等图像处理工具。
3、算法基础：熟悉常用的数据结构和算法，具备扎实的图像处理和机器学习基础，熟悉深度学习框架（如 TensorFlow、PyTorch）。
4、项目经验：有图像处理或计算机视觉相关项目经验者优先。
5、软技能：具备良好的团队合作能力、沟通能力和学习能力。
6、其他：对图像算法研究有浓厚兴趣，能够快速适应新技术和工具。",Python C++ OpenCV MATLAB 机器学习 深度学习 TensorFlow PyTorch 计算机视觉 性能测试 专利,https://jobs.51job.com/suzhou-wjq/172411292.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
AI部署工程师,杭州盈泽商业管理,8千-1.3万,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-13 13:21:47,job51,"岗位职责：
1. 负责利用 AI 编程工具（如 Cursor、GitHub Copilot 等）开展公司内部数字化产品、管理工具及自动化脚本的设计、开发、测试与部署工作，能够独立完成小型软件项目的全流程交付。 
2. 负责 AI 工作流的设计、搭建与落地，结合 AI 工具完成多源数据的采集、清洗、分析与处理，持续提升数据应用效率与业务支撑能力。 
3. 负责数字化产品的技术支持与持续优化，收集并分析用户反馈，快速定位和解决系统问题，协助开展系统培训，推动产品迭代升级。 
4. 配合业务部门完成技术方案设计、评审与实施，负责相关软件系统的部署、初始化、交付及硬件安装过程中的技术对接工作。 
5. 负责办公网络、域控、文件共享等基础 IT 系统的日常管理与维护，保障公司核心业务系统稳定、安全、高效运行。 
任职资格：
1. 全日制统招本科及以上学历，计算机科学与技术、软件工程、人工智能、信息工程等相关专业优先。 
2. 熟悉 AI 编程范式，能够熟练使用至少一种主流 AI 编程工具（如 Cursor、GitHub Copilot、通义灵码等）进行高效的人机协作开发，具备独立完成软件应用设计与开发的能力。 
3. 熟练掌握 Python、Java、Go 等至少一门编程语言，具备良好的工程化开发能力与代码规范意识。 
4. 熟悉 MySQL、PostgreSQL 等关系型数据库。 
5. 熟悉 Git 版本管理、Docker 容器化部署及 Linux 基本操作，具备基础的软件部署、运维和问题排查能力。 
6. 具备较强的逻辑思维能力、问题分析与拆解能力、学习能力及沟通协作能力，能够将复杂业务需求转化为清晰可执行的技术方案。 
7. 工作认真踏实，责任心强，具备良好的服务意识与团队合作精神。 
加分项
1. 熟悉大模型（LLM）应用开发，有 LangChain、LlamaIndex 等相关框架实战经验者优先。 
2. 具备数据爬取、自动化流程搭建、推荐算法或智能应用落地经验者优先。 
3. 有企业内部信息化、数字化系统建设或城市级 IT 项目实施经验者优先。",Git Python Java Go MySQL PostgreSQL Docker 容器化 Linux 大模型 LLM LangChain 技术支持 培训 产品迭代 技术方案 版本管理,https://jobs.51job.com/suzhou-gyyq/172884561.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
感知算法工程师(J11968),烟台睿创微纳技术,2.5-3.5万·14薪,苏州·苏州工业园区,苏州,本科,3年,2026-07-10 11:11:40,job51,"工作职责:
1、负责公司视觉感知类算法的研发和迭代，包括但不限于：目标物感知、分类、跟踪、传感器融合等；
2、负责上述算法的优化与改进，根据客户需求及反馈，提升算法产品表现；
3、负责上述算法的实地测试与维护，与其他部门同事协作，解决实际问题，推进实现算法部署落地；
4、掌握常见的感知算法与深度学习开发框架；
5、与产品部门、嵌入式部门进行合作；
6、撰写、维护相关文档，交付客户。
任职资格:
1、本科及以上学历，熟练掌握目标检测、图像分割、目标跟踪等视觉相关算法；
2、具有感知算法相关经验(自动驾驶、自动化、无人机、机器人等)；
3、熟悉至少一种深度学习开发框架，掌握计算机视觉中的基本算法；
4、有FCW开发、维护经验者优先。",深度学习 计算机视觉,https://jobs.51job.com/suzhou-gyyq/172865185.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
图像算法工程师,凌云光技术,2.5-3.5万·14薪,苏州·吴中区,苏州,硕士,3-10年,2026-07-21 19:51:19,job51,"1、负责无图案场景检测算法子系统的方案设计与核心算法开发，覆盖隔膜、极片、玻璃、铜铝箔、光学膜等卷材/片材的多场景缺陷检测；

2、研发多尺寸滤波检测算法（均值滤波1~1024核、极值滤波1~32核、导向滤波、高通滤波），实现FPGA+ARM软硬协同的多尺度缺陷检出；

3、开发浅缺陷检测（自适应噪声阈值+线性增强）、划伤检测（Sobel梯度+积分图）、漏喷检测（Sobel梯度块统计）、周期性缺陷检测（等差序列提取）等专项算法；

4、实现自动寻边（多段/***宽度）、平场校正（列背景灰度直方图）、刀缝位置识别、图像亮度自适应、算法阈值自适应（局部动态阈值+逐行背景阈值）等成像与建模辅助算法；

5、构建插件化算法架构，实现隔膜/极片/玻璃场景解耦与动态热插拔，兼容集中式PC架构（VFProcess）与分布式智能相机架构（VFProcessSC）；

6、参与算法工具库的模块化建设，支撑检测/分类/定位/辅助/优化五大能力的跨场景复用与快速迭代；

7、配合现场调试与客户验收，解决实际部署中的算法适配与稳定性问题。

1、精通C++编程，熟悉面向对象设计与设计模式，具备大型算法工程项目经验；

2、深入掌握OpenCV图像处理库，熟悉滤波、形态学、阈值分割、Blob分析、模板匹配等核心算法；

3、熟悉机器视觉缺陷检测算法：多尺度滤波检测、浅缺陷检测（自适应阈值）、划伤检测（Sobel梯度+积分图）、周期性缺陷检测等；

4、具备FPGA+ARM软硬协同开发经验，了解FPGA流水线并行处理、游程编码等硬件加速方案；

5、熟悉嵌入式Linux（RK3588等ARM平台）算法开发与性能优化，了解CPU多线程调度、内存管理；

6、掌握平场校正、自动曝光、自动寻边、刀缝识别等成像建模算法；

7、具备AI缺陷分类经验，熟悉深度学习模型训练与部署（PyTorch/ONNX等），有轻量化模型在ARM端落地经验优先；

8、熟悉插件化/模块化架构设计，了解动态库加载、接口抽象、跨平台兼容；

9、了解工业相机（线阵相机SF/DALSA/海康/CIS）、光源系统、采集卡等硬件知识；

10、具备良好的算法方案文档撰写能力与团队协作沟通能力。",FPGA ARM 分布式 C++ OpenCV 嵌入式Linux 深度学习 PyTorch ONNX 方案设计,https://jobs.51job.com/suzhou-wzq/172974823.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
图像算法工程师,凌云光技术,3-4.5万·14薪,苏州·吴中区,苏州,硕士,5-10年,2026-07-28 13:10:55,job51,"岗位职责
负责隔膜、极片、光学膜、铜铝箔等片材 / 卷材无图案场景缺陷检测算法方案设计与核心开发；
研发多尺度滤波、浅缺陷、划伤、漏喷、周期性缺陷检测等图像算法，完成 FPGA+ARM 软硬协同加速落地；
开发自动寻边、平场校正、亮度 / 阈值自适应、刀缝识别等成像预处理配套算法；
搭建插件化模块化算法架构，适配 PC 集中式、分布式智能相机两种硬件架构，支持算法动态热插拔；
搭建通用算法工具库，实现检测、定位、分类模块跨项目复用迭代；
配合产线现场调试、客户验收，解决落地算法稳定性、适配性问题。
任职要求
精通 C++，有大型工业算法项目开发经验，熟练面向对象与常用设计模式；
精通 OpenCV 图像算法：滤波、形态学、阈值分割、Blob、梯度分析等；熟悉卷材各类缺陷检测方案；
有 FPGA+ARM 软硬协同开发经验，熟悉 RK3588 等嵌入式 Linux 平台算法性能调优；
掌握平场校正、自动寻边、自适应阈值等成像预处理算法；
懂插件化架构、动态库、接口抽象开发，熟悉线阵工业相机、光源、采集卡配套硬件；
加分项：有深度学习缺陷分类经验，掌握 PyTorch/ONNX，完成轻量化模型 ARM 端部署；
能独立输出算法方案文档，沟通协作能力良好。",FPGA ARM 分布式 C++ OpenCV Linux 深度学习 PyTorch ONNX 方案设计,https://jobs.51job.com/suzhou-wzq/173065430.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
CT 物理及算法工程师,上海微创软件,2-2.5万,苏州·吴中区,苏州,本科,2年及以上,2026-07-24 09:29:58,job51,"岗位职责 
1. 负责 CT 核心重建算法（校正，图像基础重建、迭代重建，深度学习等）的研发、优化与验证，提升图像质量。
2. CT 图像预处理、去噪、伪影校正（运动 / 金属伪影等）、低剂量算法研发及剂量优化相关工作。
3. 参与 CT 系统物理特性分析（探测器响应、X 射线衰减模型），结合算法需求提供技术支撑。 
4. 完成算法原型开发（Matlab为主）、仿真测试、工程化落地对接，撰写技术文档与测试报告。
5. 跨部门协作（对接硬件、临床、产品团队），推进算法临床验证与产品化迭代。 
6. 跟踪 CT 算法领域前沿技术（如 DLR、AI 辅助诊断），引入新技术优化现有产品。

任职要求
一、学历与专业
硕士及以上学历，生物医学工程、应用物理，计算机科学、应用数学、电子信息等相关专业。

二、专业技能
1. 熟练使用 Matlab 进行算法开发与仿真，具备基础C/C++ 或 Python 编程能力。
2. 掌握 CT 图像去噪、伪影校正、分辨率提升等核心技术，熟悉重建技术优先。
 3. 了解 CT 系统物理原理与剂量计算，具备剂量优化经验或医学影像标准应用经验更佳。
4. 熟悉 FDA/NMPA 医疗设备注册流程、有 CT 产品注册算法验证经验者优先

三、软实力与其他
1. 较强的逻辑思维与问题排查能力，能独立解决算法研发中的复杂技术问题。
2. 良好的跨部门沟通能力与文档撰写能力，可清晰输出技术方案与测试结果。
3. 有 CT 相关技术专利、学术论文或核心算法成果者优先。",深度学习 MATLAB C++ Python 技术文档 跨部门协作 技术方案 专利,https://jobs.51job.com/suzhou-wzq/173026273.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
算法工程师,苏州嘉诺创新科技,1.5-2.4万,苏州·吴江区,苏州,本科,3年及以上,2026-07-27 10:57:53,job51,"KEY RESPONSIBILITIES:
主要职责：
1、双能 X 光图像算法开发，有效原子序数 Zeff 计算，鲜肉碎骨、砂石、金属异物识别算法；
2、3D 激光轮廓重建，肉块体积、重量拟合，缺陷识别；
3、多传感器数据融合，训练肉糜、冻肉、冻干样本库；和上位机软件对接。

QUALIFICATION:
岗位要求：
1. 本科及以上学历，计算机、自动化等相关专业；
2. 具有三年以上食品 X 光异物检测、肉类视觉分选落地经验；做过残骨识别优先；
3. 熟悉双能 TDI 探测器成像原理；
4. 熟练掌握一种或多种tensorflow、pytorch等深度学习框架；
5. 有目标检测和分割等相关经验；有一定的管理能力。",TensorFlow PyTorch 深度学习 KEY RESPONSIBILITIES Zeff QUALIFICATION TDI,https://jobs.51job.com/suzhou-wjq/171776502.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
算法工程师,上海万业元创科技,2.5-3.5万,苏州·相城区,苏州,硕士,3-5年,2026-06-17 14:49:13,job51,"职责描述：
1. 负责光学量测算法的研究&amp;开发，包括可行性分析，算法方案研究、原型开发、算法设计和实现，性能测试，和迭代优化； 光学测量系统的建模/仿真/校准算法；基于物理建模技术的测量算法（包含计算电磁场算法和反问题求解算法）
2. 根据项目进度，负责研发计划制定和进展跟踪，负责技术文档和专利撰写
3. 向客户提供技术支持，协同应用工程师分析和解决客户现场问题
任职要求：
1. 物理，数学，计算机，信息、电子工程等相关专业硕士及以上学历；
2. 在以下至少一个领域具备良好的专业技术知识和技能； 科学计算中数值计算算法（包含但不限于以下领域：计算物理/计算成像/计算流体/计算生物等）；或者数值*优化方法/反问题求解算法；机器学习算法和应用；光学系统建模和校准算法
3. 熟悉C/C++/Python/Matlab等一种或多种科学计算语言；
4. 具备良好的数学建模和分析能力；
5. 具备良好的团队合作精神和沟通能力，责任感强，工作认真仔细；
6. 具备良好的技术英语阅读和书面表达能力；",机器学习 C++ Python MATLAB 性能测试 技术文档 专利 技术支持,https://jobs.51job.com/suzhou-xcq/172596333.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
大数据开发工程师,安德烈斯蒂尔动力工具（青岛）,2-3.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-13 15:47:53,job51,"一、岗位职责
1.	设备统筹与生产协调：负责数据采集设备的整体统筹规划，与研发团队、工厂紧密协作，完成数据采集设备的制作与生产，保障设备性能适配户外智能割草机器人数据采集需求。
2.	场景规划与数据采集：依据 AI 识别场景需求，自主筛选合适的外部场景或搭建模拟场景，开展全面的数据采集工作，确保采集数据覆盖欧美花园等典型应用场景。
3.	方案制定与协作：深入与 AI 算法工程师沟通，精准把握数据需求，制定并输出完整、可落地的数据采集方案，支撑算法模型训练与优化。
4.	数据全流程管理：全程把控数据采集、标注、验收工作，规范数据归档流程，保障数据质量与完整性，为机器人功能迭代提供可靠数据支撑。
5.	海外数据采集：按需出差至欧美地区，与当地工程师协同开展数据采集工作，深度获取欧美花园场景下的机器人运行数据 。

二、任职要求
1.	专业技能
-精通机器人数据采集方法与流程，熟悉图像数据、定位数据、VSLAM 数据格式，具备多模态数据处理能力。
-熟练使用 Python 进行数据采集脚本编写与处理，熟悉大模型文生图软件（如 Midjourney 等），能辅助数据采集与场景模拟。
-深入理解欧美花园场景特点，熟悉智能割草机在该场景下的运行需求与数据采集要点。
2.	工作经验：拥有户外智能设备数据采集经验，有割草机器人、清洁机器人等相关领域工作经历者优先。
3.	综合能力
-英语流利，可无障碍进行海外技术交流与协作，胜任欧美出差工作。
-具备高度责任心与数据敏感度，熟悉数据全生命周期管理流程，能高效完成数据采集全流程工作。
-擅长团队协作，与 AI 算法工程师等跨部门团队保持良好沟通，保障数据采集工作高效推进。",SLAM 多模态 Python 大模型 文生图 数据采集,https://jobs.51job.com/suzhou-gyyq/172890255.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
DevOps工程师,苏州天脉导热科技,1-1.5万,苏州,苏州,本科,3年及以上,2026-06-26 11:15:15,job51,"岗位职责
1. 容器化基础设施架设与运维（K8s &amp; Docker）

负责生产环境Kubernetes集群的架构设计、部署实施、版本升级及生命周期管理，涵盖Node、Pod、Namespace、ConfigMap等核心资源的配置与优化。
负责Docker容器化环境的建设与维护，包括容器镜像的构建优化、镜像仓库（Harbor/ACR）的管理以及容器运行时（Runtime）的性能调优。
解决K8s集群在生产环境中的常见疑难杂症（如Pod Pending、Node NotReady、网络异常、存储挂载失败等），建立完善的故障应急响应机制。
2. 持续集成与持续交付（CI/CD Pipeline）

基于Jenkins、GitLab CI或ArgoCD等工具，设计并搭建符合开发流程的自动化构建、测试与部署流水线，实现代码提交到生产环境的一键发布。
结合容器化技术，优化发布策略（如滚动更新、蓝绿部署），完善自动化门禁（代码扫描、单元测试、安全合规检查），提升交付效率与质量。
3. 系统稳定性与可观测性建设

搭建并维护基于Prometheus + Grafana的监控告警体系，以及基于ELK/EFK的日志分析平台，实现集群、应用及中间件层面的指标采集与可视化。
负责微服务治理组件（如Nacos、Consul）、消息中间件（Kafka/RabbitMQ）及数据库（MySQL/Redis）在生产环境中的部署、高可用配置与性能调优。
4. 运维自动化与基础设施即代码（IaC）

熟练运用Shell、Python或Go编写自动化运维脚本，替代重复性人工操作。
探索并实践基础设施即代码理念，利用Ansible/Terraform进行自动化资源编排与环境一致性管理。

任职要求
硬性条件（必备）

学历经验： 全日制本科及以上学历，计算机相关专业优先，具备3年及以上Linux运维或DevOps实战经验。
容器与编排： 深入理解Docker容器技术原理，具备Kubernetes（K8s）生产级集群的架设、运维及排障经验
CI/CD流水线： 熟练掌握Jenkins、GitLab CI等工具的配置与Pipeline脚本编写，有从零搭建CI/CD流程的落地经验。
操作系统与网络： 精通Linux操作系统（CentOS/Ubuntu），熟悉TCP/IP、DNS、负载均衡及防火墙策略配置。",容器化 K8s Docker Kubernetes CI/CD Jenkins GitLab CI Go Prometheus Grafana 微服务 Kafka RabbitMQ MySQL Redis 高可用 Shell Python Ansible Terraform Linux DevOps TCP/IP 防火墙 应急响应 安全合规 监控告警 日志分析,https://jobs.51job.com/suzhou/172700042.html?s=sou_sou_soulb&t=0_0&req=6d03fc9ee320ba703a02c07ad052ebb8
财经系统架构工程师,昆山丘钛微电子科技,1-2万,昆山,昆山,本科,5年及以上,2026-07-24 11:53:46,job51,"岗位职责：
1、负责公司财务管理系统的整体架构设计，确保系统能满足业务需求并具有高度的可扩展性、稳定性和安全性。
2、负责公司集团财务管理系统架构的实施，包括统筹进行系统开发、集成和测试，确保系统架构的落地和实现。
3、深入理解财务业务需求，与业务部门紧密合作，确保系统架构能够满足业务需求。根据业务需求变化，及时调整和优化系统架构，确保系统的灵活性和适应性。整理并提出相配套的技术解决方案，确保服务安全可靠、高质量和高性能。
4、负责财经管理系统的升级和维护工作，确保系统能够及时适应业务发展和技术变革。
 1、大学本科以上学历，会计、计算机科学等相关专业优先；
2、拥有5年以上的财务系统研发经验或者大数据和系统架构相关工作经验。
3、逻辑思维能力较强，具有较好的沟通、协调及执行力，良好的团队意识，做事细致、谨慎。
4、良好的职业操守，强烈的敬业精神与责任感，岗位原则性强，善于进行数据分析，对数据敏感度高。
5、 熟悉鼎捷、Oracle或SAP等公司的ERP系统或其他财务管理系统，熟练掌握ERP系统的总账模块、结算模块、成本模块的应用等",Oracle 数据分析,https://jobs.51job.com/kunshan/162445864.html?s=sou_sou_soulb&t=0_0&req=eea985d8cb6840f5ab0f05a0d4de0398
Python应用开发工程师,苏州梦利达电子,9千-1.3万·13薪,昆山,昆山,本科,1年及以上,2026-07-27 10:31:37,job51,"任职要求：
1.本科及以上学历，计算机相关专业；本科对口专业优先。
2.具备1年及以上软件开发相关经验；
3.熟悉Python开发（必要）；
4.熟悉关系数据库系统MySQL、SQL SERVER、PostgreSQL等，熟悉标准SQL语言；
5.熟悉Python后端常见WEB开源框架/系统，熟悉前端VUE框架开发技术；
6.具备编写需求、设计、使用说明等常见软件工程文档能力；
7.具备良好的沟通表达能力、责任心和团队协作能力；
8.有MDC、MES、WMS开发经验者优先。
9.具有AIcoding工具使用经验；
10.熟悉web前端技术框架或具备一定开发能力；
岗位职责：
1.参与公司MES开发、升级、运维及重点项目的设计与开发编码工作；
2.能够独立主持开展软件开发项目；
3.完成B/S架构软件产品或项目的前、后端程序业务设计、代码实现，完成前后端接口设计与开发实现；
4.完成软件产品或项目的数据库规划与设计。",Python MySQL SQL Server PostgreSQL SQL Vue,https://jobs.51job.com/kunshan/173046390.html?s=sou_sou_soulb&t=0_0&req=eea985d8cb6840f5ab0f05a0d4de0398
AI 开发工程師,神讯电脑（昆山）,1-2万,昆山,昆山,本科,1-3年,2026-08-03 13:55:09,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/172899760.html?s=sou_sou_soulb&t=0_0&req=eea985d8cb6840f5ab0f05a0d4de0398
