job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
结构工程师,睿翔讯通,8千-1.3万,昆山,昆山,大专,2年及以上,2026-07-14 10:31:15,job51,"1.协同RF工程师，跟客户沟通，完成项目的报价、结构设计工作以及BOM、图纸的绘制和发行;
2.负责打样及试产过程中的样品尺寸、质量确认;
3.跟公司其他部门协作完成项目的试产、试产总结以及质量问题的改善;
4.跟工程部门以及供应商完成设计评估，以保证设计适合生产;
5.配合项目经理完成样品在客户端的承认。
任职要求：
1.大专以上学历，至少2年以上结构设计工作经验,
2.会使用CAD制图软件(2D和3D)
3.具备良好的沟通能力和学习能力，有良好的团队协作能力
4.工作态度认真，能承受一定的工作压力，能接受加班。",客户沟通,https://jobs.51job.com/kunshan/172898970.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
pcb硬件测试工程师,沪士电子,1.3-1.5万·13薪,昆山,昆山,本科,无需经验,2026-07-08 14:04:21,job51,"1.测试芯片性能、功能是否完好，进行电路板信赖性测试
制定S.O.P，控制计划等标准作业规范,评估新机台，新物料，新流程，提升制程能力
2.CAM数据处理,模具测试数据制作,审核.模具制作软件认可与二次开发.
工作要求：
1.本科以上学历，计算机或理工类相关专业，CET-6，应届生也可。",O.P CET-6,https://jobs.51job.com/kunshan/172838097.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
PCB测试技术员（沪利微电）,沪士电子,8千-1万,昆山,昆山,大专,1年及以上,2026-07-08 15:45:54,job51,"1.了解PCB电测基本原理，OPEN/SHORT基本判定，
2.具备高压测试机，有测试机，四线测试机，ATG飞针测试机设备操作经验
3.了解测试程式，磨具，对测试异常测试偏模等调试有一定经验",OPEN,https://jobs.51job.com/kunshan/172840958.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
测试工程师-光学,贸联电子（昆山）,9千-1.3万,昆山,昆山,大专,1年及以上,2026-08-03 09:07:09,job51,"光学测试岗
工作内容：
1.负责 Micro LED 模块光学器件测试，包括光功率、波长、插损等参数测试
2.搭建光学测试平台，编写测试程序，确保测试准确性和效率
3.分析测试数据，筛选不良品，协助解决测试异常
4.参与测试设备维护和校准，确保设备精度
5.编写测试报告和质量记录，为后续工序提供参考
6.光器件测试经验，熟悉光学测试设备和方法；

岗位要求：
1本科及以上学历，光电、测试技术、通信、机械等相关专业；",Micro LED,https://jobs.51job.com/kunshan/173123283.html?s=sou_sou_soulb&t=0_0&req=e5f69fd03e8c0ca5c3ea91e2044b0981
ATE测试工程师,弘润半导体（苏州）,1-1.8万·13薪,常熟,常熟,本科,1年及以上,2026-07-08 11:13:43,job51,"岗位职责：
职责一：测试方案开发与实现
1）独立完成基于ATE（如Teradyne J750，Chroma3380/3360P，ACCOSTS8200/8300等）的测试程序开发、调试与验证；
2）负责测试接口板（Loadboard,
Probe Card）的原理图设计和PCB布局检查，并能独立完成硬件调试和故障分析；
3）制定和完善测试规范（TestPlan）和标准操作流程（SOP）；
职责二：数据分析
1）主导新产品的初测（***
Silicon Bring-up）和良率评估工作；
2）运用数据分析工具（如Excel, SA_StdfAnalyzer、Minitab等）进行深度数据挖掘，完成统计性分析（如相关性分析、CPK计算、Guard-band设置）；
职责三：量产支持与效率提升
1） 监控量产测试良率，快速响应并解决产线出现的测试异常和良率问题；
2）持续优化测试程序，提升测试效率（UPH）、降低测试成本（Cost Down）；
3）与生产团队和供应商密切合作，确保测试环境的稳定性和测试数据的一致性；
职责四：跨部门协作与沟通
1）与测试设备、测试工程、计划等团队高效协作；
2）支持客户相关的技术问题，提供必要的测试数据和技术解释。
岗位要求：
1. 电子工程、微电子、通信、自动化、机电等相关专业；
2. 熟悉Perl, VB, C，C++，.Net等语言，能够独立完成程序开发； 熟悉数字、混合信号或RF芯片的测试原理和方法；
3. 1年以上集成电路测试方案开发经验，熟练掌握至少一种主流ATE平台（Advantest 93K 或
Teradyne J750/ Chroma 3380/3360P，ACCO STS8200/8300 优先）的编程和调试；
4. 具备英语阅读能力，可以看懂英文技术文档；
5. 良好的职业操守及团队合作精神，有带领团队能力者优先。
职位福利：五险一金、上五休二、年底双薪、带薪年假、免费工作餐、定期体检、员工旅游、生日福利、节日福利等",Perl C++ 数据分析 跨部门协作 技术文档 J750 Chroma3380 ACCOSTS8200,https://jobs.51job.com/changshu/167717717.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
大气等离子设备研发工程师,柯依努（苏州）精密光电,1.5-2.5万,常熟,常熟,本科,2年及以上,2026-07-10 13:53:29,job51,"岗位职责
1.负责大气低温等离子和真空等离子设备整体研发设计；
2.完成等离子腔体、高压气路、绝缘结构、流体流场方案设计，输出图纸、BOM、装配工艺文件；
3.配合电源工程师完成高频/射频高压电源阻抗匹配、放电稳定性调试等现场问题；
4.开展等离子工艺实验，完成等离子体诊断与性能验证；
5.对接下游应用（半导体清洗、材料活化、表面处理等），根据客户需求完成样机改制、工艺迭代；
撰写研发文档，申报专利、技术方案，配合完成设备安规、可靠性测试与认证对接。
任职要求
硬性资质与学历
本科及以上学历，等离子体物理、电气工程、电力电子、真空技术、机械设计等相关专业；
2年及以上大气/常压等离子设备整机独立研发经验；",方案设计 专利 技术方案 BOM,https://jobs.51job.com/changshu/172867386.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
高级工艺整合工程师（PIE）,苏州臻芯微电子,1.5-2.2万·13薪,常熟,常熟,本科,5年及以上,2026-06-15 16:26:49,job51,"岗位职责：
1.参与所属产品工艺流程制定与下线，完成相关配套文件，跟踪产品参数统计分布的变化趋势，负责监控产品流程和工艺的波动，及时采取必要的行动，维护产品参数和质量稳定；
2.按工艺整合和工艺的要求，完成产品flow的建立、修改和维护；
3.实施跟踪产品参数统计分布的变化趋势，监控产品流程和工艺的波动，及时采取必要的行动，维护产品参数和质量稳定；
4.实施产品流程、工艺控制方式的改善方案，优化产品参数和质量的一致性；
5.参与原材料替代、流程优化等方案，提升产品性能、降低生产成本；
6.分析影响产品良率的因素，通过持续改善措施来提升产品良率；
7.完成上级交办的其他工作。
任职要求：
1.本科及以上学历，物理、化学、光学、材料、微电子等理工科相关专业；
2.五年及以上相关行业经验，有射频相关经验者优先；
3.良好的英语读写能力，熟练使用office软件；",流程优化,https://jobs.51job.com/changshu/172562118.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
薄膜工艺工程师(J10135),江苏博涛智能热工,1.5-3万,常熟,常熟,硕士,3年及以上,2026-07-14 10:32:05,job51,"工作职责:
1.负责镀膜（APCVD/LPCVD/CVD/ALD/PECVD）工艺开发及优化，提升CVD制程能力和品质. 
2.分析处理与薄膜相关的工艺异常，器件失效，成品率提升等 
3.负责对应CVD新机台，新工艺、新技术和新产品验证，为项目提供技术支持并进行DOE评估验证.
4. 面向未来研究半导体薄膜新材料，纳米镀膜新工艺，低维材料性能新表征
任职资格:
1.硕士或博士学历，无机材料镀膜，纳米制造技术, 物理，固体电子学，热处理，晶体结晶与力学，低温等离子体，微流体，射频电源，传热学等专业方向优先 
2.有3年以上Array CVD工作经验，具备PECVD、SiN、SiO等相关工艺开发经验； 
3.熟悉AKT CVD设备和工艺原理，能处理设备和工艺异常，能独立分析调整膜质并达到器件要求, 会使用office工具和minitab进行数据分析，撰写分析总结报告；诚实严谨，能吃苦耐劳，具有极强的敬业精神和责任心
4.具有高校/研究所完整纵向课题经验者可放宽学历要求； 有半导体行业，面板企业 FAB 经验者可放宽学历要求
5.熟悉CVD(APCVD, PECVD TFE)工艺开发流程，具备良好的工艺recipe开发能力，能够针对性地编写沉积recipe；特别是熟悉 SiON, SiO2 以及 SiNx 的工艺条件，具备独立开发相应 recipe 的能力更优先考虑，可以放宽条件。
 流利的英文读写，交流。",技术支持 数据分析 APCVD LPCVD CVD ALD PECVD SiN,https://jobs.51job.com/changshu/172898999.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
测试工程师（电源模块/PCBA）,永联科技（常熟）,1-1.4万,常熟,常熟,大专,6年及以上,2026-07-23 18:33:32,job51,"【工作内容】
1、负责电源模块及PCBA板卡的测试方案制定，编写测试用例与作业指导书；
2、执行硬件功能、性能及可靠性测试，操作示波器、万用表等仪器采集数据；
3、分析测试异常与失效模式，定位软硬件故障原因并推动研发进行整改优化；
4、维护测试设备与治具，确保测试环境稳定，输出准确的测试报告与质量数据；
5、参与新产品导入阶段的测试验证，配合产线解决批量生产中的技术难题。

【任职要求】
1、电子工程、自动化或相关专业大专及以上学历，具备电源或PCBA测试经验；
2、熟练掌握模拟/数字电路原理，能独立阅读电路图并使用主流测试仪器；
3、熟悉新能源或半导体行业测试标准，了解安规要求及EMC基础知识；
4、具备良好的逻辑分析与问题解决能力，工作严谨细致，有较强责任心；
5、能适应项目节点压力，具备团队协作精神，愿意接受公司专业培训安排。",测试用例 培训,https://jobs.51job.com/changshu/173024210.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
电子测试工程师,苏州蓝石新动力,8千-1.2万·13薪,常熟,常熟,本科,3年及以上,2026-07-27 16:32:27,job51,"岗位职责：
1、负责新测试设备及测试工装前期方案评估及导入后的调试验证；
2、产线测试设备异常排查处理；
3、新产品测试脚本的编写及验证，及导入；
4、根据测试需求，对测试设备及工装进行改造，软件进行调试；
5、简易测试工装的制作；
6、测试文件的编写及管理；
7、测试设备用易损件管理。

任职要求：
1、本科以上学历，有关工作经验；
2、有负责过电子产品的烧录、FCT、FT、EOL、老化等测试设备经验；
3、能熟练运用各种办公软件软件；
4、具有良好的沟通，协调能力；
5、能独立完成测试脚本的编写、修改及调试；
6、会使用电烙铁、示波器、万用表等仪器等。",FCT FT EOL,https://jobs.51job.com/changshu/173055399.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
电路板维修工程师（部门负责人）,苏州特点电子科技,1.3-1.6万,常熟,常熟,本科,5年及以上,2026-07-24 08:50:43,job51,"【工作内容】
- 负责电路板的故障检测与维修工作，确保设备正常运行；
- 指导并管理维修团队，提升整体工作效率与技术水平；
- 制定和优化维修流程，提高维修质量与响应速度；
- 与研发、生产部门协作，解决产品在使用过程中出现的技术问题。
【任职要求】
- 具备电子技术或相关专业背景，有电路板维修经验者优先；
- 熟悉各类电子元器件及电路原理，能独立完成复杂故障分析与修复；
- 具备良好的沟通能力和团队管理能力，能够带领团队完成任务；
- 对工作认真负责，具备较强的学习能力和抗压能力。",团队管理,https://jobs.51job.com/changshu/169628402.html?s=sou_sou_soulb&t=0_0&req=000bbdd8719956497a9864e6326465df
