job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
设备电气与机构装配技工,苏州牛顿半导体科技,6千-1.2万·13薪,苏州·姑苏区,苏州,大专,无需经验,2026-07-13 09:44:34,job51,"一. 岗位职责：
1. 负责芯片封测设备的电气部分装配，包括电控柜布线、接线、传感器/驱动器安装、I/O测试及线束制作。
2. 负责芯片封测设备的机构部分装配，含精密导轨、滚珠丝杆模组、气缸、吸嘴模块、传动皮带等零部件的组装与精度调试。
3. 严格依据电气原理图、接线图、气路图、BOM表及作业指导书（SOP）完成装配任务，确保符合工艺标准。
4. 使用百分表、游标卡尺、水平仪等量具进行装配精度检测与校准，配合工程师完成上电调试、动作测试及故障排查。
5. 维护装配工具、检具及工位5S，按要求填写装配记录与问题反馈表。
6. 对装配过程中发现的物料异常、设计缺陷或效率改进点，及时向班组长或工程师提出。

二. 任职要求:
1. 学历专业：大专及以上学历，机电一体化、机械制造、电气自动化、工业机器人等相关专业。
2. 工作经验：应届毕业生；有2年以上自动化设备电气装配或精密机械装配经验或有半导体封装测试设备（如IC Handler、分选机、编带机、贴片机等）装配经验者优先。
3. 识图能力：能独立看懂电气原理图、接线图、气路图；熟悉常见电气元件（继电器、开关电源、伺服驱动器、光电/光纤传感器）和气动元件（气缸、电磁阀等）。
4. 机械装配技能：能看懂机械装配图与零部件图纸，理解配合公差和形位公差，掌握精密模组装配调试方法，会使用常规量具和装配工具。
5. 持证优先：持有电工证（低压/高压均可）、钳工证或相关技能等级证书者优先。
6. 职业素养：动手能力强，细心，有质量意识和责任心，具备良好团队合作精神和沟通能力，能适应因项目交付需要的适度加班。

三. 其它说明:
1. 薪酬结构：底薪 + 岗位津贴 + 加班费（依底薪计算）+ 年终奖。 
2. 工作时间：8:30-17:30，做六休一，根据生产需要安排加班。
3. 工作环境：带空调洁净装配车间，安全管理规范，劳动保护齐全。
4. 学习发展：提供半导体封装设备专业培训、师徒带教，内部晋升通道（技术员→组长→工程师助理等）。",故障排查 培训 SOP Handler,https://jobs.51job.com/suzhou-gsq/172881440.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
设备调试员,华鹭纳米材料科技（苏州）,7-8.5千,苏州·高新区,苏州,大专,1年及以上,2026-06-29 17:24:57,job51,"1、执行设备调试任务，精准校准关键指标，确保产品符合质量标准；
3、排查并处理生产过程中的设备故障，快速恢复生产线正常运行；
3、记录设备运行数据与调试报告，协助优化工艺参数以提升生产效率；
4、配合技术团队完成新设备引进后的安装验收及操作培训工作；
5、能和生产一起配合主要部件组装。
（任职要求）
1、大专及以上学历，机械自动化、电气或相关专业背景优先；
2、熟悉PLC控制原理及常见工业设备结构，具备独立调试能力；
3、拥有1年以上制造业设备操作或调试经验，有原材料行业经验者优先；
4、具备较强的动手能力和故障分析思维，能适应倒班及现场作业；
5、工作严谨负责，具备良好的安全意识及团队协作沟通能力。",培训,https://jobs.51job.com/suzhou-gxq/172729881.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
组装调试工程师,昆山瑞弘测控自动化设备,9千-1.3万,昆山,苏州,大专,2年及以上,2026-07-08 09:51:48,job51,"岗位职责：
1.现场安装：负责设备就位、机械组装及电气接线，核对图纸确保无误。
2.系统调试：使用软件调试PLC、HMI及伺服系统，设定最优参数。执行空载（空跑运转）和带料及载具生产（检验精度）测试，记录关键数据.
3.故障排除：快速定位并解决机械卡阻、电路短路或程序逻辑错误等问题。负责紧急维修并记录归档，并对客户操作员进行基础操作与日常保养培训。


岗位职责：
1.经验要求：要求2年以上调试经验，熟悉PLC、伺服及变频器、机械手原理
2.能看懂电气原理图与机械装配图，熟练使用万用表、示波器等工具
3.强调安全规范意识，能接受频繁出差，并有较强的现场沟通和抗压能力。",培训,https://jobs.51job.com/kunshan/172832515.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
技术支持工程师,江苏西励科技,6-7千,苏州·高新区,苏州,大专,1年及以上,2026-07-14 20:54:47,job51,"岗位职责：
1、对用户人员进行设备的操作、维护培训。
2、如有需要，为客户提供驻厂试运行或陪产服务。
3、配合客户进行设备的验收。
4、负责处理简单的售后，客观的反馈设备问题，及时触发售后支持。

任职要求：
1、大专或本科学历，1年以上工作经历，工科专业优先。
2、 具备一定的表达能力，逻辑清晰。
3、性格随和，良好的沟通能力。
4、具备学习能力和意愿，通过培训，可熟悉掌握设备的相关知识。
5、熟练使用办公软件，可通过协作，独立编制培训计划，客观记录问题清单。
6、具备跨部门协作能力。",培训 跨部门协作,https://jobs.51job.com/suzhou-gxq/172543000.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
设备调试工程师,中铠智能科技（苏州）,8千-1万,苏州·虎丘区,苏州,中技/中专,2年及以上,2026-07-03 09:53:28,job51,"【工作内容】
1、负责半导体非标自动化设备的安装、组装及系统调试，确保设备运行参数符合工艺标准；
2、执行设备日常点检与预防性维护，快速响应并解决生产过程中的技术故障与异常；
3、参与新设备导入（NPI）阶段的验证测试，优化调试流程以提升生产效率与良率；
【任职要求】
1、中专及中技以上学历，机械自动化相关专业优先；
2、有半导体晶圆机械手或非标自动化设备相关调试经验，熟悉机构，电气装配相关知识，能看懂Solidworks装配图纸，电路图
3、学习能力强，拥有电子制造或半导体行业设备调试经验
4、能适应加班、短期出差或长期驻外工作需求
5、工作严谨细致，责任心强，具备优秀的逻辑分析能力及团队协作精神。",NPI,https://jobs.51job.com/suzhou-hq/172778943.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
机械组装调试技术员,苏州钧鼎自动化设备,5-9千,苏州·吴中区,苏州,大专,3年及以上,2026-07-03 10:07:40,job51,"【工作内容】
1、负责自动化设备及精密仪器的机械组装、零部件安装与整机调试工作；
2、依据技术图纸与工艺文件，执行设备装配流程，确保装配精度符合标准；
3、参与设备运行测试与故障排查，解决机械结构异常及功能调试问题；
4、协同电气工程师完成联调联试，优化设备性能并输出调试报告；
5、维护生产现场设备状态，协助进行定期保养及预防性维修工作。

【任职要求】
1、大专及以上学历，机械自动化、机电一体化或相关专业背景；
2、具备3年以上机械设备组装经验，熟悉常用工装夹具及量具使用；
3、能熟练识读机械制图，掌握公差配合知识，了解气动液压原理；
4、具备良好的动手操作能力与问题分析解决能力，适应出差安排；
5、工作严谨细致，责任心强，拥有团队协作精神及安全意识。",故障排查,https://jobs.51job.com/suzhou-wzq/172541616.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
装配调试（自动化）,苏州昂斯慕自动化科技,6千-1.2万,苏州·吴中区,苏州,大专,无需经验,2026-07-24 15:37:13,job51,"岗位职责：
1.看懂工程图纸，准确理解设备装配要求。
2.独立完成自动化设备结构件装配工作，严格按照标准流程进行操作，确保装配质量。
3.对装配完成的设备进行调试，配合工程师进行设备功能测试、故障处理，及时发现并解决问题。
4.独立跟踪项目问题点进度，及时汇总反馈，保障项目顺利推进。
5.熟练掌握气路知识，略懂电路，能够使用铣床、磨床等设备修改加工件，满足设备装配需求。
6.熟悉电缸、气缸、机械手、导轨、液压等知识，为设备调试提供技术支持。
7.服从领导安排，认真完成领导交待的其他事项，展现良好的职业素养。
任职要求：
1.机械、机电一体化、自动化等相关专业，专科及以上学历，具备一定的机械装配知识。
2.能够熟练操作各类装配工具和设备。
3.具备较强的动手能力和问题解决能力，能够快速定位并解决设备装配调试过程中出现的问题。
4.工作认真负责，细致耐心，具有良好的团队协作精神，能够与其他部门人员密切配合。
5.能适应加班和出差，满足项目交付需求。",功能测试 技术支持,https://jobs.51job.com/suzhou-wzq/171131397.html?s=sou_sou_soulb&t=0_0&req=fe315c1af787824b34ab87d4fe08bade
工控机组装技术员,匠为创汽车智能装备科技（苏州）,5千-1万,昆山,昆山,大专,1年及以上,2026-08-07 09:27:42,job51,"1，计算机相关专业，大专学历， 20—35岁,经验丰富者可以适当放宽年龄限制，优秀应届生毕业生亦可。
2，熟悉计算机操作原理和掌握品牌机、组装机，计算机硬件配置，可独立进行软硬件安装、调试及故障排除；
3，熟练安装工业电脑，工控一体机，服务器（Windows7、Windows8、server2003、linux）等操作系统，
4，熟悉计算机、路由器，交换机网络设置与管理；
5，热爱技术性工作，有较强的学习能力，沟通能力，协作能力，和极强的执行力，具备良好的服务意识。",Linux Windows7 Windows8,https://jobs.51job.com/kunshan/165014244.html?s=sou_sou_soulb&t=0_0&req=90ea7f276337391fdfbd9e26ee7ed594
组装调试工程师,昆山华瑞杰智能科技,6千-1万·13薪,昆山,昆山,,2年及以上,2026-08-06 11:32:29,job51,"1.看懂工程图纸，准确理解设备装配要求。流程进行操作，确保装配质量。
2.独立完成自动化设备结构件装配工作，严格按照标准
3.对装配完成的设备进行调试，配合工程师进行设备功
能测试、故障处理，及时发现并解决问题。
4.独立跟踪项目问题点进度，及时汇总反馈，保障项目
顺利推进。
5.熟练掌握气路知识，略懂电路，能够使用铣床、磨床
等设备修改加工件，满足设备装配需求。
6.熟悉电缸、气缸、机械手、导轨、液压等知识，为设
备调试提供技术支持。
7.服从领导安排，认真完成领导交待的其他事项，展现良好的职业素养。",技术支持,https://jobs.51job.com/kunshan/150552976.html?s=sou_sou_soulb&t=0_0&req=90ea7f276337391fdfbd9e26ee7ed594
电气装配工,昆山硅瑞自动化设备,6-8千,昆山,昆山,大专,2年及以上,2026-07-27 09:38:36,job51,"【工作内容】
- 负责电气设备的组装与调试工作，确保符合技术标准；
- 按照图纸和工艺要求进行电气元件的安装与接线；
- 参与设备的测试与维护，确保产品性能稳定；
- 协助完成生产现场的日常管理和设备维护工作。
【任职要求】
- 有2年及以上相关工作经验，有责任心和团队合作精神；
- 具备基本的电气知识或接受过相关培训者优先；
- 能适应一定的体力劳动，具备良好的动手能力；
- 有较强的学习能力和服从安排的工作态度。
-有电工证优先
-可接受国内外出差优先",培训,https://jobs.51job.com/kunshan/167063763.html?s=sou_sou_soulb&t=0_0&req=90ea7f276337391fdfbd9e26ee7ed594
组装工程师,海力士五金机电（昆山）,6-8千·13薪,昆山,昆山,初中及以下,1年及以上,2026-06-18 08:58:07,job51,"【工作内容】
- 负责非标自动化设备的组装与调试工作，确保设备符合设计图纸和技术要求；
- 按照工艺流程进行机械部件的装配，保证产品结构稳定、运行可靠；
- 协助技术团队完成设备安装及现场调试，解决装配过程中出现的技术问题；
- 参与设备的日常维护和故障排查，确保设备正常运转；
- 配合生产部门完成相关产品的组装任务，提升整体生产效率；
- 记录并整理装配过程中的数据和问题，为后续改进提供依据。
【任职要求】
- 具备高中及以上学历，机械相关专业优先；
- 年龄在25至35周岁之间，身体健康，能适应长期稳定的工作安排；
- 有1年及以上相关工作经验，熟悉非标设备的组装流程；
- 熟悉机械图纸，能够独立看懂机械图并进行装配；
- 熟练使用Office办公软件，具备基本的电脑操作能力；
- 具备良好的沟通能力和团队协作精神，能够适应短期出差；
- 工作认真负责，责任心强，实行做五休二的作息安排。",故障排查,https://jobs.51job.com/kunshan/116037787.html?s=sou_sou_soulb&t=0_0&req=90ea7f276337391fdfbd9e26ee7ed594
昆山驻场技术员,达格测试设备（苏州）,7.2-8.2千,昆山,昆山,大专,1年及以上,2026-06-16 10:51:37,job51,"驻厂技术员，报销路费！
学历要求：
大专及以上学历，机械和电子专业，有x-ray经验或者设备维护方面经验，可接受夜班（上班性质是两班制）有相关行业设备服务工作经验，有现场客户服务工作经验和跨国公司工作经验者优先考虑。
薪资待遇：
模式一：28元/小时（含补贴）+全勤200/月，保底260小时（在没有请假，旷工等的情况下），国假三倍工资，工资稳定！
模式二：24/小时+20/夜班津贴+30/班食宿补贴+全勤300元/月，保底260小时（在没有请假，旷工等的情况下），国假三倍工资，工资稳定",客户服务,https://jobs.51job.com/kunshan/168516608.html?s=sou_sou_soulb&t=0_0&req=90ea7f276337391fdfbd9e26ee7ed594
机械维修技术员,大连固特异轮胎,7.5-9.5千·13薪,昆山,昆山,大专,2年及以上,2026-07-07 11:39:08,job51,"【工作内容】
负责设备的日常维护、检查和保养，确保设备处于良好的运行状态。
解决设备出现的各种故障问题，包括但不限于机械、电气、液压等系统故障。
制定和执行预防性维护计划，减少设备停机时间和维修成本。
参与新设备的安装调试，以及旧设备的改造升级工作。
协助制定和优化设备操作规程和维修流程。
对员工进行设备操作和维修技能的培训和指导。
【任职要求】
学习能力强，善于学习新的技术和技能；
具有创新精神，钻研精神，善于分析及解决问题；
较强的沟通协调能力，具有较强的团队合作精神；
做事踏实，认真负责，执行能力强；
吃苦耐劳，能适应倒班工作.
岗位福利：
公司提供住宿、免费工作餐。
公司提供具有竞争力的薪资福利，全年13薪。
培训认证合格后享有绩效激励奖金。
公司提供员工保留奖金，长期服务奖金，夜班津贴，认可激励奖，服务周年奖，五险一金（入职即开始缴纳），商业保险（入职即开始缴纳）等。
公司提供免费年度体检，带薪年假等法定假期福利，另有生日会，节假日礼品，公司年会，总经理午餐会等。",培训,https://jobs.51job.com/kunshan/168615188.html?s=sou_sou_soulb&t=0_0&req=90ea7f276337391fdfbd9e26ee7ed594
售后工程师,昆山小可智造设备科技,7.5千-1万,昆山,昆山,中技/中专,3年及以上,2026-07-31 16:49:39,job51,"岗位职责：
1：协助现场经理完成非标自动化设备的安装、调试及验收工作；
2：解决设备运行中的技术问题，提供售后技术支持；
3：与客户沟通，了解设备使用情况，及时反馈并处理客户需求；
4：编写设备调试报告、操作手册及售后维护文档； 
5：协助研发团队优化设备设计，提出改进建议；
6：定期对客户进行设备使用培训，提升客户满意度；
7 ：完成上级交办的其他相关工作。
8：懂软板折曲优先。
任职资格：
1：5年以上非标自动化安装调试经验，2年以上3C行业安装调试经验；
2：熟悉机构调试、电气原理图；
3：期待年轻有干劲的年轻人加入；",技术支持 客户沟通 培训,https://jobs.51job.com/kunshan/166230511.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
设备售服工程师,深圳市展耀科技,9千-1.3万·13薪,济南,昆山,大专,1年,2026-08-05 09:07:47,job51,"本公司于1993年成立，专业销售PCB及半导体行业的设备、材料和零件。代理欧美/日本/台湾等世界知名品牌的设备，同时为客户提供安装、维护、保养等全面售后服务。
本公司待遇优厚，为员工提供培训、学习、发展平台，欢迎广大工程精英应聘。
本职位工作内容：
1.安装调试我司销售的设备
2 维修保养我司销售的设备 。
3 相关设备零配件销售。
4.新设备或新产品测试 。
5.跟进设备验收及售后服务。
本职位要求：
1.相关电子、机械、自动化等专业毕业，具备技术知识和操作能力。
2.有PCB行业设备维修经验优先：曝光机、压膜机、水平线、电镀线等
3.懂软件者优先,
4.会英日语/韩语/英语者优先,
5. 有驾驶经验者优先。
6.工作地点华东（济南、盐城、无锡、南通）或者华南（深圳、广州、珠海）。",培训,https://jobs.51job.com/jinan/149605039.html?s=sou_sou_soulb&t=0_1&req=2e39fa2647f6c25a136ba3e01c5a80a5
设备维护工程师,昆山运城塑业,8千-1万,昆山,昆山,大专,无需经验,2026-07-23 15:29:53,job51,"【工作内容】
- 负责公司生产设备的日常检查、维护和故障排除，确保生产过程的连续性和稳定性。
- 制定并执行预防性维护计划，减少设备故障率，提高设备使用效率。
- 对新设备进行安装调试，并对操作人员进行培训，确保其正确使用设备。
- 定期评估设备性能，提出改进措施，优化生产流程。
- 记录维护日志，分析设备运行数据，为管理层提供决策支持。
- 参与设备改造项目，提升设备的技术水平和生产能力。
【任职要求】
- 拥有机械工程、电气工程或相关领域的学历背景，具备基本的设备维护知识。
- 熟悉各类机械设备的工作原理，能够独立完成常见问题的处理。
- 具备良好的动手能力和解决问题的能力，能在复杂环境下迅速定位并解决设备故障。
- 具备一定的沟通协调能力，能够与团队成员及供应商有效合作。
- 工作认真负责，具有较强的安全意识，遵守操作规程，保障自身及他人的安全。
- 本岗位不限工作经验，欢迎应届毕业生加入我们的团队，公司将提供全面的培训和支持。",培训,https://jobs.51job.com/kunshan/165475949.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
售后技术工程师,金富宝电路板器材（昆山）,8千-1.2万·15薪,昆山,昆山,大专,3年及以上,2026-06-30 15:00:00,job51,"Responsibilities:
- installation of equipment in customers PCB factories 
- onsite services such as maintenance, process tracking, troubleshooting and repair works 
- supporting customers in East and South China 
- short-term business trips in China and internationally 

Requirements:
- College degree or above. 
- Major in mechanical or electronics or engineering. 
- Service experience on machinery in the PCB industry. 
- Reading and writing of simple English language emails.
- Service Engineer in the PCB industry or related experience in the precision machinery industry, ideally for PCB drilling machines of HANS, TA LIANG, VEGA, MITSUBISHI, VIA MECH, Vela, Tongtai, POSALUX, SCHMOLL.

We will offer you:
-Additional allowance if support internationally
-Nice apartment and will cover traffic cost

职责:
-在客户PCB工厂安装钻孔设备
-现场服务，如维护，工艺跟踪，故障排除和维修工作
-支持华东和华南地区的客户
-国内及国际短期出差

要求:
-大专及以上学历。
-机械、电子或工程专业。
-有PCB行业机械维修经验。
-能读写简单的英文邮件。
- PCB行业服务工程师或精密机械行业相关经验，有大族，大量，维嘉，三菱，维亚，达航维拉，东台，瑞士POSALUX，德国SCHMOLL等线路板钻孔机厂商从业经验者优先

我们将为您提供：
-国际支持的额外津贴
-不错的公寓，并将支付交通费用",IPS Electron Gin DiT Responsibilities PCB East South,https://jobs.51job.com/kunshan/161090599.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
自动化技术员,沪士电子,9千-1.2万·14薪,昆山,昆山,大专,1年及以上,2026-07-15 13:28:40,job51,"工作内容：
- 负责自动化设备的装配、调试和维护，提高生产效率和产品质量；
- 参与项目的需求分析和方案设计，提供技术支持；
- 编写、修改和审核相关的技术文档；
- 负责现场设备调试、数据采集和处理，提高生产线的自动化程度；
- 协助项目经理完成项目计划，跟踪项目进度，及时沟通、协调与解决问题。
职位要求：
- 全日制大专及以上学历，计算机、自动化、机电一体化等相关专业，具备一定的理论基础和实践经验；
- 工作经验一年以上，熟悉PLC相关技术；
- 熟悉各种自动化技术，如机器人技术、智能制造、条形码等，了解各种自动化设备的工作原理；
- 熟练掌握 Python、C++ 等编程语言，具备一定的程序设计和开发能力；
- 具备良好的沟通能力和团队合作精神；
- 能适应工作中的压力，具备良好的抗压能力。",Python C++ 需求分析 方案设计 技术支持 技术文档 数据采集,https://jobs.51job.com/kunshan/152590571.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
客户支持工程师,铭凯益电子（昆山）,5-8千·14薪,昆山,昆山,大专,1年及以上,2026-07-09 08:57:39,job51,"主要责任
1.主要负责内部打线分析，数据收集汇总；
2.能熟练使用分析室各种设备进行生产及客户端不良品的分析和改善，并进行技术支持；
3.会同产品生产部门完成试生产，处理试生产中的生产问题；
4.上级交代的重要样品生产跟踪及打线测试；
5. 做好领导安排的其它技术相关工作。


职位要求:
1）大专及以上学历，金属材料/机械/电子等工科类专业毕业生，应届生
 可接受。
2）半导体行业工作经验及熟练操作各种打线设备者优先 。
 (KNS,ASM,UTC等)",技术支持 KNS ASM,https://jobs.51job.com/kunshan/154122670.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
储备技术员,昆山隆中麦士格瑞汽车部件,5.5-8千,昆山,昆山,大专,无需经验,2026-06-29 09:41:30,job51,"【工作内容】
- 参与产品生产过程中的工艺优化和技术支持，提升生产效率和产品质量；
- 协助完成产品装配、调试及现场问题处理，保障生产任务顺利完成；
- 按照质量标准对产品进行检验和检测，确保符合客户要求和公司规范；
- 配合团队完成生产计划安排，按质按量按工票完成生产任务
【任职要求】
- 大专及以上学历，机械制造、机电一体化或相关专业优先；
- 无工作经验也可以
- 熟悉生产现场管理流程，具备良好的沟通协调能力和团队合作精神；
- 有责任心，能适应一定的工作强度，具备较强的学习能力和抗压能力。",技术支持,https://jobs.51job.com/kunshan/167530666.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=2e39fa2647f6c25a136ba3e01c5a80a5
制造技术员,麦格纳汽车闭锁系统集成（昆山）,1-1.4万·13薪,昆山,昆山,大专,1年及以上,2026-07-20 16:15:54,job51,"岗位职责：
1.参与新生产线和新工艺设备安装和调试；
2.负责新生产线的异常处理；
3.协助ME制定相关的文件（生产线装配WI，设备操作WI，Flow Chart,PCN,ECN等）；
4.协助ME对产线进行改善；
5.完成主管交办的其他事宜。
岗位要求：
1.自动化控制大专或以上学历；
2.有1年以上生产线设备安装/调试/维修/保养经验；
3.良好的语言沟通能力和团队合作精神，有一定问题分析能力；
3.有一定的机械及电器理论基础，能诊断修理常见的电气故障；
4.有一定的PLC基础，能运用查找常见的电气故障优先考虑；
5.有产线维护经验或非标设计经验者",Flow Chart PCN,http://campus.51job.com/2022magna/details.html?jobid=153199162
主板修护工程师,凯博电脑（昆山）,6-8千,昆山,昆山,中技/中专,1年及以上,2026-08-07 11:03:24,job51,"【工作内容】
- 负责产线不良主板的故障分析与维修，确保产品性能符合标准；
- 熟练使用电烙铁、示波器、万用表等维修工具进行电路板检测与修复；
- 根据电路图对主板进行功能测试与问题定位，提供有效的维修方案；
- 协助生产部门优化主板生产工艺，减少不良率并提升整体效率；
- 定期整理维修记录，形成技术文档，为后续问题排查提供依据；
- 参与新产品试产阶段的主板调试与问题反馈，协助研发团队改进设计。
【任职要求】
- 具备1年以上主板维修相关工作经验，熟悉常见主板结构及电路原理；
- 学历要求为中技/中专及以上，电子工程、电气自动化等相关专业优先；
- 年龄在20至40岁之间，身体健康，具备良好的沟通能力和团队协作精神；
- 熟悉主板维修流程，能够独立完成常见故障的诊断与修复工作；
- 具备较强的学习能力，能适应快节奏的工作环境，并接受一定的加班安排。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 提供员工培训机会，助力职业成长与发展。",功能测试 技术文档 培训,https://jobs.51job.com/kunshan/133372484.html?s=sou_sou_soulb&t=0_0&req=2b7d16a75f7b022b7c7c5fb0f172010a
大专应届生,中科泓泰电子,5-8千·14薪,昆山,昆山,大专,无需经验,2026-06-23 10:58:24,job51,"1.负责产品的电行测试测试及测试工装点检；
2.测试过程异常处理，按要求执行预防维护的相关工作，保证测试顺畅
3.测试环节出现问题及时反馈和解决，过程中存在的问题进行总结
4.负责处理生产过程中测试不良
5.负责ICT/BSI/单价自动化测试设备简易的异常处理及维护
6.7.立库上料机日常维护
任职条件：
1.能接受白夜班倒班
2.具有较强的独立、细致工作能力、具有良好的逻辑能力
3.专业不限",自动化测试 BSI,https://jobs.51job.com/kunshan/152769614.html?s=sou_sou_soulb&t=0_0&req=2b7d16a75f7b022b7c7c5fb0f172010a
电子测试工程师,昆山和霖光电高科,6-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-28 13:42:29,job51,"岗位要求：
1.能分析原理图，会看元件的Datasheet，熟悉模拟电路、数字电路。
2.熟悉TFT-LCD驱动原理优先。
3.TFT-LCD测试治具维护，保证生产顺利进行。
4. 配合生产需求，完成电测治具的新增。
5. 能配合白夜班转班，配合部门加班，可穿无尘服。
6.大专及以上学历,电子相关专业。需线下面试
福利待遇：
1.住宿：4人间，有空调，独立卫生间，洗澡间，阳台，公共区配有全自动洗衣机，吹风机等；
2.用餐：提供员工餐，设有员工餐厅，膳食兼具南北风味；
3.交五险一金，每位员工可享生日礼品等各项工会福利；
4.员工享有带薪年假、婚假、生育假、陪产假等；
5.工作时间周一至周五8:00-17:00（夜班20:00-05:00），加班有加班费；",TFT-,https://jobs.51job.com/kunshan/165392460.html?s=sou_sou_soulb&t=0_0&req=2b7d16a75f7b022b7c7c5fb0f172010a
Test Technician/测试技术员,彼欧光电系统（昆山）,5-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-31 16:49:06,job51,"Job Responsibilities:
1, 负责测试的程序更新；
2，进行测试设备的维护保养；
3，协助工程师解决制造过程中的测试程序及设备问题，保障测试的覆盖率


Job Requirement:
1, 大专学历，电子信息相关专业
2, 较强的学习能力；
3, 良好的团队合作能力;
4, 良好的书面英语能力；",Responsibilities,https://plasticomnium-lighting.51job.com/job_show.html#jobid=169919020&poscode=1
组装调试,昆山奥佰源精密机械,5千-1万,昆山,昆山,中技/中专,1年及以上,2026-06-18 21:59:42,job51,"岗位职责：

1. 按工艺图纸、作业指导书完成产品机械组装、接线、部件装配，保证装配精度与质量。
2. 负责设备上电调试、功能测试、参数校准，排查并解决装配与调试问题。
3. 记录调试数据、填写检验/过程记录表，确保可追溯。
4. 维护工位5S，工具、物料规范摆放，安全操作。
5. 配合质检、工程整改，协助样机/小批量试产。
任职要求：

1. 中专及以上，机电、机械、电子类相关优先。
2. 有点胶设备组装、接线、调试经验优先；动手能力强可接受无经验。
3. 能看懂机械图纸/电气原理图，会使用万用表、扭力扳手等工具。

4. 责任心强、细心稳定，能适应生产节奏与加班。

5. 服从安排，良好沟通与团队协作。",功能测试,https://jobs.51job.com/kunshan/171341667.html?s=sou_sou_soulb&t=0_0&req=2b7d16a75f7b022b7c7c5fb0f172010a
