job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术支持工程师,深圳市同川科技,8千-1.5万,昆山,昆山,本科,2年及以上,2026-06-11 11:06:16,job51,"（谐波减速器及机电一体化方向）

岗位职责：
1. 负责谐波减速器及机电一体化产品的售后技术支持，通过现场、电话或远程方式，及时响应并解决客户在产品使用过程中遇到的技术问题；
2. 负责客户投诉问题的根本原因分析、改善对策的追踪与验证，并定期完成客诉问题的分类、汇总及报告输出；
3. 协助客户完成产品升级、调试及优化工作，提供现场或远程技术指导与培训，提升客户使用体验与满意度；
4. 深入掌握公司全系列产品技术特点，主动收集与分析客户需求，协助销售团队制定针对性技术解决方案，并进行方案讲解、演示及技术交流。

任职要求：
1. 全日制本科及以上学历，自动化、机械工程、电气工程、机电一体化等相关专业优先；
2. 具备机械传动基础，了解谐波减速器或精密传动部件者优先，熟悉伺服控制系统调试及常用工业通讯协议（如EtherCAT、CanFD、Modbus等）；
3. 具备较强的客户需求理解与分析能力，能够独立编写技术报告、问题反馈及解决方案文档；
4. 具有良好的沟通能力和服务意识，能适应高频次短期出差，为客户提供及时现场支持。",CAN Modbus 技术支持 培训 CanFD,https://jobs.51job.com/kunshan/172021154.html?s=sou_sou_soulb&t=0_0&req=9bc71941854154ef2922d695311331be
销售经理（先进封装/机器视觉）,苏州嘉励自动化科技,2-4万·13薪,昆山,昆山,本科,8年及以上,2026-07-09 15:31:57,job51,"岗位职责：
1、负责开发与维护公司的大客户关系，提升客户满意度和忠诚度。 
2、深入了解客户需求，为客户提供个性化的产品方案。 
3、与现有和潜在客户保持良好的关系，以促进战略业务的增长和发展。 
4、制定并执行销售策略，完成既定的销售目标和业务指标。
5、 定期拜访客户，进行产品演示和技术交流，解答客户的疑问。 
6、收集市场和竞争对手信息，分析行业趋势，为公司制定战略决策提供依据。
7、协调内部资源，确保项目顺利实施，并及时解决客户遇到的问题。

任职要求： 
1、 年龄30-35周岁，本科及以上学历，具备机器视觉或者光源器件的销售基础，有光模块、先进精密封装行业背景的优先； 
2、 优秀的沟通能力、谈判技巧和客户服务意识。 
3、 对销售流程有深刻理解，能够独立开发新客户并维护老客户。 
4、 有较强的市场洞察力和分析能力，能有效识别潜在商机。 
5、 工作积极主动，具备良好的团队协作精神和抗压能力。",客户服务,https://jobs.51job.com/kunshan/172856024.html?s=sou_sou_soulb&t=0_0&req=9bc71941854154ef2922d695311331be
市场经理 (汽车与工业),台光电子材料（昆山）,25-40万/年,昆山,昆山,本科,5年及以上,2026-07-01 16:58:23,job51,"base 昆山或中山

【工作内容】
- 负责汽车与工业客户的商务拜访及销售技术支持工作，建立并维护良好的客户关系；
- 制定销售策略，完成公司下达的销售目标与业绩指标；
- 协同技术团队为客户提供定制化解决方案，推动项目落地；
- 分析市场动态，收集行业信息，为公司产品开发和市场拓展提供支持。

【任职要求】
- 本科及以上学历，机械、电气、自动化等相关专业优先；
- 具备3年及以上汽车与工业相关领域销售或技术支持经验；
- 熟悉人形机器人/汽车/电动车/工业制造流程及相关产品应用，具备较强的技术理解能力；
- 具备良好的沟通协调能力与客户服务意识，能适应出差。",技术支持 客户服务 base,https://jobs.51job.com/kunshan/172759082.html?s=sou_sou_soulb&t=0_0&req=9bc71941854154ef2922d695311331be
销售工程师（人形机器人智感软躯方向）,腾飞科技,1.2-2.3万,昆山,昆山,大专,无需经验,2026-07-03 10:14:13,job51,"岗位职责
1. 客户开发与市场开拓
聚焦全国人形机器人整机厂商、科研院所、通用具身机器人公司；通过产业展会、产业园拜访、行业协会、资源转介绍开发新客户，建立客户档案，完成年度销售业绩指标。
2. 技术对接与方案输出
独立对接客户研发、结构、采购负责人，读懂整机外壳、电子皮肤、关节负载等需求；联合内部产研团队与企业所属机器人研究院提供智感软躯选型方案、技术参数、样机匹配方案；推进与客户的联合开发项目进程，能独立面对客户开展产品技术宣讲、送样等全流程跟进。
3. 全项目商务闭环管理
需求调研→技术评估→联合开发→商务谈判→报价与合同签订→排产交付→验收对账→回款全流程跟进；管控账期、跟进逾期回款，保障回款率；处理订单变更、交期协调、质量异议，协调研发 / 生产 / 售后解决客户测试故障。
4. 客户深度运营
分层维护标杆整机大客户，定期上门回访；挖掘客户量产扩产、新品迭代、智感软躯批量采购需求；维护长期战略合作关系，推动复购、年度框架协议签订；挖掘客户上下游转介绍资源。
5. 行业情报与产品反馈
持续跟踪人形机器人行业政策、新品发布、竞品（电子皮肤/压力传感等）的产品/价格 / 性能 / 渠道策略；收集客户痛点、定制化需求，输出市场周报 / 季度分析报告，反馈研发用于产品迭代优化。
6. 市场推广协同
参与世界机器人大会、人形机器人产业峰会；制作客户案例；配合市场部完成线上线下推广活动，提升公司智感软躯在人形赛道品牌占有率。

任职要求：
1. 学历专业
大专及以上，机械设计、自动化、机电一体化、机器人工程、电气等工科优先；市场营销专业有工业销售经验可放宽。
2. 行业经验
2–4 年 B2B 工业零部件销售经验，有人形 / 协作机器人电子皮肤、传感器、关节模组、精密传动销售资源优先；熟悉国内主流人形整机厂商（优必选、小米、智元、宇树、银河通用、傅利叶等）产业链者加分。
3. 技术能力
掌握基础织物传感、电子皮肤、关节模组基础原理；可独立完成基础技术沟通。
4. 综合商务能力
优秀商务谈判、需求挖掘、项目推进能力；目标感强、抗压、可接受高频出差（每月 10–15 天）。
5. 加分项
拥有头部人形机器人整机厂现成客户资源；英语四级及以上，可阅读英文规格书。",采购 商务谈判 产品迭代 市场推广 B2B,https://jobs.51job.com/kunshan/172781075.html?s=sou_sou_soulb&t=0_0&req=9bc71941854154ef2922d695311331be
视觉调试工程师,苏州智熠达科技,8千-1.5万,昆山,昆山,大专,2年及以上,2026-06-15 13:19:46,job51,"【岗位职责】
1.主要负责CCD视觉检测项目的现场安装、调试和售后服务；
2.使用视觉软件完成缺陷检测、尺寸测量、定位标定等项目开发与调试；
3.快速响应客户远程调试需求，提供技术支持和客户培训。

【任职要求】
1.熟练掌握VisionMaster和visionpro软件，且能独立操作调试；
2.大专及以上，自动化、电子、机电、计算机、软件工程、测控等相关专业；
3.具备2年及以上现场调试经验，动手能力和沟通能力强；
4.能接受国内外频繁出差。

【我们提供】
- 公司前景：机器视觉+AI检测赛道，公司业务发展迅速；
- 发展空间：清晰的职业路径，可向资深工程师方向发展；
-其他福利：住房补贴、餐补、出差补贴、生日福利、节日福利

【工作时间】
做六休一，8:00-17:00，午休一个半小时",技术支持 培训,https://jobs.51job.com/kunshan/172555983.html?s=sou_sou_soulb&t=0_0&req=9bc71941854154ef2922d695311331be
区域销售负责人-base苏州,上海普尚电子科技,2.5-3万,昆山,昆山,本科,3年及以上,2026-08-06 15:19:08,job51,"负责客户区域：华东
工作地点：base苏州，不强制固定坐班

岗位描述：
1.客户开发与业绩达成​​：负责苏州及周边区域销售，开拓半导体、汽车电子、通信设备等行业客户，完成个人销售指标
2.解决方案销售​​：深度理解射频微波测试仪器（如频谱仪、矢量网络分析仪、信号源）技术特点，为客户提供定制化测试方案
3.客户关系管理​​：维护现有客户关系，提升客户满意度，建立长期合作
4.市场信息收集​​：收集行业动态、竞争对手信息及客户需求，反馈至产品部门
5.跨部门协作​​：与技术团队协同参与产品演示、技术交流及售后支持

任职要求：
1、本科及以上学历，电子、通信、微波射频等相关专业
2、有光模块/光通信等方向销售经验/技术背景
3、3年以上微波射频测试仪器销售经验​​，熟悉频谱仪、网络分析仪、信号源等产品优先
4、较强的独立开发客户能力，有华东区域（含上海苏州等）客户资源者优先
5、出色的沟通表达能力、谈判技巧及客户服务意识
6、能适应出差，抗压能力",跨部门协作 客户服务,https://jobs.51job.com/kunshan/173178045.html?s=sou_sou_soulb&t=0_0&req=02d647cc1d132c53f3b427d46249662f
LED Components Expert/元器件专家,彼欧光电系统（昆山）,2.5-4.5万·14薪,昆山,昆山,本科,8年及以上,2026-07-08 14:45:36,job51,"Job Responsibilities:
As the LED Components expert, focus on technical research, selection and evaluation, application development, and frontier tracking of LED components used in automotive lighting (external and internal lighting). Response for ensuring the advancement, reliability, cost competitiveness, and compliance of the company’s products regarding LED light source technology. Provides critical technical decision support for successfully delivery of new RFQs and projects and planning of future technology roadmaps. Serves as the bridge connecting upstream LED suppliers with downstream our optical, thermal, electronic design and OEM’s requirement 
1, conduct in-depth research on the latest technologies, processes, materials, and development trends of global automotive -grade LED chips, package, and module (for example, Micro-LED, Mini-LED application, etc.); 
2, Monitor updates in relevant international and domestic technical standards (AEC-Q102, IESNA, SAE/ECE R37) and regulations to ensure compliant technology application.
3, Analysis of LED technology solutions on latest vehicles (especially our competitors as the set-maker suppliers), and conducting benchmarking and gap analysis
4, Follow company’s process, lead the selection of LED light source for new RFQs or projects, maintain and develop selection criteria/rules and technical requirements, and verification plans.
5, Establish and maintain our company’s LED components database (including photometric, electrical, thermal, lifetime and reliability data)
6, Perform thorough technical audits and capability assessments of potential and new LED suppliers
7, Lead or deeply participate in the reliability testing of new LED components, analyze test data and produce professional evaluation reports 
8, Collaborate closely with LED suppliers’ technical teams to resolve technical issues.
9, Provide key LED photometric, electrical and thermal parameters, cooperates with systems, electronics, optics, mechanics, CAE and quality team to optimize automotive lighting design. 
10, Analyze and resolve LED-related technical issues during product development, prototyping, mass production (eg. Lumen depreciation, color shift, failure, poor consistency) Conduct root cause analysis and drive solutions
11, Optimize LED application processes (mounting, soldering, dispensing, curing) to improve production yield and product reliability.
12, Technically supporting lighting designs review in applications with respect to LED selection, their operation conditions, cost optimizations and design feasibility
13, Participate in cost reduction workshops to guide LED selection definition to reach best value for money 
14, Participate in pre-research and prototype development for cutting-edge lighting technologies based on next generation LED application (MINI/MICRO LED, high-resolution/pixelated LED, etc.)
15, Support to promote the standardization and phantomization of LED related applications to reduce the RD cost and shorten development cycles

Job requirements:
 1, Bachelor's degree or above in Electrical Engineering or Optical Engineering.
2, More than 8 years of experience in the automotive lighting field or automotive -grade semiconductor lighting industry. With at least 5 years focus on LED component technology development, application or supplier management. 
3, Substantial hands-on experience with selection, testing, failure analysis and mass production application of automotive LED(Headlamp, tail lights, signal lights)
4, Familiar with the entire supply chain Key technologies and processes for LEDs, from chip, and packaging to automotive lighting application.",Electron IPS DiT Gin Responsibilities As LED Components,https://plasticomnium-lighting.51job.com/job_show.html#jobid=170364394&poscode=1
激光直写光刻工艺工程师,昇印光电（昆山）,1-2万,昆山,昆山,本科,1年及以上,2026-06-25 09:24:08,job51,"【工作内容】
1、负责激光直写光刻设备的日常运行监控、参数优化及工艺窗口开发；
2、主导光刻工艺流程的验证与改进，解决曝光异常、图形缺陷等核心问题；
3、执行晶圆制程中的关键指标测试与分析，输出工艺报告并推动良率提升；
4、协同设备维护团队进行故障排查，制定预防性维护方案以保障产能稳定；
5、参与新设备导入及新工艺技术的评估，持续优化生产节拍与成本控制。

【任职要求】
1、本科及以上学历，微电子、光电信息、材料科学或相关专业背景；
2、熟悉半导体光刻原理，有激光直写或相关微纳加工经验者优先；
3、掌握数据分析工具，具备较强的逻辑思维能力及实验设计能力；
4、工作严谨细致，具备良好的抗压能力及跨部门沟通协作意识；
5、对新技术保持高度敏感并愿意持续学习。",故障排查 成本控制 数据分析,https://jobs.51job.com/kunshan/172220176.html?s=sou_sou_soulb&t=0_0&req=02d647cc1d132c53f3b427d46249662f
AI研发助理,苏州智熠达科技,4-6千,昆山,昆山,本科,无需经验,2026-07-16 15:38:54,job51,"岗位职责：
1.协助进行数据处理；
2.协助进行模型训练与结果评估；
3.其他项目辅助工作。

任职要求：
1. 本科应届生，计算机等相关专业（必须项）；
2. 校内有深度学习项目经验（必须项）；
3. 学习能力强，积极主动，善于沟通；
4. 有机器视觉、工业缺陷检测方向项目经验优先。",深度学习,https://jobs.51job.com/kunshan/172937517.html?s=sou_sou_soulb&t=0_0&req=02d647cc1d132c53f3b427d46249662f
测试工程师-光学,贸联电子（昆山）,9千-1.3万,昆山,昆山,大专,1年及以上,2026-08-03 09:07:09,job51,"光学测试岗
工作内容：
1.负责 Micro LED 模块光学器件测试，包括光功率、波长、插损等参数测试
2.搭建光学测试平台，编写测试程序，确保测试准确性和效率
3.分析测试数据，筛选不良品，协助解决测试异常
4.参与测试设备维护和校准，确保设备精度
5.编写测试报告和质量记录，为后续工序提供参考
6.光器件测试经验，熟悉光学测试设备和方法；

岗位要求：
1本科及以上学历，光电、测试技术、通信、机械等相关专业；",Micro LED,https://jobs.51job.com/kunshan/173123283.html?s=sou_sou_soulb&t=0_0&req=02d647cc1d132c53f3b427d46249662f
