job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器人测试工艺工程师,昆山沪光汽车电器,1.2-1.8万·13薪,昆山,苏州,大专,3年及以上,2026-06-30 17:05:27,job51,"岗位职责：
1、负责机器人产品的整机/模组测试方案制定，测试流程搭建，测试执行与结果分析，保障产品符合客户技术标准与出厂要求。
2、负责机器人整机运动规划控制调试，步态调试，传感器校准，保障机器人运动性能符合客户技术要求。
3、针对测试过程中发现的问题，协同工艺，研发，客户团队进行根因分析，推动问题整改与验证闭环。
4、负责机器人调测工艺开发，调试SOP编制，搭建标准化调测流程，提升调测效率与一致性，培训生产一线，保障生产测试顺利。
5、负责测试工装和设备的需求提出与验证，协同设备和工装工程师完成测试设备及测试工装设计与落地，搭建自动化测试平台，提升测试效率与准确性。
6、参与新产品试产，调测验证，输出调试报告与改进方案。

任职要求：
 1、本科及以上学历，计算机，机器人工程，自动化，控制工程等相关专业，3年以上机器人调测经验，优秀者学历可放宽到大专学历..
2、熟悉机器人运动学，动力学，步态控制，熟悉ROS等机器人开发平台，能独立完成机器人整机调测。
3、熟悉各类传感器(激光雷达，IMU，关节编码器等)的原理与校准方法，能解决传感器相关的调测问题。
4、掌握机器人测试方法，测试标准，熟悉机器人的核心性能指标与测试场景。
5、具备良好的沟通能力，能与研发团队高效协同，推进问题解决",ROS 培训 自动化测试 IMU,https://jobs.51job.com/kunshan/172744496.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
测试工程师,苏州极湃电磁科技,8千-1.2万·14薪,常熟,苏州,本科,3年及以上,2026-07-08 14:55:59,job51,"岗位要求：
1. 完成产品相关产品的样件组装工作；
2. 完成产品相关产品的样件测试工作，按照对应模板更新制作样品出货报告；
3. 组织项目小组成员对样件出现的问题进行拆解分析、快速解决问题；
3. 产品的常规试验（高低温、防水防尘、绝缘耐压、负载试验、温升试验、扭矩测试等），整理实验数据及后期处理分析；
4. 与产品开发沟通并制订产品试验方法（功能、性能、可靠性等），编制产品DV/PV测试大纲；
5. 负责产品可靠性测试技术评估、测试项目排期、测试实施监督与指导、数据核验等；
6. 基于新产品开发的要求和设备供应商一起进行特殊测试设备的开发；
7. 上级安排的其他任务。

任职要求：
1. 学历要求:本科或以上学历；
2. 机械,电子或自动化专业或相关专业；
3. 工作经历:3年以上汽车行业测试工作经验；
4. 熟悉汽车产品研发流程，例如：APQP和 PPAP 以及质量标准IATF16949；
5. 抗压能力强，具备良好团队协助能力。",PPAP,https://jobs.51job.com/changshu/172839522.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
机器人关节测试工程师,爱思特信息技术（上海）,1.5-2万·13薪,苏州,苏州,本科,2年及以上,2026-06-22 15:34:32,job51,"Job Description:

我们正在寻找一位细致、严谨的测试工程师。您将负责按照标准流程和规范，对各类电机（如直流电机、无刷电机）和机械传动关节进行性能、功能、可靠性及安全性的测试与验证。

- Preparing and performing engineering tests for robotics products which involve test rig setup and fixture order, especially focusing on actuator testing (rotary and linear).
- Test operation handling, test result evaluation &amp; reporting.
- Timely arrangement of test according to project schedule.
- Further development of test methods.
- Test rig maintenance and calibration support, 5S of test area.
- Responsible for EHS on own responsible area and strictly follow legal requirements and regulations, proper use personal protection equipment, attend relevant EHS training, immediately report accident or unsafe aspects to supervisor.
- Support and take initiatives on Fit for Quality.
- Support and take initiatives on MOVE.
- Support and take initiatives on Health, Safety &amp; Security.
- Support on Environmental Management.
- Support on Excellence.

Basic requirements:

本科以上学历，电气工程、自动化、机电一体化或相关专业。

- Mechanical engineering background (mechanical electronics major)
- Min. 2 years working experience , preferred in automotive / industrial engineering
- Basic mechanical knowledge, and testing process
- Engineering experience of planetary roller screw or speed reducer. Prefer knowledge of actuator testing
- Knowledge of data analysis software such as Famos, Diadem...
- Good command in English
- Good project management
- Good communication skills",Gin Electron Go Description Preparing Test Timely Further,https://jobs.51job.com/suzhou/172637512.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
测试工程师,达南美克（苏州）电子高科,2-3万·13薪,苏州,苏州,本科,5年及以上,2026-08-03 10:33:49,job51,"Key Responsibilities:
1. Key content
- To develop technical specifications in line with the new product introduction, test environments and product change objectives.
a. Develop a test specification that can be engineered and meets product requirements and Dynamic requirements.
b. Test specifications are in place, up to date and meeting internal as well as external needs in a timely manner. 
c. Compliant with regulatory requirements.

2. SYSTEM DEVELOPMENT
- To develop technical test concepts to allow for the test support of current and future product development.
a. Test requirement specifications are in place, up to date and meeting internal as well as external needs in a timely manner.
- To develop test specifications for system requirements, function, interface, hardware and software to allow for current and future product test development.
a. Test specifications are in place, up to date and meeting internal as well as external needs in a timely manner.
b. Compliant with regulatory requirements.
-To develop technical test solutions based on system specifications to fulfil current and future product needs.
a. Products are tested in a system compliant manner, conformant to specifications.

3. IN CIRCUIT TEST TECHNOLOGIES
- Create test plan for products.
a. Product test yields is maximised by using the test technology at its strength.
b. Increased test coverage by using complementary test strategies
c. Defects are detected as close to root cause as possible.
- Circuit analysis, calculations are to be conducted.
a. Test coverage is as high as practical whilst keeping test nodes to a minimum.
b. Minimise false failures by selecting appropriate test limits
- Maintain and refine test plans
a. False failures are kept to a minimum whilst ensuring adequate test coverage.
- Create library components
a. Most effective test coverage per component without creating false failures.
- Maintain and refine library components
a. False failures are kept to a minimum whilst ensuring adequate test coverage.


Job Reaiurement
1. Bachelor’s degree, major in electronics Engineering or equivalent is preferred but not necessary
2. Written and oral communication skills - English and Mandarin
3. Experience in Test system development base on NI hardware and Test Stand/Labview
4. Experience in Linux Ubuntu system and python/C# development
5. Experience in TRI ICT test software development
6. ,Experience in Test fixture design for electromagnetic compatibility (INGUN)
7. Experience in CAN/SPI protocol commination 
8. Fundamental understanding of electronic design, analysis, simulation &amp; testing
9. Experience in manufacturing processes, procedures and documentation
10. Based understanding for motor drive circuit and failure analysis with hardware/firmware engineer
11. Database tools (SQL)

*Salary negotiable based on experience and qualifications.",CAN Gin RAG Electron Linux Python C# SPI SQL Go,https://jobs.51job.com/suzhou/173125301.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
AI原生测试自动化工程师,昆山斯达欧盛航空科技,1-1.5万,苏州,苏州,本科,2年及以上,2026-06-23 11:14:04,job51,"一、岗位简介
负责公司飞行器生态产品的软件测试、自动化测试和软硬件联调测试。测试范围包括手机APP、后端接 口、遥控器界面、后台工具、飞行记录、电子围栏、图片/视频上传、飞行场地预约、设备状态联动等。 该岗位不是传统手工测试岗位，而是AI 原生测试自动化岗位，需要熟练使用ChatGPT、Apifox、Postman、Playwright、Appium、 Maestro等工具，实现测试用例自动生成、接口测试自动化、UI回 归测试自动化、测试报告自动生成。
二、岗位职责
1.负责APP、后端、遥控器界面、后台工具的整体测试体系建设。
2. 根据需求文档和设计稿编写测试计划、测试用例、验收标准和发布检查表。
3.使用AI 工具根据PRD自动生成测试用例和异常场景。
4.根据接口文档自动生成接口测试脚本，并维护接口回归测试集。
5.根据APP 用户流程生成UI自动化测试脚本。
6.负责核心功能测试，包括登录注册、设备绑定、电子围栏、飞行记录、飞行轨迹、图片视频、分 享、飞行场地、预约系统等。
7. 负责遥控器界面测试，包括飞行状态、电量、信号、飞行模式、告警提示、设置页面等。
8. 负责软硬件联调测试，包括设备连接、断连、异常状态、低电量告警、信号异常、数据同步等。
9.负责弱网、权限异常、数据一致性、预约冲突、上传失败、重复提交等异常测试。
10.负责Bug复现、日志分析、问题跟踪、回归验证和质量报告输出。
11.推动建立自动化回归测试流程，并接入CI/CD或版本发布流程。
12.使用Al自动生成测试报告、版本风险说明、Bug复现步骤和回归测试清单。
三、任职资格
1.2年以上APP、Web、接口或loT 产品测试经验。
2.熟悉软件测试流程，能独立编写测试计划、测试用例、测试报告。
3.熟悉Apifox/Postman/Playwright /Appium/Maestro/Selenium 中至少一种测试工具。
4.熟悉接口测试、功能测试、兼容性测试、弱网测试、异常测试和回归测试。
5.能进行APP 抓包、日志查看、问题复现和缺陷定位协助。
6.有自动化测试经验，能编写或维护基础自动化测试脚本。
7.熟练使用ChatGPT等AI 工具生成测试用例、测试脚本、测试报告和 Bug分析。
8.有智能硬件、loT、无人机、车机、运动设备测试经验优先。
9.能主动推动问题闭环，不满足于简单记录Bug。
10.具备良好的责任心和细节意识，对发布质量有较强把控能力。
四、AI能力要求
1.能根据PRD 使用AI自动生成测试点和测试用例。
2.能根据接口文档使用Al 生成接口测试脚本。
3.能根据APP 用户流程使用Al 生成UI自动化测试脚本草案。
4.能使用AI生成异常测试场景，例如弱网、断连、重复提交、权限不足、预约冲突等。
5.能使用AI 根据 Bug描述生成复现步骤和回归测试用例。
6.能使用AI辅助分析日志，定位问题可能原因。
7.能使用AI自动生成测试报告和版本发布风险说明。
8.能通过Al 和自动化工具将测试用例设计、接口测试、回归测试、报告生成等工作效率提升到传统 方式的3-4倍。
9.能明确区分哪些测试可以自动化，哪些必须人工真机验证。
五、重点测试范围
1.APP 登录注册、权限、设备绑定流程。
2.电子围栏设置与异常提示。
3.飞行记录生成、展示、同步和删除。
4.飞行轨迹、飞行时长、高度、速度等数据展示。
5.图片/视频上传、失败重试、缓存、分享。
6.飞行场地查询、管理、预约、取消、审核、冲突处理。
7.遥控器界面状态显示、告警提示、操作反馈。
8. 后端接口权限、数据一致性、异常码、重复请求。
9.弱网、断网、断连、低电量、信号异常等场景。
10.APP与遥控器、设备、后端之间的数据联动。
六、加分项（能力优秀者薪资可谈）
1.有APP 自动化测试经验。
2.有接口自动化测试平台搭建经验。
3.有 Playwright、Appium、Maestro、Apifox 自动化经验。
4.有CI/CD 测试流程接入经验。
5.有智能硬件、飞控、无人机、遥控器、loT 产品测试经验。
6.会使用Python、JavaScript、Shell等脚本语言。
7.有测试数据构造、Mock 服务、日志分析经验。
8.有安全类或可靠性要求较高产品的测试经验。
七、投递须知
公司采用Al 原生研发模式，希望通过ChatGPT、Cursor、GitHub Copilot、Codex、Figma Al、 MasterGo Al、Apifox、Playwright、 Maestro 等工具，将代码生成、交互设计、图片素材生成、 测试用例生成、接口测试、回归测试和文档生成自动化。候选人需要能证明自己通过AI 工具显著 提高过工作效率，并能展示具体案例。不会系统使用AI 工具、只能传统方式开发/设计/测试者，不适合本岗位。",GPT CI/CD Python JavaScript Shell Git Go 自动化测试 测试用例 测试计划 功能测试 日志分析,https://jobs.51job.com/suzhou/172649174.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
实验室测试工程师（车载）,昆山丘钛微电子科技,1.1-1.5万,昆山,苏州,本科,3-5年,2026-06-16 16:22:03,job51,"一、岗位职责
1. 体系建设与维护​
● 建立、实施并持续改进符合 CNAS-CL01：2018《检测和校准实验室能力认可准则》要求的质量管理体系，覆盖汽车配件环境可靠性实验全流程（如高低温、湿热、振动等测试）​；
● 负责《质量手册》《程序文件》编制、修订与宣贯，跟踪 CNAS 标准更新，确保体系合规可操作​；
● 保障质量体系独立运行，制止不符合体系的行为​。
2. 质量监督与审核​
● 组织内部审核与管理评审，跟踪不符合项整改验证，收集质控数据、能力验证结果等运行信息​；
● 建立适配可靠性实验的质量监控机制（人员比对、留样再测等），识别测试流程风险并制定预防措施​；
3. 合规与外部对接​
● 配合认可申报、复评审、扩项等外审工作，满足 CNAS-RL01:2019 要求​；
● 处理客户投诉、质量事故，开展原因分析与纠正措施验证，规范记录管理​；
4. 质量能力建设​
● 制定年度质量培训计划，组织体系知识、内审技巧等专项培训​；
● 审核仪器校准、环境设施验证等资源配置，推动全员质量意识提升​；
5其他工作
● 新开发项目信赖性测试可行性和费用评估；
● 负责实验室内部测试及辅治具规划导入；
● 测试结果和报告输出，及测试样品管理；
● 委外测试开发与管理；
● 信赖性测试异常跟踪闭环；
● 测试费用统计分析
二、任职资格（精简核心要求）​
1. 教育背景​
● 本科及以上学历，电气、汽车工程、质量管理等相关专业​；
● 熟悉 GB/T 27025（等同 ISO/IEC 17025）及汽车配件检测相关标准​；
2. 工作经验​
● 3-5年实验室工作经验，其中2年以上质量体系管理经历​；
● 有第三方实验室 CNAS 体系搭建或外审迎审经验，熟悉汽车配件环境可靠性实验者优先​；
3. 专业资质​
● 持有 CNAS 内审员证书。
● 能独立开展内审、组织管理评审，不符合项整改，熟练编制体系文件与审核报告​；",合规 培训 CNAS-CL01 CNAS CNAS-RL01 GB ISO IEC,https://jobs.51job.com/kunshan/172581093.html?s=sou_sou_soulb&t=0_0&req=f8a433215526d8b7fded2a43e57d25ff
测试系统工程师,固德威技术,1.5-2.5万,苏州·高新区,苏州,本科,3年及以上,2026-06-16 15:49:29,job51,"岗位职责:
1.需求对接与分析 ：
负责与产品需求方对接，理解产品需求，进行需求分析和转化 
2.测试计划与用例设计 ：
 a.编写测试计划，设计测试用例
 b.组织测试计划、测试用例评审，确保测试覆盖全面性 
 c.推进测试用例基线化、标准化、统一化工作 
3.测试标准与质量把控 ：
 a.推动并参与制定技术标准（厂标）
 b.参与准入准出评审，把控测试质量 
 c.推动测试用例迭代优化，完善用例基线化 
4.质量问题分析与解决 ：
 a.负责持续跟进重大客诉和市场问题 
 b.对特定产品进行专题分析，提出改进建议 
 c.参与历史问题复盘，提高测试能力 
5.跨部门协作 ：对新功能、新加固测试推进闭环验证 ； 与质量部门合作，优化测试用例，提高用例覆盖

任职要求:
1.电力电子相关专业；
2.了解光储逆变器系统的产品特性及应用场景；
3.基础电力系统知识，有强电产品操作经验；
4.熟悉产品开发及测试流程；
5.熟悉测试用例编写方法；
6.具备较高的质量意识、分析、定位问题能力；
7.沟通表达能力强；熟练使用办公软件;
8.英语资料阅读能力。",需求分析 测试计划 测试用例 跨部门协作,https://jobs.51job.com/suzhou-gxq/172580003.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
台架测试工程师,京西智行（上海）汽车科技,1-2万,昆山,苏州,本科,1年及以上,2026-06-13 08:52:41,job51,"岗位要求:
1.	本科及以上学历，机械自动化、电气工程、工业工程、航空工程等相关专业。
2.	具有较强的问题解决能力，有在实验室的工作/学习经验。
3.	具有良好的计算机技能（Excel, Word, PowerPoint）。
4.	具备LabView、VB、ladder logic、C++ 或者其他能够提升工作效率的编程语言优先。
5.	有较强的技术好奇心，愿意参加相关的培训课程以提升技术/技能。
6.	具有较强的沟通及人际交往技能。
7.	具有一定的英语技能，能够阅读技术文件，能够书写工作邮件与技术报告

岗位职责：
1.	协助DVP及PVP的建立和审核。
2.	根据EWR完成测试任务，包括安排测试计划、测试工装准备、测试过程监测、主导测试问题解决、收集与处理出局、完成测试报告。
3.	与产品工程师及其他内部客户、外部客户沟通测试规范，测试计划及实验报告细节。
4.	协助维护实验室的TS16949，ISO 14001 和ISO-IEC 17025认证及其他相关流程。
5.	协调在外部实验室进行的试验。
6.	现场相关设备的维护及管理。
7.	支持并遵守京西智行的安全与环境政策与要求。
8.	领导安排的其他工作。",C++ 培训 测试计划 客户沟通 Excel Word PowerPoint VB,https://jobs.51job.com/kunshan/172541238.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
无人装备工程师,索多（苏州）电子科技,8千-1.5万,昆山,苏州,本科,3年及以上,2026-08-06 08:08:10,job51,"岗位职责：
1. 负责无人装备（无人机、无人车、智能机器人等）整机结构、控制系统、软硬件集成的研发设计、迭代优化及落地测试工作，保障装备稳定运行与性能升级。
2. 参与无人装备项目需求对接、方案设计、技术论证，根据项目指标完成系统架构设计、器件选型、程序调试、功能实现等核心技术工作。
3.负责无人装备样机试制、整机装配、性能调试、故障排查与问题整改，整理研发、测试、试验数据，输出完整的技术文档、测试报告及研发台账。
4.跟进无人装备室外场地试飞、试车、实地测试等工作，优化装备飞行/行驶稳定性、续航能力、载重性能、避障精度等核心参数。
5. 配合产品量产、客户交付及售后技术支持，解决产品生产、交付及使用过程中的各类技术问题，保障项目顺利落地。
6.跟踪行业前沿无人装备技术、新型器件及解决方案，参与技术攻关、产品创新迭代，持续提升产品核心竞争力。
任职要求：
1.本科及以上学历，机械工程、自动化、电子信息、电气工程、人工智能、飞行器设计、机器人工程等相关专业，1-3年无人装备相关研发、调试工作经验，优秀应届生可放宽条件。
2. 熟悉无人装备整机结构、控制系统、导航定位、姿态解算、动力系统等核心原理，了解无人机、无人车等设备的装配、调试、校准流程。
3. 具备基础的软硬件调试能力，熟悉常用测试仪器，能够独立完成设备故障分析、排查与整改优化。
4.掌握CAD、SolidWorks等绘图软件，能够独立完成结构设计、图纸绘制；熟悉嵌入式开发、串口调试、传感器应用、PID控制者优先。
5.具备良好的技术方案撰写、数据分析能力，能够独立完成技术文档、测试报告、工作总结的编写。
6. 能适应短期室外场地测试、出差调试工作，具备较强的动手能力、问题解决能力和抗压能力。
7. 工作严谨负责、积极主动，具备良好的团队协作能力、沟通能力和学习能力，有军工项目、无人装备项目落地经验者优先。",方案设计 故障排查 技术文档 技术支持 技术方案 数据分析,https://jobs.51job.com/kunshan/173168241.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
测试工程师,深圳市朗宇芯科技,1-2万·14薪,苏州·吴江区,苏州,本科,1年及以上,2026-06-29 10:15:44,job51,"工作职责:
1.负责伺服驱动器产品功能、性能测试，完成测试文档:
2.根据现有测试文档优化测试标准、测试方法及策略:
3.负责实验室及相关设备的管理，
4.负责硬件单板测试，或者软件测试。

任职资格:
1.本科及以上学历，自动化、电子信息等相关专业:
2.1年以上伺服驱动器测试经验；
3.掌握一种CANopen、EtherCAT，Profinet通讯测试，熟悉工业电气驱动产品的使用，如倍福、欧姆龙等
4.对伺服控制性能测试有较深研究，对控制性能测试平台有经验者更佳。
5.优秀毕业生也可以，优秀人才可获得5%期权。",CAN 性能测试 EtherCAT,https://jobs.51job.com/suzhou-wjq/165035037.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
无人机航电调试工程师,江苏国富氢能技术装备,8千-1.5万,张家港,苏州,本科,2年及以上,2026-08-04 08:14:22,job51,"一、岗位职责：
1.负责航电系统总体架构设计、设备选型、原理图/布线图绘制（电气原理图、接线图等）
2.负责无人机整机机载供电、总线通信、设备交联、线缆布局与系统集成联调；
3.负责无人机整体通电调试、参数校准、地面检测、试飞、优化等全流程工作；
4.排查飞行故障、飞控异常、动力异常、图数传通讯等各类软硬件问题，具备故障分析与处理的能力；

二、任职要求：
1.本科及以上学历，2年及以上经验，优秀者可放宽；
2.精通APM、PX4等无人机开源飞控系统调试，可独立完成雷迅等开源飞控PID参数调试优化、故障排除；
3.熟练掌握电气原理图，具备电路设计、PCB画图能力；
4.掌握C/C++/Python至少一种编程语言，能阅读和修改飞控代码者优先。
5.持有CAAC中型超视距执照。",C++ Python,https://jobs.51job.com/zhangjiagang/173137015.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
量测工程师（汽车电驱/电控）,苏州相城立讯精工,1.1-1.6万,苏州·相城区,苏州,大专,3年及以上,2026-08-03 09:38:29,job51,"【工作内容】
1、负责汽车电驱及电控系统关键零部件的三维尺寸测量与数据记录，确保符合图纸公差要求；
2、主导新产品试制阶段的尺寸分析报告编制，识别制造偏差并提出针对性的工艺改进建议；
3、操作三坐标测量机（CMM）及激光扫描设备，完成从样件到量产件的全周期质量监控；
4、协同研发与生产部门，参与量测工装夹具的设计验证，优化检测方案以提升效率；
5、维护测量设备精度并建立尺寸数据库，定期输出质量趋势报告以支持项目决策。

【任职要求】
1、大专及以上学历，机械、车辆工程或测控技术相关专业，具备扎实的机械制图基础；
2、精通三坐标测量编程与操作，熟悉GD&amp;T几何公差标准，有汽车零部件行业经验优先；
3、熟练掌握CATIA、PC-DMIS等测量软件，能独立编写复杂零件的检测程序；
4、具备良好的数据分析能力与逻辑思维能力，能准确解读测量数据并撰写专业报告；
5、工作严谨细致，责任心强，能适应实验室环境及偶尔的项目出差需求。",数据分析 CMM amp PC-,https://jobs.51job.com/suzhou-xcq/172781497.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
感知SLAM算法-苏州宁波,深圳市麦肯金咨询,3.5-5.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-17 16:09:11,job51,"一、机器人感知算法-浙江宁波
岗位职责 (Job Responsibilities):
1. 视觉算法落地与优化：负责计算机视觉核心算法在机器人端的工程化落地，包括但不限于针对具身任务场景下，设计、实现与测试三维场景感知算法在具身智能体的导航、抓取与操作中的应用；
2. 多传感器融合感知系统开发：设计并实现基于 RGB-D 相机、LiDAR、IMU 等多传感器融合的感知系统，基于机器人多模态的感知信息融合，实现对机器人的高精度状态估计与环境建模等；
3. 感知算法的真机部署与测试：针对传感器原始数据（深度图/点云）进行滤波、补全与优化，提升感知系统的鲁棒性；与机器人其他模块合作，整合算法系统，完成真机部署与测试；
4. 算法性能优化：针对嵌入式计算平台（NVIDIA Jetson/Orin）进行算法裁剪与加速（TensorRT/CUDA），确保感知算法在有限算力下满足实时性等应用要求。

任职要求 (Job Requirements):
1. 教育背景：计算机、自动化、机器人、电子信息等相关专业硕士及以上学历；
2. 编程基础：精通 C++ 和 Python，熟悉 Linux 开发环境，熟练使用 ROS/ROS2 进行机器人系统开发；
3. 理论基础：扎实的计算机视觉与机器学习算法基础，熟悉多视图几何、矩阵论、概率论等基础理论；
4. 框架经验：熟练掌握 OpenCV, PCL以及至少一种深度学习框架（如PyTorch）；具备RGB-D、point cloud、voxel、mesh、neural 3D representations(如SDF,NeRF,3D-GS)等相关算法的应用和研发经验;
5. 算法经验：深入理解主流的2D视觉任务与架构，熟悉相关的3D感知核心算法。
加分项：
1. 具备以下多项领域相关的研究或工作经历: a)三维点云场景理解或重建，b) human-centric perception and understanding, c) 基于三维输入的抓取操控学习，d) 6D估计，e) multiview stereo，f) 机械臂抓取生成；
2. 有人形机器人或移动机器人实际项目经验，处理过真实传感器数据及各种感知算法的真机部署经验优先；
3. 熟悉 CUDA 编程，有 TensorRT 模型加速或边缘端部署经验者优先。

二、感知算法工程师-苏州（6D，点云处理）

三、SLAM/定位算法工程师-苏州
1、负责根据产品业务需求，设计最优技术方案，包括激光雷达与相机选型、传感器布局方案等；
2、负责激光雷达（单线/多线）、相机、IMU、里程计等融合建图与定位系统搭建；
3、负责激光雷达与相机驱动的开发与维护；
4、负责传感器的标定，包括相机内参标定、激光雷达与相机以及IMU的联合标定等；
5、基于深度相机实现空间障碍避障以及固定特征物识别定位；
6、负责算法在移动机器人平台上的落地部署、性能优化；
7、负责与上层应用、规划导航等上下游模块等功能对接。
职位要求
1、计算机、通信、自动化控制、电子信息等相关专业，本科及以上，五年以上SLAM工作经验；
2、使用过常见类型的激光雷达（单线/多线）、单目/双目/RGBD相机，有实际产品落地经验；
3、熟悉C/C++编程和常用数据结构算法，熟悉opencv，有良好的编程风格和编程习惯；
4、熟悉激光SLAM基本原理，精通卡尔曼滤波相关算法，熟悉多传感器融合定位导航算法；
5、对主流的激光slam和视觉slam开源框架熟练掌握，例如gmapping,catorgrapher，orbslam,RTABMAP等；
6、熟悉ROS2系统，可熟练使用仿真软件和Rviz；
7、有实际SLAM算法开发与调试经验并具备较强的工程和代码能力；
8、具有扎实的数学和算法理论功底，对算法与数据结构有深刻的理解；
9、有无人车、机器人等相关领域的研发经验者优先。

四、机器人多传感器融合算法工程师-苏州
职位描述
1、负责机器人多传感器融合系统研发，构建统一的机器人环境感知与状态估计能力。
2、融合 LiDAR、RGB/RGB-D、鱼眼相机、IMU、关节编码器、力觉/触觉等多源信息，实现机器人感知与状态理解。
3、负责机器人传感器标定、时间同步、坐标系统管理及数据对齐，构建稳定可靠的传感器融合框架。
4、开发环境感知、目标跟踪、状态估计与空间理解算法，支持导航（Navigation）与移动操作（Mobile Manipulation）任务。
5、基于 URDF、TF Tree 与机器人运动学模型，实现机器人、传感器及末端执行器信息的统一表达与融合。
6、与导航、规划、控制及操作团队协同，完成机器人感知系统集成与产品落地。
任职要求
1、计算机、机器人、自动化、电子信息等相关专业本科及以上学历。
2、熟悉机器人常见传感器（LiDAR、Camera、IMU、Encoder、Force/Torque Sensor 等）及其工作原理。
3、熟悉以下至少一个方向：
- 多传感器融合
- 感知与跟踪
- 机器人运动学与标定
4、熟悉 ROS/ROS2、Linux、C++/Python 开发环境。
5、具备机器人系统开发经验，理解 URDF、TF Tree、外参标定、时间同步及机器人坐标系管理。
加分项（非必须）
1、具备人形机器人、移动操作机器人或自动驾驶相关项目经验。
2、熟悉视觉-惯导融合（VIO）、LiDAR-Inertial、Multi-Camera Fusion、Robot State Estimation 等方向。
3、具备机器人全身感知（Whole-Body Perception）或状态估计经验。
4、具备真实机器人系统部署经验。
5、在机器人、自动驾驶或计算机视觉方向具备顶会论文（ICRA、IROS、RSS、CVPR、ICCV、ECCV、CoRL、NeurIPS 等）、开源项目或产品落地经验。

五、slam算法-深圳定位方向，北京vslam算法方向
岗位职责
1、搭建和维护机器人定位系统，包括激光SLAM、视觉SLAM、全局重定位、里程计等
2、参与开发机器人路径规划和控制算法
3、参与开发机器人部署和运维工具
岗位要求：
1、计算机相关专业硕士或以上学历，具备SLAM相关算法研究经历
2、具备3年以上SLAM算法工程师从业经验，经历过完整系统搭建和量产
3、熟练掌握C++，精于代码结构设计和性能调优
4、理论功底扎实，熟练掌握非线性优化、多视角几何、概率统计相关知识并能灵活运用
5、对一类以上learning-based方法有较好的理解，如特征提取和匹配、视觉三维重建、视觉语言导航大模型等",计算机视觉 LiDAR 多模态 C++ Python Linux ROS 机器学习 OpenCV 深度学习 PyTorch SLAM IPS 大模型 技术方案,https://jobs.51job.com/suzhou-gyyq/172953071.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
机器人测试工程师,泓浒（苏州）半导体科技,9千-1.2万,苏州·相城区,苏州,本科,1-5年,2026-07-27 11:39:48,job51,"1.负责机器人控制软件使用；
2. 负责机器人电气相关线路测量及连接；
3.负责机器人平台搭建；
4. 负责制机器人运动性能测试方案实施；
5.负责机器人简单电气相关问题排查；
6.负责分析测试问题，编写测试分析报告。

1.对于半导机器人有一定的了解；
2.具备电机基础知识，能够熟练使用一些品牌驱动器进行电机调参；
3.对机械结构有简单认知；
4.了解编码器及相关知识；
5.对工业软件有相关接触；
6. 工作年限1-5年。",性能测试,https://jobs.51job.com/suzhou-xcq/173048699.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
台架测试工程师（衬套/悬架/悬置方向）,苏州高求美达橡胶金属减震科技,7千-1万,苏州·吴江区,苏州,大专,2年及以上,2026-06-17 13:06:33,job51,"1、负责液压衬套、悬置、悬架等减震零部件，MTS/IST 设备日常维护、台架搭建、夹具制作；
2、做产品及原材料疲劳耐久、动刚度测试，路谱数据处理、失效分析；
3、按 ISO17025 规范开展试验，对接客户技术问题，独立完成性能测试；
4、对接内外部客户技术咨询，独立完成产品性能测试。

任职要求
1、大专及以上，理工科、力学相关专业；
2、2 年以上汽车底盘零部件台架测试经验，熟练操作 MTS/IST 设备，掌握路谱迭代；
3、熟练使用 3D 制图软件；
4、第三方检测 / 底盘零部件企业经验优先，整车测试经验***。",性能测试 技术咨询 MTS IST ISO17025,https://jobs.51job.com/suzhou-wjq/172308815.html?s=sou_sou_soulb&t=0_0&req=2e680cbea451fb01320a8061d6177976
