job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT技术支持,新航涂布科技（苏州）,8千-1.2万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-31 14:44:01,job51,"岗位职责
1、负责公司泛微 OA 系统的日常运维、流程配置、表单搭建、权限管理、系统优化及问题处理。 
2、负责用友 U9 系统运维支持，涵盖财务、供应链、生产、成本等模块，处理日常业务异常、数据核对及后台调整。 
3、参与 OA 与 U9 及其他业务系统的接口开发、集成对接、联调测试，实现数据互通与流程闭环。 
4、负责需求调研、方案设计、系统实施、用户培训、操作文档编写及上线后持续优化。 
5、负责公司电脑、网络、服务器等软硬件故障处理，保障系统稳定运行，及时排查故障、处理应急问题，配合完成系统升级与安全管理等。 

任职要求
1、本科及以上学历，计算机、理工科等相关专业，23年以上 OA 或及ERP 相关搭建/实施 / 运维经验。 
2、精通泛微 OA，能独立完成流程设计、表单建模、门户配置、权限体系及简单二次开发。 
3、熟悉用友 U9整体架构及核心模块，具备 U9 运维或项目实施经验者优先。 
4、能独立编写复杂查询、存储过程，进行数据处理与问题定位。 
5、有制造业信息化经验、同时掌握泛微 OA + 用友 U9 者优先录用",系统运维 供应链 方案设计 培训 文档编写 OA U9,https://jobs.51job.com/suzhou-gyyq/172923831.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
it运维工程师,上海启佳信息科技,1-1.4万,常熟,苏州,本科,1年及以上,2026-08-04 17:45:39,job51,"【工作内容】
- 负责公司服务器、网络设备及各类系统的日常维护与监控；
- 处理日常IT技术支持问题，保障系统稳定运行；
- 配合完成系统部署、更新及优化工作；
- 协助制定和执行IT运维相关流程与规范。
【任职要求】
- 本科及以上学历，计算机相关专业优先；
- 对IT运维工作有浓厚兴趣，愿意学习并接受新知识；
- 具备良好的沟通能力和团队协作精神；
- 有责任心，能适应一定的加班需求。",技术支持,https://jobs.51job.com/changshu/173151043.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
AI智算售前技术经理,苏州麦迪斯顿医疗科技,1.5-2万,苏州,苏州,本科,3年及以上,2026-08-05 16:08:24,job51,"岗位职责
1、技术赋能销售：作为销售团队的核心技术搭档，独立负责AI服务器、智算中心、大数据及信创等领域的项目，主导客户技术交流、需求挖掘与引导，提供专业解决方案以促成业绩达成。
2、方案设计与呈现：独立完成从需求分析、产品选型、方案编写到PPT制作的全过程，并能面向客户进行高质量的方案宣讲与演示，精准传递产品价值。
3、招投标全流程负责：独立主导投标项目，负责技术方案撰写、产品配置与询价、标书整合及现场述标答疑，对中标率负责。
4、项目全周期管理：承担售前项目经理角色，协调内外部资源，推动项目从售前支持到中标交付的有序进行，确保项目顺利转化。
5、行业知识沉淀：建立并持续更新所负责领域的售前技术资料库、典型案例和标准化方案，提升团队整体作战能力。
任职资格
1、经验要求：本科及以上学历，计算机、通信、人工智能等相关专业；具备3年以上IT行业售前工作经验，有中科曙光、华为、新华三、浪潮等主流厂商背景者优先。
2、技术能力：
a、硬件基础：精通AI服务器（GPU/NPU）、存储、交换机等硬件产品技术体系。
b、架构视野：熟悉超算/智算中心整体架构（计算/存储/网络/安全/管理），了解AI大模型训练/推理的算力配置与集群方案。
c、信创专家：深刻理解国产化（信创）生态，熟悉海光、鲲鹏、飞腾等CPU及麒麟、统信等操作系统。
3、核心素质：
a、独立作战：具备极强的自驱力和独立工作能力，能同时支持多个销售项目并高效推进。
b、沟通表达：拥有出色的方案撰写能力（PPT/Word）和现场演讲能力，能与客户各级别人员进行有效沟通。
c、流程精通：熟悉招投标及政府采购流程，有从0到1支持项目中标的成功案例。",大模型 方案设计 需求分析 招投标 投标 技术方案 采购,https://jobs.51job.com/suzhou/173163801.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
"Manager of Infrastructure, Systems & Web Services",昆山杜克大学,1.2-2万,苏州,苏州,本科,5-7年,2026-08-06 14:59:38,job51,"Position Overview:
Duke Kunshan University (DKU) is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The Infrastructure, Systems &amp; Web Services (ISW) unit within the DKU Office of Information Technology plays a critical role in achieving the University’s mission and supporting faculty and students from around the world. This unit manages the university data centers, works with Duke University’s Office of Information Technology to support network infrastructure and systems platforms, provisions system services for education, research, and application environments, and manages web services in support of the university’s branding and communication.
The manager for ISW provides leadership for strategic planning and operational execution of the unit. The incumbent is expected to partner with diverse customer base to optimize resource investment, enhance enterprise architecture, and drive digital transformation while ensuring the delivery of efficient and reliable services to user communities.

Reports to:
Senior Director of Information Technology

Essential Duties:
1.	Partner with the diverse academic, research, and business communities to understand university operations, anticipate needs, and develop appropriate solutions.
2.	Collaborate with customers, other IT units, and university leadership to explore innovative transformations and contribute to strategic IT investments.
3.	Develop technology road maps, lead the unit’s capacity and budget planning, and exercise fiscal oversight.
4.	Provide technical leadership and expertise to deliver resilient platforms, reliable education, research, and application computing support, and robust web services.
5.	Collaborate with Duke University’s Office of Information Technology and DKU IT Security to secure infrastructure, ensure data protection, respond to incidents, and address vulnerabilities to maintain service availability.
6.	Lead governance, architecture, and security strategy for the university’s web ecosystem, including CMS platforms, site lifecycle management, accessibility compliance, and vulnerability management. 
7.	Improve operational efficiency and effectiveness through continuous review and process optimization.
8.	Develop and promote essential policies, procedures, standards, and best practices to enhance the maturity of operations.
9.	Establish disaster recovery and business continuity plans and coordinate with campus units to conduct regular testing.
10.	Build a high-performing team, foster staff growth, promote collaboration, address performance issues, and cultivate a strong and inclusive working environment.
11.	Perform other duties as assigned.
12.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.

Required Qualifications:
1.	Full-time bachelor’s degree or above, major in information technology, computer science, or a related field preferred.
2.	At least five to seven years of relevant experience with people management skills.
3.	Strong ability to collaborate and build consensus across diverse academic, research, and technology communities, with proven skill in negotiating priorities, managing risks, resolving conflicts, coaching staff, and building performing teams.
4.	Broad expertise in leading technology planning, project prioritization, and service delivery in alignment with institutional goals with resource constraints.
5.	Extensive experience in enterprise architecture, network infrastructure, system services, web services, information security, and academic, research, and administrative computing environments.
6.	Hands-on skills in multiple areas of ISW services, such as data center management, networking, servers, storage, virtualization, cloud technologies, service automation and monitoring, HPC and GPU clustering, web site structure design and website deployment, vulnerability management, and disaster recovery.
7.	Excellent oral, written, and interpersonal communication skills in both English and Chinese.

Preferred Qualifications:
1.	Broad knowledge in network architecture design, regional Internet access policies, and operational management using CISCO technologies, including firewalls, core networks, and wireless coverage.
2.	Hands-on skills in system administration and virtualization utilizing CISCO UCS, Microsoft Hyper-V, AWS cloud, Windows &amp; Linux platforms, and Dell &amp; Synology storages.
3.	Extensive experience with databases and middleware, preferably with hands-on expertise in Oracle, MySQL, PostgreSQL, Redis, and holding 1–2 relevant certifications. Strong skills in the configuration and performance optimization of NGINX, Apache, Tomcat, etc.
4.	Familiar with interactive computing and educational systems, including JupyterHub, JupyterLab, nbgrader, WebWork, and online judging (OJ) platforms.
5.	Proficient with NVIDIA GPU containerization technologies with Kubernetes (NVIDIA Container Toolkit, TensorFlow/PyTorch cluster GPU acceleration setup, CUDA/cuDNN, GPU virtualization), capable of ensuring efficient multi-user, multi-job GPU resource allocation and isolation.
6.	Proficient in RAG and Agent architectures, with a deep understanding of LLM framework principles (e.g., LangChain, LlamaIndex), capable of custom development and optimization, experienced with vector databases and embedding tuning, and preferably with experience designing large-scale knowledge base or Q&amp;A systems and hands-on work with open-source Agent projects.
7.	Strong proficiency in configuration management and system automation, using common platform and scripting languages such as Ansible/Puppet/Chocolatey/PowerShell, and Python.
8.	Firsthand CMS experience in web design and support, especially using WordPress, tuning for geographical performance, and combating critical vulnerabilities.
9.	Comprehensive understanding of information security frameworks, capable of carrying out systems hardening, incident response, and business continuity planning.
10.	Demonstrated capability in vendor management, licensing oversight, and contract negotiation to ensure effective use of external resources.
11.	Relevant professional certifications (e.g., CCNP, LFCS, AWS SAP, CISSP, PMP).
12.	At least 3 years of direct staff supervisory experience.
13.	At least 3 years of experience working in a global organization or company.
14.	At least 3 years of experience working in a higher education environment.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Git Go ROS Gin RAG AWS Linux Oracle MySQL PostgreSQL Redis Nginx Tomcat Kubernetes TensorFlow PyTorch Agent LLM LangChain Embedding Ansible Shell Python GAN,https://jobs.51job.com/suzhou/171262433.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
高级开发运维工程师（DevOps）,苏州联讯仪器,1.5-2.5万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-06-12 19:01:14,job51,"岗位职责:
1. 负责服务器、存储、容器平台和 Kubernetes 集群的规划、建设、升级及日常运维。
2. 部署并维护 Kafka、PostgreSQL、Redis、对象存储等基础中间件和数据组件。
3. 建设开发、测试和生产环境，以及 CI/CD、自动化部署、配置管理和版本发布流程。
4. 建设日志、监控、告警、链路追踪和运行看板，持续跟踪系统容量、性能和稳定性。
5. 制定并执行数据备份、恢复验证、高可用、容灾和故障响应方案。
6. 负责网络访问、域名、证书、防火墙、环境隔离、密钥和基础安全配置。
7. 负责 AI 网关、Agent 平台、数据服务及具体 Agent 产品的环境部署和运行保障。
8. 建设客户内网和离线环境的标准化安装包、部署脚本、升级流程及问题排查能力。
9. 与 AI 架构工程师协作制定基础设施架构、容量规划、部署规范和运行标准。
10. 与应用、数据及现有 IT 团队协作处理发布、性能、故障和生产环境问题。

任职要求:
1. 计算机/网络工程/软件或相关本科及以上学历，5 年以上 DevOps、SRE、云平台或基础设施运维经验。
2. 具备从零建设并实际运维生产级 Kubernetes 集群的经验，而不只是使用已有 Kubernetes 环境。
3. 熟悉 Docker、Helm、Kubernetes 网络、存储、权限和常见故障排查。
4. 熟悉 Kafka、PostgreSQL、Redis、对象存储等组件的部署、监控、备份和故障恢复。
5. 熟悉 Jenkins、GitLab CI、GitHub Actions、Argo CD 等 CI/CD 和自动化发布工具。
6. 熟悉 Prometheus、Grafana、ELK、Loki、OpenTelemetry 等日志监控和链路追踪体系。
7. 熟悉 Linux、网络、域名、证书、防火墙、负载均衡和基础安全配置。
8. 具备生产故障处理、性能分析、容量规划、备份恢复和高可用建设经验。
9. 能够编写 Shell、Python 或其他自动化脚本，减少重复部署和人工运维工作。
0. 能够独立推进基础设施建设，并与研发、现有 IT 和信息安全团队协作。

优先条件
- 有 AI 平台、模型服务、数据平台或企业级 SaaS 基础设施建设经验。
- 有 GPU 服务器、推理服务、本地模型或异构计算资源运维经验。
- 有客户内网、私有化部署、完全离线环境或边缘环境交付经验。
- 熟悉 Terraform、Ansible 等基础设施即代码和自动化配置工具。
- 有多集群管理、零停机升级、容灾演练和复杂生产故障处理经验。",Kubernetes Kafka PostgreSQL Redis CI/CD 高可用 防火墙 Agent DevOps Docker Helm Jenkins GitLab CI Git Go Prometheus Grafana Linux Shell Python Terraform Ansible 故障排查,https://jobs.51job.com/suzhou-gxq/172539730.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
AI开发工程师,苏州西恩科技,1-2万,苏州·高新区,苏州,本科,3年及以上,2026-07-29 18:04:02,job51,"工作内容：
1.能完成AI本地部署及后续训练的相关工作；
2.根据测试部的要求，用相关程序测试指标（目前公司是拿手操作，希望后期可以用AI模型实现）；
3.通过AI在研发层面的运用，通过AI实现代码编写及硬件方案的设计。
4.负责新员工电脑，如装软件，网络维护等（公司后期会做到防火墙和数据安全）；
5.通过AI在日常办公行政方面的应用；
6.总经办涉及的一些行政工作；

岗位要求：
1.本科及以上学历（本科***是211），计算机，电子信息化等专业；
2.拥有3年左右相关经验；
3.细心做事稳妥的，不排斥做行政。",防火墙,https://jobs.51job.com/suzhou-gxq/173089176.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
DevOps工程师,苏州天脉导热科技,1-1.5万,苏州,苏州,本科,3年及以上,2026-06-26 11:15:15,job51,"岗位职责
1. 容器化基础设施架设与运维（K8s &amp; Docker）

负责生产环境Kubernetes集群的架构设计、部署实施、版本升级及生命周期管理，涵盖Node、Pod、Namespace、ConfigMap等核心资源的配置与优化。
负责Docker容器化环境的建设与维护，包括容器镜像的构建优化、镜像仓库（Harbor/ACR）的管理以及容器运行时（Runtime）的性能调优。
解决K8s集群在生产环境中的常见疑难杂症（如Pod Pending、Node NotReady、网络异常、存储挂载失败等），建立完善的故障应急响应机制。
2. 持续集成与持续交付（CI/CD Pipeline）

基于Jenkins、GitLab CI或ArgoCD等工具，设计并搭建符合开发流程的自动化构建、测试与部署流水线，实现代码提交到生产环境的一键发布。
结合容器化技术，优化发布策略（如滚动更新、蓝绿部署），完善自动化门禁（代码扫描、单元测试、安全合规检查），提升交付效率与质量。
3. 系统稳定性与可观测性建设

搭建并维护基于Prometheus + Grafana的监控告警体系，以及基于ELK/EFK的日志分析平台，实现集群、应用及中间件层面的指标采集与可视化。
负责微服务治理组件（如Nacos、Consul）、消息中间件（Kafka/RabbitMQ）及数据库（MySQL/Redis）在生产环境中的部署、高可用配置与性能调优。
4. 运维自动化与基础设施即代码（IaC）

熟练运用Shell、Python或Go编写自动化运维脚本，替代重复性人工操作。
探索并实践基础设施即代码理念，利用Ansible/Terraform进行自动化资源编排与环境一致性管理。

任职要求
硬性条件（必备）

学历经验： 全日制本科及以上学历，计算机相关专业优先，具备3年及以上Linux运维或DevOps实战经验。
容器与编排： 深入理解Docker容器技术原理，具备Kubernetes（K8s）生产级集群的架设、运维及排障经验
CI/CD流水线： 熟练掌握Jenkins、GitLab CI等工具的配置与Pipeline脚本编写，有从零搭建CI/CD流程的落地经验。
操作系统与网络： 精通Linux操作系统（CentOS/Ubuntu），熟悉TCP/IP、DNS、负载均衡及防火墙策略配置。",容器化 K8s Docker Kubernetes CI/CD Jenkins GitLab CI Go Prometheus Grafana 微服务 Kafka RabbitMQ MySQL Redis 高可用 Shell Python Ansible Terraform Linux DevOps TCP/IP 防火墙 应急响应 安全合规 监控告警 日志分析,https://jobs.51job.com/suzhou/172700042.html?s=sou_sou_soulb&t=0_0&req=94a7ba80064ea4a6990fca5225314784
市场助理/网络美工,昆山莫博安全防护用品,6-8万/年,昆山,昆山,大专,2年,2026-06-29 07:50:50,job51,"职位信息
1、独立完成公司品牌、产品（护肤品和化妆品）的的创意平面设计，包括logo、海报、网店和网页等；
2、广告或活动相关的平面设计支持；
3、负责公司各项线上推广工作，包括微信公众号运营、官网维护等策划、执行及效果评估与持续优化；
4、负责公司各项宣传资料及对外宣传PPT策划及文案撰写；
5、上级安排的其它市场推广及平面设计相关工作。

任职要求：
1、具有广告策划、平面设计相关知识，会熟练使用制图软件；
2、熟练运用电脑，擅长使用Word，Excel、PPT软件和电子邮件
3、具备具备一定文案能力，对数据敏感，擅长数据分析和总结。
4、具备较强沟通能力和组织能力，独立组织参与过展会、论坛、发布会等活动优先；
5、做事有耐心，责任感强、服务意识强、性格开朗、有亲和力，注重细节，对国内房车市场感兴趣。
6、有网络营销经验优先。",Go 市场推广 数据分析 Excel,https://jobs.51job.com/kunshan/133491142.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
IT系统桌面应用开发工程师,昆山元崧电子科技,7千-1.2万,昆山,昆山,大专,3年及以上,2026-07-24 14:25:34,job51,"工作内容：
1.负责公司内部 Windows 桌面应用程序 (WinForms) 的开发、维护、效能优化与故障排除。
2.使用 C# (.NET Framework / .NET Core/ .NET 5+) 和 Delphi 进行新功能开发及现有系统的改造与升级。
3.设计、开发与优化与 Oracle 数据库 的互动逻辑，编写高效、安全的数据库操作程序码。
4.使用 SQL*Plus 或其他工具进行数据库查询、资料验证、脚本执行与基本管理操作。
5.撰写SQL 语句、预存程序 (Stored Procedures)、函数 (Functions) 以及 PL/SQL 程序码。
6.进行需求分析、系统设计、编写技术文件（规格书、API文件、数据库设计文件等）。
7.与业务分析师、测试工程师及其他团队成员紧密合作，确保系统符合需求与质量标准。
8.解决开发过程中和上线后遇到的技术问题，提供技术支援。

职位要求：
1.学历： 信息工程、计算机科学、软件工程或相关领域之学士学位。
2.开发经验：
&gt;&gt;具备 3 年以上 商业级 Windows 桌面应用程序 (WinForms) 开发经验。
&gt;&gt;精通 C#： 熟悉 .NET Framework (4.x+) 或 .NET Core / .NET 5+，具备扎实的物件导向程序设计 (OOP) 能力，熟悉 WinForms 控制项、事件处理、多执行绪、异步程序设计 (async/await) 等。
&gt;&gt;具备 Delphi (WinForms/VCL) 开发经验： 熟悉 Delphi IDE，理解 VCL 框架，具备使用 Delphi 开发或维护实际项目的经验。
&gt;&gt;熟悉 Windows 桌面应用程序的部署与更新机制。
3.数据库技能：
&gt;&gt;精通 Oracle 数据库： 具备实际开发与维护连接 Oracle 数据库应用程序的经验。
&gt;&gt;熟练掌握 SQL 和 PL/SQL： 能独立编写高效、复杂的查询语句 (SELECT, JOIN, Subquery, Aggregation)、资料操作语言 (DML - INSERT, UPDATE, DELETE)、资料定义语言 (DDL - CREATE, ALTER, DROP)。
&gt;&gt;熟练使用 SQL*Plus： 具备使用 SQL*Plus 连接数据库、执行脚本、格式化查询结果、除错等实务操作能力。
&gt;&gt;熟悉 Oracle 预存程序 (Stored Procedures)、函数 (Functions)、触发器 (Triggers)、套件 (Packages) 的开发与调用。
&gt;&gt;理解基本的数据库设计原则（正规化、索引、约束等）。
4.工具与技术：
&gt;&gt;熟悉版本控制系统 (如 Git, SVN)。
&gt;&gt;熟悉至少一种 Issue Tracking 或项目管理工具 (如 Jira, Azure DevOps, TFS)。
&gt;&gt;具备基本的除错与效能分析能力。
5.个人特质：
&gt;&gt;优秀的逻辑思考与问题解决能力。
&gt;&gt;注重程序码质量、可维护性与效能。
&gt;&gt;良好的沟通与团队合作精神。
&gt;&gt;主动学习意愿强，能适应技术演进。
&gt;&gt;细心、负责，能有效管理时间与任务。
加分技能 (具备以下条件者优先考虑)
1.具备将 Delphi 应用迁移或整合到 .NET (C#) 平台的经验。
2.熟悉 .NET 的 ORM 框架 (如 Entity Framework, Dapper) 与 Oracle 的整合应用。
3.具备 WPF 开发经验 (虽以 WinForms 为主，但 WPF 知识是加分)。
4.具备多层式架构 (n-tier) 或 MVC/MVVM 设计模式应用经验。
5.具备基本的网络通讯知识 (如 HTTP, RESTful API) 及相关开发经验。
6.熟悉 Oracle 数据库效能调校基础概念。
7.具备其他数据库 (如 SQL Server, MySQL, PostgreSQL) 的使用经验。
8.有开发特定行业（如制造、物流、金融）内部系统的经验。",C# Oracle SQL LTE Git SVN Azure DevOps SQL Server MySQL PostgreSQL 需求分析 项目管理,https://jobs.51job.com/kunshan/167318309.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
EHS工程师,庆虹电子（苏州）,9千-1.2万,昆山,昆山,大专,5年及以上,2026-07-10 15:56:11,job51,"工作职责：
1、协助建立、推行、维护、完善安全生产标准化，符合工厂安全管理程序。
2、展开各项安全培训，包括员工三级安全教育，承包商、相关方的安全教育培训。
3、深入现场安全检查，纠正违章作业，及时发现隐患，追踪整改措施落实情况，直至闭环。
4、工伤事故、安全事件的预防、调查、分析，确认事故根本原因，按照四不放过原则进行总结。
5、许可作业（登高、动火等）前的现场审核、批准，作业中的监护，作业后的验收。
6、按照紧急应变计划要求展开各项应急演练、现场处置方案演练。
7、设备设施的变更管理，确保设备设施的安全运行。

任职资格：
1、大专及以上学历，安全、环境等相关专业；
2、工作经验：5年以上工贸、机械、制造业EHS工作经验；
3、其他：具有安全管理员证书，工作积极主动，有责任心。",培训,https://jobs.51job.com/kunshan/166063197.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
ERP高级工程师,昆山华阳新材料,1.2-1.8万,昆山,昆山,本科,3-5年,2026-07-15 10:32:59,job51,"1.	系统开发与优化：主导非标ERP系统的二次开发工作，根据业务需求设计并实现系统功能，注重代码质量与可维护性；持续优化项目框架，协调部门开发方式、流程与规范，全面提升开发效率。
	2.	数据库管理：熟练运用SQL SERVER数据库，负责数据提取、报表统计与数据分析工作，为企业决策提供数据支持；定期维护数据库，确保数据的准确性、完整性和安全性。
	3.	OA系统及设备运维：负责企业微信、邮箱、钉钉等OA系统的日常维护与管理，保障系统稳定运行；同时，承担桌面运维工作，维护管理用户电脑、网络及打印机等周边设备，及时解决设备故障和网络问题。
	4.	团队协作与沟通：与各部门紧密合作，深入了解业务需求，将其转化为技术方案并有效实施；积极参与团队讨论，分享技术经验，协助解决开发过程中遇到的问题。
	5.	数据备份与容灾：制定并执行容灾措施，每周进行异地备份并定期更新，将数据备份至其他服务器及本地管理员电脑，确保数据在意外情况下的安全性和可恢复性。

任职要求
	1.	专业技能：具有非标ERP二次开发经验者优先；熟练掌握SQL SERVER数据库操作，具备良好的编码风格和开发习惯；能够独立完成SQL server数据提取、报表统计及数据分析任务。
	2.	能力素质：拥有较强的自学能力和问题分析能力，能够快速掌握新技术、解决复杂问题；具备良好的沟通协助能力，能够与不同部门的人员进行有效沟通和协作；自我驱动，执行力强，能够主动推进工作并按时完成任务。
	3.	其他要求：熟悉OA系统及桌面运维工作，能够熟练维护用户电脑、网络及打印机等设备；对数据安全有高度的重视，严格遵守数据备份和容灾制度。",SQL Server 数据分析 技术方案,https://jobs.51job.com/kunshan/167877876.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
资深厂务工程师,庆虹电子（苏州）,8千-1.1万,昆山,昆山,大专,5年及以上,2026-07-30 14:50:35,job51,"1.电力系统，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度，确保24/7电力供应稳定，编制设备维护SOP（标准作业程序）及备件采购计划，配合环保要求，推动绿色电力方案落地；
2.消防系统，日常保养落实、消防系统运维，及相关工程执行如期完工；确保消防设备功能正常可靠，保障系统100%通过消防部门检查，违规项整改率100%；建立消防设备生命周期档案，预测性更换老旧部件；
3.空调系统，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度；保障空调系统全年无故障运行时间≥99.9%，制定预防性维护计划（如更换HEPA滤网、清洗表冷器），参与新厂区空调系统设计，确保节能性与可靠性；
4.空压系统、各类设备，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度；确保压缩空气供应压力稳定，全年无重大中断，制定耗材更换计划（如空滤、油滤、润滑油），推动无油空压机、智慧空压站等新技术应用；
5.制程排气系统，日常保养落实、相关工程执行如期完工，提升设备系统运转效能、稳定设备运转可靠度；确保排气系统风量、风速达标，定期更换滤材（如PP棉、活性炭）、清理风管积污，配合环评验收，提供排放检测数据；
6.负责工厂生产机台进厂后、相关管线二次配工程执行，并如期完工以达符合工厂生产机台运转所需之供应质量及生产时间需求；
7.特种设备管理，（压力容器、电梯、起重机械、锅炉等）的登记、定期检验及报废处理，建立设备技术档案，对接市场监管局完成年检，配合第三方检测机构，确保符合《特种设备安全法》。

1、大专及以上学历，机械或环安等相关专业，5年以上工厂厂务相关工作经验；
2、具备厂务工程相关证照：消防设备操作员证，高、低压电工证，特种设备安全管理及操作人员证；
3、具有电力系统、消防系统、空气系统、制程排 气系统、二次配、特种设备等管理实际操作及系统化程序文件制定经验；
4、有能源体系搭建平台经验者优先，需要配合加班。",采购 系统运维,https://jobs.51job.com/kunshan/165909165.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
电气工程师（初级）(J10283),卓越（昆山）自动化技术,9千-1.5万,昆山,昆山,本科,2-5年,2026-07-16 15:39:20,job51,"工作职责:
1. 主导电气部门小型项目PLC程序设计和调试工作，使用各种PLC软件及各种编程语言，按照工艺流程和客户要求输出PLC程序；					
2. 处理跨部门合作事宜，以及与客户的沟通；					
3. 做好项目任务分配和规划，提前排除项目部分风险，有困难及时寻找支持；					
4. 准确识别问题，分析问题，高效的解决问题，并防止问题的再发生；					
5. 熟练使用常用元器件，遇到异常情况要积极想办法解决；					
6. 熟练使用伺服，扫码枪，RFID，视觉，机器人，焊接机，点胶机，螺丝枪，压机等第三方设备的软件基本操作并做好参数备份；				
7. 熟悉MES系统的对接工作；					
8. 要有管控成本意识，发现不合理现象及时指出，严格执行标准；		
 9. 及时高效使用标准化成果，并向标准化反馈好的思路方法，发现标准化的问题及时反馈。


任职资格:
1.掌握基本的数据类型，数制转换，常用运算量，常用语句等计算机基础；				
2.掌握气动元器件，电气原理，安全知识，以及各传感器、仪器仪表工作原理；				
3.深入了解通讯和网络，并快速应用；				
4.掌握各种工业自动化标准，如IEC 61131-3，ISO 13849；				
5.掌握基本术语，OEE，CT，TA，CPK，CMK；				
6.具备基本的机械设计知识，能进行机械结构调整；				
7.掌握伺服、压机、相机、RFID、扫码枪、拧紧机构的工作原理；				
8.熟悉自动化控制原理，传感器、执行器、控制器和通信网络之间的逻辑关系，常用的控制模式，PID调节原理；				
9.掌握机器人工作原理以及点位间坐标转换。熟练使用机器人指令，多品牌机器人使用方法；				
10.掌握非标设备PLC调试流程。",RFID ISO OEE CT TA CPK CMK,https://jobs.51job.com/kunshan/169766842.html?s=sou_sou_soulb&t=0_0&req=e2d65191daf9b13cf02e5e8f1695cec2
