job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件测试工程师,苏州世航智能科技,1.3-2.6万·13薪,昆山,苏州,本科,1-3年,2026-07-17 11:05:40,job51,"1. 硬件测试基础
- 扎实的电路理论（模拟、数字、电源），能读懂原理图和 PCB。
- 熟练使用示波器、万用表、逻辑分析仪、频谱分析仪、电子负载、功率分析仪等仪器。
2. 信号与可靠性测试
- 能够执行信号完整性（SI）、电源完整性（PI）测试。
- 熟悉环境可靠性测试（高低温、湿热、振动、跌落、HALT/HASS）及 EMC/EMI 测试流程。
3. 工业通信接口测试
- 能够测试 RS485、CAN、Modbus、Profinet、EtherNet/IP 等接口的物理层和协议一致性。
4. 自动化测试开发
- 熟练使用嵌入式编程，编写自动化测试脚本，搭建自动化测试框架。
- 能够设计测试工装、夹具，提高测试效率。
5. 标准与规范
技能
- 了解 IEC、GB/T、UL、CE 等产品测试标准，能依据标准编写测试用例和报告。",CAN Modbus 自动化测试 测试用例 PCB SI PI HALT,https://jobs.51job.com/kunshan/172946781.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
光模块测试工程师（长期出差）,前锦网络信息技术（上海）,2-3万·13薪,昆山,苏州,大专,5年及以上,2026-06-30 19:18:12,job51,"1 负责光模块/光引擎测试方案的制定与优化。
2 搭建测试平台，开发测试程序，确保测试准确性。
3 分析测试数据，定位问题，推动产品性能提升。
4 支持新产品测试验证及量产测试导入。
5 编写测试规范，培训测试人员。
要求
任职资格
1 大专及以上学历，光通信、电子、自动化或相关专业。
2 熟悉光模块测试流程（如光学性能、电性能、可靠性测试）。光模块同行业
3 熟练使用测试仪器（如BERT、OSA、光功率计、示波器）。
4 具备Python或LabVIEW编程经验者优先。
5 800G/1.6T高速光模块测试经验。
6 语读写能力良好。
7 能适应日夜班及假期加班",BERT Python 培训 OSA,https://jobs.51job.com/kunshan/172746114.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
中级硬件测试工程师,广州市亿博信息技术,9千-1万,苏州·高新区,苏州,大专,3年及以上,2026-07-09 14:04:08,job51,"工作职责：
1、 负责电力电子产品的整机黑盒测试，重点验证系统功能、性能、温升、可靠性等测试。
2、 根据测试方案和用例，熊独立搭建符合测试要求的黑盒测试环境。熟练操作示波器、功率分析仪、负载、可编 程电源、温箱等常用测试设备，按照测试用例执行测试，数据采集、数据记录，并负责测试数据的整理和测试 报告的编写及评审。
3、 及时将测试过程中发现的缺陷提交到系统，跟踪缺陷整改，执行回归测试，确保缺陷闭环，为系统优化提供有效黑盒测试数据支撑。
任职资格：
1、1、 有逆变器、储能、整流器、变频器、变频电源、直流电源、UPS及其他电子产品类测试经验和经历；
2、 了解某一个电力电子产品整体系统运行过程、熟悉各功能模块运行原理；
3、 最少掌握黑盒性能测试、功能测试、并***性、环境试验其中之一；
4、 了解相关并网标准如GB32004、EN50549者优先。",测试用例 数据采集 性能测试 功能测试,https://jobs.51job.com/suzhou-gxq/172853568.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
硬件工程师（可靠度）,新代科技（苏州）,9千-1.2万·14薪,苏州,苏州,本科,2年及以上,2026-06-17 17:27:28,job51,"岗位职责：
1、硬件产品可靠度测试实验、分析及设计改善；
2、硬件产品安规测试、实验与分析改善；
3、建立产品可靠性工作规范化体系；
4、进行相关的可靠性工作并提出提高产品可靠性的建议和措施，并监督落实；
5、制定可靠性技术规范和测试规范，拟定产品可靠度品质评估的作业流程；
6、对接认证机构（如SGS、UL实验室），完成产品CE/UL安规认证
7、编制认证所需文件（如技术说明书、电路图、BOM表等）
8、对产品认证过程存在问题及时整改（EMI）
9、制定实验室管理规章制度、操作流程（SOP）
10、部门主管交办工作事项 。

岗位要求：
1、本科以上学历，电子、通信、自动化相关专业；
2、2年以上品质相关工作经验；
3、了解国际/国内（如IEC、UL、CE、GB等）可靠性标准及规范；
4、熟悉实验室检测标准及管理流程（如CNAS）；
5、具备良好的模拟、数字电路基础，能独立进行电路分析；
6、熟练使用电子类相关测试仪器（示波器、万用表、信号发生器）；
7、熟悉Orcad，PADS等电路绘图软件。",EMI SOP UL CE,https://jobs.51job.com/suzhou/172601398.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
射频工程师,苏州希拉米科电子科技,6千-1.2万,苏州·高新区,苏州,本科,无需经验,2026-07-23 09:16:57,job51,"工作内容：
1.射频滤波器，双工器，多工器设计，并协同版图工程师优化版图；
2.测试工装的协同电磁仿真，分析和解决匹配，寄生和耦合问题；
3.配合工艺工程师和产品工程师完成产品的数据评估，指标评估。


任职要求：
1、本科及以上学历，电磁场与微波技术、通信工程、电子信息等电子专业；
2、会HFSS、ADS、Auto cad等软件；
3、工作积极认真，责任心强。",ADS Auto,https://jobs.51job.com/suzhou-gxq/173011092.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
光模块测试工程师,芜湖金佰世测控技术,600元/天,苏州·吴中区,苏州,本科,3年及以上,2026-08-07 10:36:44,job51,"工作职责
职责描述:
1.负责产品性能测试和测试软件编写;
2.分析测试数据和定位问题;
3.编写测试相关技术文档，产出测试报告;
4.负责光模块测试平台搭建，测试系统性能验证，以及新设备评估;

岗位要求:
1.计算机、自动化等相关专业本科以上学历，专业知识扎实;
2.3年以上光模块产品测试经验，1年以上100Gbps速率以上产品测试经验;
3.熟悉光模块工作原理，协议和工作指标;
4.熟悉光模块测试平台，测试方法，测试流程;
5.熟练使用C#/Labview一种或多种编程语言，熟悉SQL Server数据库使用，Labview优先;
6.跟踪模块测试过程中出现的问题，积极推动问题及时合理的解决;
7.逻辑清晰，肯钻研，个性开朗，有良好的英文阅读沟通能力;
8.良好的沟通能力、团队协作和责任心，富有激情，学习能力强。任职资格:
1、本科及以上学历
2、能适应一定程度出差",C# SQL Server 性能测试 技术文档,https://jobs.51job.com/suzhou-wzq/173063751.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
硬件测试工程师， 激光部,通快（中国）,1-2万,太仓,苏州,本科,3年及以上,2026-08-04 16:27:12,job51,"1) Introduces new products/new processes from Development to Operations.
2) Specifies requirements of products/process/fixtures/machines/softwares for Operations.
3) Define and execute the ramp up of production.
4) Execute the continuous improvement for processes 

1. Take the role of Manufacturing Process Owner, especially PCBA related process in the team, be responsible for process development for new product/product transfer; 
2. Be responsible to develop and build contract manufacturing equipment based on the product specification provided by R&amp;D;
3. Develop manufacturing processes in cooperation with R&amp;D (local &amp; overseas) at product design stage to achieve best product performance and reliability with lowest cost solution based on DFM thinking;
4. Initiate or Implement ECR/ECN if it’s manufacturing process related;
5. Continuously improve the manufacturing processes by applying Lean, Six Sigma approaches to achieve best quality, lowest production cost and shortest lead time;
6. Be responsible for FPY improvement and work as a key role on the PCBA material quality issue analysis and PCBA test knowhow built up in team and communicate with Electronics in Rnd dept.
7. Define and implement maintenance procedures for production equipment and tools and continuously improve tool/fixture;
8. Create and maintain manufacturing documents to obtain highest manufacturing standard, such as WI, Routing, OCAP, Control Plan, TPM, etc.

Requirements:
1. Basic Knowledge of PFMEA, Control Plan, PDCA, 8D, Project Management, etc.
2. Basic Knowledge of LEAN and Six Sigma is a must;
3. Basic understanding of the working principles of commonly used electronic and electrical components and be able to understand electrical and electronic schematics.
4. Proficient in circuit board soldering and electrical assembly, and using general electrical test equipment / instruments, such as multimeters, oscilloscopes, and temperature meters;
5. Be good at problem discovering and resolving;
6. Be good at MS Office (Excel, Word, PPT, Outlook), SolidWorks and SAP;
7. Knowledge of coding languages such as VB, C#, Labview, etc. is a plus.

Languages:
• Chinese native speaker. 中文（普通话）作为母语.
Fluent English in daily working environment including listening, speaking, reading and writing.

备注：工作地点为苏州太仓",Electron Go C# Introduces Operations Specifies Define Execute,https://jobs.51job.com/taicang/173149035.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
中级硬件售后分析工程师,苏州景前电子科技,8千-1.2万,苏州·苏州工业园区,苏州,大专,1-3年,2026-08-06 17:52:07,job51,"岗位职责：
1、独立售后技术处理：独立对接客户各类硬件售后问题，完成故障定位、原因分析、现场技术指导、返修方案输出；全程跟踪硬件系统各类缺陷，主动推动研发、生产、工艺端整改修复，完成问题闭环。
2、新方案独立验证：独立承接硬件优化新方案、售后改进测试方法的验证工作，自主设计验证流程、对比测试、稳定性复测，独立判断方案可行性，输出完整验证结论并落地实施。
3、样品检测与报告输出：独立完成返修整机、关键零部件的状态判定、全项复测、性能校验，严格依据SOP标准完成全套检测，独立输出精准、规范的售后检测报告、故障分析报告。
4、新项目售后评估：深度参与新项目硬件可靠性、售后适配性测试评估，独立完成核心测试项目，识别新品硬件设计隐患、稳定性缺陷，输出售后风险评估意见，支撑产品定型。
5、测试与售后体系落地：根据公司产品硬件特性，独立制定产品售后测试计划、故障排查测试方案，自主编写标准化测试用例、售后排查流程，优化常规售后问题处理机制。
岗位要求：
1、学历经验：大专及以上学历，电子工程、通讯相关专业，1-3年硬件售后、硬件测试技术相关工作经验，具备独立处理硬件售后问题经验。
2、图纸核查能力：熟练使用EDA工具查看、核查原理图与PCB设计，可从售后故障角度识别电路、布局、器件选型常规问题。
3、专业知识：扎实的数电模电功底，精通硬件工作原理，熟悉安规标准，了解硬件产品可靠性要求。
4、核心能力：熟练使用各类软硬件测试工具，可独立搭建测试与故障诊断平台，独立完成产品评价、故障分析和报告输出；熟悉安规、EMC、SRRC测试标准与售后整改逻辑者优先。
5、硬件平台能力：精通STM32硬件平台，熟练掌握UART、485、IIC、SPI、SDIO、以太网、FSMC等外设工作原理，可独立排查外设通信、功能、兼容性故障。
6、仪器设备：熟练操作示波器、信号源、万用表、直流电源、高低温箱等全套设备，可独立完成设备调试、复测及环境可靠性测试。",STM32 UART SPI 测试计划 故障排查 测试用例,https://jobs.51job.com/suzhou-gyyq/172877395.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
硬件测试工程师,知行汽车科技（苏州）,1-2万·14薪,苏州,苏州,本科,1年及以上,2026-06-22 16:35:20,job51,"主要职责： 
1：负责汽车电子ADAS控制器等硬件电性能、板级电子类测试；
2：熟悉电源纹波，噪声、RGMII、SGMII、低速总线：IIC,SPI,UART, 时序，CAN总线物理层测试等
3：熟悉车载硬件测试流程、测试模板；
4：对接客户需求、整理提交相关测试报告


职位要求
1：有1年以上的硬件测试相关经验；
2：熟练使用示波器及其他测试工具；
3：有自驱力，责任心和团队合作精神。",SPI UART CAN RGMII SGMII IIC,https://jobs.51job.com/suzhou/172639377.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
硬件测试工程师,苏州易泰勒电子科技,8千-1万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-29 11:52:51,job51,"岗位职责：
1、负责无线电子产品硬件（包括PCBA、射频、电池、结构等）、性能、嵌入式软件功能、整机可靠性测试等工作，
2、负责硬件测试用例评估编写、测试平台搭建、测试执行、测试报告撰写、测试结果分析、测试问题反馈追踪解决；
3、负责新产品与新器（部）件导入的可靠性验证、认证、失效分析、改进方案验证落地等工作；
4、参与产品相关硬件质量问题的分析、定位、跟踪；

岗位要求：
1、通信、电子等相关专业本科及以上学历，硬件测试领域1年以上工作经验；
2、具有数字电路、模拟电路、高频电子线路等专业理论基础知识，掌握基本电子元器件特性，看懂原理图和PCB；
3、熟练使用万用表、数字示波器、烙铁、高低温箱等仪器设备；
4、具备较强的分析和总结表达沟通能力、注重细节、吃苦耐劳、工作责任心强，具备测试团队管理经验优先。",测试用例 团队管理,https://jobs.51job.com/suzhou-gyyq/172722043.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
中级硬件测试工程师,昆山国力电子科技,6千-1.2万,昆山,苏州,大专,2年及以上,2026-06-26 09:48:05,job51,"本岗位在内部分为生产部和质量部，技能要求和工作内容侧重不同，会根据经验能力进行匹配。
本岗位目前做六休一，早八晚八（常白班，不倒班），薪资结构=固定工资+绩效工资+加班费（非五天八小时工作时间）

一、生产部测试工程师
工作职责
1、产品组装及功能测试（包括软件功能测试、硬件调试等）:
2、PCBA电路板调试:
3、负责收集和统计产品过程测试报告相关资料，包括相关记录、测试报告等。
任职资格
1、大专及以上学历，电气、电子相关专业优先考虑；
2、1年及以上电子类产品测试经验，本岗位可接受应届毕业生；
3、有良好的团队精神和沟通能力:
4、服从岗位安排，配合加班。
二、质量部测试工程师
岗位职责：
1、负责新品项目制造过程质量跟踪及检测等工作；
2、参与过程产品检验、成品检验、试验等工作信息收集与统计；
3、按要求执行公司检验标准和检验规范并及时反馈检验异常、改进建议；
4、依据程序文件对不合格品进行控制标识、隔离、记录并对不合格品进行信息反馈；
5、持续对生产过程的质量监控巡检，并对每日问题进行记录跟进闭环。
任职要求：
1、大专及以上学历；
2、两年及以上测试工作经验，具有电流、电压测试经验者优先；
3、熟练使用示波器；
4、具有良好的敬业精神及沟通能力。",功能测试,https://jobs.51job.com/kunshan/172697408.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
NUC硬件研发工程师(J10839),华硕科技（苏州）,1-1.5万,苏州·虎丘区,苏州,本科,1年,2026-07-02 17:20:36,job51,"工作职责:
1. 负责电脑产品硬件电路的设计和系统方案设计；
2. 负责硬件组技术规范化管理，主持硬件的架构和原理设计，并参与产品硬件方案评估；
3. 电路的实现与调试，保证产品设计合理性与稳定性,并解决产品设计到测试过程中所发生的问题；
4. 协助工厂导入产品量产, 并解决客诉问题。

任职资格:
1.本科及以上学历，电子信息/计算机/自动化相关专业，英语 CET-4； 
2. 具备基础电路设计及分析能力 ；
3.沟通能力佳，有一定的抗压能力；
4.有一定自学能力；
5.能较熟练阅读英文资料。",方案设计 产品设计 CET-4,https://jobs.51job.com/suzhou-hq/172776048.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
研发助理（射频）,苏州泰莱微波技术,6-8千·13薪,苏州·苏州工业园区,苏州,大专,1-3年,2026-06-23 09:46:04,job51,"岗位职责：
1, 负责产品规格书、测试报告等技术文档的编写、归档与版本管理；
2, 参与项目投标工作，协助完成投标标书的技术部分编写、排版及校对；
3, 跟踪射频开关、射频线缆等生产环节，记录并反馈生产过程中的技术问题；
4, 管理研发物料的申购、领用及库存台账；
5, 完成上级交办的其他技术辅助性工作。

任职要求:
1, 大专及以上学历，电子、通信、微波、射频等相关专业优先；
2, 了解高频器件基本特性（如插入损耗、隔离度、驻波比等），对射频开关、射频线缆等产品有一定认知；
3, 具备以下优先条件之一：
a,有射频开关、射频线缆生产或测试经验；
b,有编写规格书、测试报告、投标标书的实际经验；

熟练使用Office办公软件，具备良好的文档排版能力；
工作细心、责任心强，具备良好的沟通协调能力。",技术文档 版本管理 投标,https://jobs.51job.com/suzhou-gyyq/172645739.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
EE工程师,苏州顺造科技,1.3-2万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-07-09 14:46:13,job51,"岗位职责：
1.负责新产品试产阶段的问题评估与改善；
2.根据制造工艺拟定测试计划和验收测试工装
3.核实制造工艺，评估风险；
4.工程变更评估和管理；
5.直通率改善和提升，针对生产中发生的异常提出方案；
6.客诉异常分析和改善，提出有效的对策
任职要求：
1.本科以上学历，电子通信相关专业
2.3年以上同岗位经验，吸尘器/洗地机/扫地机器人行业优先；
3.熟悉产品原理及性能，熟悉电子元器件特性，有一定的组装维修经验
4.能熟练的运用品质手法进行产品改善，有较强的品质意识；
5.数量的使用仪器（示波器，频谱仪等）",测试计划,https://jobs.51job.com/suzhou-gxq/166377234.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
整机测试工程师-割草机,苏州华之杰电讯,1.2-2万,苏州·吴中区,苏州,本科,2年及以上,2026-06-18 20:02:51,job51,"【工作内容】
1、负责割草机整机功能测试，制定测试方案并执行电气性能、机械结构及环境适应性验证；
2、主导产品全生命周期测试，涵盖样机试制、小批量试产至量产阶段的故障排查与问题闭环；
3、协同研发部门分析测试数据，定位软硬件缺陷根源，推动设计优化以提升产品可靠性；
4、编写与维护测试报告、作业指导书及验收标准，确保测试流程符合行业规范及客户要求；
5、配合海外客户进行工厂审核及产品认证测试，支持出国出差完成现场技术交付与验证。
【任职要求】
1、本科及以上学历，电子工程、自动化或机械相关专业，具备扎实的电路分析与机械基础；
2、熟悉电动工具或户外动力设备测试流程，精通万用表、示波器等常用仪器操作及软件使用；
3、拥有2年以上整机测试经验，有割草机、园林机械或类似电子产品开发测试背景者优先；
4、具备良好的英语读写能力，能适应短期出差及驻外工作，具备优秀的跨部门沟通协作能力；
5、工作严谨负责，抗压能力强，对产品质量高度敏感，能独立承担复杂项目的测试任务。",功能测试 故障排查,https://jobs.51job.com/suzhou-wzq/172618207.html?s=sou_sou_soulb&t=0_0&req=e15e01df5aa069ea76b373d1a784f365
有源射频工程师,江苏骅盛车用电子,1-1.8万,昆山,昆山,大专,3年及以上,2026-06-23 16:13:49,job51,"岗位要求：
1，专科及以上学历，电子信息或通信工程相关专业。
2，熟练使用AD/PADS设计导航、收音等高频LNA原理图/PCB，懂HFSS/CST更佳。有三年以上独立开发导航有源经验。
3，会使用网分、噪声仪器、频谱分析仪解决设计、生产、售后出现的问题，懂高频原理和相关电子元件的选型和应用，熟悉处理EMC问题。
4，对车载射频天线有自主开发LNA的设计能力，能独立设计车载射频LNA电路。
5，英语邮件及文件阅读能力。

职位描述：
1，负责车载射频天线的仿真，硬件设计开发。
2，运用相关软件开发车载导航天线、收音等天线LNA线路。
3，制作相关产品设计验证的技术资料和程序文件。
4，制定物料清单(BOM)。
5，负责新产品软件开发调试。
6，样品/样品承认书制作。
7，能接受经常出差，协助解决客户端出现的问题。


备注：
公司地址：昆山市张浦镇俱巷路186号，交五险一金，有工作餐，不提供住宿，如能接受再投递简历，谢谢。",产品设计 PCB BOM,https://jobs.51job.com/kunshan/155854018.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
射频研发工程师,昆山普尚电子科技,2-4万,昆山,昆山,本科,3年及以上,2026-07-28 13:12:40,job51,"【工作内容】
- 设计、开发和测试基于PLL（锁相环）、DDS（直接数字频率合成）以及收发链路的微波射频系统；
- 根据项目需求，进行PLL、DDS和收发链路的设计，包括但不限于频率规划、调制解调、功率分配等；
- 使用仿真工具进行PLL和DDS模块的性能仿真，并优化设计方案；
- 负责射频系统的整体集成和测试，确保其符合设计指标和行业标准；
- 配合硬件和软件工程师，解决射频系统在集成过程中的技术难题；
- 编写技术文档，记录设计过程和测试结果，以便于团队成员理解和使用；
- 跟踪PLL、DDS和收发链路领域的新技术和新产品，为公司技术创新提供支持。
【任职要求】
- 拥有电子工程、通信工程或相关专业的本科及以上学历，硕士优先；
- 至少3年PLL、DDS或射频收发链路设计经验，有相关项目经历者优先；
- 熟练掌握PLL、DDS的原理及其设计方法，具备丰富的实际设计经验；
- 精通射频电路设计，熟悉射频前端电路的结构和特性；
- 熟练使用HFSS、CST、ADS等仿真工具，能够独立完成PLL、DDS及收发链路的仿真；
- 熟悉射频测试设备，如矢量网络分析仪、频谱仪、信号发生器等，并能够进行有效的性能测试；
- 具备良好的沟通能力、团队合作精神，能够在高压环境下高效工作；
- 英语良好，能够阅读和编写英文技术文档。",技术文档 性能测试 DDS CST,https://jobs.51job.com/kunshan/114556989.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
射频系统工程师,普罗斯通信技术（苏州）,1-2万,昆山,昆山,本科,2年及以上,2026-08-05 09:48:23,job51,"1. 负责对DAS、MDAS、RRU等产品总体需求分解、系统架构设计、软硬件功能分解； 
2. 负责系统总体方案设计，样机的调试和测试验证，编制输出研发设计文件； 
3. 负责带头组织协调项目团队进行技术攻关； 
4. 负责处理产线和工程问题，优化产品设计； 
5. 负责产品相关认证(CE、UL、FCC等）； 
6. 负责协助市场推广，支持招投标样机试点及工程应用。

任职要求：
1. 本科及以上学历，电子、通信、信号处理、软件、计算机等专业； 
2. 拥有2年及以上通信系统射频收发链路、功放、数字电路等设计经验； 
3. 熟悉Cadence、ADS等相关设计仿真软件； 
4. 熟悉3GPP相关标准； 
5. 有较强的执行力、乐于学习、具有团队合作精神。",方案设计 产品设计 市场推广 招投标 MDAS CE UL,https://jobs.51job.com/kunshan/164896636.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
研发工程师(射频连接器工程师),昆山百澜电子,1-1.5万,昆山,昆山,大专,3年及以上,2026-08-06 09:00:00,job51,"1、熟练使用CAD、SW画图软件或者Creo软件都可以的
2、熟悉天线、端子连接器，同轴射频连接器，SMA, SMB,MCX 等
3、熟练同轴连接器及天线S参数，网络分析仪设置


工作内容：
1、转换客户图纸成公司内部加工的受控文件
2、配合业务部门，评估加工时对外报价
3、指导工程样品打样，及生产线提供技术支持，分析在线及客诉不良品原因。制作标准作业指导书SOP等
4、对接客户及供应商技术沟通。",技术支持 SMA SMB MCX,https://jobs.51job.com/kunshan/166747914.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
电磁兼容射频（EMC/RF）项目工程师,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,5-10年,2026-07-01 11:23:10,job51,"岗位职责：
1、	负责项目开案前的评估（认证做法、测试项目、项目周期、样机准备、所需资料等）；
2、	负责产品的功能调试，复杂项目的测试搭建，制定测试计划并跟进执行，确保案件在合理周期内高效完成；
3、	审核测试数据，确保原始数据真实准确。协助处理审核官提出的comments，确保取证工作高效进行；
4、	及时与客户沟通案件进度以及遇到的技术问题并能有效的给出解决方案；
5、	熟练掌握常用的EMC/RF认证法规和测试要求，比如CCC/CE/FCC/IC/RCM/VCCI/KC/NCC等标准；
6、	对测试场地和仪器有一定的了解，可熟练操作接收机、频谱仪、示波器、信号发生器、综测仪等测试仪器；
7、	及时了解行业动态，研读标准，协助技术经理开发新的测试方法及编写SOP和方法验证，并对测试工程师进行培训；
8、	对业务和客户提供有效的技术服务与支持；
9、	负责上级交办的其他工作。
任职要求：
1、统招本科，理工科专业（电子，通信，机电，自动化，机械等相关专业） ；
2、2-10年同行业工作经验，或电磁兼容射频相关工作经验3年以上；
3、英语四级，能阅读基本英文测试标准及技术资料；
4、较强的系统思考、分析判断、学习及应变能力；
5、吃苦耐劳，工作积极踏实有责任心,，能适应加班；
6、良好的沟通表达及团队协作能力；
7、性格：耐心、细致、谦和，为人公正、认真、负责、吃苦耐劳、服从管理；",测试计划 客户沟通 培训 CE FCC IC RCM VCCI,https://jobs.51job.com/kunshan/154052456.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
EMC电磁兼容工程师(J10508),研华科技（中国）,1-1.5万·15薪,苏州,昆山,本科,3年,2026-07-20 15:04:01,job51,"工作职责:
1、参与产品开发过程，负责产品EMC总体设计，为产品提供EMC设计支持和解决方案；
2、负责完成产品EMC仿真；
3、参与产品研发各阶段的评审，依照EMC设计原理对产品进行EMC审核；负责产品的EMC设计；
4、负责完成产品的EMC设计规范及指导文件，包含了各研发阶段流程； 
5、协助客户解决注册过程中的EMC问题；

任职资格:
1、熟悉电磁兼容的理论知识和应用技能，能应用电磁仿真软件，如CST、FEKO、ANSYS； 
2、熟悉电子产品和通信设备的EMC设计技术和方法；
3、具有良好的沟通能力和协调能力，有一定的抗压能力；
4、熟悉医疗器械注册流程，有实际项目经验者优先。",FEKO ANSYS,https://jobs.51job.com/suzhou/165191115.html?s=sou_sou_soulb&t=0_1&req=dbaeec33d7e432dd7ef3e7fad73d73c1
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
信号仿真工程师,沪士电子,1.6-2万·13薪,昆山,昆山,本科,2年及以上,2026-07-08 07:51:51,job51,"岗位需求： 
 1.主要负责高速PCB layout，了解pcb，懂数字信号领域仿真 ，知道信号完整性分析
 2.具备Ansys HFSS仿真能力 
 3.对高速信号完整性传输领域有丰富经验优先
 4.具有PCB设计经验者优先
 5.具备良好的沟通能力

任职资格：
电子信息科学与技术、微电子与固体电子学、集成电路、通信工程、电磁场与微波技术、电子信息工程等相关专业",layout,https://jobs.51job.com/kunshan/157986191.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
SI高级工程师,派纳维森（苏州）电气科技,1-2万,昆山,昆山,大专,5年及以上,2026-07-03 08:09:29,job51,"岗位职责：
1.分析高速线SI（信号完整性）测试报告（如眼图、插入损耗、回波损耗），定位信号干扰、衰减等问题根源，提出针对性解决方案（如优化线缆结构、调整屏蔽层设计）；
2.熟练操作主流品牌网络分析仪（如Keysight N5227B、罗德 ZNA67），负责设备日常校准、维护，快速处理设备异常（如端口故障、数据采集偏差）；
3.主导客户SI品质对接，参与客户技术评审会，解答客户关于信号性能的疑问，输出SI优化方案并跟进落地效果。
招聘要求：
1.学历专科及以上 
2.做事严谨认真,对待测试数据负责. 
3.有高速线SI工程5年及以上工作经验，优秀者可以适当放宽。 
4.熟练操作各种办公软件如Word、Excel等。 对仿真软件操作熟练者优先。
 语言要求:可以使用英语进行邮件沟通者,可以使用英语者优先。",数据采集 N5227B ZNA67,https://jobs.51job.com/kunshan/167740141.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
RF通讯工程师,淳华科技（昆山）,6千-1万,昆山,昆山,本科,2年及以上,2026-07-03 15:43:22,job51,"工作内容：
1.仿真建模与分析：使用Ansys/HFSS/Q3D等工具，搭建FPC仿真模型，出具相应（阻抗，DCR，S参数，眼图等）仿真报告。
2.异常处置：针对样品阶段的阻抗不匹配、DCR超标等问题，定位真因并优化。
3.仿真与测试匹配：对接相关团队，完成仿真-实测闭环，修正仿真模型，持续提升仿真精度。

技能及任职要求：
1.核心仿真工具能力：熟练使用Ansys/Ezcam软件。
2.阻抗，DCR等异常处理。
3.项目管理能力：负责案件进度跟踪，确保仿真结果匹配。
4.具备良好的沟通能力和团队协作精神。",项目管理 HFSS DCR,https://jobs.51job.com/kunshan/172316222.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
