job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
销售经理（工控机）,苏州桦汉科技,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-07-16 16:02:41,job51,"【工作内容】
1、负责工控机产品在目标行业的市场拓展，制定并执行区域销售策略以达成业绩指标；
2、深度挖掘客户需求，提供定制化硬件解决方案，主导商务谈判、合同签订及回款工作；
3、维护核心客户关系，建立长期合作机制，定期回访并提升客户满意度与复购率；
4、收集竞品动态与市场信息，分析行业趋势，为产品迭代优化及公司战略调整提供数据支持；
5、协调技术、交付及售后团队，确保项目从签约到落地交付的全流程顺畅高效运行。

【任职要求】
1、大专及以上学历，计算机、自动化或市场营销相关专业，具备3年以上工业控制领域销售经验；
2、熟悉工控机硬件架构及主流应用场景，拥有PLC、嵌入式系统等相关行业客户资源者优先；
3、具备优秀的商务谈判技巧与市场分析能力，能独立操盘百万级项目并具备抗压能力；
4、持有C1驾照，适应短期出差，具备良好的职业操守、团队协作精神及结果导向思维；
5、对新技术敏感，学习能力强，能够快速掌握新产品知识并转化为销售语言进行推广。",商务谈判 产品迭代,https://jobs.51job.com/kunshan/172938172.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
数据与计算科学研究助理,昆山杜克大学,8千-1万,昆山,昆山,硕士,1年及以上,2026-07-14 09:59:24,job51,"Research Fellow in Data and Computational Science
Position Overview:
We are looking for a full-time research fellow who is interested in developing machine learning/deep learning algorithms, mobile APPs and big data-driven artificial intelligence (AI) solutions. The initial appointment is two years (a one-year contract is ok, too.), with the possibility of further extension contingent on funding availability. The position will start on August 1, 2024, or later (flexible start date). The search will remain open until filled. Salary and full fringe benefit commensurate with candidate experiences and qualifications.
The ideal candidate should have strong English and Chinese writing and communication skills, and the ability to think creatively about research, education, and technology commercialization. Experience of industrial working experience is desirable, but not mandatory. Candidates must demonstrate a strong ability to conduct outstanding independent research and show promise for excellent project engagement and management.
Prof. Huang has a B.S. (2007) in Electrical Engineering at Tsing Hua University, ***, an M.S. (2010) in Electrical Engineering at the University of Southern California, and a Ph.D. (2014) in Computer Science at the University of California, Los Angeles. Prior to joining Duke Kunshan University in 2021, he was an Associate Professor at Case Western Reserve University (2014-2021). His research focus is the intersection among Precision Health and Medicine, Internet-of-Things, Machine Learning and Informatics, Motion and Physiological Signal Sensing. He had over 15 years of research experience conducting interdisciplinary scientific projects with researchers (Duke University, Columbia University, Case Western Reserve University, SUNY Buffalo, Zhejiang University, etc.) from distinct areas. He has served as an editorial board member and review expert for more than 20 high-level journals in the IEEE and ACM associations. His related work has been reported by domestic and foreign media with extensive social influence.
Reports to:
Prof. Ming-Chun Huang, Associate Professor of Data and Computational Science
Essential Duties:
1Work on machine learning/deep learning, and cloud computing platforms, such AWS, Alibaba Cloud.
2Communicate and coordinate within and across research teams and work on a daily basis.
3Assist in research lab management, data collection, and project report preparation.
4Assist in the procurement of materials and equipment from external vendors.
5Provide induction, training, and direction to other research staff and students as needed.
6Help organize related research workshops and group discussions.
7Perform other duties as assigned.
8University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its program.
Required Qualifications:
1M.S. degree in Computer Science, Data Science, Computer Engineering, Electrical Engineering, Artificial Intelligence, Statistics, Biomedical Engineering, or related major.
2Self-confident, strong learning ability, aggressive, good sense of responsibility and service.
3Excellent fresh graduates or candidates with years of working experience are considered.
How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Go CAN Gin DiT AWS ROS GAN,https://jobs.51job.com/kunshan/157640572.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
分析高级研究员,苏州瑞博生物技术,2-3万,昆山,昆山,博士,3年及以上,2026-07-06 17:12:55,job51,"岗位职责
一、AI在分析研发场景落地
识别分析研发关键场景（LC-MS解析、方法开发、杂质分析、对照品管理、等）
设计并推动AI应用落地（包括但不限于ML机器学习、LLM大语言模型、RAG检索增强生成等）
推动从PoC概念验证 → 优化 → 规模化应用

二、分析研发能力建设
协助负责人管理分析研发团队
提升方法开发、数据管理及知识沉淀效率
参与关键项目分析策略制定（如新型分子实体POC、AOC、Lipid等）

三、AI+数据平台协同
对接公司AI平台及IT团队（Agent平台、大模型、数据平台）
推动分析数据结构化、标准化
建设支持AI应用的数据体系（如方法库、谱图库）

四、前沿技术探索
探索AIDD、自动化分析、智能实验设计等方向
跟踪AI在小核酸药物分析及CMC领域的应用趋势
【任职要求】
1.基本要求
博士学历（分析化学 / 药物分析 / 化学 / 相关专业）
3年以上2.药企或CDMO经验优先
专业能力
熟悉分析方法开发（HPLC / LC-MS 等）
3.理解CMC开发流程及质量体系
AI/数据能力（必须具备一定基础）
4.
熟悉 Python 或类似工具
有数据分析 / 建模 / 自动化经验（不限深度）
5.熟悉大模型（LLM）或有实际应用经验者优先",机器学习 LLM RAG Agent 大模型 Python 数据分析,https://jobs.51job.com/kunshan/172811270.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
法务经理,迈胜医疗设备,1.5-2.6万·15薪,昆山,昆山,本科,5年及以上,2026-07-31 15:22:38,job51,"工作职责
1.	负责优化团队协作流程，提升运行效能；通过个性化发展计划、技能培训和绩效辅导等策略，持续提升团队能力；促进跨部门协同，打造高凝聚力、高绩效的战斗单元，为业务目标达成提供组织保障；
2.	在日常管理中能以身作则，严格遵守公司各项规章制度，深度践行核心价值观，通过制度落地、行为引导和氛围营造，推动文化理念在工作场景中的具体落实，持续夯实文化根基；
3.	严格遵守安全生产规范和质量管理体系要求，配合执行相关规范，发现异常及时反馈并改进；
4.	起草、审核与集团日常运营相关的合同、法律文件等；
5.	为集团各分子公司及各业务部门的工作开展提供专业法律支持（包括法律咨询等）；
6.	处理集团经营过程中所涉及的诉讼、仲裁及其他法律纠纷；
7.	负责集团合规风险管理体系的搭建（包括梳理业务模式及运作流程，识别合规风险点及内控缺陷等），建立健全集团各项法律风险管理制度（包括反腐反贿赂等）并推动有效落地实施；
8.	根据集团运营实际情况，开展法律、合规相关培训；
9.	为集团重大项目（包括投融资项目和重大销售项目等）提供专业法律支持（包括交易文件的审核与谈判等）；
10.	完成领导交办的其它工作。
 任职要求
 1.	全日制本科及以上学历，法学专业，具备医药行业（尤其是大型医疗设备制造业）5年以上合规、法务、风险管理、内控实际工作经验；
2.	通过国家统一法律职业资格考试；
3.	熟悉公司法、合伙企业法和民法典等法律法规、具备出色的商业判断力和风险处置能力；
4.	英语水平较好，能作为工作语言；
5.	严谨、责任心强，具有良好的沟通能力和团队合作精神；
6.	抗压及学习能力强，有较强的自驱力，并能以结果为导向开展工作。",培训 合规 风险管理,https://jobs.51job.com/kunshan/173113190.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
光模块产品工程师,前锦网络信息技术（上海）,12-20万/年,昆山,昆山,本科,3年及以上,2026-07-15 15:36:51,job51,"【上市公司】光模块产品工程师（400G/800G/1.6T全系列硅光模块产品）	
年薪12-20W	
2人
苏州

工作时间：双休，8：00-17：00。研发目前加班不多，如有加班，可调休。

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：深度参与高速光模块产品从0到1的研发过程，技术栈可随产品迭代同步升级

岗位职责：
1、负责光模块产品研发线技术转移项目、新产品的导入、试产的安排和现场异常问题的排除，参与产品开发阶段的设计评审和可制造性（DFM）评估，从生产角度提出优化建议；
2、和设计单位沟通新工艺的研发要求并落实制程开发方案，根据产品需求制定工艺标准及规范，完善产品图纸和相关文档；
3、根据产品需求及制程规范建立新产品工艺流程及维护制程良率和可靠性；
4、整合各工艺部门对产线工艺持续优化，提高工艺稳定度，降低成本；
5、监控产线测试数据及终测电性数据，及时发现产线异常，维护产线稳定；
6、通过对低良率产品进行分析，找到低良率根本原因，并制定对应的良率改善计划及实施，实现产品质量满足客户要求并完成工作任务；；
7、投产在线良率跟踪，现场异常问题处理，能对生产项目提出良率、效率优化建议；
8、带领工程人员不断提高设备能力、成品率，降低坏品率及内外部客户投诉
9、负责产品MES、PLM、SAP系统信息的维护修正，实施产品的制造策略及更改切换策略；
10、完成上级交办的其他测试或跨部门协作任务。

任职资格：
1、全日制本科及以上学历，电子工程、通信工程、光电子、机械设计、理学等相关专业；
2、有光模块400G以上担任过产品工程师角色经验；
3、熟悉光模块产品架构和工作原理，了解光器件（TOSA/ROSA）、DSP芯片、驱动电路等关键环节；熟悉产品开发和工艺改善流程，了解光模块封装工艺（COB/BOX等）；熟练使用光模块测试相关仪表设备，具备数据分析能力；
4、 具备较强的理解、沟通、协调能力，能与研发、生产、质量等部门高效协作；具备一定的电路、光路、软件知识，能独立分析产品质量问题；工作认真细致，具有较强责任心，善于学习，务实创新。",ROS DSP 产品迭代 跨部门协作 数据分析 DFM PLM TOSA,https://jobs.51job.com/kunshan/172922299.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
3D建模实习工程师,迅济智能科技（苏州）,3-4千,昆山,昆山,大专,无需经验,2026-08-04 16:17:56,job51,"工作内容：
 1. 负责虚拟工厂，智慧园区项目建模 
任职资格：
 1. 熟悉Maya或3Dmax软件建模。
 2. 熟悉SP、PS、Marmoset Toolbag等软件优先。
 3. 良好的沟通能力、 敬业、有高度的责任心与团队协作精神。
 
工作时间：早九晚六 周末双休 有午休
待遇：底薪+项目绩效工资+年度团队奖金（团队贡献+个人发展潜力）五险一金
我们为您提供尊重、分享、卓越、高效的企业氛围及施展自己才能的空间，提升您的能力、收入、寻找属于您的成功之道和幸福之道！有意应聘者清投递简历，阅读后我们会在***时间联系您。",ARM PS Marmoset,https://jobs.51job.com/kunshan/173148749.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
应用技术工程师(J10187),纽威工程服务（苏州）,8千-1.3万·13薪,苏州·虎丘区,昆山,本科,3-5年,2026-07-15 11:20:27,job51,"工作职责:
1、主导阀门维修技术全流程管理，包括但不限于工程服务技术文档的编制、归档、版本更新及合规性审核，确保技术资料与现场操作高度匹配；
、2现场技术核心职责：实施阀门故障的精准诊断与原因分析，制定科学维修方案并监督实施全流程，同步标准化完工文件编制与验收报告并归档，保障维修质量与效率的双达标；
3、客户服务深化：深度挖掘客户服务需求，通过专业咨询、技术问题快速响应及定制化解决方案，持续提升客户满意度与长期合作忠诚度；
4、团队能力建设：系统设计并执行员工技术培训体系，通过理论授课、实操演练及案例复盘，全面提升团队技术素养与故障处理能力；
5、技术情报管理：系统收集、整理进口阀门技术参数、工艺特点及行业前沿动态，形成标准化技术资料库，为技术决策提供数据支撑；
6、销售技术支持：配合销售团队开展客户技术交流活动，通过技术方案演示、问题预判及解决方案设计，为业务拓展提供专业赋能；
7、完成领导交代的其它事宜。
任职资格:
1、本科及以上学历，机械、材料类等相关专业
2、熟练使用办公软件，电子商务相关软件
3、3-5年阀门相关经验优先
4、有良好的沟通协调能力，抗压能力及学习能力
5、可适应出差。",技术文档 合规 客户服务 培训 技术支持 技术方案 方案设计,https://jobs.51job.com/suzhou-hq/172916917.html?s=sou_sou_soulb&t=0_1&req=c12ffb979e502f21c31b3af423b7a356
法务经理/副经理,迈胜医疗设备,2-3万·15薪,昆山,昆山,本科,5年及以上,2026-07-14 13:31:00,job51,"【工作内容】
1. 负责优化团队协作流程，提升运行效能；通过个性化发展计划、技能培
训和绩效辅导等策略，持续提升团队能力；促进跨部门协同，打造高凝
聚力、高绩效的战斗单元，为业务目标达成提供组织保障；
2. 在日常管理中能以身作则，严格遵守公司各项规章制度，深度践行核心
价值观，通过制度落地、行为引导和氛围营造，推动文化理念在工作场
景中的具体落实，持续夯实文化根基；
3. 严格遵守安全生产规范和质量管理体系要求，配合执行相关规范，发现
异常及时反馈并改进；
4. 起草、审核与集团日常运营相关的合同、法律文件等；
5. 为集团各分子公司及各业务部门的工作开展提供专业法律支持（包括法
律咨询等）；
6. 处理集团经营过程中所涉及的诉讼、仲裁及其他法律纠纷；
7. 负责集团合规风险管理体系的搭建（包括梳理业务模式及运作流程，识
别合规风险点及内控缺陷等），建立健全集团各项法律风险管理制度（包
括反***反贿赂等）并推动有效落地实施；
8. 根据集团运营实际情况，开展法律、合规相关培训；
9. 为集团重大项目（包括投融资项目和重大销售项目等）提供专业法律支
持（包括交易文件的审核与谈判等）；
10.完成领导交办的其它工作。

【任职要求】
1、全日制本科及以上学历，法学专业，具备医疗行业（尤其是大型医疗设备制
造业）5 年以上合规、法务、风险管理、内控实际工作经验；
2. 通过国家统一法律职业资格考试；
3. 熟悉公司法、合伙企业法和民法典等法律法规、具备出色的商业判断力和风
险处置能力；
4. 英语水平较好，能作为工作语言；
5. 严谨、责任心强，具有良好的沟通能力和团队合作精神；
6. 抗压及学习能力强，有较强的自驱力，并能以结果为导向开展工作。",合规 风险管理 培训,https://jobs.51job.com/kunshan/172902610.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
运营主管（植物基方向）,罗辅医药科技（上海）有限公司昆山,8千-1.2万,昆山,昆山,大专,2年及以上,2026-08-04 17:32:07,job51,"公司简介
植忻生态（品牌：植忻生态/Planxita）深耕植物基饮食与轻健康生活赛道，依托公众号、视频号、企微社群、小程序商城搭建完整私域商业生态。公司轻资产运营，不自主生产产品，以内容种草、用户信任沉淀、精选好物为核心，打造垂直专业的植物基生活方式消费平台。
平台核心策略：优先深耕微信生态，稳步运营小红书渠道、按需布局抖音平台。以精细化内容运营、高信任私域复购为核心，同步开拓线下场景渠道，搭建线上线下一体化的品牌运营体系，实现长效稳健增长。
岗位：业务运营主管（植物基产品方向）
工作地点：江苏省苏州市昆山市花桥镇云桥路118号同城浦江大厦4号楼401室（紧邻上海嘉定，通勤便捷，区位优势优越）
薪资待遇：岗位薪资 + 绩效 + 综合补助 + 十三薪 + 期权激励
定级规则：根据个人项目实战经验、团队管理能力、全盘业绩操盘能力综合评定岗位职级
岗位核心定位
本岗位为公司核心运营管理岗，全面负责品牌线上全域运营、小程序商城商业闭环、线下B端渠道拓展及团队统筹管理。核心工作目标：依托全平台内容种草与精细化用户运营，打通“线上引流转化+线下场景落地”的完整商业链路，沉淀品牌用户信任，持续提升品牌影响力与整体营收，助力品牌成为植物基健康生活领域标杆平台。
工作职责
一、全域线上推广与用户增长
•	负责微信生态、小红书、抖音等全域平台的运营策略搭建与落地执行，核心深耕微信私域，涵盖内容种草、达人合作、平台投放等全维度运营动作
•	结合植物基产品特性、用户需求及行业热点，搭建适配各平台的内容体系，持续提升品牌曝光度与用户认知度，夯实品牌健康生活的核心调性
•	全程监控推广数据，精准分析获客效果、转化效率与投放ROI，持续迭代优化运营策略，把控平台获客成本，保障用户新增与用户活跃度稳步提升
二、小程序商城全链路运营
•	全权负责品牌官方小程序商城日常运维，涵盖产品上下架、页面装修、分类优化、详情页打磨、营销工具配置等全流程工作，保障商城常态化稳定运营
•	结合平台内容热点与社群用户真实反馈，制定月度、季度选品规划，持续优化植物基、草本、轻生态食品SKU结构，提升商品动销率与用户消费满意度
•	落地「内容即商品」运营模式，联动内容团队实现种草内容与商城商品场景精准匹配，打通内容种草到下单转化的高效链路
•	独立策划落地月度、季度、年度主题营销活动及私域专属活动，联动企微社群完成用户蓄水与精准转化，优化用户购物体验，稳步提升商城转化率、客单价与复购率
•	搭建完善的用户标签体系与分层运营机制，针对新用户、活跃用户、高价值用户、沉睡用户制定差异化运营方案，落地会员权益体系，深度挖掘用户生命周期价值
•	建立常态化数据复盘机制，监控商城核心运营指标，通过A/B测试迭代页面、活动、定价策略，对标行业优质竞品，吸纳成熟运营玩法，持续优化商城整体运营体系
三、线下市场拓展与场景化运营
•	自主开拓线下B端合作渠道，覆盖精品商超、企业单位、咖啡店、瑜伽馆、健身房、精茶馆、精品民宿等适配植物基健康产品的场景化合作资源
•	参与线下展会、品牌市集、健康体验等线下活动，完成品牌线下曝光与产品体验落地，收集一线市场、用户及渠道反馈，反哺线上运营策略与产品迭代优化
•	建立并维护长期稳定的合作客户关系，推进场景化营销落地，实现线上线下流量互通、资源互补，完善品牌全域运营闭环
四、团队统筹与项目管理
•	统筹管理内容、投放、客服等线上运营团队，制定团队月度、季度工作规划，合理分配工作任务，落地绩效考核机制，带领团队高效完成各项运营目标
•	统筹协调内外部资源，联动设计、供应链、内容、社群等协作团队，高效推进商城运营、营销活动、渠道拓展等各类项目落地
•	定期输出全域运营复盘报告与业绩进度报表，梳理运营成果、现存问题与优化方案，及时向管理层汇报工作进展
岗位核心目标（定性化）
持续优化商城SKU体系与商品结构，提升商品动销效率与用户消费满意度；搭建稳定高效的全域流量转化体系，稳步提升商城成交转化率、客单价与复购率；深耕线上内容电商、拓展线下场景渠道，完善品牌商业闭环；搭建标准化运营与数据复盘体系，推动品牌用户体量、商业营收、行业影响力长效稳步增长。

任职要求
•	大专及以上学历，2年以上线上全域运营经验，具备1年及以上团队统筹管理经验
•	熟悉微信生态、小红书、抖音等主流平台运营规则与内容玩法，掌握各类推广工具，拥有平台增长、账号运营成功案例者优先
•	具备小程序商城全链路实操能力，熟练掌握商品上架、页面优化、活动策划、数据分析、用户精细化运营等完整工作流程
•	市场营销、食品营养、生物、农学等相关专业，或有大健康、植物基、轻食赛道从业经验者优先
•	具备短视频内容策划、账号运营、直播运营能力，可独立产出适配各平台的种草内容
•	拥有线下市场拓展、B端渠道开发、商务洽谈经验，可独立对接合作资源、落地商务合作项目
•	数据敏感度高，善于通过数据复盘定位问题、优化运营策略，结果导向、抗压能力强，可适配线上线下复合型工作模式
•	深度认同品牌发展理念，热爱植物基、健康饮食、可持续生活赛道，愿意长期深耕行业、与品牌共同成长
•	加分项：持有公共营养师、健康管理师、注册营养师、坎贝尔植物营养学、中医药食疗师等相关专业资质证书
薪资福利与激励
•	核心薪酬：薪资结构完善，包含岗位薪资、绩效奖励、综合补助、十三薪及期权激励，薪资稳定、成长空间充足；
•	长期激励：入职满2年且考核合格可享受股权激励，表现优异的核心骨干可纳入企业战略合伙人培养体系；
•	产品福利：员工享有植物基产品专属内购福利，沉浸式体验品牌产品与服务；
•	人文福利：享有法定节假日、延长年假、生日福利、女生节福利、喜事红包等暖心福利，公司定期组织月度聚餐、团队团建旅游；
•	团队氛围：扁平化高效管理，无冗余层级与内耗，团队年轻活力、氛围融洽，个人成长路径清晰、发展空间广阔。
晋升通道
专属清晰的垂直晋升通道：运营主管 → 运营总经理，核心骨干可参与公司战略规划，深度绑定品牌长期发展红利。

工作时间
•	周一至周五 08:30-17:30，标准8小时全职工作制，工作节奏合理
•	严格按照国家法定标准执行双休及各类节假日休息
•	试用期2-3个月，学习能力强、业绩表现优异者可优先缩短试用期

招聘对接
欢迎认可大健康与植物基赛道、具备运营实战能力与团队管理思维，希望参与品牌从0到1全流程搭建的求职者投递，岗位匹配度高可快速安排面试！",团队管理 渠道拓展 产品迭代 项目管理 供应链 数据分析,https://jobs.51job.com/kunshan/172884448.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
硬件开发工程师,苏州桦汉科技,1.2-2.2万·13薪,昆山,昆山,本科,3年及以上,2026-06-12 10:00:28,job51,"一、岗位职责
1、核心负责X86架构工业主板、PC类主板硬件电路整体设计、原理图绘制、PCB Layout审核优化，同步兼顾ARM平台主板硬件开发工作；全程负责项目软硬件调试、系统功能验证、各类技术表单编制，全流程跟进项目迭代、试产、量产落地，保障产品稳定量产交付。
2、负责产品试产、量产过程中的硬件异常问题排查、整改优化，完成OBM/ODM/OEM各类新旧机型的硬件故障定位、失效分析、问题闭环及技术复盘，输出整改方案与预防机制。
3、负责X86、ARM双架构电子元器件选型、参数核对、规格确认，搭建、更新及维护产品BOM清单，结合产品性能、供应链情况持续优化硬件方案，严控产品成本，提升产品性价比与量产稳定性。
4、深度参与RFQ项目技术对接，重点完成X86架构硬件方案的技术可行性评估，同步兼顾ARM架构方案研判，输出专业、精准的技术评估意见与落地思路。
5、对接内外部客户、供应链及研发团队，快速响应并解决项目各类硬件技术问题；定期开展技术沉淀与团队技术分享，主动迭代双架构硬件开发技术储备，配合项目需求完成加班、短期出差等工作安排。
二、任职要求
1、本科及以上学历，电子信息、自动化、计算机、通信工程等相关专业，扎实的硬件专业基础知识。
2、精通X86架构硬件开发设计（核心要求），熟练掌握X86平台主板电路设计、接口适配、信号完整性调试；熟练掌握数字、模拟电路核心知识，熟悉各类通用及专用电子元器件；具备ARM架构硬件开发、调试能力者优先，可兼顾双架构开发工作。
3、熟练使用 Cadence、Allegro 等设计软件，会使用示波器，掌握基础 Linux 操作；具备 3 年以上 IPC/PC 类硬件开发经验优先。
4、英语读写良好，沟通协作能力强，责任心强、抗压性好，可配合短期出差，乐于学习新技术。",ARM Linux 供应链 PCB ODM Cadence Allegro IPC,https://jobs.51job.com/kunshan/172526949.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
销售工程师（温州）,武汉精澄科技,6千-1.2万,昆山,昆山,大专,1年及以上,2026-07-28 08:14:51,job51,"岗位职责：
1、销售目标与市场拓展：负责标机区域市场开拓、新客户开发与老客户维护，完成销售指标与回款任务；制定个人销售计划，执行公司营销策略。
2、需求挖掘与方案输出：深度挖掘客户需求，结合产品参数、应用场景等提供选型方案与技术支持，主导商务谈判、报价、投标与合同签订。
3、订单与交付协同：跟进订单生产、发货、安装调试与验收，协调技术、售后保障交付进度，处理客户异议与售后问题，提升满意度。
4、市场信息与客户管理：收集竞品、价格、行业动态与客户需求，定期输出市场反馈；建立并完善客户档案，做好拜访记录与商机跟进。
5、品牌推广与合规执行：参与展会、行业会议推广产品；遵守销售流程与合规要求，维护公司品牌形象。

任职要求：
1、大专及以上学历，具备基础行业知识，市场营销、机械、机电一体化、自动化等相关专业优先。
2、1年以上工业设备、标机销售经验优先；具备客户开发、商务谈判、订单跟进能力。
3、沟通协调、抗压与执行力强；结果导向，责任心与团队意识佳；能适应区域出差。

备注：该岗位前期需要在昆山公司学习2-3个月，后期主要负责温州区域业务推广。",技术支持 商务谈判 投标 合规,https://jobs.51job.com/kunshan/172689307.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
自媒体运营专员,昆山斯达欧盛航空科技,8千-1.2万,昆山,昆山,大专,1-3年,2026-08-05 14:23:35,job51,"一、岗位职责
（一）全平台自媒体内容运营
负责品牌微信公众号、小红书、抖音、视频号等全平台自媒体账号日常运营与维护。根据品牌推广年度、季度计划制定内容发布排期，持续输出高品质图文、短视频原创内容。紧跟行业热点与平台流量趋势，结合智能航模产品特性、营地业务、赛事活动策划高传播度内容选题与营销内容。监控各平台运营数据，精准把控粉丝增长、内容曝光、用户互动等核心指标，收集用户评论与反馈，持续迭代优化内容运营策略，提升品牌线上影响力。
（二）摄影摄像与视觉内容制作
负责产品素材、线下活动、品牌赛事、用户体验、营地日常运营等全场景的摄影摄像素材采集工作。独立完成图片精修、视频剪辑、字幕包装、基础特效及调色成片，完整把控内容出品质量。搭建并定期更新品牌视觉素材库，对图片、视频资源进行标准化分类归档，统一品牌视觉风格。配合市场推广、新品发布、品牌宣发等节点，高效输出各类宣传视觉素材。
（三）APP后台运营与社区管理
负责智能航模官方APP后台日常运营管理工作，完成首页Banner、资讯动态、活动专题、线上课程、官方公告等内容的更新、上架与维护。负责APP社区内容管控，审核用户发布内容，及时处理违规信息、维护社区良好氛围。配合运营团队完成线上活动页面搭建、运营专题上线、用户互动功能落地等工作。持续跟踪APP后台用户活跃、内容浏览、用户行为等运营数据，梳理问题并输出内容优化、用户体验迭代建议。协助产品团队完成后台功能测试、版本迭代及上线验收工作。
（四）线下品牌活动内容支持
参与品牌发布会、行业展会、航空营地体验活动、全国赛事等各类线下市场推广活动。负责活动现场全程素材拍摄、图文短视频即时产出与线上分发发布。配合品牌经理完成活动宣传素材整合、内容宣发及完整活动复盘工作，沉淀标准化活动内容运营经验。
（五）数据复盘与策略优化
定期统计汇总各新媒体平台核心运营数据，包含阅读量、播放量、点赞、收藏、转发、粉丝新增、互动率等关键指标。深度分析APP后台用户活跃度、内容访问数据、用户行为偏好等运营数据。基于数据复盘结果，针对性优化内容选题、发布节奏、运营玩法，持续提升内容传播效果、用户活跃度与用户留存率，助力品牌长效传播与用户增长。
二、任职要求
（一）工作经验
1. 具备1-3年新媒体运营、内容运营、短视频创作相关工作经验，有科技产品、消费电子、户外运动、无人机、智能航模行业相关经验者优先；
2. 熟悉微信公众号、小红书、抖音、视频号等主流新媒体平台运营规则与内容玩法，具备完整平台运营实操经验；
3. 有APP后台运营、CMS内容管理、线上社区运营、用户内容审核相关经验者优先。
（二）专业技能
1. 熟练操作单反、微单、运动相机、无人机等各类摄影摄像设备，可独立完成各类场景拍摄工作；
2. 精通Photoshop、Lightroom等图片后期处理工具，熟练完成修图、调色、排版设计；
3. 熟练使用Premiere Pro、Final Cut Pro、达芬奇、剪映等视频剪辑工具，独立完成剪辑、包装、特效、成片输出；
4. 具备良好的审美能力、构图能力与视觉表达能力，贴合品牌调性输出优质内容；
5. 熟悉各大新媒体平台推荐机制、流量规则及热点玩法，具备独立选题、内容策划能力；
6. 可独立完成拍摄、修图、剪辑、文案、发布全流程内容制作工作；
7. 熟悉APP后台操作，熟练掌握Banner配置、内容上架、活动搭建、社区审核、用户管理等运营工作。
（三）综合素质
1. 热爱摄影创作与短视频制作，对科技产品、智能航模、户外运动领域有浓厚兴趣；
2. 思维活跃、创意丰富，具备良好的热点敏感度与内容策划能力；
3. 执行力强、学习能力突出，具备良好的团队协作与沟通配合能力；
4. 能适配外拍、线下活动执行及短期出差工作安排；
5. 吃苦耐劳、抗压能力强，适配创业公司快节奏、多任务的工作模式，心态积极稳定。",市场推广 功能测试 Pro Final Cut,https://jobs.51job.com/kunshan/173160865.html?s=sou_sou_soulb&t=0_0&req=c12ffb979e502f21c31b3af423b7a356
事业部负责人（设备、器件行业）,希盟科技（山东）,3-4万,苏州,昆山,本科,8年及以上,2026-07-10 17:14:43,job51,"工作内容：
1、负责规划事业部的技术方向和市场方向，并根据公司的战略和业绩要求规划1-3年产品线结构；
2、负责根据各类数据判断产品市场前景，识别技术和客户需求的共性，生成产品化画像及产品技术规格并推动研发立项；
3、负责产品的差异性价值点的提炼，通过竞品分析和创新产品/模式研究，挖掘与把握目标用户对于产品不同层面的需求，并参与分析策划产品的竞争策略；
4、负责推动新品开发进度并深度参与，包括但不限于完成产品概念设计、拟定产品开发计划、参与技术评审、组织新产品发布等；
5、负责主导产品迭代升级，提升产品竞争力，包括产品成本降低、产品功能优化等。

任职要求：
1、学历：本科及以上学历，物理、机械、自动化等相关专业；
2、经验：设备、器件行业3年以上产品运营同岗位经验；
3、有一定初创公司运营管理经验；有0-1的千万级别事业部组织管理经验
4、对精密流体行业的发展趋势、未来导向有一定研究并不断学习; 
5、对于FATP/半导体/AR/VR等领域相关工艺技术有丰富了解。",竞品分析 产品迭代 AR,https://jobs.51job.com/suzhou/168441621.html?s=sou_sou_soulb&t=0_1&req=c12ffb979e502f21c31b3af423b7a356
