job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ERP软件开发工程师,柳道万和（苏州）热流道系统,10-19万/年,苏州,苏州,本科,1-3年,2026-08-05 16:02:40,job51,"【工作内容】
- 参与ERP系统的设计、开发、测试和维护工作；
- 根据业务需求，编写高质量的代码，保证系统的稳定性和性能；
【任职要求】
- 本科及以上学历，具有全国排名前10的重点名校毕业背景者优先考虑。
- 熟练掌握（VS Studio、C#等）编程语言；
- 具备良好的逻辑思维能力和问题解决能力，
-熟悉数据库设计（如存储过程、触发器和视图等）和常规的SQL语句，熟悉关系型数据库 (如 MS SQL)
- 具有良好的沟通能力和团队协作精神
- 服从领导安排的其他工作
- 对ERP,MES系统有深入了解者优先考虑；

备注：特别优秀薪资可谈",C# SQL VS Studio MS,https://jobs.51job.com/suzhou/158232609.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
IT信息化专员,毅结特紧固件系统（太仓）,10-18万/年,太仓,苏州,本科,2年及以上,2026-07-08 11:15:37,job51,"1、负责公司桌面计算机终端的软硬件故障诊断、安装、升级、移动、变更等管理维护工作；
2、负责MES、协同办公平台（泛微OA）等信息化系统开发及相关报表开发工作；
3、负责信息化项目的实施、培训、上线及后期运维优化工作；
4、针对业务需求能快速给出合理可落地的信息化解决方案或流程优化方案；
5、定期巡检保障各信息化系统稳定运行；
6、具有良好的沟通能力，能与德国同事进行日常技术沟通和邮件往来；具备与供应商进行技术对接和方案沟通的能力；逻辑清晰，具备优秀的跨部门沟通协调能力。



任职资格：
1、本科以上学历、有一定的英语口语能力 ,计算机相关专业，有两年以上软件开发经验，尤其需要有报表开发及系统接口对接开发经验；有制造行业IT经验，熟悉计划、采购、生产、仓库等业务流程； 
2、熟练掌握SQL等数据库语言，具备JAVA、Python等语言开发能力者优先；
3、有MES系统实施或开发经验优先；
4、具备良好的沟通能力，善于理解业务需求，给出合理的解决方案；
5、具备计算机基本桌面运维能力优先；
6、有AI、SAP相关能力优先。",SQL Java Python 培训 流程优化 采购,https://jobs.51job.com/taicang/172835262.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
信息化实施工程师,苏州汉骅半导体,8千-1.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-07 14:38:53,job51,"岗位职责
1、项目实施跟进：全程负责MES/OA/ERP/CRM等新增系统项目落地，跟进需求调研、方案设计、配置测试与上线交付；在IT负责人带领下，管控项目进度、识别并上报风险，保障多项目并行推进。
2、定制开发与集成：基于业务需求完成系统二次开发、流程 / 表单定制配置。
3、运维与技术支持：日常实施、运维，提供系统使用培训和技术支持。
任职要求
1、本科及以上学历，计算机专业；有3年及以上MES相关项目的导入经验，熟悉制造业环境。 
2、掌握 Java/C#/Python 任一主流语言，有二次开发经验；熟练使用 SQL，可完成数据处理与性能优化。
3、了解 Web、API 接口与系统集成原理；熟悉 OA/CRM/PLM/ERP 任一系统架构，有低代码平台、销售易 / 纷享销客等 CRM 实施运维经验优先。
4、沟通协调能力良好，逻辑清晰，能独立解决问题，可承受多任务并行及项目上线压力；具备文档撰写与自主学习能力。
加分项
持有 PMP、信息系统项目管理师证书；",Java C# Python SQL 方案设计 技术支持 培训 项目管理,https://jobs.51job.com/suzhou-gyyq/172320876.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
mes系统工程师,苏州捷力新能源材料,1-1.5万,苏州·吴江区,苏州,大专,1-3年,2026-07-20 10:02:36,job51,"1、需求与方案：深入生产一线，调研工单、工艺、质量等业务流程，输出需求文档与技术方案；参与MES功能/数据库/接口设计，配合原型评审及UAT测试。
2、开发与集成：基于Java/C#/Python开发MES模块、报表及看板，修复Bug；负责与ERP、WMS等系统接口联调，保障生产数据实时上传与追溯。
3、实施与培训：负责系统上线部署、基础数据配置及验证；编写操作手册与运维文档，培训车间操作员及班组长，提供现场/远程技术支持，快速响应异常问题。
4、运维与优化：监控服务器及数据库，定期备份、权限管理；核对产量/良率/OEE等数据，开发统计报表与看板，持续收集反馈迭代优化系统。
5、文档与项目协作：编写维护技术、接口、部署、运维等文档，沉淀知识库；跟进项目进度，参与例会、代码评审及技术复盘，配合项目经理保障按时交付。
任职要求：
1.专科及以上，计算机/软件工程/自动化等相关专业，1-3年MES/制造业信息化软件研发/实施经验； 
2.掌握后端开发语言、数据库（SQL Server/MySQL等）、常用框架，了解工业通信协议及基础设备对接逻辑； 
3.熟悉制造业生产流程（工单、工艺、质检、追溯），具备现场沟通能力和问题排查能力；
4. 具备基础项目文档编写能力，适应必要的产线现场支持工作。",Java C# Python SQL Server MySQL 技术方案 培训 技术支持 知识库 文档编写,https://jobs.51job.com/suzhou-wjq/172965527.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
软件开发工程师（固锝集团）,苏州固锝创新科技开发,9千-1.5万,苏州·虎丘区,苏州,大专,2-4年,2026-07-20 16:37:07,job51,"岗位职责：
1. 负责公司 MES（制造执行系统）相关模块的开发、升级与维护工作，根据业
务需求进行系统功能设计、代码编写、单元测试等，确保系统功能满足生产业
务的实际需求；
2. 深入研究条码打印系统相关技术，结合公司业务场景，开发、优化条码打印相关功能模块，保障条码打印系统的稳定运行，提高条码打印的效率和准确性，满足生产过程中对条码管理的需求；
3. 参与公司信息化系统的技术架构设计与优化，从开发角度提出合理的技术方
案，提升系统的性能、安全性和可扩展性；
4. 与业务部门紧密沟通，充分理解业务需求，将业务需求转化为具体的技术实现方案，并按时高质量完成开发任务；同时，为业务部门提供系统使用培训和技术支持，协助业务人员解决系统使用过程中遇到的技术问题；
5. 负责项目开发过程中的技术文档编写工作，包括需求分析文档、设计文档、开发文档、测试文档等，确保文档的完整性、准确性和规范性，为后续系统维护和升级提供依据；
6. 跟踪行业内相关技术的发展趋势，学习和掌握新的开发技术、框架和工具，并将其合理应用到实际工作中，提升系统开发效率和质量，推动公司信息化技术水平的提升；
7. 协助团队解决开发过程中遇到的技术难题，参与代码审查工作，确保代码质量符合公司规范，促进团队整体技术能力的提升；

任职资格：
1. 学历背景：大专及以上学历，计算机科学与技术、软件工程等相关专业。
2. 工作经验：具有 2-4 年软件开发工作经验，其中至少 1 年以上 MES 系统开
发经验，熟悉 MES 系统的业务流程和架构设计；有条码打印系统开发或相关
项目经验者优先。
3. 专业技能：熟练掌握 C# 编程语言，能够熟练运用 C# 进行 Windows 应用
程序或 Web 应用程序开发；精通 Vue.js 前端框架，能够独立完成前端页面
的设计与开发，实现良好的用户交互体验；熟练掌握 SQL 语言，熟悉 SQL
Server、MySQL 等主流数据库的操作与管理，能够进行复杂的 SQL 查询、
存储过程编写和数据库性能优化；了解条码打印相关技术和标准，熟悉常见条
码打印机的接口开发和调试；具备良好的面向对象编程思想和代码规范，能够
编写高质量、可维护的代码；了解软件开发流程，包括需求分析、设计、开
发、测试、部署等环节，能够按照规范完成各项开发工作。
4. 综合素质：具备较强的学习能力和技术钻研精神，能够快速掌握新的技术和工具；具有良好的逻辑思维能力和问题分析解决能力，能够独立解决开发过程中遇到的复杂技术问题；具备良好的沟通能力和团队合作精神，能够与业务部
门、测试团队等有效协作，共同推进项目进展；工作积极主动、责任心强，能
够承受一定的工作压力，按时完成项目开发任务。",C# Vue SQL MySQL 培训 技术支持 技术文档 需求分析,https://jobs.51job.com/suzhou-hq/172974723.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
MES开发工程师(J10170),苏州纽威阀门,8千-1.6万·13薪,苏州·虎丘区,苏州,本科,2年及以上,2026-07-24 14:15:55,job51,"工作职责:
1. 需求分析与方案设计：
· 深入生产现场调研，梳理生产订单跟踪、物料管理、质量管控等业务需求;
 · 设计系统架构方案（前后端分离/微服务架构）、功能模块划分及数据库模型，
提供一线及二线技术支持;
 · 编写需求规格说明书、系统蓝图及接口规范文档负责MES系统的日常巡检、监控、备份与恢复，确保系统稳定运行;
2. 系统开发与功能实现：
 · 根据生产业务需求，在现有系统框架下进行基础配置、报表开发及界面微调;
 · 负责MES核心模块开发：生产调度、工单管理、工艺路线、质量检验（SPC/QMS）等;
 · 开发与ERP、PLM、WMS、AGV等周边系统的数据接口;
 · 基于OPC UA、Modbus、Profinet等工业协议完成设备数据采集与集成;
3. 系统部署与运维：
 · 负责系统测试、上线部署、用户培训及验收交付 ;
 · 日常运维监控、故障排查、性能调优及二次开发迭代 ;
 · 数据库性能优化、备份策略制定及数据安全管理;
任职资格:
1. 本科及以上学历，计算机相关专业；
2. 工作经验：
· 具备 2年以上 MES系统开发或实施经验;
· 有机械制造、汽车零部件、装备制造等行业背景者优先;
· 熟悉制造业核心业务流程，如生产工单管理、物料管理、质量管理、设备管理等;
3. 必备技能与知识：
· MES系统知识： 深入了解至少一种主流MES系统（如Siemens ,SAP ME， 或其它品牌）的架构、功能模块和开发技术;
· 数据库技术： 熟练掌握 SQL语言;能够进行复杂的查询、存储过程编写和性能优化;
· 熟悉 Oracle / SQL Server / MySQL 中至少一种数据库;
· 网络与系统基础： 了解计算机网络、Windows Server/Linux操作系统的基本原理和操作;
· 问题解决能力： 具备优秀的逻辑分析和独立解决问题的能力，能承担工作压力;
4. 优先考虑条件：
· 具备一定的编程能力，熟悉 C#、JAVA、VUE 等一种或多种开发语言者优先;
· 有MES系统与SAP ERP系统集成接口（如RFC、IDoc）运维经验者优先;
· 了解工业自动化设备通信协议,有IOT设备软硬件开发及运维经验优先;
5. 综合素质：
· 具备良好的沟通协调能力和团队合作精神，能够与生产、质量、物流等多个部门顺畅协作;
· 工作责任心强，做事严谨、细致，有强烈的服务意识;
· 具备良好的文档编写能力和学习能力。",微服务 Modbus SQL Oracle SQL Server MySQL Linux C# Java Vue 需求分析 方案设计 技术支持 数据采集 培训 故障排查 文档编写,https://jobs.51job.com/suzhou-hq/170744534.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
IT技术支持,挚行电子（苏州）,6千-1.2万,常熟,苏州,本科,1-3年,2026-08-03 15:28:03,job51,"岗位职责

1.全面负责企业内部大量计算机设备、办公软件及网络的日常维护工作，有一定的轻代码使用能力，保障企业 IT 系统稳定运行。

2.及时响应并快速解决各类突发 IT 问题，***限度减少对业务开展的影响。

3.自主完成主流操作系统 Windows、macOS、Linux 的安装、配置、维护及故障排除任务。

4.负责办公软件 Office365 等的安装与常见问题处理，确保员工正常使用。承担打印机、投影仪、扫描仪等办公设备的安装、调试和维护工作，保障设备高效运转。

5.能够对网络、服务器等进行基础管理。

任职要求

1.具有 1- 3 年 IT 相关工作经验，条件优秀者可适当放宽年限要求。

2.技能要求：了解掌握企业内部计算机设备、办公软件及网络日常维护，具备突发问题快速处理能力。

3.了解 Windows、macOS、Linux 主流操作系统安装、配置、维护及故障排除。

4.具备 AD 域管理、组策略配置经验、有一定的轻代码开发能力。

5.需具备较强学习能力，快速掌握新知识、新技术，适应不断变化的工作需求。",Linux IT Windows Office365 AD,https://jobs.51job.com/changshu/173131632.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
IT软件工程师,苏州市艺达精工,8千-1万·13薪,苏州·相城区,苏州,大专,2年及以上,2026-07-04 15:55:13,job51,"1.负责公司现有SAP Business One、PLM等系统的日常运维、优化及问题排查，确保系统稳定运行;
2.负责SQL数据库的管理和维护，包括数据查询、备份、优化、性能调优等;
3.进行简单的软件开发和二次开发工作，如编写脚本、开发接口、报表定制等;
4.负责与业务部门沟通需求，提供系统支持和培训，优化业务流程，提高信息化水平;
5.编写和维护系统运维文档，建立知识库，提高运维效率。
6.负责系统涉及到的各操作岗位的员工入职培训
熟悉SQL数据库(如SQL Server、MySQL等)，能编写SQL查询、存储过程，并进行数据库优化;具备基本的代码开发能力，熟悉C#、Python、JavaScript等至少一种开发语言;
了解ERP、MES、PLM等企业管理软件的基本原理，有SAPB1、U8等ERP系统运维经验者优先:
学历/Education background:专业/Speciality:
工作经验/Working experience:
2年以上企业信息系统维护相关工作经验，有制造行业经验者优先",SQL SQL Server MySQL C# Python JavaScript 培训 系统运维 知识库,https://jobs.51job.com/suzhou-xcq/162546198.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
大数据工程师,苏州通富超威半导体,1-1.3万·13薪,苏州,苏州,本科,3年及以上,2026-06-25 09:42:39,job51,"1．	有计算机互联网工作经验，能独立开发并完成大数据平台和可视化网页，有MES/SAP等企业项目开发经验优先；
2．	擅长JAVA，Python， C++等常用编程语言，逻辑分析能力强，擅长编写开发小程序，辅助工程师进行BOM数据自动维护，Label比对等工程数据处理和分析工作；
3．	有AI项目开发经验，基于检测机器进行机器深度学习、测试，开发搭建智能视觉检测模型，提升生产效率。

以下情况优先
AI/大数据/智能制造背景经验
• 生产制造工厂从业经验
• 生产/质量等大数据分析和管理相关经验
• 有制程/工程改善和智能管理项目经验优先",Java Python C++ 深度学习 数据分析 AI,https://jobs.51job.com/suzhou/169152515.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
软件工程师(OA方向),苏州锐杰微科技集团,8千-1.2万·14薪,苏州·高新区,苏州,大专,2年及以上,2026-08-04 11:47:24,job51,"主要工作职责（内容）： 
1、负责泛微 OA 运维、功能定制与二次开发，搭建项目管理与业务追溯链路，满足企业内控审计、生产流程溯源管理要求，持续优化业务审批流程；
2、开发与优化OA与ERP/MES/RMS等系统的集成接口，实现数据对接与同步；
3、搜集和对接各部门对OA相关功能的需求，提供解决方案，进行开发、调试、培训用户与验收；
4、主动学习与引进新技术、新功能，提高用户工作效率；
5、领导交办的其他工作；
任职要求：
1、大专以上学历，计算机、软件工程、信息工程相关专业；
2、熟悉泛微OA系统，熟练掌握JSP、JAVA、C、Python等主流开发语言，具备系统运维和开发能力；
3、具备OA门户搭建，项目管理/质量体系相关流程功能搭建经验优先；
4、具备2年以上半导体行业相关经验优先；
5、乐于学习，具备AI相关经验或者落地场景优先；",Java Python 项目管理 审计 培训 系统运维,https://jobs.51job.com/suzhou-gxq/173142682.html?s=sou_sou_soulb&t=0_0&req=66d6d9548f469f294fa4aeaa97e48ca0
IT数字流程工程师,勤昆科技（昆山）,1-1.3万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 08:23:05,job51,"【工作内容】
- 流程改善与变革活动执行，包括与领域专家及相关利害关系人访谈，以识别业务流程中的改进机会并制定改善计划 ；
- 项目管理任务，包括改善项目的范畴界定、组织相关的会议和培训，及追管
理项目执行状况与效益；
- 使用数据分析工具进行数据处理，支持业务流程决策。运用Low-code技术平台及程序开发技能设计Prototype与Usecase，协助数字化流程验证 ；
- 与内部IT专家或外部IT伙伴协同评估并选择适合的数字技术解决方案，参与技术解决方案的测试与实施，确保满足业务需求；
- 定期撰写数字转型项目进度报告，并向相关利害关系人汇报成果与挑战，进行职能与领域知识分享，促进个人与同侪职能提升。
【任职要求】
1. 计算机科学、信息技术或相关专业本科及以上学历
2. Database/ SQL 设计与操作，熟练运用SQL进行查询分析 
3. 熟悉开发程序语言 Python + 1 (Java 优先) 
4. 流程建模与绘图，利用流程分析工具(如 BPMN、SIPOC、泳道图) 
5. 熟悉企业平台与应用(包含但不限于ERP/ SFCS/ WMS/ APS) 
6. 熟悉跨领域知识为加分项 (拉动与精实生产/ NPDP/ 机构设计作业数字化) 
7. 集团平台拓展与导入，须能配合不定期出差，将以国内为主",SQL Python Java 项目管理 培训 数据分析,https://jobs.51job.com/kunshan/169783757.html?s=sou_sou_soulb&t=0_0&req=65e338c7ae1dcfc49bb691ddbd88a276
前后端开发工程师（苏州工正）,昆山西交创新中心管理,6千-1.2万,昆山,昆山,大专,1-3年,2026-07-22 14:41:12,job51,"岗位职责：
1、维护MES系统：VBA、VBScript、SQL Server 
2、配合实施顾问完成ERP&amp;MES部分小功能的需求分析和模块设计；协助ERP/MES等软件实施上线，并对软件进行持续优化改进和维护管理。
3、独立完成功能测试和模块编码； 
4、负责编制与项目相关的技术文档； 
任职要求： 
1、计算机、软件、信息化管理相关专业，大专及以上学历 
2、开发移动端APP：Vue(Uniapp框架、uView组件库)、C#(.NET Core框架、ORM-SQL Sugar框架)
3、有C#(WinForm、ASP.Net)开发经验,熟悉.NET Framework, 熟悉C/S、B/S 及 WebAPI的开发与应用； 
4、熟练掌握Html、Javascript、CSS、Jquery等；
5、具有较强的软件开发能力和规范的开发行为，良好的编程风格及习惯；
薪资福利：6000-12000
上班时间：周一到周五： 8:00-18:00 周六：9：30-12：00 
工作地址：花桥中茵",SQL Server Vue UniApp C# SQL JavaScript jQuery 需求分析 功能测试 技术文档,https://jobs.51job.com/kunshan/168194651.html?s=sou_sou_soulb&t=0_0&req=65e338c7ae1dcfc49bb691ddbd88a276
